4  24.6937	3.313890e+00	-5.491243e+00	5.001588e-01	-1.684397e+00	1.436442e+00	3.440182e+00	4.172068e-01	2.904713e-01	2.272596e-01	1.241151e-01	8.827605e-01	8.238160e-01	7.671100e+00	
1  26.1992	3.313890e+00	-5.491243e+00	5.455603e-01	1.241744e+00	1.453747e+00	3.495182e+00	4.021504e-01	2.913719e-01	2.256698e-01	1.013589e-01	7.454916e-01	8.238160e-01	7.671100e+00	
1  27.0897	3.313890e+00	-5.491243e+00	3.751573e-01	-4.954393e-01	1.499622e+00	2.786009e+00	4.129241e-01	3.147276e-01	2.390752e-01	1.116178e-01	7.150761e-01	8.238160e-01	7.671100e+00	
2  26.7688	3.313890e+00	-5.491243e+00	6.871913e-01	-1.859255e+00	1.445659e+00	4.236896e+00	4.385822e-01	2.894272e-01	2.335593e-01	7.966828e-02	7.299271e-01	8.238160e-01	7.671100e+00	
12  27.4861	3.313890e+00	-5.491243e+00	6.869721e-01	-4.651607e-01	1.367886e+00	2.892339e+00	4.120267e-01	2.814930e-01	2.393629e-01	1.000829e-01	8.458628e-01	8.238160e-01	7.671100e+00	
29  25.5749	3.313890e+00	-5.491243e+00	9.500185e-01	-2.169194e+00	1.317365e+00	4.922432e+00	4.404143e-01	2.735809e-01	2.407360e-01	7.934310e-02	9.495875e-01	8.238160e-01	7.671100e+00	
7  26.3631	3.313890e+00	-5.491243e+00	1.153251e+00	-2.226935e+00	1.364689e+00	3.985780e+00	4.309386e-01	3.055951e-01	2.342450e-01	6.026761e-02	7.608491e-01	8.238160e-01	7.671100e+00	
3  24.937	3.316040e+00	-7.450253e+00	1.045372e+00	-1.964382e+00	1.419299e+00	3.073297e+00	4.298503e-01	3.039276e-01	2.336850e-01	6.092016e-02	7.910993e-01	8.237736e-01	7.671100e+00	
7  23.0199	3.316040e+00	-7.450253e+00	1.018692e+00	-2.321070e+00	1.388607e+00	3.907352e+00	4.156625e-01	3.003360e-01	2.245922e-01	6.010183e-02	8.394333e-01	8.237736e-01	7.671100e+00	
24  22.5364	3.121334e+00	-7.725799e+00	9.449184e-01	-2.063686e+00	1.391271e+00	3.201123e+00	4.143170e-01	3.044629e-01	2.250335e-01	6.184334e-02	8.392748e-01	8.294167e-01	7.671100e+00	
2  21.8402	3.121334e+00	-7.725799e+00	7.155349e-01	-4.439261e+00	1.351999e+00	-8.329572e-01	3.905120e-01	3.147730e-01	2.239940e-01	1.082658e-01	7.785272e-01	8.294167e-01	7.671100e+00	
38  23.2826	3.121334e+00	-7.725799e+00	9.573881e-01	-4.784720e+00	1.348732e+00	-1.851949e+00	3.841571e-01	3.253221e-01	2.394216e-01	1.462618e-01	8.885136e-01	8.294167e-01	7.671100e+00	
6  22.4628	3.121334e+00	-7.725799e+00	9.212694e-01	-4.050325e+00	1.291459e+00	-1.345998e+00	3.999181e-01	3.520558e-01	2.552184e-01	1.261624e-01	7.084508e-01	8.294167e-01	7.671100e+00	
3  23.8695	3.121334e+00	-7.725799e+00	8.175218e-01	-2.458521e+00	1.272669e+00	-1.149536e+00	3.684741e-01	3.548752e-01	2.784099e-01	1.415549e-01	8.015420e-01	8.294167e-01	7.671100e+00	
27  24.6947	3.121334e+00	-7.725799e+00	9.892159e-01	-2.493172e+00	1.284690e+00	-3.188508e+00	3.699010e-01	3.272079e-01	2.805399e-01	1.438894e-01	7.135508e-01	8.294167e-01	7.671100e+00	
3  24.6289	3.309428e+00	-6.803451e+00	1.096834e+00	-2.830571e+00	1.263844e+00	-2.198497e+00	3.715698e-01	3.237636e-01	2.802992e-01	1.419824e-01	7.035881e-01	8.253053e-01	7.671100e+00	
14  22.6627	3.309428e+00	-6.803451e+00	8.394457e-01	-2.620705e+00	1.283145e+00	-3.481346e+00	3.696162e-01	3.724787e-01	2.576862e-01	1.149448e-01	7.638216e-01	8.253053e-01	7.671100e+00	
13  23.39	3.309428e+00	-6.803451e+00	1.056861e+00	-4.975062e+00	1.280000e+00	-1.490913e+00	3.809296e-01	3.438646e-01	2.549607e-01	1.479865e-01	6.863809e-01	8.253053e-01	7.671100e+00	
6  25.0408	3.309428e+00	-6.803451e+00	9.866227e-01	-4.850492e+00	1.179443e+00	-3.963944e-01	3.685128e-01	3.275246e-01	2.837991e-01	1.432953e-01	8.794363e-01	8.253053e-01	7.671100e+00	
6  22.8205	3.309428e+00	-6.803451e+00	9.905865e-01	-4.685523e+00	1.138084e+00	-1.089139e+00	3.771311e-01	3.624008e-01	2.327626e-01	1.009134e-01	7.063613e-01	8.253053e-01	7.671100e+00	
8  22.8648	3.309428e+00	-6.803451e+00	1.124779e+00	-4.541569e+00	1.100224e+00	-7.678185e-01	4.081529e-01	3.910324e-01	2.431907e-01	7.826892e-02	6.604025e-01	8.253053e-01	7.671100e+00	
1  24.3457	3.309428e+00	-6.803451e+00	1.042333e+00	-3.575751e+00	1.063008e+00	-6.187730e-01	4.183643e-01	3.917207e-01	2.136659e-01	7.534624e-02	9.303448e-01	8.253053e-01	7.671100e+00	
2  25.3458	3.309428e+00	-6.803451e+00	1.272503e+00	-2.958199e+00	1.120593e+00	-4.755554e-01	4.020614e-01	3.435517e-01	2.180929e-01	9.067920e-02	8.331651e-01	8.253053e-01	7.671100e+00	
2  27.8593	3.309428e+00	-6.803451e+00	1.210776e+00	-3.762101e+00	1.085740e+00	-6.979423e-01	3.619915e-01	3.104494e-01	2.094355e-01	1.059376e-01	9.410588e-01	8.253053e-01	7.671100e+00	
9  27.9116	3.327331e+00	-7.356868e+00	1.185498e+00	-3.707482e+00	1.101613e+00	-9.044639e-01	3.617899e-01	3.095915e-01	2.092311e-01	1.059756e-01	9.499959e-01	8.310652e-01	7.671100e+00	
11  28.0082	3.327331e+00	-7.356868e+00	1.084796e+00	-2.722424e+00	1.171155e+00	-5.106658e-01	3.423562e-01	3.091122e-01	2.252784e-01	7.763041e-02	8.881235e-01	8.310652e-01	7.671100e+00	
1  29.5745	3.327331e+00	-7.356868e+00	8.601288e-01	-2.353146e+00	1.208040e+00	-2.680269e+00	3.554840e-01	3.637882e-01	2.308808e-01	5.255145e-02	9.463889e-01	8.310652e-01	7.671100e+00	
5  26.2062	2.800367e+00	-7.145456e+00	7.134899e-01	-1.786016e+00	1.188596e+00	-4.142698e+00	3.523804e-01	3.757486e-01	2.323460e-01	5.693706e-02	9.312036e-01	8.258548e-01	7.671100e+00	
9  27.2917	2.800367e+00	-7.145456e+00	5.237637e-01	-3.593328e-01	1.238929e+00	-4.617576e+00	3.350971e-01	3.673986e-01	2.447396e-01	7.134123e-02	8.763206e-01	8.258548e-01	7.671100e+00	
3  26.1024	2.800367e+00	-7.145456e+00	3.335727e-01	3.934859e-01	1.342599e+00	-2.922600e+00	3.339446e-01	3.990954e-01	2.623180e-01	7.946856e-02	9.096180e-01	8.258548e-01	7.671100e+00	
2  28.531	2.800367e+00	-7.145456e+00	2.462702e-01	1.916375e+00	1.368772e+00	-1.181354e+00	3.404128e-01	3.899443e-01	2.581547e-01	4.572215e-02	7.993160e-01	8.258548e-01	7.671100e+00	
8  26.94	2.800367e+00	-7.145456e+00	3.954504e-01	1.453451e-01	1.273146e+00	-6.141962e-01	3.435497e-01	3.601364e-01	2.182855e-01	5.769107e-02	7.625778e-01	8.258548e-01	7.671100e+00	
2  24.0434	2.800367e+00	-7.145456e+00	3.464871e-01	-1.781671e-01	1.333488e+00	-2.695370e+00	3.556027e-01	3.625660e-01	2.306289e-01	9.163138e-02	7.980741e-01	8.258548e-01	7.671100e+00	
1  24.2671	2.800367e+00	-7.145456e+00	2.419538e-01	-8.685209e-01	1.342033e+00	-4.442168e+00	3.688727e-01	3.728387e-01	2.234591e-01	7.511341e-02	9.316100e-01	8.258548e-01	7.671100e+00	
24  21.8226	2.800367e+00	-7.145456e+00	2.220390e-01	6.908905e-02	1.390390e+00	-1.801526e+00	3.911597e-01	3.717476e-01	2.415035e-01	6.267178e-02	9.863783e-01	8.258548e-01	7.671100e+00	
7  22.4638	2.800367e+00	-7.145456e+00	3.421883e-01	-1.098242e-01	1.383828e+00	-2.304368e+00	4.070528e-01	3.496560e-01	2.377029e-01	4.820790e-02	8.413941e-01	8.258548e-01	7.671100e+00	
3  25.0869	2.800367e+00	-7.145456e+00	3.560696e-01	-2.590755e+00	1.387192e+00	-4.266585e+00	4.154270e-01	3.498627e-01	2.246203e-01	8.737009e-02	7.207125e-01	8.258548e-01	7.671100e+00	
12  24.3884	2.800367e+00	-7.145456e+00	5.221490e-01	-3.004730e+00	1.459433e+00	-4.035374e+00	4.142487e-01	3.802992e-01	2.656837e-01	1.496281e-01	6.591815e-01	8.258548e-01	7.671100e+00	
3  23.4013	2.800367e+00	-7.145456e+00	5.568698e-01	-3.848810e+00	1.415962e+00	-3.660812e+00	4.145960e-01	3.560160e-01	2.586649e-01	1.528829e-01	7.131626e-01	8.258548e-01	7.671100e+00	
3  23.8082	2.800367e+00	-7.145456e+00	4.599224e-01	-3.929634e+00	1.436947e+00	-4.378062e+00	4.089686e-01	3.485946e-01	2.484770e-01	1.803898e-01	7.313055e-01	8.258548e-01	7.671100e+00	
3  23.7714	2.800367e+00	-7.145456e+00	4.440082e-01	-2.388738e+00	1.476322e+00	-2.832865e+00	4.230593e-01	3.707248e-01	2.320353e-01	1.170071e-01	6.437852e-01	8.258548e-01	7.671100e+00	
5  23.536	2.800367e+00	-7.145456e+00	4.133254e-01	-3.710765e+00	1.519582e+00	-3.167089e+00	4.148647e-01	3.815006e-01	2.678422e-01	1.364434e-01	7.649058e-01	8.258548e-01	7.671100e+00	
21  23.8381	2.800367e+00	-7.145456e+00	6.955731e-01	-3.755272e+00	1.549843e+00	-4.901884e+00	4.130606e-01	3.282738e-01	2.724986e-01	1.687021e-01	7.007286e-01	8.258548e-01	7.671100e+00	
4  23.1023	2.873454e+00	-6.803287e+00	7.364910e-01	-3.884179e+00	1.542194e+00	-4.524808e+00	4.136999e-01	3.269220e-01	2.724005e-01	1.679667e-01	6.971075e-01	8.275415e-01	7.671100e+00	
6  22.6442	2.873454e+00	-6.803287e+00	7.445337e-01	-3.082097e+00	1.527729e+00	-4.969757e+00	4.062418e-01	3.215684e-01	2.757463e-01	1.305281e-01	5.701761e-01	8.275415e-01	7.671100e+00	
11  23.3152	3.070274e+00	-6.148618e+00	8.399445e-01	-3.393152e+00	1.514561e+00	-4.079442e+00	4.078134e-01	3.177077e-01	2.754066e-01	1.286389e-01	5.645375e-01	8.286238e-01	7.671100e+00	
56  22.3812	3.393437e+00	-6.258117e+00	9.309879e-01	-3.743673e+00	1.525924e+00	-3.173149e+00	4.097280e-01	3.103895e-01	2.745138e-01	1.259425e-01	5.735394e-01	8.228090e-01	7.671100e+00	
6  22.555	3.451387e+00	-7.813294e+00	8.622479e-01	-3.598825e+00	1.570724e+00	-3.730863e+00	4.092080e-01	3.078078e-01	2.739193e-01	1.259847e-01	5.988267e-01	8.226799e-01	7.671100e+00	
8  23.8275	3.451387e+00	-7.813294e+00	7.846488e-01	-1.389262e+00	1.579085e+00	-4.025627e+00	4.021479e-01	2.943663e-01	2.708535e-01	1.405964e-01	6.231565e-01	8.226799e-01	7.671100e+00	
4  21.9036	3.451387e+00	-7.813294e+00	8.768401e-01	-3.214515e+00	1.498099e+00	-4.465416e+00	4.056901e-01	2.829651e-01	2.783197e-01	1.236562e-01	5.609868e-01	8.226799e-01	7.671100e+00	
30  22.7083	3.451387e+00	-7.813294e+00	8.006047e-01	-2.182811e+00	1.512937e+00	-2.913333e+00	4.183178e-01	2.759296e-01	2.143463e-01	9.421037e-02	5.570556e-01	8.226799e-01	7.671100e+00	
6  23.746	3.451387e+00	-7.813294e+00	7.216230e-01	-4.171031e+00	1.429709e+00	-2.563717e+00	3.926456e-01	2.710283e-01	2.259204e-01	4.644472e-02	6.468863e-01	8.226799e-01	7.671100e+00	
4  23.9872	3.351759e+00	-6.186471e+00	7.818080e-01	-4.278454e+00	1.381842e+00	-2.095906e+00	3.929511e-01	2.746013e-01	2.266463e-01	4.673053e-02	6.195512e-01	8.284576e-01	7.671100e+00	
8  22.7158	3.351759e+00	-6.186471e+00	3.805618e-01	-3.330808e+00	1.374260e+00	-2.146983e+00	3.726546e-01	2.927338e-01	2.226015e-01	5.388430e-02	8.746425e-01	8.284576e-01	7.671100e+00	
20  22.4783	3.358786e+00	-5.785244e+00	4.049005e-01	-3.393023e+00	1.363267e+00	-1.937968e+00	3.729231e-01	2.929083e-01	2.226963e-01	5.368748e-02	8.686159e-01	8.269267e-01	7.671100e+00	
25  24.9879	3.358786e+00	-5.785244e+00	4.569716e-01	-4.863411e+00	1.354267e+00	-4.650889e+00	3.780440e-01	2.962884e-01	2.227905e-01	7.109942e-02	8.058066e-01	8.269267e-01	7.671100e+00	
21  22.9717	3.358786e+00	-5.785244e+00	6.107051e-01	-3.879917e+00	1.374312e+00	-2.648241e+00	3.582629e-01	2.916624e-01	2.406247e-01	6.489050e-02	6.909233e-01	8.269267e-01	7.671100e+00	
11  22.604	3.374778e+00	-3.986657e+00	7.151484e-01	-4.141279e+00	1.324636e+00	-1.757244e+00	3.593720e-01	2.927916e-01	2.410909e-01	6.413940e-02	6.635568e-01	8.265719e-01	7.671100e+00	
6  24.011	3.509036e+00	-4.245162e+00	7.411719e-01	-4.258090e+00	1.335288e+00	-1.480636e+00	3.600476e-01	2.895752e-01	2.406597e-01	6.309212e-02	6.705806e-01	8.245303e-01	7.671100e+00	
2  24.3747	3.509036e+00	-4.245162e+00	8.467618e-01	-4.041468e+00	1.353569e+00	2.747860e+00	3.750730e-01	2.692204e-01	2.065566e-01	7.824742e-02	8.051272e-01	8.245303e-01	7.671100e+00	
15  25.2697	3.509036e+00	-4.245162e+00	6.477840e-01	-2.556750e+00	1.389287e+00	2.135922e+00	3.860952e-01	2.856468e-01	2.032012e-01	5.650987e-02	6.031132e-01	8.245303e-01	7.671100e+00	
6  23.3097	3.509036e+00	-4.245162e+00	7.207125e-01	-3.702159e+00	1.465674e+00	1.698077e+00	3.581033e-01	2.987522e-01	1.937027e-01	6.740848e-02	4.937436e-01	8.245303e-01	7.671100e+00	
3  25.8228	3.509036e+00	-4.245162e+00	5.866626e-01	-3.470785e+00	1.498850e+00	-6.704496e-01	3.604111e-01	3.099283e-01	1.622346e-01	6.133376e-02	5.041039e-01	8.245303e-01	7.671100e+00	
16  22.4994	3.390411e+00	-4.741815e+00	5.235025e-01	-3.269501e+00	1.509630e+00	-1.254931e+00	3.594064e-01	3.121708e-01	1.624105e-01	6.250735e-02	5.090760e-01	8.274139e-01	7.671100e+00	
19  21.9747	3.390411e+00	-4.741815e+00	6.339127e-01	-4.707431e+00	1.547200e+00	-1.482554e+00	3.748862e-01	3.077525e-01	1.644424e-01	3.758070e-02	2.943484e-01	8.274139e-01	7.671100e+00	
35  21.0227	3.390411e+00	-4.741815e+00	7.910708e-01	-4.050958e+00	1.512609e+00	-1.141468e+00	3.782322e-01	3.218650e-01	1.663104e-01	3.894547e-02	2.464940e-01	8.274139e-01	7.671100e+00	
4  21.8313	3.390411e+00	-4.741815e+00	7.024037e-01	-3.868121e+00	1.535523e+00	-2.677387e+00	3.763235e-01	2.972612e-01	2.076146e-01	7.277543e-02	2.933858e-01	8.274139e-01	7.671100e+00	
25  22.1644	3.390411e+00	-4.741815e+00	8.822008e-01	-4.187254e+00	1.423614e+00	-1.452105e+00	3.695228e-01	2.780220e-01	1.902064e-01	5.441136e-02	3.262812e-01	8.274139e-01	7.671100e+00	
30  22.5057	3.043530e+00	-4.201372e+00	8.079038e-01	-3.868212e+00	1.399640e+00	-2.226552e+00	3.677055e-01	2.862268e-01	1.912844e-01	5.716085e-02	3.100988e-01	8.271054e-01	7.671100e+00	
14  20.4307	3.043530e+00	-4.201372e+00	8.769375e-01	-4.317544e+00	1.389727e+00	-1.902188e+00	3.873471e-01	3.170370e-01	2.147325e-01	6.368146e-02	2.593896e-01	8.271054e-01	7.671100e+00	
3  22.1783	2.710356e+00	-5.339054e+00	7.137948e-01	-3.787008e+00	1.412838e+00	-3.423124e+00	3.846700e-01	3.235480e-01	2.152991e-01	6.688956e-02	2.693887e-01	8.245736e-01	7.671100e+00	
4  22.0551	2.710356e+00	-5.339054e+00	7.358915e-01	-4.405619e+00	1.423505e+00	-3.779146e+00	3.754203e-01	3.084330e-01	1.895555e-01	1.059839e-01	3.778748e-01	8.245736e-01	7.671100e+00	
37  21.4313	2.710356e+00	-5.339054e+00	7.974928e-01	-3.478209e+00	1.338989e+00	-1.436034e+00	3.609551e-01	3.011375e-01	2.175481e-01	8.578413e-02	3.553975e-01	8.245736e-01	7.671100e+00	
11  21.103	2.849524e+00	-7.047289e+00	7.446797e-01	-3.404474e+00	1.390140e+00	-1.824857e+00	3.608456e-01	2.966128e-01	2.166936e-01	8.519168e-02	3.848826e-01	8.270915e-01	7.671100e+00	
7  20.779	2.823843e+00	-5.889142e+00	8.011214e-01	-3.532097e+00	1.357227e+00	-1.357744e+00	3.613398e-01	2.981446e-01	2.170898e-01	8.501240e-02	3.664465e-01	8.261434e-01	7.671100e+00	
4  19.0071	2.823843e+00	-5.889142e+00	7.279161e-01	-4.495788e+00	1.371210e+00	-9.256308e-01	3.756477e-01	3.233496e-01	2.110076e-01	6.286085e-02	4.719427e-01	8.261434e-01	7.671100e+00	
6  21.2275	2.816297e+00	-3.701776e+00	8.468242e-01	-4.783129e+00	1.310101e+00	7.797033e-02	3.768315e-01	3.253266e-01	2.116466e-01	6.217575e-02	4.380498e-01	8.258889e-01	7.671100e+00	
28  20.4578	2.816297e+00	-3.701776e+00	6.872948e-01	-4.089511e+00	1.366990e+00	-1.929252e+00	3.650280e-01	3.197593e-01	1.765363e-01	6.832614e-02	1.628397e-01	8.258889e-01	7.671100e+00	
20  17.6174	2.955799e+00	-4.481500e+00	6.860196e-01	-4.141748e+00	1.392292e+00	-1.881577e+00	3.654426e-01	3.159947e-01	1.759437e-01	6.741296e-02	1.780177e-01	8.275276e-01	7.671100e+00	
124  18.3912	2.955799e+00	-4.481500e+00	7.217797e-01	-4.966595e+00	1.300127e+00	-1.332685e+00	3.508780e-01	3.130625e-01	1.963210e-01	8.294442e-02	1.522494e-01	8.275276e-01	7.671100e+00	
38  21.0331	2.955799e+00	-4.481500e+00	7.432268e-01	-4.319298e+00	1.302562e+00	-7.706931e-01	3.554876e-01	2.959474e-01	2.012075e-01	1.024446e-01	1.335480e-01	8.275276e-01	7.671100e+00	
9  21.3487	2.955799e+00	-4.481500e+00	7.665874e-01	-4.768380e+00	1.329009e+00	-2.377988e+00	3.690057e-01	3.193812e-01	2.148038e-01	1.056559e-01	2.756387e-02	8.275276e-01	7.671100e+00	
5  21.0362	2.955799e+00	-4.481500e+00	7.010133e-01	-3.409657e+00	1.207726e+00	-1.747524e+00	3.748262e-01	3.406139e-01	2.182610e-01	7.366516e-02	2.262796e-01	8.275276e-01	7.671100e+00	
12  21.4977	2.955799e+00	-4.481500e+00	5.922301e-01	-3.706949e+00	1.286350e+00	-3.157804e+00	3.756465e-01	3.385184e-01	2.283402e-01	9.020673e-02	4.668695e-01	8.275276e-01	7.671100e+00	
30  21.1735	3.094337e+00	-5.387920e+00	5.836465e-01	-3.740959e+00	1.315156e+00	-3.172411e+00	3.759841e-01	3.346707e-01	2.277143e-01	8.934508e-02	4.839789e-01	8.263871e-01	7.671100e+00	
47  21.6904	3.094337e+00	-5.387920e+00	6.882223e-01	-2.923452e+00	1.311007e+00	-3.428180e+00	3.748752e-01	3.280748e-01	2.277515e-01	1.292953e-01	5.366711e-01	8.263871e-01	7.671100e+00	
1  24.289	3.156208e+00	-3.256004e+00	8.249179e-01	-3.281767e+00	1.253229e+00	-2.244881e+00	3.764522e-01	3.284534e-01	2.281896e-01	1.280419e-01	5.052041e-01	8.249276e-01	7.671100e+00	
61  21.3525	3.665965e+00	-5.321655e+00	8.636653e-01	-3.578633e+00	1.323868e+00	-1.703154e+00	3.784080e-01	3.153449e-01	2.262457e-01	1.244368e-01	5.485864e-01	8.273224e-01	7.671100e+00	
12  22.4235	3.665965e+00	-5.321655e+00	9.022062e-01	-4.055969e+00	1.351687e+00	-1.222692e+00	3.895224e-01	3.494776e-01	1.956016e-01	1.033661e-01	4.447891e-01	8.273224e-01	7.671100e+00	
1  21.9703	3.665965e+00	-5.321655e+00	8.206946e-01	-3.890649e+00	1.292568e+00	-2.550880e+00	3.816499e-01	3.337389e-01	2.015447e-01	8.365861e-02	3.696128e-01	8.273224e-01	7.671100e+00	
55  21.0674	3.665965e+00	-5.321655e+00	1.001842e+00	-4.399247e+00	1.293526e+00	-9.782672e-01	3.717278e-01	3.313281e-01	2.044529e-01	7.844915e-02	1.857267e-01	8.273224e-01	7.671100e+00	
91  20.6709	3.665965e+00	-5.321655e+00	1.038141e+00	-4.551032e+00	1.218407e+00	-4.088382e+00	3.950684e-01	3.300239e-01	2.179798e-01	1.086537e-01	1.862282e-01	8.273224e-01	7.671100e+00	
9  21.2997	3.559411e+00	-4.766670e+00	1.036867e+00	-4.505643e+00	1.200211e+00	-4.143832e+00	3.947288e-01	3.328658e-01	2.184210e-01	1.093651e-01	1.752606e-01	8.245879e-01	7.671100e+00	
5  24.3694	3.559411e+00	-4.766670e+00	8.380939e-01	-2.194655e+00	1.210459e+00	-8.449143e-01	3.531560e-01	3.425777e-01	2.582949e-01	9.203050e-02	4.988119e-01	8.245879e-01	7.671100e+00	
19  23.5552	3.559411e+00	-4.766670e+00	6.212019e-01	5.473437e-03	1.321554e+00	-3.426492e+00	3.715226e-01	3.685664e-01	2.475358e-01	8.914616e-02	6.668385e-01	8.245879e-01	7.671100e+00	
1  23.4927	3.647315e+00	-3.917105e+00	6.946809e-01	-2.088165e-01	1.300157e+00	-2.767519e+00	3.725379e-01	3.673027e-01	2.475417e-01	8.811163e-02	6.557303e-01	8.246158e-01	7.671100e+00	
5  23.31	3.647315e+00	-3.917105e+00	6.082103e-01	-1.130496e+00	1.326218e+00	-4.531954e+00	3.740561e-01	3.608490e-01	2.411531e-01	1.048978e-01	8.639612e-01	8.246158e-01	7.671100e+00	
2  23.3848	3.647315e+00	-3.917105e+00	6.947131e-01	4.919127e-02	1.312292e+00	-2.732955e+00	3.678916e-01	3.525816e-01	2.586947e-01	7.008597e-02	9.025978e-01	8.246158e-01	7.671100e+00	
2  23.3208	3.647315e+00	-3.917105e+00	7.163934e-01	-2.970160e-01	1.300158e+00	-1.594364e+00	3.738206e-01	3.530762e-01	2.541270e-01	6.484633e-02	8.711040e-01	8.246158e-01	7.671100e+00	
1  24.0904	3.083128e+00	-4.169244e+00	5.328895e-01	3.748949e-01	1.292666e+00	-3.384521e+00	3.702288e-01	3.654860e-01	2.555603e-01	6.970554e-02	8.622228e-01	8.235951e-01	7.671100e+00	
2  24.2047	2.905691e+00	-5.681570e+00	3.957906e-01	7.800482e-01	1.330217e+00	-4.619674e+00	3.682934e-01	3.682042e-01	2.556056e-01	7.172443e-02	8.815222e-01	8.280201e-01	7.671100e+00	
1  24.6001	2.905691e+00	-5.681570e+00	2.894267e-01	3.021836e+00	1.526377e+00	-4.118774e+00	4.014695e-01	3.754816e-01	2.379938e-01	6.635118e-02	8.914400e-01	8.280201e-01	7.671100e+00	
2  25.9927	2.905691e+00	-5.681570e+00	3.603873e-01	3.067744e+00	1.488265e+00	-2.999578e+00	4.220830e-01	3.746438e-01	2.545630e-01	4.762058e-02	7.358056e-01	8.280201e-01	7.671100e+00	
4  28.3611	2.905691e+00	-5.681570e+00	3.658825e-01	1.610218e-01	1.458899e+00	-4.258362e+00	4.504232e-01	3.964678e-01	2.432199e-01	2.637785e-02	6.415374e-01	8.280201e-01	7.671100e+00	
1  29.0322	2.905691e+00	-5.681570e+00	2.930460e-01	1.951570e+00	1.358070e+00	-2.915334e+00	4.518371e-01	3.966142e-01	2.385166e-01	4.073316e-02	6.944990e-01	8.280201e-01	7.671100e+00	
4  29.7917	2.836574e+00	-3.726267e+00	3.805963e-01	1.765224e+00	1.301841e+00	-2.203039e+00	4.525138e-01	3.997765e-01	2.392542e-01	4.064840e-02	6.627904e-01	8.253404e-01	7.671100e+00	
3  31.445	2.836574e+00	-3.726267e+00	2.681952e-01	4.057033e+00	1.320173e+00	6.672628e-01	4.489943e-01	3.617367e-01	2.699611e-01	5.031828e-02	7.538364e-01	8.253404e-01	7.671100e+00	
1  30.0477	2.836574e+00	-3.726267e+00	3.689262e-01	2.129640e+00	1.428511e+00	-1.711569e+00	4.654298e-01	3.868612e-01	2.537467e-01	6.317532e-02	6.438448e-01	8.253404e-01	7.671100e+00	
9  28.9482	2.836574e+00	-3.726267e+00	1.125125e-01	3.706997e+00	1.561650e+00	-2.660050e+00	4.895765e-01	3.938112e-01	2.158732e-01	3.607174e-02	7.375372e-01	8.253404e-01	7.671100e+00	
1  28.3111	2.836574e+00	-3.726267e+00	1.191058e-01	7.755786e-01	1.439525e+00	-4.591255e+00	4.849672e-01	3.995859e-01	2.191357e-01	3.999396e-02	8.797211e-01	8.253404e-01	7.671100e+00	
22  25.7541	2.836574e+00	-3.726267e+00	2.701728e-01	1.231505e+00	1.404166e+00	-3.856020e+00	4.629069e-01	3.588361e-01	2.738365e-01	8.572128e-02	9.622257e-01	8.253404e-01	7.671100e+00	
1  25.4004	2.836574e+00	-3.726267e+00	2.265503e-01	1.227658e+00	1.430080e+00	-4.713767e+00	4.522749e-01	3.992255e-01	2.459564e-01	6.347161e-02	9.119369e-01	8.253404e-01	7.671100e+00	
1  25.5216	2.836574e+00	-3.726267e+00	3.882121e-01	1.333211e+00	1.498599e+00	-3.980831e+00	4.261350e-01	4.038609e-01	2.329325e-01	5.635207e-02	9.301079e-01	8.253404e-01	7.671100e+00	
3  25.004	2.836574e+00	-3.726267e+00	2.786272e-01	2.674465e+00	1.541342e+00	-3.934016e+00	4.025511e-01	4.207361e-01	2.288110e-01	6.287088e-02	9.401168e-01	8.253404e-01	7.671100e+00	
18  25.5925	2.745668e+00	-4.306690e+00	2.191560e-01	2.855744e+00	1.555167e+00	-4.475647e+00	4.016688e-01	4.222895e-01	2.288892e-01	6.383866e-02	9.470077e-01	8.272313e-01	7.671100e+00	
9  27.6143	2.745668e+00	-4.306690e+00	2.949929e-01	1.740612e+00	1.556124e+00	-4.444754e+00	4.278375e-01	4.169615e-01	2.390999e-01	9.459210e-02	9.717283e-01	8.272313e-01	7.671100e+00	
48  27.4413	2.745668e+00	-4.306690e+00	7.186252e-01	-4.211702e-01	1.414383e+00	-4.921080e+00	4.207474e-01	3.803525e-01	2.857763e-01	1.291250e-01	7.367274e-01	8.272313e-01	7.671100e+00	
8  28.1119	2.745668e+00	-4.306690e+00	5.826813e-01	-1.488777e+00	1.503113e+00	-4.254722e+00	4.124572e-01	4.061166e-01	2.801513e-01	8.896973e-02	7.662619e-01	8.272313e-01	7.671100e+00	
11  27.223	2.745668e+00	-4.306690e+00	5.707891e-01	-2.805202e+00	1.579568e+00	-3.695507e+00	4.025833e-01	3.835176e-01	2.929997e-01	1.373942e-01	7.306368e-01	8.272313e-01	7.671100e+00	
6  25.5658	2.745668e+00	-4.306690e+00	3.928682e-01	-2.002196e+00	1.616079e+00	-3.841354e+00	4.014760e-01	3.873129e-01	2.928272e-01	1.435537e-01	7.895836e-01	8.272313e-01	7.671100e+00	
3  23.6855	2.745668e+00	-4.306690e+00	3.328551e-01	-2.080344e+00	1.544336e+00	-4.641266e+00	3.992244e-01	3.958440e-01	3.041968e-01	1.116622e-01	8.259315e-01	8.272313e-01	7.671100e+00	
6  23.6972	2.745668e+00	-4.306690e+00	4.076652e-01	-3.992987e+00	1.431941e+00	-4.044465e+00	3.894950e-01	3.971200e-01	2.976385e-01	1.274807e-01	6.727254e-01	8.272313e-01	7.671100e+00	
