9  25.4958	3.533915e+00	-5.287814e+00	2.247591e-01	-1.032077e+00	1.360267e+00	-3.628517e+00	3.643777e-01	4.227293e-01	2.586794e-01	1.169559e-01	7.581778e-01	8.240599e-01	7.671100e+00	
37  24.7517	3.649638e+00	-3.820863e+00	2.825823e-01	-1.321404e+00	1.354679e+00	-3.367605e+00	3.633843e-01	4.230678e-01	2.579071e-01	1.169594e-01	7.549064e-01	8.254343e-01	7.671100e+00	
13  26.8164	3.649638e+00	-3.820863e+00	3.912257e-01	-4.806908e+00	1.408710e+00	-4.777883e+00	3.630970e-01	4.265462e-01	2.964326e-01	1.062871e-01	6.143653e-01	8.254343e-01	7.671100e+00	
18  25.0917	3.649638e+00	-3.820863e+00	6.576328e-01	-4.797964e+00	1.394706e+00	-4.714230e+00	3.814364e-01	3.971077e-01	2.520274e-01	1.338049e-01	7.654088e-01	8.254343e-01	7.671100e+00	
8  22.6323	3.649638e+00	-3.820863e+00	2.573557e-01	-3.245887e+00	1.414463e+00	-3.358582e+00	3.852204e-01	3.955482e-01	2.517010e-01	1.244796e-01	9.564581e-01	8.254343e-01	7.671100e+00	
16  23.0199	3.695622e+00	-5.658576e+00	2.315483e-01	-3.311621e+00	1.441874e+00	-3.098139e+00	3.865638e-01	3.932663e-01	2.525551e-01	1.271567e-01	9.565268e-01	8.279451e-01	7.671100e+00	
10  23.6078	3.695622e+00	-5.658576e+00	2.184768e-01	-3.594811e+00	1.385517e+00	-4.173122e+00	3.627059e-01	3.993553e-01	2.242530e-01	1.224039e-01	8.865025e-01	8.279451e-01	7.671100e+00	
63  23.4559	3.695622e+00	-5.658576e+00	1.562729e-01	-4.279041e+00	1.451603e+00	-3.070528e+00	3.629903e-01	3.595849e-01	2.416837e-01	1.730314e-01	9.948394e-01	8.279451e-01	7.671100e+00	
8  23.4577	3.609430e+00	-3.742632e+00	1.738383e-01	-4.124736e+00	1.418936e+00	-3.459702e+00	3.615699e-01	3.623362e-01	2.408160e-01	1.697032e-01	9.955749e-01	8.269763e-01	7.671100e+00	
1  24.0948	3.609430e+00	-3.742632e+00	8.376766e-02	-3.259909e+00	1.466648e+00	-4.831230e+00	3.643519e-01	3.919383e-01	2.675936e-01	1.307064e-01	9.913831e-01	8.269763e-01	7.671100e+00	
38  22.9471	3.609430e+00	-3.742632e+00	2.347405e-01	-3.567404e+00	1.449281e+00	-4.833904e+00	3.725740e-01	3.580144e-01	2.353864e-01	1.241654e-01	9.013093e-01	8.269763e-01	7.671100e+00	
2  22.8645	3.609430e+00	-3.742632e+00	3.113920e-01	-4.703519e+00	1.490566e+00	-3.563807e+00	3.616801e-01	3.370066e-01	2.025767e-01	1.207419e-01	8.514569e-01	8.269763e-01	7.671100e+00	
11  25.0263	3.609430e+00	-3.742632e+00	2.380146e-01	-4.462632e+00	1.631172e+00	-1.685201e+00	3.831637e-01	3.368245e-01	2.060257e-01	1.564686e-01	8.671779e-01	8.269763e-01	7.671100e+00	
14  24.9062	3.609430e+00	-3.742632e+00	3.462878e-01	-3.891164e+00	1.515798e+00	-3.943120e+00	3.780179e-01	3.863574e-01	2.142601e-01	1.407461e-01	8.557836e-01	8.269763e-01	7.671100e+00	
11  23.6272	3.609430e+00	-3.742632e+00	1.081256e-01	-3.780931e+00	1.517440e+00	-2.204051e+00	3.717493e-01	3.716906e-01	2.024581e-01	1.037641e-01	9.147783e-01	8.269763e-01	7.671100e+00	
14  23.7716	3.609430e+00	-3.742632e+00	1.062502e-01	-1.729368e+00	1.568290e+00	-1.201985e+00	3.992702e-01	4.049236e-01	1.892203e-01	5.643875e-02	9.262588e-01	8.269763e-01	7.671100e+00	
18  24.6096	3.524434e+00	-6.847807e+00	2.291429e-02	-1.475621e+00	1.597216e+00	-1.262297e+00	4.014558e-01	4.026507e-01	1.907601e-01	5.867766e-02	9.298081e-01	8.256889e-01	7.671100e+00	
16  23.4071	3.524434e+00	-6.847807e+00	2.249001e-01	-2.422185e+00	1.628623e+00	-6.821107e-01	3.743097e-01	3.756630e-01	1.973721e-01	5.556591e-02	8.456920e-01	8.256889e-01	7.671100e+00	
10  24.0153	3.524434e+00	-6.847807e+00	2.433889e-01	-2.670593e+00	1.514759e+00	-3.452100e+00	3.662734e-01	4.116310e-01	2.256166e-01	8.473114e-02	8.539230e-01	8.256889e-01	7.671100e+00	
9  24.3016	3.422885e+00	-6.589970e+00	2.237874e-01	-2.448129e+00	1.500748e+00	-3.781122e+00	3.660356e-01	4.128763e-01	2.255533e-01	8.302017e-02	8.559201e-01	8.219562e-01	7.671100e+00	
6  24.305	3.422885e+00	-6.589970e+00	5.217958e-02	-2.401185e+00	1.664536e+00	-2.662136e+00	4.021574e-01	4.035383e-01	1.907173e-01	7.082880e-02	9.837008e-01	8.219562e-01	7.671100e+00	
17  24.1901	3.422885e+00	-6.589970e+00	1.867927e-01	-4.182663e+00	1.644854e+00	-3.747256e+00	4.315140e-01	4.293819e-01	2.116018e-01	1.077856e-01	9.171339e-01	8.219562e-01	7.671100e+00	
44  24.0789	3.668090e+00	-6.255063e+00	2.534201e-01	-4.739309e+00	1.666964e+00	-3.014796e+00	4.314006e-01	4.273306e-01	2.112955e-01	1.108586e-01	9.117703e-01	8.285027e-01	7.671100e+00	
34  24.2227	3.521032e+00	-6.156287e+00	2.195000e-01	-4.411563e+00	1.650036e+00	-3.473483e+00	4.312535e-01	4.288599e-01	2.113355e-01	1.086845e-01	9.148176e-01	8.272699e-01	7.671100e+00	
10  23.8293	3.487740e+00	-7.978684e+00	1.746425e-01	-4.299846e+00	1.668786e+00	-3.457850e+00	4.325448e-01	4.273646e-01	2.122293e-01	1.102314e-01	9.165506e-01	8.256763e-01	7.671100e+00	
52  24.0481	3.344273e+00	-6.918238e+00	1.609805e-01	-3.999713e+00	1.640469e+00	-3.967773e+00	4.317090e-01	4.298190e-01	2.118059e-01	1.070446e-01	9.189784e-01	8.291266e-01	7.671100e+00	
5  25.602	3.344273e+00	-6.918238e+00	3.356684e-01	-4.048879e+00	1.502657e+00	-4.576169e+00	4.397684e-01	4.240361e-01	2.113861e-01	1.164007e-01	8.350701e-01	8.291266e-01	7.671100e+00	
12  25.776	3.344273e+00	-6.918238e+00	4.411242e-01	-4.879226e+00	1.494382e+00	-3.481388e+00	4.006118e-01	4.128338e-01	1.952871e-01	1.454463e-01	7.422922e-01	8.291266e-01	7.671100e+00	
41  25.1316	3.344273e+00	-6.918238e+00	6.858613e-02	-1.617758e+00	1.673937e+00	-2.086195e+00	4.242853e-01	4.223643e-01	2.196539e-01	1.255457e-01	9.216855e-01	8.291266e-01	7.671100e+00	
34  24.6764	2.912628e+00	-4.729161e+00	7.298456e-03	-6.943855e-01	1.601002e+00	-3.555529e+00	4.224898e-01	4.287492e-01	2.188605e-01	1.170647e-01	9.295563e-01	8.250440e-01	7.671100e+00	
11  24.8126	3.198238e+00	-5.973204e+00	5.197086e-02	-1.309518e+00	1.646759e+00	-2.596543e+00	4.235310e-01	4.247286e-01	2.192874e-01	1.224504e-01	9.242328e-01	8.283731e-01	7.671100e+00	
99  24.4377	3.156300e+00	-3.952357e+00	8.245714e-02	-1.256581e+00	1.617539e+00	-2.856403e+00	4.220582e-01	4.271540e-01	2.183431e-01	1.196277e-01	9.239751e-01	8.257649e-01	7.671100e+00	
21  24.7961	3.258528e+00	-5.601557e+00	7.418340e-02	-1.452268e+00	1.648654e+00	-2.435185e+00	4.232954e-01	4.245130e-01	2.190733e-01	1.228862e-01	9.227504e-01	8.261502e-01	7.671100e+00	
56  24.4965	3.149787e+00	-4.355648e+00	7.273896e-02	-1.233774e+00	1.621779e+00	-2.850316e+00	4.223445e-01	4.268147e-01	2.185404e-01	1.199820e-01	9.243406e-01	8.266397e-01	7.671100e+00	
17  26.0123	3.675084e+00	-3.167034e+00	2.249685e-01	-2.435846e+00	1.663378e+00	-1.311696e+00	4.217632e-01	4.228906e-01	2.176582e-01	1.260444e-01	9.125838e-01	8.258262e-01	7.671100e+00	
7  25.2599	3.675084e+00	-3.167034e+00	3.558152e-01	-2.700141e+00	1.594340e+00	-3.617460e+00	4.297619e-01	4.037921e-01	2.391882e-01	1.368597e-01	8.830537e-01	8.258262e-01	7.671100e+00	
5  27.7137	3.675084e+00	-3.167034e+00	3.334432e-01	-9.324721e-01	1.540243e+00	-3.120340e+00	4.504435e-01	3.761046e-01	2.202176e-01	1.305236e-01	9.989170e-01	8.258262e-01	7.671100e+00	
43  22.7528	3.675084e+00	-3.167034e+00	2.269663e-01	-1.262337e+00	1.577749e+00	-3.042067e+00	4.176452e-01	3.339715e-01	2.335240e-01	1.154109e-01	9.536365e-01	8.258262e-01	7.671100e+00	
20  23.0484	3.675084e+00	-3.167034e+00	3.523885e-01	-4.587952e+00	1.610032e+00	-3.759748e+00	4.639940e-01	3.493161e-01	2.563840e-01	1.060828e-01	8.233515e-01	8.258262e-01	7.671100e+00	
27  24.9411	3.675084e+00	-3.167034e+00	5.002732e-01	-2.641314e+00	1.654682e+00	-4.137158e+00	4.621450e-01	3.293806e-01	2.373384e-01	1.611475e-01	7.243007e-01	8.258262e-01	7.671100e+00	
2  24.473	3.675084e+00	-3.167034e+00	1.771529e-01	-4.147100e+00	1.613358e+00	-3.303572e+00	4.367637e-01	3.444365e-01	2.284661e-01	1.401741e-01	8.683510e-01	8.258262e-01	7.671100e+00	
8  25.7143	3.480581e+00	-3.258642e+00	1.278100e-01	-3.709094e+00	1.593689e+00	-3.895851e+00	4.367287e-01	3.462374e-01	2.286257e-01	1.375441e-01	8.725072e-01	8.265797e-01	7.671100e+00	
1  25.8698	3.480581e+00	-3.258642e+00	2.231107e-01	-3.766059e+00	1.564906e+00	-1.210974e+00	4.273529e-01	3.592239e-01	2.279521e-01	1.518910e-01	8.633509e-01	8.265797e-01	7.671100e+00	
3  25.7166	3.480581e+00	-3.258642e+00	2.004554e-01	-1.101563e+00	1.498193e+00	-3.596730e+00	4.392599e-01	3.401127e-01	2.089649e-01	1.465167e-01	9.028591e-01	8.265797e-01	7.671100e+00	
7  25.6289	3.480581e+00	-3.258642e+00	3.585834e-01	3.149292e-01	1.473817e+00	-1.772391e+00	4.362121e-01	3.313871e-01	2.291715e-01	1.209555e-01	8.521545e-01	8.265797e-01	7.671100e+00	
1  26.3973	3.480581e+00	-3.258642e+00	3.345163e-01	-1.070374e+00	1.487629e+00	-1.389107e+00	4.228220e-01	3.028764e-01	2.203849e-01	1.262225e-01	8.392880e-01	8.265797e-01	7.671100e+00	
6  27.1442	3.480581e+00	-3.258642e+00	3.102511e-01	-6.553779e-01	1.316856e+00	-3.330011e-01	3.867086e-01	3.106596e-01	2.285097e-01	1.328412e-01	8.592510e-01	8.265797e-01	7.671100e+00	
2  27.1246	3.480581e+00	-3.258642e+00	3.846075e-01	8.594971e-01	1.256280e+00	-1.095716e+00	4.204681e-01	3.290112e-01	1.997629e-01	1.384283e-01	9.209737e-01	8.265797e-01	7.671100e+00	
1  28.2504	3.480581e+00	-3.258642e+00	5.660872e-01	2.641021e-01	1.304649e+00	-2.530405e+00	4.297830e-01	3.206007e-01	2.389358e-01	1.220059e-01	8.208658e-01	8.265797e-01	7.671100e+00	
1  26.3989	3.480581e+00	-3.258642e+00	8.513662e-01	-3.618726e+00	1.067944e+00	-5.982745e-01	4.109500e-01	3.357390e-01	2.340358e-01	1.385606e-01	8.290849e-01	8.265797e-01	7.671100e+00	
16  26.0618	3.480581e+00	-3.258642e+00	7.506245e-01	-1.937568e+00	1.072087e+00	-8.481525e-01	3.904805e-01	3.718339e-01	2.330356e-01	1.323944e-01	7.964569e-01	8.265797e-01	7.671100e+00	
6  26.712	3.480581e+00	-3.258642e+00	8.525511e-01	-2.278118e+00	1.111044e+00	9.668055e-01	3.877817e-01	3.334791e-01	2.158676e-01	1.024287e-01	6.048888e-01	8.265797e-01	7.671100e+00	
10  29.9121	3.480581e+00	-3.258642e+00	4.001051e-01	-6.486747e-01	1.341036e+00	1.451329e+00	4.013666e-01	3.587541e-01	1.987809e-01	6.674840e-02	5.281450e-01	8.265797e-01	7.671100e+00	
6  26.3225	3.480581e+00	-3.258642e+00	5.680016e-01	-2.602149e+00	1.211247e+00	1.448479e+00	3.872168e-01	3.458437e-01	2.243870e-01	9.443966e-02	6.577517e-01	8.265797e-01	7.671100e+00	
7  28.4564	3.480581e+00	-3.258642e+00	3.497431e-01	-3.074542e+00	1.203326e+00	-8.359031e-01	3.563093e-01	3.619582e-01	2.599549e-01	9.417150e-02	7.411689e-01	8.265797e-01	7.671100e+00	
3  29.204	3.480581e+00	-3.258642e+00	3.918350e-01	-2.723960e+00	1.215544e+00	-1.167345e-01	3.600205e-01	3.472588e-01	2.424639e-01	1.037892e-01	7.103490e-01	8.265797e-01	7.671100e+00	
13  27.7238	3.480581e+00	-3.258642e+00	5.034767e-01	-1.561420e+00	1.218906e+00	9.399187e-01	3.910806e-01	3.466226e-01	2.663273e-01	1.084428e-01	7.386401e-01	8.265797e-01	7.671100e+00	
28  23.2892	3.480581e+00	-3.258642e+00	6.671709e-01	-4.141972e+00	1.279891e+00	8.538771e-02	3.898449e-01	3.591387e-01	2.660036e-01	9.172399e-02	6.483065e-01	8.265797e-01	7.671100e+00	
7  24.9774	3.480581e+00	-3.258642e+00	6.695543e-01	-4.006641e+00	1.243415e+00	-3.971730e+00	3.940032e-01	3.279296e-01	2.451216e-01	1.143417e-01	7.241226e-01	8.265797e-01	7.671100e+00	
8  23.6707	3.480581e+00	-3.258642e+00	4.463042e-01	-7.118102e-01	1.342797e+00	-7.767560e-01	3.573540e-01	3.083634e-01	2.051119e-01	5.782673e-02	8.810343e-01	8.265797e-01	7.671100e+00	
14  24.3716	3.480581e+00	-3.258642e+00	4.837880e-01	-2.465041e+00	1.302263e+00	-2.692092e+00	3.490962e-01	2.970002e-01	2.452184e-01	1.035007e-01	9.258893e-01	8.265797e-01	7.671100e+00	
3  24.04	3.480581e+00	-3.258642e+00	4.017282e-01	-3.581844e+00	1.347403e+00	-2.536598e+00	3.658624e-01	2.910756e-01	2.424285e-01	1.167995e-01	9.143664e-01	8.265797e-01	7.671100e+00	
6  25.4065	3.480581e+00	-3.258642e+00	4.538779e-01	-4.498542e+00	1.345384e+00	-1.809898e+00	3.737129e-01	3.236556e-01	2.567218e-01	1.692209e-01	7.541108e-01	8.265797e-01	7.671100e+00	
1  24.0545	3.480581e+00	-3.258642e+00	2.959628e-01	-3.595254e+00	1.393911e+00	-3.240648e+00	4.293047e-01	3.658569e-01	2.529974e-01	1.337347e-01	9.056105e-01	8.265797e-01	7.671100e+00	
13  23.5947	3.480581e+00	-3.258642e+00	2.902980e-01	1.409210e+00	1.451591e+00	-4.664002e+00	4.271524e-01	3.333005e-01	2.731207e-01	1.294055e-01	9.091080e-01	8.265797e-01	7.671100e+00	
8  23.3571	3.480581e+00	-3.258642e+00	3.735518e-01	-1.119728e+00	1.549947e+00	-2.503112e+00	3.796496e-01	3.288356e-01	2.748869e-01	1.043589e-01	8.671737e-01	8.265797e-01	7.671100e+00	
11  23.5036	3.480581e+00	-3.258642e+00	3.366969e-01	-1.204739e+00	1.520011e+00	-2.285965e+00	3.718398e-01	3.613417e-01	2.521032e-01	8.593587e-02	9.587922e-01	8.265797e-01	7.671100e+00	
19  23.2446	3.480581e+00	-3.258642e+00	3.433341e-01	5.014006e-02	1.461213e+00	-3.758937e+00	3.697423e-01	3.466511e-01	2.376042e-01	1.025434e-01	9.930799e-01	8.265797e-01	7.671100e+00	
2  22.0064	3.638267e+00	-3.705430e+00	3.728357e-01	-2.943584e-01	1.483537e+00	-3.245025e+00	3.701448e-01	3.446709e-01	2.377248e-01	1.052515e-01	9.900050e-01	8.280521e-01	7.671100e+00	
4  23.8514	3.638267e+00	-3.705430e+00	6.389027e-01	2.766964e+00	1.585948e+00	1.682562e+00	3.656107e-01	3.394435e-01	2.041181e-01	1.044603e-01	8.354341e-01	8.280521e-01	7.671100e+00	
13  24.1274	3.638267e+00	-3.705430e+00	3.771166e-01	-3.124853e-01	1.335608e+00	-2.218298e+00	3.686042e-01	3.841398e-01	2.359812e-01	1.218090e-01	8.466145e-01	8.280521e-01	7.671100e+00	
2  22.9843	3.638267e+00	-3.705430e+00	4.860907e-01	-2.375490e+00	1.206477e+00	-5.218770e-01	3.985614e-01	4.030549e-01	2.396512e-01	7.368241e-02	8.392626e-01	8.280521e-01	7.671100e+00	
8  24.8757	3.258242e+00	-4.470268e+00	3.778764e-01	-1.507787e+00	1.175218e+00	-1.641145e+00	3.989137e-01	4.059887e-01	2.402439e-01	6.919150e-02	8.477143e-01	8.237219e-01	7.671100e+00	
14  23.7579	3.258242e+00	-4.470268e+00	4.520555e-01	2.150864e+00	1.198460e+00	-9.949872e-01	3.964480e-01	3.690752e-01	2.282033e-01	5.216278e-02	8.940877e-01	8.237219e-01	7.671100e+00	
1  25.0848	3.252691e+00	-5.437861e+00	4.311997e-01	2.182990e+00	1.209711e+00	-9.493934e-01	3.971399e-01	3.681633e-01	2.286707e-01	5.315441e-02	8.947519e-01	8.250304e-01	7.671100e+00	
1  25.7887	3.360325e+00	-3.250092e+00	5.015747e-01	1.897140e+00	1.194435e+00	-7.600419e-01	3.956247e-01	3.693001e-01	2.275575e-01	5.224747e-02	8.912436e-01	8.231429e-01	7.671100e+00	
5  24.8477	3.360325e+00	-3.250092e+00	3.076092e-01	-1.639478e+00	1.222161e+00	8.309967e-01	3.838059e-01	3.626470e-01	2.030609e-01	7.523166e-02	8.789943e-01	8.231429e-01	7.671100e+00	
15  24.5333	3.360325e+00	-3.250092e+00	2.837460e-01	-2.982196e+00	1.282430e+00	-3.102915e-01	4.114651e-01	3.936769e-01	2.447900e-01	4.421202e-02	7.624574e-01	8.231429e-01	7.671100e+00	
5  24.3446	3.465480e+00	-3.104827e+00	3.123519e-01	-3.220944e+00	1.291892e+00	3.713879e-03	4.114153e-01	3.927989e-01	2.446578e-01	4.552804e-02	7.601563e-01	8.272589e-01	7.671100e+00	
17  24.2924	3.465480e+00	-3.104827e+00	2.496862e-01	-2.942331e+00	1.377324e+00	-1.934945e+00	4.258382e-01	3.956475e-01	2.329176e-01	4.466452e-02	8.015115e-01	8.272589e-01	7.671100e+00	
4  24.1314	3.549491e+00	-4.109541e+00	2.499525e-01	-3.110277e+00	1.398603e+00	-1.611496e+00	4.266031e-01	3.938272e-01	2.333496e-01	4.695480e-02	8.003068e-01	8.270949e-01	7.671100e+00	
6  24.1846	3.549491e+00	-4.109541e+00	3.130411e-01	-4.089867e+00	1.342893e+00	-1.601971e+00	4.074649e-01	4.154327e-01	2.463850e-01	5.868015e-02	8.395726e-01	8.270949e-01	7.671100e+00	
3  25.1563	3.549491e+00	-4.109541e+00	5.712784e-02	-2.452238e+00	1.537423e+00	-1.280627e+00	3.889743e-01	3.972989e-01	2.314621e-01	7.619217e-02	8.127345e-01	8.270949e-01	7.671100e+00	
3  24.9369	3.549491e+00	-4.109541e+00	9.304048e-02	-2.369153e+00	1.530567e+00	-9.558332e-01	3.978550e-01	4.275199e-01	2.375563e-01	6.748768e-02	7.820448e-01	8.270949e-01	7.671100e+00	
5  23.7045	3.549491e+00	-4.109541e+00	3.332631e-01	-3.083354e+00	1.617216e+00	-4.697296e+00	4.269974e-01	4.073752e-01	2.218604e-01	1.117172e-01	6.914668e-01	8.270949e-01	7.671100e+00	
35  24.4098	3.549491e+00	-4.109541e+00	2.128835e-01	-3.784238e+00	1.642099e+00	-2.506592e+00	4.161564e-01	4.016254e-01	1.932212e-01	1.119779e-01	7.714997e-01	8.270949e-01	7.671100e+00	
2  25.5234	3.462650e+00	-7.201800e+00	1.293575e-01	-3.526619e+00	1.670670e+00	-2.573413e+00	4.183318e-01	3.993834e-01	1.947559e-01	1.141767e-01	7.750806e-01	8.263214e-01	7.671100e+00	
19  23.2108	3.462650e+00	-7.201800e+00	2.992805e-01	-4.375673e+00	1.518746e+00	-4.733498e+00	4.298281e-01	3.922012e-01	2.342550e-01	7.973192e-02	8.609693e-01	8.263214e-01	7.671100e+00	
1  22.6911	3.622831e+00	-6.439925e+00	3.537504e-01	-4.750349e+00	1.526541e+00	-4.290188e+00	4.293640e-01	3.914033e-01	2.337944e-01	8.113902e-02	8.571584e-01	8.249155e-01	7.671100e+00	
22  23.2098	3.475186e+00	-7.232398e+00	3.017251e-01	-4.403160e+00	1.520460e+00	-4.692961e+00	4.298565e-01	3.920486e-01	2.342622e-01	7.994177e-02	8.607220e-01	8.261529e-01	7.671100e+00	
38  24.1429	3.531457e+00	-5.172087e+00	3.569886e-01	-4.571243e+00	1.501254e+00	-4.653328e+00	4.284063e-01	3.935579e-01	2.332406e-01	7.845448e-02	8.583697e-01	8.234649e-01	7.671100e+00	
20  22.4253	3.531457e+00	-5.172087e+00	2.645493e-01	-2.867775e+00	1.534049e+00	-3.525206e+00	4.176568e-01	3.874665e-01	2.480997e-01	5.435003e-02	7.925485e-01	8.234649e-01	7.671100e+00	
8  23.0816	3.531457e+00	-5.172087e+00	2.089739e-01	-2.328549e+00	1.536209e+00	-1.587589e+00	3.850841e-01	3.865377e-01	2.471904e-01	5.786231e-02	7.848357e-01	8.234649e-01	7.671100e+00	
4  24.0567	3.423479e+00	-4.213242e+00	2.019304e-01	-2.105927e+00	1.512930e+00	-1.981783e+00	3.843397e-01	3.885455e-01	2.467947e-01	5.528617e-02	7.865721e-01	8.249713e-01	7.671100e+00	
2  24.2094	3.423479e+00	-4.213242e+00	3.877867e-01	2.051608e-01	1.472862e+00	-3.440217e+00	3.903914e-01	3.826385e-01	2.381560e-01	9.866335e-02	7.029307e-01	8.249713e-01	7.671100e+00	
1  24.0112	3.423479e+00	-4.213242e+00	1.484651e-01	2.577677e-02	1.516789e+00	-2.964700e+00	3.922822e-01	3.697889e-01	2.849992e-01	9.871083e-02	9.005249e-01	8.249713e-01	7.671100e+00	
11  23.7969	3.423479e+00	-4.213242e+00	1.722146e-01	-1.315447e-01	1.524629e+00	-2.659114e+00	4.190964e-01	3.529750e-01	2.886081e-01	9.156875e-02	9.087010e-01	8.249713e-01	7.671100e+00	
3  22.6301	3.423479e+00	-4.213242e+00	4.063018e-01	-4.411627e-01	1.328038e+00	-3.023809e+00	3.908953e-01	3.384584e-01	2.664909e-01	1.052730e-01	9.461018e-01	8.249713e-01	7.671100e+00	
11  24.4043	3.245955e+00	-4.490716e+00	3.573594e-01	-3.745084e-02	1.312460e+00	-3.551828e+00	3.910025e-01	3.399086e-01	2.667294e-01	1.030869e-01	9.500047e-01	8.295395e-01	7.671100e+00	
10  23.1426	3.310998e+00	-3.705917e+00	3.890589e-01	-1.992598e-01	1.309805e+00	-3.402611e+00	3.904727e-01	3.400592e-01	2.663144e-01	1.031327e-01	9.481885e-01	8.231137e-01	7.671100e+00	
1  24.3326	3.310998e+00	-3.705917e+00	3.861762e-01	1.572589e+00	1.323009e+00	-6.054209e-01	3.909699e-01	3.325778e-01	2.201126e-01	4.458777e-02	8.791900e-01	8.231137e-01	7.671100e+00	
4  24.3973	3.283884e+00	-6.098587e+00	3.313345e-01	1.682050e+00	1.349400e+00	-5.338529e-01	3.926739e-01	3.304531e-01	2.212763e-01	4.685188e-02	8.811150e-01	8.259061e-01	7.671100e+00	
7  23.6514	3.283884e+00	-6.098587e+00	3.840819e-01	2.017314e+00	1.449174e+00	2.690216e+00	3.875484e-01	3.511290e-01	2.367848e-01	7.357371e-02	9.596003e-01	8.259061e-01	7.671100e+00	
36  24.4107	3.316378e+00	-6.728910e+00	3.793134e-01	1.957272e+00	1.460363e+00	2.830974e+00	3.880178e-01	3.501836e-01	2.370678e-01	7.472674e-02	9.592710e-01	8.276438e-01	7.671100e+00	
4  26.1399	3.316378e+00	-6.728910e+00	6.146565e-01	1.068418e+00	1.565760e+00	4.283978e+00	4.036649e-01	3.320121e-01	2.244891e-01	2.906020e-02	7.508816e-01	8.276438e-01	7.671100e+00	
15  22.9472	3.316378e+00	-6.728910e+00	4.060634e-01	3.354097e+00	1.570924e+00	2.877910e+00	3.987288e-01	3.246804e-01	2.242129e-01	5.547638e-02	9.196572e-01	8.276438e-01	7.671100e+00	
5  23.3073	3.125755e+00	-5.725717e+00	3.797322e-01	3.761136e+00	1.538268e+00	2.226662e+00	3.979097e-01	3.275365e-01	2.238450e-01	5.169071e-02	9.231125e-01	8.271350e-01	7.671100e+00	
5  28.4965	3.125755e+00	-5.725717e+00	9.705227e-01	2.120831e+00	1.253462e+00	3.037228e+00	3.985657e-01	3.286178e-01	1.911376e-01	1.330975e-01	9.603805e-01	8.271350e-01	7.671100e+00	
2  28.5653	3.125755e+00	-5.725717e+00	9.692867e-01	3.490536e+00	1.131660e+00	2.824822e+00	4.412368e-01	3.550409e-01	1.746393e-01	1.218330e-01	9.466059e-01	8.271350e-01	7.671100e+00	
23  29.4252	3.389739e+00	-7.124612e+00	1.005558e+00	2.927044e+00	1.177001e+00	3.727325e+00	4.423780e-01	3.510760e-01	1.751533e-01	1.270863e-01	9.418263e-01	8.277162e-01	7.671100e+00	
9  29.706	3.389739e+00	-7.124612e+00	1.089542e+00	2.476446e+00	1.026360e+00	2.995717e+00	4.502199e-01	3.457406e-01	1.884923e-01	1.480540e-01	8.999468e-01	8.277162e-01	7.671100e+00	
58  29.6691	3.434879e+00	-6.937271e+00	1.104340e+00	2.371415e+00	1.028892e+00	3.122418e+00	4.501088e-01	3.454884e-01	1.883756e-01	1.484808e-01	8.988883e-01	8.288715e-01	7.671100e+00	
23  29.9793	3.434879e+00	-6.937271e+00	1.128363e+00	4.806532e-01	1.192316e+00	3.339520e+00	4.527176e-01	3.243585e-01	1.535066e-01	1.401935e-01	7.577562e-01	8.288715e-01	7.671100e+00	
1  33.0633	3.434879e+00	-6.937271e+00	1.412820e+00	-1.455285e+00	1.015628e+00	4.057621e+00	4.317231e-01	3.474341e-01	1.495301e-01	1.515349e-01	7.542316e-01	8.288715e-01	7.671100e+00	
5  31.5284	3.434879e+00	-6.937271e+00	1.137701e+00	-1.290606e+00	1.091361e+00	3.514567e+00	3.917513e-01	3.410941e-01	1.714355e-01	1.788324e-01	8.429973e-01	8.288715e-01	7.671100e+00	
15  29.1332	3.434879e+00	-6.937271e+00	1.261525e+00	-2.107144e+00	1.284547e+00	4.873615e+00	3.928491e-01	3.604109e-01	1.882803e-01	1.647220e-01	6.934861e-01	8.288715e-01	7.671100e+00	
5  29.9279	3.434879e+00	-6.937271e+00	9.878897e-01	-3.044995e+00	1.379178e+00	2.472046e+00	3.562526e-01	3.547216e-01	1.610935e-01	1.254253e-01	6.984053e-01	8.288715e-01	7.671100e+00	
5  25.8654	3.434879e+00	-6.937271e+00	1.183488e+00	-1.047031e+00	1.338334e+00	3.167650e+00	3.818448e-01	3.086700e-01	1.499177e-01	1.138800e-01	8.868462e-01	8.288715e-01	7.671100e+00	
44  25.0853	3.434879e+00	-6.937271e+00	1.266315e+00	-2.703170e+00	1.501792e+00	1.637350e+00	4.174577e-01	3.155524e-01	1.639088e-01	9.543575e-02	8.600104e-01	8.288715e-01	7.671100e+00	
21  22.9709	3.434879e+00	-6.937271e+00	1.452500e+00	-3.017570e+00	1.443372e+00	2.454886e+00	4.222658e-01	3.329028e-01	1.950348e-01	1.057666e-01	8.945197e-01	8.288715e-01	7.671100e+00	
26  23.2092	3.496016e+00	-3.350422e+00	1.539717e+00	-3.227612e+00	1.406000e+00	2.410623e+00	4.197220e-01	3.358886e-01	1.932782e-01	1.026602e-01	8.912015e-01	8.259709e-01	7.671100e+00	
7  26.7866	3.496016e+00	-3.350422e+00	1.555720e+00	-2.567745e+00	1.356964e+00	3.285288e+00	4.174204e-01	3.339741e-01	1.714528e-01	4.708044e-02	8.512128e-01	8.259709e-01	7.671100e+00	
