54  23.1649	3.669901e+00	-5.546083e+00	1.056180e+00	-2.488731e+00	1.519797e+00	4.087129e+00	4.150187e-01	3.383835e-01	2.607198e-01	4.353365e-02	5.190618e-01	8.239429e-01	7.671100e+00	
65  23.0573	3.669901e+00	-5.546083e+00	1.164244e+00	-4.515329e+00	1.518685e+00	4.532197e+00	4.267117e-01	3.305926e-01	2.871687e-01	3.582109e-02	5.700560e-01	8.239429e-01	7.671100e+00	
23  24.2353	3.669901e+00	-5.546083e+00	1.342075e+00	-4.699928e+00	1.501688e+00	3.115212e+00	4.423914e-01	3.368842e-01	2.815001e-01	5.011424e-02	5.602607e-01	8.239429e-01	7.671100e+00	
4  25.0768	3.669901e+00	-5.546083e+00	1.396238e+00	-1.536803e+00	1.448197e+00	1.408189e+00	4.484714e-01	3.371584e-01	2.379016e-01	6.683331e-02	6.866719e-01	8.239429e-01	7.671100e+00	
10  25.0098	3.669901e+00	-5.546083e+00	1.280176e+00	-1.635997e+00	1.643215e+00	7.408946e-01	4.425045e-01	3.825890e-01	2.559281e-01	5.756081e-02	5.374363e-01	8.239429e-01	7.671100e+00	
36  25.2389	3.669901e+00	-5.546083e+00	1.264976e+00	-1.547020e-02	1.693555e+00	2.566541e+00	4.129737e-01	3.536408e-01	2.783178e-01	2.857262e-02	4.230119e-01	8.239429e-01	7.671100e+00	
52  24.035	3.669901e+00	-5.546083e+00	1.265960e+00	-6.166968e-01	1.619313e+00	2.644121e+00	4.137279e-01	3.490404e-01	3.039559e-01	6.206229e-02	5.389767e-01	8.239429e-01	7.671100e+00	
23  24.0391	3.669901e+00	-5.546083e+00	1.393662e+00	-6.339722e-01	1.469988e+00	4.172933e+00	4.093040e-01	3.359807e-01	3.076256e-01	6.228473e-02	5.038863e-01	8.239429e-01	7.671100e+00	
13  24.3095	3.669901e+00	-5.546083e+00	1.182182e+00	-1.415294e+00	1.494453e+00	4.268211e+00	3.751463e-01	3.486245e-01	3.046148e-01	9.081427e-02	5.279122e-01	8.239429e-01	7.671100e+00	
2  23.8425	3.669901e+00	-5.546083e+00	1.319150e+00	-2.186001e+00	1.506361e+00	4.813243e+00	4.117848e-01	3.289470e-01	3.024757e-01	8.070529e-02	5.052084e-01	8.239429e-01	7.671100e+00	
6  23.6257	3.463091e+00	-7.246518e+00	1.234379e+00	-1.687677e+00	1.505070e+00	4.287306e+00	4.128987e-01	3.292616e-01	3.034141e-01	7.968089e-02	5.105339e-01	8.289367e-01	7.671100e+00	
82  22.5767	3.463091e+00	-7.246518e+00	1.124512e+00	-4.507573e+00	1.430297e+00	3.583269e+00	4.085899e-01	3.069846e-01	2.875630e-01	9.993957e-02	6.763915e-01	8.289367e-01	7.671100e+00	
18  22.8095	3.669626e+00	-7.779146e+00	1.164213e+00	-4.959862e+00	1.458894e+00	4.252981e+00	4.090794e-01	3.044434e-01	2.876958e-01	1.034285e-01	6.723344e-01	8.239566e-01	7.671100e+00	
8  23.3298	3.669626e+00	-7.779146e+00	1.296075e+00	-4.028101e+00	1.499850e+00	3.312242e+00	4.251215e-01	3.268979e-01	2.583933e-01	1.091286e-01	7.764590e-01	8.239566e-01	7.671100e+00	
2  24.2188	3.669626e+00	-7.779146e+00	1.234673e+00	-4.991238e+00	1.593341e+00	4.456349e+00	3.988748e-01	3.260634e-01	2.794577e-01	1.464003e-01	7.325805e-01	8.239566e-01	7.671100e+00	
2  24.448	3.669626e+00	-7.779146e+00	1.016610e+00	-3.065463e+00	1.530697e+00	2.525876e+00	3.755842e-01	3.474173e-01	2.763033e-01	1.170524e-01	6.422366e-01	8.239566e-01	7.671100e+00	
3  22.2353	3.669626e+00	-7.779146e+00	6.001007e-01	-4.205824e+00	1.437237e+00	-1.343887e+00	3.771393e-01	3.478568e-01	2.553207e-01	1.329610e-01	6.421637e-01	8.239566e-01	7.671100e+00	
1  21.5458	3.092115e+00	-5.360035e+00	5.078293e-01	-2.960048e+00	1.345894e+00	-3.276744e+00	3.751030e-01	3.558905e-01	2.545037e-01	1.221775e-01	6.529825e-01	8.282051e-01	7.671100e+00	
20  22.147	2.963242e+00	-6.197032e+00	4.594908e-01	-2.654048e+00	1.342364e+00	-3.618896e+00	3.756372e-01	3.563087e-01	2.549817e-01	1.212930e-01	6.561752e-01	8.283122e-01	7.671100e+00	
