1  25.2318	3.682850e+00	-5.742691e+00	5.011861e-01	4.564642e-01	1.299017e+00	-1.925758e+00	3.799219e-01	3.758318e-01	2.212553e-01	5.648641e-02	9.292793e-01	8.312677e-01	7.671100e+00	
1  25.1781	3.682850e+00	-5.742691e+00	3.467992e-01	-5.969688e-01	1.267166e+00	-3.471102e+00	3.740089e-01	3.917383e-01	2.118042e-01	6.199579e-02	8.821795e-01	8.312677e-01	7.671100e+00	
1  24.7335	3.682850e+00	-5.742691e+00	2.673367e-01	-7.178962e-01	1.288543e+00	-3.583621e+00	3.778427e-01	3.869898e-01	2.070337e-01	7.921200e-02	9.700078e-01	8.312677e-01	7.671100e+00	
2  25.7621	3.682850e+00	-5.742691e+00	2.276445e-01	4.388385e-01	1.376916e+00	-3.663073e+00	3.838173e-01	4.214455e-01	2.104156e-01	5.342460e-02	8.983843e-01	8.312677e-01	7.671100e+00	
8  24.0177	3.682850e+00	-5.742691e+00	1.702537e-01	2.843336e+00	1.361517e+00	-2.027264e+00	3.786597e-01	4.181657e-01	2.201432e-01	5.850761e-02	9.591019e-01	8.312677e-01	7.671100e+00	
12  26.1424	3.682850e+00	-5.742691e+00	1.042772e-01	2.425180e+00	1.305176e+00	-1.211874e+00	3.722341e-01	4.121261e-01	2.282965e-01	6.022138e-02	9.546826e-01	8.312677e-01	7.671100e+00	
2  23.936	3.682850e+00	-5.742691e+00	2.430873e-01	2.029084e+00	1.345562e+00	-2.603990e+00	3.854985e-01	4.189678e-01	2.155388e-01	5.815301e-02	9.808280e-01	8.312677e-01	7.671100e+00	
4  25.7809	3.682850e+00	-5.742691e+00	1.614400e-01	2.888552e+00	1.303101e+00	-3.504102e+00	3.878963e-01	4.150996e-01	2.153643e-01	6.035100e-02	9.922887e-01	8.312677e-01	7.671100e+00	
1  25.8794	3.682850e+00	-5.742691e+00	1.125460e-01	2.963286e+00	1.386327e+00	-3.104615e+00	3.965315e-01	4.262671e-01	2.185656e-01	5.413134e-02	9.379209e-01	8.312677e-01	7.671100e+00	
4  24.8628	3.689943e+00	-5.994747e+00	1.253941e-01	2.872951e+00	1.380873e+00	-2.962676e+00	3.960709e-01	4.248096e-01	2.189302e-01	5.402640e-02	9.263655e-01	8.310401e-01	7.671100e+00	
1  24.6936	3.689943e+00	-5.994747e+00	2.260285e-01	3.323690e+00	1.328429e+00	-1.610637e+00	3.868276e-01	4.077753e-01	2.292047e-01	6.204950e-02	8.479226e-01	8.310401e-01	7.671100e+00	
4  23.8231	3.689943e+00	-5.994747e+00	2.391552e-01	2.262697e+00	1.282857e+00	-1.656296e+00	3.939557e-01	4.032985e-01	2.412647e-01	4.781061e-02	8.945620e-01	8.310401e-01	7.671100e+00	
5  24.6219	3.689943e+00	-5.994747e+00	2.699230e-01	2.432914e+00	1.270456e+00	-5.225361e-01	3.849605e-01	3.931291e-01	2.612491e-01	6.739075e-02	9.181498e-01	8.310401e-01	7.671100e+00	
15  23.8764	3.689943e+00	-5.994747e+00	3.131052e-01	3.257920e+00	1.239750e+00	-1.073406e+00	3.801210e-01	3.709505e-01	2.476169e-01	5.504939e-02	9.074393e-01	8.310401e-01	7.671100e+00	
4  24.3443	3.689943e+00	-5.994747e+00	3.632553e-01	2.400548e+00	1.191722e+00	-1.099976e+00	3.735198e-01	3.732693e-01	2.532996e-01	3.890873e-02	9.076412e-01	8.310401e-01	7.671100e+00	
7  24.1086	3.538647e+00	-4.894349e+00	2.634309e-01	3.020870e+00	1.210859e+00	-1.510086e+00	3.719607e-01	3.794292e-01	2.486097e-01	3.606714e-02	9.449767e-01	8.308288e-01	7.671100e+00	
1  26.8673	3.538647e+00	-4.894349e+00	1.848177e-01	2.931487e+00	1.155678e+00	-2.840830e+00	3.677824e-01	3.966062e-01	2.453473e-01	5.721002e-02	9.259683e-01	8.308288e-01	7.671100e+00	
1  26.1407	3.538647e+00	-4.894349e+00	3.288538e-01	2.296593e+00	1.156597e+00	-2.151886e+00	3.862676e-01	4.082517e-01	2.170470e-01	6.466338e-02	8.698022e-01	8.308288e-01	7.671100e+00	
8  25.155	3.538647e+00	-4.894349e+00	3.015511e-01	-2.008793e+00	1.177513e+00	-3.637749e+00	3.863489e-01	4.242084e-01	2.364478e-01	6.912458e-02	8.125813e-01	8.308288e-01	7.671100e+00	
1  24.0408	3.538647e+00	-4.894349e+00	3.417585e-01	-2.591884e+00	1.196017e+00	-3.056657e+00	3.862365e-01	4.291005e-01	2.597429e-01	5.183260e-02	7.730980e-01	8.308288e-01	7.671100e+00	
4  23.0373	3.538647e+00	-4.894349e+00	3.283695e-01	-1.714679e+00	1.225882e+00	-2.037568e+00	3.844543e-01	4.213531e-01	2.528348e-01	6.285554e-02	9.190161e-01	8.308288e-01	7.671100e+00	
2  22.9902	3.668599e+00	-5.155863e+00	3.862563e-01	-2.038604e+00	1.224982e+00	-2.103798e+00	3.876133e-01	4.200479e-01	2.563697e-01	6.610849e-02	9.203858e-01	8.231017e-01	7.671100e+00	
10  22.8399	3.668599e+00	-5.155863e+00	4.285561e-01	-2.776110e+00	1.130634e+00	-7.877082e-01	3.901919e-01	4.243925e-01	2.650962e-01	6.615210e-02	9.566509e-01	8.231017e-01	7.671100e+00	
1  23.3775	3.609162e+00	-5.554962e+00	4.232147e-01	-2.786444e+00	1.119257e+00	-4.398955e-01	3.873663e-01	4.219653e-01	2.638538e-01	6.404799e-02	9.306536e-01	8.255454e-01	7.671100e+00	
4  25.3787	3.609162e+00	-5.554962e+00	5.473684e-01	-3.140302e+00	1.129362e+00	-5.998772e-01	3.869388e-01	3.992507e-01	2.845652e-01	7.869421e-02	9.778616e-01	8.255454e-01	7.671100e+00	
3  23.4347	3.609162e+00	-5.554962e+00	3.527503e-01	-1.720610e+00	1.103627e+00	-1.530455e+00	3.772478e-01	4.048287e-01	3.038293e-01	9.705547e-02	9.502841e-01	8.255454e-01	7.671100e+00	
4  23.9279	3.609162e+00	-5.554962e+00	2.035833e-01	-9.467188e-01	1.154691e+00	-1.474026e+00	3.760763e-01	3.969543e-01	3.080049e-01	9.752643e-02	9.917569e-01	8.255454e-01	7.671100e+00	
7  23.9296	3.609162e+00	-5.554962e+00	3.482831e-01	-1.316136e+00	1.252228e+00	-1.739431e+00	3.806967e-01	3.903922e-01	2.931364e-01	9.903868e-02	9.580001e-01	8.255454e-01	7.671100e+00	
3  22.8473	3.609162e+00	-5.554962e+00	2.416571e-01	-3.031628e+00	1.312159e+00	-1.272049e+00	3.726043e-01	3.875333e-01	2.874708e-01	1.007144e-01	9.355817e-01	8.255454e-01	7.671100e+00	
8  22.2233	3.676937e+00	-5.663927e+00	2.707299e-01	-3.192188e+00	1.312313e+00	-1.323379e+00	3.743249e-01	3.870125e-01	2.892946e-01	1.024435e-01	9.376374e-01	8.263737e-01	7.671100e+00	
2  23.3866	3.676937e+00	-5.663927e+00	4.064919e-01	-3.618051e+00	1.189349e+00	-2.810616e-01	3.828581e-01	3.868830e-01	2.848965e-01	9.846657e-02	8.687832e-01	8.263737e-01	7.671100e+00	
1  24.3652	3.518803e+00	-4.729361e+00	3.109390e-01	-3.035558e+00	1.204452e+00	-5.777518e-01	3.806547e-01	3.920646e-01	2.801502e-01	9.524044e-02	8.972625e-01	8.302476e-01	7.671100e+00	
6  22.7344	3.618110e+00	-4.758991e+00	3.482397e-01	-3.231087e+00	1.207632e+00	-7.325573e-01	3.835218e-01	3.920596e-01	2.827286e-01	9.792852e-02	9.066346e-01	8.252312e-01	7.671100e+00	
2  24.8326	3.618110e+00	-4.758991e+00	3.072386e-01	-4.192554e+00	1.189957e+00	-1.121165e+00	3.845991e-01	4.045121e-01	2.730290e-01	1.026068e-01	7.839491e-01	8.252312e-01	7.671100e+00	
9  27.6238	3.618110e+00	-4.758991e+00	2.518763e-01	-3.785787e+00	1.196009e+00	-1.066394e+00	3.828336e-01	4.217654e-01	2.761583e-01	1.083247e-01	7.530878e-01	8.252312e-01	7.671100e+00	
3  23.0381	3.618110e+00	-4.758991e+00	3.347544e-01	-4.250699e+00	1.195120e+00	-1.579693e+00	3.780974e-01	4.112661e-01	2.850708e-01	9.945938e-02	8.251531e-01	8.252312e-01	7.671100e+00	
15  23.211	3.618110e+00	-4.758991e+00	2.318106e-01	-1.734337e+00	1.212472e+00	-1.408598e+00	3.704033e-01	4.177638e-01	2.813777e-01	7.137819e-02	9.326919e-01	8.252312e-01	7.671100e+00	
3  24.3787	3.618110e+00	-4.758991e+00	2.944167e-01	-1.922605e+00	1.185969e+00	-3.993054e-01	3.567799e-01	4.074414e-01	2.719573e-01	8.677273e-02	9.572944e-01	8.252312e-01	7.671100e+00	
4  26.7269	3.618110e+00	-4.758991e+00	4.601972e-01	-2.696609e+00	1.134567e+00	5.261242e-02	3.480026e-01	4.270772e-01	2.577370e-01	9.898869e-02	9.910608e-01	8.252312e-01	7.671100e+00	
2  25.0028	3.618110e+00	-4.758991e+00	4.021342e-01	-3.126377e+00	1.122023e+00	-1.071239e+00	3.469237e-01	4.218546e-01	2.346247e-01	1.142423e-01	9.698215e-01	8.252312e-01	7.671100e+00	
5  24.8704	3.682952e+00	-4.519129e+00	4.159284e-01	-3.174848e+00	1.129991e+00	-1.330991e+00	3.494858e-01	4.233625e-01	2.361212e-01	1.163054e-01	9.886194e-01	8.312747e-01	7.671100e+00	
1  25.0025	3.682952e+00	-4.519129e+00	4.637776e-01	-3.385657e+00	1.111651e+00	-1.538438e+00	3.505185e-01	4.178506e-01	2.365150e-01	1.297926e-01	9.779824e-01	8.312747e-01	7.671100e+00	
1  24.8432	3.682952e+00	-4.519129e+00	4.803746e-01	-2.922245e+00	1.119535e+00	-9.530143e-01	3.534359e-01	4.137976e-01	2.479404e-01	1.418165e-01	9.699586e-01	8.312747e-01	7.671100e+00	
2  26.2768	3.682952e+00	-4.519129e+00	4.597159e-01	-2.174241e+00	1.132917e+00	-1.406043e+00	3.650889e-01	4.031013e-01	2.207915e-01	1.461719e-01	8.605812e-01	8.312747e-01	7.671100e+00	
6  26.9697	3.682952e+00	-4.519129e+00	3.680479e-01	4.833834e-01	1.199830e+00	-3.231831e+00	3.565850e-01	3.857967e-01	2.106391e-01	1.433743e-01	9.293520e-01	8.312747e-01	7.671100e+00	
2  24.1274	3.682952e+00	-4.519129e+00	4.192100e-01	-1.748189e+00	1.164251e+00	-1.914503e+00	3.593280e-01	3.763020e-01	2.239140e-01	1.363760e-01	9.774114e-01	8.312747e-01	7.671100e+00	
7  23.812	3.682952e+00	-4.519129e+00	5.556759e-01	-2.545509e+00	1.183248e+00	-6.690687e-01	3.680218e-01	3.571826e-01	2.351494e-01	1.350574e-01	9.983812e-01	8.312747e-01	7.671100e+00	
5  22.8476	3.682952e+00	-4.519129e+00	7.534036e-01	-4.123987e+00	1.197090e+00	-2.088269e+00	3.671902e-01	3.401273e-01	2.201867e-01	1.252690e-01	8.821918e-01	8.312747e-01	7.671100e+00	
4  23.4529	3.682952e+00	-4.519129e+00	5.168768e-01	-4.298338e+00	1.316640e+00	-2.650194e+00	3.568010e-01	3.679237e-01	2.355323e-01	1.159927e-01	9.489578e-01	8.312747e-01	7.671100e+00	
6  23.146	3.631291e+00	-4.856278e+00	5.118372e-01	-4.304343e+00	1.306973e+00	-2.353844e+00	3.543709e-01	3.658708e-01	2.344454e-01	1.141754e-01	9.268378e-01	8.330352e-01	7.671100e+00	
4  22.4923	3.631291e+00	-4.856278e+00	4.199550e-01	-4.180740e+00	1.243001e+00	-2.100119e+00	3.483907e-01	3.671002e-01	2.511230e-01	1.125143e-01	9.645561e-01	8.330352e-01	7.671100e+00	
3  22.416	3.661377e+00	-4.717329e+00	4.252286e-01	-4.194780e+00	1.247327e+00	-2.237570e+00	3.496531e-01	3.679611e-01	2.517974e-01	1.135044e-01	9.746307e-01	8.308612e-01	7.671100e+00	
6  25.3741	3.661377e+00	-4.717329e+00	4.193254e-01	-2.072336e+00	1.319977e+00	-1.043240e+00	3.458102e-01	3.758232e-01	2.347494e-01	1.040627e-01	9.177695e-01	8.308612e-01	7.671100e+00	
2  24.5117	3.661377e+00	-4.717329e+00	3.175008e-01	-2.317389e+00	1.358494e+00	-8.983625e-01	3.569352e-01	3.759879e-01	2.581174e-01	1.090666e-01	9.666554e-01	8.308612e-01	7.671100e+00	
1  26.168	3.553784e+00	-4.685993e+00	2.771189e-01	-2.105778e+00	1.355030e+00	-7.301704e-01	3.538268e-01	3.759889e-01	2.553244e-01	1.061533e-01	9.564637e-01	8.229318e-01	7.671100e+00	
1  25.4009	3.678053e+00	-5.748143e+00	3.655618e-01	-2.663663e+00	1.335714e+00	-2.964054e-01	3.546859e-01	3.700063e-01	2.592907e-01	1.082992e-01	9.180539e-01	8.273613e-01	7.671100e+00	
2  24.5984	3.678053e+00	-5.748143e+00	4.451812e-01	-3.800882e+00	1.305769e+00	-4.996251e-01	3.787143e-01	3.771374e-01	2.611026e-01	8.147956e-02	9.292177e-01	8.273613e-01	7.671100e+00	
9  22.1095	3.678053e+00	-5.748143e+00	5.604872e-01	-3.487611e+00	1.293503e+00	-9.079268e-01	3.843128e-01	3.947688e-01	2.211667e-01	7.450023e-02	6.598775e-01	8.273613e-01	7.671100e+00	
2  23.2708	3.678053e+00	-5.748143e+00	6.190902e-01	-4.366781e+00	1.306888e+00	-6.970562e-01	3.938385e-01	3.911996e-01	2.138903e-01	6.787191e-02	7.039654e-01	8.273613e-01	7.671100e+00	
4  23.6205	3.678053e+00	-5.748143e+00	6.770640e-01	-4.566129e+00	1.257667e+00	-4.402472e-01	3.908336e-01	3.772102e-01	2.150975e-01	5.683044e-02	8.057690e-01	8.273613e-01	7.671100e+00	
8  22.8092	3.678053e+00	-5.748143e+00	4.804796e-01	-3.022827e+00	1.288534e+00	2.001011e-01	3.787433e-01	3.816921e-01	2.009393e-01	5.372808e-02	7.674807e-01	8.273613e-01	7.671100e+00	
9  22.9262	3.678053e+00	-5.748143e+00	5.154919e-01	-2.666985e+00	1.268185e+00	2.100737e-01	3.807749e-01	3.613064e-01	1.922189e-01	5.818320e-02	7.378780e-01	8.273613e-01	7.671100e+00	
6  21.2048	3.678053e+00	-5.748143e+00	5.142076e-01	-4.684526e+00	1.306633e+00	-7.248879e-03	3.899533e-01	3.557319e-01	2.211683e-01	6.082425e-02	7.049598e-01	8.273613e-01	7.671100e+00	
2  21.9442	3.678053e+00	-5.748143e+00	5.085516e-01	-4.953814e+00	1.297818e+00	-8.323463e-02	3.951593e-01	3.521781e-01	2.051154e-01	4.422479e-02	6.528610e-01	8.273613e-01	7.671100e+00	
8  21.943	3.653164e+00	-5.631380e+00	4.947481e-01	-4.871402e+00	1.299506e+00	-1.113651e-01	3.947318e-01	3.528168e-01	2.043903e-01	4.368099e-02	6.558599e-01	8.288792e-01	7.671100e+00	
6  22.4073	3.653164e+00	-5.631380e+00	2.742382e-01	-4.593623e+00	1.370230e+00	-1.338352e+00	3.975561e-01	3.615586e-01	2.368488e-01	3.403814e-02	8.353590e-01	8.288792e-01	7.671100e+00	
4  23.3559	3.653164e+00	-5.631380e+00	2.648535e-01	-3.031476e+00	1.414552e+00	-2.646501e+00	4.070902e-01	3.474915e-01	2.311290e-01	4.003281e-02	8.301484e-01	8.288792e-01	7.671100e+00	
9  22.2008	3.653164e+00	-5.631380e+00	2.403114e-01	-3.662716e+00	1.393930e+00	-1.974727e+00	4.034367e-01	3.459882e-01	2.353097e-01	3.329843e-02	9.982016e-01	8.288792e-01	7.671100e+00	
14  23.5032	3.653164e+00	-5.631380e+00	2.012633e-01	-3.209352e+00	1.373307e+00	-2.879935e+00	3.853660e-01	3.606967e-01	2.110482e-01	3.317770e-02	9.420126e-01	8.288792e-01	7.671100e+00	
1  23.4421	3.653164e+00	-5.631380e+00	2.596130e-01	-3.564080e+00	1.436172e+00	-3.556756e+00	3.928502e-01	3.535982e-01	2.091497e-01	5.733541e-02	8.696033e-01	8.288792e-01	7.671100e+00	
4  23.8112	3.653164e+00	-5.631380e+00	3.086081e-01	-4.246363e+00	1.368021e+00	-2.758267e+00	3.807682e-01	3.748909e-01	2.013751e-01	3.532475e-02	8.246694e-01	8.288792e-01	7.671100e+00	
1  23.239	3.653164e+00	-5.631380e+00	5.042840e-01	-4.030389e+00	1.351338e+00	-1.292401e+00	3.830941e-01	3.635957e-01	1.968900e-01	2.598854e-02	8.231253e-01	8.288792e-01	7.671100e+00	
1  23.4717	3.653164e+00	-5.631380e+00	3.865766e-01	-3.474209e+00	1.293365e+00	-1.878999e+00	3.740722e-01	3.607386e-01	1.890216e-01	5.585018e-02	8.441791e-01	8.288792e-01	7.671100e+00	
2  26.1352	3.653164e+00	-5.631380e+00	3.424896e-01	-4.259804e+00	1.313936e+00	-1.731415e+00	3.759115e-01	3.642222e-01	1.925837e-01	5.759778e-02	7.071010e-01	8.288792e-01	7.671100e+00	
1  24.835	3.653164e+00	-5.631380e+00	2.728062e-01	-2.693000e+00	1.330133e+00	-3.470551e-01	3.814592e-01	3.540676e-01	2.126802e-01	6.126280e-02	7.956133e-01	8.288792e-01	7.671100e+00	
3  22.8176	3.653164e+00	-5.631380e+00	4.167687e-01	-2.657864e+00	1.357715e+00	-9.594769e-02	4.004637e-01	3.516911e-01	2.396169e-01	7.667887e-02	7.808316e-01	8.288792e-01	7.671100e+00	
10  21.9096	3.653164e+00	-5.631380e+00	6.399311e-01	-3.587758e+00	1.312642e+00	-3.992028e-01	3.968862e-01	3.272917e-01	2.051720e-01	5.702113e-02	5.640771e-01	8.288792e-01	7.671100e+00	
2  22.1095	3.653164e+00	-5.631380e+00	6.943343e-01	-4.307012e+00	1.336307e+00	-1.005286e+00	3.926738e-01	3.290481e-01	2.192330e-01	7.826397e-02	5.255933e-01	8.288792e-01	7.671100e+00	
6  20.7271	3.467630e+00	-5.778229e+00	6.328849e-01	-4.003491e+00	1.325770e+00	-5.922875e-01	3.867789e-01	3.278786e-01	2.145616e-01	7.300163e-02	4.981933e-01	8.236168e-01	7.671100e+00	
3  20.033	3.467630e+00	-5.778229e+00	7.557784e-01	-4.770764e+00	1.337337e+00	-1.660462e+00	3.833039e-01	3.287483e-01	2.167736e-01	4.918661e-02	4.081266e-01	8.236168e-01	7.671100e+00	
13  20.7338	3.467630e+00	-5.778229e+00	7.486221e-01	-3.981083e+00	1.277610e+00	-1.054980e+00	3.749451e-01	3.336189e-01	2.355641e-01	4.987518e-02	4.985289e-01	8.236168e-01	7.671100e+00	
3  20.6129	3.410835e+00	-5.160336e+00	7.028038e-01	-3.685640e+00	1.289449e+00	-1.334305e+00	3.749050e-01	3.371254e-01	2.336558e-01	4.905181e-02	5.225621e-01	8.247842e-01	7.671100e+00	
3  20.2191	3.410835e+00	-5.160336e+00	5.878062e-01	-4.686929e+00	1.328359e+00	-6.753683e-01	3.792556e-01	3.410823e-01	2.421383e-01	5.669229e-02	5.636536e-01	8.247842e-01	7.671100e+00	
6  21.4502	3.410835e+00	-5.160336e+00	5.426495e-01	-1.487514e+00	1.343867e+00	-1.139314e+00	3.763543e-01	3.381806e-01	2.482251e-01	6.183772e-02	5.948416e-01	8.247842e-01	7.671100e+00	
9  21.649	3.387965e+00	-5.418532e+00	5.448574e-01	-1.523459e+00	1.337112e+00	-9.414349e-01	3.749885e-01	3.366366e-01	2.478226e-01	6.090379e-02	5.797207e-01	8.244121e-01	7.671100e+00	
3  21.7896	3.387965e+00	-5.418532e+00	5.306099e-01	-5.178021e-01	1.354387e+00	-1.381993e+00	3.809456e-01	3.265412e-01	2.404243e-01	7.348476e-02	6.790609e-01	8.244121e-01	7.671100e+00	
2  21.124	3.387965e+00	-5.418532e+00	4.825900e-01	-2.484062e+00	1.414423e+00	-2.650598e+00	3.841781e-01	3.460867e-01	2.232026e-01	8.139341e-02	6.915153e-01	8.244121e-01	7.671100e+00	
1  21.7758	3.387965e+00	-5.418532e+00	5.643614e-01	-3.669974e+00	1.407666e+00	-7.841946e-01	3.823869e-01	3.404447e-01	2.348222e-01	9.399582e-02	7.143352e-01	8.244121e-01	7.671100e+00	
1  21.3499	3.387965e+00	-5.418532e+00	5.543801e-01	-4.220466e+00	1.322115e+00	-1.708953e+00	3.828819e-01	3.357822e-01	2.321826e-01	1.065369e-01	6.015817e-01	8.244121e-01	7.671100e+00	
1  25.8032	3.387965e+00	-5.418532e+00	4.574196e-01	-2.414598e+00	1.343366e+00	-7.425397e-01	3.903957e-01	3.243561e-01	2.579230e-01	1.213541e-01	9.101799e-01	8.244121e-01	7.671100e+00	
5  23.4711	3.387965e+00	-5.418532e+00	3.789123e-01	-1.876360e+00	1.325810e+00	-1.737096e+00	3.930522e-01	3.051899e-01	2.685273e-01	1.326489e-01	9.187352e-01	8.244121e-01	7.671100e+00	
7  23.6487	3.425173e+00	-5.563615e+00	3.983470e-01	-1.990558e+00	1.323957e+00	-1.713083e+00	3.937698e-01	3.044069e-01	2.695901e-01	1.334969e-01	9.156935e-01	8.299978e-01	7.671100e+00	
4  22.6787	3.425173e+00	-5.563615e+00	4.996620e-01	-3.532650e+00	1.288946e+00	-2.931970e+00	3.841927e-01	3.133164e-01	2.731806e-01	1.329892e-01	8.507373e-01	8.299978e-01	7.671100e+00	
2  23.0829	3.465288e+00	-4.548797e+00	4.728937e-01	-3.297904e+00	1.313567e+00	-3.623038e+00	3.880843e-01	3.193007e-01	2.734811e-01	1.352950e-01	9.047449e-01	8.273565e-01	7.671100e+00	
11  22.6791	3.465288e+00	-4.548797e+00	4.563179e-01	-2.990520e+00	1.342357e+00	-4.557410e+00	3.899351e-01	3.182606e-01	2.462208e-01	1.450516e-01	9.091594e-01	8.273565e-01	7.671100e+00	
1  22.541	3.465288e+00	-4.548797e+00	3.470332e-01	-2.172172e+00	1.402987e+00	-4.721063e+00	3.810426e-01	3.079561e-01	2.359535e-01	1.564811e-01	9.891299e-01	8.273565e-01	7.671100e+00	
12  23.8523	3.465288e+00	-4.548797e+00	2.554304e-01	-1.594058e+00	1.384785e+00	-4.681617e+00	3.880157e-01	2.892202e-01	2.577947e-01	1.327962e-01	9.948452e-01	8.273565e-01	7.671100e+00	
4  22.8628	3.465288e+00	-4.548797e+00	2.892027e-01	-1.938462e+00	1.417034e+00	-3.220374e+00	3.881687e-01	2.886966e-01	2.401072e-01	1.242805e-01	9.283946e-01	8.273565e-01	7.671100e+00	
3  22.4825	3.465288e+00	-4.548797e+00	4.459397e-01	-3.236223e+00	1.404049e+00	-3.803883e+00	4.007927e-01	2.942969e-01	2.547371e-01	1.227776e-01	9.255963e-01	8.273565e-01	7.671100e+00	
2  21.8199	3.391484e+00	-4.595177e+00	4.210051e-01	-3.111807e+00	1.400131e+00	-3.646963e+00	3.984798e-01	2.939019e-01	2.528702e-01	1.206986e-01	9.152854e-01	8.248662e-01	7.671100e+00	
4  21.6934	3.391484e+00	-4.595177e+00	5.024507e-01	-2.353250e+00	1.408497e+00	-3.940244e+00	3.850996e-01	2.857874e-01	2.434641e-01	1.107995e-01	8.582743e-01	8.248662e-01	7.671100e+00	
3  22.1706	3.391484e+00	-4.595177e+00	4.922289e-01	-1.938030e+00	1.342632e+00	-3.713998e+00	3.874191e-01	2.863140e-01	2.664836e-01	9.172818e-02	9.966787e-01	8.248662e-01	7.671100e+00	
1  22.4513	3.391484e+00	-4.595177e+00	7.136085e-01	-3.528553e+00	1.390744e+00	-4.426193e+00	3.757567e-01	2.719970e-01	2.486468e-01	1.101459e-01	8.532356e-01	8.248662e-01	7.671100e+00	
3  22.505	3.636834e+00	-4.811092e+00	8.115788e-01	-4.055235e+00	1.395358e+00	-4.721300e+00	3.824605e-01	2.711526e-01	2.551202e-01	1.166176e-01	8.694104e-01	8.275638e-01	7.671100e+00	
3  23.4503	3.636834e+00	-4.811092e+00	8.047653e-01	-4.203327e+00	1.346174e+00	-4.559063e+00	3.693827e-01	2.795962e-01	2.457487e-01	1.051788e-01	8.161495e-01	8.275638e-01	7.671100e+00	
3  23.5058	3.636834e+00	-4.811092e+00	9.160705e-01	-3.786716e+00	1.382941e+00	-3.405356e+00	3.902477e-01	2.779707e-01	2.543789e-01	1.264929e-01	8.542928e-01	8.275638e-01	7.671100e+00	
3  23.7088	3.636834e+00	-4.811092e+00	8.840080e-01	-2.865371e+00	1.446536e+00	-4.543956e+00	4.053386e-01	2.786755e-01	2.538749e-01	1.335446e-01	9.743963e-01	8.275638e-01	7.671100e+00	
1  24.4878	3.681904e+00	-5.081159e+00	9.113927e-01	-3.032520e+00	1.442147e+00	-4.457127e+00	4.059567e-01	2.771771e-01	2.552303e-01	1.344597e-01	9.660981e-01	8.277411e-01	7.671100e+00	
1  23.0856	3.681904e+00	-5.081159e+00	7.306517e-01	-2.330601e+00	1.485859e+00	-4.455419e+00	3.979423e-01	2.664194e-01	2.428831e-01	1.506616e-01	9.573501e-01	8.277411e-01	7.671100e+00	
4  22.3785	3.681904e+00	-5.081159e+00	6.137075e-01	-2.615619e+00	1.512341e+00	-4.533886e+00	3.891562e-01	2.638062e-01	2.800082e-01	1.442554e-01	9.530085e-01	8.277411e-01	7.671100e+00	
2  22.4605	3.681904e+00	-5.081159e+00	7.170019e-01	-4.679985e+00	1.499101e+00	-3.991441e+00	3.924313e-01	2.635008e-01	2.639213e-01	1.505853e-01	9.216339e-01	8.277411e-01	7.671100e+00	
3  21.1744	3.681904e+00	-5.081159e+00	5.824633e-01	-4.127971e+00	1.460012e+00	-4.370347e+00	3.864150e-01	2.711403e-01	2.841256e-01	1.354321e-01	9.501367e-01	8.277411e-01	7.671100e+00	
13  21.3556	3.688584e+00	-4.467377e+00	5.598829e-01	-3.952976e+00	1.474220e+00	-4.757698e+00	3.882471e-01	2.747300e-01	2.838546e-01	1.363446e-01	9.808856e-01	8.302343e-01	7.671100e+00	
18  21.5227	3.688584e+00	-4.467377e+00	5.464916e-01	-3.865461e+00	1.348431e+00	-4.558902e+00	3.778864e-01	3.052050e-01	2.757365e-01	1.404456e-01	9.182278e-01	8.302343e-01	7.671100e+00	
11  22.1856	3.688584e+00	-4.467377e+00	4.528025e-01	-3.152719e+00	1.415464e+00	-3.799231e+00	3.864342e-01	2.997916e-01	2.689596e-01	1.499073e-01	9.857619e-01	8.302343e-01	7.671100e+00	
7  22.1558	3.688584e+00	-4.467377e+00	4.556972e-01	-3.455983e+00	1.370367e+00	-3.612183e+00	3.827450e-01	2.932867e-01	2.725816e-01	1.528938e-01	9.277392e-01	8.302343e-01	7.671100e+00	
3  21.7584	3.688584e+00	-4.467377e+00	4.510573e-01	-2.839620e+00	1.301790e+00	-3.505723e+00	3.617152e-01	2.929564e-01	2.915118e-01	1.166090e-01	9.655513e-01	8.302343e-01	7.671100e+00	
3  22.7265	3.688584e+00	-4.467377e+00	5.283014e-01	-2.552804e+00	1.227404e+00	-3.875838e+00	3.563277e-01	2.971001e-01	3.069551e-01	1.077028e-01	9.820292e-01	8.302343e-01	7.671100e+00	
2  24.865	3.609210e+00	-5.750349e+00	5.517268e-01	-2.795764e+00	1.195166e+00	-2.952255e+00	3.505577e-01	2.894861e-01	3.058372e-01	1.040018e-01	9.106279e-01	8.254532e-01	7.671100e+00	
1  25.8323	3.609210e+00	-5.750349e+00	7.323696e-01	-2.398325e+00	1.111317e+00	-2.765880e+00	3.678601e-01	2.890553e-01	2.892406e-01	9.485056e-02	9.545602e-01	8.254532e-01	7.671100e+00	
4  24.8253	3.609210e+00	-5.750349e+00	7.908220e-01	-3.033349e+00	1.120488e+00	-2.066748e+00	3.679657e-01	3.042281e-01	2.821103e-01	1.155905e-01	8.483371e-01	8.254532e-01	7.671100e+00	
10  24.7609	3.609210e+00	-5.750349e+00	8.507032e-01	-3.259285e+00	1.068398e+00	-1.409059e+00	3.672318e-01	3.015721e-01	2.917099e-01	1.074307e-01	9.536369e-01	8.254532e-01	7.671100e+00	
