1  23.2184	3.629700e+00	-4.647754e+00	3.254438e-01	-1.495033e+00	1.506599e+00	-2.900344e+00	4.141056e-01	3.395934e-01	2.562835e-01	8.301203e-02	7.051039e-01	8.316236e-01	7.671100e+00	
4  22.3844	3.629700e+00	-4.647754e+00	3.406097e-01	-1.676069e+00	1.473323e+00	-2.279332e+00	4.099619e-01	3.283601e-01	2.523149e-01	7.533882e-02	7.612141e-01	8.316236e-01	7.671100e+00	
2  22.1336	3.558072e+00	-4.263551e+00	3.559922e-01	-1.906207e+00	1.468467e+00	-2.283796e+00	4.068242e-01	3.273176e-01	2.498447e-01	7.097569e-02	7.440617e-01	8.233590e-01	7.671100e+00	
4  23.7614	3.558072e+00	-4.263551e+00	4.505411e-01	-1.743452e+00	1.479836e+00	-2.834362e+00	4.314227e-01	3.289418e-01	2.536666e-01	6.269450e-02	7.389358e-01	8.233590e-01	7.671100e+00	
2  23.0417	3.558072e+00	-4.263551e+00	4.019189e-01	-1.917588e+00	1.552323e+00	-2.949851e+00	4.332747e-01	3.318576e-01	2.563431e-01	6.446892e-02	7.688138e-01	8.233590e-01	7.671100e+00	
2  23.2301	3.558072e+00	-4.263551e+00	4.253959e-01	-1.934387e+00	1.506269e+00	-3.033259e+00	4.335508e-01	3.275558e-01	2.558747e-01	6.727912e-02	7.656982e-01	8.233590e-01	7.671100e+00	
1  23.6304	3.294863e+00	-4.181978e+00	2.804522e-01	-1.958688e+00	1.462837e+00	-2.930619e+00	4.181479e-01	3.426380e-01	2.643583e-01	5.891326e-02	7.589235e-01	8.325383e-01	7.671100e+00	
1  24.6808	3.239350e+00	-4.406495e+00	2.132726e-01	-1.814559e+00	1.449027e+00	-2.887339e+00	4.141955e-01	3.492558e-01	2.693386e-01	5.854203e-02	7.677167e-01	8.311780e-01	7.671100e+00	
4  21.9364	3.239350e+00	-4.406495e+00	2.936161e-01	-1.678331e+00	1.409358e+00	-2.435739e+00	3.993764e-01	3.496722e-01	2.455878e-01	6.448385e-02	8.037324e-01	8.311780e-01	7.671100e+00	
1  21.8562	3.239350e+00	-4.406495e+00	1.418090e-01	-1.683603e+00	1.419098e+00	-3.032339e+00	3.910149e-01	3.684732e-01	2.631652e-01	7.622107e-02	9.563014e-01	8.311780e-01	7.671100e+00	
1  22.0819	3.239350e+00	-4.406495e+00	3.999087e-01	-1.896904e+00	1.459097e+00	-2.368899e+00	4.092146e-01	3.542666e-01	2.280154e-01	6.770987e-02	7.262498e-01	8.311780e-01	7.671100e+00	
1  22.3854	3.239350e+00	-4.406495e+00	3.303616e-01	-1.963232e+00	1.366620e+00	-2.091760e+00	3.954334e-01	3.565515e-01	2.403736e-01	7.269563e-02	7.395680e-01	8.311780e-01	7.671100e+00	
7  22.2319	3.239350e+00	-4.406495e+00	2.778266e-01	-1.743834e+00	1.372968e+00	-2.127527e+00	3.920630e-01	3.590141e-01	2.482645e-01	6.734588e-02	9.613930e-01	8.311780e-01	7.671100e+00	
1  22.0433	3.239350e+00	-4.406495e+00	4.124353e-01	-1.740556e+00	1.316965e+00	-1.405464e+00	3.713653e-01	3.573350e-01	2.395041e-01	6.025545e-02	7.288582e-01	8.311780e-01	7.671100e+00	
1  24.5548	3.239350e+00	-4.406495e+00	4.359161e-01	-1.513284e+00	1.369466e+00	-1.787628e+00	3.727370e-01	3.543713e-01	2.396245e-01	7.511820e-02	9.116470e-01	8.311780e-01	7.671100e+00	
1  23.1827	3.239350e+00	-4.406495e+00	4.112299e-01	-1.121651e+00	1.285750e+00	-1.679208e+00	3.719316e-01	3.482828e-01	2.467095e-01	7.067832e-02	9.786853e-01	8.311780e-01	7.671100e+00	
1  22.2465	3.239350e+00	-4.406495e+00	4.058845e-01	-1.152965e+00	1.286441e+00	-2.041785e+00	3.739408e-01	3.494881e-01	2.372560e-01	8.927165e-02	9.259737e-01	8.311780e-01	7.671100e+00	
4  22.7154	3.239350e+00	-4.406495e+00	2.773397e-01	-1.400035e+00	1.302417e+00	-1.911932e+00	3.697155e-01	3.470178e-01	2.344176e-01	7.972792e-02	8.511675e-01	8.311780e-01	7.671100e+00	
1  24.3234	3.239350e+00	-4.406495e+00	2.539404e-01	-1.411001e+00	1.320164e+00	-1.681590e+00	3.690017e-01	3.539137e-01	2.353883e-01	7.172399e-02	7.927676e-01	8.311780e-01	7.671100e+00	
1  22.873	3.239350e+00	-4.406495e+00	2.083346e-01	-1.375338e+00	1.330179e+00	-2.487786e+00	3.633560e-01	3.637794e-01	2.391107e-01	8.113778e-02	9.003249e-01	8.311780e-01	7.671100e+00	
1  22.2612	3.239350e+00	-4.406495e+00	2.262093e-01	-1.051949e+00	1.387410e+00	-3.090877e+00	3.667714e-01	3.729813e-01	2.519794e-01	7.303103e-02	8.953658e-01	8.311780e-01	7.671100e+00	
1  22.4228	3.239350e+00	-4.406495e+00	2.928937e-01	-3.124607e-01	1.411402e+00	-3.439359e+00	3.659973e-01	3.623564e-01	2.503056e-01	8.056226e-02	9.403926e-01	8.311780e-01	7.671100e+00	
2  22.3245	3.239350e+00	-4.406495e+00	3.374178e-01	-2.451555e-01	1.433230e+00	-3.482418e+00	3.713118e-01	3.526705e-01	2.372893e-01	8.184765e-02	8.472434e-01	8.311780e-01	7.671100e+00	
2  22.8639	3.239350e+00	-4.406495e+00	3.393274e-01	-4.217947e-01	1.344791e+00	-3.207203e+00	3.559647e-01	3.468153e-01	2.336915e-01	9.611810e-02	8.636983e-01	8.311780e-01	7.671100e+00	
2  23.152	3.239350e+00	-4.406495e+00	2.418497e-01	2.058008e-01	1.391916e+00	-3.126947e+00	3.617118e-01	3.462533e-01	2.132664e-01	1.076581e-01	9.349440e-01	8.311780e-01	7.671100e+00	
4  22.5232	3.640312e+00	-5.311393e+00	3.444224e-01	7.248327e-01	1.443062e+00	-3.213445e+00	3.829032e-01	3.343765e-01	2.106479e-01	1.249017e-01	9.782763e-01	8.248760e-01	7.671100e+00	
2  23.6844	3.640312e+00	-5.311393e+00	2.154198e-01	9.149811e-01	1.354513e+00	-3.215895e+00	3.689676e-01	3.398937e-01	2.254520e-01	1.234257e-01	9.944815e-01	8.248760e-01	7.671100e+00	
3  25.2828	3.640312e+00	-5.311393e+00	1.906587e-01	6.053496e-01	1.286800e+00	-3.187497e+00	3.780356e-01	3.372844e-01	2.383327e-01	1.094411e-01	9.879907e-01	8.248760e-01	7.671100e+00	
11  22.9448	3.640312e+00	-5.311393e+00	3.152728e-01	8.883974e-01	1.251055e+00	-2.738272e+00	3.779370e-01	3.477394e-01	2.282897e-01	1.106001e-01	9.964073e-01	8.248760e-01	7.671100e+00	
4  23.6698	3.640312e+00	-5.311393e+00	3.349540e-01	9.003509e-01	1.268482e+00	-3.187205e+00	3.800753e-01	3.381780e-01	2.314702e-01	1.132227e-01	9.280466e-01	8.248760e-01	7.671100e+00	
1  23.4401	3.640312e+00	-5.311393e+00	5.002942e-01	7.979998e-01	1.308739e+00	-2.923733e+00	3.739876e-01	3.284716e-01	2.213397e-01	9.176106e-02	8.035532e-01	8.248760e-01	7.671100e+00	
4  23.6356	3.640312e+00	-5.311393e+00	4.643360e-01	5.751238e-01	1.398211e+00	-3.265690e+00	3.799413e-01	3.303087e-01	2.038882e-01	9.289465e-02	7.937734e-01	8.248760e-01	7.671100e+00	
1  23.672	3.640312e+00	-5.311393e+00	4.054198e-01	7.518190e-01	1.513429e+00	-3.394756e+00	3.914653e-01	3.320395e-01	1.940673e-01	9.511279e-02	8.245778e-01	8.248760e-01	7.671100e+00	
1  22.7148	3.640312e+00	-5.311393e+00	4.043587e-01	4.218146e-01	1.552535e+00	-3.000927e+00	4.049473e-01	3.244220e-01	1.948030e-01	1.029545e-01	8.780732e-01	8.248760e-01	7.671100e+00	
1  23.3695	3.640312e+00	-5.311393e+00	3.848556e-01	5.461806e-01	1.554705e+00	-3.654396e+00	3.883571e-01	3.276062e-01	2.023545e-01	1.135521e-01	9.273048e-01	8.248760e-01	7.671100e+00	
2  23.2671	3.419027e+00	-5.628764e+00	2.045453e-01	7.640603e-01	1.510766e+00	-3.533565e+00	3.742839e-01	3.457735e-01	2.145818e-01	1.087433e-01	9.379305e-01	8.255357e-01	7.671100e+00	
1  26.3029	3.419027e+00	-5.628764e+00	7.360964e-02	6.175249e-01	1.464662e+00	-3.014230e+00	3.534993e-01	3.589130e-01	2.130683e-01	1.018640e-01	9.143818e-01	8.255357e-01	7.671100e+00	
1  25.2337	3.419027e+00	-5.628764e+00	1.388252e-01	3.309241e-01	1.531897e+00	-3.056527e+00	3.521200e-01	3.560016e-01	2.323661e-01	1.080689e-01	8.853746e-01	8.255357e-01	7.671100e+00	
1  25.118	3.419027e+00	-5.628764e+00	2.107163e-01	1.875214e-01	1.604505e+00	-3.765023e+00	3.607221e-01	3.698972e-01	2.266167e-01	1.029491e-01	9.634899e-01	8.255357e-01	7.671100e+00	
3  24.3033	3.419027e+00	-5.628764e+00	2.354483e-01	-4.887349e-01	1.497902e+00	-3.632513e+00	3.592155e-01	3.757722e-01	2.339575e-01	1.056305e-01	9.358688e-01	8.255357e-01	7.671100e+00	
4  23.5135	3.419027e+00	-5.628764e+00	1.488781e-01	-8.142908e-01	1.443554e+00	-4.190436e+00	3.624291e-01	3.827886e-01	2.598406e-01	1.118553e-01	9.694622e-01	8.255357e-01	7.671100e+00	
1  23.7025	3.422479e+00	-5.343639e+00	1.941237e-01	-9.906864e-01	1.449628e+00	-4.217394e+00	3.634643e-01	3.785217e-01	2.559512e-01	1.103155e-01	9.574482e-01	8.290989e-01	7.671100e+00	
2  23.553	3.422479e+00	-5.343639e+00	1.545772e-01	-1.263606e+00	1.436535e+00	-3.941062e+00	3.614158e-01	3.772854e-01	2.644982e-01	1.149346e-01	9.694203e-01	8.290989e-01	7.671100e+00	
3  23.8273	3.422479e+00	-5.343639e+00	1.417575e-01	-1.276190e+00	1.422701e+00	-3.240978e+00	3.768628e-01	3.587660e-01	2.624804e-01	1.123367e-01	8.816416e-01	8.290989e-01	7.671100e+00	
5  25.2682	3.422479e+00	-5.343639e+00	1.728766e-01	-1.407545e+00	1.382657e+00	-2.872954e+00	3.773626e-01	3.567938e-01	2.621073e-01	8.663205e-02	7.952762e-01	8.290989e-01	7.671100e+00	
2  22.6379	3.470925e+00	-5.101695e+00	2.384719e-01	-1.561735e+00	1.395594e+00	-2.914842e+00	3.809458e-01	3.503644e-01	2.571537e-01	8.669082e-02	7.856566e-01	8.236371e-01	7.671100e+00	
2  22.2815	3.470925e+00	-5.101695e+00	2.417339e-01	-1.678065e+00	1.387646e+00	-3.190937e+00	3.919852e-01	3.499964e-01	2.697835e-01	9.037027e-02	9.007992e-01	8.236371e-01	7.671100e+00	
1  22.3965	3.470925e+00	-5.101695e+00	3.291217e-01	-1.680865e+00	1.366347e+00	-3.228048e+00	3.907259e-01	3.245537e-01	2.642438e-01	8.874935e-02	8.648185e-01	8.236371e-01	7.671100e+00	
1  22.8707	3.470925e+00	-5.101695e+00	3.006766e-01	-1.562337e+00	1.377884e+00	-3.585953e+00	4.000649e-01	3.319044e-01	2.847696e-01	9.226119e-02	8.207838e-01	8.236371e-01	7.671100e+00	
3  23.9466	3.470925e+00	-5.101695e+00	2.032817e-01	-1.573113e+00	1.371322e+00	-4.217451e+00	4.080772e-01	3.375379e-01	2.771831e-01	9.693510e-02	8.304570e-01	8.236371e-01	7.671100e+00	
16  24.5976	3.470925e+00	-5.101695e+00	8.156715e-02	-1.661318e+00	1.329929e+00	-4.091782e+00	4.055713e-01	3.451299e-01	2.830204e-01	1.091954e-01	9.457276e-01	8.236371e-01	7.671100e+00	
6  25.2887	3.470925e+00	-5.101695e+00	2.860255e-01	-1.944201e+00	1.270452e+00	-2.753492e+00	4.079985e-01	3.428376e-01	2.814220e-01	9.905721e-02	9.297572e-01	8.236371e-01	7.671100e+00	
5  24.8324	3.470925e+00	-5.101695e+00	8.507431e-02	-1.806334e+00	1.304713e+00	-2.375461e+00	4.001759e-01	3.419941e-01	2.651815e-01	1.068019e-01	9.236456e-01	8.236371e-01	7.671100e+00	
5  24.5116	3.470925e+00	-5.101695e+00	1.464193e-01	-1.730852e+00	1.267001e+00	-1.701643e+00	4.074083e-01	3.413429e-01	2.682189e-01	1.114315e-01	9.777144e-01	8.236371e-01	7.671100e+00	
1  25.5447	3.470925e+00	-5.101695e+00	3.043034e-02	-1.177000e+00	1.326625e+00	-2.397647e+00	4.050364e-01	3.396892e-01	2.723085e-01	1.035932e-01	9.455458e-01	8.236371e-01	7.671100e+00	
1  23.6058	3.470925e+00	-5.101695e+00	1.891212e-01	-1.219564e+00	1.367985e+00	-2.555794e+00	4.080968e-01	3.399037e-01	2.503129e-01	1.053388e-01	9.606969e-01	8.236371e-01	7.671100e+00	
1  23.12	3.414047e+00	-4.988996e+00	1.721989e-01	-1.283518e+00	1.360428e+00	-2.542122e+00	4.050451e-01	3.418111e-01	2.508911e-01	1.029831e-01	9.552125e-01	8.226317e-01	7.671100e+00	
1  25.0302	3.575457e+00	-4.867801e+00	2.870151e-01	-1.374337e+00	1.390356e+00	-2.620387e+00	4.149892e-01	3.301278e-01	2.434284e-01	1.071265e-01	9.521264e-01	8.302016e-01	7.671100e+00	
4  22.4696	3.575457e+00	-4.867801e+00	2.089147e-01	-1.411987e+00	1.342248e+00	-2.523064e+00	3.963153e-01	3.364276e-01	2.491059e-01	9.675141e-02	9.290550e-01	8.302016e-01	7.671100e+00	
8  22.2753	3.575457e+00	-4.867801e+00	1.755458e-01	-1.282027e+00	1.354753e+00	-2.760880e+00	3.947174e-01	3.389325e-01	2.512980e-01	9.365861e-02	9.903351e-01	8.302016e-01	7.671100e+00	
5  22.4271	3.575457e+00	-4.867801e+00	1.713871e-01	-8.421363e-01	1.371817e+00	-3.028913e+00	3.901784e-01	3.444495e-01	2.332617e-01	1.129840e-01	9.951833e-01	8.302016e-01	7.671100e+00	
2  22.4883	3.575457e+00	-4.867801e+00	1.680608e-01	-1.107296e+00	1.424295e+00	-2.526649e+00	3.769038e-01	3.554541e-01	2.250208e-01	1.171592e-01	9.581488e-01	8.302016e-01	7.671100e+00	
1  25.0905	3.575457e+00	-4.867801e+00	2.794149e-01	-1.284963e+00	1.530026e+00	-2.378041e+00	3.919550e-01	3.570419e-01	2.147987e-01	1.110520e-01	9.377167e-01	8.302016e-01	7.671100e+00	
1  24.836	3.532307e+00	-4.522148e+00	3.059779e-01	-1.494118e+00	1.529298e+00	-2.390951e+00	3.903974e-01	3.547902e-01	2.118031e-01	1.077653e-01	9.225543e-01	8.269068e-01	7.671100e+00	
4  22.3069	3.504603e+00	-4.740681e+00	2.563243e-01	-1.356437e+00	1.520358e+00	-2.359822e+00	3.881149e-01	3.596068e-01	2.156942e-01	1.081939e-01	9.314459e-01	8.267773e-01	7.671100e+00	
1  22.5959	3.504603e+00	-4.740681e+00	3.198865e-01	-9.705189e-01	1.495221e+00	-1.947361e+00	3.894454e-01	3.441359e-01	2.120652e-01	1.039253e-01	9.296198e-01	8.267773e-01	7.671100e+00	
2  21.7775	3.504603e+00	-4.740681e+00	2.989610e-01	-1.022316e+00	1.487791e+00	-1.714483e+00	3.815108e-01	3.227038e-01	2.086882e-01	1.006561e-01	9.565338e-01	8.267773e-01	7.671100e+00	
8  21.6012	3.504603e+00	-4.740681e+00	3.196342e-01	-1.477874e+00	1.488398e+00	-1.835407e+00	3.760914e-01	3.289955e-01	2.127596e-01	9.812106e-02	9.328561e-01	8.267773e-01	7.671100e+00	
2  23.1869	3.504603e+00	-4.740681e+00	2.606916e-01	-1.161339e+00	1.493005e+00	-1.789987e+00	3.774654e-01	3.317729e-01	1.969711e-01	1.018800e-01	8.560450e-01	8.267773e-01	7.671100e+00	
1  23.0264	3.504603e+00	-4.740681e+00	2.130809e-01	-8.672421e-01	1.527649e+00	-1.713112e+00	3.708378e-01	3.291648e-01	1.993094e-01	9.843969e-02	9.290702e-01	8.267773e-01	7.671100e+00	
5  22.39	3.504603e+00	-4.740681e+00	2.527019e-01	-8.754103e-01	1.462774e+00	-1.554802e+00	3.766230e-01	3.276078e-01	1.990453e-01	1.058763e-01	9.177977e-01	8.267773e-01	7.671100e+00	
4  21.9747	3.504603e+00	-4.740681e+00	2.940729e-01	-1.074407e+00	1.529353e+00	-2.150127e+00	3.838742e-01	3.233074e-01	2.033799e-01	1.078796e-01	9.760791e-01	8.267773e-01	7.671100e+00	
1  23.1801	3.504603e+00	-4.740681e+00	2.158045e-01	-1.535727e+00	1.503876e+00	-1.842126e+00	3.857994e-01	3.108597e-01	1.959176e-01	9.567881e-02	9.253380e-01	8.267773e-01	7.671100e+00	
5  23.0518	3.504603e+00	-4.740681e+00	4.435075e-01	-1.702847e+00	1.582725e+00	-2.083184e+00	3.982036e-01	3.108804e-01	2.036856e-01	9.642695e-02	9.051787e-01	8.267773e-01	7.671100e+00	
1  22.6663	3.482187e+00	-5.025627e+00	3.869554e-01	-1.524683e+00	1.573411e+00	-2.048321e+00	3.960419e-01	3.163150e-01	2.082614e-01	9.739687e-02	9.169456e-01	8.308814e-01	7.671100e+00	
1  23.0636	3.482187e+00	-5.025627e+00	4.779133e-01	-1.643422e+00	1.613427e+00	-2.338330e+00	4.117690e-01	3.206383e-01	2.016404e-01	1.098905e-01	8.155248e-01	8.308814e-01	7.671100e+00	
5  22.575	3.482187e+00	-5.025627e+00	3.617986e-01	-2.014996e+00	1.564382e+00	-2.028870e+00	4.046249e-01	3.309979e-01	2.224878e-01	1.065760e-01	8.703964e-01	8.308814e-01	7.671100e+00	
8  21.6925	3.482187e+00	-5.025627e+00	2.569144e-01	-1.900160e+00	1.536653e+00	-2.376525e+00	4.042524e-01	3.414918e-01	2.344553e-01	8.542976e-02	9.666083e-01	8.308814e-01	7.671100e+00	
12  21.3076	3.482187e+00	-5.025627e+00	3.383740e-01	-1.454062e+00	1.558755e+00	-2.686424e+00	4.057840e-01	3.230283e-01	2.281880e-01	8.103559e-02	8.672319e-01	8.308814e-01	7.671100e+00	
2  21.5951	3.482187e+00	-5.025627e+00	3.590494e-01	-1.610418e+00	1.471530e+00	-2.241871e+00	3.909963e-01	3.154369e-01	2.205784e-01	8.126520e-02	8.069281e-01	8.308814e-01	7.671100e+00	
1  21.1809	3.482187e+00	-5.025627e+00	4.003281e-01	-1.534353e+00	1.392288e+00	-1.705292e+00	3.646942e-01	3.223788e-01	2.205818e-01	7.879674e-02	8.299380e-01	8.308814e-01	7.671100e+00	
3  21.8798	3.482187e+00	-5.025627e+00	4.178811e-01	-1.824290e+00	1.441972e+00	-1.575836e+00	3.726819e-01	3.269715e-01	2.060100e-01	5.580382e-02	7.278970e-01	8.308814e-01	7.671100e+00	
1  21.2934	3.581881e+00	-4.751935e+00	5.189110e-01	-2.003158e+00	1.464281e+00	-1.641970e+00	3.794027e-01	3.169283e-01	1.987758e-01	5.721693e-02	7.175823e-01	8.241008e-01	7.671100e+00	
3  20.816	3.581881e+00	-4.751935e+00	3.663920e-01	-2.065931e+00	1.469176e+00	-2.294052e+00	3.782494e-01	3.189496e-01	2.221300e-01	6.847642e-02	8.218197e-01	8.241008e-01	7.671100e+00	
3  21.2146	3.581881e+00	-4.751935e+00	5.054357e-01	-2.104444e+00	1.468823e+00	-2.361260e+00	3.976179e-01	3.200612e-01	2.152745e-01	7.346659e-02	7.122177e-01	8.241008e-01	7.671100e+00	
3  21.5662	3.581881e+00	-4.751935e+00	5.613874e-01	-2.429494e+00	1.454719e+00	-3.158250e+00	3.934755e-01	3.316835e-01	2.118588e-01	8.458424e-02	6.766512e-01	8.241008e-01	7.671100e+00	
4  21.2826	3.486049e+00	-4.539914e+00	5.362277e-01	-2.550918e+00	1.442413e+00	-3.137196e+00	3.883982e-01	3.345826e-01	2.125407e-01	8.048745e-02	6.664745e-01	8.326667e-01	7.671100e+00	
3  21.7449	3.486049e+00	-4.539914e+00	4.443023e-01	-2.354753e+00	1.425188e+00	-2.798887e+00	3.745078e-01	3.439862e-01	2.244531e-01	7.545057e-02	8.936796e-01	8.326667e-01	7.671100e+00	
1  21.7866	3.486049e+00	-4.539914e+00	2.522531e-01	-1.988852e+00	1.403543e+00	-3.731031e+00	3.778819e-01	3.416680e-01	2.422130e-01	8.567058e-02	9.452420e-01	8.326667e-01	7.671100e+00	
1  22.3567	3.486049e+00	-4.539914e+00	3.652167e-01	-2.287232e+00	1.462550e+00	-4.528220e+00	3.917228e-01	3.447679e-01	2.332835e-01	8.015043e-02	9.678803e-01	8.326667e-01	7.671100e+00	
1  23.599	3.486049e+00	-4.539914e+00	2.384519e-01	-2.134443e+00	1.486217e+00	-3.769498e+00	3.765419e-01	3.388489e-01	2.454593e-01	6.481727e-02	8.618465e-01	8.326667e-01	7.671100e+00	
5  21.1671	3.486049e+00	-4.539914e+00	3.588223e-01	-2.514468e+00	1.508290e+00	-3.739988e+00	3.879385e-01	3.347038e-01	2.518539e-01	5.765181e-02	9.433748e-01	8.326667e-01	7.671100e+00	
3  21.2939	3.486049e+00	-4.539914e+00	4.374102e-01	-2.275010e+00	1.571815e+00	-3.571745e+00	3.959095e-01	3.221997e-01	2.392711e-01	5.114179e-02	8.223150e-01	8.326667e-01	7.671100e+00	
1  21.4011	3.486049e+00	-4.539914e+00	4.286974e-01	-2.221298e+00	1.575935e+00	-3.320222e+00	4.044612e-01	3.199191e-01	2.349280e-01	5.876513e-02	8.964919e-01	8.326667e-01	7.671100e+00	
1  21.7856	3.486049e+00	-4.539914e+00	5.487179e-01	-2.761968e+00	1.624307e+00	-3.267510e+00	4.256261e-01	3.191419e-01	2.412041e-01	5.328013e-02	6.672048e-01	8.326667e-01	7.671100e+00	
1  21.9312	3.486049e+00	-4.539914e+00	4.937395e-01	-3.217131e+00	1.626072e+00	-3.854643e+00	4.191676e-01	3.248283e-01	2.624912e-01	3.592263e-02	7.537783e-01	8.326667e-01	7.671100e+00	
1  23.0398	3.486049e+00	-4.539914e+00	4.337783e-01	-2.909319e+00	1.619739e+00	-4.306726e+00	4.311616e-01	3.410577e-01	2.783517e-01	3.807606e-02	7.197891e-01	8.326667e-01	7.671100e+00	
1  24.567	3.196740e+00	-4.528094e+00	2.626729e-01	-2.887966e+00	1.570503e+00	-4.186942e+00	4.140048e-01	3.587422e-01	2.887042e-01	2.932930e-02	7.156345e-01	8.263371e-01	7.671100e+00	
7  27.6142	2.994226e+00	-5.088219e+00	5.681436e-02	-2.522053e+00	1.525104e+00	-4.052227e+00	4.003402e-01	3.792026e-01	3.034543e-01	2.648272e-02	7.367632e-01	8.314624e-01	7.671100e+00	
4  24.3886	2.994226e+00	-5.088219e+00	4.360592e-02	-2.398841e+00	1.550169e+00	-4.532769e+00	4.031920e-01	3.857474e-01	2.960796e-01	5.428117e-02	8.456844e-01	8.314624e-01	7.671100e+00	
2  22.9357	3.272489e+00	-5.123654e+00	2.045343e-01	-2.404519e+00	1.597062e+00	-4.645827e+00	4.196238e-01	3.690802e-01	2.864401e-01	6.283272e-02	8.506982e-01	8.304211e-01	7.671100e+00	
2  22.8197	3.272489e+00	-5.123654e+00	1.868678e-01	-3.196443e+00	1.650666e+00	-4.687236e+00	4.144615e-01	3.802996e-01	2.854872e-01	5.564440e-02	9.105737e-01	8.304211e-01	7.671100e+00	
1  24.7065	3.272489e+00	-5.123654e+00	2.054793e-01	-3.174463e+00	1.595951e+00	-4.974935e+00	4.093043e-01	3.872790e-01	2.969526e-01	4.954734e-02	7.758261e-01	8.304211e-01	7.671100e+00	
11  22.6355	3.272489e+00	-5.123654e+00	3.654376e-01	-3.684488e+00	1.541194e+00	-4.746950e+00	4.258692e-01	3.646227e-01	3.031950e-01	6.954840e-02	7.625192e-01	8.304211e-01	7.671100e+00	
4  22.6358	3.272489e+00	-5.123654e+00	3.125570e-01	-3.911938e+00	1.473761e+00	-4.492831e+00	4.287492e-01	3.725507e-01	2.884142e-01	9.000802e-02	7.817189e-01	8.304211e-01	7.671100e+00	
1  22.5884	3.272489e+00	-5.123654e+00	4.479526e-01	-3.799959e+00	1.502177e+00	-3.985737e+00	4.326232e-01	3.616362e-01	2.780750e-01	8.926339e-02	6.832788e-01	8.304211e-01	7.671100e+00	
2  22.5374	3.240268e+00	-5.078656e+00	4.355114e-01	-3.824553e+00	1.497534e+00	-3.976305e+00	4.308395e-01	3.629847e-01	2.786513e-01	8.803745e-02	6.809688e-01	8.314615e-01	7.671100e+00	
5  24.2644	3.240268e+00	-5.078656e+00	4.959930e-01	-4.233249e+00	1.490866e+00	-4.375969e+00	4.382805e-01	3.854640e-01	2.867575e-01	8.175435e-02	7.859968e-01	8.314615e-01	7.671100e+00	
1  22.9738	3.240268e+00	-5.078656e+00	3.267965e-01	-3.789329e+00	1.413496e+00	-4.336671e+00	4.277093e-01	3.869857e-01	2.977550e-01	8.265809e-02	8.175350e-01	8.314615e-01	7.671100e+00	
2  23.0739	3.240268e+00	-5.078656e+00	4.248135e-01	-3.528190e+00	1.472264e+00	-3.389925e+00	4.276218e-01	3.754428e-01	2.749563e-01	8.690695e-02	7.729214e-01	8.314615e-01	7.671100e+00	
2  23.7243	3.240268e+00	-5.078656e+00	3.909690e-01	-3.215378e+00	1.497022e+00	-3.773526e+00	4.172528e-01	3.625826e-01	2.660428e-01	8.414092e-02	9.179005e-01	8.314615e-01	7.671100e+00	
1  24.4661	3.138198e+00	-5.750800e+00	2.281722e-01	-2.790245e+00	1.466641e+00	-3.670741e+00	4.092307e-01	3.784375e-01	2.786233e-01	8.495309e-02	9.450352e-01	8.327470e-01	7.671100e+00	
3  23.2781	3.138198e+00	-5.750800e+00	1.334803e-01	-2.452244e+00	1.432282e+00	-3.383724e+00	4.035596e-01	3.812062e-01	2.938273e-01	8.608572e-02	8.659374e-01	8.327470e-01	7.671100e+00	
1  23.478	3.138198e+00	-5.750800e+00	2.722212e-01	-2.286646e+00	1.476313e+00	-3.527906e+00	3.892167e-01	3.722865e-01	2.816376e-01	9.059322e-02	7.355013e-01	8.327470e-01	7.671100e+00	
2  22.8919	3.138198e+00	-5.750800e+00	1.994512e-01	-2.435798e+00	1.421698e+00	-3.840702e+00	3.929277e-01	3.809262e-01	2.875812e-01	9.313711e-02	8.483958e-01	8.327470e-01	7.671100e+00	
2  22.8651	3.138198e+00	-5.750800e+00	3.113550e-01	-2.274480e+00	1.405118e+00	-3.385042e+00	3.846135e-01	3.803929e-01	2.649153e-01	9.308772e-02	7.993909e-01	8.327470e-01	7.671100e+00	
1  22.6211	3.138198e+00	-5.750800e+00	2.300748e-01	-2.098986e+00	1.417775e+00	-3.812247e+00	3.872615e-01	3.648992e-01	2.586079e-01	9.659068e-02	7.898389e-01	8.327470e-01	7.671100e+00	
1  22.745	3.115580e+00	-5.372729e+00	2.738176e-01	-2.330190e+00	1.421181e+00	-3.836634e+00	3.870182e-01	3.609196e-01	2.544386e-01	9.373309e-02	7.735650e-01	8.325769e-01	7.671100e+00	
1  21.884	3.252171e+00	-5.358796e+00	3.575573e-01	-2.352321e+00	1.444802e+00	-3.894934e+00	3.951753e-01	3.522927e-01	2.492933e-01	9.775023e-02	7.747013e-01	8.236979e-01	7.671100e+00	
4  22.2944	3.252171e+00	-5.358796e+00	5.081231e-01	-2.464223e+00	1.460945e+00	-4.106239e+00	4.128213e-01	3.556484e-01	2.559482e-01	9.181285e-02	7.762291e-01	8.236979e-01	7.671100e+00	
5  21.8216	3.252171e+00	-5.358796e+00	3.345234e-01	-1.970497e+00	1.471656e+00	-4.534710e+00	4.116720e-01	3.537418e-01	2.731270e-01	1.010918e-01	8.300616e-01	8.236979e-01	7.671100e+00	
1  21.6417	3.243038e+00	-5.003245e+00	3.829142e-01	-2.189132e+00	1.476934e+00	-4.562714e+00	4.121645e-01	3.492503e-01	2.687652e-01	9.876852e-02	8.149104e-01	8.327278e-01	7.671100e+00	
