7  24.4698	3.096269e+00	-5.494946e+00	6.059995e-01	-8.842557e-01	1.403496e+00	3.500938e+00	3.605054e-01	2.686153e-01	2.062138e-01	3.238517e-02	8.857191e-01	8.250937e-01	7.671100e+00	
4  24.7175	3.096269e+00	-5.494946e+00	7.008855e-01	-7.385034e-01	1.430271e+00	3.576118e+00	3.799303e-01	2.770530e-01	2.252887e-01	5.258530e-02	9.378733e-01	8.250937e-01	7.671100e+00	
1  25.2445	3.096269e+00	-5.494946e+00	8.287942e-01	-1.929677e+00	1.385702e+00	3.689754e+00	3.846570e-01	2.895081e-01	2.402767e-01	4.786346e-02	8.203514e-01	8.250937e-01	7.671100e+00	
5  25.8679	3.096269e+00	-5.494946e+00	7.658120e-01	-2.733160e+00	1.341361e+00	3.816054e+00	3.872543e-01	3.001477e-01	2.607924e-01	5.913685e-02	7.933370e-01	8.250937e-01	7.671100e+00	
1  24.8827	3.096269e+00	-5.494946e+00	6.680098e-01	-3.593067e+00	1.388441e+00	3.770955e+00	3.955506e-01	3.097575e-01	2.645334e-01	5.300773e-02	8.012353e-01	8.250937e-01	7.671100e+00	
8  23.8162	3.096269e+00	-5.494946e+00	6.505270e-01	-4.149445e+00	1.385218e+00	4.539463e+00	3.914132e-01	3.035098e-01	2.942582e-01	6.109711e-02	7.834846e-01	8.250937e-01	7.671100e+00	
5  23.6321	3.096269e+00	-5.494946e+00	6.557782e-01	-3.672590e+00	1.424711e+00	4.715462e+00	3.955033e-01	2.896634e-01	2.758155e-01	7.345120e-02	7.055751e-01	8.250937e-01	7.671100e+00	
1  24.6158	3.189367e+00	-5.187760e+00	6.770988e-01	-3.753547e+00	1.435305e+00	4.365293e+00	3.990829e-01	2.916116e-01	2.779910e-01	7.636919e-02	7.307448e-01	8.319696e-01	7.671100e+00	
2  24.9025	3.189367e+00	-5.187760e+00	5.101668e-01	-4.954709e+00	1.491173e+00	4.464834e+00	3.944990e-01	3.074443e-01	2.749310e-01	9.065373e-02	6.305461e-01	8.319696e-01	7.671100e+00	
1  24.4592	3.189367e+00	-5.187760e+00	5.925601e-01	-4.800095e+00	1.536911e+00	3.083598e+00	3.918631e-01	3.051542e-01	2.556360e-01	7.233477e-02	7.005917e-01	8.319696e-01	7.671100e+00	
4  24.3309	3.189367e+00	-5.187760e+00	4.793169e-01	-4.869554e+00	1.555526e+00	3.691868e+00	3.930388e-01	3.111689e-01	2.796854e-01	6.429618e-02	7.414249e-01	8.319696e-01	7.671100e+00	
3  23.9734	3.189367e+00	-5.187760e+00	3.848318e-01	-4.957779e+00	1.547963e+00	2.498318e+00	3.798557e-01	3.374419e-01	2.899509e-01	7.079740e-02	7.997027e-01	8.319696e-01	7.671100e+00	
2  22.8208	3.269728e+00	-4.282318e+00	3.771470e-01	-4.832023e+00	1.571659e+00	1.804117e+00	3.846500e-01	3.428564e-01	2.913666e-01	7.407688e-02	8.527460e-01	8.334573e-01	7.671100e+00	
2  23.0044	3.269728e+00	-4.282318e+00	3.077517e-01	-3.628324e+00	1.601667e+00	1.400861e+00	3.873260e-01	3.456157e-01	2.828397e-01	7.125816e-02	8.135564e-01	8.334573e-01	7.671100e+00	
6  23.5249	3.269728e+00	-4.282318e+00	3.477080e-01	-3.286033e+00	1.674827e+00	3.759390e+00	3.878013e-01	3.307031e-01	2.903025e-01	7.326458e-02	9.695465e-01	8.334573e-01	7.671100e+00	
1  23.9426	3.120154e+00	-4.192490e+00	2.896850e-01	-2.977722e+00	1.671064e+00	3.964886e+00	3.836031e-01	3.309742e-01	2.863863e-01	6.926956e-02	9.576412e-01	8.272113e-01	7.671100e+00	
3  24.2719	3.456083e+00	-4.174751e+00	4.110567e-01	-3.603100e+00	1.684504e+00	3.369005e+00	3.936161e-01	3.316450e-01	2.950234e-01	7.850279e-02	9.951147e-01	8.313305e-01	7.671100e+00	
1  24.4388	3.456083e+00	-4.174751e+00	4.133836e-01	-3.635175e+00	1.680716e+00	2.662029e+00	3.958173e-01	3.313019e-01	2.942470e-01	8.559948e-02	9.957792e-01	8.313305e-01	7.671100e+00	
3  24.2431	3.456083e+00	-4.174751e+00	4.736562e-01	-4.021524e+00	1.641044e+00	4.680054e+00	3.953225e-01	3.294656e-01	2.912689e-01	7.927680e-02	8.699098e-01	8.313305e-01	7.671100e+00	
2  23.5177	3.456083e+00	-4.174751e+00	3.090675e-01	-1.183177e+00	1.620875e+00	3.641895e+00	3.821300e-01	3.431797e-01	2.732772e-01	8.874691e-02	8.874371e-01	8.313305e-01	7.671100e+00	
3  23.3116	3.456083e+00	-4.174751e+00	3.125029e-01	-3.150038e+00	1.535034e+00	2.218107e+00	3.726071e-01	3.366700e-01	2.800490e-01	8.136466e-02	8.171641e-01	8.313305e-01	7.671100e+00	
3  23.6606	3.456083e+00	-4.174751e+00	2.290230e-01	-1.869789e+00	1.595193e+00	2.283605e+00	3.732928e-01	3.266074e-01	2.762891e-01	6.806340e-02	8.976833e-01	8.313305e-01	7.671100e+00	
4  21.8482	3.456083e+00	-4.174751e+00	4.830087e-01	-2.932781e+00	1.607626e+00	2.489540e+00	3.667988e-01	3.174063e-01	2.491216e-01	6.040721e-02	8.208565e-01	8.313305e-01	7.671100e+00	
5  22.2036	3.456083e+00	-4.174751e+00	5.591181e-01	-1.371346e+00	1.549358e+00	3.894647e+00	3.610861e-01	2.971319e-01	2.772925e-01	5.378360e-02	9.076454e-01	8.313305e-01	7.671100e+00	
1  23.7956	3.456083e+00	-4.174751e+00	4.388826e-01	-7.216384e-01	1.651435e+00	2.636011e+00	3.700402e-01	2.863486e-01	2.622433e-01	6.964484e-02	8.882333e-01	8.313305e-01	7.671100e+00	
1  23.3044	3.456083e+00	-4.174751e+00	5.767877e-01	7.708489e-01	1.574042e+00	3.720123e+00	3.653069e-01	2.864585e-01	2.409566e-01	4.648146e-02	9.016250e-01	8.313305e-01	7.671100e+00	
7  22.5683	3.456083e+00	-4.174751e+00	4.918820e-01	3.588072e-01	1.604627e+00	2.851187e+00	3.766269e-01	2.843107e-01	2.641768e-01	4.292627e-02	9.192907e-01	8.313305e-01	7.671100e+00	
1  22.9602	3.658528e+00	-4.236660e+00	5.679838e-01	-4.025470e-02	1.611076e+00	2.536525e+00	3.824679e-01	2.842916e-01	2.694342e-01	4.840435e-02	9.383229e-01	8.331172e-01	7.671100e+00	
4  22.2619	3.658528e+00	-4.236660e+00	6.222761e-01	-2.541068e+00	1.551093e+00	2.033430e+00	3.641179e-01	2.912497e-01	2.534838e-01	3.707899e-02	7.966501e-01	8.331172e-01	7.671100e+00	
4  21.5463	3.658528e+00	-4.236660e+00	6.043942e-01	-2.667702e+00	1.559601e+00	2.777025e+00	3.697575e-01	3.137050e-01	2.655805e-01	5.286693e-02	8.324143e-01	8.331172e-01	7.671100e+00	
14  21.7915	3.658528e+00	-4.236660e+00	4.975831e-01	-1.720660e+00	1.603284e+00	2.940035e+00	3.734395e-01	3.274616e-01	2.508674e-01	5.126221e-02	8.438234e-01	8.331172e-01	7.671100e+00	
4  21.9031	3.658528e+00	-4.236660e+00	3.943955e-01	-5.501994e-01	1.666372e+00	1.995151e+00	3.816198e-01	3.164705e-01	2.777698e-01	7.427619e-02	9.813906e-01	8.331172e-01	7.671100e+00	
7  23.0908	3.658528e+00	-4.236660e+00	5.271887e-01	-2.430238e+00	1.691219e+00	9.288225e-01	3.754943e-01	3.104053e-01	2.602595e-01	6.135253e-02	7.606488e-01	8.331172e-01	7.671100e+00	
3  23.4334	3.658528e+00	-4.236660e+00	6.496474e-01	-3.250164e+00	1.654486e+00	1.389358e+00	3.844222e-01	2.994599e-01	2.566204e-01	3.534509e-02	7.256849e-01	8.331172e-01	7.671100e+00	
1  23.217	3.658528e+00	-4.236660e+00	6.087057e-01	-1.822850e+00	1.617499e+00	1.666687e+00	3.854401e-01	3.130275e-01	2.627133e-01	4.685450e-02	8.059834e-01	8.331172e-01	7.671100e+00	
3  22.3695	3.658528e+00	-4.236660e+00	5.231255e-01	-1.268091e+00	1.581631e+00	2.728158e+00	3.911848e-01	3.192673e-01	2.603266e-01	3.984518e-02	8.206237e-01	8.331172e-01	7.671100e+00	
6  22.9524	3.658528e+00	-4.236660e+00	3.777970e-01	-2.443662e-01	1.506451e+00	4.117890e+00	3.873259e-01	3.265888e-01	2.711510e-01	2.876866e-02	8.964660e-01	8.331172e-01	7.671100e+00	
10  22.0565	3.658528e+00	-4.236660e+00	3.471320e-01	-2.158813e+00	1.509492e+00	2.505520e+00	3.900319e-01	3.355292e-01	2.678835e-01	3.609960e-02	8.756538e-01	8.331172e-01	7.671100e+00	
11  22.0401	3.658528e+00	-4.236660e+00	4.407356e-01	-2.211440e+00	1.536183e+00	3.703305e+00	3.923130e-01	3.268414e-01	2.779019e-01	2.989699e-02	8.709937e-01	8.331172e-01	7.671100e+00	
1  22.6641	3.658528e+00	-4.236660e+00	4.308427e-01	-3.878733e+00	1.592479e+00	4.058649e+00	3.842722e-01	3.324310e-01	2.734661e-01	3.229264e-02	8.374711e-01	8.331172e-01	7.671100e+00	
2  23.695	3.658528e+00	-4.236660e+00	2.530008e-01	-3.570870e+00	1.580015e+00	3.201939e+00	3.923945e-01	3.466493e-01	2.923115e-01	4.148453e-02	8.618537e-01	8.331172e-01	7.671100e+00	
2  23.7382	3.658528e+00	-4.236660e+00	4.642124e-01	-3.698857e+00	1.563627e+00	1.876058e+00	3.917256e-01	3.269495e-01	2.893696e-01	4.356846e-02	8.528646e-01	8.331172e-01	7.671100e+00	
2  22.7293	3.658528e+00	-4.236660e+00	3.110719e-01	-2.379033e+00	1.511807e+00	2.115413e+00	3.936090e-01	3.471352e-01	2.783246e-01	4.232011e-02	8.839483e-01	8.331172e-01	7.671100e+00	
4  23.7822	3.658528e+00	-4.236660e+00	5.134723e-01	-3.534730e+00	1.587250e+00	3.994389e+00	3.958384e-01	3.534579e-01	2.558095e-01	4.621426e-02	7.254432e-01	8.331172e-01	7.671100e+00	
4  23.1679	3.658528e+00	-4.236660e+00	5.117646e-01	-4.918844e+00	1.601682e+00	3.641997e+00	3.883748e-01	3.675999e-01	2.540416e-01	5.950679e-02	7.636156e-01	8.331172e-01	7.671100e+00	
6  25.227	3.658528e+00	-4.236660e+00	6.336189e-01	-4.475042e+00	1.577932e+00	2.449893e+00	3.818079e-01	3.584105e-01	2.474953e-01	5.160260e-02	8.330077e-01	8.331172e-01	7.671100e+00	
2  24.0708	3.658528e+00	-4.236660e+00	3.625403e-01	-3.260910e+00	1.633419e+00	4.488233e+00	3.910817e-01	3.591867e-01	2.777836e-01	9.303548e-02	8.733780e-01	8.331172e-01	7.671100e+00	
4  24.2386	3.658528e+00	-4.236660e+00	5.883027e-01	-3.353405e+00	1.591823e+00	4.264137e+00	3.896628e-01	3.557775e-01	2.433633e-01	8.720784e-02	7.247118e-01	8.331172e-01	7.671100e+00	
2  24.4306	3.658528e+00	-4.236660e+00	6.630298e-01	-3.171248e+00	1.544946e+00	4.396314e+00	3.721378e-01	3.562658e-01	2.530966e-01	8.660798e-02	7.088492e-01	8.331172e-01	7.671100e+00	
4  25.5554	3.658528e+00	-4.236660e+00	6.037428e-01	-1.779109e+00	1.507093e+00	3.828730e+00	3.652557e-01	3.482258e-01	2.843973e-01	1.099929e-01	8.503037e-01	8.331172e-01	7.671100e+00	
4  27.1611	3.658528e+00	-4.236660e+00	7.935567e-01	-3.995273e+00	1.464012e+00	3.252781e+00	3.586682e-01	3.599206e-01	2.736479e-01	9.735258e-02	7.347173e-01	8.331172e-01	7.671100e+00	
7  23.9453	3.658528e+00	-4.236660e+00	9.692729e-01	-3.302048e+00	1.590586e+00	4.177367e+00	3.705772e-01	3.437003e-01	2.730217e-01	1.116217e-01	7.304171e-01	8.331172e-01	7.671100e+00	
10  24.2577	3.658528e+00	-4.236660e+00	1.194078e+00	-2.728716e+00	1.620994e+00	2.166466e+00	3.774768e-01	3.372041e-01	2.732361e-01	1.115509e-01	7.674268e-01	8.331172e-01	7.671100e+00	
1  23.965	3.658528e+00	-4.236660e+00	1.137038e+00	-2.099823e+00	1.624724e+00	2.436722e+00	3.701365e-01	3.317575e-01	2.498597e-01	8.504858e-02	7.150210e-01	8.331172e-01	7.671100e+00	
1  26.2331	3.658528e+00	-4.236660e+00	1.187448e+00	-3.543923e+00	1.558038e+00	3.034902e+00	3.609723e-01	3.295306e-01	2.388255e-01	1.115114e-01	6.525053e-01	8.331172e-01	7.671100e+00	
4  26.5852	3.658528e+00	-4.236660e+00	1.119262e+00	-3.872690e+00	1.522520e+00	2.338379e+00	3.734870e-01	3.400682e-01	2.443192e-01	1.067724e-01	5.816668e-01	8.331172e-01	7.671100e+00	
2  26.4722	3.658528e+00	-4.236660e+00	9.946855e-01	-4.906662e+00	1.541933e+00	2.319738e+00	3.707105e-01	3.439808e-01	2.389107e-01	1.161808e-01	5.868305e-01	8.331172e-01	7.671100e+00	
2  24.7577	3.658528e+00	-4.236660e+00	9.288033e-01	-3.512336e+00	1.529788e+00	3.320968e+00	3.499050e-01	3.029447e-01	2.569221e-01	1.092793e-01	5.910305e-01	8.331172e-01	7.671100e+00	
4  25.8946	3.577243e+00	-4.780805e+00	9.214308e-01	-3.525961e+00	1.514267e+00	3.795617e+00	3.460450e-01	2.996349e-01	2.552218e-01	1.064037e-01	5.555581e-01	8.278080e-01	7.671100e+00	
1  24.9528	3.577243e+00	-4.780805e+00	8.350847e-01	-2.729644e+00	1.474815e+00	4.206398e+00	3.522451e-01	3.034939e-01	2.730294e-01	1.096111e-01	6.492404e-01	8.278080e-01	7.671100e+00	
9  24.1881	3.577243e+00	-4.780805e+00	6.917821e-01	-2.100204e+00	1.508103e+00	4.230209e+00	3.577619e-01	2.910426e-01	2.795686e-01	1.118567e-01	7.479899e-01	8.278080e-01	7.671100e+00	
4  23.6013	3.577243e+00	-4.780805e+00	9.123567e-01	-3.316418e+00	1.471658e+00	3.208650e+00	3.561057e-01	2.893170e-01	2.501816e-01	1.149145e-01	7.625395e-01	8.278080e-01	7.671100e+00	
3  23.9634	3.577243e+00	-4.780805e+00	8.894765e-01	-3.627012e+00	1.510032e+00	3.840853e+00	3.638585e-01	3.106580e-01	2.430284e-01	9.283651e-02	8.505428e-01	8.278080e-01	7.671100e+00	
1  23.9244	3.499856e+00	-4.715347e+00	8.586831e-01	-3.461698e+00	1.508516e+00	3.935553e+00	3.617370e-01	3.109089e-01	2.409885e-01	9.079212e-02	8.453117e-01	8.225725e-01	7.671100e+00	
6  24.8463	3.652485e+00	-4.984662e+00	9.251295e-01	-3.830587e+00	1.508318e+00	3.834607e+00	3.655479e-01	3.095966e-01	2.451129e-01	9.465766e-02	8.487709e-01	8.314752e-01	7.671100e+00	
1  25.4755	3.652485e+00	-4.984662e+00	9.653043e-01	-4.505575e+00	1.407523e+00	4.132840e+00	3.575215e-01	3.069144e-01	2.474920e-01	9.798605e-02	7.801259e-01	8.314752e-01	7.671100e+00	
1  25.8049	3.652485e+00	-4.984662e+00	8.152649e-01	-2.365599e+00	1.430161e+00	3.795896e+00	3.594453e-01	3.068920e-01	2.538334e-01	9.110015e-02	8.742876e-01	8.314752e-01	7.671100e+00	
1  25.0191	3.652485e+00	-4.984662e+00	8.145721e-01	-4.070311e+00	1.413940e+00	2.572071e+00	3.629024e-01	3.165791e-01	2.474527e-01	9.156331e-02	7.129879e-01	8.314752e-01	7.671100e+00	
3  24.3067	3.652485e+00	-4.984662e+00	1.021148e+00	-3.434764e+00	1.404647e+00	4.844436e+00	3.893465e-01	3.077060e-01	2.464110e-01	7.702122e-02	7.075978e-01	8.314752e-01	7.671100e+00	
2  24.8373	3.652485e+00	-4.984662e+00	1.007131e+00	-2.991614e+00	1.374351e+00	4.780899e+00	3.722294e-01	2.977167e-01	2.542207e-01	5.160721e-02	8.201187e-01	8.314752e-01	7.671100e+00	
1  25.4154	3.652485e+00	-4.984662e+00	9.735825e-01	-1.797652e+00	1.402175e+00	3.219269e+00	3.833459e-01	2.779488e-01	2.630892e-01	4.147183e-02	6.311407e-01	8.314752e-01	7.671100e+00	
3  24.967	3.652485e+00	-4.984662e+00	8.533220e-01	-3.072129e-01	1.418235e+00	4.337551e+00	4.097432e-01	2.735460e-01	3.023594e-01	4.633264e-02	7.724920e-01	8.314752e-01	7.671100e+00	
1  24.9987	3.652485e+00	-4.984662e+00	7.791418e-01	-5.316960e-02	1.469226e+00	4.352551e+00	4.166036e-01	2.818979e-01	3.042454e-01	6.017986e-02	7.406466e-01	8.314752e-01	7.671100e+00	
1  26.5968	3.652485e+00	-4.984662e+00	6.407231e-01	1.093740e-01	1.490968e+00	3.203714e+00	4.185734e-01	2.783765e-01	2.736863e-01	7.139020e-02	6.776386e-01	8.314752e-01	7.671100e+00	
1  27.0765	3.652485e+00	-4.984662e+00	5.146747e-01	-3.400599e-01	1.481555e+00	2.434678e+00	4.182850e-01	3.000014e-01	2.720969e-01	7.142413e-02	6.057693e-01	8.314752e-01	7.671100e+00	
3  27.2112	3.669528e+00	-4.523146e+00	5.020648e-01	-2.310485e-01	1.492705e+00	2.122488e+00	4.200192e-01	3.027208e-01	2.722026e-01	7.243983e-02	6.301998e-01	8.241630e-01	7.671100e+00	
2  24.1328	3.669528e+00	-4.523146e+00	5.927564e-01	-1.375128e+00	1.488355e+00	3.917976e+00	4.097123e-01	2.947193e-01	2.774683e-01	9.506659e-02	7.209092e-01	8.241630e-01	7.671100e+00	
1  23.7265	3.669528e+00	-4.523146e+00	6.304815e-01	-2.758966e+00	1.506789e+00	4.338706e+00	4.197783e-01	3.232824e-01	2.955797e-01	1.154354e-01	7.926335e-01	8.241630e-01	7.671100e+00	
2  23.5884	3.669528e+00	-4.523146e+00	6.679130e-01	-3.005812e+00	1.525187e+00	4.208295e+00	4.127240e-01	3.094694e-01	2.756698e-01	1.205584e-01	6.472604e-01	8.241630e-01	7.671100e+00	
5  23.2831	3.669528e+00	-4.523146e+00	6.871231e-01	-2.233104e+00	1.467518e+00	3.163156e+00	4.056422e-01	3.187017e-01	2.757323e-01	1.164559e-01	7.038710e-01	8.241630e-01	7.671100e+00	
13  23.7169	3.669528e+00	-4.523146e+00	6.616537e-01	-2.584256e+00	1.478669e+00	3.531696e+00	4.119730e-01	3.290995e-01	2.897751e-01	1.181137e-01	6.788462e-01	8.241630e-01	7.671100e+00	
5  24.0264	3.669528e+00	-4.523146e+00	8.685150e-01	-4.781017e+00	1.438170e+00	4.405083e+00	4.277703e-01	3.274231e-01	2.962834e-01	1.279743e-01	6.549136e-01	8.241630e-01	7.671100e+00	
8  23.3344	3.669528e+00	-4.523146e+00	1.066760e+00	-4.987645e+00	1.462647e+00	4.707500e+00	4.310652e-01	3.075398e-01	2.896732e-01	1.465557e-01	6.092076e-01	8.241630e-01	7.671100e+00	
10  24.0455	3.669528e+00	-4.523146e+00	1.191196e+00	-4.582254e+00	1.432566e+00	4.762154e+00	4.282976e-01	3.093463e-01	2.776778e-01	1.957076e-01	7.028933e-01	8.241630e-01	7.671100e+00	
15  23.8248	3.669528e+00	-4.523146e+00	1.124587e+00	-3.818179e+00	1.432250e+00	4.699066e+00	4.075897e-01	2.933489e-01	2.942953e-01	1.912169e-01	6.823567e-01	8.241630e-01	7.671100e+00	
11  23.9075	3.669528e+00	-4.523146e+00	1.061554e+00	-3.246941e+00	1.453814e+00	4.035544e+00	3.995221e-01	2.920631e-01	2.877024e-01	1.828800e-01	6.837458e-01	8.241630e-01	7.671100e+00	
4  26.8581	3.669528e+00	-4.523146e+00	1.166270e+00	-4.744905e+00	1.467267e+00	3.086193e+00	4.124035e-01	2.854888e-01	2.899369e-01	1.761082e-01	6.887917e-01	8.241630e-01	7.671100e+00	
16  23.2629	3.669528e+00	-4.523146e+00	9.276054e-01	-4.274109e+00	1.467899e+00	3.937044e+00	3.863273e-01	2.923336e-01	3.095547e-01	1.818581e-01	7.301713e-01	8.241630e-01	7.671100e+00	
4  23.8252	3.669528e+00	-4.523146e+00	7.317217e-01	-4.009530e+00	1.510455e+00	3.425857e+00	3.949332e-01	3.000184e-01	3.035689e-01	1.870095e-01	8.255758e-01	8.241630e-01	7.671100e+00	
2  22.5579	3.446148e+00	-4.849748e+00	6.638408e-01	-3.689865e+00	1.494364e+00	4.014799e+00	3.874369e-01	2.977370e-01	2.980528e-01	1.804957e-01	7.852597e-01	8.258538e-01	7.671100e+00	
6  22.8801	3.446148e+00	-4.849748e+00	6.663750e-01	-3.350706e+00	1.465500e+00	4.453710e+00	3.829534e-01	3.087674e-01	2.806684e-01	1.714322e-01	8.120063e-01	8.258538e-01	7.671100e+00	
1  23.2693	3.446148e+00	-4.849748e+00	8.145433e-01	-3.821215e+00	1.437834e+00	3.538308e+00	3.846150e-01	3.034216e-01	2.330359e-01	1.503371e-01	6.172118e-01	8.258538e-01	7.671100e+00	
2  24.3635	3.446148e+00	-4.849748e+00	7.369890e-01	-2.369699e+00	1.356409e+00	4.284209e+00	3.841597e-01	2.907143e-01	2.388921e-01	1.333728e-01	6.513835e-01	8.258538e-01	7.671100e+00	
1  25.5221	3.519953e+00	-5.212925e+00	7.786113e-01	-2.619255e+00	1.351019e+00	4.377990e+00	3.853824e-01	2.887216e-01	2.410546e-01	1.349652e-01	6.416625e-01	8.294061e-01	7.671100e+00	
1  24.3519	3.604490e+00	-4.713919e+00	7.890048e-01	-2.625528e+00	1.365641e+00	3.925309e+00	3.892186e-01	2.917737e-01	2.428713e-01	1.378764e-01	6.752815e-01	8.291247e-01	7.671100e+00	
1  25.1744	3.604490e+00	-4.713919e+00	8.524543e-01	-2.292077e+00	1.390896e+00	3.702366e+00	3.888483e-01	2.695012e-01	2.360167e-01	1.333974e-01	7.252505e-01	8.291247e-01	7.671100e+00	
16  26.5517	3.604490e+00	-4.713919e+00	9.221248e-01	-1.490759e+00	1.273525e+00	3.972398e+00	3.840871e-01	2.849424e-01	2.018789e-01	1.324457e-01	6.225318e-01	8.291247e-01	7.671100e+00	
26  26.5747	3.604490e+00	-4.713919e+00	9.578100e-01	2.881738e-01	1.264874e+00	2.634365e+00	3.786003e-01	2.959814e-01	1.687949e-01	1.000500e-01	6.791548e-01	8.291247e-01	7.671100e+00	
3  25.9469	3.631274e+00	-4.716098e+00	9.676335e-01	2.372140e-01	1.265864e+00	2.589055e+00	3.793890e-01	2.960140e-01	1.694862e-01	1.007819e-01	6.819668e-01	8.312683e-01	7.671100e+00	
2  25.0448	3.631274e+00	-4.716098e+00	8.802394e-01	3.411054e-01	1.262162e+00	1.168042e+00	3.813430e-01	2.982788e-01	1.947382e-01	7.367986e-02	7.229450e-01	8.312683e-01	7.671100e+00	
5  23.7175	3.631274e+00	-4.716098e+00	7.174601e-01	1.560903e+00	1.349824e+00	7.401413e-01	3.730217e-01	2.909685e-01	1.705026e-01	6.471288e-02	7.364839e-01	8.312683e-01	7.671100e+00	
15  22.7222	3.673799e+00	-4.121198e+00	7.086771e-01	1.662820e+00	1.364994e+00	3.019238e-01	3.758668e-01	2.945086e-01	1.711682e-01	6.658585e-02	7.702152e-01	8.239395e-01	7.671100e+00	
2  22.7657	3.673799e+00	-4.121198e+00	7.998058e-01	1.205437e+00	1.420211e+00	8.980987e-01	3.758996e-01	2.974969e-01	1.688351e-01	6.553627e-02	7.634633e-01	8.239395e-01	7.671100e+00	
2  23.6451	3.673799e+00	-4.121198e+00	7.255617e-01	9.001016e-01	1.392303e+00	1.144565e+00	3.732228e-01	2.936522e-01	1.650875e-01	7.579705e-02	6.920688e-01	8.239395e-01	7.671100e+00	
2  24.5911	3.673799e+00	-4.121198e+00	7.224945e-01	1.147325e+00	1.439938e+00	5.061316e-01	3.703665e-01	2.936824e-01	1.762661e-01	8.591055e-02	7.675630e-01	8.239395e-01	7.671100e+00	
9  24.1534	3.673799e+00	-4.121198e+00	9.412743e-01	2.326749e-01	1.457855e+00	1.326300e+00	3.721897e-01	2.820650e-01	1.705364e-01	8.203414e-02	7.156492e-01	8.239395e-01	7.671100e+00	
1  24.9895	3.673799e+00	-4.121198e+00	7.873347e-01	1.367797e+00	1.478414e+00	6.639012e-01	3.867257e-01	2.778269e-01	1.872922e-01	7.851541e-02	7.264747e-01	8.239395e-01	7.671100e+00	
1  24.7286	3.673799e+00	-4.121198e+00	6.984078e-01	9.021443e-01	1.447076e+00	7.201858e-03	3.769075e-01	2.838568e-01	1.973345e-01	7.520835e-02	7.631504e-01	8.239395e-01	7.671100e+00	
3  24.6115	3.673799e+00	-4.121198e+00	3.423262e-01	1.821927e+00	1.534005e+00	6.939324e-01	3.803068e-01	3.173962e-01	2.048629e-01	7.086735e-02	9.759284e-01	8.239395e-01	7.671100e+00	
2  25.0416	3.673799e+00	-4.121198e+00	6.100307e-01	1.702628e+00	1.697716e+00	1.842203e+00	3.833219e-01	2.901645e-01	1.790234e-01	7.154945e-02	9.549771e-01	8.239395e-01	7.671100e+00	
1  24.0593	3.673799e+00	-4.121198e+00	5.866653e-01	1.724580e+00	1.688177e+00	3.435808e-01	3.697485e-01	2.896853e-01	1.950585e-01	5.978030e-02	9.024165e-01	8.239395e-01	7.671100e+00	
1  23.9777	3.673799e+00	-4.121198e+00	5.957672e-01	7.403870e-01	1.643367e+00	8.793496e-01	3.706077e-01	3.012784e-01	1.930826e-01	6.274511e-02	9.586469e-01	8.239395e-01	7.671100e+00	
1  25.0693	3.673799e+00	-4.121198e+00	6.444303e-01	5.453484e-01	1.693302e+00	8.464702e-01	3.622073e-01	3.272903e-01	1.656720e-01	4.316369e-02	8.881413e-01	8.239395e-01	7.671100e+00	
7  24.2178	3.673799e+00	-4.121198e+00	6.194630e-01	-1.730825e-01	1.672007e+00	1.300562e+00	3.492064e-01	3.167589e-01	1.815101e-01	8.268540e-02	9.193304e-01	8.239395e-01	7.671100e+00	
1  23.0509	3.673799e+00	-4.121198e+00	5.263597e-01	-1.039511e+00	1.652973e+00	1.159932e+00	3.589203e-01	3.222802e-01	1.852146e-01	9.281724e-02	8.726129e-01	8.239395e-01	7.671100e+00	
37  22.8886	3.673799e+00	-4.121198e+00	4.378422e-01	7.672902e-02	1.687081e+00	1.383541e+00	3.736905e-01	3.233412e-01	1.976487e-01	1.125258e-01	9.714987e-01	8.239395e-01	7.671100e+00	
1  22.9636	3.673799e+00	-4.121198e+00	4.808477e-01	1.070064e-01	1.607599e+00	2.443600e+00	3.655416e-01	3.106384e-01	2.020064e-01	1.088080e-01	8.828955e-01	8.239395e-01	7.671100e+00	
7  23.4344	3.673799e+00	-4.121198e+00	3.095670e-01	-1.109805e+00	1.580077e+00	1.962474e+00	3.488819e-01	3.221943e-01	2.094706e-01	1.126841e-01	9.917568e-01	8.239395e-01	7.671100e+00	
7  24.1939	3.673799e+00	-4.121198e+00	3.178325e-01	-3.010392e+00	1.576385e+00	2.436692e+00	3.468799e-01	3.389363e-01	2.061777e-01	1.163232e-01	9.966780e-01	8.239395e-01	7.671100e+00	
1  24.6676	3.660352e+00	-4.584871e+00	3.318371e-01	-3.126814e+00	1.565325e+00	2.743941e+00	3.452467e-01	3.362103e-01	2.061661e-01	1.154036e-01	9.725338e-01	8.312241e-01	7.671100e+00	
8  23.6435	3.660352e+00	-4.584871e+00	3.655719e-01	-1.789114e+00	1.546452e+00	2.799663e+00	3.468493e-01	3.168161e-01	2.136137e-01	1.127396e-01	9.931240e-01	8.312241e-01	7.671100e+00	
2  21.5879	3.660352e+00	-4.584871e+00	4.574729e-01	-3.483529e+00	1.577292e+00	2.948797e+00	3.757478e-01	3.009577e-01	2.359253e-01	9.677120e-02	9.784594e-01	8.312241e-01	7.671100e+00	
2  23.4581	3.563016e+00	-4.706439e+00	4.270492e-01	-3.337899e+00	1.570752e+00	3.192724e+00	3.725366e-01	3.000845e-01	2.335067e-01	9.395754e-02	9.619067e-01	8.292265e-01	7.671100e+00	
