2  23.9754	3.333784e+00	-4.036696e+00	5.006299e-02	-2.333325e+00	1.492177e+00	-1.393938e+00	3.589623e-01	3.778239e-01	2.490232e-01	4.535326e-02	9.603087e-01	8.232375e-01	7.671100e+00	
1  23.3829	3.333784e+00	-4.036696e+00	1.243160e-01	-3.474731e+00	1.460805e+00	-2.769583e+00	3.625489e-01	3.973196e-01	2.578565e-01	5.137643e-02	9.475597e-01	8.232375e-01	7.671100e+00	
1  23.5183	3.208419e+00	-4.133508e+00	8.269641e-02	-3.268906e+00	1.453739e+00	-2.491998e+00	3.585721e-01	3.965434e-01	2.546984e-01	4.782354e-02	9.291636e-01	8.292451e-01	7.671100e+00	
6  23.7979	3.173432e+00	-4.039875e+00	6.616511e-02	-3.174598e+00	1.454509e+00	-2.488383e+00	3.577834e-01	3.970302e-01	2.537299e-01	4.697533e-02	9.299308e-01	8.236471e-01	7.671100e+00	
2  24.3516	3.173432e+00	-4.039875e+00	4.142224e-01	-4.795329e+00	1.482819e+00	-2.549288e+00	3.810732e-01	3.879265e-01	2.178643e-01	3.668236e-02	7.789734e-01	8.236471e-01	7.671100e+00	
6  24.1197	3.173432e+00	-4.039875e+00	2.146413e-01	-4.976950e+00	1.441590e+00	-1.449972e+00	3.854901e-01	4.263375e-01	2.382654e-01	4.187892e-02	8.768449e-01	8.236471e-01	7.671100e+00	
2  24.1261	3.173432e+00	-4.039875e+00	1.641721e-01	-4.208702e+00	1.443204e+00	-7.324132e-01	3.727943e-01	4.281139e-01	2.089667e-01	3.882867e-02	8.597108e-01	8.236471e-01	7.671100e+00	
9  24.7494	3.173432e+00	-4.039875e+00	6.116793e-02	-2.846307e+00	1.483460e+00	-3.393472e-01	3.689236e-01	4.189328e-01	2.215681e-01	3.095039e-02	9.384366e-01	8.236471e-01	7.671100e+00	
2  26.3347	3.173432e+00	-4.039875e+00	1.730709e-01	-3.187402e+00	1.472182e+00	7.383428e-01	3.481822e-01	3.990161e-01	2.035560e-01	4.008091e-02	8.449249e-01	8.236471e-01	7.671100e+00	
6  26.4276	3.173432e+00	-4.039875e+00	1.123807e-01	-2.508036e+00	1.375715e+00	-5.160292e-01	3.397218e-01	3.805600e-01	1.924160e-01	2.557869e-02	9.275812e-01	8.236471e-01	7.671100e+00	
13  27.023	3.263870e+00	-4.536292e+00	1.654770e-01	-2.829536e+00	1.367942e+00	-3.696528e-01	3.410833e-01	3.778186e-01	1.951029e-01	2.746896e-02	9.131557e-01	8.307944e-01	7.671100e+00	
5  23.2785	3.263870e+00	-4.536292e+00	1.738414e-01	-2.291112e+00	1.454916e+00	-9.658857e-01	3.639160e-01	3.591331e-01	1.844435e-01	5.302194e-02	9.733805e-01	8.307944e-01	7.671100e+00	
3  24.5019	3.263870e+00	-4.536292e+00	2.512005e-01	-1.859461e+00	1.407078e+00	-1.500431e-01	3.498682e-01	3.542168e-01	1.811099e-01	6.007723e-02	9.019576e-01	8.307944e-01	7.671100e+00	
6  26.777	3.119929e+00	-4.945172e+00	2.155446e-01	-1.714105e+00	1.392199e+00	3.509203e-01	3.445096e-01	3.515899e-01	1.776987e-01	5.564417e-02	8.662736e-01	8.279931e-01	7.671100e+00	
9  26.4304	3.119929e+00	-4.945172e+00	1.773716e-01	-1.023989e+00	1.391806e+00	1.060722e+00	3.400514e-01	3.591476e-01	1.861644e-01	7.429905e-02	9.808241e-01	8.279931e-01	7.671100e+00	
4  27.2317	3.119929e+00	-4.945172e+00	2.393522e-01	-1.548554e+00	1.404988e+00	1.537679e-01	3.325654e-01	3.724085e-01	2.067896e-01	8.162020e-02	9.049239e-01	8.279931e-01	7.671100e+00	
4  27.6877	3.119929e+00	-4.945172e+00	3.180346e-01	-3.640487e+00	1.416368e+00	-2.587230e-01	3.367265e-01	3.832006e-01	1.949967e-01	7.960092e-02	9.261755e-01	8.279931e-01	7.671100e+00	
1  29.1788	2.927214e+00	-5.022272e+00	2.511331e-01	-3.302170e+00	1.407137e+00	1.240864e-01	3.308041e-01	3.824256e-01	1.900902e-01	7.422451e-02	9.014044e-01	8.243475e-01	7.671100e+00	
2  28.1865	2.927214e+00	-5.022272e+00	2.643410e-01	-3.998903e+00	1.344527e+00	-1.064912e+00	3.189939e-01	3.726926e-01	2.141558e-01	6.777653e-02	8.711436e-01	8.243475e-01	7.671100e+00	
3  27.0853	2.927214e+00	-5.022272e+00	3.150831e-01	-3.291004e+00	1.283570e+00	-6.109012e-01	3.289801e-01	3.634994e-01	2.134183e-01	9.066065e-02	8.664101e-01	8.243475e-01	7.671100e+00	
3  27.5801	2.927214e+00	-5.022272e+00	9.097087e-02	-2.161836e+00	1.242085e+00	-1.681565e+00	3.276382e-01	3.698975e-01	2.296098e-01	1.011675e-01	9.600189e-01	8.243475e-01	7.671100e+00	
2  26.7002	2.927214e+00	-5.022272e+00	1.908102e-01	-3.102582e+00	1.257977e+00	-1.522739e+00	3.277678e-01	3.546143e-01	2.129243e-01	9.194195e-02	9.415422e-01	8.243475e-01	7.671100e+00	
4  26.1675	3.042364e+00	-5.167222e+00	2.385678e-01	-3.363096e+00	1.259151e+00	-1.634544e+00	3.307980e-01	3.539637e-01	2.159939e-01	9.492749e-02	9.470003e-01	8.310214e-01	7.671100e+00	
2  26.9	3.042364e+00	-5.167222e+00	3.260494e-01	-3.614589e+00	1.268586e+00	-1.249083e-01	3.384519e-01	3.477638e-01	2.184062e-01	9.683078e-02	9.932794e-01	8.310214e-01	7.671100e+00	
5  27.2627	3.042364e+00	-5.167222e+00	3.811795e-01	-4.452834e+00	1.214409e+00	-4.309673e-01	3.307632e-01	3.676806e-01	2.170178e-01	8.170842e-02	9.646872e-01	8.310214e-01	7.671100e+00	
5  25.7416	3.148590e+00	-5.035889e+00	4.144364e-01	-4.612173e+00	1.221516e+00	-6.963525e-01	3.342641e-01	3.686257e-01	2.196582e-01	8.477747e-02	9.826862e-01	8.223878e-01	7.671100e+00	
7  26.9489	3.148590e+00	-5.035889e+00	3.487816e-01	-4.636465e+00	1.258888e+00	-1.413287e+00	3.259448e-01	3.818709e-01	2.285144e-01	9.522708e-02	8.715858e-01	8.223878e-01	7.671100e+00	
3  27.7174	3.148590e+00	-5.035889e+00	4.045311e-01	-3.237447e+00	1.327811e+00	-1.727718e+00	3.316459e-01	3.871600e-01	2.171295e-01	9.347331e-02	9.153903e-01	8.223878e-01	7.671100e+00	
5  28.8523	3.148590e+00	-5.035889e+00	2.885516e-01	-3.845118e+00	1.300221e+00	-2.756004e+00	3.211462e-01	4.054842e-01	2.177075e-01	9.724647e-02	9.214868e-01	8.223878e-01	7.671100e+00	
1  27.4591	3.148590e+00	-5.035889e+00	3.754610e-01	-3.972216e+00	1.268299e+00	-9.951857e-01	3.371035e-01	4.017828e-01	1.839321e-01	1.021477e-01	9.005562e-01	8.223878e-01	7.671100e+00	
1  27.0999	3.226425e+00	-4.473936e+00	3.808538e-01	-3.946671e+00	1.284091e+00	-1.474727e+00	3.409085e-01	4.051905e-01	1.855307e-01	1.049498e-01	9.365238e-01	8.235478e-01	7.671100e+00	
3  27.8226	3.082778e+00	-4.321371e+00	3.224288e-01	-3.630319e+00	1.281984e+00	-1.317957e+00	3.370532e-01	4.058374e-01	1.817218e-01	1.011919e-01	9.283329e-01	8.295500e-01	7.671100e+00	
3  31.4229	3.082778e+00	-4.321371e+00	4.100938e-01	-2.120935e+00	1.232107e+00	-2.201472e-02	3.294170e-01	4.111787e-01	1.979961e-01	9.324981e-02	9.613709e-01	8.295500e-01	7.671100e+00	
1  33.3046	3.082778e+00	-4.321371e+00	4.840885e-01	-1.839840e+00	1.219025e+00	8.678301e-01	3.310689e-01	4.012478e-01	1.661842e-01	7.663370e-02	9.256000e-01	8.295500e-01	7.671100e+00	
1  33.0506	3.082778e+00	-4.321371e+00	5.157381e-01	-2.336567e+00	1.244257e+00	1.131486e+00	3.409615e-01	4.076756e-01	1.811094e-01	7.363063e-02	8.822868e-01	8.295500e-01	7.671100e+00	
8  32.9012	3.082778e+00	-4.321371e+00	5.020184e-01	-2.206431e+00	1.223211e+00	1.137778e+00	3.434878e-01	4.199529e-01	2.080923e-01	6.910803e-02	8.793677e-01	8.295500e-01	7.671100e+00	
2  31.7561	3.082778e+00	-4.321371e+00	7.037694e-01	-2.038894e+00	1.250607e+00	-2.531732e-01	3.536775e-01	4.125094e-01	1.810824e-01	5.947363e-02	8.150179e-01	8.295500e-01	7.671100e+00	
1  33.0055	3.082778e+00	-4.321371e+00	7.858970e-01	-2.023664e+00	1.249924e+00	-1.172943e-01	3.650353e-01	4.085128e-01	1.596624e-01	6.876914e-02	8.021804e-01	8.295500e-01	7.671100e+00	
5  30.9477	3.082778e+00	-4.321371e+00	8.350433e-01	-4.380372e+00	1.232600e+00	-9.451162e-01	3.657886e-01	4.185694e-01	1.657791e-01	8.323231e-02	6.768793e-01	8.295500e-01	7.671100e+00	
5  31.153	3.082778e+00	-4.321371e+00	8.074939e-01	-3.532607e+00	1.235036e+00	-1.272989e+00	3.587834e-01	4.168277e-01	1.705861e-01	6.215473e-02	7.154337e-01	8.295500e-01	7.671100e+00	
4  31.8442	3.082778e+00	-4.321371e+00	7.761489e-01	-2.162794e+00	1.244093e+00	-2.352087e+00	3.753453e-01	4.120685e-01	1.828707e-01	5.728113e-02	7.307772e-01	8.295500e-01	7.671100e+00	
6  33.668	2.950462e+00	-4.739437e+00	7.450920e-01	-2.042072e+00	1.229457e+00	-1.865744e+00	3.703071e-01	4.094077e-01	1.797654e-01	5.315592e-02	6.959106e-01	8.247180e-01	7.671100e+00	
3  30.0068	2.950462e+00	-4.739437e+00	6.257116e-01	-3.547269e+00	1.234735e+00	-3.807402e+00	3.745481e-01	4.101325e-01	1.871789e-01	7.270611e-02	6.505397e-01	8.247180e-01	7.671100e+00	
4  29.08	2.950462e+00	-4.739437e+00	5.496858e-01	-2.985926e+00	1.279233e+00	-3.116111e+00	3.683363e-01	4.267082e-01	1.858754e-01	8.206860e-02	7.099533e-01	8.247180e-01	7.671100e+00	
6  25.16	2.950462e+00	-4.739437e+00	4.472489e-01	-4.073843e+00	1.307477e+00	-2.369102e+00	3.615263e-01	4.204378e-01	1.926889e-01	8.155636e-02	6.886605e-01	8.247180e-01	7.671100e+00	
3  25.4572	2.950462e+00	-4.739437e+00	4.487450e-01	-4.060166e+00	1.274888e+00	-1.055854e+00	3.615754e-01	4.206330e-01	2.138820e-01	7.378844e-02	7.725708e-01	8.247180e-01	7.671100e+00	
6  25.4548	2.995630e+00	-4.859256e+00	4.700435e-01	-4.181592e+00	1.273918e+00	-1.061170e+00	3.625964e-01	4.200107e-01	2.151315e-01	7.488473e-02	7.716323e-01	8.298515e-01	7.671100e+00	
1  24.6508	2.995630e+00	-4.859256e+00	4.407933e-01	-4.281711e+00	1.260853e+00	-1.627362e+00	3.747115e-01	4.128751e-01	2.054170e-01	8.843286e-02	7.856534e-01	8.298515e-01	7.671100e+00	
3  24.6456	2.995630e+00	-4.859256e+00	4.780016e-01	-4.226330e+00	1.252016e+00	-2.797002e+00	3.805264e-01	4.112366e-01	2.145981e-01	9.398822e-02	7.472141e-01	8.298515e-01	7.671100e+00	
1  24.702	3.106151e+00	-4.598536e+00	5.075476e-01	-4.354201e+00	1.262230e+00	-3.149070e+00	3.844992e-01	4.129433e-01	2.172557e-01	9.732878e-02	7.720096e-01	8.287913e-01	7.671100e+00	
1  25.1203	3.023339e+00	-4.623859e+00	4.784812e-01	-4.206436e+00	1.258441e+00	-2.989352e+00	3.819750e-01	4.126558e-01	2.151417e-01	9.502775e-02	7.617471e-01	8.245915e-01	7.671100e+00	
1  26.8827	3.023339e+00	-4.623859e+00	5.488382e-01	-3.082912e+00	1.281713e+00	-1.386428e+00	3.888459e-01	3.795374e-01	2.033633e-01	7.908095e-02	7.677269e-01	8.245915e-01	7.671100e+00	
3  25.9376	3.023339e+00	-4.623859e+00	3.096823e-01	-6.626134e-01	1.235943e+00	-3.445258e+00	3.846418e-01	3.693270e-01	2.031521e-01	7.923642e-02	7.573857e-01	8.245915e-01	7.671100e+00	
1  25.2571	3.023339e+00	-4.623859e+00	3.623491e-01	-5.047268e-01	1.237976e+00	-2.941884e+00	3.766538e-01	3.597361e-01	2.008484e-01	8.479041e-02	7.672980e-01	8.245915e-01	7.671100e+00	
1  25.9719	3.023339e+00	-4.623859e+00	4.256138e-01	-3.906194e-01	1.197468e+00	-3.439411e+00	3.565125e-01	3.599451e-01	2.198843e-01	7.295548e-02	8.450470e-01	8.245915e-01	7.671100e+00	
1  26.3453	3.023339e+00	-4.623859e+00	4.461589e-01	-1.960357e+00	1.167820e+00	-3.857234e+00	3.568761e-01	3.775576e-01	2.219633e-01	5.934325e-02	8.385646e-01	8.245915e-01	7.671100e+00	
3  26.7024	3.023339e+00	-4.623859e+00	3.370908e-01	-7.628476e-01	1.180150e+00	-4.376446e+00	3.441574e-01	3.709685e-01	2.414551e-01	6.485926e-02	8.938243e-01	8.245915e-01	7.671100e+00	
1  27.2979	2.929872e+00	-4.766564e+00	3.089344e-01	-6.309407e-01	1.173279e+00	-4.126318e+00	3.410047e-01	3.699787e-01	2.391514e-01	6.212657e-02	8.766593e-01	8.229400e-01	7.671100e+00	
2  26.0022	2.929872e+00	-4.766564e+00	2.608051e-01	-2.406995e-01	1.232054e+00	-4.529548e+00	3.526861e-01	3.784337e-01	2.518629e-01	5.448795e-02	8.379131e-01	8.229400e-01	7.671100e+00	
1  24.8725	2.929872e+00	-4.766564e+00	4.067325e-01	-1.856087e+00	1.290021e+00	-2.806682e+00	3.603006e-01	3.685012e-01	2.551110e-01	2.632379e-02	8.480853e-01	8.229400e-01	7.671100e+00	
4  26.3369	2.929872e+00	-4.766564e+00	3.542742e-01	-4.675466e+00	1.182742e+00	-3.128532e+00	3.475631e-01	3.789932e-01	2.675707e-01	4.523433e-02	6.906609e-01	8.229400e-01	7.671100e+00	
2  25.5225	2.929872e+00	-4.766564e+00	2.070863e-01	-3.560553e+00	1.201107e+00	-2.440671e+00	3.540622e-01	3.906596e-01	2.985647e-01	4.936651e-02	8.341049e-01	8.229400e-01	7.671100e+00	
1  26.3382	2.871615e+00	-4.699612e+00	1.831849e-01	-3.430704e+00	1.200368e+00	-2.380201e+00	3.525122e-01	3.909516e-01	2.970163e-01	4.784850e-02	8.310315e-01	8.322910e-01	7.671100e+00	
2  24.7967	2.967929e+00	-4.497483e+00	2.099548e-01	-3.549800e+00	1.208700e+00	-2.671662e+00	3.559076e-01	3.922927e-01	2.993504e-01	5.072986e-02	8.514131e-01	8.320349e-01	7.671100e+00	
4  24.1918	2.967929e+00	-4.497483e+00	3.119784e-01	-3.640097e+00	1.285499e+00	-3.314879e+00	3.694269e-01	3.843057e-01	3.050361e-01	3.825755e-02	9.138336e-01	8.320349e-01	7.671100e+00	
10  24.9134	2.967929e+00	-4.497483e+00	3.833488e-01	-4.273362e+00	1.181632e+00	-4.208626e+00	3.664458e-01	3.994691e-01	3.056797e-01	4.214981e-02	9.203326e-01	8.320349e-01	7.671100e+00	
10  24.3814	2.967929e+00	-4.497483e+00	2.426680e-01	-4.770711e+00	1.141785e+00	-3.206254e+00	3.575652e-01	3.845234e-01	2.954503e-01	6.738586e-02	9.202509e-01	8.320349e-01	7.671100e+00	
2  23.9494	2.967929e+00	-4.497483e+00	1.816258e-01	-3.904530e+00	1.157842e+00	-2.652895e+00	3.707896e-01	4.002862e-01	3.051601e-01	6.532947e-02	9.445809e-01	8.320349e-01	7.671100e+00	
2  23.2435	2.967929e+00	-4.497483e+00	2.032645e-01	-1.340076e+00	1.274106e+00	-3.666117e+00	3.792020e-01	3.814626e-01	2.901197e-01	5.989202e-02	9.145931e-01	8.320349e-01	7.671100e+00	
9  23.428	2.967929e+00	-4.497483e+00	1.559262e-01	-8.783767e-01	1.364242e+00	-4.579083e+00	3.837363e-01	3.998807e-01	2.929834e-01	6.173162e-02	9.440162e-01	8.320349e-01	7.671100e+00	
1  23.1081	2.967929e+00	-4.497483e+00	1.344616e-01	-9.113490e-01	1.345355e+00	-4.097762e+00	3.782604e-01	3.875376e-01	2.877063e-01	6.691382e-02	9.383162e-01	8.320349e-01	7.671100e+00	
1  23.1499	2.967929e+00	-4.497483e+00	1.090208e-01	-1.763578e+00	1.296900e+00	-3.540747e+00	3.865379e-01	3.883307e-01	2.749130e-01	5.980504e-02	9.481232e-01	8.320349e-01	7.671100e+00	
5  23.1961	2.967929e+00	-4.497483e+00	2.518469e-01	-2.346766e+00	1.309560e+00	-2.799161e+00	3.783863e-01	3.831296e-01	2.451942e-01	6.166912e-02	9.232174e-01	8.320349e-01	7.671100e+00	
3  22.8781	2.967929e+00	-4.497483e+00	1.992779e-01	-3.320951e+00	1.315688e+00	-1.810618e+00	3.684599e-01	3.873711e-01	2.649101e-01	6.637927e-02	9.121918e-01	8.320349e-01	7.671100e+00	
3  22.9766	2.967929e+00	-4.497483e+00	1.745488e-01	-4.231949e+00	1.393928e+00	-2.350418e+00	3.890749e-01	3.909613e-01	2.680781e-01	6.685995e-02	9.156196e-01	8.320349e-01	7.671100e+00	
2  22.7177	2.967929e+00	-4.497483e+00	1.561802e-01	-4.186087e+00	1.450603e+00	-3.698985e+00	3.886394e-01	4.028398e-01	2.632077e-01	6.957221e-02	8.822027e-01	8.320349e-01	7.671100e+00	
2  22.8491	2.855323e+00	-4.621605e+00	1.203107e-01	-4.012564e+00	1.443412e+00	-3.426903e+00	3.849684e-01	4.019259e-01	2.603978e-01	6.633676e-02	8.638611e-01	8.279834e-01	7.671100e+00	
5  23.8017	2.855323e+00	-4.621605e+00	1.156180e-01	-3.609669e+00	1.473182e+00	-3.995583e+00	4.013316e-01	4.028575e-01	2.543889e-01	6.395672e-02	7.609730e-01	8.279834e-01	7.671100e+00	
1  26.5896	2.855323e+00	-4.621605e+00	3.126757e-01	-2.079346e+00	1.544667e+00	-4.614859e+00	4.102005e-01	3.911251e-01	2.580891e-01	4.814942e-02	8.658739e-01	8.279834e-01	7.671100e+00	
1  24.7448	2.855323e+00	-4.621605e+00	4.023249e-01	-2.194576e+00	1.493956e+00	-4.119154e+00	4.059136e-01	3.684174e-01	2.617063e-01	6.566893e-02	7.747224e-01	8.279834e-01	7.671100e+00	
2  22.5482	2.855323e+00	-4.621605e+00	4.478651e-01	-2.558561e+00	1.481856e+00	-3.395973e+00	3.972095e-01	3.461923e-01	2.441192e-01	8.805291e-02	6.622967e-01	8.279834e-01	7.671100e+00	
1  23.0944	2.950003e+00	-4.700785e+00	4.855027e-01	-2.760540e+00	1.483731e+00	-3.512388e+00	3.998075e-01	3.458906e-01	2.466143e-01	9.055521e-02	6.687410e-01	8.259174e-01	7.671100e+00	
7  22.5811	2.833682e+00	-4.270140e+00	4.256792e-01	-2.410535e+00	1.489004e+00	-3.573428e+00	3.975031e-01	3.482048e-01	2.433083e-01	8.787702e-02	6.771292e-01	8.255199e-01	7.671100e+00	
5  23.3097	2.833682e+00	-4.270140e+00	4.517952e-01	-1.467825e+00	1.453399e+00	-3.245788e+00	3.978132e-01	3.462217e-01	2.404824e-01	9.375804e-02	6.574059e-01	8.255199e-01	7.671100e+00	
9  23.9719	2.833682e+00	-4.270140e+00	3.851435e-01	-2.320410e+00	1.383626e+00	-4.414492e+00	4.048373e-01	3.624448e-01	2.095278e-01	8.165690e-02	7.204422e-01	8.255199e-01	7.671100e+00	
10  24.2358	2.974645e+00	-4.394479e+00	4.414431e-01	-2.623098e+00	1.386270e+00	-4.583867e+00	4.086882e-01	3.619579e-01	2.132472e-01	8.537479e-02	7.297212e-01	8.243146e-01	7.671100e+00	
4  23.8912	2.974645e+00	-4.394479e+00	3.843108e-01	-4.287956e+00	1.450175e+00	-4.591002e+00	4.241691e-01	3.976655e-01	2.455782e-01	1.142031e-01	6.992941e-01	8.243146e-01	7.671100e+00	
1  23.4778	2.974645e+00	-4.394479e+00	2.702766e-01	-3.727812e+00	1.475616e+00	-4.879087e+00	4.148252e-01	3.883468e-01	2.187714e-01	1.018781e-01	6.891691e-01	8.243146e-01	7.671100e+00	
1  23.275	2.974645e+00	-4.394479e+00	2.367544e-01	-3.034596e+00	1.511285e+00	-3.247208e+00	4.199160e-01	3.845524e-01	2.149331e-01	9.970155e-02	7.703878e-01	8.243146e-01	7.671100e+00	
3  24.4993	2.974645e+00	-4.394479e+00	3.794596e-01	-2.840856e+00	1.509323e+00	-3.589511e+00	4.176860e-01	3.751148e-01	2.214698e-01	9.747832e-02	7.756564e-01	8.243146e-01	7.671100e+00	
3  22.9893	2.974645e+00	-4.394479e+00	3.676097e-01	-3.864465e+00	1.581473e+00	-3.929029e+00	4.287121e-01	3.778434e-01	2.204032e-01	9.581353e-02	6.661402e-01	8.243146e-01	7.671100e+00	
2  22.8294	3.178194e+00	-5.428818e+00	4.837336e-01	-4.562720e+00	1.565865e+00	-3.650353e+00	4.319972e-01	3.721569e-01	2.263908e-01	1.001665e-01	6.377297e-01	8.243051e-01	7.671100e+00	
3  22.7683	3.178194e+00	-5.428818e+00	4.461971e-01	-4.532762e+00	1.528485e+00	-4.034264e+00	4.189512e-01	3.908491e-01	2.278001e-01	8.017897e-02	6.647559e-01	8.243051e-01	7.671100e+00	
1  22.9831	3.178194e+00	-5.428818e+00	4.231453e-01	-3.348618e+00	1.456452e+00	-3.375863e+00	4.203437e-01	3.775054e-01	2.370310e-01	6.769503e-02	6.187260e-01	8.243051e-01	7.671100e+00	
1  24.073	3.178194e+00	-5.428818e+00	4.969205e-01	-1.630003e+00	1.488282e+00	-3.757762e+00	4.211077e-01	3.638449e-01	2.169949e-01	7.455826e-02	6.853568e-01	8.243051e-01	7.671100e+00	
4  22.641	3.178194e+00	-5.428818e+00	4.841378e-01	-2.473070e+00	1.459616e+00	-3.321898e+00	4.094200e-01	3.589400e-01	2.111869e-01	7.515760e-02	6.022542e-01	8.243051e-01	7.671100e+00	
4  22.5844	3.062861e+00	-5.491860e+00	4.447887e-01	-2.275766e+00	1.453708e+00	-3.082456e+00	4.058307e-01	3.583777e-01	2.082627e-01	7.191996e-02	5.866030e-01	8.330788e-01	7.671100e+00	
1  22.2806	3.062861e+00	-5.491860e+00	3.817738e-01	-3.588712e+00	1.673460e+00	-3.972847e+00	4.142240e-01	3.614242e-01	2.039834e-01	6.967997e-02	6.907808e-01	8.330788e-01	7.671100e+00	
1  22.7573	3.062861e+00	-5.491860e+00	3.726105e-01	-4.309476e+00	1.669165e+00	-3.237279e+00	4.061366e-01	3.539975e-01	1.988312e-01	5.254703e-02	4.907122e-01	8.330788e-01	7.671100e+00	
4  22.4652	3.062861e+00	-5.491860e+00	4.483099e-01	-4.408734e+00	1.678728e+00	-1.749216e+00	3.944544e-01	3.456407e-01	1.955022e-01	8.127025e-02	5.422075e-01	8.330788e-01	7.671100e+00	
1  21.6046	3.062861e+00	-5.491860e+00	5.090693e-01	-4.652570e+00	1.624682e+00	-1.643451e+00	3.926634e-01	3.279213e-01	1.812422e-01	8.784245e-02	5.202859e-01	8.330788e-01	7.671100e+00	
1  21.8613	3.132649e+00	-5.113400e+00	5.190135e-01	-4.667978e+00	1.635991e+00	-1.996655e+00	3.957412e-01	3.302457e-01	1.827660e-01	9.020588e-02	5.464016e-01	8.297715e-01	7.671100e+00	
2  21.9818	3.207286e+00	-5.676624e+00	5.690890e-01	-4.980220e+00	1.626087e+00	-1.781867e+00	3.964561e-01	3.270881e-01	1.850943e-01	9.158348e-02	5.269867e-01	8.274727e-01	7.671100e+00	
4  23.0894	3.207286e+00	-5.676624e+00	4.200994e-01	-2.998924e+00	1.664775e+00	-1.972855e+00	3.893568e-01	3.116703e-01	1.966584e-01	7.441368e-02	6.455537e-01	8.274727e-01	7.671100e+00	
1  23.8602	3.207286e+00	-5.676624e+00	2.861033e-01	-1.506070e+00	1.589773e+00	-1.883270e+00	3.769080e-01	3.219170e-01	1.935340e-01	6.441483e-02	7.420323e-01	8.274727e-01	7.671100e+00	
2  23.6381	3.207286e+00	-5.676624e+00	4.430893e-01	-2.959257e+00	1.547608e+00	-2.651324e+00	3.773575e-01	3.302464e-01	1.755430e-01	3.769443e-02	7.340220e-01	8.274727e-01	7.671100e+00	
1  24.0873	3.207286e+00	-5.676624e+00	3.556603e-01	-2.074150e+00	1.556436e+00	-2.641192e+00	3.814380e-01	3.356619e-01	1.737393e-01	4.368682e-02	6.612405e-01	8.274727e-01	7.671100e+00	
1  23.8299	3.617482e+00	-5.164168e+00	4.838672e-01	-2.687825e+00	1.584001e+00	-3.669241e+00	3.949711e-01	3.393424e-01	1.839316e-01	5.554442e-02	7.310041e-01	8.249681e-01	7.671100e+00	
1  24.2314	3.540936e+00	-4.730861e+00	4.383913e-01	-2.411694e+00	1.590878e+00	-3.801178e+00	3.938537e-01	3.417393e-01	1.816479e-01	5.396011e-02	7.438566e-01	8.319440e-01	7.671100e+00	
4  22.49	3.540936e+00	-4.730861e+00	4.432775e-01	-3.772645e+00	1.561695e+00	-3.405987e+00	3.999360e-01	3.394417e-01	1.873561e-01	4.262957e-02	6.809474e-01	8.319440e-01	7.671100e+00	
1  25.3083	3.540936e+00	-4.730861e+00	3.713606e-01	-3.286360e+00	1.623063e+00	-4.618995e+00	3.943820e-01	3.557665e-01	1.818076e-01	3.204889e-02	6.661852e-01	8.319440e-01	7.671100e+00	
6  23.8772	3.540936e+00	-4.730861e+00	2.284633e-01	-1.170143e+00	1.616997e+00	-3.791128e+00	3.728422e-01	3.410519e-01	2.085495e-01	5.226362e-02	8.171355e-01	8.319440e-01	7.671100e+00	
4  25.411	3.540936e+00	-4.730861e+00	1.489488e-01	-1.316260e+00	1.685453e+00	-4.460001e+00	3.700045e-01	3.333024e-01	2.096391e-01	5.555295e-02	8.344050e-01	8.319440e-01	7.671100e+00	
6  23.1417	3.540936e+00	-4.730861e+00	2.050028e-01	-1.695759e+00	1.673505e+00	-4.859130e+00	3.818441e-01	3.274670e-01	2.252781e-01	5.704914e-02	9.260317e-01	8.319440e-01	7.671100e+00	
2  23.1377	3.621129e+00	-4.820672e+00	2.378087e-01	-1.873785e+00	1.674576e+00	-4.943811e+00	3.839840e-01	3.270789e-01	2.274078e-01	5.914157e-02	9.303775e-01	8.295666e-01	7.671100e+00	
5  23.1457	3.621129e+00	-4.820672e+00	2.826921e-01	-1.574676e+00	1.626392e+00	-4.238232e+00	3.772460e-01	3.309808e-01	2.185364e-01	5.810533e-02	8.777105e-01	8.295666e-01	7.671100e+00	
6  23.1221	3.621129e+00	-4.820672e+00	2.322071e-01	-2.419359e+00	1.620362e+00	-4.257633e+00	3.823943e-01	3.540741e-01	2.669351e-01	9.642819e-02	8.424780e-01	8.295666e-01	7.671100e+00	
2  22.3195	3.621129e+00	-4.820672e+00	4.155344e-01	-1.897557e+00	1.614700e+00	-3.256899e+00	3.894893e-01	3.312666e-01	2.516754e-01	8.746159e-02	8.102944e-01	8.295666e-01	7.671100e+00	
3  24.0676	3.621129e+00	-4.820672e+00	2.758643e-01	-1.321065e+00	1.611045e+00	-3.952499e+00	3.768478e-01	3.216732e-01	2.816487e-01	7.576419e-02	8.154986e-01	8.295666e-01	7.671100e+00	
1  21.9596	3.621129e+00	-4.820672e+00	2.665872e-01	-3.688104e+00	1.576646e+00	-4.812392e+00	3.841994e-01	3.317190e-01	2.854048e-01	8.702489e-02	8.883901e-01	8.295666e-01	7.671100e+00	
8  21.4774	3.621129e+00	-4.820672e+00	3.484416e-01	-4.435817e+00	1.661506e+00	-4.942997e+00	4.089825e-01	3.264609e-01	2.936458e-01	8.370301e-02	8.790380e-01	8.295666e-01	7.671100e+00	
