11  23.3854	2.961678e+00	-4.622480e+00	5.154528e-01	-1.709362e+00	1.387594e+00	-3.016688e+00	3.612147e-01	3.481663e-01	2.406384e-01	7.755950e-02	5.684981e-01	8.297961e-01	7.671100e+00	
1  23.8645	2.961678e+00	-4.622480e+00	4.979753e-01	-1.657217e+00	1.304887e+00	-2.572689e+00	3.558864e-01	3.524829e-01	2.610746e-01	7.250768e-02	6.044479e-01	8.297961e-01	7.671100e+00	
3  24.4755	2.961678e+00	-4.622480e+00	6.250811e-01	-1.608950e+00	1.280790e+00	-2.440516e+00	3.557635e-01	3.425356e-01	2.440572e-01	8.051953e-02	5.639306e-01	8.297961e-01	7.671100e+00	
2  24.1501	2.961678e+00	-4.622480e+00	6.438445e-01	-1.243777e+00	1.348667e+00	-2.633306e+00	3.629756e-01	3.340530e-01	2.289359e-01	8.792251e-02	4.746971e-01	8.297961e-01	7.671100e+00	
1  22.9925	2.961678e+00	-4.622480e+00	6.008124e-01	-1.643484e+00	1.349361e+00	-3.189742e+00	3.645886e-01	3.202417e-01	2.407062e-01	1.115634e-01	5.495878e-01	8.297961e-01	7.671100e+00	
4  23.2864	2.961678e+00	-4.622480e+00	5.831578e-01	-1.934378e+00	1.328140e+00	-3.627411e+00	3.762896e-01	3.174575e-01	2.640315e-01	1.151267e-01	5.669875e-01	8.297961e-01	7.671100e+00	
10  22.997	2.961678e+00	-4.622480e+00	5.717072e-01	-2.154872e+00	1.331953e+00	-3.631387e+00	3.732590e-01	3.238741e-01	2.612635e-01	1.171107e-01	5.345827e-01	8.297961e-01	7.671100e+00	
3  23.464	2.961678e+00	-4.622480e+00	6.035729e-01	-2.195210e+00	1.360013e+00	-3.136476e+00	3.672185e-01	3.290214e-01	2.574680e-01	1.097627e-01	5.953407e-01	8.297961e-01	7.671100e+00	
1  22.8625	2.961678e+00	-4.622480e+00	4.926616e-01	-2.506133e+00	1.370343e+00	-3.490474e+00	3.572648e-01	3.336686e-01	2.521402e-01	1.007185e-01	6.632920e-01	8.297961e-01	7.671100e+00	
1  23.0559	2.961678e+00	-4.622480e+00	4.000537e-01	-2.546700e+00	1.401210e+00	-3.551913e+00	3.533914e-01	3.245076e-01	2.489006e-01	8.907332e-02	7.648886e-01	8.297961e-01	7.671100e+00	
4  22.902	2.961678e+00	-4.622480e+00	2.714330e-01	-2.684463e+00	1.424319e+00	-3.661088e+00	3.576855e-01	3.274645e-01	2.755309e-01	7.957887e-02	8.578437e-01	8.297961e-01	7.671100e+00	
1  23.3401	2.976034e+00	-5.141961e+00	2.013356e-01	-2.365124e+00	1.416780e+00	-3.620595e+00	3.570261e-01	3.339645e-01	2.818671e-01	8.300368e-02	8.799933e-01	8.231340e-01	7.671100e+00	
2  23.2199	3.016340e+00	-5.337587e+00	1.957951e-01	-2.248324e+00	1.419909e+00	-3.619924e+00	3.588516e-01	3.342587e-01	2.829856e-01	8.534030e-02	8.887753e-01	8.332566e-01	7.671100e+00	
1  24.9851	3.016340e+00	-5.337587e+00	1.536933e-01	-1.924626e+00	1.372458e+00	-3.198045e+00	3.466401e-01	3.393454e-01	2.643479e-01	8.871938e-02	8.682653e-01	8.332566e-01	7.671100e+00	
2  24.3022	3.016340e+00	-5.337587e+00	2.495799e-01	-2.433902e+00	1.278080e+00	-2.925388e+00	3.410961e-01	3.387355e-01	2.723843e-01	9.016305e-02	9.654790e-01	8.332566e-01	7.671100e+00	
4  24.4279	3.016340e+00	-5.337587e+00	3.157047e-01	-2.349690e+00	1.306211e+00	-3.176118e+00	3.391085e-01	3.338555e-01	2.731062e-01	8.615197e-02	9.023777e-01	8.332566e-01	7.671100e+00	
2  25.1908	3.016340e+00	-5.337587e+00	2.811399e-01	-2.004881e+00	1.430980e+00	-3.422355e+00	3.341129e-01	3.249212e-01	2.725860e-01	8.403382e-02	9.507631e-01	8.332566e-01	7.671100e+00	
10  25.6568	2.954749e+00	-4.981244e+00	2.983013e-01	-2.218810e+00	1.427305e+00	-3.428519e+00	3.314906e-01	3.236554e-01	2.701191e-01	8.013236e-02	9.349157e-01	8.227487e-01	7.671100e+00	
1  24.2077	3.341498e+00	-5.271338e+00	4.854933e-01	-2.077990e+00	1.487847e+00	-3.564100e+00	3.536273e-01	3.039145e-01	2.599009e-01	9.340599e-02	9.520692e-01	8.294226e-01	7.671100e+00	
2  23.4945	3.155079e+00	-4.802322e+00	4.451200e-01	-2.349128e+00	1.464997e+00	-3.528207e+00	3.439155e-01	3.087496e-01	2.604806e-01	8.511056e-02	9.298801e-01	8.267523e-01	7.671100e+00	
6  23.3074	3.155079e+00	-4.802322e+00	4.194915e-01	-2.113047e+00	1.412941e+00	-3.906514e+00	3.482262e-01	3.193343e-01	2.745105e-01	8.332474e-02	9.984032e-01	8.267523e-01	7.671100e+00	
4  22.1408	3.155079e+00	-4.802322e+00	3.771225e-01	-2.834445e+00	1.483560e+00	-4.144761e+00	3.638525e-01	3.225856e-01	2.890243e-01	7.184920e-02	8.468894e-01	8.267523e-01	7.671100e+00	
5  22.6959	3.155079e+00	-4.802322e+00	3.115422e-01	-2.773483e+00	1.500904e+00	-4.268394e+00	3.626475e-01	3.299008e-01	2.845362e-01	8.387695e-02	8.552371e-01	8.267523e-01	7.671100e+00	
6  22.5748	3.155079e+00	-4.802322e+00	4.199056e-01	-2.455717e+00	1.515990e+00	-4.590011e+00	3.713954e-01	3.249659e-01	2.957543e-01	8.397404e-02	8.507409e-01	8.267523e-01	7.671100e+00	
1  23.197	3.155079e+00	-4.802322e+00	5.233539e-01	-2.270039e+00	1.492488e+00	-4.219257e+00	3.833585e-01	3.328890e-01	2.850271e-01	7.718858e-02	8.282018e-01	8.267523e-01	7.671100e+00	
9  22.7099	3.155079e+00	-4.802322e+00	3.973733e-01	-2.146333e+00	1.512507e+00	-4.919744e+00	3.910830e-01	3.384937e-01	2.694787e-01	9.679281e-02	7.205727e-01	8.267523e-01	7.671100e+00	
1  23.0364	2.968308e+00	-4.265367e+00	3.670788e-01	-2.459386e+00	1.490904e+00	-4.889784e+00	3.815480e-01	3.423846e-01	2.691744e-01	8.809521e-02	6.955061e-01	8.319707e-01	7.671100e+00	
3  23.5359	2.968308e+00	-4.265367e+00	4.035311e-01	-2.402689e+00	1.544522e+00	-4.817896e+00	3.732358e-01	3.441189e-01	2.529296e-01	7.869349e-02	6.571144e-01	8.319707e-01	7.671100e+00	
1  23.8608	2.968308e+00	-4.265367e+00	3.989042e-01	-2.241703e+00	1.585147e+00	-4.808959e+00	3.791456e-01	3.406470e-01	2.665293e-01	6.989713e-02	7.289812e-01	8.319707e-01	7.671100e+00	
6  23.8198	2.968308e+00	-4.265367e+00	2.926787e-01	-2.333208e+00	1.578285e+00	-4.777773e+00	3.778293e-01	3.550414e-01	2.742187e-01	5.882403e-02	7.768536e-01	8.319707e-01	7.671100e+00	
4  23.7837	2.992377e+00	-4.213651e+00	3.148953e-01	-2.367524e+00	1.583395e+00	-4.792454e+00	3.794101e-01	3.528208e-01	2.726618e-01	5.924797e-02	7.749707e-01	8.327420e-01	7.671100e+00	
5  25.0269	2.992377e+00	-4.213651e+00	1.715569e-01	-2.410916e+00	1.500623e+00	-4.883532e+00	3.584864e-01	3.667962e-01	2.903783e-01	6.077054e-02	8.244038e-01	8.327420e-01	7.671100e+00	
7  24.2055	2.992377e+00	-4.213651e+00	2.319995e-01	-2.307267e+00	1.499272e+00	-4.977815e+00	3.703060e-01	3.573018e-01	3.055002e-01	5.176793e-02	8.802124e-01	8.327420e-01	7.671100e+00	
2  23.8647	2.992377e+00	-4.213651e+00	1.330432e-01	-2.673869e+00	1.439405e+00	-4.589972e+00	3.679499e-01	3.628655e-01	3.082990e-01	6.061044e-02	9.121491e-01	8.327420e-01	7.671100e+00	
4  23.5638	2.992377e+00	-4.213651e+00	3.009314e-01	-2.721333e+00	1.467227e+00	-4.765331e+00	3.738922e-01	3.506787e-01	2.967196e-01	5.774979e-02	8.345169e-01	8.327420e-01	7.671100e+00	
5  23.6704	2.954610e+00	-4.185672e+00	2.825990e-01	-2.734868e+00	1.461308e+00	-4.752060e+00	3.717295e-01	3.526113e-01	2.977221e-01	5.645562e-02	8.328567e-01	8.242648e-01	7.671100e+00	
1  24.7811	2.954610e+00	-4.185672e+00	4.224147e-01	-2.922467e+00	1.506177e+00	-4.989001e+00	3.835699e-01	3.396467e-01	3.054996e-01	4.758522e-02	7.631085e-01	8.242648e-01	7.671100e+00	
4  24.0154	2.954610e+00	-4.185672e+00	3.970418e-01	-2.415461e+00	1.493205e+00	-4.756783e+00	3.851474e-01	3.397533e-01	2.902269e-01	4.958039e-02	7.739189e-01	8.242648e-01	7.671100e+00	
6  23.3197	3.207841e+00	-4.138925e+00	5.554572e-01	-2.469405e+00	1.537399e+00	-4.866739e+00	4.003310e-01	3.234623e-01	2.804118e-01	5.690734e-02	7.751410e-01	8.287101e-01	7.671100e+00	
6  23.2532	3.207841e+00	-4.138925e+00	7.145312e-01	-2.692549e+00	1.444892e+00	-4.039032e+00	3.888170e-01	3.130161e-01	2.683955e-01	6.526903e-02	6.629007e-01	8.287101e-01	7.671100e+00	
1  22.4013	3.449307e+00	-4.255449e+00	8.411872e-01	-2.644513e+00	1.483934e+00	-4.129462e+00	4.028261e-01	2.997725e-01	2.611631e-01	7.318410e-02	6.708788e-01	8.285356e-01	7.671100e+00	
1  21.6429	3.449307e+00	-4.255449e+00	6.913486e-01	-2.691792e+00	1.459295e+00	-4.733248e+00	3.867763e-01	3.043088e-01	2.666158e-01	8.566386e-02	7.069871e-01	8.285356e-01	7.671100e+00	
1  23.391	3.449307e+00	-4.255449e+00	9.156701e-01	-2.681965e+00	1.483236e+00	-4.998693e+00	4.139355e-01	2.969010e-01	2.533592e-01	9.011971e-02	5.725785e-01	8.285356e-01	7.671100e+00	
10  21.5491	3.449307e+00	-4.255449e+00	7.558332e-01	-2.998049e+00	1.407035e+00	-4.666700e+00	4.069114e-01	3.006361e-01	2.755454e-01	9.523200e-02	6.296278e-01	8.285356e-01	7.671100e+00	
3  21.8047	3.449307e+00	-4.255449e+00	6.353376e-01	-3.221665e+00	1.414776e+00	-4.973481e+00	4.109447e-01	3.052068e-01	2.805125e-01	9.595491e-02	6.604880e-01	8.285356e-01	7.671100e+00	
2  22.6016	3.449307e+00	-4.255449e+00	8.879905e-01	-3.264236e+00	1.443619e+00	-4.718874e+00	4.248805e-01	3.070453e-01	2.686179e-01	9.376177e-02	6.482924e-01	8.285356e-01	7.671100e+00	
2  23.8066	3.449307e+00	-4.255449e+00	1.040481e+00	-3.505274e+00	1.475610e+00	-4.020027e+00	4.156668e-01	3.081431e-01	2.394454e-01	8.939478e-02	6.290845e-01	8.285356e-01	7.671100e+00	
3  23.8529	3.449307e+00	-4.255449e+00	9.858300e-01	-3.500379e+00	1.462958e+00	-4.194455e+00	4.181237e-01	3.132360e-01	2.318281e-01	9.787379e-02	6.714106e-01	8.285356e-01	7.671100e+00	
1  26.1168	3.449307e+00	-4.255449e+00	1.054387e+00	-3.328956e+00	1.474486e+00	-4.104319e+00	4.188757e-01	3.164818e-01	2.151959e-01	1.064180e-01	5.715422e-01	8.285356e-01	7.671100e+00	
6  25.311	3.449307e+00	-4.255449e+00	8.993514e-01	-3.543433e+00	1.475020e+00	-4.733885e+00	3.976928e-01	3.357967e-01	2.284021e-01	1.103293e-01	7.768501e-01	8.285356e-01	7.671100e+00	
4  28.6803	3.449307e+00	-4.255449e+00	8.938508e-01	-3.904812e+00	1.486397e+00	-4.758187e+00	3.812363e-01	3.350569e-01	2.088663e-01	1.232291e-01	8.434426e-01	8.285356e-01	7.671100e+00	
1  30.1409	3.449307e+00	-4.255449e+00	9.551125e-01	-3.604101e+00	1.493036e+00	-4.662005e+00	3.832088e-01	3.349459e-01	2.066284e-01	1.222846e-01	8.905898e-01	8.285356e-01	7.671100e+00	
1  29.5667	3.449307e+00	-4.255449e+00	9.418021e-01	-3.741173e+00	1.561787e+00	-4.979644e+00	3.924002e-01	3.339613e-01	2.162844e-01	1.198075e-01	8.654140e-01	8.285356e-01	7.671100e+00	
2  26.5487	3.449307e+00	-4.255449e+00	8.463014e-01	-4.210380e+00	1.531286e+00	-4.361739e+00	3.841221e-01	3.332873e-01	2.287824e-01	1.125300e-01	8.320307e-01	8.285356e-01	7.671100e+00	
1  23.2242	3.449307e+00	-4.255449e+00	8.265664e-01	-4.474917e+00	1.582450e+00	-4.112249e+00	3.924209e-01	3.111952e-01	2.130089e-01	1.241287e-01	5.624489e-01	8.285356e-01	7.671100e+00	
4  22.5176	3.449307e+00	-4.255449e+00	6.828435e-01	-4.413484e+00	1.593253e+00	-4.112443e+00	3.983914e-01	3.163038e-01	2.155538e-01	1.371245e-01	6.018900e-01	8.285356e-01	7.671100e+00	
1  23.2713	3.477517e+00	-5.054299e+00	5.787143e-01	-3.923018e+00	1.582709e+00	-4.052736e+00	3.977419e-01	3.259209e-01	2.250748e-01	1.425751e-01	6.360288e-01	8.283794e-01	7.671100e+00	
1  22.9423	3.676334e+00	-5.292985e+00	6.613811e-01	-3.795328e+00	1.612110e+00	-4.114420e+00	4.088610e-01	3.170460e-01	2.210041e-01	1.499149e-01	6.486341e-01	8.246192e-01	7.671100e+00	
2  24.2472	3.676334e+00	-5.292985e+00	5.033604e-01	-3.840051e+00	1.565102e+00	-3.791893e+00	3.942814e-01	3.094174e-01	2.399896e-01	1.651767e-01	6.974588e-01	8.246192e-01	7.671100e+00	
3  24.1463	3.676334e+00	-5.292985e+00	6.138657e-01	-3.547536e+00	1.542305e+00	-4.367189e+00	3.895459e-01	3.187213e-01	2.270433e-01	1.696359e-01	6.807008e-01	8.246192e-01	7.671100e+00	
3  23.3612	3.676334e+00	-5.292985e+00	5.021523e-01	-3.926735e+00	1.630700e+00	-4.481242e+00	3.924462e-01	3.217600e-01	2.220459e-01	1.539382e-01	8.356202e-01	8.246192e-01	7.671100e+00	
1  23.216	3.676334e+00	-5.292985e+00	5.039263e-01	-3.963967e+00	1.566601e+00	-4.331125e+00	3.918190e-01	3.240582e-01	2.226772e-01	1.427501e-01	7.235612e-01	8.246192e-01	7.671100e+00	
1  22.5434	3.524809e+00	-5.431863e+00	3.923389e-01	-3.863209e+00	1.538023e+00	-4.255406e+00	3.824108e-01	3.353830e-01	2.300143e-01	1.390051e-01	7.275201e-01	8.229209e-01	7.671100e+00	
1  22.5223	3.624611e+00	-5.398514e+00	4.570330e-01	-3.893685e+00	1.555728e+00	-4.300077e+00	3.884383e-01	3.287503e-01	2.259490e-01	1.418067e-01	7.273705e-01	8.301634e-01	7.671100e+00	
1  22.6748	3.624611e+00	-5.398514e+00	4.758890e-01	-4.249450e+00	1.578635e+00	-4.799029e+00	3.916174e-01	3.159271e-01	2.280503e-01	1.422983e-01	6.998132e-01	8.301634e-01	7.671100e+00	
1  22.7351	3.624611e+00	-5.398514e+00	6.479760e-01	-4.126972e+00	1.492345e+00	-4.411619e+00	3.952319e-01	3.090575e-01	2.165228e-01	1.470874e-01	4.590822e-01	8.301634e-01	7.671100e+00	
7  23.8932	3.624611e+00	-5.398514e+00	5.591027e-01	-4.053731e+00	1.487224e+00	-4.354102e+00	3.840271e-01	3.019942e-01	2.117027e-01	1.517695e-01	5.543697e-01	8.301634e-01	7.671100e+00	
1  26.042	3.522347e+00	-5.553871e+00	4.744590e-01	-3.947676e+00	1.466752e+00	-4.297484e+00	3.774981e-01	3.105135e-01	2.174681e-01	1.495972e-01	5.596477e-01	8.256654e-01	7.671100e+00	
3  24.9633	3.684963e+00	-5.401066e+00	5.947835e-01	-4.058132e+00	1.497494e+00	-4.379082e+00	3.876059e-01	2.983063e-01	2.095443e-01	1.535946e-01	5.552400e-01	8.311532e-01	7.671100e+00	
1  26.5516	3.684963e+00	-5.401066e+00	9.373658e-01	-3.897826e+00	1.624771e+00	-4.365791e+00	4.123234e-01	2.915944e-01	1.819364e-01	1.491906e-01	5.938687e-01	8.311532e-01	7.671100e+00	
3  24.108	3.684963e+00	-5.401066e+00	6.878443e-01	-3.723563e+00	1.595636e+00	-4.275752e+00	4.104474e-01	3.008597e-01	1.965088e-01	1.582045e-01	7.525422e-01	8.311532e-01	7.671100e+00	
2  24.084	3.684963e+00	-5.401066e+00	7.510530e-01	-4.121108e+00	1.644285e+00	-4.154545e+00	4.206318e-01	3.008127e-01	1.855372e-01	1.510386e-01	7.872279e-01	8.311532e-01	7.671100e+00	
2  25.0791	3.684963e+00	-5.401066e+00	8.236361e-01	-3.410008e+00	1.675566e+00	-4.271321e+00	4.300974e-01	2.782122e-01	1.823052e-01	1.720396e-01	8.241185e-01	8.311532e-01	7.671100e+00	
1  25.865	3.591751e+00	-5.728565e+00	7.183305e-01	-3.198558e+00	1.653330e+00	-4.203079e+00	4.236050e-01	2.886204e-01	1.900142e-01	1.711310e-01	8.367905e-01	8.288239e-01	7.671100e+00	
3  24.7285	3.591751e+00	-5.728565e+00	5.866353e-01	-3.423436e+00	1.677844e+00	-4.553015e+00	4.237597e-01	2.812195e-01	1.971541e-01	1.787959e-01	9.066228e-01	8.288239e-01	7.671100e+00	
1  24.2872	3.591751e+00	-5.728565e+00	5.874803e-01	-3.585314e+00	1.690339e+00	-4.930963e+00	4.265776e-01	2.683658e-01	2.114427e-01	1.759887e-01	8.933787e-01	8.288239e-01	7.671100e+00	
2  26.6953	3.591751e+00	-5.728565e+00	5.475799e-01	-3.625327e+00	1.527705e+00	-4.251206e+00	4.094937e-01	2.672145e-01	1.987725e-01	1.814100e-01	7.989297e-01	8.288239e-01	7.671100e+00	
1  24.2101	3.591751e+00	-5.728565e+00	5.884665e-01	-3.974646e+00	1.532965e+00	-4.921727e+00	4.158581e-01	2.816174e-01	2.168145e-01	1.782618e-01	7.973956e-01	8.288239e-01	7.671100e+00	
1  23.8344	3.591751e+00	-5.728565e+00	5.097618e-01	-3.676337e+00	1.514251e+00	-4.848181e+00	4.006761e-01	2.947195e-01	2.175427e-01	1.788091e-01	8.035112e-01	8.288239e-01	7.671100e+00	
8  24.0397	3.591751e+00	-5.728565e+00	4.654607e-01	-3.519045e+00	1.524572e+00	-4.642982e+00	3.958358e-01	2.872146e-01	2.226127e-01	1.739824e-01	8.002819e-01	8.288239e-01	7.671100e+00	
3  24.0821	3.591751e+00	-5.728565e+00	5.591282e-01	-3.669279e+00	1.456574e+00	-4.724244e+00	3.955208e-01	2.809845e-01	2.296453e-01	1.740162e-01	7.984666e-01	8.288239e-01	7.671100e+00	
5  23.7553	3.591751e+00	-5.728565e+00	5.472291e-01	-3.306023e+00	1.471019e+00	-4.795596e+00	3.849159e-01	2.949479e-01	2.420232e-01	1.677874e-01	7.202032e-01	8.288239e-01	7.671100e+00	
3  24.6278	3.591751e+00	-5.728565e+00	7.723607e-01	-3.455125e+00	1.504738e+00	-4.086896e+00	3.893241e-01	2.883851e-01	2.284765e-01	1.690572e-01	6.338221e-01	8.288239e-01	7.671100e+00	
2  25.0536	3.591751e+00	-5.728565e+00	8.053246e-01	-3.683259e+00	1.474938e+00	-4.496879e+00	3.888394e-01	2.900356e-01	2.208861e-01	1.662502e-01	8.150618e-01	8.288239e-01	7.671100e+00	
2  27.3341	3.591751e+00	-5.728565e+00	9.746001e-01	-3.549486e+00	1.450855e+00	-4.870780e+00	3.990907e-01	2.993448e-01	2.220377e-01	1.541865e-01	8.402687e-01	8.288239e-01	7.671100e+00	
1  26.3892	3.334609e+00	-5.861221e+00	8.008363e-01	-3.442109e+00	1.404339e+00	-4.751502e+00	3.834246e-01	3.170986e-01	2.331290e-01	1.472374e-01	8.426301e-01	8.241234e-01	7.671100e+00	
3  28.2575	3.373179e+00	-5.915442e+00	8.156743e-01	-3.412449e+00	1.409891e+00	-4.762760e+00	3.855586e-01	3.154894e-01	2.324438e-01	1.487070e-01	8.454103e-01	8.319647e-01	7.671100e+00	
2  25.142	3.373179e+00	-5.915442e+00	7.160916e-01	-3.409828e+00	1.510327e+00	-4.960208e+00	3.773578e-01	3.065190e-01	2.255191e-01	1.337333e-01	7.642823e-01	8.319647e-01	7.671100e+00	
4  24.2434	3.373179e+00	-5.915442e+00	5.897708e-01	-3.592152e+00	1.516095e+00	-4.709015e+00	3.643373e-01	3.061857e-01	2.121583e-01	1.172472e-01	7.756924e-01	8.319647e-01	7.671100e+00	
6  22.9724	3.373179e+00	-5.915442e+00	5.912762e-01	-4.316522e+00	1.453915e+00	-4.303562e+00	3.601521e-01	3.046666e-01	2.189228e-01	1.176332e-01	7.345795e-01	8.319647e-01	7.671100e+00	
1  23.638	3.373179e+00	-5.915442e+00	4.757933e-01	-4.275666e+00	1.416387e+00	-3.250296e+00	3.521187e-01	3.118951e-01	2.013292e-01	1.233048e-01	7.340948e-01	8.319647e-01	7.671100e+00	
1  21.6735	3.373179e+00	-5.915442e+00	6.144173e-01	-4.488223e+00	1.375668e+00	-3.141764e+00	3.662537e-01	3.194590e-01	2.158622e-01	1.078959e-01	6.942418e-01	8.319647e-01	7.671100e+00	
4  22.0686	3.373179e+00	-5.915442e+00	6.990190e-01	-4.406061e+00	1.351553e+00	-2.735569e+00	3.758443e-01	3.159787e-01	2.134538e-01	1.013114e-01	5.988565e-01	8.319647e-01	7.671100e+00	
11  21.3163	3.074363e+00	-5.908036e+00	5.215636e-01	-4.381040e+00	1.300606e+00	-2.611419e+00	3.581097e-01	3.343126e-01	2.242098e-01	9.230489e-02	5.947684e-01	8.231305e-01	7.671100e+00	
2  20.351	3.207369e+00	-5.715671e+00	6.301846e-01	-4.512991e+00	1.327047e+00	-2.684190e+00	3.665733e-01	3.233701e-01	2.168393e-01	9.518605e-02	5.883138e-01	8.273716e-01	7.671100e+00	
7  20.2911	3.207369e+00	-5.715671e+00	6.255961e-01	-4.400625e+00	1.352602e+00	-2.974973e+00	3.624715e-01	3.282771e-01	2.330493e-01	8.806842e-02	6.528594e-01	8.273716e-01	7.671100e+00	
5  20.2391	3.207369e+00	-5.715671e+00	6.612823e-01	-4.586460e+00	1.334312e+00	-3.250007e+00	3.596042e-01	3.305183e-01	2.365953e-01	9.268931e-02	5.975253e-01	8.273716e-01	7.671100e+00	
1  20.4542	3.207369e+00	-5.715671e+00	7.317341e-01	-4.171225e+00	1.331651e+00	-2.684762e+00	3.601098e-01	3.276365e-01	2.390909e-01	9.407765e-02	5.975796e-01	8.273716e-01	7.671100e+00	
2  21.364	3.207369e+00	-5.715671e+00	7.102555e-01	-4.102674e+00	1.402965e+00	-2.480742e+00	3.649746e-01	3.285721e-01	2.376497e-01	9.823648e-02	7.018738e-01	8.273716e-01	7.671100e+00	
2  22.4515	3.207369e+00	-5.715671e+00	6.706575e-01	-4.453015e+00	1.440638e+00	-2.790702e+00	3.592623e-01	3.408440e-01	2.175625e-01	9.971639e-02	6.223083e-01	8.273716e-01	7.671100e+00	
1  21.0288	3.207369e+00	-5.715671e+00	6.104839e-01	-4.134391e+00	1.416984e+00	-2.650545e+00	3.672374e-01	3.372487e-01	2.035220e-01	1.203251e-01	4.873949e-01	8.273716e-01	7.671100e+00	
4  20.8278	3.207369e+00	-5.715671e+00	6.656964e-01	-4.885066e+00	1.404295e+00	-2.063398e+00	3.521855e-01	3.261707e-01	2.038564e-01	1.115685e-01	4.689458e-01	8.273716e-01	7.671100e+00	
2  20.6703	3.207369e+00	-5.715671e+00	6.992381e-01	-4.223348e+00	1.407947e+00	-2.604493e+00	3.659489e-01	3.273286e-01	2.090762e-01	1.106964e-01	5.108848e-01	8.273716e-01	7.671100e+00	
5  22.5029	3.207369e+00	-5.715671e+00	6.614618e-01	-4.553360e+00	1.421583e+00	-2.497429e+00	3.621960e-01	3.288924e-01	2.121170e-01	1.207096e-01	7.679619e-01	8.273716e-01	7.671100e+00	
1  22.6888	3.207369e+00	-5.715671e+00	7.573196e-01	-4.302625e+00	1.490996e+00	-2.607516e+00	3.765364e-01	3.144294e-01	1.998118e-01	1.185506e-01	7.321803e-01	8.273716e-01	7.671100e+00	
4  21.9625	3.207369e+00	-5.715671e+00	6.566377e-01	-3.922081e+00	1.505483e+00	-3.103746e+00	3.735825e-01	3.201272e-01	2.230384e-01	1.121524e-01	7.663551e-01	8.273716e-01	7.671100e+00	
1  20.3622	3.207369e+00	-5.715671e+00	5.164535e-01	-4.384512e+00	1.476790e+00	-3.113526e+00	3.756015e-01	3.254217e-01	2.399747e-01	1.082692e-01	7.022023e-01	8.273716e-01	7.671100e+00	
1  21.2659	3.207369e+00	-5.715671e+00	5.344453e-01	-4.135327e+00	1.567933e+00	-3.190124e+00	3.795726e-01	3.164743e-01	2.263635e-01	1.121822e-01	6.005735e-01	8.273716e-01	7.671100e+00	
4  20.8756	3.207369e+00	-5.715671e+00	5.219905e-01	-4.141389e+00	1.522390e+00	-3.640857e+00	3.860337e-01	3.210771e-01	2.333018e-01	1.173836e-01	6.812094e-01	8.273716e-01	7.671100e+00	
2  20.9901	3.207369e+00	-5.715671e+00	4.796292e-01	-4.374088e+00	1.538009e+00	-3.923772e+00	3.916586e-01	3.170604e-01	2.345517e-01	1.053303e-01	7.060422e-01	8.273716e-01	7.671100e+00	
1  21.128	3.174361e+00	-5.545753e+00	4.856370e-01	-4.475737e+00	1.535634e+00	-3.925191e+00	3.901918e-01	3.166815e-01	2.335076e-01	1.033607e-01	6.984396e-01	8.225525e-01	7.671100e+00	
2  21.1265	3.147159e+00	-5.713545e+00	4.439681e-01	-4.369438e+00	1.527755e+00	-3.898813e+00	3.880869e-01	3.207457e-01	2.367106e-01	1.035118e-01	7.051916e-01	8.252345e-01	7.671100e+00	
1  21.9501	3.147159e+00	-5.713545e+00	3.813863e-01	-3.944692e+00	1.581995e+00	-4.157683e+00	3.936806e-01	3.168040e-01	2.235684e-01	9.312722e-02	7.686476e-01	8.252345e-01	7.671100e+00	
1  22.2015	3.147159e+00	-5.713545e+00	5.557879e-01	-3.832824e+00	1.637942e+00	-3.754756e+00	3.869962e-01	3.165528e-01	1.929421e-01	7.992570e-02	6.378782e-01	8.252345e-01	7.671100e+00	
1  22.4577	3.147159e+00	-5.713545e+00	5.096589e-01	-3.741074e+00	1.663010e+00	-3.985760e+00	3.857903e-01	3.133161e-01	1.943096e-01	9.317558e-02	5.574596e-01	8.252345e-01	7.671100e+00	
1  22.6596	3.147159e+00	-5.713545e+00	6.134382e-01	-3.938508e+00	1.657751e+00	-4.757297e+00	3.892814e-01	3.234107e-01	2.041307e-01	1.028547e-01	5.264486e-01	8.252345e-01	7.671100e+00	
2  22.7903	3.147159e+00	-5.713545e+00	6.031559e-01	-4.126248e+00	1.568439e+00	-4.736627e+00	3.846365e-01	3.344843e-01	2.196419e-01	1.101444e-01	3.982771e-01	8.252345e-01	7.671100e+00	
1  22.0785	3.147159e+00	-5.713545e+00	6.841912e-01	-4.355997e+00	1.669854e+00	-4.840477e+00	4.028727e-01	3.172454e-01	2.016995e-01	1.147666e-01	4.758680e-01	8.252345e-01	7.671100e+00	
2  21.2304	3.147159e+00	-5.713545e+00	6.871645e-01	-4.317970e+00	1.624195e+00	-4.195292e+00	3.975260e-01	2.952116e-01	2.189318e-01	1.241896e-01	5.432375e-01	8.252345e-01	7.671100e+00	
2  21.1744	3.170462e+00	-5.832538e+00	6.830690e-01	-4.246804e+00	1.625890e+00	-4.194376e+00	3.985643e-01	2.954654e-01	2.196562e-01	1.255745e-01	5.485640e-01	8.286957e-01	7.671100e+00	
1  22.54	3.170462e+00	-5.832538e+00	6.665753e-01	-4.508832e+00	1.658439e+00	-4.348012e+00	3.949447e-01	3.202637e-01	2.158995e-01	1.263797e-01	5.170533e-01	8.286957e-01	7.671100e+00	
