8  26.3091	2.706390e+00	-5.264113e+00	1.798666e-01	-3.609045e-01	1.225733e+00	-1.086285e+00	3.718950e-01	3.557898e-01	2.454115e-01	2.720097e-02	9.859105e-01	8.264990e-01	7.671100e+00	
7  26.3911	2.730384e+00	-5.282312e+00	1.914495e-01	-3.520437e-01	1.229485e+00	-1.094678e+00	3.732678e-01	3.545679e-01	2.447802e-01	2.802563e-02	9.869832e-01	8.291267e-01	7.671100e+00	
1  27.6672	2.730384e+00	-5.282312e+00	2.900440e-01	2.342656e-01	1.241767e+00	-1.745854e+00	3.944417e-01	3.569383e-01	2.364408e-01	3.214784e-02	9.052868e-01	8.291267e-01	7.671100e+00	
3  27.1044	2.730384e+00	-5.282312e+00	7.174575e-02	3.408584e-01	1.152570e+00	-1.630030e+00	3.747729e-01	3.537855e-01	2.365187e-01	4.932780e-02	9.885609e-01	8.291267e-01	7.671100e+00	
2  26.7984	2.814048e+00	-5.181515e+00	1.370110e-01	2.703338e-01	1.168813e+00	-1.673996e+00	3.800379e-01	3.471897e-01	2.321492e-01	5.125657e-02	9.853552e-01	8.232419e-01	7.671100e+00	
2  27.5483	2.814048e+00	-5.181515e+00	2.211459e-01	2.595932e-01	1.133803e+00	-1.692276e+00	3.829542e-01	3.320436e-01	2.448452e-01	5.474091e-02	9.515025e-01	8.232419e-01	7.671100e+00	
1  27.3301	2.814048e+00	-5.181515e+00	1.111493e-01	-5.052702e-01	1.141171e+00	-2.069703e+00	3.908056e-01	3.513482e-01	2.625049e-01	7.119588e-02	9.982910e-01	8.232419e-01	7.671100e+00	
3  26.8197	2.814048e+00	-5.181515e+00	2.562906e-01	-2.252461e-01	1.169118e+00	-1.850167e+00	3.866261e-01	3.560583e-01	2.522343e-01	4.940381e-02	9.377014e-01	8.232419e-01	7.671100e+00	
3  26.5039	2.814048e+00	-5.181515e+00	1.350796e-01	-5.127504e-01	1.209098e+00	-2.217361e+00	3.850310e-01	3.398793e-01	2.658145e-01	4.930576e-02	9.871154e-01	8.232419e-01	7.671100e+00	
1  25.768	2.787345e+00	-5.368312e+00	9.083068e-02	-3.947653e-01	1.200939e+00	-2.189491e+00	3.829005e-01	3.441829e-01	2.692503e-01	4.958139e-02	9.946775e-01	8.280211e-01	7.671100e+00	
5  24.3655	2.833020e+00	-5.110623e+00	1.571545e-01	-5.584023e-01	1.213705e+00	-2.231630e+00	3.863648e-01	3.377006e-01	2.641895e-01	4.946630e-02	9.843571e-01	8.278914e-01	7.671100e+00	
4  25.2575	2.833020e+00	-5.110623e+00	1.962433e-01	-9.296413e-01	1.211643e+00	-2.725247e+00	3.970279e-01	3.343309e-01	2.888901e-01	4.874149e-02	9.501073e-01	8.278914e-01	7.671100e+00	
2  26.1989	2.833020e+00	-5.110623e+00	1.626150e-01	-9.419402e-01	1.169360e+00	-2.481359e+00	4.012933e-01	3.423680e-01	2.943443e-01	4.601713e-02	9.491820e-01	8.278914e-01	7.671100e+00	
2  26.1785	2.852679e+00	-5.227085e+00	1.567248e-01	-8.719760e-01	1.170480e+00	-2.479148e+00	4.021224e-01	3.428107e-01	2.951677e-01	4.727811e-02	9.543553e-01	8.317852e-01	7.671100e+00	
8  26.081	2.852679e+00	-5.227085e+00	2.766439e-01	-1.212317e+00	1.225600e+00	-2.146291e+00	4.106885e-01	3.431103e-01	3.000132e-01	5.062522e-02	8.730164e-01	8.317852e-01	7.671100e+00	
7  26.6572	2.842855e+00	-5.664050e+00	2.045933e-01	-9.415340e-01	1.215515e+00	-2.103083e+00	4.088325e-01	3.499292e-01	3.061384e-01	5.284906e-02	8.913710e-01	8.290846e-01	7.671100e+00	
5  26.7028	2.842855e+00	-5.664050e+00	3.331287e-01	-1.239259e+00	1.229397e+00	-1.847923e+00	4.015594e-01	3.474728e-01	3.047588e-01	6.342042e-02	8.230540e-01	8.290846e-01	7.671100e+00	
1  29.9263	3.230219e+00	-5.880533e+00	5.318375e-01	-1.143952e+00	1.291461e+00	-1.990349e+00	4.239471e-01	3.266473e-01	2.935465e-01	7.628827e-02	8.371024e-01	8.237061e-01	7.671100e+00	
6  24.8796	3.230219e+00	-5.880533e+00	4.175167e-01	-1.286170e+00	1.342523e+00	-1.672098e+00	4.138991e-01	3.273519e-01	2.822799e-01	7.421632e-02	7.471614e-01	8.237061e-01	7.671100e+00	
2  23.084	3.230219e+00	-5.880533e+00	3.788820e-01	-1.545435e+00	1.405590e+00	-1.815831e+00	4.025298e-01	3.372896e-01	2.769019e-01	5.108203e-02	7.945826e-01	8.237061e-01	7.671100e+00	
4  23.2984	3.230219e+00	-5.880533e+00	5.181200e-01	-1.544335e+00	1.361225e+00	-1.419544e+00	3.927231e-01	3.319992e-01	2.658153e-01	4.423085e-02	7.207543e-01	8.237061e-01	7.671100e+00	
5  22.805	3.230219e+00	-5.880533e+00	4.754622e-01	-1.455659e+00	1.326605e+00	-1.196081e+00	3.862017e-01	3.415584e-01	2.649444e-01	4.753616e-02	6.753952e-01	8.237061e-01	7.671100e+00	
1  23.7411	3.230219e+00	-5.880533e+00	4.298825e-01	-1.701667e+00	1.483504e+00	-1.575971e+00	4.056209e-01	3.511290e-01	2.555617e-01	5.264134e-02	6.133642e-01	8.237061e-01	7.671100e+00	
1  23.1802	3.230219e+00	-5.880533e+00	3.331862e-01	-1.135631e+00	1.566328e+00	-2.457620e+00	4.024782e-01	3.496287e-01	2.646291e-01	4.335937e-02	7.745092e-01	8.237061e-01	7.671100e+00	
3  25.1575	3.230219e+00	-5.880533e+00	5.283250e-01	-1.411881e+00	1.574430e+00	-2.809115e+00	4.072216e-01	3.529383e-01	2.581600e-01	4.640506e-02	6.792376e-01	8.237061e-01	7.671100e+00	
1  25.2607	3.230219e+00	-5.880533e+00	4.446246e-01	-1.339213e+00	1.555306e+00	-2.492948e+00	3.967230e-01	3.506544e-01	2.630663e-01	4.212276e-02	5.682404e-01	8.237061e-01	7.671100e+00	
4  24.6438	3.230219e+00	-5.880533e+00	4.137242e-01	-1.413385e+00	1.495175e+00	-2.603584e+00	4.073218e-01	3.605206e-01	2.762925e-01	6.517911e-02	6.025857e-01	8.237061e-01	7.671100e+00	
2  27.867	3.230219e+00	-5.880533e+00	5.384701e-01	-1.359003e+00	1.565339e+00	-2.625519e+00	4.282547e-01	3.621868e-01	2.621993e-01	6.046072e-02	7.529380e-01	8.237061e-01	7.671100e+00	
3  28.6808	3.230219e+00	-5.880533e+00	5.843454e-01	-1.976685e+00	1.583855e+00	-2.510572e+00	4.222436e-01	3.643058e-01	2.601220e-01	4.674255e-02	6.510623e-01	8.237061e-01	7.671100e+00	
4  28.7104	3.149336e+00	-5.423485e+00	6.052292e-01	-2.250885e+00	1.578819e+00	-2.517690e+00	4.187680e-01	3.627988e-01	2.570264e-01	4.168192e-02	6.307125e-01	8.240700e-01	7.671100e+00	
7  23.664	3.149336e+00	-5.423485e+00	4.284855e-01	-2.286904e+00	1.490031e+00	-3.669378e+00	4.044658e-01	3.790863e-01	2.938679e-01	6.800190e-02	7.125474e-01	8.240700e-01	7.671100e+00	
1  24.8229	3.242257e+00	-4.737612e+00	5.878940e-01	-2.719608e+00	1.519112e+00	-3.769570e+00	4.119842e-01	3.636007e-01	2.814385e-01	6.683614e-02	6.847165e-01	8.312203e-01	7.671100e+00	
1  26.6586	3.242257e+00	-4.737612e+00	6.609836e-01	-2.755246e+00	1.396463e+00	-3.118585e+00	3.937991e-01	3.782682e-01	2.902841e-01	7.312056e-02	6.088165e-01	8.312203e-01	7.671100e+00	
1  28.0793	3.242257e+00	-4.737612e+00	8.105442e-01	-2.649020e+00	1.331450e+00	-3.154388e+00	3.890973e-01	3.840249e-01	2.862136e-01	8.842825e-02	6.184762e-01	8.312203e-01	7.671100e+00	
3  28.7717	3.242257e+00	-4.737612e+00	7.641948e-01	-2.591872e+00	1.320152e+00	-2.729777e+00	3.991438e-01	3.856928e-01	2.877999e-01	1.105143e-01	6.707699e-01	8.312203e-01	7.671100e+00	
2  26.535	3.242257e+00	-4.737612e+00	6.016039e-01	-3.037836e+00	1.322595e+00	-2.340622e+00	3.964257e-01	3.822135e-01	2.978051e-01	1.029598e-01	6.089587e-01	8.312203e-01	7.671100e+00	
1  26.0512	3.242257e+00	-4.737612e+00	7.076930e-01	-2.748436e+00	1.260912e+00	-1.768493e+00	3.888373e-01	3.569809e-01	2.992428e-01	9.847387e-02	5.850353e-01	8.312203e-01	7.671100e+00	
1  25.8941	3.242257e+00	-4.737612e+00	5.943904e-01	-3.109214e+00	1.358238e+00	-1.435095e+00	3.864914e-01	3.449662e-01	2.727920e-01	1.009974e-01	4.045368e-01	8.312203e-01	7.671100e+00	
3  25.3237	3.305051e+00	-4.706629e+00	6.366096e-01	-3.134563e+00	1.369570e+00	-1.464096e+00	3.903130e-01	3.406508e-01	2.701021e-01	1.027025e-01	4.040198e-01	8.235453e-01	7.671100e+00	
2  23.2786	3.305051e+00	-4.706629e+00	4.261540e-01	-2.840945e+00	1.423243e+00	-1.831761e+00	3.795639e-01	3.368479e-01	2.552244e-01	8.953897e-02	5.637298e-01	8.235453e-01	7.671100e+00	
1  21.7167	3.305051e+00	-4.706629e+00	4.883063e-01	-2.927866e+00	1.417387e+00	-1.554354e+00	3.835525e-01	3.531113e-01	2.421393e-01	9.435497e-02	5.290687e-01	8.235453e-01	7.671100e+00	
2  21.294	3.305051e+00	-4.706629e+00	4.892684e-01	-3.298564e+00	1.411687e+00	-1.827443e+00	3.801613e-01	3.627724e-01	2.628636e-01	8.272554e-02	6.317397e-01	8.235453e-01	7.671100e+00	
4  21.3782	3.305051e+00	-4.706629e+00	5.074367e-01	-3.022338e+00	1.409737e+00	-2.300299e+00	3.854901e-01	3.606591e-01	2.687305e-01	9.027916e-02	7.381268e-01	8.235453e-01	7.671100e+00	
1  22.1256	3.438594e+00	-4.913548e+00	5.559059e-01	-2.907799e+00	1.428588e+00	-2.337562e+00	3.928230e-01	3.553604e-01	2.666114e-01	9.547779e-02	7.485642e-01	8.255532e-01	7.671100e+00	
4  22.5239	3.438594e+00	-4.913548e+00	5.614946e-01	-2.998161e+00	1.451623e+00	-1.752351e+00	3.987469e-01	3.357933e-01	2.559343e-01	1.018585e-01	7.083766e-01	8.255532e-01	7.671100e+00	
1  22.2256	3.438594e+00	-4.913548e+00	5.832687e-01	-3.508107e+00	1.414951e+00	-1.861874e+00	3.892660e-01	3.540306e-01	2.617368e-01	1.019530e-01	6.785866e-01	8.255532e-01	7.671100e+00	
2  22.7208	3.438594e+00	-4.913548e+00	4.540267e-01	-3.012604e+00	1.379345e+00	-1.970056e+00	3.831977e-01	3.568112e-01	2.594676e-01	1.125906e-01	5.942382e-01	8.255532e-01	7.671100e+00	
4  22.81	3.438594e+00	-4.913548e+00	5.952763e-01	-2.950962e+00	1.382487e+00	-2.103656e+00	3.865887e-01	3.534512e-01	2.660240e-01	1.297887e-01	6.719417e-01	8.255532e-01	7.671100e+00	
4  23.6986	3.438594e+00	-4.913548e+00	4.155805e-01	-2.428462e+00	1.393334e+00	-2.188005e+00	3.890701e-01	3.511008e-01	2.671445e-01	1.262014e-01	6.608482e-01	8.255532e-01	7.671100e+00	
1  23.0607	3.438594e+00	-4.913548e+00	5.317133e-01	-2.531958e+00	1.461133e+00	-2.163221e+00	3.861915e-01	3.552444e-01	2.600483e-01	1.198326e-01	7.698952e-01	8.255532e-01	7.671100e+00	
1  23.0361	3.438594e+00	-4.913548e+00	4.894285e-01	-2.562096e+00	1.451648e+00	-2.778132e+00	3.910493e-01	3.618987e-01	2.808155e-01	1.099881e-01	8.211310e-01	8.255532e-01	7.671100e+00	
1  22.8758	3.438594e+00	-4.913548e+00	4.117597e-01	-2.428925e+00	1.392565e+00	-3.048700e+00	3.801063e-01	3.765169e-01	3.054665e-01	1.282191e-01	8.812166e-01	8.255532e-01	7.671100e+00	
1  24.2185	3.438594e+00	-4.913548e+00	5.255007e-01	-2.700748e+00	1.384097e+00	-2.333384e+00	3.788621e-01	3.786918e-01	2.949102e-01	1.249838e-01	8.080199e-01	8.255532e-01	7.671100e+00	
3  24.4999	3.438594e+00	-4.913548e+00	5.774277e-01	-2.456604e+00	1.502836e+00	-2.848520e+00	3.910031e-01	3.697047e-01	2.848638e-01	1.071677e-01	7.305190e-01	8.255532e-01	7.671100e+00	
3  23.3354	3.438594e+00	-4.913548e+00	5.134346e-01	-2.642182e+00	1.434278e+00	-2.554395e+00	3.895747e-01	3.664905e-01	2.984672e-01	1.127236e-01	6.879902e-01	8.255532e-01	7.671100e+00	
1  23.6026	3.438594e+00	-4.913548e+00	4.897798e-01	-2.951638e+00	1.472264e+00	-2.475698e+00	3.861749e-01	3.612696e-01	2.986799e-01	1.001905e-01	6.469565e-01	8.255532e-01	7.671100e+00	
4  23.6498	3.438594e+00	-4.913548e+00	5.069484e-01	-2.792256e+00	1.435353e+00	-2.495250e+00	3.692839e-01	3.639924e-01	2.784257e-01	1.307880e-01	6.508972e-01	8.255532e-01	7.671100e+00	
5  22.4304	3.438594e+00	-4.913548e+00	5.458559e-01	-3.019026e+00	1.423546e+00	-2.441382e+00	3.712727e-01	3.443687e-01	2.827423e-01	1.218029e-01	6.309753e-01	8.255532e-01	7.671100e+00	
8  23.1935	3.438594e+00	-4.913548e+00	4.417123e-01	-3.043308e+00	1.468512e+00	-2.262520e+00	3.678732e-01	3.526112e-01	2.927664e-01	1.110355e-01	7.472951e-01	8.255532e-01	7.671100e+00	
1  23.6166	3.665815e+00	-4.845788e+00	5.877662e-01	-3.107651e+00	1.508664e+00	-2.363492e+00	3.815724e-01	3.376265e-01	2.836186e-01	1.174611e-01	7.473001e-01	8.283160e-01	7.671100e+00	
3  23.5055	3.665815e+00	-4.845788e+00	4.551211e-01	-2.763573e+00	1.482050e+00	-2.765604e+00	3.670648e-01	3.504399e-01	3.071744e-01	1.148982e-01	7.799952e-01	8.283160e-01	7.671100e+00	
6  24.6426	3.665815e+00	-4.845788e+00	4.404701e-01	-2.809086e+00	1.438843e+00	-1.916755e+00	3.545313e-01	3.619987e-01	2.880855e-01	1.235676e-01	8.111398e-01	8.283160e-01	7.671100e+00	
2  26.2067	3.416332e+00	-4.528444e+00	3.394370e-01	-2.980327e+00	1.402293e+00	-1.840947e+00	3.406304e-01	3.728818e-01	2.929581e-01	1.142545e-01	7.945680e-01	8.237176e-01	7.671100e+00	
1  24.1406	3.416332e+00	-4.528444e+00	4.967086e-01	-2.751480e+00	1.418426e+00	-2.273753e+00	3.585687e-01	3.614423e-01	2.715646e-01	1.341667e-01	8.229485e-01	8.237176e-01	7.671100e+00	
3  23.9063	3.416332e+00	-4.528444e+00	5.693201e-01	-2.948639e+00	1.342759e+00	-1.687422e+00	3.597594e-01	3.712009e-01	2.771375e-01	1.291259e-01	7.387903e-01	8.237176e-01	7.671100e+00	
7  23.5536	3.416332e+00	-4.528444e+00	3.825139e-01	-2.574361e+00	1.348657e+00	-2.037997e+00	3.579797e-01	3.816878e-01	3.015932e-01	1.198639e-01	8.270482e-01	8.237176e-01	7.671100e+00	
3  24.6605	3.416332e+00	-4.528444e+00	4.361881e-01	-1.981822e+00	1.348814e+00	-2.838081e+00	3.715842e-01	3.808319e-01	2.940047e-01	1.227760e-01	9.714362e-01	8.237176e-01	7.671100e+00	
3  23.456	3.416332e+00	-4.528444e+00	4.435515e-01	-1.941841e+00	1.270146e+00	-2.385515e+00	3.594096e-01	3.840232e-01	2.814980e-01	1.237936e-01	9.803329e-01	8.237176e-01	7.671100e+00	
3  23.6763	3.416332e+00	-4.528444e+00	5.286776e-01	-1.960116e+00	1.221166e+00	-1.841580e+00	3.611310e-01	3.728312e-01	2.900704e-01	1.227271e-01	7.589822e-01	8.237176e-01	7.671100e+00	
2  22.8541	3.684828e+00	-4.392202e+00	7.097698e-01	-2.070831e+00	1.269692e+00	-1.965921e+00	3.774822e-01	3.543259e-01	2.785194e-01	1.299961e-01	7.566126e-01	8.293442e-01	7.671100e+00	
1  22.5811	3.684828e+00	-4.392202e+00	7.608753e-01	-2.171165e+00	1.265639e+00	-1.628406e+00	3.798902e-01	3.408744e-01	2.679070e-01	1.177257e-01	6.869445e-01	8.293442e-01	7.671100e+00	
2  22.6609	3.684828e+00	-4.392202e+00	7.362229e-01	-2.240484e+00	1.318426e+00	-2.074964e+00	3.788698e-01	3.274882e-01	2.640749e-01	9.924754e-02	8.197581e-01	8.293442e-01	7.671100e+00	
2  21.1765	3.684828e+00	-4.392202e+00	7.328310e-01	-2.703939e+00	1.360131e+00	-2.126035e+00	3.737782e-01	3.049035e-01	2.378949e-01	9.967412e-02	8.017380e-01	8.293442e-01	7.671100e+00	
1  22.9872	3.684828e+00	-4.392202e+00	9.014032e-01	-2.492241e+00	1.363644e+00	-1.271516e+00	3.745176e-01	2.995449e-01	2.213410e-01	1.094765e-01	7.752254e-01	8.293442e-01	7.671100e+00	
5  23.1547	3.684828e+00	-4.392202e+00	9.066847e-01	-2.252377e+00	1.331287e+00	-7.863138e-01	3.686833e-01	2.945634e-01	2.135426e-01	9.896369e-02	7.905628e-01	8.293442e-01	7.671100e+00	
3  22.8664	3.684828e+00	-4.392202e+00	7.669438e-01	-2.315712e+00	1.294904e+00	-7.458410e-01	3.583580e-01	3.017314e-01	2.255399e-01	9.853576e-02	8.392470e-01	8.293442e-01	7.671100e+00	
2  22.555	3.684828e+00	-4.392202e+00	6.089008e-01	-2.258532e+00	1.368996e+00	-1.163704e+00	3.637103e-01	3.179134e-01	2.180234e-01	9.484453e-02	8.676633e-01	8.293442e-01	7.671100e+00	
1  22.3667	3.684828e+00	-4.392202e+00	6.511268e-01	-2.746176e+00	1.362354e+00	-7.909248e-01	3.518504e-01	3.108348e-01	2.036756e-01	8.830607e-02	7.813586e-01	8.293442e-01	7.671100e+00	
5  23.9188	3.684828e+00	-4.392202e+00	7.032090e-01	-2.524218e+00	1.406305e+00	-1.015488e+00	3.749490e-01	2.979879e-01	1.971768e-01	8.681588e-02	8.904356e-01	8.293442e-01	7.671100e+00	
1  25.6762	3.684828e+00	-4.392202e+00	7.845165e-01	-1.923539e+00	1.373705e+00	-1.656007e+00	3.835313e-01	2.990116e-01	2.168480e-01	9.000441e-02	9.224497e-01	8.293442e-01	7.671100e+00	
1  25.0042	3.684828e+00	-4.392202e+00	9.921082e-01	-1.914581e+00	1.370215e+00	-1.542758e+00	3.884395e-01	2.839794e-01	2.020152e-01	9.859325e-02	7.384228e-01	8.293442e-01	7.671100e+00	
3  23.975	3.684828e+00	-4.392202e+00	9.297519e-01	-2.290630e+00	1.294213e+00	-1.525196e+00	3.771272e-01	2.865791e-01	2.227117e-01	9.798077e-02	9.630505e-01	8.293442e-01	7.671100e+00	
2  23.9174	3.684828e+00	-4.392202e+00	9.367483e-01	-2.385699e+00	1.265363e+00	-7.967529e-01	3.845314e-01	2.857312e-01	2.148813e-01	9.173932e-02	8.375751e-01	8.293442e-01	7.671100e+00	
1  21.6959	3.684828e+00	-4.392202e+00	7.233192e-01	-3.039969e+00	1.243568e+00	-7.725337e-01	3.614746e-01	2.911760e-01	2.249336e-01	8.168849e-02	9.321292e-01	8.293442e-01	7.671100e+00	
6  23.0135	3.684828e+00	-4.392202e+00	7.746303e-01	-3.106501e+00	1.331328e+00	-9.410398e-01	3.697024e-01	2.719446e-01	2.181723e-01	6.211290e-02	8.159168e-01	8.293442e-01	7.671100e+00	
10  21.3218	3.684828e+00	-4.392202e+00	6.783013e-01	-2.795391e+00	1.354724e+00	-1.670920e+00	3.679138e-01	2.866807e-01	2.393757e-01	6.275286e-02	8.848481e-01	8.293442e-01	7.671100e+00	
7  23.3419	3.684828e+00	-4.392202e+00	4.918650e-01	-2.562302e+00	1.330540e+00	-1.796500e+00	3.699487e-01	2.662168e-01	2.336350e-01	6.566035e-02	9.565499e-01	8.293442e-01	7.671100e+00	
10  23.762	3.546540e+00	-4.105991e+00	4.525693e-01	-2.725332e+00	1.312402e+00	-1.764352e+00	3.625647e-01	2.706809e-01	2.348797e-01	5.986238e-02	9.426994e-01	8.306130e-01	7.671100e+00	
3  25.8305	3.546540e+00	-4.105991e+00	3.295199e-01	-2.940029e+00	1.396979e+00	-1.699296e+00	3.717314e-01	2.585056e-01	2.527256e-01	4.996151e-02	9.907195e-01	8.306130e-01	7.671100e+00	
5  25.171	3.546540e+00	-4.105991e+00	3.697521e-01	-3.006420e+00	1.408053e+00	-1.528294e+00	3.638647e-01	2.651898e-01	2.520900e-01	4.024308e-02	9.825457e-01	8.306130e-01	7.671100e+00	
1  25.0182	3.546540e+00	-4.105991e+00	4.887746e-01	-2.712717e+00	1.464580e+00	-1.993053e+00	3.641275e-01	2.675179e-01	2.337003e-01	5.445209e-02	9.777722e-01	8.306130e-01	7.671100e+00	
4  24.6933	3.546540e+00	-4.105991e+00	3.702155e-01	-2.852898e+00	1.483642e+00	-1.841363e+00	3.521635e-01	2.794657e-01	2.528580e-01	4.571372e-02	9.690290e-01	8.306130e-01	7.671100e+00	
1  23.1501	3.662432e+00	-4.417505e+00	3.922950e-01	-2.672027e+00	1.497464e+00	-1.861892e+00	3.581431e-01	2.767433e-01	2.527608e-01	5.098571e-02	9.836666e-01	8.303019e-01	7.671100e+00	
2  23.0641	3.662432e+00	-4.417505e+00	3.667091e-01	-2.637524e+00	1.551092e+00	-1.889668e+00	3.697375e-01	2.926646e-01	2.654051e-01	3.957854e-02	9.382606e-01	8.303019e-01	7.671100e+00	
2  25.4821	3.662432e+00	-4.417505e+00	3.384199e-01	-3.507366e+00	1.497938e+00	-1.754509e+00	3.825161e-01	2.852468e-01	2.789951e-01	2.527889e-02	8.228604e-01	8.303019e-01	7.671100e+00	
8  23.2424	3.662432e+00	-4.417505e+00	3.963312e-01	-3.289054e+00	1.476948e+00	-1.837665e+00	3.973831e-01	2.872933e-01	2.762099e-01	4.613385e-02	8.886415e-01	8.303019e-01	7.671100e+00	
5  22.6951	3.662432e+00	-4.417505e+00	3.972399e-01	-3.527006e+00	1.488542e+00	-1.877583e+00	3.876174e-01	2.866820e-01	2.743118e-01	3.041395e-02	8.813494e-01	8.303019e-01	7.671100e+00	
5  24.452	3.662432e+00	-4.417505e+00	2.459409e-01	-3.711259e+00	1.471231e+00	-2.096067e+00	3.777160e-01	2.838311e-01	2.804465e-01	2.752438e-02	9.371847e-01	8.303019e-01	7.671100e+00	
10  23.9311	3.662432e+00	-4.417505e+00	2.423513e-01	-3.551920e+00	1.530062e+00	-2.388289e+00	3.911176e-01	2.812346e-01	2.620946e-01	3.037782e-02	9.650792e-01	8.303019e-01	7.671100e+00	
13  23.6705	3.697392e+00	-4.358276e+00	2.722145e-01	-3.591954e+00	1.537178e+00	-2.408192e+00	3.933675e-01	2.782352e-01	2.600429e-01	3.108517e-02	9.630161e-01	8.241647e-01	7.671100e+00	
5  23.69	3.697392e+00	-4.358276e+00	2.438411e-01	-3.125460e+00	1.538482e+00	-2.389247e+00	3.878962e-01	2.803013e-01	2.702433e-01	3.717114e-02	9.988268e-01	8.241647e-01	7.671100e+00	
15  22.2901	3.697392e+00	-4.358276e+00	4.777290e-01	-3.398387e+00	1.552144e+00	-2.711214e+00	3.995781e-01	2.771105e-01	2.560156e-01	4.715524e-02	9.546443e-01	8.241647e-01	7.671100e+00	
9  22.2131	3.675644e+00	-4.265850e+00	4.787302e-01	-3.453304e+00	1.550204e+00	-2.710401e+00	3.985549e-01	2.771384e-01	2.555855e-01	4.597012e-02	9.504609e-01	8.240790e-01	7.671100e+00	
2  21.9191	3.675644e+00	-4.265850e+00	5.491867e-01	-3.372238e+00	1.596399e+00	-2.990691e+00	4.076193e-01	3.003414e-01	2.527260e-01	4.995943e-02	8.739309e-01	8.240790e-01	7.671100e+00	
2  21.9364	3.492154e+00	-4.181423e+00	4.523164e-01	-3.406196e+00	1.566651e+00	-2.921605e+00	3.969618e-01	3.104638e-01	2.582763e-01	4.396851e-02	8.680426e-01	8.286377e-01	7.671100e+00	
2  21.9896	3.492154e+00	-4.181423e+00	2.600787e-01	-4.107243e+00	1.647793e+00	-3.044919e+00	3.995697e-01	3.100249e-01	2.457979e-01	5.257358e-02	8.927997e-01	8.286377e-01	7.671100e+00	
1  21.5271	3.492154e+00	-4.181423e+00	3.374434e-01	-4.038236e+00	1.676627e+00	-3.778724e+00	4.086667e-01	3.130065e-01	2.666208e-01	6.288253e-02	8.985344e-01	8.286377e-01	7.671100e+00	
12  23.7006	3.492154e+00	-4.181423e+00	4.940337e-01	-3.453306e+00	1.689199e+00	-3.978303e+00	4.117531e-01	3.026420e-01	2.565162e-01	8.158427e-02	9.646077e-01	8.286377e-01	7.671100e+00	
7  24.8671	3.492154e+00	-4.181423e+00	7.479476e-01	-3.762767e+00	1.687658e+00	-3.645471e+00	4.175640e-01	2.857671e-01	2.517149e-01	5.796251e-02	8.565966e-01	8.286377e-01	7.671100e+00	
2  23.5958	3.492154e+00	-4.181423e+00	7.011863e-01	-3.795688e+00	1.677802e+00	-3.085464e+00	4.096241e-01	2.892747e-01	2.309683e-01	2.776843e-02	7.962037e-01	8.286377e-01	7.671100e+00	
1  23.4208	3.492154e+00	-4.181423e+00	5.621165e-01	-3.820560e+00	1.543610e+00	-2.332408e+00	3.954561e-01	2.750722e-01	2.484981e-01	3.596988e-02	7.282502e-01	8.286377e-01	7.671100e+00	
1  22.3127	3.492154e+00	-4.181423e+00	5.462372e-01	-4.023033e+00	1.526983e+00	-2.156482e+00	3.994901e-01	2.844050e-01	2.212097e-01	2.730358e-02	7.063158e-01	8.286377e-01	7.671100e+00	
9  23.1335	3.492154e+00	-4.181423e+00	5.275650e-01	-3.857576e+00	1.581431e+00	-2.245177e+00	3.983446e-01	2.748761e-01	2.240206e-01	2.561991e-02	8.176581e-01	8.286377e-01	7.671100e+00	
4  21.8399	3.492154e+00	-4.181423e+00	2.420504e-01	-4.219025e+00	1.598273e+00	-2.662340e+00	3.865027e-01	3.069913e-01	2.359668e-01	3.459403e-02	9.204357e-01	8.286377e-01	7.671100e+00	
11  22.812	3.492154e+00	-4.181423e+00	1.817075e-01	-4.386314e+00	1.596091e+00	-2.717548e+00	3.857443e-01	3.115332e-01	2.537848e-01	2.727797e-02	9.315079e-01	8.286377e-01	7.671100e+00	
2  21.0407	3.492154e+00	-4.181423e+00	4.026175e-01	-4.395713e+00	1.557299e+00	-2.214256e+00	3.887695e-01	3.020039e-01	2.278343e-01	4.956727e-02	7.868628e-01	8.286377e-01	7.671100e+00	
2  21.442	3.445467e+00	-4.093985e+00	3.879592e-01	-4.445080e+00	1.550999e+00	-2.202580e+00	3.862498e-01	3.036417e-01	2.283758e-01	4.766278e-02	7.825753e-01	8.251105e-01	7.671100e+00	
6  21.3313	3.445467e+00	-4.093985e+00	3.832972e-01	-4.989967e+00	1.600984e+00	-3.002185e+00	3.915280e-01	3.100335e-01	2.558820e-01	4.671017e-02	8.539549e-01	8.251105e-01	7.671100e+00	
5  21.9605	3.445467e+00	-4.093985e+00	3.274673e-01	-4.977760e+00	1.604921e+00	-3.046934e+00	3.790913e-01	3.028788e-01	2.639173e-01	4.248930e-02	8.901824e-01	8.251105e-01	7.671100e+00	
8  21.3082	3.445467e+00	-4.093985e+00	4.733932e-01	-4.793156e+00	1.571719e+00	-2.556841e+00	3.782758e-01	3.004755e-01	2.419287e-01	5.808754e-02	7.465910e-01	8.251105e-01	7.671100e+00	
4  20.8838	3.445467e+00	-4.093985e+00	5.735161e-01	-4.934422e+00	1.531778e+00	-3.207778e+00	3.747841e-01	2.950060e-01	2.393847e-01	7.040169e-02	7.794135e-01	8.251105e-01	7.671100e+00	
