1  21.5937	3.439573e+00	-4.141889e+00	6.946338e-01	-3.629891e+00	1.373148e+00	-1.124317e+00	3.885901e-01	3.420175e-01	1.921158e-01	9.990181e-02	3.386812e-01	8.240028e-01	7.671100e+00	
2  20.6892	3.439573e+00	-4.141889e+00	6.602836e-01	-3.753790e+00	1.307992e+00	-9.304128e-01	3.826090e-01	3.419504e-01	2.005237e-01	8.643597e-02	3.376993e-01	8.240028e-01	7.671100e+00	
9  24.84	3.439573e+00	-4.141889e+00	9.115226e-01	-4.427812e+00	1.304996e+00	-9.952770e-01	3.711658e-01	3.481722e-01	2.249117e-01	7.197704e-02	1.649759e-01	8.240028e-01	7.671100e+00	
9  25.2023	3.439573e+00	-4.141889e+00	8.910943e-01	-4.766598e+00	1.281404e+00	-1.642624e+00	3.607990e-01	3.752597e-01	1.939610e-01	5.989342e-02	2.521186e-01	8.240028e-01	7.671100e+00	
1  24.0628	3.439573e+00	-4.141889e+00	9.698562e-01	-4.885551e+00	1.229521e+00	-1.509389e+00	3.686817e-01	3.525361e-01	2.021163e-01	8.788153e-02	5.458818e-01	8.240028e-01	7.671100e+00	
1  24.6419	3.439573e+00	-4.141889e+00	9.956472e-01	-4.900091e+00	1.292870e+00	-1.329767e+00	3.667075e-01	3.525868e-01	2.230180e-01	5.964187e-02	6.834448e-01	8.240028e-01	7.671100e+00	
6  24.2845	3.439573e+00	-4.141889e+00	1.055312e+00	-4.863559e+00	1.253243e+00	-1.112685e+00	3.767623e-01	3.525191e-01	2.268977e-01	6.883964e-02	7.216307e-01	8.240028e-01	7.671100e+00	
3  24.2478	3.614757e+00	-4.654160e+00	1.055312e+00	-4.863559e+00	1.253243e+00	-1.112685e+00	3.767623e-01	3.525191e-01	2.268977e-01	6.883964e-02	7.216307e-01	8.233344e-01	7.671100e+00	
1  22.8105	3.614757e+00	-4.654160e+00	8.742285e-01	-4.161728e+00	1.230360e+00	-7.705472e-01	3.696434e-01	3.302187e-01	2.335612e-01	8.466240e-02	7.861698e-01	8.233344e-01	7.671100e+00	
7  21.8985	3.614757e+00	-4.654160e+00	9.252240e-01	-4.515077e+00	1.162450e+00	-4.631300e-01	3.792227e-01	3.355770e-01	2.181328e-01	7.473391e-02	2.530581e-01	8.233344e-01	7.671100e+00	
4  23.263	3.523940e+00	-4.632346e+00	9.252240e-01	-4.515077e+00	1.162450e+00	-4.631300e-01	3.792227e-01	3.355770e-01	2.181328e-01	7.473391e-02	2.530581e-01	8.261471e-01	7.671100e+00	
28  21.9675	3.523940e+00	-4.632346e+00	8.659482e-01	-4.714647e+00	1.201578e+00	-6.431051e-02	3.973816e-01	3.226748e-01	1.974040e-01	8.284662e-02	4.748922e-01	8.261471e-01	7.671100e+00	
23  21.508	3.144813e+00	-5.685696e+00	8.659482e-01	-4.714647e+00	1.201578e+00	-6.431051e-02	3.973816e-01	3.226748e-01	1.974040e-01	8.284662e-02	4.748922e-01	8.296216e-01	7.671100e+00	
1  23.6012	3.485111e+00	-5.773902e+00	8.659482e-01	-4.714647e+00	1.201578e+00	-6.431051e-02	3.973816e-01	3.226748e-01	1.974040e-01	8.284662e-02	4.748922e-01	8.303792e-01	7.671100e+00	
5  24.6861	3.485111e+00	-5.773902e+00	7.024239e-01	-4.402592e+00	1.179664e+00	-2.376707e-01	3.825466e-01	2.963951e-01	1.888090e-01	1.082171e-01	2.495820e-01	8.303792e-01	7.671100e+00	
6  22.1324	3.485111e+00	-5.773902e+00	6.697975e-01	-4.577162e+00	1.210911e+00	-4.251394e-01	3.573108e-01	3.354077e-01	1.896690e-01	9.429801e-02	3.463810e-01	8.303792e-01	7.671100e+00	
6  21.7748	3.485111e+00	-5.773902e+00	6.434671e-01	-4.447687e+00	1.178814e+00	-3.175236e-01	3.721210e-01	3.293932e-01	2.171252e-01	7.425005e-02	3.789853e-01	8.303792e-01	7.671100e+00	
3  21.9277	3.485111e+00	-5.773902e+00	6.951723e-01	-4.538566e+00	1.195763e+00	8.085326e-02	3.562242e-01	3.342111e-01	1.700438e-01	5.115524e-02	3.226804e-01	8.303792e-01	7.671100e+00	
21  23.3122	3.547814e+00	-5.398849e+00	6.951723e-01	-4.538566e+00	1.195763e+00	8.085326e-02	3.562242e-01	3.342111e-01	1.700438e-01	5.115524e-02	3.226804e-01	8.291912e-01	7.671100e+00	
23  21.3823	3.547814e+00	-5.398849e+00	5.182029e-01	-4.821675e+00	1.257859e+00	-6.665911e-02	3.800238e-01	3.527886e-01	2.002588e-01	2.402035e-02	5.013490e-01	8.291912e-01	7.671100e+00	
17  21.3061	3.055198e+00	-5.195690e+00	5.182029e-01	-4.821675e+00	1.257859e+00	-6.665911e-02	3.800238e-01	3.527886e-01	2.002588e-01	2.402035e-02	5.013490e-01	8.276106e-01	7.671100e+00	
24  23.3385	3.055198e+00	-5.195690e+00	6.235185e-01	-3.533989e+00	1.317602e+00	2.520584e-01	3.588201e-01	3.324735e-01	1.742690e-01	2.422452e-02	3.092557e-01	8.276106e-01	7.671100e+00	
24  21.7718	3.055198e+00	-5.195690e+00	6.540182e-01	-4.320329e+00	1.267435e+00	3.430252e-01	3.753254e-01	3.098336e-01	1.607954e-01	5.326869e-02	3.049297e-01	8.276106e-01	7.671100e+00	
26  23.1052	3.055198e+00	-5.195690e+00	8.196196e-01	-3.991781e+00	1.320524e+00	1.444425e-01	3.688534e-01	3.296887e-01	1.785585e-01	5.280544e-02	3.827541e-01	8.276106e-01	7.671100e+00	
17  22.4231	3.055198e+00	-5.195690e+00	6.012030e-01	-4.606534e+00	1.290394e+00	4.833108e-01	3.815513e-01	3.612464e-01	1.857825e-01	5.603106e-02	5.162172e-01	8.276106e-01	7.671100e+00	
30  21.7351	3.055198e+00	-5.195690e+00	6.278792e-01	-4.989392e+00	1.319334e+00	6.526003e-01	3.693144e-01	3.497469e-01	1.907123e-01	5.630538e-02	4.641222e-01	8.276106e-01	7.671100e+00	
1  22.2575	3.055198e+00	-5.195690e+00	6.783050e-01	-4.447230e+00	1.278771e+00	1.014431e-01	3.646886e-01	3.442808e-01	1.743303e-01	8.992248e-02	3.364938e-01	8.276106e-01	7.671100e+00	
