5  22.5166	3.233221e+00	-4.117132e+00	1.139578e-01	-4.684195e+00	1.479069e+00	-4.934300e+00	3.953887e-01	3.700621e-01	2.593848e-01	8.045201e-02	9.548757e-01	8.275680e-01	7.671100e+00	
2  22.8206	3.233221e+00	-4.117132e+00	1.071589e-01	-4.775864e+00	1.518284e+00	-4.977257e+00	3.910530e-01	3.781705e-01	2.660938e-01	8.557524e-02	9.277604e-01	8.275680e-01	7.671100e+00	
2  22.5386	3.233221e+00	-4.117132e+00	1.290281e-01	-4.938726e+00	1.504762e+00	-4.597191e+00	3.851991e-01	3.699686e-01	2.593972e-01	7.403687e-02	9.184679e-01	8.275680e-01	7.671100e+00	
1  22.4868	3.233221e+00	-4.117132e+00	1.211970e-01	-4.722483e+00	1.538381e+00	-3.934203e+00	3.864407e-01	3.623806e-01	2.427336e-01	7.458758e-02	9.029954e-01	8.275680e-01	7.671100e+00	
2  22.9858	3.233221e+00	-4.117132e+00	2.473100e-01	-4.738002e+00	1.544567e+00	-4.187387e+00	3.645225e-01	3.511924e-01	2.222637e-01	7.519180e-02	9.128565e-01	8.275680e-01	7.671100e+00	
1  22.44	3.233221e+00	-4.117132e+00	2.889046e-01	-4.790653e+00	1.508010e+00	-3.848911e+00	3.724049e-01	3.563137e-01	2.359125e-01	7.391854e-02	9.145998e-01	8.275680e-01	7.671100e+00	
1  23.4143	3.150163e+00	-4.929276e+00	1.162659e-01	-4.280958e+00	1.478186e+00	-3.741538e+00	3.651048e-01	3.729859e-01	2.496506e-01	7.610794e-02	9.478952e-01	8.232064e-01	7.671100e+00	
5  24.1834	3.039931e+00	-4.874351e+00	5.870818e-02	-4.303955e+00	1.460396e+00	-3.700411e+00	3.587146e-01	3.790071e-01	2.529294e-01	7.248465e-02	9.441799e-01	8.317217e-01	7.671100e+00	
5  25.9563	3.039931e+00	-4.874351e+00	3.473876e-02	-4.886288e+00	1.626296e+00	-4.099001e+00	3.815392e-01	3.704562e-01	2.322923e-01	6.339816e-02	8.093906e-01	8.317217e-01	7.671100e+00	
1  23.5857	3.346409e+00	-5.235852e+00	1.631446e-01	-4.693427e+00	1.671741e+00	-4.194663e+00	3.986982e-01	3.566839e-01	2.259324e-01	7.467542e-02	8.285498e-01	8.327820e-01	7.671100e+00	
6  23.0805	3.360726e+00	-5.504344e+00	1.310369e-01	-4.529061e+00	1.669024e+00	-4.176615e+00	3.987673e-01	3.596178e-01	2.289568e-01	7.665241e-02	8.400849e-01	8.246549e-01	7.671100e+00	
4  23.7017	3.360726e+00	-5.504344e+00	1.976924e-01	-4.537134e+00	1.686011e+00	-4.631628e+00	3.999703e-01	3.474980e-01	2.264199e-01	7.645511e-02	6.913180e-01	8.246549e-01	7.671100e+00	
6  23.0576	3.406778e+00	-5.330711e+00	2.515110e-01	-4.648906e+00	1.697224e+00	-4.666402e+00	4.032123e-01	3.421876e-01	2.224551e-01	7.683580e-02	6.845570e-01	8.304285e-01	7.671100e+00	
4  21.6699	3.406778e+00	-5.330711e+00	3.279824e-01	-4.422322e+00	1.678269e+00	-4.188250e+00	3.999991e-01	3.437896e-01	2.224162e-01	8.783387e-02	7.420289e-01	8.304285e-01	7.671100e+00	
1  22.3324	3.406778e+00	-5.330711e+00	4.770503e-01	-4.554335e+00	1.629518e+00	-3.593128e+00	4.119565e-01	3.390821e-01	2.237825e-01	8.355440e-02	7.912635e-01	8.304285e-01	7.671100e+00	
1  21.4835	3.137332e+00	-4.639317e+00	4.207384e-01	-4.954561e+00	1.596750e+00	-3.542456e+00	3.979585e-01	3.458789e-01	2.244424e-01	7.148661e-02	7.586214e-01	8.321100e-01	7.671100e+00	
3  21.5671	3.001194e+00	-4.718798e+00	3.273425e-01	-4.892002e+00	1.571945e+00	-3.478480e+00	3.896375e-01	3.554097e-01	2.304365e-01	6.786087e-02	7.602627e-01	8.220823e-01	7.671100e+00	
2  22.0542	3.001194e+00	-4.718798e+00	2.954422e-01	-4.708801e+00	1.572886e+00	-3.635613e+00	3.936287e-01	3.572391e-01	2.248893e-01	6.957324e-02	8.192248e-01	8.220823e-01	7.671100e+00	
2  22.7829	3.001194e+00	-4.718798e+00	1.227877e-01	-4.800054e+00	1.613947e+00	-3.852538e+00	3.947287e-01	3.579464e-01	2.352553e-01	6.142514e-02	8.302349e-01	8.220823e-01	7.671100e+00	
3  22.0265	3.001194e+00	-4.718798e+00	1.942798e-01	-4.825664e+00	1.615454e+00	-3.738211e+00	4.144491e-01	3.444009e-01	2.234673e-01	5.217894e-02	8.453032e-01	8.220823e-01	7.671100e+00	
1  21.6359	3.350998e+00	-4.643185e+00	4.147802e-01	-4.906995e+00	1.676715e+00	-3.891088e+00	4.354553e-01	3.217403e-01	2.097634e-01	6.223648e-02	8.465246e-01	8.309051e-01	7.671100e+00	
8  21.3019	3.467369e+00	-4.552722e+00	4.980263e-01	-4.974377e+00	1.698352e+00	-3.947790e+00	4.426336e-01	3.132731e-01	2.043422e-01	6.520596e-02	8.441692e-01	8.235353e-01	7.671100e+00	
22  21.4178	3.467369e+00	-4.552722e+00	3.330852e-01	-4.960784e+00	1.697194e+00	-4.132815e+00	4.596792e-01	3.059550e-01	2.306052e-01	4.965752e-02	9.436810e-01	8.235353e-01	7.671100e+00	
13  21.4713	3.467369e+00	-4.552722e+00	3.588959e-01	-4.842185e+00	1.673504e+00	-3.529653e+00	4.481854e-01	3.053794e-01	2.183017e-01	5.215712e-02	9.269694e-01	8.235353e-01	7.671100e+00	
6  21.6316	3.640282e+00	-5.134603e+00	3.741043e-01	-4.500020e+00	1.691874e+00	-3.549804e+00	4.567661e-01	3.029824e-01	2.197025e-01	6.069794e-02	9.537608e-01	8.233679e-01	7.671100e+00	
1  22.2838	3.640282e+00	-5.134603e+00	4.758515e-01	-4.121259e+00	1.663306e+00	-3.429207e+00	4.580970e-01	3.024559e-01	2.212899e-01	5.184833e-02	9.155015e-01	8.233679e-01	7.671100e+00	
6  24.2621	3.640282e+00	-5.134603e+00	5.954565e-01	-4.181079e+00	1.665922e+00	-3.680654e+00	4.778771e-01	2.737508e-01	2.299580e-01	5.458487e-02	9.847571e-01	8.233679e-01	7.671100e+00	
2  23.7248	3.640282e+00	-5.134603e+00	4.990833e-01	-3.923128e+00	1.626819e+00	-3.928316e+00	4.733664e-01	2.747922e-01	2.488049e-01	5.160776e-02	8.479810e-01	8.233679e-01	7.671100e+00	
4  24.4769	3.640282e+00	-5.134603e+00	3.630771e-01	-4.015773e+00	1.630405e+00	-4.475615e+00	4.589513e-01	2.772074e-01	2.602495e-01	4.947966e-02	8.574476e-01	8.233679e-01	7.671100e+00	
9  23.2571	3.640282e+00	-5.134603e+00	5.330223e-01	-4.198403e+00	1.657144e+00	-4.598611e+00	4.750340e-01	2.711555e-01	2.789437e-01	3.323228e-02	8.715563e-01	8.233679e-01	7.671100e+00	
5  23.8023	3.640282e+00	-5.134603e+00	6.390609e-01	-4.594303e+00	1.633024e+00	-4.138651e+00	4.658474e-01	2.697928e-01	2.737850e-01	3.104343e-02	8.294272e-01	8.233679e-01	7.671100e+00	
10  23.1916	3.636422e+00	-5.748565e+00	5.437682e-01	-4.214822e+00	1.620553e+00	-4.082094e+00	4.638305e-01	2.787602e-01	2.820302e-01	3.446637e-02	8.553422e-01	8.263217e-01	7.671100e+00	
4  22.7142	3.636422e+00	-5.748565e+00	5.634834e-01	-4.199570e+00	1.666553e+00	-4.517120e+00	4.735109e-01	2.826381e-01	2.794664e-01	3.375560e-02	9.270189e-01	8.263217e-01	7.671100e+00	
1  22.5765	3.636422e+00	-5.748565e+00	3.359257e-01	-3.933043e+00	1.598584e+00	-4.189748e+00	4.583373e-01	2.843574e-01	2.826954e-01	3.367315e-02	9.635462e-01	8.263217e-01	7.671100e+00	
6  22.4874	3.636422e+00	-5.748565e+00	3.941744e-01	-3.947760e+00	1.630977e+00	-4.206092e+00	4.713740e-01	3.046009e-01	2.694620e-01	3.698679e-02	9.916641e-01	8.263217e-01	7.671100e+00	
2  22.7969	3.636422e+00	-5.748565e+00	3.991011e-01	-3.537992e+00	1.673457e+00	-4.082311e+00	4.781154e-01	2.824174e-01	2.385265e-01	3.807773e-02	9.294759e-01	8.263217e-01	7.671100e+00	
5  23.1964	3.381525e+00	-5.610324e+00	2.677074e-01	-3.598107e+00	1.632536e+00	-3.988214e+00	4.633714e-01	2.961810e-01	2.459601e-01	2.963459e-02	9.204098e-01	8.297489e-01	7.671100e+00	
13  22.8954	3.381525e+00	-5.610324e+00	2.592302e-01	-3.267461e+00	1.629023e+00	-3.811415e+00	4.582156e-01	3.043199e-01	2.498004e-01	3.876418e-02	9.066575e-01	8.297489e-01	7.671100e+00	
2  22.335	3.381525e+00	-5.610324e+00	3.951000e-01	-3.018353e+00	1.634544e+00	-4.399090e+00	4.703475e-01	2.956885e-01	2.549080e-01	3.363903e-02	9.807306e-01	8.297489e-01	7.671100e+00	
1  23.9355	3.381525e+00	-5.610324e+00	3.955845e-01	-2.878329e+00	1.572927e+00	-3.716500e+00	4.755786e-01	3.023766e-01	2.550333e-01	3.657646e-02	8.747073e-01	8.297489e-01	7.671100e+00	
1  23.7592	3.350657e+00	-5.445850e+00	4.020472e-01	-2.976829e+00	1.570814e+00	-3.718326e+00	4.742232e-01	3.019430e-01	2.539833e-01	3.470251e-02	8.673619e-01	8.307520e-01	7.671100e+00	
1  24.9055	3.191833e+00	-5.844321e+00	2.467814e-01	-2.715058e+00	1.535994e+00	-3.616326e+00	4.636254e-01	3.174090e-01	2.650125e-01	3.223479e-02	8.822064e-01	8.317855e-01	7.671100e+00	
1  24.6328	3.191833e+00	-5.844321e+00	2.148430e-01	-2.639017e+00	1.546836e+00	-3.903976e+00	4.642406e-01	3.267626e-01	2.720389e-01	2.795569e-02	9.461421e-01	8.317855e-01	7.671100e+00	
13  24.2658	3.191833e+00	-5.844321e+00	1.000379e-01	-2.881329e+00	1.593522e+00	-4.561821e+00	4.828400e-01	3.251642e-01	2.933608e-01	2.718599e-02	9.755551e-01	8.317855e-01	7.671100e+00	
3  23.8136	3.191833e+00	-5.844321e+00	1.336054e-01	-2.422843e+00	1.648678e+00	-4.823176e+00	4.933701e-01	3.315051e-01	2.911320e-01	3.639431e-02	9.888266e-01	8.317855e-01	7.671100e+00	
1  23.5618	3.191833e+00	-5.844321e+00	1.370418e-01	-2.002099e+00	1.642382e+00	-4.741806e+00	4.899568e-01	3.283116e-01	2.765544e-01	5.293649e-02	9.438694e-01	8.317855e-01	7.671100e+00	
3  24.0566	3.191833e+00	-5.844321e+00	1.111243e-01	-2.046450e+00	1.643640e+00	-4.085168e+00	4.843761e-01	3.364153e-01	2.687251e-01	5.350968e-02	9.060001e-01	8.317855e-01	7.671100e+00	
1  24.1842	3.261099e+00	-5.619226e+00	1.866101e-01	-2.192298e+00	1.659813e+00	-4.134244e+00	4.891474e-01	3.289407e-01	2.632377e-01	5.429012e-02	8.973561e-01	8.285182e-01	7.671100e+00	
3  24.2896	3.261099e+00	-5.619226e+00	2.338790e-01	-2.272832e+00	1.666447e+00	-3.670725e+00	5.091246e-01	3.124363e-01	2.561301e-01	3.739177e-02	9.665886e-01	8.285182e-01	7.671100e+00	
2  24.7467	3.261099e+00	-5.619226e+00	2.440406e-01	-2.035130e+00	1.669044e+00	-3.418456e+00	5.157263e-01	3.208645e-01	2.421943e-01	3.306962e-02	9.640208e-01	8.285182e-01	7.671100e+00	
5  24.4397	3.261099e+00	-5.619226e+00	3.550412e-01	-1.833951e+00	1.679477e+00	-4.000229e+00	5.132582e-01	3.194730e-01	2.298085e-01	2.960398e-02	9.839108e-01	8.285182e-01	7.671100e+00	
10  24.5081	3.149952e+00	-5.899224e+00	2.462117e-01	-1.650055e+00	1.655088e+00	-3.928746e+00	5.058384e-01	3.303125e-01	2.375419e-01	2.788366e-02	9.943475e-01	8.226563e-01	7.671100e+00	
1  24.7389	3.060942e+00	-5.786949e+00	2.100218e-01	-1.710565e+00	1.642029e+00	-3.901615e+00	5.008762e-01	3.342088e-01	2.392929e-01	2.456641e-02	9.884751e-01	8.318733e-01	7.671100e+00	
25  24.2812	3.114127e+00	-5.876449e+00	2.282515e-01	-1.660570e+00	1.649401e+00	-3.915821e+00	5.037760e-01	3.321994e-01	2.385425e-01	2.667773e-02	9.929318e-01	8.326804e-01	7.671100e+00	
2  26.1664	3.114127e+00	-5.876449e+00	3.032756e-01	-1.921039e+00	1.643412e+00	-4.009572e+00	5.064261e-01	3.496886e-01	2.323831e-01	4.526273e-02	9.780055e-01	8.326804e-01	7.671100e+00	
1  25.4919	3.114127e+00	-5.876449e+00	1.973615e-01	-2.081784e+00	1.572640e+00	-3.783445e+00	5.002859e-01	3.430791e-01	2.454108e-01	4.393128e-02	8.572485e-01	8.326804e-01	7.671100e+00	
1  24.3793	3.114127e+00	-5.876449e+00	2.046539e-01	-2.127532e+00	1.659512e+00	-4.096183e+00	4.996724e-01	3.456405e-01	2.541916e-01	4.123278e-02	8.435271e-01	8.326804e-01	7.671100e+00	
4  23.9803	3.114127e+00	-5.876449e+00	1.016458e-01	-2.419498e+00	1.633635e+00	-4.717393e+00	4.820459e-01	3.376264e-01	2.631591e-01	4.157658e-02	9.365876e-01	8.326804e-01	7.671100e+00	
1  24.0411	2.957059e+00	-5.666971e+00	3.950521e-02	-2.533288e+00	1.610811e+00	-4.670533e+00	4.733225e-01	3.443404e-01	2.660989e-01	3.565751e-02	9.257449e-01	8.256192e-01	7.671100e+00	
2  23.6862	2.957059e+00	-5.666971e+00	4.834754e-02	-2.430016e+00	1.583693e+00	-4.621127e+00	4.584935e-01	3.542204e-01	2.572601e-01	3.494703e-02	9.152967e-01	8.256192e-01	7.671100e+00	
1  24.7973	2.957059e+00	-5.666971e+00	4.041033e-02	-2.647357e+00	1.570136e+00	-4.666046e+00	4.455921e-01	3.569029e-01	2.476723e-01	3.883654e-02	8.150097e-01	8.256192e-01	7.671100e+00	
6  23.4552	2.957059e+00	-5.666971e+00	1.304568e-01	-2.605175e+00	1.573806e+00	-4.951190e+00	4.589858e-01	3.615750e-01	2.361971e-01	3.876247e-02	8.904434e-01	8.256192e-01	7.671100e+00	
2  23.4252	2.995950e+00	-5.901621e+00	1.181600e-01	-2.464138e+00	1.575942e+00	-4.946436e+00	4.606136e-01	3.625113e-01	2.378822e-01	4.128155e-02	9.008577e-01	8.292868e-01	7.671100e+00	
1  23.4963	2.995950e+00	-5.901621e+00	7.640600e-02	-2.421166e+00	1.573646e+00	-4.807006e+00	4.518124e-01	3.708368e-01	2.443411e-01	2.723159e-02	9.850044e-01	8.292868e-01	7.671100e+00	
5  23.3757	2.995950e+00	-5.901621e+00	8.611402e-02	-2.214630e+00	1.524170e+00	-4.411485e+00	4.393666e-01	3.686751e-01	2.471747e-01	3.568288e-02	9.091783e-01	8.292868e-01	7.671100e+00	
5  23.5398	2.995950e+00	-5.901621e+00	2.684830e-01	-2.278674e+00	1.622697e+00	-4.033386e+00	4.479478e-01	3.580820e-01	2.159165e-01	4.857109e-02	8.099946e-01	8.292868e-01	7.671100e+00	
6  23.1761	2.995950e+00	-5.901621e+00	2.808701e-01	-2.592575e+00	1.636762e+00	-3.736967e+00	4.519085e-01	3.498846e-01	2.363987e-01	5.294471e-02	7.276600e-01	8.292868e-01	7.671100e+00	
3  23.621	2.995950e+00	-5.901621e+00	2.346163e-01	-2.602240e+00	1.645249e+00	-4.374620e+00	4.553860e-01	3.559264e-01	2.408879e-01	6.169009e-02	6.393851e-01	8.292868e-01	7.671100e+00	
4  22.9237	3.042449e+00	-5.492286e+00	3.243996e-01	-2.859595e+00	1.661073e+00	-4.430674e+00	4.593408e-01	3.472372e-01	2.337953e-01	6.072566e-02	6.226622e-01	8.318847e-01	7.671100e+00	
2  22.5585	3.042449e+00	-5.492286e+00	3.503228e-01	-2.653867e+00	1.685378e+00	-4.991904e+00	4.716338e-01	3.451989e-01	2.417869e-01	6.788191e-02	6.939860e-01	8.318847e-01	7.671100e+00	
2  24.3361	3.042449e+00	-5.492286e+00	4.021259e-01	-2.789702e+00	1.603962e+00	-4.746853e+00	4.769257e-01	3.595519e-01	2.400591e-01	7.362319e-02	6.339308e-01	8.318847e-01	7.671100e+00	
2  24.2314	3.042449e+00	-5.492286e+00	3.329975e-01	-2.382681e+00	1.527832e+00	-4.824420e+00	4.594352e-01	3.517322e-01	2.662437e-01	7.959596e-02	8.462872e-01	8.318847e-01	7.671100e+00	
1  23.8455	3.042449e+00	-5.492286e+00	3.081951e-01	-2.348665e+00	1.543120e+00	-3.889841e+00	4.593563e-01	3.274043e-01	2.587125e-01	9.092807e-02	8.168061e-01	8.318847e-01	7.671100e+00	
3  24.8152	2.792007e+00	-5.309729e+00	1.861755e-01	-2.436585e+00	1.503813e+00	-3.801571e+00	4.450061e-01	3.402629e-01	2.653993e-01	8.236315e-02	8.059222e-01	8.231553e-01	7.671100e+00	
1  25.1741	2.792007e+00	-5.309729e+00	1.210160e-01	-2.540497e+00	1.469638e+00	-4.289012e+00	4.487077e-01	3.403277e-01	2.873499e-01	7.617213e-02	9.031652e-01	8.231553e-01	7.671100e+00	
2  25.0838	2.792007e+00	-5.309729e+00	1.920377e-01	-2.492937e+00	1.493401e+00	-4.193557e+00	4.411315e-01	3.347070e-01	2.936609e-01	7.501842e-02	8.773971e-01	8.231553e-01	7.671100e+00	
4  24.6275	2.792007e+00	-5.309729e+00	2.183775e-01	-2.182876e+00	1.520101e+00	-4.595687e+00	4.391186e-01	3.287782e-01	2.839979e-01	9.598137e-02	8.917829e-01	8.231553e-01	7.671100e+00	
2  25.1108	2.792007e+00	-5.309729e+00	2.134327e-01	-2.489209e+00	1.467280e+00	-4.540459e+00	4.421042e-01	3.238134e-01	2.792745e-01	1.022577e-01	8.217010e-01	8.231553e-01	7.671100e+00	
2  23.9441	2.973380e+00	-5.475594e+00	2.967039e-01	-2.404757e+00	1.495099e+00	-4.601374e+00	4.523988e-01	3.149795e-01	2.748761e-01	1.086545e-01	8.310064e-01	8.269740e-01	7.671100e+00	
5  24.0053	2.973380e+00	-5.475594e+00	1.991210e-01	-1.736498e+00	1.478748e+00	-4.356248e+00	4.419603e-01	3.088829e-01	2.627879e-01	1.188120e-01	9.123921e-01	8.269740e-01	7.671100e+00	
1  23.3838	2.973380e+00	-5.475594e+00	1.642230e-01	-1.961640e+00	1.498085e+00	-4.763179e+00	4.357756e-01	3.149286e-01	2.790278e-01	1.112864e-01	9.252569e-01	8.269740e-01	7.671100e+00	
1  23.5516	2.973380e+00	-5.475594e+00	2.534776e-01	-1.664142e+00	1.541316e+00	-4.348762e+00	4.443180e-01	2.978959e-01	2.586464e-01	1.076895e-01	8.913182e-01	8.269740e-01	7.671100e+00	
1  25.1115	2.973380e+00	-5.475594e+00	2.564896e-01	-1.577360e+00	1.465202e+00	-3.351553e+00	4.264274e-01	2.978571e-01	2.518250e-01	1.196628e-01	8.201264e-01	8.269740e-01	7.671100e+00	
1  25.0669	2.948636e+00	-5.298439e+00	2.685327e-01	-1.684296e+00	1.464380e+00	-3.357071e+00	4.254728e-01	2.968653e-01	2.503851e-01	1.178995e-01	8.123221e-01	8.284701e-01	7.671100e+00	
1  25.1733	2.933354e+00	-5.423577e+00	2.404475e-01	-1.605514e+00	1.459360e+00	-3.339489e+00	4.242004e-01	2.995875e-01	2.525921e-01	1.181623e-01	8.174210e-01	8.251785e-01	7.671100e+00	
2  26.2284	2.933354e+00	-5.423577e+00	2.160779e-01	-1.906785e+00	1.474641e+00	-3.432425e+00	4.286942e-01	2.962973e-01	2.673723e-01	1.168692e-01	8.100116e-01	8.251785e-01	7.671100e+00	
3  29.1264	2.933354e+00	-5.423577e+00	2.647612e-01	-2.001480e+00	1.408952e+00	-2.486923e+00	4.195866e-01	2.932880e-01	2.651839e-01	1.162053e-01	7.141826e-01	8.251785e-01	7.671100e+00	
5  26.5599	2.933354e+00	-5.423577e+00	1.727397e-01	-2.087626e+00	1.376708e+00	-2.718958e+00	4.162018e-01	3.129516e-01	2.932981e-01	1.245041e-01	8.554511e-01	8.251785e-01	7.671100e+00	
1  27.8512	3.099191e+00	-4.430545e+00	4.222442e-01	-2.717211e+00	1.424164e+00	-2.877095e+00	4.289474e-01	2.885995e-01	2.741654e-01	1.237553e-01	8.155519e-01	8.228363e-01	7.671100e+00	
2  27.8375	3.099191e+00	-4.430545e+00	3.088750e-01	-2.653484e+00	1.426642e+00	-2.794634e+00	4.239924e-01	2.994666e-01	2.979751e-01	1.023695e-01	7.311939e-01	8.228363e-01	7.671100e+00	
8  27.0475	3.099191e+00	-4.430545e+00	2.391171e-01	-3.058159e+00	1.456591e+00	-3.305337e+00	4.207262e-01	3.077483e-01	3.005431e-01	1.059351e-01	7.541912e-01	8.228363e-01	7.671100e+00	
1  26.5582	3.196350e+00	-4.494331e+00	2.875202e-01	-3.028396e+00	1.471975e+00	-3.340211e+00	4.263139e-01	3.026598e-01	2.978561e-01	1.092173e-01	7.581160e-01	8.288134e-01	7.671100e+00	
1  26.3756	3.196350e+00	-4.494331e+00	3.249869e-01	-3.551527e+00	1.418580e+00	-2.911355e+00	4.240010e-01	3.068000e-01	3.034581e-01	9.905663e-02	7.638318e-01	8.288134e-01	7.671100e+00	
1  25.4253	3.196350e+00	-4.494331e+00	2.834066e-01	-3.527249e+00	1.437786e+00	-2.749714e+00	4.256866e-01	3.049099e-01	3.035043e-01	7.782700e-02	9.019776e-01	8.288134e-01	7.671100e+00	
3  25.1277	3.196350e+00	-4.494331e+00	2.160904e-01	-3.293392e+00	1.418828e+00	-2.234180e+00	4.161902e-01	3.090833e-01	3.013678e-01	8.056834e-02	9.853587e-01	8.288134e-01	7.671100e+00	
2  25.7762	3.196350e+00	-4.494331e+00	2.034301e-01	-3.409185e+00	1.460031e+00	-2.444120e+00	4.299180e-01	2.964315e-01	2.890215e-01	7.212777e-02	9.752548e-01	8.288134e-01	7.671100e+00	
2  27.2341	3.196350e+00	-4.494331e+00	3.159274e-02	-3.859075e+00	1.529485e+00	-2.804658e+00	4.262559e-01	3.004669e-01	3.064906e-01	4.988684e-02	9.599394e-01	8.288134e-01	7.671100e+00	
3  26.2374	3.155902e+00	-4.012028e+00	8.046647e-02	-4.152873e+00	1.531847e+00	-2.830925e+00	4.252567e-01	2.961056e-01	3.015928e-01	4.589363e-02	9.390324e-01	8.283646e-01	7.671100e+00	
7  26.9008	3.155902e+00	-4.012028e+00	2.711653e-02	-4.530790e+00	1.501004e+00	-2.625154e+00	4.098065e-01	3.082451e-01	3.066640e-01	3.660698e-02	9.170019e-01	8.283646e-01	7.671100e+00	
6  25.6939	3.155902e+00	-4.012028e+00	2.773359e-02	-4.363365e+00	1.513814e+00	-2.925439e+00	4.081240e-01	2.993328e-01	3.007762e-01	3.950310e-02	9.957026e-01	8.283646e-01	7.671100e+00	
4  25.814	3.155902e+00	-4.012028e+00	1.814337e-01	-4.646824e+00	1.480706e+00	-2.028534e+00	4.163849e-01	3.166664e-01	3.099862e-01	3.955560e-02	8.544639e-01	8.283646e-01	7.671100e+00	
1  25.1557	3.155902e+00	-4.012028e+00	2.335439e-01	-4.504783e+00	1.372280e+00	-1.828943e+00	4.036565e-01	3.149374e-01	2.957499e-01	3.756832e-02	8.368636e-01	8.283646e-01	7.671100e+00	
3  25.0518	3.155902e+00	-4.012028e+00	2.509041e-01	-4.544346e+00	1.325699e+00	-1.688838e+00	4.007723e-01	3.184811e-01	2.994646e-01	4.781351e-02	8.886980e-01	8.283646e-01	7.671100e+00	
8  24.0983	3.155902e+00	-4.012028e+00	2.161873e-01	-4.651557e+00	1.362875e+00	-1.939945e+00	3.929068e-01	3.263316e-01	2.956904e-01	6.016220e-02	9.728081e-01	8.283646e-01	7.671100e+00	
1  23.9371	3.155902e+00	-4.012028e+00	2.670896e-01	-4.345414e+00	1.344275e+00	-1.823356e+00	3.859655e-01	3.065344e-01	2.903038e-01	5.610916e-02	8.842733e-01	8.283646e-01	7.671100e+00	
4  24.9479	3.016551e+00	-4.221454e+00	1.520928e-01	-4.202300e+00	1.316421e+00	-1.746409e+00	3.770753e-01	3.181110e-01	2.981301e-01	5.313600e-02	8.913693e-01	8.324875e-01	7.671100e+00	
3  23.8282	3.016551e+00	-4.221454e+00	1.917600e-01	-4.497188e+00	1.451205e+00	-2.104966e+00	3.949815e-01	3.196476e-01	2.894573e-01	6.426593e-02	9.741642e-01	8.324875e-01	7.671100e+00	
5  23.3148	3.016551e+00	-4.221454e+00	1.206163e-01	-4.509753e+00	1.558427e+00	-2.704297e+00	3.988847e-01	3.304816e-01	2.917652e-01	6.055189e-02	9.815520e-01	8.324875e-01	7.671100e+00	
5  24.3199	3.183507e+00	-4.041803e+00	2.476009e-01	-4.637216e+00	1.590427e+00	-2.790111e+00	4.093286e-01	3.176248e-01	2.833293e-01	6.452476e-02	9.760639e-01	8.298510e-01	7.671100e+00	
4  24.6051	3.183507e+00	-4.041803e+00	3.408506e-01	-4.850886e+00	1.619171e+00	-3.319057e+00	4.205724e-01	3.152594e-01	2.825366e-01	6.849173e-02	9.212762e-01	8.298510e-01	7.671100e+00	
5  25.2547	3.183507e+00	-4.041803e+00	3.735240e-01	-4.686346e+00	1.615461e+00	-2.889458e+00	4.310065e-01	2.918390e-01	2.750521e-01	6.104745e-02	7.198750e-01	8.298510e-01	7.671100e+00	
2  25.458	3.183507e+00	-4.041803e+00	5.543319e-01	-4.669851e+00	1.652475e+00	-2.757858e+00	4.341453e-01	2.945669e-01	2.606042e-01	6.102386e-02	7.413161e-01	8.298510e-01	7.671100e+00	
2  23.2934	3.183507e+00	-4.041803e+00	3.345507e-01	-4.377432e+00	1.647380e+00	-3.311826e+00	4.173377e-01	3.104121e-01	2.639207e-01	4.741701e-02	8.814520e-01	8.298510e-01	7.671100e+00	
7  22.3628	3.183507e+00	-4.041803e+00	2.947013e-01	-4.123273e+00	1.584260e+00	-3.295112e+00	4.016873e-01	3.128582e-01	2.658046e-01	4.475122e-02	8.709519e-01	8.298510e-01	7.671100e+00	
1  22.563	3.183507e+00	-4.041803e+00	3.058020e-01	-3.945362e+00	1.611125e+00	-3.477412e+00	3.960691e-01	3.016805e-01	2.581003e-01	5.260106e-02	9.121428e-01	8.298510e-01	7.671100e+00	
4  22.0338	3.183507e+00	-4.041803e+00	3.781055e-01	-4.325177e+00	1.607239e+00	-3.987868e+00	4.039426e-01	2.960289e-01	2.572669e-01	5.498724e-02	8.158531e-01	8.298510e-01	7.671100e+00	
7  22.0018	3.183507e+00	-4.041803e+00	4.113524e-01	-4.442445e+00	1.589173e+00	-3.357048e+00	3.997975e-01	3.067557e-01	2.572587e-01	5.385391e-02	6.646532e-01	8.298510e-01	7.671100e+00	
1  22.3909	3.183507e+00	-4.041803e+00	4.551182e-01	-4.205799e+00	1.605443e+00	-3.824482e+00	4.066020e-01	3.073843e-01	2.446026e-01	6.693737e-02	4.791000e-01	8.298510e-01	7.671100e+00	
9  20.7843	3.183507e+00	-4.041803e+00	5.128949e-01	-4.567298e+00	1.624478e+00	-3.729014e+00	3.975627e-01	2.982299e-01	2.411650e-01	6.456938e-02	5.413117e-01	8.298510e-01	7.671100e+00	
3  21.1586	3.183507e+00	-4.041803e+00	4.917186e-01	-4.542477e+00	1.630282e+00	-4.022593e+00	4.068476e-01	3.080185e-01	2.449678e-01	5.015088e-02	5.728436e-01	8.298510e-01	7.671100e+00	
1  21.4832	3.183507e+00	-4.041803e+00	4.494273e-01	-4.994534e+00	1.570561e+00	-4.435270e+00	3.988345e-01	2.975504e-01	2.553313e-01	6.732556e-02	6.739280e-01	8.298510e-01	7.671100e+00	
