11  23.1632	3.325903e+00	-4.518127e+00	6.269982e-01	-4.585246e+00	1.354361e+00	-4.039973e+00	3.793111e-01	3.497560e-01	2.828206e-01	1.605592e-01	7.282134e-01	8.295212e-01	7.671100e+00	
4  24.3808	3.325903e+00	-4.518127e+00	7.141010e-01	-4.022525e+00	1.376911e+00	-4.265678e+00	3.767586e-01	3.396297e-01	2.926273e-01	1.578817e-01	6.404245e-01	8.295212e-01	7.671100e+00	
3  23.0425	3.325903e+00	-4.518127e+00	6.836471e-01	-3.636577e+00	1.379088e+00	-4.638258e+00	3.777906e-01	3.230922e-01	2.966217e-01	1.478831e-01	6.740280e-01	8.295212e-01	7.671100e+00	
7  21.9346	3.325903e+00	-4.518127e+00	6.295676e-01	-3.868819e+00	1.338961e+00	-4.343493e+00	3.768969e-01	3.297860e-01	2.943988e-01	1.252318e-01	6.999252e-01	8.295212e-01	7.671100e+00	
1  23.2528	3.096743e+00	-5.615759e+00	6.323278e-01	-3.981463e+00	1.350732e+00	-4.210323e+00	3.771093e-01	3.250613e-01	2.849475e-01	1.223279e-01	6.339717e-01	8.237019e-01	7.671100e+00	
1  23.299	3.096743e+00	-5.615759e+00	5.591292e-01	-4.216551e+00	1.367472e+00	-4.806551e+00	3.862269e-01	3.413126e-01	2.797014e-01	1.238196e-01	7.675560e-01	8.237019e-01	7.671100e+00	
2  23.0269	3.096743e+00	-5.615759e+00	5.803800e-01	-4.211254e+00	1.293533e+00	-4.845874e+00	3.819371e-01	3.456106e-01	2.779466e-01	1.235894e-01	6.528119e-01	8.237019e-01	7.671100e+00	
3  22.8941	3.096743e+00	-5.615759e+00	5.585736e-01	-4.454738e+00	1.352674e+00	-3.556576e+00	3.760903e-01	3.365629e-01	2.826359e-01	1.011023e-01	7.264358e-01	8.237019e-01	7.671100e+00	
1  22.2932	3.096743e+00	-5.615759e+00	5.125890e-01	-4.262273e+00	1.394212e+00	-4.310933e+00	3.774977e-01	3.361528e-01	2.820598e-01	8.327011e-02	7.292241e-01	8.237019e-01	7.671100e+00	
1  22.6854	3.096743e+00	-5.615759e+00	4.994350e-01	-3.909044e+00	1.343752e+00	-4.960879e+00	3.832808e-01	3.539831e-01	2.762668e-01	8.252848e-02	6.260319e-01	8.237019e-01	7.671100e+00	
1  22.0686	3.096743e+00	-5.615759e+00	4.883463e-01	-4.113796e+00	1.374472e+00	-3.916235e+00	3.729962e-01	3.490871e-01	2.710321e-01	9.991918e-02	5.856287e-01	8.237019e-01	7.671100e+00	
1  22.3305	3.202117e+00	-7.313257e+00	4.847913e-01	-4.020187e+00	1.356769e+00	-3.735261e+00	3.725261e-01	3.527367e-01	2.783345e-01	1.002903e-01	6.267000e-01	8.230451e-01	7.671100e+00	
6  22.1942	3.156550e+00	-4.505543e+00	4.884810e-01	-4.100037e+00	1.375998e+00	-4.041589e+00	3.730801e-01	3.497676e-01	2.723929e-01	1.010377e-01	5.988225e-01	8.297633e-01	7.671100e+00	
1  21.8224	3.156550e+00	-4.505543e+00	5.031486e-01	-4.226397e+00	1.476424e+00	-4.002937e+00	3.723924e-01	3.306587e-01	2.566452e-01	8.480821e-02	6.103450e-01	8.297633e-01	7.671100e+00	
1  22.2601	3.156550e+00	-4.505543e+00	4.976381e-01	-4.278605e+00	1.402725e+00	-4.290861e+00	3.646444e-01	3.345145e-01	2.454410e-01	6.358094e-02	6.636545e-01	8.297633e-01	7.671100e+00	
2  22.3071	3.156550e+00	-4.505543e+00	4.684479e-01	-4.446290e+00	1.400543e+00	-3.914053e+00	3.813577e-01	3.405875e-01	2.408084e-01	3.635564e-02	5.728092e-01	8.297633e-01	7.671100e+00	
1  22.1748	3.179358e+00	-4.684007e+00	4.678745e-01	-4.429616e+00	1.397765e+00	-3.895663e+00	3.812879e-01	3.412507e-01	2.421354e-01	3.651870e-02	5.807772e-01	8.246408e-01	7.671100e+00	
2  22.6292	2.960461e+00	-5.445318e+00	4.708091e-01	-4.542666e+00	1.410612e+00	-3.800041e+00	3.815394e-01	3.365450e-01	2.327218e-01	3.387052e-02	5.163766e-01	8.294483e-01	7.671100e+00	
1  21.6548	2.960461e+00	-5.445318e+00	4.656533e-01	-4.676299e+00	1.421034e+00	-2.586147e+00	3.716140e-01	3.512330e-01	2.242463e-01	2.670350e-02	4.943044e-01	8.294483e-01	7.671100e+00	
4  21.3537	2.960461e+00	-5.445318e+00	3.958921e-01	-4.370067e+00	1.393408e+00	-1.692350e+00	3.756611e-01	3.517580e-01	2.313562e-01	3.971380e-02	5.160158e-01	8.294483e-01	7.671100e+00	
3  21.3183	2.960461e+00	-5.445318e+00	4.246238e-01	-4.608823e+00	1.421256e+00	-2.693708e+00	3.770864e-01	3.477478e-01	2.535576e-01	5.469971e-02	5.554846e-01	8.294483e-01	7.671100e+00	
1  21.4246	2.883117e+00	-5.057936e+00	4.263420e-01	-4.661230e+00	1.429459e+00	-2.732113e+00	3.772862e-01	3.456448e-01	2.493503e-01	5.405138e-02	5.295270e-01	8.230830e-01	7.671100e+00	
2  21.3437	2.977583e+00	-5.905615e+00	4.238547e-01	-4.590110e+00	1.417350e+00	-2.644013e+00	3.769788e-01	3.484645e-01	2.549918e-01	5.467924e-02	5.630580e-01	8.225385e-01	7.671100e+00	
1  22.528	2.977583e+00	-5.905615e+00	4.783274e-01	-4.522881e+00	1.428106e+00	-9.315960e-01	3.708850e-01	3.296227e-01	2.492548e-01	8.197223e-02	4.981330e-01	8.225385e-01	7.671100e+00	
2  23.0965	2.977583e+00	-5.905615e+00	4.683475e-01	-4.783358e+00	1.494499e+00	-1.894738e+00	3.722064e-01	3.244931e-01	2.601180e-01	9.244897e-02	7.040963e-01	8.225385e-01	7.671100e+00	
1  23.2899	2.977583e+00	-5.905615e+00	4.219090e-01	-4.773388e+00	1.456567e+00	-8.135479e-01	3.810634e-01	3.315236e-01	2.513631e-01	8.328935e-02	6.829370e-01	8.225385e-01	7.671100e+00	
2  23.8362	2.977583e+00	-5.905615e+00	3.136209e-01	-4.874085e+00	1.465763e+00	4.201858e-01	3.949999e-01	3.248524e-01	2.287763e-01	6.381392e-02	7.838440e-01	8.225385e-01	7.671100e+00	
2  23.0322	2.977583e+00	-5.905615e+00	3.074242e-01	-4.906050e+00	1.401793e+00	8.625324e-02	3.958159e-01	3.289748e-01	2.197391e-01	5.451005e-02	7.653598e-01	8.225385e-01	7.671100e+00	
4  23.3072	3.054963e+00	-6.874588e+00	3.051017e-01	-4.842580e+00	1.390342e+00	1.886215e-01	3.955176e-01	3.314687e-01	2.247289e-01	5.490413e-02	7.941659e-01	8.266842e-01	7.671100e+00	
5  23.3817	3.054963e+00	-6.874588e+00	2.458659e-01	-4.902907e+00	1.470064e+00	-5.953146e-01	3.964748e-01	3.515890e-01	2.215471e-01	3.924662e-02	8.339065e-01	8.266842e-01	7.671100e+00	
2  23.8436	3.054963e+00	-6.874588e+00	1.838773e-01	-4.557803e+00	1.450413e+00	6.364473e-01	3.795438e-01	3.734807e-01	2.181489e-01	3.982169e-02	8.383885e-01	8.266842e-01	7.671100e+00	
3  23.9719	2.887453e+00	-7.203816e+00	1.863860e-01	-4.649125e+00	1.461658e+00	6.817560e-01	3.797790e-01	3.697098e-01	2.106051e-01	3.790610e-02	7.878698e-01	8.266773e-01	7.671100e+00	
5  23.7071	2.887453e+00	-7.203816e+00	2.081184e-01	-4.751613e+00	1.423103e+00	5.404286e-01	3.787781e-01	3.694903e-01	2.027127e-01	4.180898e-02	7.918135e-01	8.266773e-01	7.671100e+00	
1  21.9335	2.887453e+00	-7.203816e+00	4.191845e-01	-4.993037e+00	1.413745e+00	1.670368e-01	3.757498e-01	3.348737e-01	1.820180e-01	3.731186e-02	6.312120e-01	8.266773e-01	7.671100e+00	
2  20.7938	2.887453e+00	-7.203816e+00	4.301161e-01	-4.423774e+00	1.381249e+00	-5.328915e-01	3.833938e-01	3.321053e-01	1.911704e-01	5.078366e-02	5.738527e-01	8.266773e-01	7.671100e+00	
4  21.0667	3.340709e+00	-5.843175e+00	4.238156e-01	-4.185590e+00	1.353444e+00	-7.071601e-01	3.828368e-01	3.419938e-01	2.109521e-01	5.617263e-02	7.082558e-01	8.289566e-01	7.671100e+00	
2  21.2543	3.340709e+00	-5.843175e+00	4.928060e-01	-4.415375e+00	1.299188e+00	-5.620145e-01	3.794368e-01	3.475600e-01	1.956120e-01	5.131292e-02	6.639515e-01	8.289566e-01	7.671100e+00	
3  21.2481	3.340709e+00	-5.843175e+00	4.981817e-01	-4.791771e+00	1.396212e+00	-1.293346e+00	3.809738e-01	3.535787e-01	1.958278e-01	5.038132e-02	6.401411e-01	8.289566e-01	7.671100e+00	
1  21.471	3.340709e+00	-5.843175e+00	3.675102e-01	-4.777706e+00	1.492303e+00	-1.161610e+00	3.747361e-01	3.455706e-01	1.861005e-01	5.522128e-02	6.196203e-01	8.289566e-01	7.671100e+00	
2  21.4726	3.340709e+00	-5.843175e+00	3.471408e-01	-4.901565e+00	1.539396e+00	-1.395526e+00	3.922452e-01	3.436731e-01	2.017492e-01	7.130432e-02	6.569973e-01	8.289566e-01	7.671100e+00	
1  21.0511	3.604772e+00	-5.189113e+00	3.433263e-01	-4.760169e+00	1.522424e+00	-1.481806e+00	3.918972e-01	3.495270e-01	2.134599e-01	7.438318e-02	7.359755e-01	8.311950e-01	7.671100e+00	
2  21.2446	3.604772e+00	-5.189113e+00	2.774774e-01	-4.632268e+00	1.493961e+00	-2.455234e+00	3.965813e-01	3.616918e-01	2.256267e-01	9.103989e-02	8.107581e-01	8.311950e-01	7.671100e+00	
2  21.5763	3.604772e+00	-5.189113e+00	3.158242e-01	-4.855787e+00	1.488007e+00	-3.235438e+00	4.056471e-01	3.623495e-01	2.109535e-01	7.749154e-02	8.046539e-01	8.311950e-01	7.671100e+00	
2  22.2019	3.604772e+00	-5.189113e+00	2.030612e-01	-4.365095e+00	1.441602e+00	-3.853124e+00	4.101612e-01	3.552018e-01	2.232962e-01	5.222678e-02	9.324062e-01	8.311950e-01	7.671100e+00	
15  22.6416	3.604772e+00	-5.189113e+00	1.172964e-01	-4.514062e+00	1.545923e+00	-2.522012e+00	4.223934e-01	3.566228e-01	2.144952e-01	3.685450e-02	9.957053e-01	8.311950e-01	7.671100e+00	
4  22.6807	3.538678e+00	-3.585351e+00	1.200857e-01	-4.583010e+00	1.560036e+00	-2.694810e+00	4.227794e-01	3.539722e-01	2.091914e-01	3.685771e-02	9.673144e-01	8.310181e-01	7.671100e+00	
3  23.2943	3.538678e+00	-3.585351e+00	1.158204e-01	-4.575654e+00	1.581595e+00	-1.444211e+00	4.114144e-01	3.516876e-01	1.873059e-01	4.961155e-02	9.788711e-01	8.310181e-01	7.671100e+00	
4  23.9752	3.538678e+00	-3.585351e+00	5.147067e-02	-4.141256e+00	1.603790e+00	-1.699244e+00	4.149572e-01	3.573483e-01	1.999959e-01	5.552366e-02	9.534659e-01	8.310181e-01	7.671100e+00	
3  23.6929	3.533325e+00	-3.640871e+00	5.150413e-02	-4.143320e+00	1.603898e+00	-1.692846e+00	4.149571e-01	3.572579e-01	1.998152e-01	5.544274e-02	9.520711e-01	8.282548e-01	7.671100e+00	
12  22.6635	3.533325e+00	-3.640871e+00	1.487106e-01	-4.530376e+00	1.608545e+00	-1.899193e+00	4.060719e-01	3.458280e-01	1.960495e-01	4.113184e-02	9.374844e-01	8.282548e-01	7.671100e+00	
1  23.9394	3.533325e+00	-3.640871e+00	7.736497e-02	-4.562281e+00	1.684909e+00	-1.989729e+00	4.227902e-01	3.494440e-01	1.917573e-01	4.874305e-02	9.646473e-01	8.282548e-01	7.671100e+00	
3  22.74	3.533325e+00	-3.640871e+00	1.081104e-01	-4.501176e+00	1.663748e+00	-2.844616e+00	4.331434e-01	3.669442e-01	2.158392e-01	5.004424e-02	9.835911e-01	8.282548e-01	7.671100e+00	
2  22.7587	3.533325e+00	-3.640871e+00	1.594465e-01	-4.866798e+00	1.582418e+00	-3.032886e+00	4.247708e-01	3.587748e-01	2.038141e-01	3.038570e-02	9.031389e-01	8.282548e-01	7.671100e+00	
3  22.4566	3.697980e+00	-3.053345e+00	1.572545e-01	-4.782043e+00	1.572838e+00	-3.106448e+00	4.245842e-01	3.623045e-01	2.108750e-01	3.238417e-02	9.515087e-01	8.245314e-01	7.671100e+00	
1  22.5899	3.697980e+00	-3.053345e+00	2.244043e-01	-4.567846e+00	1.485430e+00	-3.487592e+00	4.210961e-01	3.587079e-01	2.237259e-01	3.447827e-02	8.570089e-01	8.245314e-01	7.671100e+00	
15  22.3364	3.697980e+00	-3.053345e+00	2.613476e-01	-4.593727e+00	1.505710e+00	-3.470667e+00	4.202575e-01	3.491269e-01	2.435076e-01	3.369000e-02	8.011487e-01	8.245314e-01	7.671100e+00	
1  21.6316	3.697980e+00	-3.053345e+00	2.777674e-01	-4.915867e+00	1.594025e+00	-4.493036e+00	4.361749e-01	3.447299e-01	2.434110e-01	4.248155e-02	8.419793e-01	8.245314e-01	7.671100e+00	
4  21.3318	3.697980e+00	-3.053345e+00	3.229795e-01	-4.331090e+00	1.495145e+00	-4.567137e+00	4.375781e-01	3.343762e-01	2.826721e-01	7.642515e-02	8.745662e-01	8.245314e-01	7.671100e+00	
1  21.6458	3.697980e+00	-3.053345e+00	3.618507e-01	-4.485810e+00	1.515086e+00	-4.845171e+00	4.425887e-01	3.289986e-01	2.970309e-01	7.933381e-02	8.131342e-01	8.245314e-01	7.671100e+00	
3  21.7691	3.697980e+00	-3.053345e+00	3.061588e-01	-3.989454e+00	1.491171e+00	-4.125147e+00	4.339900e-01	3.339622e-01	2.979015e-01	7.397338e-02	8.667618e-01	8.245314e-01	7.671100e+00	
2  22.42	3.697980e+00	-3.053345e+00	3.697335e-01	-3.908675e+00	1.489967e+00	-3.346928e+00	4.248096e-01	3.115612e-01	2.932557e-01	6.080811e-02	8.167929e-01	8.245314e-01	7.671100e+00	
1  22.1699	3.697980e+00	-3.053345e+00	3.376308e-01	-3.791495e+00	1.527775e+00	-2.808863e+00	4.172861e-01	3.119657e-01	2.902004e-01	7.036556e-02	8.591155e-01	8.245314e-01	7.671100e+00	
1  22.2382	3.697980e+00	-3.053345e+00	3.681778e-01	-3.546665e+00	1.552204e+00	-2.575315e+00	4.082150e-01	3.070793e-01	2.811924e-01	4.445263e-02	8.623651e-01	8.245314e-01	7.671100e+00	
15  23.1837	3.697980e+00	-3.053345e+00	2.553767e-01	-3.075502e+00	1.574032e+00	-2.347416e+00	4.116390e-01	3.258283e-01	2.773361e-01	3.808041e-02	9.933589e-01	8.245314e-01	7.671100e+00	
2  22.4964	3.697980e+00	-3.053345e+00	2.778173e-01	-2.784201e+00	1.528701e+00	-2.571078e+00	4.039028e-01	3.154884e-01	2.824372e-01	3.991154e-02	9.984977e-01	8.245314e-01	7.671100e+00	
3  21.4611	3.697980e+00	-3.053345e+00	2.748167e-01	-2.400904e+00	1.479291e+00	-2.962431e+00	4.019677e-01	3.247943e-01	2.769050e-01	3.446734e-02	8.882564e-01	8.245314e-01	7.671100e+00	
5  21.3414	3.697980e+00	-3.053345e+00	2.429427e-01	-1.916699e+00	1.455331e+00	-3.408120e+00	4.004349e-01	3.271553e-01	2.819208e-01	3.544649e-02	9.342024e-01	8.245314e-01	7.671100e+00	
2  22.1824	3.697980e+00	-3.053345e+00	3.226712e-01	-1.760406e+00	1.455316e+00	-2.736372e+00	4.044583e-01	3.214299e-01	2.801745e-01	2.527692e-02	8.836010e-01	8.245314e-01	7.671100e+00	
1  23.2392	3.697980e+00	-3.053345e+00	2.996242e-01	-1.840629e+00	1.380269e+00	-2.311243e+00	4.097950e-01	3.260068e-01	2.824251e-01	3.313541e-02	8.999212e-01	8.245314e-01	7.671100e+00	
1  22.7787	3.697980e+00	-3.053345e+00	3.219648e-01	-2.075392e+00	1.376696e+00	-2.572716e+00	4.005437e-01	3.031000e-01	2.758747e-01	3.603764e-02	9.339405e-01	8.245314e-01	7.671100e+00	
1  22.5091	3.697980e+00	-3.053345e+00	4.581533e-01	-2.796431e+00	1.380930e+00	-1.876460e+00	3.969217e-01	3.226162e-01	2.741824e-01	4.131134e-02	7.508055e-01	8.245314e-01	7.671100e+00	
1  24.468	3.697980e+00	-3.053345e+00	4.701499e-01	-2.519575e+00	1.285380e+00	-2.070329e+00	3.842862e-01	3.118024e-01	2.689036e-01	2.939475e-02	7.154951e-01	8.245314e-01	7.671100e+00	
5  23.2196	3.697980e+00	-3.053345e+00	4.950181e-01	-2.164876e+00	1.286811e+00	-2.195153e+00	3.746988e-01	3.146473e-01	2.747086e-01	3.237774e-02	7.568289e-01	8.245314e-01	7.671100e+00	
5  25.447	3.697980e+00	-3.053345e+00	4.665191e-01	-2.492330e+00	1.296277e+00	-2.657342e+00	3.636758e-01	3.069980e-01	2.792921e-01	2.753034e-02	7.280008e-01	8.245314e-01	7.671100e+00	
8  23.0612	3.697980e+00	-3.053345e+00	4.527342e-01	-2.319384e+00	1.355432e+00	-3.338848e+00	3.771405e-01	2.811473e-01	2.867681e-01	4.041174e-02	8.724135e-01	8.245314e-01	7.671100e+00	
3  25.7721	3.697980e+00	-3.053345e+00	4.744351e-01	-2.635199e+00	1.387179e+00	-2.581516e+00	3.722276e-01	2.723348e-01	2.862326e-01	4.440922e-02	7.735276e-01	8.245314e-01	7.671100e+00	
1  24.5316	3.697980e+00	-3.053345e+00	5.413610e-01	-3.138572e+00	1.379853e+00	-1.005572e+00	3.677291e-01	2.799641e-01	2.627358e-01	4.519171e-02	6.539742e-01	8.245314e-01	7.671100e+00	
1  26.418	3.697980e+00	-3.053345e+00	4.693878e-01	-2.667607e+00	1.345246e+00	-1.765579e+00	3.627943e-01	2.840271e-01	2.824531e-01	7.482626e-02	7.036592e-01	8.245314e-01	7.671100e+00	
6  28.6748	3.697980e+00	-3.053345e+00	5.308920e-01	-2.842726e+00	1.304253e+00	-1.835392e+00	3.485741e-01	2.742889e-01	2.853178e-01	6.242310e-02	7.296982e-01	8.245314e-01	7.671100e+00	
1  24.108	3.697980e+00	-3.053345e+00	5.722078e-01	-3.364123e+00	1.363961e+00	-3.432113e+00	3.591218e-01	2.661748e-01	3.081272e-01	1.003262e-01	8.560029e-01	8.245314e-01	7.671100e+00	
5  24.2745	3.697980e+00	-3.053345e+00	4.835865e-01	-3.338882e+00	1.300216e+00	-4.190895e+00	3.767454e-01	2.889218e-01	3.092984e-01	8.985989e-02	8.312656e-01	8.245314e-01	7.671100e+00	
5  22.9402	3.697980e+00	-3.053345e+00	4.431073e-01	-3.122890e+00	1.370097e+00	-3.000701e+00	3.690364e-01	2.781654e-01	3.046295e-01	8.722982e-02	8.701063e-01	8.245314e-01	7.671100e+00	
11  20.8238	3.697980e+00	-3.053345e+00	4.158589e-01	-3.027639e+00	1.387756e+00	-3.873468e+00	3.700839e-01	3.032962e-01	3.081104e-01	6.331072e-02	9.170800e-01	8.245314e-01	7.671100e+00	
2  21.9778	3.697980e+00	-3.053345e+00	3.282164e-01	-2.757055e+00	1.291961e+00	-1.884927e+00	3.562178e-01	3.268074e-01	2.934527e-01	6.522196e-02	9.184200e-01	8.245314e-01	7.671100e+00	
3  23.0744	3.697980e+00	-3.053345e+00	2.342736e-01	-2.931109e+00	1.290297e+00	-3.063487e+00	3.604257e-01	3.278191e-01	2.869396e-01	6.397107e-02	9.444246e-01	8.245314e-01	7.671100e+00	
2  23.7489	3.697980e+00	-3.053345e+00	3.450435e-01	-3.151781e+00	1.335953e+00	-2.538941e+00	3.518617e-01	3.027460e-01	2.885427e-01	7.681564e-02	8.525023e-01	8.245314e-01	7.671100e+00	
1  24.8459	3.559468e+00	-4.104653e+00	3.463093e-01	-3.212502e+00	1.340903e+00	-2.415791e+00	3.519245e-01	3.001504e-01	2.833506e-01	7.489057e-02	8.145301e-01	8.260750e-01	7.671100e+00	
2  23.7756	3.648564e+00	-6.189893e+00	3.426288e-01	-3.121014e+00	1.322307e+00	-2.191287e+00	3.514170e-01	3.036722e-01	2.903975e-01	7.491982e-02	8.524279e-01	8.274062e-01	7.671100e+00	
1  22.8033	3.648564e+00	-6.189893e+00	3.698813e-01	-3.083658e+00	1.373385e+00	-2.944183e+00	3.571126e-01	3.069374e-01	2.827811e-01	7.991806e-02	8.105751e-01	8.274062e-01	7.671100e+00	
2  21.8551	3.648564e+00	-6.189893e+00	3.852389e-01	-3.348512e+00	1.482117e+00	-2.987256e+00	3.603981e-01	3.015102e-01	2.812522e-01	8.739650e-02	8.475956e-01	8.274062e-01	7.671100e+00	
1  21.5133	3.648564e+00	-6.189893e+00	5.011244e-01	-3.637542e+00	1.416754e+00	-3.703908e+00	3.570523e-01	3.006070e-01	2.762655e-01	8.036275e-02	8.160509e-01	8.274062e-01	7.671100e+00	
2  22.3447	3.648564e+00	-6.189893e+00	5.045606e-01	-3.558069e+00	1.415107e+00	-4.167931e+00	3.536506e-01	2.959288e-01	2.669546e-01	8.597195e-02	8.006287e-01	8.274062e-01	7.671100e+00	
1  21.094	3.648564e+00	-6.189893e+00	4.791352e-01	-3.786937e+00	1.422301e+00	-4.615903e+00	3.658692e-01	3.018463e-01	2.729690e-01	7.492989e-02	8.875806e-01	8.274062e-01	7.671100e+00	
6  21.9853	3.648564e+00	-6.189893e+00	5.874214e-01	-4.466695e+00	1.477991e+00	-3.198579e+00	3.638686e-01	2.850924e-01	2.768336e-01	7.215039e-02	8.723754e-01	8.274062e-01	7.671100e+00	
2  21.0967	3.648564e+00	-6.189893e+00	5.130985e-01	-4.720402e+00	1.448473e+00	-3.405164e+00	3.679091e-01	3.011357e-01	2.872105e-01	6.963127e-02	8.621553e-01	8.274062e-01	7.671100e+00	
2  22.0363	3.648564e+00	-6.189893e+00	4.387035e-01	-4.652239e+00	1.535847e+00	-3.994641e+00	3.612449e-01	2.869469e-01	2.984107e-01	7.521978e-02	8.884683e-01	8.274062e-01	7.671100e+00	
6  21.1627	3.648564e+00	-6.189893e+00	4.490602e-01	-4.884092e+00	1.531630e+00	-4.345055e+00	3.794669e-01	2.970609e-01	2.970663e-01	7.872254e-02	8.304850e-01	8.274062e-01	7.671100e+00	
3  21.1997	3.648564e+00	-6.189893e+00	3.889694e-01	-4.997107e+00	1.536034e+00	-4.556608e+00	3.719865e-01	2.994562e-01	2.951526e-01	8.688594e-02	8.995761e-01	8.274062e-01	7.671100e+00	
12  21.3769	3.648564e+00	-6.189893e+00	4.121839e-01	-4.772600e+00	1.497166e+00	-3.591636e+00	3.762917e-01	2.805911e-01	2.943876e-01	1.011253e-01	9.309568e-01	8.274062e-01	7.671100e+00	
6  21.617	3.648564e+00	-6.189893e+00	4.615407e-01	-4.560120e+00	1.408870e+00	-3.867191e+00	3.866081e-01	2.820062e-01	2.813056e-01	8.047907e-02	8.656077e-01	8.274062e-01	7.671100e+00	
2  22.8544	3.648564e+00	-6.189893e+00	4.183946e-01	-3.829085e+00	1.365765e+00	-4.175363e+00	3.749305e-01	2.714102e-01	2.775010e-01	7.976908e-02	9.557281e-01	8.274062e-01	7.671100e+00	
2  22.1766	3.648564e+00	-6.189893e+00	2.858409e-01	-3.118017e+00	1.455587e+00	-3.730627e+00	3.831808e-01	2.791154e-01	2.838872e-01	9.888630e-02	9.904368e-01	8.274062e-01	7.671100e+00	
1  21.8698	3.648564e+00	-6.189893e+00	4.244602e-01	-3.990132e+00	1.373221e+00	-3.566133e+00	3.753033e-01	2.806881e-01	2.845996e-01	9.639965e-02	9.782664e-01	8.274062e-01	7.671100e+00	
1  21.5255	3.648564e+00	-6.189893e+00	4.246674e-01	-3.713279e+00	1.368655e+00	-3.102114e+00	3.685590e-01	2.867687e-01	2.811100e-01	8.641944e-02	9.690219e-01	8.274062e-01	7.671100e+00	
2  22.3255	3.648564e+00	-6.189893e+00	3.631260e-01	-3.235056e+00	1.371396e+00	-2.067227e+00	3.801939e-01	2.895640e-01	2.696167e-01	6.675434e-02	9.430563e-01	8.274062e-01	7.671100e+00	
1  22.3231	3.610142e+00	-4.286193e+00	3.657558e-01	-3.293580e+00	1.385022e+00	-2.274516e+00	3.805826e-01	2.873715e-01	2.652294e-01	6.718150e-02	9.218127e-01	8.239760e-01	7.671100e+00	
3  23.673	3.314702e+00	-4.218741e+00	3.708532e-01	-3.466952e+00	1.408472e+00	-2.265887e+00	3.811071e-01	2.802859e-01	2.510542e-01	6.408670e-02	8.295503e-01	8.297241e-01	7.671100e+00	
1  22.4176	3.314702e+00	-4.218741e+00	3.187699e-01	-4.018101e+00	1.440672e+00	-1.470496e+00	3.870416e-01	3.055989e-01	2.321734e-01	5.205701e-02	7.936087e-01	8.297241e-01	7.671100e+00	
1  22.3263	3.314702e+00	-4.218741e+00	2.534221e-01	-3.875453e+00	1.521348e+00	-2.172243e+00	3.904075e-01	3.178635e-01	2.455877e-01	6.606903e-02	7.923318e-01	8.297241e-01	7.671100e+00	
1  22.7823	3.314702e+00	-4.218741e+00	2.219261e-01	-4.391651e+00	1.482575e+00	-2.974998e+00	4.003306e-01	3.076513e-01	2.437184e-01	5.817230e-02	8.248892e-01	8.297241e-01	7.671100e+00	
2  23.0831	3.314702e+00	-4.218741e+00	3.279080e-01	-4.311308e+00	1.413105e+00	-4.555197e+00	3.938175e-01	3.169721e-01	2.353257e-01	5.366965e-02	7.599043e-01	8.297241e-01	7.671100e+00	
1  22.7127	3.314702e+00	-4.218741e+00	3.676345e-01	-4.372436e+00	1.422054e+00	-4.393933e+00	3.888207e-01	3.067279e-01	2.463979e-01	5.195477e-02	7.587110e-01	8.297241e-01	7.671100e+00	
2  22.2233	3.314702e+00	-4.218741e+00	3.146718e-01	-3.517630e+00	1.541885e+00	-3.667771e+00	3.852454e-01	3.147420e-01	2.248670e-01	2.864641e-02	8.621482e-01	8.297241e-01	7.671100e+00	
2  21.1441	3.692474e+00	-4.781890e+00	3.076589e-01	-3.286889e+00	1.509238e+00	-3.626354e+00	3.844941e-01	3.241221e-01	2.436328e-01	3.239485e-02	9.824484e-01	8.315069e-01	7.671100e+00	
1  21.1122	3.692474e+00	-4.781890e+00	2.897512e-01	-2.776962e+00	1.499339e+00	-3.370717e+00	3.699422e-01	3.140655e-01	2.413633e-01	4.338374e-02	9.232353e-01	8.315069e-01	7.671100e+00	
1  22.2513	3.692474e+00	-4.781890e+00	2.553441e-01	-2.928155e+00	1.491915e+00	-3.538262e+00	3.711753e-01	3.160259e-01	2.414663e-01	3.681808e-02	8.820152e-01	8.315069e-01	7.671100e+00	
8  22.6627	3.692474e+00	-4.781890e+00	2.438251e-01	-2.496352e+00	1.504493e+00	-2.986340e+00	3.748294e-01	3.182322e-01	2.417847e-01	5.313203e-02	8.410184e-01	8.315069e-01	7.671100e+00	
2  24.4506	3.692474e+00	-4.781890e+00	2.762468e-01	-2.594798e+00	1.647109e+00	-3.845291e+00	3.832835e-01	2.787779e-01	2.309605e-01	3.985085e-02	9.079577e-01	8.315069e-01	7.671100e+00	
4  27.0628	3.692474e+00	-4.781890e+00	3.760854e-01	-3.084647e+00	1.667443e+00	-4.523511e+00	3.891563e-01	2.541394e-01	2.210168e-01	4.524438e-02	8.915475e-01	8.315069e-01	7.671100e+00	
6  27.2569	3.692474e+00	-4.781890e+00	3.640911e-01	-3.853986e+00	1.684376e+00	-3.674472e+00	3.812604e-01	2.554640e-01	2.152551e-01	5.152251e-02	8.851840e-01	8.315069e-01	7.671100e+00	
5  24.574	3.692474e+00	-4.781890e+00	3.286492e-01	-3.796158e+00	1.630141e+00	-1.980427e+00	3.737583e-01	2.656883e-01	2.073984e-01	5.722002e-02	9.554127e-01	8.315069e-01	7.671100e+00	
