1  23.832	3.476085e+00	-6.501923e+00	3.438982e-01	-4.430614e+00	1.608545e+00	-1.468239e-01	3.895376e-01	3.191476e-01	2.414978e-01	7.972412e-02	7.361744e-01	8.278772e-01	7.671100e+00	
2  23.8797	3.476085e+00	-6.501923e+00	3.754403e-01	-4.879150e+00	1.645471e+00	-9.803463e-01	3.844041e-01	3.037639e-01	2.370525e-01	7.972796e-02	7.606590e-01	8.278772e-01	7.671100e+00	
2  23.2407	3.560816e+00	-4.907466e+00	3.756535e-01	-4.860068e+00	1.647752e+00	-1.160313e+00	3.845266e-01	3.047136e-01	2.389515e-01	8.132209e-02	7.792463e-01	8.266895e-01	7.671100e+00	
1  23.4264	3.560816e+00	-4.907466e+00	2.722558e-01	-4.088500e+00	1.660866e+00	-1.415862e-01	3.697981e-01	3.131232e-01	2.381783e-01	8.333563e-02	9.580589e-01	8.266895e-01	7.671100e+00	
3  23.701	3.560816e+00	-4.907466e+00	2.606654e-01	-3.835297e+00	1.632834e+00	6.709247e-01	3.694547e-01	3.079809e-01	2.516217e-01	9.611166e-02	9.076334e-01	8.266895e-01	7.671100e+00	
1  27.1995	3.560816e+00	-4.907466e+00	3.268036e-01	-3.912239e+00	1.636199e+00	2.607896e+00	3.593580e-01	2.717666e-01	2.295700e-01	9.983592e-02	9.005251e-01	8.266895e-01	7.671100e+00	
4  26.2629	3.560816e+00	-4.907466e+00	2.461118e-01	-4.276702e+00	1.567823e+00	2.758594e+00	3.540510e-01	2.825980e-01	2.397225e-01	9.152984e-02	9.156283e-01	8.266895e-01	7.671100e+00	
4  25.5052	3.593076e+00	-6.431150e+00	2.439813e-01	-4.228982e+00	1.556800e+00	2.924423e+00	3.537373e-01	2.843887e-01	2.433059e-01	9.120389e-02	9.331005e-01	8.300921e-01	7.671100e+00	
1  26.7027	3.593076e+00	-6.431150e+00	2.552909e-01	-4.754393e+00	1.614478e+00	2.669337e+00	3.544887e-01	2.746941e-01	2.504313e-01	1.047727e-01	9.455365e-01	8.300921e-01	7.671100e+00	
1  26.8657	3.593076e+00	-6.431150e+00	2.643956e-01	-4.106189e+00	1.578502e+00	2.487525e+00	3.513716e-01	2.746110e-01	2.638537e-01	9.645352e-02	9.055935e-01	8.300921e-01	7.671100e+00	
4  27.2744	3.593076e+00	-6.431150e+00	1.908737e-01	-3.952236e+00	1.620001e+00	2.000103e+00	3.474644e-01	2.751407e-01	2.581310e-01	9.585298e-02	9.984311e-01	8.300921e-01	7.671100e+00	
3  26.7487	3.593076e+00	-6.431150e+00	1.796421e-01	-4.451106e+00	1.599938e+00	2.852873e-01	3.610308e-01	2.839631e-01	2.608087e-01	9.540566e-02	9.575393e-01	8.300921e-01	7.671100e+00	
1  28.6116	3.593076e+00	-6.431150e+00	3.137096e-01	-4.613995e+00	1.618216e+00	2.081044e-01	3.574153e-01	2.745142e-01	2.502192e-01	1.095764e-01	8.284411e-01	8.300921e-01	7.671100e+00	
1  24.9195	3.593076e+00	-6.431150e+00	1.889144e-01	-4.563932e+00	1.616038e+00	1.486149e+00	3.612178e-01	2.892553e-01	2.365459e-01	9.704779e-02	9.791974e-01	8.300921e-01	7.671100e+00	
8  24.7688	3.593076e+00	-6.431150e+00	2.033738e-01	-4.808781e+00	1.620167e+00	1.278472e+00	3.656372e-01	2.938072e-01	2.351350e-01	8.790767e-02	9.213557e-01	8.300921e-01	7.671100e+00	
11  25.3667	3.520044e+00	-6.555816e+00	2.044871e-01	-4.848955e+00	1.625175e+00	1.296150e+00	3.657430e-01	2.921505e-01	2.318207e-01	8.708077e-02	8.992383e-01	8.298095e-01	7.671100e+00	
8  24.4032	3.648164e+00	-5.825143e+00	2.030654e-01	-4.788199e+00	1.619247e+00	1.208828e+00	3.656441e-01	2.947135e-01	2.369477e-01	8.875555e-02	9.355409e-01	8.265139e-01	7.671100e+00	
2  24.0774	3.648164e+00	-5.825143e+00	3.031324e-01	-4.063123e+00	1.549140e+00	1.024909e+00	3.484055e-01	2.964164e-01	2.388962e-01	6.736593e-02	9.049202e-01	8.265139e-01	7.671100e+00	
3  23.7946	3.688146e+00	-4.866576e+00	3.034470e-01	-4.058033e+00	1.551367e+00	9.173100e-01	3.484982e-01	2.967263e-01	2.395155e-01	6.820844e-02	9.126851e-01	8.317340e-01	7.671100e+00	
1  24.6967	3.688146e+00	-4.866576e+00	2.700510e-01	-3.893617e+00	1.580986e+00	-3.185878e-01	3.528372e-01	2.965324e-01	2.337330e-01	7.161683e-02	8.699663e-01	8.317340e-01	7.671100e+00	
2  26.1376	3.688146e+00	-4.866576e+00	2.591862e-01	-3.695297e+00	1.449887e+00	-3.854288e-01	3.496411e-01	2.999839e-01	2.210183e-01	4.490423e-02	8.106005e-01	8.317340e-01	7.671100e+00	
2  26.5608	3.688146e+00	-4.866576e+00	2.681820e-01	-4.191713e+00	1.530218e+00	-3.546832e-01	3.581803e-01	2.851024e-01	2.226831e-01	4.968865e-02	8.146237e-01	8.317340e-01	7.671100e+00	
1  26.1178	3.688146e+00	-4.866576e+00	2.528702e-01	-4.218026e+00	1.558376e+00	-3.789447e-01	3.515074e-01	2.933450e-01	2.478133e-01	5.775451e-02	8.437873e-01	8.317340e-01	7.671100e+00	
7  21.8327	3.688146e+00	-4.866576e+00	2.731412e-01	-4.743487e+00	1.500648e+00	-2.153232e+00	3.562763e-01	2.968038e-01	2.464210e-01	5.145411e-02	9.327368e-01	8.317340e-01	7.671100e+00	
2  22.8932	3.688146e+00	-4.866576e+00	2.846295e-01	-4.751929e+00	1.523998e+00	-1.034965e+00	3.605415e-01	2.940467e-01	2.480948e-01	6.896379e-02	8.953774e-01	8.317340e-01	7.671100e+00	
1  24.1533	3.688146e+00	-4.866576e+00	3.391936e-01	-4.699021e+00	1.499719e+00	-1.596846e+00	3.532921e-01	2.870713e-01	2.491237e-01	8.509305e-02	8.229414e-01	8.317340e-01	7.671100e+00	
2  24.0448	3.688146e+00	-4.866576e+00	4.541411e-01	-4.851499e+00	1.416684e+00	-1.682900e+00	3.457957e-01	2.965858e-01	2.360035e-01	6.635366e-02	6.445107e-01	8.317340e-01	7.671100e+00	
5  25.0737	3.688146e+00	-4.866576e+00	4.745200e-01	-4.980634e+00	1.393823e+00	-1.289118e+00	3.421308e-01	2.989917e-01	2.208344e-01	4.239065e-02	5.175763e-01	8.317340e-01	7.671100e+00	
2  24.2912	3.688146e+00	-4.866576e+00	4.086411e-01	-4.388227e+00	1.439051e+00	-1.668977e+00	3.496887e-01	3.104028e-01	2.239379e-01	5.155025e-02	5.773892e-01	8.317340e-01	7.671100e+00	
1  28.049	3.688146e+00	-4.866576e+00	3.032665e-01	-4.676332e+00	1.520227e+00	-1.263201e+00	3.632562e-01	3.099616e-01	1.999263e-01	3.703280e-02	6.074084e-01	8.317340e-01	7.671100e+00	
4  28.0767	3.688146e+00	-4.866576e+00	2.566877e-01	-4.901926e+00	1.623718e+00	-1.578621e+00	3.777570e-01	3.177666e-01	2.050406e-01	3.800681e-02	6.469350e-01	8.317340e-01	7.671100e+00	
13  26.2018	3.620720e+00	-5.293452e+00	2.573920e-01	-4.933096e+00	1.626602e+00	-1.528009e+00	3.778019e-01	3.164462e-01	2.023992e-01	3.710688e-02	6.280364e-01	8.279147e-01	7.671100e+00	
1  23.68	3.620720e+00	-5.293452e+00	2.027326e-01	-4.293053e+00	1.602171e+00	-2.749689e+00	3.786929e-01	3.100375e-01	2.027712e-01	4.844458e-02	8.381553e-01	8.279147e-01	7.671100e+00	
2  23.1555	3.620720e+00	-5.293452e+00	2.803921e-01	-4.421431e+00	1.579409e+00	-3.844304e+00	3.712442e-01	2.969867e-01	2.105315e-01	3.867316e-02	8.620472e-01	8.279147e-01	7.671100e+00	
2  24.7885	3.620720e+00	-5.293452e+00	3.287262e-01	-3.824965e+00	1.633848e+00	-3.780537e+00	3.735127e-01	2.714731e-01	2.282254e-01	3.834734e-02	8.556382e-01	8.279147e-01	7.671100e+00	
1  22.8838	3.620720e+00	-5.293452e+00	2.672931e-01	-3.860701e+00	1.607764e+00	-3.112321e+00	3.918659e-01	2.842116e-01	2.268101e-01	6.586131e-02	8.847878e-01	8.279147e-01	7.671100e+00	
5  23.1859	3.620720e+00	-5.293452e+00	1.359177e-01	-3.382695e+00	1.571233e+00	-2.270845e+00	3.817260e-01	3.086228e-01	2.298901e-01	7.851710e-02	9.280726e-01	8.279147e-01	7.671100e+00	
2  22.8491	3.620720e+00	-5.293452e+00	1.476276e-01	-3.755681e+00	1.614090e+00	-2.454987e+00	3.899305e-01	3.250420e-01	2.684065e-01	7.998549e-02	9.630206e-01	8.279147e-01	7.671100e+00	
1  24.9918	3.620720e+00	-5.293452e+00	1.945328e-01	-3.539653e+00	1.585073e+00	-1.106579e+00	3.844070e-01	3.334585e-01	2.742758e-01	9.708142e-02	8.190277e-01	8.279147e-01	7.671100e+00	
2  25.328	3.620720e+00	-5.293452e+00	1.625447e-01	-3.659251e+00	1.601298e+00	-1.217454e+00	3.929159e-01	3.439625e-01	2.901067e-01	1.047702e-01	9.005589e-01	8.279147e-01	7.671100e+00	
1  24.7029	3.620720e+00	-5.293452e+00	1.893073e-01	-3.979066e+00	1.580288e+00	-1.864570e+00	3.953962e-01	3.321176e-01	2.689075e-01	8.623379e-02	7.697742e-01	8.279147e-01	7.671100e+00	
1  25.0144	3.620720e+00	-5.293452e+00	2.127904e-01	-3.192288e+00	1.530370e+00	-2.785339e+00	3.823046e-01	3.294170e-01	2.657922e-01	6.752187e-02	7.198691e-01	8.279147e-01	7.671100e+00	
5  24.897	3.620720e+00	-5.293452e+00	1.787721e-01	-2.795782e+00	1.577743e+00	-2.744392e+00	3.825811e-01	3.147192e-01	2.970721e-01	9.915684e-02	8.552005e-01	8.279147e-01	7.671100e+00	
1  24.8854	3.620720e+00	-5.293452e+00	1.405470e-01	-2.564005e+00	1.511789e+00	-2.968418e+00	3.659780e-01	3.122949e-01	2.890599e-01	8.025787e-02	8.809630e-01	8.279147e-01	7.671100e+00	
1  24.7683	3.620720e+00	-5.293452e+00	2.161474e-01	-3.628486e+00	1.494300e+00	-2.669627e+00	3.698943e-01	3.238179e-01	2.851672e-01	7.785421e-02	7.749009e-01	8.279147e-01	7.671100e+00	
4  24.2828	3.620720e+00	-5.293452e+00	1.994237e-01	-4.036653e+00	1.473113e+00	-2.956163e+00	3.638445e-01	3.286394e-01	2.924432e-01	5.434992e-02	8.146482e-01	8.279147e-01	7.671100e+00	
7  24.2075	3.620720e+00	-5.293452e+00	1.678397e-01	-3.444900e+00	1.522364e+00	-3.242420e+00	3.601767e-01	3.460226e-01	2.920635e-01	5.081604e-02	8.441217e-01	8.279147e-01	7.671100e+00	
2  25.2169	3.620720e+00	-5.293452e+00	1.853772e-01	-4.107287e+00	1.559880e+00	-2.561665e+00	3.432029e-01	3.452185e-01	2.966452e-01	3.853721e-02	8.888805e-01	8.279147e-01	7.671100e+00	
1  24.4844	3.620720e+00	-5.293452e+00	1.569060e-01	-3.384769e+00	1.491727e+00	-1.855118e+00	3.458157e-01	3.439346e-01	2.830139e-01	2.614245e-02	9.284124e-01	8.279147e-01	7.671100e+00	
3  23.5323	3.620720e+00	-5.293452e+00	1.213365e-01	-3.773284e+00	1.532782e+00	-2.778526e+00	3.604525e-01	3.626931e-01	2.978628e-01	3.811748e-02	9.766083e-01	8.279147e-01	7.671100e+00	
14  23.4713	3.563429e+00	-3.971875e+00	1.236832e-01	-3.831747e+00	1.544632e+00	-2.920767e+00	3.607756e-01	3.604415e-01	2.933574e-01	3.809022e-02	9.523331e-01	8.292247e-01	7.671100e+00	
4  24.0635	3.563429e+00	-3.971875e+00	7.417953e-02	-3.845578e+00	1.600450e+00	-2.717966e+00	3.671990e-01	3.380310e-01	2.813917e-01	4.484657e-02	9.822929e-01	8.292247e-01	7.671100e+00	
1  24.4535	3.563429e+00	-3.971875e+00	1.893324e-01	-4.406732e+00	1.679910e+00	-1.069337e+00	3.789580e-01	3.406157e-01	2.721157e-01	3.598596e-02	9.861105e-01	8.292247e-01	7.671100e+00	
1  23.7958	3.563429e+00	-3.971875e+00	2.890043e-01	-4.736753e+00	1.600319e+00	-6.835046e-01	3.701561e-01	3.604884e-01	2.763498e-01	5.083244e-02	8.126099e-01	8.292247e-01	7.671100e+00	
3  24.5699	3.563429e+00	-3.971875e+00	2.401976e-01	-4.432038e+00	1.582883e+00	3.192512e-01	3.667058e-01	3.881784e-01	2.827512e-01	4.600631e-02	8.345795e-01	8.292247e-01	7.671100e+00	
7  25.3195	3.280945e+00	-5.722904e+00	2.431869e-01	-4.563337e+00	1.595172e+00	5.271803e-01	3.669003e-01	3.826212e-01	2.716349e-01	4.225236e-02	7.552209e-01	8.232559e-01	7.671100e+00	
4  24.8046	3.280945e+00	-5.722904e+00	2.915690e-01	-4.576562e+00	1.655987e+00	2.222954e-01	3.864198e-01	3.743750e-01	2.708508e-01	6.399846e-02	7.371405e-01	8.232559e-01	7.671100e+00	
1  24.7108	3.330718e+00	-5.766494e+00	2.906768e-01	-4.546742e+00	1.651857e+00	2.243859e-01	3.863259e-01	3.755904e-01	2.732822e-01	6.450573e-02	7.528412e-01	8.236000e-01	7.671100e+00	
1  25.3726	3.330718e+00	-5.766494e+00	1.150867e-01	-4.587502e+00	1.688085e+00	-1.764605e+00	3.941174e-01	3.991664e-01	2.819008e-01	5.938889e-02	9.810575e-01	8.236000e-01	7.671100e+00	
3  26.2249	3.330718e+00	-5.766494e+00	2.486950e-01	-4.206019e+00	1.642731e+00	-2.556831e+00	4.022137e-01	4.073272e-01	2.896812e-01	5.767271e-02	8.666204e-01	8.236000e-01	7.671100e+00	
3  25.739	3.330718e+00	-5.766494e+00	2.211610e-01	-4.089327e+00	1.658839e+00	-2.994745e+00	4.001633e-01	3.906204e-01	2.892799e-01	6.564254e-02	9.313578e-01	8.236000e-01	7.671100e+00	
1  25.2567	3.330718e+00	-5.766494e+00	5.016592e-01	-4.509062e+00	1.555458e+00	-3.145994e+00	3.892873e-01	3.736336e-01	2.673295e-01	7.135760e-02	5.977051e-01	8.236000e-01	7.671100e+00	
1  23.6238	3.330718e+00	-5.766494e+00	3.843145e-01	-4.492431e+00	1.626829e+00	-2.017055e+00	3.923833e-01	3.677209e-01	2.562163e-01	5.807030e-02	6.961523e-01	8.236000e-01	7.671100e+00	
1  23.3834	3.232678e+00	-4.908007e+00	3.868739e-01	-4.565837e+00	1.639277e+00	-2.106150e+00	3.926987e-01	3.648088e-01	2.503899e-01	5.740937e-02	6.614566e-01	8.264931e-01	7.671100e+00	
3  23.0174	2.966853e+00	-5.935427e+00	3.903309e-01	-4.701171e+00	1.654304e+00	-1.978711e+00	3.929866e-01	3.591632e-01	2.390964e-01	5.414840e-02	5.837512e-01	8.329599e-01	7.671100e+00	
5  22.9154	2.966853e+00	-5.935427e+00	3.645148e-01	-4.952886e+00	1.557723e+00	-2.307233e+00	4.026016e-01	3.772772e-01	2.321163e-01	7.336155e-02	5.294595e-01	8.329599e-01	7.671100e+00	
1  24.9205	2.966853e+00	-5.935427e+00	2.690216e-01	-3.755767e+00	1.562166e+00	-1.249553e+00	4.149490e-01	3.817142e-01	2.284024e-01	8.767570e-02	6.149614e-01	8.329599e-01	7.671100e+00	
4  25.5731	2.966853e+00	-5.935427e+00	2.404042e-01	-3.409735e+00	1.493299e+00	-2.133338e+00	3.981669e-01	3.773950e-01	2.358077e-01	8.319315e-02	5.567297e-01	8.329599e-01	7.671100e+00	
3  25.5273	2.966853e+00	-5.935427e+00	2.972844e-01	-3.933981e+00	1.516416e+00	-2.225059e+00	4.088334e-01	3.684498e-01	2.165891e-01	7.187827e-02	4.794346e-01	8.329599e-01	7.671100e+00	
5  23.755	2.966853e+00	-5.935427e+00	3.254508e-01	-4.108249e+00	1.531289e+00	-2.802246e+00	4.294683e-01	3.621037e-01	2.338604e-01	8.595871e-02	5.702346e-01	8.329599e-01	7.671100e+00	
1  23.2315	3.135042e+00	-3.772543e+00	3.248338e-01	-4.051345e+00	1.530225e+00	-3.049264e+00	4.295420e-01	3.646610e-01	2.389750e-01	8.868429e-02	6.120185e-01	8.307618e-01	7.671100e+00	
1  23.3148	3.020384e+00	-3.102273e+00	3.274806e-01	-4.130858e+00	1.542920e+00	-3.116755e+00	4.298545e-01	3.614791e-01	2.326091e-01	8.776522e-02	5.730699e-01	8.292435e-01	7.671100e+00	
1  22.3002	3.020384e+00	-3.102273e+00	3.374261e-01	-4.647507e+00	1.490172e+00	-3.835833e+00	4.210926e-01	3.667287e-01	2.392567e-01	7.380070e-02	6.128273e-01	8.292435e-01	7.671100e+00	
1  24.3168	3.020384e+00	-3.102273e+00	2.944790e-01	-4.407519e+00	1.414145e+00	-3.956656e+00	4.295621e-01	3.593494e-01	2.596537e-01	7.813320e-02	6.454520e-01	8.292435e-01	7.671100e+00	
4  23.9981	3.020384e+00	-3.102273e+00	2.038620e-01	-4.698069e+00	1.425504e+00	-4.788428e+00	4.468743e-01	3.671543e-01	2.761305e-01	8.478080e-02	8.221174e-01	8.292435e-01	7.671100e+00	
10  22.693	3.020384e+00	-3.102273e+00	2.521934e-01	-4.535061e+00	1.485795e+00	-4.941927e+00	4.403099e-01	3.566870e-01	2.666227e-01	8.815179e-02	8.089023e-01	8.292435e-01	7.671100e+00	
9  24.1424	3.020384e+00	-3.102273e+00	2.633205e-01	-4.541663e+00	1.497198e+00	-4.812385e+00	4.440029e-01	3.783065e-01	2.944183e-01	1.219884e-01	8.038383e-01	8.292435e-01	7.671100e+00	
2  23.4119	3.020384e+00	-3.102273e+00	1.747402e-01	-4.356850e+00	1.496412e+00	-4.604590e+00	4.393349e-01	3.617297e-01	2.956507e-01	1.055447e-01	9.354255e-01	8.292435e-01	7.671100e+00	
6  23.2619	3.020384e+00	-3.102273e+00	1.067545e-01	-4.417657e+00	1.583099e+00	-4.158953e+00	4.384838e-01	3.765531e-01	2.827715e-01	1.032636e-01	9.093106e-01	8.292435e-01	7.671100e+00	
4  23.3569	3.020384e+00	-3.102273e+00	4.079140e-02	-3.473462e+00	1.552277e+00	-4.938220e+00	4.330817e-01	3.707814e-01	2.781106e-01	1.267523e-01	9.589773e-01	8.292435e-01	7.671100e+00	
7  23.8706	3.020384e+00	-3.102273e+00	2.019430e-02	-3.681881e+00	1.488045e+00	-4.642895e+00	4.368441e-01	3.682848e-01	2.362073e-01	1.104175e-01	9.727643e-01	8.292435e-01	7.671100e+00	
4  24.1112	3.020384e+00	-3.102273e+00	2.631583e-01	-4.000795e+00	1.406096e+00	-4.553874e+00	4.279414e-01	3.632734e-01	2.449547e-01	1.317908e-01	8.800623e-01	8.292435e-01	7.671100e+00	
4  23.9518	3.020384e+00	-3.102273e+00	2.529018e-01	-4.604906e+00	1.404102e+00	-4.249251e+00	4.269953e-01	3.520660e-01	2.375692e-01	1.303355e-01	8.630068e-01	8.292435e-01	7.671100e+00	
1  25.2246	3.020384e+00	-3.102273e+00	9.575796e-02	-3.612608e+00	1.410806e+00	-4.446818e+00	4.317985e-01	3.428838e-01	2.307646e-01	1.343674e-01	9.052253e-01	8.292435e-01	7.671100e+00	
1  24.9462	3.088982e+00	-3.726401e+00	9.394284e-02	-3.560800e+00	1.401965e+00	-4.381900e+00	4.315738e-01	3.449371e-01	2.348728e-01	1.348195e-01	9.296162e-01	8.320002e-01	7.671100e+00	
3  25.0165	3.084524e+00	-6.936484e+00	9.068676e-02	-3.502450e+00	1.384398e+00	-4.028600e+00	4.310386e-01	3.469840e-01	2.389696e-01	1.333670e-01	9.438902e-01	8.309943e-01	7.671100e+00	
5  26.0749	3.084524e+00	-6.936484e+00	3.528489e-02	-3.357570e+00	1.339463e+00	-3.998170e+00	4.232246e-01	3.690446e-01	2.452975e-01	1.401365e-01	9.043730e-01	8.309943e-01	7.671100e+00	
4  26.2087	3.084524e+00	-6.936484e+00	3.743529e-02	-3.116393e+00	1.410170e+00	-1.848735e+00	4.211079e-01	3.635288e-01	2.395642e-01	1.614926e-01	9.264756e-01	8.309943e-01	7.671100e+00	
4  26.762	3.084524e+00	-6.936484e+00	9.682375e-02	-2.824664e+00	1.383005e+00	-1.196577e+00	4.104253e-01	3.458764e-01	2.264258e-01	1.630336e-01	8.868367e-01	8.309943e-01	7.671100e+00	
5  28.5224	3.084524e+00	-6.936484e+00	3.742590e-02	-3.096239e+00	1.481457e+00	-1.300480e-01	4.080236e-01	3.478277e-01	2.369695e-01	1.745707e-01	9.693555e-01	8.309943e-01	7.671100e+00	
6  28.5661	3.064368e+00	-6.732437e+00	3.798067e-02	-3.111854e+00	1.484170e+00	-1.513951e-01	4.080931e-01	3.472105e-01	2.357347e-01	1.744469e-01	9.620880e-01	8.327593e-01	7.671100e+00	
4  28.6061	3.064368e+00	-6.732437e+00	1.485225e-03	-1.869079e+00	1.508941e+00	-9.367963e-01	4.015582e-01	3.388024e-01	2.375170e-01	1.841867e-01	9.430945e-01	8.327593e-01	7.671100e+00	
1  29.342	3.064368e+00	-6.732437e+00	1.152453e-01	-2.133118e+00	1.534427e+00	-1.101143e+00	4.085447e-01	3.033731e-01	2.304552e-01	1.731230e-01	8.862026e-01	8.327593e-01	7.671100e+00	
2  28.8524	3.345171e+00	-5.737539e+00	1.114997e-01	-1.988443e+00	1.518049e+00	-1.225819e+00	4.082252e-01	3.093974e-01	2.425064e-01	1.765281e-01	9.687270e-01	8.316038e-01	7.671100e+00	
6  29.4181	3.345171e+00	-5.737539e+00	1.328970e-01	-1.926286e+00	1.572685e+00	-1.529851e+00	4.280142e-01	3.206168e-01	2.387312e-01	1.701817e-01	8.990699e-01	8.316038e-01	7.671100e+00	
1  29.7393	3.345171e+00	-5.737539e+00	1.276245e-01	-2.070493e+00	1.568331e+00	-2.452585e+00	4.278110e-01	3.135460e-01	2.381567e-01	1.798456e-01	8.912808e-01	8.316038e-01	7.671100e+00	
2  28.9683	3.345171e+00	-5.737539e+00	2.647838e-01	-2.595617e+00	1.616611e+00	-2.958686e+00	4.313719e-01	3.257806e-01	2.605475e-01	1.937002e-01	7.877334e-01	8.316038e-01	7.671100e+00	
5  27.9001	3.305411e+00	-3.767682e+00	2.675050e-01	-2.656176e+00	1.630711e+00	-3.173179e+00	4.317742e-01	3.235119e-01	2.560076e-01	1.941421e-01	7.657508e-01	8.218332e-01	7.671100e+00	
2  28.2765	3.305411e+00	-3.767682e+00	2.688118e-01	-3.617536e+00	1.594333e+00	-2.153210e+00	4.237146e-01	3.125340e-01	2.236145e-01	1.656638e-01	7.152060e-01	8.218332e-01	7.671100e+00	
2  25.6352	3.305411e+00	-3.767682e+00	2.448462e-01	-3.620959e+00	1.595011e+00	-3.708125e+00	4.253536e-01	3.224545e-01	2.197068e-01	1.416740e-01	6.998432e-01	8.218332e-01	7.671100e+00	
3  24.9974	3.305411e+00	-3.767682e+00	2.756394e-01	-3.131167e+00	1.608248e+00	-4.224080e+00	4.391149e-01	3.186517e-01	2.143482e-01	1.597393e-01	7.624728e-01	8.218332e-01	7.671100e+00	
4  25.1295	3.218498e+00	-3.267772e+00	2.776372e-01	-3.191284e+00	1.617826e+00	-4.274341e+00	4.393504e-01	3.162453e-01	2.095336e-01	1.590390e-01	7.329888e-01	8.312849e-01	7.671100e+00	
2  24.1813	3.218498e+00	-3.267772e+00	2.906969e-01	-3.413232e+00	1.625517e+00	-3.629005e+00	4.361778e-01	3.199763e-01	2.003408e-01	1.402588e-01	7.796466e-01	8.312849e-01	7.671100e+00	
2  24.7588	3.218498e+00	-3.267772e+00	3.843191e-01	-4.605066e+00	1.632730e+00	-3.136721e+00	4.446875e-01	3.092829e-01	1.867970e-01	1.280767e-01	6.772615e-01	8.312849e-01	7.671100e+00	
2  24.2341	3.218498e+00	-3.267772e+00	2.898518e-01	-4.336605e+00	1.591824e+00	-3.265706e+00	4.352873e-01	3.274456e-01	1.919301e-01	1.319823e-01	7.903875e-01	8.312849e-01	7.671100e+00	
2  24.1527	3.264026e+00	-4.148272e+00	2.881631e-01	-4.293368e+00	1.583354e+00	-3.171338e+00	4.350593e-01	3.291212e-01	1.952826e-01	1.320782e-01	8.088506e-01	8.311424e-01	7.671100e+00	
7  24.9589	3.264026e+00	-4.148272e+00	2.293978e-01	-4.718810e+00	1.655673e+00	-2.961204e+00	4.435193e-01	3.308790e-01	1.855283e-01	1.324578e-01	8.425035e-01	8.311424e-01	7.671100e+00	
2  24.5944	3.264026e+00	-4.148272e+00	1.605273e-01	-4.323685e+00	1.661987e+00	-3.466954e+00	4.334843e-01	3.494607e-01	1.939753e-01	1.353539e-01	8.054109e-01	8.311424e-01	7.671100e+00	
4  24.7092	3.210923e+00	-4.994516e+00	1.605526e-01	-4.338551e+00	1.661411e+00	-3.370996e+00	4.334334e-01	3.487628e-01	1.925796e-01	1.344218e-01	7.930150e-01	8.300406e-01	7.671100e+00	
1  24.7323	3.210923e+00	-4.994516e+00	9.948409e-02	-4.174875e+00	1.620951e+00	-3.526292e+00	4.345172e-01	3.608678e-01	1.850994e-01	1.222714e-01	8.638099e-01	8.300406e-01	7.671100e+00	
1  25.2013	3.210923e+00	-4.994516e+00	2.222330e-01	-4.139867e+00	1.593820e+00	-1.546693e+00	4.308463e-01	3.604315e-01	1.923549e-01	1.073563e-01	7.402490e-01	8.300406e-01	7.671100e+00	
1  25.1205	3.210923e+00	-4.994516e+00	4.046187e-02	-3.399336e+00	1.596187e+00	-2.907568e+00	4.558413e-01	3.531186e-01	1.934653e-01	1.026794e-01	9.585206e-01	8.300406e-01	7.671100e+00	
1  24.1703	3.210923e+00	-4.994516e+00	4.295052e-02	-3.242721e+00	1.624253e+00	-3.553127e+00	4.524623e-01	3.579732e-01	1.983456e-01	9.144925e-02	9.868039e-01	8.300406e-01	7.671100e+00	
3  24.4164	3.210923e+00	-4.994516e+00	7.027042e-02	-2.994853e+00	1.573688e+00	-4.166256e+00	4.392873e-01	3.493624e-01	1.957554e-01	1.126850e-01	9.155455e-01	8.300406e-01	7.671100e+00	
1  24.2015	3.286653e+00	-5.568869e+00	6.838559e-02	-2.939836e+00	1.564568e+00	-4.107200e+00	4.390587e-01	3.515523e-01	2.001368e-01	1.132344e-01	9.419131e-01	8.285003e-01	7.671100e+00	
1  24.7172	3.111799e+00	-6.612062e+00	7.027820e-02	-3.021881e+00	1.572402e+00	-3.982968e+00	4.391859e-01	3.480852e-01	1.932013e-01	1.109286e-01	8.925924e-01	8.316534e-01	7.671100e+00	
5  24.7485	3.111799e+00	-6.612062e+00	8.593290e-02	-2.643714e+00	1.538811e+00	-4.961884e+00	4.428678e-01	3.401168e-01	2.001422e-01	1.038718e-01	9.063608e-01	8.316534e-01	7.671100e+00	
2  24.798	3.111799e+00	-6.612062e+00	1.365287e-01	-3.035851e+00	1.438562e+00	-4.987386e+00	4.362431e-01	3.665744e-01	2.115501e-01	1.108137e-01	8.566692e-01	8.316534e-01	7.671100e+00	
2  23.4688	3.111799e+00	-6.612062e+00	1.790503e-01	-4.141286e+00	1.454575e+00	-4.109976e+00	4.317735e-01	3.768367e-01	2.295950e-01	1.099534e-01	8.299240e-01	8.316534e-01	7.671100e+00	
10  23.5461	3.047368e+00	-6.026296e+00	1.807546e-01	-4.189937e+00	1.462876e+00	-4.170901e+00	4.319845e-01	3.749084e-01	2.257370e-01	1.095285e-01	8.070171e-01	8.240926e-01	7.671100e+00	
1  23.4613	3.047368e+00	-6.026296e+00	1.583407e-01	-4.161087e+00	1.497177e+00	-3.514576e+00	4.368192e-01	3.820150e-01	2.258724e-01	9.003219e-02	8.189804e-01	8.240926e-01	7.671100e+00	
2  23.5917	3.207574e+00	-5.830817e+00	1.558175e-01	-4.071481e+00	1.485756e+00	-3.544778e+00	4.365740e-01	3.857016e-01	2.332475e-01	9.181197e-02	8.678784e-01	8.291435e-01	7.671100e+00	
