4  22.4067	3.633631e+00	-5.485855e+00	4.888734e-01	-3.782652e+00	1.353101e+00	-1.200082e+00	3.636839e-01	3.502930e-01	2.736008e-01	8.797762e-02	6.290644e-01	8.297998e-01	7.671100e+00	
1  21.4822	3.633631e+00	-5.485855e+00	4.959031e-01	-4.206243e+00	1.313899e+00	-1.514681e+00	3.686146e-01	3.577446e-01	2.680887e-01	7.788870e-02	5.765299e-01	8.297998e-01	7.671100e+00	
12  21.1924	3.633631e+00	-5.485855e+00	5.896401e-01	-4.896146e+00	1.335117e+00	-2.111207e+00	3.685417e-01	3.619757e-01	2.556682e-01	8.609795e-02	4.487467e-01	8.297998e-01	7.671100e+00	
35  20.9796	3.654746e+00	-5.374194e+00	5.893967e-01	-4.885967e+00	1.334092e+00	-2.124635e+00	3.685239e-01	3.624040e-01	2.565249e-01	8.637013e-02	4.547723e-01	8.302814e-01	7.671100e+00	
3  20.8922	3.654746e+00	-5.374194e+00	5.450235e-01	-4.559814e+00	1.337284e+00	-2.318521e+00	3.671962e-01	3.672815e-01	2.656244e-01	9.173147e-02	6.598865e-01	8.302814e-01	7.671100e+00	
7  21.2854	3.654746e+00	-5.374194e+00	5.068761e-01	-4.056724e+00	1.333091e+00	-2.763146e+00	3.631338e-01	3.710096e-01	2.698716e-01	9.275777e-02	6.831302e-01	8.302814e-01	7.671100e+00	
2  22.2979	3.426328e+00	-6.217096e+00	5.098881e-01	-4.173771e+00	1.346226e+00	-2.658033e+00	3.633879e-01	3.661317e-01	2.601137e-01	8.997318e-02	6.161649e-01	8.305124e-01	7.671100e+00	
4  21.9926	3.426328e+00	-6.217096e+00	5.411139e-01	-4.590683e+00	1.343052e+00	-2.843776e+00	3.735155e-01	3.610989e-01	2.556745e-01	9.779059e-02	5.791655e-01	8.305124e-01	7.671100e+00	
1  21.9416	3.426328e+00	-6.217096e+00	5.762895e-01	-4.330767e+00	1.295554e+00	-3.035698e+00	3.685906e-01	3.638093e-01	2.506186e-01	9.596317e-02	4.830592e-01	8.305124e-01	7.671100e+00	
1  21.8236	3.426328e+00	-6.217096e+00	5.733285e-01	-3.839110e+00	1.264415e+00	-2.065713e+00	3.664031e-01	3.576719e-01	2.393469e-01	9.685622e-02	5.391065e-01	8.305124e-01	7.671100e+00	
2  22.2858	3.426328e+00	-6.217096e+00	4.773873e-01	-3.357392e+00	1.253929e+00	-2.489190e+00	3.767325e-01	3.594690e-01	2.516697e-01	9.293247e-02	5.759528e-01	8.305124e-01	7.671100e+00	
3  23.3456	3.339982e+00	-6.390132e+00	4.786770e-01	-3.404402e+00	1.259707e+00	-2.465469e+00	3.768532e-01	3.575275e-01	2.477855e-01	9.194359e-02	5.499285e-01	8.280633e-01	7.671100e+00	
1  22.6527	3.339982e+00	-6.390132e+00	4.990281e-01	-3.752505e+00	1.265537e+00	-1.611092e+00	3.733827e-01	3.782733e-01	2.494118e-01	7.344732e-02	5.339770e-01	8.280633e-01	7.671100e+00	
1  22.3307	3.339982e+00	-6.390132e+00	5.281861e-01	-4.409797e+00	1.303903e+00	-9.808535e-01	3.700208e-01	3.689726e-01	2.464964e-01	9.250473e-02	5.559780e-01	8.280633e-01	7.671100e+00	
1  22.6692	3.339982e+00	-6.390132e+00	5.180006e-01	-3.571575e+00	1.268126e+00	-1.470540e+00	3.702871e-01	3.602774e-01	2.230882e-01	8.040734e-02	4.655791e-01	8.280633e-01	7.671100e+00	
1  24.5372	3.339982e+00	-6.390132e+00	5.286300e-01	-4.936939e+00	1.287779e+00	-1.626445e+00	3.755411e-01	3.584919e-01	2.136183e-01	4.199049e-02	3.695904e-01	8.280633e-01	7.671100e+00	
8  24.8823	3.339982e+00	-6.390132e+00	5.288104e-01	-4.512538e+00	1.186524e+00	-1.558593e+00	3.823674e-01	3.711916e-01	2.254919e-01	4.667542e-02	4.765772e-01	8.280633e-01	7.671100e+00	
6  23.5104	3.339982e+00	-6.390132e+00	5.707246e-01	-4.786991e+00	1.287390e+00	-1.447646e+00	3.937870e-01	3.528872e-01	2.030749e-01	3.547225e-02	4.722456e-01	8.280633e-01	7.671100e+00	
1  22.8772	3.339982e+00	-6.390132e+00	5.644712e-01	-4.807122e+00	1.387917e+00	-3.603796e+00	4.024168e-01	3.461160e-01	2.296026e-01	4.007262e-02	5.171437e-01	8.280633e-01	7.671100e+00	
3  22.6184	3.526649e+00	-6.829138e+00	5.608391e-01	-4.690056e+00	1.370889e+00	-3.565651e+00	4.020184e-01	3.508588e-01	2.390910e-01	4.185445e-02	5.773712e-01	8.239079e-01	7.671100e+00	
2  21.6197	3.526649e+00	-6.829138e+00	5.442208e-01	-4.587971e+00	1.396243e+00	-3.490135e+00	3.974131e-01	3.532097e-01	2.317697e-01	4.467739e-02	5.560635e-01	8.239079e-01	7.671100e+00	
1  21.7169	3.526649e+00	-6.829138e+00	6.424884e-01	-4.594666e+00	1.456600e+00	-2.831032e+00	3.823260e-01	3.436341e-01	2.123270e-01	3.910854e-02	4.675229e-01	8.239079e-01	7.671100e+00	
2  22.1672	3.526649e+00	-6.829138e+00	5.912265e-01	-4.637669e+00	1.578449e+00	-2.464639e+00	3.856120e-01	3.449668e-01	2.184849e-01	5.903672e-02	5.659695e-01	8.239079e-01	7.671100e+00	
2  21.5332	3.526649e+00	-6.829138e+00	5.093995e-01	-3.686092e+00	1.609739e+00	-1.553383e+00	3.829443e-01	3.381342e-01	2.006844e-01	4.173724e-02	5.686067e-01	8.239079e-01	7.671100e+00	
2  22.0634	3.526649e+00	-6.829138e+00	5.056314e-01	-3.807736e+00	1.565484e+00	-3.022733e+00	3.886526e-01	3.577663e-01	2.215560e-01	5.860763e-02	6.251658e-01	8.239079e-01	7.671100e+00	
4  22.6889	3.436453e+00	-5.870562e+00	5.081611e-01	-3.878474e+00	1.577878e+00	-3.123262e+00	3.889714e-01	3.549740e-01	2.159693e-01	5.807348e-02	5.924225e-01	8.297953e-01	7.671100e+00	
1  22.6994	3.436453e+00	-5.870562e+00	5.174053e-01	-4.249274e+00	1.565693e+00	-2.616626e+00	3.741603e-01	3.567990e-01	2.211762e-01	6.969092e-02	5.156100e-01	8.297953e-01	7.671100e+00	
3  22.8568	3.436453e+00	-5.870562e+00	4.513060e-01	-3.909038e+00	1.531205e+00	-1.603149e+00	3.609018e-01	3.469279e-01	2.041064e-01	3.852294e-02	4.604664e-01	8.297953e-01	7.671100e+00	
2  22.0329	3.436453e+00	-5.870562e+00	4.636797e-01	-4.268841e+00	1.485387e+00	-2.248079e+00	3.545668e-01	3.505024e-01	2.120733e-01	5.208994e-02	6.232809e-01	8.297953e-01	7.671100e+00	
1  21.8964	3.565299e+00	-6.173335e+00	4.611730e-01	-4.188041e+00	1.473634e+00	-2.221777e+00	3.542919e-01	3.537759e-01	2.186222e-01	5.331995e-02	6.648514e-01	8.300517e-01	7.671100e+00	
1  22.3362	3.467481e+00	-5.709709e+00	4.633187e-01	-4.253821e+00	1.483861e+00	-2.267456e+00	3.545402e-01	3.511340e-01	2.133365e-01	5.248849e-02	6.321513e-01	8.246150e-01	7.671100e+00	
1  21.9033	3.467481e+00	-5.709709e+00	4.769992e-01	-4.393122e+00	1.442090e+00	-2.503759e+00	3.495534e-01	3.401613e-01	2.249039e-01	5.834099e-02	6.165691e-01	8.246150e-01	7.671100e+00	
2  20.1506	3.467481e+00	-5.709709e+00	5.153050e-01	-4.523159e+00	1.472371e+00	-2.657116e+00	3.661159e-01	3.263521e-01	1.990493e-01	4.784272e-02	5.015291e-01	8.246150e-01	7.671100e+00	
1  21.4464	3.467481e+00	-5.709709e+00	5.318159e-01	-4.350858e+00	1.512802e+00	-1.102640e+00	3.573567e-01	3.254343e-01	1.982389e-01	3.385940e-02	5.360658e-01	8.246150e-01	7.671100e+00	
1  22.6115	3.467481e+00	-5.709709e+00	5.453687e-01	-3.440030e+00	1.488102e+00	-1.011184e+00	3.532059e-01	3.213979e-01	2.141034e-01	5.257024e-02	5.283649e-01	8.246150e-01	7.671100e+00	
2  22.9657	3.467481e+00	-5.709709e+00	5.186966e-01	-3.554214e+00	1.478190e+00	-8.958719e-02	3.547980e-01	3.124575e-01	2.128597e-01	6.056202e-02	5.700351e-01	8.246150e-01	7.671100e+00	
2  22.0282	3.467481e+00	-5.709709e+00	5.829967e-01	-3.949767e+00	1.460851e+00	-2.515560e-01	3.577764e-01	3.063301e-01	2.032881e-01	4.176496e-02	5.058723e-01	8.246150e-01	7.671100e+00	
1  20.8638	3.221088e+00	-5.347341e+00	5.875656e-01	-4.100168e+00	1.482116e+00	-2.780271e-01	3.582656e-01	3.002154e-01	1.910552e-01	3.931797e-02	4.274334e-01	8.299003e-01	7.671100e+00	
2  20.9903	3.168150e+00	-6.904526e+00	5.868501e-01	-4.101439e+00	1.477560e+00	-1.038863e-01	3.580942e-01	2.999984e-01	1.906219e-01	3.807638e-02	4.185576e-01	8.317452e-01	7.671100e+00	
1  22.783	3.168150e+00	-6.904526e+00	6.483334e-01	-4.328021e+00	1.419681e+00	-2.404153e-01	3.627382e-01	2.977949e-01	1.962804e-01	4.745077e-02	5.099053e-01	8.317452e-01	7.671100e+00	
3  22.6393	3.168150e+00	-6.904526e+00	6.113329e-01	-4.222116e+00	1.352604e+00	-1.793431e+00	3.487244e-01	3.070749e-01	2.184866e-01	5.095380e-02	6.224070e-01	8.317452e-01	7.671100e+00	
4  23.1261	3.168150e+00	-6.904526e+00	6.519115e-01	-4.326213e+00	1.368715e+00	-1.310019e+00	3.517183e-01	3.137765e-01	2.207365e-01	4.365243e-02	5.738632e-01	8.317452e-01	7.671100e+00	
1  22.1795	3.011283e+00	-4.662320e+00	6.569081e-01	-4.460157e+00	1.393481e+00	-1.548105e+00	3.523699e-01	3.085344e-01	2.102480e-01	4.297521e-02	5.141111e-01	8.322585e-01	7.671100e+00	
1  23.1084	3.230871e+00	-4.344423e+00	6.535015e-01	-4.338285e+00	1.378105e+00	-1.594996e+00	3.520423e-01	3.135540e-01	2.202898e-01	4.543657e-02	5.808901e-01	8.241620e-01	7.671100e+00	
1  22.59	3.230871e+00	-4.344423e+00	6.313965e-01	-4.259154e+00	1.435877e+00	-2.249157e+00	3.610632e-01	3.163476e-01	2.259372e-01	6.171380e-02	5.917444e-01	8.241620e-01	7.671100e+00	
8  23.2208	3.230871e+00	-4.344423e+00	5.974790e-01	-4.289779e+00	1.640466e+00	-4.295140e+00	3.760952e-01	3.129696e-01	2.283002e-01	6.636503e-02	6.033672e-01	8.241620e-01	7.671100e+00	
1  23.1868	3.176441e+00	-4.551125e+00	5.981906e-01	-4.317560e+00	1.643563e+00	-4.269449e+00	3.761548e-01	3.118112e-01	2.259829e-01	6.569893e-02	5.874385e-01	8.226819e-01	7.671100e+00	
2  21.7353	2.876487e+00	-3.200070e+00	6.046971e-01	-4.517931e+00	1.674529e+00	-4.401751e+00	3.769043e-01	3.037571e-01	2.098693e-01	6.311839e-02	4.875093e-01	8.312120e-01	7.671100e+00	
4  21.2966	2.876487e+00	-3.200070e+00	7.085041e-01	-4.541554e+00	1.674583e+00	-3.394219e+00	3.867483e-01	2.925194e-01	1.917618e-01	5.541391e-02	3.853181e-01	8.312120e-01	7.671100e+00	
3  21.1343	2.876487e+00	-3.200070e+00	6.563054e-01	-4.277773e+00	1.698482e+00	-3.865134e+00	3.886302e-01	2.879016e-01	1.902377e-01	7.115688e-02	4.336166e-01	8.312120e-01	7.671100e+00	
5  21.0973	2.876487e+00	-3.200070e+00	6.616625e-01	-4.719282e+00	1.696420e+00	-3.892048e+00	3.937719e-01	3.039447e-01	1.988140e-01	8.352623e-02	4.844711e-01	8.312120e-01	7.671100e+00	
7  20.3099	2.876487e+00	-3.200070e+00	6.106693e-01	-4.850345e+00	1.658305e+00	-3.471721e+00	3.815408e-01	3.192206e-01	2.016107e-01	7.262821e-02	3.904452e-01	8.312120e-01	7.671100e+00	
4  20.2086	2.783660e+00	-3.097319e+00	6.123556e-01	-4.906367e+00	1.666128e+00	-3.477979e+00	3.817194e-01	3.169396e-01	1.970474e-01	7.169153e-02	3.610584e-01	8.321150e-01	7.671100e+00	
2  20.5909	2.783660e+00	-3.097319e+00	5.328288e-01	-4.964760e+00	1.629742e+00	-4.204844e+00	3.887010e-01	3.353328e-01	2.085011e-01	6.882586e-02	3.903122e-01	8.321150e-01	7.671100e+00	
7  20.6957	2.783660e+00	-3.097319e+00	5.460613e-01	-4.926546e+00	1.561242e+00	-4.357626e+00	3.948557e-01	3.254966e-01	2.293682e-01	7.504554e-02	4.033209e-01	8.321150e-01	7.671100e+00	
6  20.398	2.783660e+00	-3.097319e+00	6.533883e-01	-4.709065e+00	1.567006e+00	-4.590788e+00	4.037669e-01	3.047555e-01	2.193226e-01	8.345312e-02	2.976497e-01	8.321150e-01	7.671100e+00	
2  20.0617	2.783660e+00	-3.097319e+00	7.365990e-01	-4.920756e+00	1.551084e+00	-3.349116e+00	3.994635e-01	2.989056e-01	2.150056e-01	8.887897e-02	3.287149e-01	8.321150e-01	7.671100e+00	
1  19.6277	2.783660e+00	-3.097319e+00	6.934572e-01	-4.964709e+00	1.672415e+00	-4.467944e+00	4.226580e-01	2.983345e-01	1.968320e-01	8.294899e-02	4.112847e-01	8.321150e-01	7.671100e+00	
1  21.5835	2.857483e+00	-5.254600e+00	6.899618e-01	-4.880750e+00	1.654609e+00	-4.234687e+00	4.221649e-01	3.015407e-01	2.032475e-01	8.278519e-02	4.447815e-01	8.238767e-01	7.671100e+00	
6  20.2882	2.909046e+00	-3.319276e+00	6.910932e-01	-4.887459e+00	1.661384e+00	-4.450343e+00	4.224027e-01	3.014713e-01	2.031076e-01	8.417779e-02	4.513844e-01	8.248709e-01	7.671100e+00	
2  20.2653	2.909046e+00	-3.319276e+00	5.608461e-01	-4.563984e+00	1.636490e+00	-4.891678e+00	4.182866e-01	2.939739e-01	2.074691e-01	8.074719e-02	5.615791e-01	8.248709e-01	7.671100e+00	
2  21.3201	2.909046e+00	-3.319276e+00	5.136390e-01	-4.427315e+00	1.628775e+00	-4.323663e+00	4.035891e-01	2.953316e-01	2.192877e-01	9.029230e-02	6.840086e-01	8.248709e-01	7.671100e+00	
1  21.3937	2.937657e+00	-4.572522e+00	5.118514e-01	-4.386856e+00	1.619546e+00	-4.187380e+00	4.033274e-01	2.968540e-01	2.223341e-01	9.004617e-02	6.990259e-01	8.308738e-01	7.671100e+00	
2  21.3911	2.941014e+00	-4.158461e+00	5.122240e-01	-4.392762e+00	1.621595e+00	-4.233103e+00	4.033916e-01	2.966563e-01	2.219383e-01	9.026295e-02	6.980504e-01	8.315581e-01	7.671100e+00	
2  20.6182	2.941014e+00	-4.158461e+00	7.008823e-01	-4.427670e+00	1.539666e+00	-3.836368e+00	3.892319e-01	2.793808e-01	2.130015e-01	9.096426e-02	4.936756e-01	8.315581e-01	7.671100e+00	
2  20.5615	2.941014e+00	-4.158461e+00	6.249000e-01	-4.174590e+00	1.500258e+00	-4.347921e+00	3.907601e-01	2.863092e-01	2.149164e-01	9.829449e-02	5.231739e-01	8.315581e-01	7.671100e+00	
3  20.0271	2.941014e+00	-4.158461e+00	5.559969e-01	-3.792692e+00	1.474671e+00	-3.319668e+00	3.822285e-01	3.057740e-01	2.160846e-01	1.000879e-01	4.720855e-01	8.315581e-01	7.671100e+00	
1  20.3919	2.941014e+00	-4.158461e+00	5.416850e-01	-3.609656e+00	1.501659e+00	-2.957384e+00	3.838424e-01	3.204336e-01	1.961602e-01	9.440178e-02	4.755965e-01	8.315581e-01	7.671100e+00	
1  20.7974	3.100252e+00	-4.234776e+00	5.388961e-01	-3.515452e+00	1.488797e+00	-2.957640e+00	3.835530e-01	3.242794e-01	2.038541e-01	9.605234e-02	5.255194e-01	8.228882e-01	7.671100e+00	
10  20.267	2.781059e+00	-5.871939e+00	5.426283e-01	-3.670295e+00	1.504588e+00	-2.760241e+00	3.838304e-01	3.177711e-01	1.908348e-01	9.196004e-02	4.341825e-01	8.326647e-01	7.671100e+00	
3  20.2594	2.768098e+00	-6.484411e+00	5.422131e-01	-3.666217e+00	1.502182e+00	-2.692174e+00	3.837493e-01	3.178730e-01	1.910392e-01	9.155483e-02	4.331374e-01	8.238179e-01	7.671100e+00	
3  19.5375	2.768098e+00	-6.484411e+00	5.500937e-01	-3.664027e+00	1.382789e+00	-1.367705e+00	3.762157e-01	3.325592e-01	1.992982e-01	6.115873e-02	3.885418e-01	8.238179e-01	7.671100e+00	
3  20.5216	2.768098e+00	-6.484411e+00	4.606026e-01	-3.359334e+00	1.423798e+00	-1.141109e+00	3.803252e-01	3.416326e-01	1.974882e-01	5.615450e-02	4.419757e-01	8.238179e-01	7.671100e+00	
2  21.8454	2.768098e+00	-6.484411e+00	4.207685e-01	-3.322345e+00	1.480450e+00	-1.530613e+00	3.861857e-01	3.467211e-01	2.075673e-01	4.565787e-02	6.014013e-01	8.238179e-01	7.671100e+00	
1  21.9052	2.861681e+00	-5.581585e+00	4.201131e-01	-3.284975e+00	1.478180e+00	-1.634993e+00	3.861759e-01	3.483456e-01	2.108168e-01	4.704280e-02	6.261173e-01	8.231644e-01	7.671100e+00	
2  22.8744	3.170367e+00	-4.700748e+00	4.157746e-01	-3.121892e+00	1.458988e+00	-1.748638e+00	3.857888e-01	3.551109e-01	2.243504e-01	5.069285e-02	7.178747e-01	8.286179e-01	7.671100e+00	
6  21.8985	3.170367e+00	-4.700748e+00	3.891446e-01	-3.553760e+00	1.513915e+00	-1.300689e+00	3.750835e-01	3.489972e-01	2.021551e-01	3.035539e-02	6.347243e-01	8.286179e-01	7.671100e+00	
1  21.929	3.170367e+00	-4.700748e+00	4.937094e-01	-3.668015e+00	1.560184e+00	-6.047054e-01	3.757948e-01	3.398262e-01	1.956172e-01	3.164890e-02	4.477848e-01	8.286179e-01	7.671100e+00	
1  22.0531	3.170367e+00	-4.700748e+00	3.080399e-01	-3.827922e+00	1.551318e+00	-1.903280e+00	3.821146e-01	3.491237e-01	2.139282e-01	6.754712e-02	6.132360e-01	8.286179e-01	7.671100e+00	
5  22.7846	3.129559e+00	-4.117828e+00	3.093393e-01	-3.862759e+00	1.557758e+00	-1.965176e+00	3.822840e-01	3.477603e-01	2.112003e-01	6.737079e-02	5.976937e-01	8.255267e-01	7.671100e+00	
2  22.6518	3.129559e+00	-4.117828e+00	3.549207e-01	-3.808945e+00	1.561193e+00	-1.557183e+00	3.936379e-01	3.262560e-01	2.161054e-01	8.274576e-02	7.147816e-01	8.255267e-01	7.671100e+00	
1  23.9378	3.129559e+00	-4.117828e+00	2.997243e-01	-4.517417e+00	1.574428e+00	-6.954775e-02	3.922068e-01	3.551820e-01	2.204761e-01	8.210877e-02	7.552165e-01	8.255267e-01	7.671100e+00	
1  23.9227	3.129559e+00	-4.117828e+00	2.046709e-01	-4.091022e+00	1.494912e+00	-2.327323e-01	3.873703e-01	3.604837e-01	2.214696e-01	8.774590e-02	8.091501e-01	8.255267e-01	7.671100e+00	
3  24.3592	3.129559e+00	-4.117828e+00	1.613467e-02	-4.423683e+00	1.521079e+00	-1.392600e+00	3.937615e-01	3.584741e-01	2.226633e-01	7.940748e-02	9.287781e-01	8.255267e-01	7.671100e+00	
3  25.0442	2.883965e+00	-4.614529e+00	1.979825e-02	-4.557308e+00	1.537487e+00	-1.324630e+00	3.941040e-01	3.529547e-01	2.116218e-01	7.659282e-02	8.547792e-01	8.236553e-01	7.671100e+00	
7  25.4239	2.883965e+00	-4.614529e+00	3.729273e-02	-4.631370e+00	1.504137e+00	-1.818993e-01	3.989990e-01	3.426691e-01	1.951328e-01	9.080696e-02	9.202651e-01	8.236553e-01	7.671100e+00	
1  25.6437	2.868154e+00	-4.277419e+00	3.791169e-02	-4.646981e+00	1.507253e+00	-2.181172e-01	3.990835e-01	3.420662e-01	1.939264e-01	9.078735e-02	9.137004e-01	8.307631e-01	7.671100e+00	
8  24.9645	2.948294e+00	-4.288292e+00	3.653670e-02	-4.600093e+00	1.500934e+00	-2.212744e-01	3.989424e-01	3.439832e-01	1.977616e-01	9.163008e-02	9.386908e-01	8.287791e-01	7.671100e+00	
3  23.4549	2.948294e+00	-4.288292e+00	1.049471e-01	-4.633456e+00	1.449097e+00	-1.578496e+00	3.987331e-01	3.386975e-01	2.051545e-01	9.319246e-02	9.536734e-01	8.287791e-01	7.671100e+00	
10  23.4059	2.982039e+00	-4.545384e+00	1.041060e-01	-4.608918e+00	1.445026e+00	-1.552053e+00	3.986310e-01	3.396741e-01	2.071084e-01	9.343676e-02	9.654282e-01	8.255515e-01	7.671100e+00	
1  23.4627	3.014698e+00	-5.751427e+00	1.022984e-01	-4.566997e+00	1.435745e+00	-1.421181e+00	3.983703e-01	3.412613e-01	2.102844e-01	9.325410e-02	9.814748e-01	8.323229e-01	7.671100e+00	
11  23.4396	2.993575e+00	-5.192246e+00	1.032383e-01	-4.589917e+00	1.440515e+00	-1.481535e+00	3.985016e-01	3.403829e-01	2.085267e-01	9.327554e-02	9.721738e-01	8.311398e-01	7.671100e+00	
4  23.5075	3.059091e+00	-5.881334e+00	1.014082e-01	-4.538672e+00	1.431553e+00	-1.409305e+00	3.982713e-01	3.424063e-01	2.125752e-01	9.366669e-02	9.959225e-01	8.304938e-01	7.671100e+00	
1  22.9501	3.059091e+00	-5.881334e+00	1.470497e-01	-4.681295e+00	1.418901e+00	-1.016341e+00	3.841425e-01	3.338531e-01	2.192135e-01	9.152412e-02	9.325292e-01	8.304938e-01	7.671100e+00	
3  21.9595	3.059091e+00	-5.881334e+00	2.338588e-01	-4.707115e+00	1.443948e+00	-2.464125e+00	3.778651e-01	3.249470e-01	2.283133e-01	9.979507e-02	9.089272e-01	8.304938e-01	7.671100e+00	
1  22.0855	3.059091e+00	-5.881334e+00	3.015091e-01	-4.776723e+00	1.411072e+00	-2.319255e+00	3.681786e-01	3.218603e-01	2.067822e-01	6.445975e-02	7.571089e-01	8.304938e-01	7.671100e+00	
1  21.3517	3.059091e+00	-5.881334e+00	4.545150e-01	-4.723997e+00	1.334428e+00	-9.572109e-01	3.582155e-01	3.282638e-01	1.870081e-01	7.419114e-02	6.054576e-01	8.304938e-01	7.671100e+00	
1  21.0964	2.884917e+00	-5.390996e+00	4.579878e-01	-4.834761e+00	1.350768e+00	-1.001679e+00	3.586009e-01	3.237843e-01	1.780464e-01	7.256390e-02	5.488672e-01	8.242619e-01	7.671100e+00	
9  21.1711	2.728081e+00	-4.249245e+00	4.618417e-01	-4.947794e+00	1.369388e+00	-1.118735e+00	3.590664e-01	3.192811e-01	1.690367e-01	7.140522e-02	4.944936e-01	8.259835e-01	7.671100e+00	
3  22.1415	2.728081e+00	-4.249245e+00	4.003717e-01	-4.251032e+00	1.312806e+00	-1.920592e+00	3.553815e-01	3.392276e-01	2.052164e-01	7.058609e-02	5.755616e-01	8.259835e-01	7.671100e+00	
8  22.2706	2.728081e+00	-4.249245e+00	4.764606e-01	-4.391045e+00	1.264380e+00	-1.333821e+00	3.522225e-01	3.382617e-01	2.109207e-01	8.227380e-02	4.946286e-01	8.259835e-01	7.671100e+00	
1  22.3025	2.728081e+00	-4.249245e+00	3.873900e-01	-4.057007e+00	1.335929e+00	-5.814411e-01	3.658725e-01	3.334062e-01	2.126738e-01	7.531518e-02	6.915558e-01	8.259835e-01	7.671100e+00	
1  24.9413	2.793308e+00	-6.651172e+00	3.837870e-01	-3.973410e+00	1.317429e+00	-3.208107e-01	3.653530e-01	3.365716e-01	2.190079e-01	7.495336e-02	7.235712e-01	8.235194e-01	7.671100e+00	
2  25.2268	2.807467e+00	-5.936692e+00	3.842877e-01	-3.978728e+00	1.320311e+00	-4.001612e-01	3.654492e-01	3.364298e-01	2.187237e-01	7.541591e-02	7.244914e-01	8.314783e-01	7.671100e+00	
1  25.6027	2.807467e+00	-5.936692e+00	2.813320e-01	-3.120413e+00	1.380468e+00	-1.138333e-01	3.684429e-01	3.452608e-01	2.025565e-01	7.736917e-02	7.285241e-01	8.314783e-01	7.671100e+00	
3  25.0391	2.807467e+00	-5.936692e+00	2.462642e-01	-3.166553e+00	1.350376e+00	-8.916316e-01	3.796720e-01	3.525392e-01	1.984533e-01	7.968670e-02	6.163126e-01	8.314783e-01	7.671100e+00	
1  26.5221	2.807467e+00	-5.936692e+00	2.697120e-01	-3.301906e+00	1.402453e+00	7.744873e-02	3.845299e-01	3.333610e-01	1.770982e-01	9.572253e-02	6.272076e-01	8.314783e-01	7.671100e+00	
1  27.2641	2.807467e+00	-5.936692e+00	2.815277e-01	-2.813432e+00	1.370698e+00	-5.519836e-01	3.959734e-01	3.117095e-01	1.801609e-01	1.019624e-01	6.377144e-01	8.314783e-01	7.671100e+00	
1  24.8671	2.807467e+00	-5.936692e+00	4.263370e-01	-2.467844e+00	1.387647e+00	-1.690302e+00	4.051158e-01	3.153839e-01	1.885791e-01	8.620562e-02	5.386528e-01	8.314783e-01	7.671100e+00	
2  24.3291	2.807467e+00	-5.936692e+00	3.804926e-01	-2.995871e+00	1.391992e+00	-2.000260e+00	4.021473e-01	3.336477e-01	1.820536e-01	5.141300e-02	5.847432e-01	8.314783e-01	7.671100e+00	
1  24.5038	2.804302e+00	-7.136667e+00	3.793009e-01	-2.974932e+00	1.385542e+00	-1.868110e+00	4.019498e-01	3.343772e-01	1.835136e-01	5.085415e-02	5.896127e-01	8.323680e-01	7.671100e+00	
6  24.4335	2.804302e+00	-7.136667e+00	3.871344e-01	-3.114691e+00	1.333800e+00	-1.007787e+00	3.971843e-01	3.479211e-01	1.745708e-01	3.236117e-02	4.864639e-01	8.323680e-01	7.671100e+00	
2  24.423	2.804302e+00	-7.136667e+00	3.692474e-01	-2.443864e+00	1.370583e+00	-5.179768e-01	3.774447e-01	3.470893e-01	1.764609e-01	3.852519e-02	5.625551e-01	8.323680e-01	7.671100e+00	
1  25.5893	2.804302e+00	-7.136667e+00	2.890190e-01	-2.410145e+00	1.293601e+00	-1.927240e+00	3.861621e-01	3.684970e-01	1.877226e-01	5.251381e-02	5.694899e-01	8.323680e-01	7.671100e+00	
3  25.2591	3.024933e+00	-5.980622e+00	2.864645e-01	-2.303578e+00	1.282822e+00	-2.066371e+00	3.859744e-01	3.729792e-01	1.966889e-01	5.535315e-02	6.325043e-01	8.224819e-01	7.671100e+00	
2  24.2755	3.024933e+00	-5.980622e+00	1.764227e-01	-2.222163e+00	1.380813e+00	-1.525347e+00	3.950217e-01	3.817116e-01	1.890123e-01	6.435773e-02	7.533865e-01	8.224819e-01	7.671100e+00	
3  25.0507	3.024933e+00	-5.980622e+00	2.729338e-01	-1.906300e+00	1.304561e+00	-1.336644e+00	3.865559e-01	4.022289e-01	1.946884e-01	4.673151e-02	6.504092e-01	8.224819e-01	7.671100e+00	
1  24.7517	3.024933e+00	-5.980622e+00	3.599204e-01	-1.902015e+00	1.332759e+00	-9.300441e-01	3.806817e-01	3.981351e-01	1.953614e-01	5.057009e-02	5.429772e-01	8.224819e-01	7.671100e+00	
1  25.1261	3.024933e+00	-5.980622e+00	4.141156e-01	-2.045087e+00	1.436389e+00	-6.925696e-01	3.900436e-01	3.845127e-01	1.747881e-01	4.638022e-02	4.775366e-01	8.224819e-01	7.671100e+00	
2  24.9834	3.024933e+00	-5.980622e+00	3.376311e-01	-1.140036e+00	1.574948e+00	-1.131897e+00	3.914129e-01	3.764850e-01	1.843740e-01	5.957094e-02	5.988171e-01	8.224819e-01	7.671100e+00	
1  24.3476	3.178746e+00	-6.829379e+00	3.341327e-01	-1.034327e+00	1.558199e+00	-1.046902e+00	3.910022e-01	3.807197e-01	1.928462e-01	6.082594e-02	6.508207e-01	8.254171e-01	7.671100e+00	
