18  23.524	8.827995e-01	-6.949330e+00	3.382227e-01	-4.090980e+00	1.642029e+00	-1.804009e+00	3.663255e-01	2.828997e-01	1.266370e-01	4.703878e-02	8.803668e-02	8.264319e-01	7.671100e+00	
55  22.7941	8.827995e-01	-6.949330e+00	3.093828e-01	-4.150727e+00	1.695963e+00	-3.330070e+00	3.710486e-01	2.893041e-01	1.289700e-01	4.324120e-02	8.804212e-02	8.264319e-01	7.671100e+00	
22  24.8851	8.827995e-01	-6.949330e+00	2.578734e-01	-4.667338e+00	1.660181e+00	-1.568162e+00	3.505253e-01	3.022276e-01	1.242526e-01	4.012485e-02	1.732091e-01	8.264319e-01	7.671100e+00	
130  23.0285	8.827995e-01	-6.949330e+00	2.992234e-01	-4.501822e+00	1.631925e+00	-2.263062e+00	3.614816e-01	2.845757e-01	1.247614e-01	4.527299e-02	1.438827e-01	8.264319e-01	7.671100e+00	
9  23.8316	8.827995e-01	-6.949330e+00	2.802542e-01	-4.476608e+00	1.594926e+00	-1.615867e+00	3.641156e-01	2.859429e-01	1.226664e-01	3.594628e-02	2.169999e-01	8.264319e-01	7.671100e+00	
14  25.4215	8.681565e-01	-6.612369e+00	3.304117e-01	-4.430517e+00	1.597528e+00	-1.449686e+00	3.685258e-01	2.900765e-01	1.274113e-01	3.769830e-02	2.392787e-01	8.268297e-01	7.671100e+00	
1  26.9652	8.681565e-01	-6.612369e+00	3.192238e-01	-4.609418e+00	1.627052e+00	-1.962985e+00	3.762366e-01	2.943773e-01	1.349884e-01	6.082868e-02	2.698863e-01	8.268297e-01	7.671100e+00	
45  28.2135	8.681565e-01	-6.612369e+00	3.611623e-01	-4.886440e+00	1.564805e+00	-3.216026e+00	3.962548e-01	2.963466e-01	1.260009e-01	5.227853e-02	1.703547e-01	8.268297e-01	7.671100e+00	
51  23.4652	8.681565e-01	-6.612369e+00	3.434467e-01	-4.776744e+00	1.600910e+00	-3.192412e+00	3.767258e-01	2.913012e-01	1.312396e-01	5.692707e-02	1.514036e-01	8.268297e-01	7.671100e+00	
26  24.5315	8.604074e-01	-5.872199e+00	3.699867e-01	-4.762126e+00	1.592460e+00	-2.953381e+00	3.787808e-01	2.949299e-01	1.336524e-01	5.873664e-02	1.524849e-01	8.273957e-01	7.671100e+00	
47  23.4115	8.604074e-01	-5.872199e+00	2.597737e-01	-4.191670e+00	1.680929e+00	-3.788103e+00	3.648040e-01	2.824706e-01	1.293979e-01	7.034724e-02	2.269350e-01	8.273957e-01	7.671100e+00	
25  25.2713	8.604074e-01	-5.872199e+00	2.059616e-01	-3.941318e+00	1.574482e+00	-2.766640e+00	3.541272e-01	2.895810e-01	1.240938e-01	5.975780e-02	2.415362e-01	8.273957e-01	7.671100e+00	
23  24.6458	8.519745e-01	-5.936792e+00	2.348488e-01	-3.910275e+00	1.580504e+00	-2.740490e+00	3.567954e-01	2.912981e-01	1.268716e-01	6.036057e-02	2.592963e-01	8.279578e-01	7.671100e+00	
11  24.5669	8.563369e-01	-6.806833e+00	2.199108e-01	-3.910618e+00	1.593190e+00	-2.996967e+00	3.558635e-01	2.880924e-01	1.255926e-01	5.862986e-02	2.673286e-01	8.263039e-01	7.671100e+00	
5  25.3589	8.671975e-01	-7.572187e+00	1.827127e-01	-3.935837e+00	1.600275e+00	-3.258827e+00	3.528483e-01	2.837045e-01	1.221634e-01	5.652090e-02	2.606287e-01	8.274556e-01	7.671100e+00	
24  28.3029	8.671975e-01	-7.572187e+00	2.246610e-02	-3.250782e+00	1.606578e+00	-4.466007e+00	3.535778e-01	2.917567e-01	1.369318e-01	5.992592e-02	3.971449e-01	8.274556e-01	7.671100e+00	
6  29.3109	8.671975e-01	-7.572187e+00	2.222022e-01	-3.672454e+00	1.622121e+00	-2.546631e+00	3.465227e-01	2.705615e-01	1.571919e-01	3.919139e-02	3.282602e-01	8.274556e-01	7.671100e+00	
7  30.6207	8.671975e-01	-7.572187e+00	1.797473e-01	-4.186207e+00	1.645581e+00	-3.503903e+00	3.427926e-01	2.580123e-01	1.536621e-01	4.336788e-02	3.510808e-01	8.274556e-01	7.671100e+00	
5  28.1482	8.671975e-01	-7.572187e+00	1.873969e-01	-4.023474e+00	1.613325e+00	-3.547815e+00	3.515699e-01	2.682871e-01	1.478199e-01	4.300544e-02	2.699758e-01	8.274556e-01	7.671100e+00	
22  33.3965	8.671975e-01	-7.572187e+00	1.214435e-01	-3.354898e+00	1.535002e+00	-3.018956e+00	3.506752e-01	2.513964e-01	1.495757e-01	5.606539e-02	3.505070e-01	8.274556e-01	7.671100e+00	
2  33.9348	8.671975e-01	-7.572187e+00	2.079590e-01	-3.958004e+00	1.502085e+00	-2.372030e+00	3.649180e-01	2.677563e-01	1.535734e-01	4.497231e-02	2.032315e-01	8.274556e-01	7.671100e+00	
3  34.1237	8.671975e-01	-7.572187e+00	1.542826e-01	-3.650185e+00	1.525136e+00	-1.143861e+00	3.472845e-01	2.511717e-01	1.331812e-01	4.598865e-02	3.165944e-01	8.274556e-01	7.671100e+00	
3  26.9175	8.671975e-01	-7.572187e+00	1.504633e-01	-3.567608e+00	1.632696e+00	-2.760050e+00	3.256998e-01	2.797098e-01	1.300082e-01	5.781302e-02	2.850312e-01	8.274556e-01	7.671100e+00	
24  27.0976	8.691890e-01	-7.628577e+00	1.436418e-01	-3.573692e+00	1.632527e+00	-2.785492e+00	3.251053e-01	2.791205e-01	1.293648e-01	5.755815e-02	2.822025e-01	8.261215e-01	7.671100e+00	
17  26.5912	8.691890e-01	-7.628577e+00	4.169100e-01	-4.207649e+00	1.643950e+00	-2.346043e+00	3.581214e-01	2.839813e-01	1.268384e-01	4.182305e-02	1.998744e-01	8.261215e-01	7.671100e+00	
3  25.9067	8.691890e-01	-7.628577e+00	2.348504e-01	-3.439010e+00	1.684814e+00	-3.445230e+00	3.369297e-01	2.870837e-01	1.154851e-01	6.936235e-02	2.510101e-01	8.261215e-01	7.671100e+00	
53  25.9788	8.694802e-01	-7.138946e+00	2.338497e-01	-3.448560e+00	1.676081e+00	-3.315066e+00	3.365957e-01	2.882746e-01	1.153040e-01	7.010700e-02	2.411069e-01	8.260258e-01	7.671100e+00	
6  25.8951	8.694802e-01	-7.138946e+00	1.209806e-01	-2.864787e+00	1.663904e+00	-1.436372e+00	3.517151e-01	2.942613e-01	1.305797e-01	3.158485e-02	3.208589e-01	8.260258e-01	7.671100e+00	
48  26.1019	8.694802e-01	-7.138946e+00	1.995753e-01	-3.722770e+00	1.649728e+00	-2.315332e+00	3.541648e-01	3.077646e-01	1.319467e-01	2.965302e-02	1.982682e-01	8.260258e-01	7.671100e+00	
58  26.0264	8.694802e-01	-7.138946e+00	1.268921e-01	-3.526169e+00	1.650373e+00	-2.442734e+00	3.549835e-01	3.063454e-01	1.342912e-01	2.571655e-02	2.360754e-01	8.260258e-01	7.671100e+00	
83  25.6636	8.675539e-01	-7.454433e+00	1.334928e-01	-3.513846e+00	1.657008e+00	-2.517630e+00	3.557422e-01	3.059662e-01	1.349783e-01	2.538194e-02	2.458643e-01	8.272128e-01	7.671100e+00	
280  24.6512	8.675539e-01	-7.454433e+00	1.552212e-01	-2.452012e+00	1.697501e+00	-2.304708e+00	3.563197e-01	3.020633e-01	1.428741e-01	3.602132e-02	1.974114e-01	8.272128e-01	7.671100e+00	
4  24.9557	8.665297e-01	-7.198117e+00	1.587280e-01	-2.452837e+00	1.693613e+00	-2.230496e+00	3.565127e-01	3.029494e-01	1.431653e-01	3.650940e-02	1.945336e-01	8.277138e-01	7.671100e+00	
188  24.0065	8.665297e-01	-7.198117e+00	7.695678e-02	-2.956913e+00	1.681956e+00	-2.067660e+00	3.667932e-01	3.000239e-01	1.331179e-01	2.502788e-02	2.597812e-01	8.277138e-01	7.671100e+00	
16  26.0311	8.665297e-01	-7.198117e+00	1.178637e-02	-3.226116e+00	1.697239e+00	-2.698796e+00	3.631312e-01	2.808663e-01	1.301015e-01	3.434915e-02	2.241750e-01	8.277138e-01	7.671100e+00	
45  24.6154	8.593276e-01	-6.945304e+00	3.645538e-02	-3.204962e+00	1.696996e+00	-2.593644e+00	3.652571e-01	2.831227e-01	1.324201e-01	3.534763e-02	2.334729e-01	8.277968e-01	7.671100e+00	
44  24.7504	8.253830e-01	-4.958848e+00	1.527199e-01	-3.119083e+00	1.681947e+00	-1.884285e+00	3.748824e-01	2.957965e-01	1.432087e-01	4.130205e-02	2.621450e-01	8.280845e-01	7.671100e+00	
54  25.5605	8.202461e-01	-4.845633e+00	1.703157e-01	-3.102827e+00	1.682948e+00	-1.827330e+00	3.764320e-01	2.972338e-01	1.448742e-01	4.190884e-02	2.700558e-01	8.271301e-01	7.671100e+00	
55  25.5082	8.302758e-01	-3.923856e+00	1.359533e-01	-3.154447e+00	1.661007e+00	-1.631215e+00	3.728393e-01	2.973589e-01	1.414226e-01	4.251894e-02	2.328280e-01	8.275861e-01	7.671100e+00	
15  26.6044	8.646915e-01	-6.293188e+00	1.807743e-02	-3.235336e+00	1.682478e+00	-2.445965e+00	3.632567e-01	2.835978e-01	1.305464e-01	3.592386e-02	2.105301e-01	8.277826e-01	7.671100e+00	
17  26.069	8.646915e-01	-6.293188e+00	4.931261e-03	-2.689483e+00	1.698470e+00	-2.526243e+00	3.794952e-01	2.818894e-01	1.465415e-01	3.408681e-02	3.622220e-01	8.277826e-01	7.671100e+00	
13  25.0907	8.646915e-01	-6.293188e+00	3.562769e-02	-3.779567e+00	1.670573e+00	-3.460834e+00	3.673616e-01	3.029911e-01	1.417178e-01	6.249144e-02	3.394882e-01	8.277826e-01	7.671100e+00	
11  24.8473	8.739523e-01	-7.362748e+00	3.911522e-03	-3.793819e+00	1.683906e+00	-3.796242e+00	3.649975e-01	2.981801e-01	1.388667e-01	6.003832e-02	3.417221e-01	8.277911e-01	7.671100e+00	
55  24.5223	8.744634e-01	-6.374380e+00	2.154553e-03	-3.812825e+00	1.666323e+00	-3.533098e+00	3.643472e-01	3.006011e-01	1.385262e-01	6.154788e-02	3.218821e-01	8.274294e-01	7.671100e+00	
33  25.9053	8.558548e-01	-5.546796e+00	6.589307e-02	-3.761199e+00	1.662646e+00	-3.214517e+00	3.697536e-01	3.068785e-01	1.444863e-01	6.440160e-02	3.425826e-01	8.259875e-01	7.671100e+00	
55  25.0722	8.704574e-01	-4.856451e+00	1.586736e-02	-3.825017e+00	1.642099e+00	-3.104236e+00	3.648462e-01	3.053891e-01	1.395750e-01	6.426635e-02	3.008024e-01	8.264755e-01	7.671100e+00	
3  24.6552	8.725108e-01	-6.582323e+00	8.844467e-03	-3.802280e+00	1.671093e+00	-3.578939e+00	3.650608e-01	3.005037e-01	1.392031e-01	6.138437e-02	3.296727e-01	8.277999e-01	7.671100e+00	
136  25.5743	8.725108e-01	-6.582323e+00	3.589274e-03	-4.352825e+00	1.657395e+00	-3.406741e+00	3.360030e-01	3.027656e-01	1.283128e-01	5.311680e-02	3.488556e-01	8.277999e-01	7.671100e+00	
28  26.1365	8.725108e-01	-6.582323e+00	1.300047e-01	-3.985166e+00	1.579978e+00	-2.807337e+00	3.474196e-01	2.898803e-01	1.352389e-01	5.054533e-02	3.464415e-01	8.277999e-01	7.671100e+00	
5  24.503	8.725108e-01	-6.582323e+00	3.777962e-01	-4.271441e+00	1.582482e+00	-2.187170e+00	3.802824e-01	2.747104e-01	1.207825e-01	6.250759e-02	1.420488e-01	8.277999e-01	7.671100e+00	
30  23.5187	8.725108e-01	-6.582323e+00	2.898154e-01	-3.756513e+00	1.697335e+00	-3.096982e+00	3.673324e-01	2.732367e-01	1.273638e-01	6.068281e-02	2.534523e-01	8.277999e-01	7.671100e+00	
114  24.3756	8.725108e-01	-6.582323e+00	2.767798e-01	-3.373722e+00	1.676532e+00	-2.329504e+00	3.517911e-01	2.795738e-01	1.377929e-01	6.934835e-02	1.593820e-01	8.277999e-01	7.671100e+00	
24  21.6044	8.725108e-01	-6.582323e+00	3.619641e-01	-4.011390e+00	1.653540e+00	-3.320594e+00	3.665422e-01	2.710758e-01	1.257520e-01	5.871635e-02	2.484903e-02	8.277999e-01	7.671100e+00	
44  22.0158	8.533955e-01	-7.046008e+00	4.274465e-01	-3.935504e+00	1.672740e+00	-3.346634e+00	3.727477e-01	2.741541e-01	1.321042e-01	5.958442e-02	7.115419e-02	8.276281e-01	7.671100e+00	
89  21.4949	8.716206e-01	-6.539551e+00	3.650131e-01	-4.008975e+00	1.653308e+00	-3.304498e+00	3.667992e-01	2.713843e-01	1.260366e-01	5.885786e-02	2.577860e-02	8.275846e-01	7.671100e+00	
318  21.6379	8.706197e-01	-5.906082e+00	3.684379e-01	-4.016444e+00	1.642810e+00	-3.128986e+00	3.667977e-01	2.732326e-01	1.262542e-01	5.993632e-02	1.566663e-02	8.265142e-01	7.671100e+00	
11  21.947	8.724863e-01	-5.774806e+00	3.620429e-01	-4.025350e+00	1.639431e+00	-3.103318e+00	3.661491e-01	2.731526e-01	1.256188e-01	5.998661e-02	9.505791e-03	8.276952e-01	7.671100e+00	
78  21.0918	8.641895e-01	-6.824760e+00	3.904702e-01	-3.977649e+00	1.662608e+00	-3.342844e+00	3.692637e-01	2.723118e-01	1.285243e-01	5.903050e-02	4.578018e-02	8.273706e-01	7.671100e+00	
55  21.69	8.707193e-01	-5.822546e+00	3.680962e-01	-4.018250e+00	1.641291e+00	-3.107036e+00	3.667252e-01	2.734247e-01	1.262069e-01	6.005920e-02	1.387925e-02	8.268298e-01	7.671100e+00	
99  21.3626	8.581721e-01	-6.322786e+00	4.110796e-01	-3.965031e+00	1.657320e+00	-3.176803e+00	3.708956e-01	2.749428e-01	1.304107e-01	6.032136e-02	4.800711e-02	8.277257e-01	7.671100e+00	
66  21.2002	8.651947e-01	-7.250620e+00	3.870296e-01	-3.973807e+00	1.669473e+00	-3.462550e+00	3.691608e-01	2.709950e-01	1.282690e-01	5.827774e-02	5.192675e-02	8.278850e-01	7.671100e+00	
8  22.3187	8.769828e-01	-6.771838e+00	3.466465e-01	-4.023959e+00	1.654260e+00	-3.394636e+00	3.652383e-01	2.695913e-01	1.243181e-01	5.804526e-02	1.969576e-02	8.261154e-01	7.671100e+00	
101  22.1824	8.769828e-01	-6.771838e+00	3.812577e-01	-3.546370e+00	1.684329e+00	-2.359097e+00	3.723500e-01	2.695577e-01	1.233268e-01	4.865238e-02	5.002244e-03	8.261154e-01	7.671100e+00	
12  22.2693	8.826369e-01	-7.189322e+00	3.618921e-01	-3.559169e+00	1.688351e+00	-2.500542e+00	3.707897e-01	2.672245e-01	1.215449e-01	4.752454e-02	1.876943e-03	8.265810e-01	7.671100e+00	
131  22.1549	8.759792e-01	-6.868179e+00	3.846961e-01	-3.541134e+00	1.686597e+00	-2.379825e+00	3.727115e-01	2.695346e-01	1.236729e-01	4.858488e-02	8.805607e-03	8.262633e-01	7.671100e+00	
56  22.4156	8.696759e-01	-7.269695e+00	4.062904e-01	-3.511785e+00	1.697276e+00	-2.455267e+00	3.748811e-01	2.699120e-01	1.258110e-01	4.848067e-02	2.881328e-02	8.259006e-01	7.671100e+00	
87  22.6705	8.679592e-01	-6.920759e+00	4.121691e-01	-3.511764e+00	1.692170e+00	-2.352574e+00	3.752447e-01	2.711903e-01	1.263132e-01	4.917204e-02	2.552761e-02	8.269992e-01	7.671100e+00	
122  22.557	8.840122e-01	-7.874542e+00	3.571856e-01	-3.552128e+00	1.699537e+00	-2.691902e+00	3.706998e-01	2.651598e-01	1.212135e-01	4.633355e-02	1.224164e-02	8.262030e-01	7.671100e+00	
143  25.003	8.603720e-01	-5.625953e+00	4.381506e-01	-3.507369e+00	1.673926e+00	-1.965232e+00	3.769738e-01	2.762055e-01	1.285758e-01	5.183915e-02	1.572000e-02	8.273922e-01	7.671100e+00	
65  24.5121	8.574036e-01	-6.795998e+00	4.483264e-01	-3.476484e+00	1.696112e+00	-2.264550e+00	3.784824e-01	2.738670e-01	1.297543e-01	5.024947e-02	4.383937e-02	8.274191e-01	7.671100e+00	
22  24.2213	8.602291e-01	-6.338336e+00	4.386446e-01	-3.494470e+00	1.686468e+00	-2.156062e+00	3.773720e-01	2.744101e-01	1.287473e-01	5.073227e-02	2.957806e-02	8.273915e-01	7.671100e+00	
62  24.1116	8.601909e-01	-6.491710e+00	4.387763e-01	-3.491667e+00	1.689173e+00	-2.197109e+00	3.774601e-01	2.740252e-01	1.287866e-01	5.049458e-02	3.257619e-02	8.274503e-01	7.671100e+00	
15  25.7464	8.601909e-01	-6.491710e+00	3.221104e-01	-3.198472e+00	1.651542e+00	-2.079172e+00	3.581688e-01	2.921891e-01	1.320931e-01	4.123678e-02	3.661194e-02	8.274503e-01	7.671100e+00	
67  25.2002	8.709834e-01	-7.579317e+00	2.851477e-01	-3.217844e+00	1.664303e+00	-2.427339e+00	3.553348e-01	2.869898e-01	1.287426e-01	3.862742e-02	3.618767e-02	8.270701e-01	7.671100e+00	
25  24.4008	8.518678e-01	-7.448111e+00	3.506271e-01	-3.152305e+00	1.673099e+00	-2.293405e+00	3.612452e-01	2.915941e-01	1.349908e-01	4.042979e-02	7.115472e-02	8.279812e-01	7.671100e+00	
106  24.9468	8.518678e-01	-7.448111e+00	2.577934e-01	-3.155380e+00	1.698117e+00	-2.037769e+00	3.897765e-01	2.645689e-01	1.374913e-01	4.499531e-02	1.358341e-01	8.279812e-01	7.671100e+00	
37  26.0912	8.410792e-01	-6.195327e+00	2.947420e-01	-3.138896e+00	1.682466e+00	-1.645204e+00	3.925273e-01	2.701910e-01	1.408116e-01	4.786378e-02	1.331027e-01	8.264458e-01	7.671100e+00	
63  24.4623	8.410792e-01	-6.195327e+00	2.380090e-01	-3.464552e+00	1.676974e+00	-2.415522e+00	3.840590e-01	2.952162e-01	1.419986e-01	5.814543e-02	1.538199e-01	8.264458e-01	7.671100e+00	
32  23.9105	8.568657e-01	-7.206311e+00	1.839387e-01	-3.502976e+00	1.685497e+00	-2.768857e+00	3.796258e-01	2.890985e-01	1.369964e-01	5.523935e-02	1.421465e-01	8.269075e-01	7.671100e+00	
52  23.1721	8.553767e-01	-7.688723e+00	1.890423e-01	-3.489301e+00	1.694798e+00	-2.890898e+00	3.803307e-01	2.881936e-01	1.375692e-01	5.460606e-02	1.542598e-01	8.262119e-01	7.671100e+00	
3  22.8764	8.553767e-01	-7.688723e+00	2.226401e-01	-3.488866e+00	1.682415e+00	-3.080909e+00	3.843531e-01	2.879137e-01	1.367566e-01	6.131263e-02	1.790508e-01	8.262119e-01	7.671100e+00	
130  22.729	8.556390e-01	-7.999197e+00	2.217436e-01	-3.484396e+00	1.687693e+00	-3.165752e+00	3.844252e-01	2.870588e-01	1.367249e-01	6.080312e-02	1.844543e-01	8.260028e-01	7.671100e+00	
10  25.7208	8.556390e-01	-7.999197e+00	5.965109e-02	-2.819902e+00	1.692410e+00	-2.963333e+00	3.895374e-01	2.894999e-01	1.408512e-01	6.914651e-02	3.414690e-01	8.260028e-01	7.671100e+00	
53  25.3628	8.556390e-01	-7.999197e+00	1.654962e-01	-3.013625e+00	1.693266e+00	-2.163999e+00	3.784801e-01	2.993496e-01	1.388526e-01	6.990368e-02	2.660158e-01	8.260028e-01	7.671100e+00	
6  24.8041	8.556390e-01	-7.999197e+00	3.567220e-01	-4.174852e+00	1.696407e+00	-3.294008e+00	4.015067e-01	2.979369e-01	1.315070e-01	5.211655e-02	1.053928e-01	8.260028e-01	7.671100e+00	
55  25.2748	8.545843e-01	-7.141258e+00	3.603296e-01	-4.186034e+00	1.682013e+00	-3.057856e+00	4.014107e-01	3.003730e-01	1.317030e-01	5.355204e-02	9.110792e-02	8.267010e-01	7.671100e+00	
54  24.9529	8.674170e-01	-6.651097e+00	3.163679e-01	-4.240090e+00	1.665995e+00	-2.992273e+00	3.971559e-01	2.987652e-01	1.274074e-01	5.325020e-02	5.661239e-02	8.273388e-01	7.671100e+00	
45  24.1481	8.625187e-01	-7.833262e+00	3.331544e-01	-4.202147e+00	1.689513e+00	-3.284891e+00	3.992737e-01	2.968265e-01	1.292210e-01	5.180264e-02	8.874532e-02	8.261293e-01	7.671100e+00	
180  24.0089	8.649999e-01	-7.898032e+00	3.246556e-01	-4.209824e+00	1.689206e+00	-3.315113e+00	3.985303e-01	2.961064e-01	1.284184e-01	5.149372e-02	8.511659e-02	8.278677e-01	7.671100e+00	
28  24.5226	8.649999e-01	-7.898032e+00	2.483854e-01	-4.056554e+00	1.646683e+00	-2.873824e+00	3.918055e-01	2.837545e-01	1.180076e-01	5.300142e-02	2.302881e-01	8.278677e-01	7.671100e+00	
95  24.7807	8.624487e-01	-7.016506e+00	2.571192e-01	-4.062837e+00	1.632745e+00	-2.623606e+00	3.921656e-01	2.865853e-01	1.186905e-01	5.459892e-02	2.184869e-01	8.260983e-01	7.671100e+00	
69  25.0058	8.624487e-01	-7.016506e+00	2.541859e-01	-3.359589e+00	1.681557e+00	-3.252697e+00	3.796606e-01	3.061855e-01	1.202189e-01	6.298089e-02	1.532066e-01	8.260983e-01	7.671100e+00	
57  25.1718	8.624487e-01	-7.016506e+00	2.641423e-01	-3.445166e+00	1.667316e+00	-2.686988e+00	3.815304e-01	3.031163e-01	1.280914e-01	6.000752e-02	2.372348e-01	8.260983e-01	7.671100e+00	
5  25.6469	8.894356e-01	-6.638506e+00	1.716962e-01	-3.547490e+00	1.645047e+00	-2.724613e+00	3.729067e-01	2.980608e-01	1.191718e-01	5.834753e-02	1.771338e-01	8.267377e-01	7.671100e+00	
1  27.6632	8.894356e-01	-6.638506e+00	1.537481e-01	-2.054885e+00	1.673024e+00	-1.616628e+00	3.446265e-01	3.090605e-01	1.316114e-01	6.731459e-02	2.383840e-01	8.267377e-01	7.671100e+00	
1  31.0875	8.894356e-01	-6.638506e+00	1.485190e-01	-2.206004e+00	1.673782e+00	-1.829168e+00	3.432372e-01	3.055412e-01	1.222904e-01	5.062527e-02	3.921665e-01	8.267377e-01	7.671100e+00	
15  27.9539	8.894356e-01	-6.638506e+00	2.120916e-01	-1.367904e+00	1.642406e+00	-2.894320e+00	3.685654e-01	2.991948e-01	1.371905e-01	2.921719e-02	2.867601e-01	8.267377e-01	7.671100e+00	
1  29.969	9.161737e-01	-4.985988e+00	1.204900e-01	-1.491516e+00	1.597990e+00	-2.587930e+00	3.593870e-01	2.974640e-01	1.281297e-01	2.957964e-02	2.028547e-01	8.276354e-01	7.671100e+00	
20  28.3289	9.161737e-01	-4.985988e+00	2.912788e-01	-1.642183e+00	1.561796e+00	-2.695353e+00	3.715001e-01	3.023295e-01	1.425921e-01	5.676176e-02	2.133380e-01	8.276354e-01	7.671100e+00	
1  27.6954	9.353806e-01	-5.093855e+00	2.254863e-01	-1.708452e+00	1.552539e+00	-2.823482e+00	3.655496e-01	2.977646e-01	1.363099e-01	5.498841e-02	1.777470e-01	8.261263e-01	7.671100e+00	
15  28.334	9.416432e-01	-5.436116e+00	2.040359e-01	-1.724718e+00	1.554891e+00	-2.947840e+00	3.637617e-01	2.954885e-01	1.343152e-01	5.392790e-02	1.719954e-01	8.264418e-01	7.671100e+00	
13  27.9985	9.416432e-01	-5.436116e+00	1.855696e-01	-1.150171e+00	1.595487e+00	-3.554841e+00	3.678725e-01	2.985399e-01	1.273654e-01	6.006922e-02	1.681873e-01	8.264418e-01	7.671100e+00	
28  28.9458	9.416432e-01	-5.436116e+00	1.565479e-01	-1.271313e+00	1.656528e+00	-3.413882e+00	3.923348e-01	2.823751e-01	1.210925e-01	5.699834e-02	1.488817e-01	8.264418e-01	7.671100e+00	
1  28.8273	9.416432e-01	-5.436116e+00	1.721787e-01	-1.211915e+00	1.600115e+00	-3.692501e+00	3.950988e-01	2.841985e-01	1.503277e-01	6.675837e-02	3.502504e-01	8.264418e-01	7.671100e+00	
59  30.2353	9.416432e-01	-5.436116e+00	1.218856e-01	-1.515297e+00	1.632965e+00	-4.684390e+00	3.537825e-01	2.911191e-01	1.649783e-01	9.856091e-02	2.907554e-01	8.264418e-01	7.671100e+00	
9  29.8413	9.416432e-01	-5.436116e+00	1.481494e-01	-1.163266e+00	1.638745e+00	-4.481578e+00	3.663036e-01	2.836900e-01	1.405448e-01	8.841382e-02	2.003659e-01	8.264418e-01	7.671100e+00	
2  31.6674	9.416432e-01	-5.436116e+00	8.512590e-02	-2.803130e+00	1.635879e+00	-4.014048e+00	3.802598e-01	2.971577e-01	1.567972e-01	9.336054e-02	2.136045e-01	8.264418e-01	7.671100e+00	
14  29.6219	9.416432e-01	-5.436116e+00	7.966978e-04	-3.098774e+00	1.697766e+00	-3.349991e+00	3.852976e-01	2.961180e-01	1.622415e-01	8.239374e-02	4.379988e-01	8.264418e-01	7.671100e+00	
2  26.3205	9.416432e-01	-5.436116e+00	3.055063e-01	-3.771118e+00	1.583696e+00	-2.039211e+00	3.826922e-01	2.882454e-01	1.395157e-01	5.727873e-02	2.826402e-01	8.264418e-01	7.671100e+00	
4  24.4161	9.588473e-01	-4.702267e+00	2.465691e-01	-3.844923e+00	1.560879e+00	-1.930657e+00	3.769500e-01	2.862868e-01	1.337433e-01	5.699456e-02	2.349318e-01	8.263609e-01	7.671100e+00	
20  23.3768	9.588473e-01	-4.702267e+00	2.509737e-01	-3.060671e+00	1.655739e+00	-2.594682e+00	3.843799e-01	2.893848e-01	1.307555e-01	6.605201e-02	2.541379e-01	8.263609e-01	7.671100e+00	
42  24.8919	9.588473e-01	-4.702267e+00	3.158045e-01	-2.928999e+00	1.664375e+00	-2.667945e+00	3.883702e-01	2.869876e-01	1.237515e-01	8.232965e-02	1.846299e-01	8.263609e-01	7.671100e+00	
20  24.7937	9.567667e-01	-5.319326e+00	3.229356e-01	-2.910883e+00	1.676375e+00	-2.823141e+00	3.893268e-01	2.858693e-01	1.245420e-01	8.153430e-02	2.004692e-01	8.264674e-01	7.671100e+00	
111  24.8996	9.567667e-01	-5.319326e+00	2.922356e-01	-3.059863e+00	1.695867e+00	-3.797786e+00	3.989574e-01	2.765291e-01	1.315109e-01	7.838775e-02	2.317684e-01	8.264674e-01	7.671100e+00	
7  25.853	9.501732e-01	-5.024134e+00	3.148196e-01	-3.041605e+00	1.694530e+00	-3.684378e+00	4.008720e-01	2.787584e-01	1.336223e-01	7.940196e-02	2.390657e-01	8.261432e-01	7.671100e+00	
17  25.0873	9.501732e-01	-5.024134e+00	2.466671e-01	-3.166634e+00	1.633775e+00	-2.868154e+00	3.798535e-01	2.969296e-01	1.335020e-01	8.449934e-02	2.018394e-01	8.261432e-01	7.671100e+00	
7  27.3438	9.501732e-01	-5.024134e+00	2.115379e-01	-3.731112e+00	1.687417e+00	-4.174664e+00	3.811843e-01	2.991124e-01	1.443021e-01	8.818214e-02	1.633363e-01	8.261432e-01	7.671100e+00	
9  28.562	9.501732e-01	-5.024134e+00	2.323576e-01	-4.570733e+00	1.604775e+00	-3.162293e+00	3.743887e-01	2.990103e-01	1.373445e-01	8.950976e-02	1.486678e-01	8.261432e-01	7.671100e+00	
15  26.738	9.501732e-01	-5.024134e+00	2.151478e-01	-4.081928e+00	1.692618e+00	-1.593065e+00	3.454416e-01	2.787277e-01	1.228785e-01	6.144844e-02	1.121387e-01	8.261432e-01	7.671100e+00	
42  25.8727	9.506200e-01	-5.450267e+00	2.136202e-01	-4.076101e+00	1.699812e+00	-1.709962e+00	3.455134e-01	2.775349e-01	1.228065e-01	6.074188e-02	1.193852e-01	8.262277e-01	7.671100e+00	
64  25.2055	9.506200e-01	-5.450267e+00	4.046607e-01	-4.760195e+00	1.636573e+00	-2.312643e+00	3.513082e-01	2.852822e-01	1.399316e-01	4.723550e-02	4.005116e-02	8.262277e-01	7.671100e+00	
