3  26.0507	7.574807e-01	-5.597634e+00	2.107911e-01	-3.264720e+00	1.633677e+00	-2.846951e+00	3.543776e-01	3.073795e-01	1.387243e-01	6.719091e-02	2.644591e-01	8.264939e-01	7.671100e+00	
90  25.252	7.574807e-01	-5.597634e+00	1.709345e-01	-2.924783e+00	1.668008e+00	-2.837560e+00	3.408194e-01	2.955461e-01	1.360584e-01	3.860824e-02	2.413961e-01	8.264939e-01	7.671100e+00	
1  27.1922	7.574807e-01	-5.597634e+00	2.725065e-01	-3.100295e+00	1.604290e+00	-1.736901e+00	3.462859e-01	2.848499e-01	1.274833e-01	6.087625e-02	2.954297e-01	8.264939e-01	7.671100e+00	
5  24.8128	7.574807e-01	-5.597634e+00	2.290737e-01	-2.465398e+00	1.607132e+00	-3.075950e+00	3.565079e-01	2.843764e-01	1.296655e-01	6.899366e-02	2.567892e-01	8.264939e-01	7.671100e+00	
55  25.8557	7.451660e-01	-4.741586e+00	2.712523e-01	-2.436597e+00	1.599305e+00	-2.782197e+00	3.599326e-01	2.893216e-01	1.335559e-01	7.136649e-02	2.646107e-01	8.263064e-01	7.671100e+00	
4  26.5992	7.711456e-01	-5.546323e+00	1.822644e-01	-2.514773e+00	1.598306e+00	-3.132674e+00	3.522108e-01	2.814572e-01	1.251736e-01	6.793311e-02	2.290272e-01	8.263086e-01	7.671100e+00	
19  26.8119	7.711456e-01	-5.546323e+00	1.074621e-01	-2.009604e+00	1.665401e+00	-2.975614e+00	3.450508e-01	2.688167e-01	1.161171e-01	5.126961e-02	2.852910e-01	8.263086e-01	7.671100e+00	
21  25.434	7.613267e-01	-6.051573e+00	1.410999e-01	-1.965978e+00	1.679934e+00	-3.060808e+00	3.483709e-01	2.697129e-01	1.194266e-01	5.129607e-02	3.141667e-01	8.283292e-01	7.671100e+00	
14  25.6482	7.410363e-01	-4.394434e+00	2.105943e-01	-1.922815e+00	1.662724e+00	-2.510472e+00	3.538913e-01	2.784935e-01	1.257934e-01	5.559306e-02	3.223525e-01	8.269779e-01	7.671100e+00	
82  26.2316	7.410363e-01	-4.394434e+00	1.585382e-01	-1.371737e+00	1.692283e+00	-2.705544e+00	3.512269e-01	2.790153e-01	1.439333e-01	4.008570e-02	3.345518e-01	8.269779e-01	7.671100e+00	
8  26.915	7.410363e-01	-4.394434e+00	2.492695e-01	-1.564286e+00	1.635124e+00	-3.099489e+00	3.865116e-01	2.925476e-01	1.416111e-01	5.316637e-02	2.580957e-01	8.269779e-01	7.671100e+00	
28  24.4106	7.410363e-01	-4.394434e+00	2.840169e-01	-1.841661e+00	1.669601e+00	-1.764926e+00	3.629563e-01	2.822345e-01	1.314608e-01	4.815276e-02	1.809060e-01	8.269779e-01	7.671100e+00	
21  23.7139	7.441943e-01	-4.944479e+00	2.732024e-01	-1.843297e+00	1.677388e+00	-1.929137e+00	3.622420e-01	2.801186e-01	1.305210e-01	4.702518e-02	1.851997e-01	8.276651e-01	7.671100e+00	
2  23.9023	7.441943e-01	-4.944479e+00	2.217932e-01	-2.170442e+00	1.646846e+00	-2.782356e+00	3.746266e-01	2.837977e-01	1.326174e-01	4.723682e-02	2.301348e-01	8.276651e-01	7.671100e+00	
21  23.8604	7.463049e-01	-5.522856e+00	2.145670e-01	-2.167869e+00	1.655737e+00	-2.948779e+00	3.742539e-01	2.818429e-01	1.320261e-01	4.615222e-02	2.370218e-01	8.258130e-01	7.671100e+00	
38  23.9676	7.417852e-01	-4.732489e+00	2.300443e-01	-2.165582e+00	1.644536e+00	-2.712916e+00	3.752745e-01	2.848793e-01	1.333707e-01	4.777093e-02	2.308164e-01	8.282297e-01	7.671100e+00	
19  25.7102	7.417852e-01	-4.732489e+00	1.877296e-01	-6.721179e-01	1.684884e+00	-2.767979e+00	3.379408e-01	2.804505e-01	1.422959e-01	5.747660e-02	2.270998e-01	8.282297e-01	7.671100e+00	
22  27.3477	7.417852e-01	-4.732489e+00	1.532513e-01	-2.035106e+00	1.661258e+00	-2.476469e+00	3.433380e-01	2.844627e-01	1.395153e-01	4.182363e-02	1.828097e-01	8.282297e-01	7.671100e+00	
69  27.4092	7.417852e-01	-4.732489e+00	1.766120e-01	-1.629245e+00	1.647748e+00	-2.081259e+00	3.565904e-01	2.845322e-01	1.529190e-01	5.328914e-02	3.061717e-01	8.282297e-01	7.671100e+00	
17  27.1245	7.417852e-01	-4.732489e+00	1.291555e-01	-2.226612e+00	1.593306e+00	-2.058898e+00	3.582102e-01	2.801631e-01	1.329359e-01	2.588416e-02	3.711898e-01	8.282297e-01	7.671100e+00	
3  27.581	7.337333e-01	-3.479135e+00	1.567295e-01	-2.219847e+00	1.576056e+00	-1.680304e+00	3.601053e-01	2.851757e-01	1.353583e-01	2.852498e-02	3.630833e-01	8.259023e-01	7.671100e+00	
33  26.5898	7.337333e-01	-3.479135e+00	1.552059e-01	-1.671847e+00	1.638380e+00	-2.032051e+00	3.491170e-01	2.762857e-01	1.383215e-01	2.586887e-02	3.191479e-01	8.259023e-01	7.671100e+00	
8  35.0953	7.337333e-01	-3.479135e+00	7.848864e-02	-1.745335e-01	1.513472e+00	-1.046194e+00	3.163555e-01	2.811649e-01	1.323355e-01	4.945403e-02	3.982115e-01	8.259023e-01	7.671100e+00	
25  34.4532	7.206692e-01	-3.785566e+00	1.232414e-01	-1.228524e-01	1.526411e+00	-1.061176e+00	3.205914e-01	2.832956e-01	1.366750e-01	5.006373e-02	4.296585e-01	8.280520e-01	7.671100e+00	
15  30.444	7.206692e-01	-3.785566e+00	1.013425e-01	-9.800155e-02	1.557064e+00	-2.240509e+00	3.401275e-01	2.938993e-01	1.387860e-01	4.389533e-02	4.367738e-01	8.280520e-01	7.671100e+00	
15  29.4815	7.206692e-01	-3.785566e+00	1.295836e-01	-1.162217e+00	1.621312e+00	-3.797525e+00	3.408686e-01	2.974255e-01	1.188716e-01	4.846897e-02	3.783452e-01	8.280520e-01	7.671100e+00	
61  29.3533	7.364042e-01	-4.628368e+00	7.568873e-02	-1.203383e+00	1.626923e+00	-4.105368e+00	3.363681e-01	2.917507e-01	1.138569e-01	4.583133e-02	3.635673e-01	8.286410e-01	7.671100e+00	
4  29.5622	7.364042e-01	-4.628368e+00	8.111567e-02	-1.078439e+00	1.576116e+00	-3.305734e+00	3.467455e-01	2.764210e-01	1.095568e-01	4.287154e-02	3.765687e-01	8.286410e-01	7.671100e+00	
7  29.9318	7.364042e-01	-4.628368e+00	1.051987e-01	-1.153285e+00	1.622385e+00	-3.888670e+00	3.391978e-01	2.951818e-01	1.144986e-01	4.213338e-02	2.782424e-01	8.286410e-01	7.671100e+00	
6  29.9453	7.364042e-01	-4.628368e+00	9.724435e-02	1.494397e-01	1.631973e+00	-4.114488e+00	3.495030e-01	2.810993e-01	1.104235e-01	6.397693e-02	2.914884e-01	8.286410e-01	7.671100e+00	
11  28.0368	7.180970e-01	-3.951616e+00	1.599515e-01	2.026204e-01	1.630758e+00	-3.838023e+00	3.548900e-01	2.869225e-01	1.163111e-01	6.656860e-02	3.144730e-01	8.279363e-01	7.671100e+00	
10  28.6038	7.284738e-01	-4.192512e+00	1.244073e-01	1.699945e-01	1.628951e+00	-3.956354e+00	3.517657e-01	2.839879e-01	1.129490e-01	6.532371e-02	2.987252e-01	8.257409e-01	7.671100e+00	
22  29.0785	7.269239e-01	-5.385126e+00	1.297239e-01	1.962394e-01	1.650709e+00	-4.269062e+00	3.528421e-01	2.812748e-01	1.136660e-01	6.358012e-02	3.244941e-01	8.272315e-01	7.671100e+00	
2  29.8325	7.064574e-01	-4.351048e+00	1.998255e-01	2.508654e-01	1.644498e+00	-3.885365e+00	3.587267e-01	2.884966e-01	1.201995e-01	6.691329e-02	3.449006e-01	8.278649e-01	7.671100e+00	
38  28.1954	7.064574e-01	-4.351048e+00	7.295477e-02	6.156491e-01	1.693769e+00	-3.660973e+00	3.646117e-01	2.824428e-01	1.140626e-01	6.044742e-02	4.126167e-01	8.278649e-01	7.671100e+00	
2  30.2898	7.064574e-01	-4.351048e+00	1.517119e-01	3.820539e-01	1.652482e+00	-4.616800e+00	3.789933e-01	2.977712e-01	1.319688e-01	6.319949e-02	3.471251e-01	8.278649e-01	7.671100e+00	
30  29.3347	7.064574e-01	-4.351048e+00	6.945465e-02	1.125974e+00	1.639534e+00	-3.689986e+00	3.743197e-01	2.893460e-01	1.243219e-01	7.628908e-02	4.306020e-01	8.278649e-01	7.671100e+00	
50  25.9763	7.064574e-01	-4.351048e+00	1.153770e-01	1.433281e+00	1.688966e+00	-3.059646e+00	3.707953e-01	3.104331e-01	1.216857e-01	6.100641e-02	3.028652e-01	8.278649e-01	7.671100e+00	
55  25.8977	7.285843e-01	-4.431138e+00	3.958184e-02	1.356169e+00	1.677528e+00	-3.195375e+00	3.639182e-01	3.052876e-01	1.144406e-01	5.903284e-02	2.610215e-01	8.257594e-01	7.671100e+00	
11  25.4351	7.189588e-01	-3.978125e+00	7.255089e-02	1.382439e+00	1.675190e+00	-3.023881e+00	3.667023e-01	3.085986e-01	1.175192e-01	6.054811e-02	2.712536e-01	8.283348e-01	7.671100e+00	
76  25.2982	7.120715e-01	-4.897505e+00	9.614929e-02	1.422868e+00	1.695266e+00	-3.235568e+00	3.693115e-01	3.077780e-01	1.199394e-01	5.967936e-02	3.022766e-01	8.278377e-01	7.671100e+00	
25  26.1964	7.050961e-01	-3.596638e+00	1.200351e-01	1.424987e+00	1.676561e+00	-2.849753e+00	3.708464e-01	3.126721e-01	1.220003e-01	6.230490e-02	2.911543e-01	8.256081e-01	7.671100e+00	
52  25.7548	7.050961e-01	-3.596638e+00	5.521978e-02	1.395199e+00	1.674118e+00	-3.009661e+00	3.688529e-01	3.215051e-01	1.330396e-01	6.103664e-02	2.885106e-01	8.256081e-01	7.671100e+00	
3  25.8294	7.042614e-01	-3.778479e+00	5.808018e-02	1.401323e+00	1.677783e+00	-3.054252e+00	3.692041e-01	3.212251e-01	1.333453e-01	6.082076e-02	2.936126e-01	8.266405e-01	7.671100e+00	
9  24.9534	7.042614e-01	-3.778479e+00	3.845567e-02	1.281210e+00	1.684563e+00	-2.259635e+00	3.823173e-01	3.016862e-01	1.256407e-01	5.666122e-02	2.632301e-01	8.266405e-01	7.671100e+00	
53  25.669	6.960774e-01	-3.208782e+00	6.648639e-02	1.300336e+00	1.679347e+00	-2.064201e+00	3.845929e-01	3.049746e-01	1.282259e-01	5.823937e-02	2.684130e-01	8.289741e-01	7.671100e+00	
32  29.6341	6.960774e-01	-3.208782e+00	1.229624e-01	9.669608e-01	1.658114e+00	-2.245520e+00	3.707358e-01	2.967421e-01	1.110156e-01	8.347929e-02	3.658231e-01	8.289741e-01	7.671100e+00	
83  25.6849	6.960774e-01	-3.208782e+00	7.026721e-02	1.464051e+00	1.674331e+00	-3.086896e+00	3.473938e-01	3.065666e-01	1.162424e-01	5.252893e-02	3.204252e-01	8.289741e-01	7.671100e+00	
40  27.1155	6.960774e-01	-3.208782e+00	8.131507e-02	1.610370e+00	1.686654e+00	-2.117780e+00	3.554527e-01	2.932284e-01	1.132489e-01	8.364620e-02	3.049756e-01	8.289741e-01	7.671100e+00	
5  26.9534	6.934587e-01	-3.536499e+00	9.028765e-02	1.625362e+00	1.693905e+00	-2.192392e+00	3.564340e-01	2.929725e-01	1.141653e-01	8.335020e-02	3.163548e-01	8.258260e-01	7.671100e+00	
106  25.9511	6.934587e-01	-3.536499e+00	5.922576e-02	1.050970e+00	1.656160e+00	-2.201094e+00	3.736293e-01	2.848416e-01	1.272376e-01	7.138663e-02	3.305500e-01	8.258260e-01	7.671100e+00	
3  26.029	6.901301e-01	-4.965702e+00	7.063695e-02	1.087641e+00	1.683087e+00	-2.568244e+00	3.753790e-01	2.819188e-01	1.285796e-01	6.942002e-02	3.643148e-01	8.286302e-01	7.671100e+00	
30  27.2966	6.901301e-01	-4.965702e+00	3.807303e-02	1.539105e+00	1.635152e+00	-3.257346e+00	3.810314e-01	2.892632e-01	1.192614e-01	5.709559e-02	4.013663e-01	8.286302e-01	7.671100e+00	
24  27.5929	6.868522e-01	-4.781637e+00	4.930019e-02	1.547533e+00	1.633834e+00	-3.190933e+00	3.819647e-01	2.904671e-01	1.203045e-01	5.765839e-02	4.042829e-01	8.276852e-01	7.671100e+00	
13  28.2033	6.868522e-01	-4.781637e+00	1.653604e-01	8.890260e-02	1.639254e+00	-2.952980e+00	3.875160e-01	2.676158e-01	1.182033e-01	5.299254e-02	3.197446e-01	8.276852e-01	7.671100e+00	
15  30.6483	6.868522e-01	-4.781637e+00	1.486169e-01	3.851971e-02	1.591913e+00	-1.394120e+00	3.502535e-01	2.764075e-01	1.330237e-01	5.971508e-02	2.581544e-01	8.276852e-01	7.671100e+00	
2  27.1887	6.868522e-01	-4.781637e+00	1.364712e-01	6.095619e-01	1.662457e+00	-3.520619e+00	3.513950e-01	2.807465e-01	1.236651e-01	6.867936e-02	2.096790e-01	8.276852e-01	7.671100e+00	
22  25.3603	6.722469e-01	-5.839185e+00	1.865082e-01	6.797772e-01	1.689428e+00	-3.729630e+00	3.564854e-01	2.812946e-01	1.286415e-01	6.823813e-02	2.584632e-01	8.258520e-01	7.671100e+00	
1  25.7099	6.664547e-01	-5.559055e+00	2.063478e-01	6.954548e-01	1.687889e+00	-3.624408e+00	3.581570e-01	2.833063e-01	1.304928e-01	6.916179e-02	2.644772e-01	8.255378e-01	7.671100e+00	
16  29.2637	6.485837e-01	-4.725389e+00	2.675595e-01	7.443581e-01	1.683677e+00	-3.307998e+00	3.633298e-01	2.894346e-01	1.362098e-01	7.196345e-02	2.836159e-01	8.291622e-01	7.671100e+00	
8  27.6844	6.485837e-01	-4.725389e+00	2.581240e-01	3.080829e-02	1.606506e+00	-3.192985e+00	3.524875e-01	2.767471e-01	1.209786e-01	5.872090e-02	2.302783e-01	8.291622e-01	7.671100e+00	
9  26.7487	6.485837e-01	-4.725389e+00	1.153668e-01	-5.304297e-01	1.678234e+00	-3.318497e+00	3.495838e-01	2.846373e-01	1.128354e-01	3.785345e-02	3.494762e-01	8.291622e-01	7.671100e+00	
66  26.0953	6.322827e-01	-3.283465e+00	1.711964e-01	-4.976778e-01	1.662473e+00	-2.846623e+00	3.539639e-01	2.919752e-01	1.179310e-01	4.147929e-02	3.539441e-01	8.296208e-01	7.671100e+00	
117  25.9524	6.452923e-01	-3.182301e+00	1.266318e-01	-5.455946e-01	1.653156e+00	-2.886558e+00	3.498469e-01	2.893302e-01	1.136454e-01	4.055176e-02	3.265164e-01	8.252912e-01	7.671100e+00	
2  26.2385	6.452923e-01	-3.182301e+00	1.014579e-01	-1.432192e+00	1.691420e+00	-3.510967e+00	3.408310e-01	2.962060e-01	1.099179e-01	5.852466e-02	3.419192e-01	8.252912e-01	7.671100e+00	
25  27.801	6.452923e-01	-3.182301e+00	2.337298e-03	-1.141008e+00	1.663701e+00	-3.211293e+00	3.412019e-01	2.647374e-01	1.253312e-01	4.934795e-02	3.903295e-01	8.252912e-01	7.671100e+00	
15  29.1894	6.452923e-01	-3.182301e+00	1.226149e-01	-6.311920e-01	1.587566e+00	-3.422629e+00	3.385807e-01	2.800306e-01	1.262891e-01	3.499977e-02	3.304576e-01	8.252912e-01	7.671100e+00	
12  28.8107	6.452923e-01	-3.182301e+00	1.038268e-02	-1.796474e+00	1.591221e+00	-2.386901e+00	3.428327e-01	2.854160e-01	1.346580e-01	4.262603e-02	4.741345e-01	8.252912e-01	7.671100e+00	
13  30.0403	6.452923e-01	-3.182301e+00	1.261776e-01	-2.298808e+00	1.641643e+00	-1.927886e+00	3.731960e-01	2.865550e-01	1.630838e-01	4.268858e-02	3.863776e-01	8.252912e-01	7.671100e+00	
25  28.3148	6.452923e-01	-3.182301e+00	1.443899e-01	-2.169566e+00	1.642887e+00	-2.913795e+00	3.725268e-01	2.754939e-01	1.570199e-01	3.098637e-02	3.447286e-01	8.252912e-01	7.671100e+00	
47  28.3334	6.445783e-01	-3.207278e+00	1.468358e-01	-2.166598e+00	1.643738e+00	-2.916826e+00	3.727624e-01	2.755893e-01	1.572585e-01	3.100677e-02	3.466041e-01	8.261916e-01	7.671100e+00	
7  28.8081	6.445783e-01	-3.207278e+00	1.923942e-01	-2.162621e+00	1.619210e+00	-2.585093e+00	3.880428e-01	2.721363e-01	1.456417e-01	3.086009e-02	3.494373e-01	8.261916e-01	7.671100e+00	
2  28.5595	6.463453e-01	-3.074993e+00	1.863405e-01	-2.171191e+00	1.615871e+00	-2.558639e+00	3.874248e-01	2.720811e-01	1.450389e-01	3.092029e-02	3.434526e-01	8.278136e-01	7.671100e+00	
20  28.4489	6.463453e-01	-3.074993e+00	2.616226e-01	-2.711140e+00	1.534074e+00	-1.061283e+00	3.727321e-01	2.706381e-01	1.335573e-01	3.348422e-02	3.171162e-01	8.278136e-01	7.671100e+00	
18  28.0651	6.537927e-01	-3.573054e+00	2.361146e-01	-2.728899e+00	1.538464e+00	-1.233651e+00	3.706512e-01	2.676978e-01	1.312011e-01	3.208009e-02	3.120117e-01	8.288292e-01	7.671100e+00	
45  26.0521	6.537927e-01	-3.573054e+00	2.301508e-03	-2.446855e+00	1.625434e+00	-2.917306e+00	3.401441e-01	2.907781e-01	1.370738e-01	4.636522e-02	3.454693e-01	8.288292e-01	7.671100e+00	
15  25.8637	6.537927e-01	-3.573054e+00	1.665975e-01	-2.330566e+00	1.656830e+00	-3.622116e+00	3.928580e-01	2.863447e-01	1.271266e-01	5.218602e-02	2.451817e-01	8.288292e-01	7.671100e+00	
4  26.1907	6.052769e-01	-4.050746e+00	3.327910e-01	-2.150125e+00	1.693333e+00	-3.500194e+00	4.082611e-01	2.959511e-01	1.431264e-01	5.548728e-02	3.493807e-01	8.252328e-01	7.671100e+00	
69  25.6479	6.052769e-01	-4.050746e+00	3.995437e-01	-1.636366e+00	1.666917e+00	-3.817992e+00	4.136392e-01	2.829554e-01	1.359159e-01	6.903931e-02	2.223045e-01	8.252328e-01	7.671100e+00	
14  28.6029	6.052769e-01	-4.050746e+00	4.370653e-01	-1.673631e+00	1.686527e+00	-2.967879e+00	4.198250e-01	2.669566e-01	1.419779e-01	6.664557e-02	1.225314e-01	8.252328e-01	7.671100e+00	
4  27.6262	6.242336e-01	-4.314483e+00	3.721309e-01	-1.736300e+00	1.680141e+00	-3.136632e+00	4.140300e-01	2.620478e-01	1.358050e-01	6.464832e-02	9.040176e-02	8.260666e-01	7.671100e+00	
19  27.3343	6.242336e-01	-4.314483e+00	3.635543e-01	-2.458758e+00	1.599276e+00	-2.879125e+00	3.937154e-01	2.567985e-01	1.296214e-01	6.277088e-02	2.089852e-01	8.260666e-01	7.671100e+00	
11  27.1553	6.148355e-01	-4.838708e+00	3.957507e-01	-2.416295e+00	1.613897e+00	-2.971593e+00	3.969134e-01	2.575521e-01	1.327962e-01	6.273240e-02	2.373978e-01	8.250840e-01	7.671100e+00	
3  28.1272	5.923861e-01	-3.441059e+00	4.726424e-01	-2.360959e+00	1.602478e+00	-2.479894e+00	4.032375e-01	2.661492e-01	1.399167e-01	6.680215e-02	2.547611e-01	8.298659e-01	7.671100e+00	
57  25.3189	5.923861e-01	-3.441059e+00	5.250460e-01	-2.348422e+00	1.614685e+00	-3.546119e+00	3.918632e-01	2.777787e-01	1.362258e-01	7.213831e-02	1.277105e-01	8.298659e-01	7.671100e+00	
10  23.8871	5.923861e-01	-3.441059e+00	5.182468e-01	-3.021049e+00	1.679807e+00	-3.663130e+00	3.801633e-01	2.929812e-01	1.466028e-01	7.918204e-02	1.887395e-01	8.298659e-01	7.671100e+00	
6  23.4095	5.923861e-01	-3.441059e+00	4.683464e-01	-3.277557e+00	1.648170e+00	-4.178151e+00	3.823796e-01	2.978186e-01	1.414038e-01	8.353217e-02	1.525513e-01	8.298659e-01	7.671100e+00	
1  23.4722	6.015339e-01	-3.554225e+00	4.370113e-01	-3.308044e+00	1.644841e+00	-4.255792e+00	3.795762e-01	2.954860e-01	1.384225e-01	8.259052e-02	1.367779e-01	8.291282e-01	7.671100e+00	
2  23.2835	6.020891e-01	-4.116716e+00	4.351130e-01	-3.300229e+00	1.654357e+00	-4.409918e+00	3.796818e-01	2.939192e-01	1.383387e-01	8.166075e-02	1.464107e-01	8.299813e-01	7.671100e+00	
24  23.9696	6.020891e-01	-4.116716e+00	4.985456e-01	-4.075286e+00	1.603560e+00	-3.801711e+00	3.893875e-01	2.978555e-01	1.382431e-01	8.148990e-02	1.426316e-01	8.299813e-01	7.671100e+00	
1  23.6204	6.020891e-01	-4.116716e+00	3.654289e-01	-3.799387e+00	1.615754e+00	-2.140611e+00	3.747035e-01	2.955287e-01	1.557690e-01	6.154628e-02	3.379188e-01	8.299813e-01	7.671100e+00	
3  23.1791	6.020891e-01	-4.116716e+00	4.111166e-01	-4.002197e+00	1.577445e+00	-2.774734e+00	3.718305e-01	3.127539e-01	1.462115e-01	6.705226e-02	2.230178e-01	8.299813e-01	7.671100e+00	
37  23.0031	6.020891e-01	-4.116716e+00	2.364740e-01	-4.199327e+00	1.664627e+00	-3.623354e+00	3.563992e-01	2.960636e-01	1.623173e-01	8.438622e-02	3.323921e-01	8.299813e-01	7.671100e+00	
8  23.7314	6.020891e-01	-4.116716e+00	2.514134e-01	-4.204528e+00	1.659934e+00	-4.422685e+00	3.665398e-01	2.801322e-01	1.555441e-01	8.650367e-02	3.571190e-01	8.299813e-01	7.671100e+00	
1  22.6624	6.020891e-01	-4.116716e+00	4.430339e-01	-4.769605e+00	1.674282e+00	-4.206628e+00	3.697373e-01	2.703485e-01	1.390411e-01	8.005850e-02	2.504825e-01	8.299813e-01	7.671100e+00	
17  24.0811	6.111037e-01	-5.109198e+00	4.121608e-01	-4.784324e+00	1.686410e+00	-4.520039e+00	3.674119e-01	2.657901e-01	1.362573e-01	7.774700e-02	2.517300e-01	8.287098e-01	7.671100e+00	
28  22.1236	6.111037e-01	-5.109198e+00	3.993982e-01	-4.476923e+00	1.618714e+00	-4.163726e+00	3.709153e-01	2.935008e-01	1.547062e-01	5.486995e-02	2.009089e-01	8.287098e-01	7.671100e+00	
15  22.0657	6.119737e-01	-4.092487e+00	3.964114e-01	-4.497696e+00	1.600427e+00	-3.894811e+00	3.701388e-01	2.959144e-01	1.542430e-01	5.639405e-02	1.798251e-01	8.298353e-01	7.671100e+00	
38  22.0918	6.119737e-01	-4.092487e+00	3.802172e-01	-4.216809e+00	1.624224e+00	-3.754187e+00	3.594621e-01	2.940089e-01	1.557036e-01	6.161862e-02	1.881845e-01	8.298353e-01	7.671100e+00	
10  23.7737	6.119737e-01	-4.092487e+00	3.055734e-01	-4.478731e+00	1.642085e+00	-4.312780e+00	3.677405e-01	2.932222e-01	1.701897e-01	7.063390e-02	3.420974e-01	8.298353e-01	7.671100e+00	
119  22.9568	6.119737e-01	-4.092487e+00	3.390463e-01	-4.170908e+00	1.625717e+00	-4.334955e+00	3.715594e-01	2.998682e-01	1.643478e-01	6.709499e-02	2.612591e-01	8.298353e-01	7.671100e+00	
30  23.7319	6.119737e-01	-4.092487e+00	2.373895e-01	-4.061166e+00	1.655733e+00	-4.900540e+00	3.783995e-01	2.954925e-01	1.628993e-01	5.994180e-02	3.421962e-01	8.298353e-01	7.671100e+00	
10  24.4218	6.119737e-01	-4.092487e+00	3.233633e-02	-3.154121e+00	1.690703e+00	-3.192086e+00	3.658624e-01	2.979986e-01	1.741770e-01	5.531088e-02	4.244943e-01	8.298353e-01	7.671100e+00	
20  25.3667	6.119737e-01	-4.092487e+00	4.619290e-02	-3.640803e+00	1.694271e+00	-4.021654e+00	3.698431e-01	3.143515e-01	1.831604e-01	6.275163e-02	3.385157e-01	8.298353e-01	7.671100e+00	
15  24.3934	5.863014e-01	-3.325202e+00	1.341284e-01	-3.563067e+00	1.695746e+00	-3.682835e+00	3.774875e-01	3.220512e-01	1.914484e-01	6.610052e-02	3.742108e-01	8.255304e-01	7.671100e+00	
38  24.2929	5.863014e-01	-3.325202e+00	1.290174e-01	-2.964901e+00	1.690698e+00	-3.815829e+00	3.864237e-01	2.945335e-01	1.836089e-01	7.190451e-02	3.910464e-01	8.255304e-01	7.671100e+00	
3  27.5715	5.863014e-01	-3.325202e+00	4.105329e-02	-1.871932e+00	1.661682e+00	-3.882361e+00	3.836966e-01	2.969305e-01	2.053660e-01	6.795556e-02	5.408251e-01	8.255304e-01	7.671100e+00	
3  27.192	5.863014e-01	-3.325202e+00	1.044792e-01	-3.581645e+00	1.636736e+00	-4.268195e+00	3.727444e-01	2.906123e-01	1.973905e-01	4.162162e-02	4.689941e-01	8.255304e-01	7.671100e+00	
2  28.7124	5.863014e-01	-3.325202e+00	1.045651e-01	-2.942380e+00	1.627714e+00	-4.304032e+00	3.578311e-01	2.821702e-01	1.849319e-01	4.370816e-02	4.034778e-01	8.255304e-01	7.671100e+00	
13  28.0569	5.863014e-01	-3.325202e+00	1.478208e-01	-2.129154e+00	1.699947e+00	-3.537299e+00	3.495024e-01	2.861015e-01	1.936163e-01	4.646124e-02	3.747716e-01	8.255304e-01	7.671100e+00	
4  27.7405	5.863014e-01	-3.325202e+00	1.563711e-01	-1.658786e+00	1.667632e+00	-4.073805e+00	3.495047e-01	3.134238e-01	2.022452e-01	4.906575e-02	4.099062e-01	8.255304e-01	7.671100e+00	
1  26.802	5.863014e-01	-3.325202e+00	1.241460e-01	-1.220524e+00	1.654766e+00	-4.644909e+00	3.328185e-01	3.199598e-01	1.682377e-01	5.519402e-02	4.878470e-01	8.255304e-01	7.671100e+00	
7  29.6728	5.863014e-01	-3.325202e+00	1.506120e-01	-9.667801e-01	1.594132e+00	-4.867193e+00	3.205361e-01	3.169393e-01	1.534326e-01	4.922831e-02	3.869439e-01	8.255304e-01	7.671100e+00	
18  29.6241	5.863014e-01	-3.325202e+00	1.911970e-01	-1.322142e+00	1.577925e+00	-3.299711e+00	3.221436e-01	3.216210e-01	1.513682e-01	4.657043e-02	4.346497e-01	8.255304e-01	7.671100e+00	
4  28.8567	5.863014e-01	-3.325202e+00	1.388524e-01	7.556602e-02	1.622842e+00	-3.097550e+00	3.275973e-01	3.436552e-01	1.552244e-01	5.431827e-02	4.406581e-01	8.255304e-01	7.671100e+00	
19  28.1756	5.863014e-01	-3.325202e+00	2.218602e-01	2.015565e-03	1.663331e+00	-2.919299e+00	3.436986e-01	3.430868e-01	1.578630e-01	6.183351e-02	3.658309e-01	8.255304e-01	7.671100e+00	
19  23.9787	5.863014e-01	-3.325202e+00	7.803547e-02	-7.146282e-01	1.669440e+00	-4.525642e+00	3.645140e-01	3.268713e-01	1.703304e-01	5.820114e-02	4.592805e-01	8.255304e-01	7.671100e+00	
30  25.2226	5.863014e-01	-3.325202e+00	1.433412e-01	-5.562167e-02	1.678010e+00	-4.556902e+00	3.574513e-01	3.391362e-01	1.419919e-01	8.048147e-02	3.528441e-01	8.255304e-01	7.671100e+00	
67  25.1179	5.921394e-01	-4.241150e+00	1.233493e-01	-6.040096e-02	1.690643e+00	-4.833338e+00	3.560809e-01	3.354834e-01	1.402369e-01	7.855544e-02	3.588593e-01	8.295623e-01	7.671100e+00	
15  24.6383	5.921394e-01	-4.241150e+00	1.905654e-01	-4.324594e-02	1.675064e+00	-4.113066e+00	3.667228e-01	3.188231e-01	1.389612e-01	6.180863e-02	3.889910e-01	8.295623e-01	7.671100e+00	
5  25.568	5.921394e-01	-4.241150e+00	1.602074e-01	-1.341309e-01	1.652710e+00	-3.265778e+00	3.719633e-01	3.066077e-01	1.342644e-01	4.685910e-02	4.623023e-01	8.295623e-01	7.671100e+00	
22  24.962	5.979618e-01	-4.424044e+00	1.402637e-01	-1.516071e-01	1.652531e+00	-3.345008e+00	3.702339e-01	3.048387e-01	1.323863e-01	4.608563e-02	4.543758e-01	8.296978e-01	7.671100e+00	
