3  22.9196	6.764732e-02	-5.623956e+00	1.062683e+00	-2.483427e+00	1.355052e+00	-5.599901e-01	3.750878e-01	3.875881e-01	2.220061e-01	3.902368e-02	3.622959e-01	8.283777e-01	7.671100e+00	
2  23.8903	6.764732e-02	-5.623956e+00	9.696167e-01	-2.522582e+00	1.428879e+00	-1.654797e+00	3.398671e-01	3.822705e-01	1.976650e-01	5.061458e-02	3.686043e-01	8.283777e-01	7.671100e+00	
3  22.2555	6.764732e-02	-5.623956e+00	7.939676e-01	-1.728144e+00	1.469804e+00	-1.023737e+00	3.476875e-01	3.517980e-01	1.820958e-01	4.091984e-02	4.385602e-01	8.283777e-01	7.671100e+00	
7  21.3483	6.764732e-02	-5.623956e+00	1.025417e+00	-1.629485e+00	1.549893e+00	-7.929420e-01	3.738761e-01	3.350776e-01	1.974943e-01	5.962225e-02	4.912289e-01	8.283777e-01	7.671100e+00	
2  20.8757	6.764732e-02	-5.623956e+00	1.205400e+00	-2.490247e+00	1.595178e+00	1.014546e+00	3.983711e-01	3.663632e-01	2.221144e-01	7.383113e-02	5.117463e-01	8.283777e-01	7.671100e+00	
9  22.5064	1.272343e-01	-5.848629e+00	1.001286e+00	-2.697750e+00	1.564535e+00	6.466152e-01	3.798557e-01	3.524835e-01	2.026053e-01	6.850225e-02	3.992339e-01	8.284241e-01	7.671100e+00	
3  22.2153	1.272343e-01	-5.848629e+00	1.182142e+00	-3.146937e+00	1.678094e+00	-1.589706e+00	4.019549e-01	3.469031e-01	2.104132e-01	7.478235e-02	3.474190e-01	8.284241e-01	7.671100e+00	
4  23.2257	1.622392e-01	-5.122423e+00	1.062229e+00	-3.283765e+00	1.645083e+00	-1.575074e+00	3.906520e-01	3.409506e-01	1.988023e-01	7.299966e-02	2.649655e-01	8.242642e-01	7.671100e+00	
5  23.3022	1.622392e-01	-5.122423e+00	1.128722e+00	-3.396436e+00	1.646923e+00	-3.110717e+00	4.075210e-01	3.547951e-01	2.044929e-01	8.455123e-02	4.000086e-01	8.242642e-01	7.671100e+00	
1  22.0698	1.622392e-01	-5.122423e+00	1.105960e+00	-3.249101e+00	1.583627e+00	-2.028649e+00	4.079754e-01	3.437854e-01	1.982653e-01	8.299606e-02	3.436265e-01	8.242642e-01	7.671100e+00	
11  23.1105	2.136566e-01	-4.030318e+00	9.298234e-01	-3.450525e+00	1.534694e+00	-2.000324e+00	3.913604e-01	3.351073e-01	1.812061e-01	8.041743e-02	2.220295e-01	8.236184e-01	7.671100e+00	
1  23.2835	2.367167e-01	-3.667481e+00	8.508288e-01	-3.538653e+00	1.514969e+00	-2.021761e+00	3.839718e-01	3.308896e-01	1.735775e-01	7.906156e-02	1.699144e-01	8.303996e-01	7.671100e+00	
1  24.1405	1.837978e-01	-4.166137e+00	1.032105e+00	-3.342225e+00	1.554393e+00	-1.882753e+00	4.007616e-01	3.414252e-01	1.910255e-01	8.269760e-02	2.831435e-01	8.249338e-01	7.671100e+00	
20  21.8773	1.837978e-01	-4.166137e+00	9.806399e-01	-4.695185e+00	1.683792e+00	-2.563208e+00	3.919091e-01	3.401654e-01	1.820627e-01	6.967262e-02	2.571428e-01	8.249338e-01	7.671100e+00	
9  22.0844	1.631980e-01	-3.971037e+00	1.051203e+00	-4.625492e+00	1.692332e+00	-2.404433e+00	3.982517e-01	3.452650e-01	1.887867e-01	7.169929e-02	2.938013e-01	8.291769e-01	7.671100e+00	
2  22.1825	1.631980e-01	-3.971037e+00	9.261802e-01	-4.769402e+00	1.588399e+00	-1.215991e+00	3.876394e-01	3.485328e-01	1.918382e-01	6.331522e-02	2.879476e-01	8.291769e-01	7.671100e+00	
8  22.8714	1.905091e-01	-5.928602e+00	8.326383e-01	-4.832248e+00	1.606791e+00	-1.883348e+00	3.800734e-01	3.374141e-01	1.832207e-01	5.796012e-02	2.717269e-01	8.277734e-01	7.671100e+00	
1  21.326	1.905091e-01	-5.928602e+00	7.529189e-01	-4.195344e+00	1.565921e+00	-1.083522e+00	3.958616e-01	3.399008e-01	1.875411e-01	5.967159e-02	3.800231e-01	8.277734e-01	7.671100e+00	
3  20.8636	1.905091e-01	-5.928602e+00	7.185472e-01	-4.493912e+00	1.603247e+00	-6.451290e-01	3.771139e-01	3.322995e-01	1.899656e-01	5.822664e-02	6.432911e-01	8.277734e-01	7.671100e+00	
2  22.4232	2.428504e-01	-5.461407e+00	5.392495e-01	-4.687743e+00	1.564708e+00	-7.896164e-01	3.605202e-01	3.218122e-01	1.727126e-01	5.458943e-02	5.317939e-01	8.271898e-01	7.671100e+00	
4  21.314	2.428504e-01	-5.461407e+00	6.655336e-01	-4.955260e+00	1.514669e+00	-5.554722e-01	3.880479e-01	3.210772e-01	1.977071e-01	5.511001e-02	7.123101e-01	8.271898e-01	7.671100e+00	
2  21.2145	2.428504e-01	-5.461407e+00	5.855070e-01	-4.611432e+00	1.515900e+00	1.458589e-01	3.615372e-01	3.033889e-01	1.963916e-01	5.595080e-02	7.476210e-01	8.271898e-01	7.671100e+00	
10  21.1342	2.428504e-01	-5.461407e+00	6.073033e-01	-4.591616e+00	1.484696e+00	2.370226e+00	3.676875e-01	3.171701e-01	2.094724e-01	6.777671e-02	8.063116e-01	8.271898e-01	7.671100e+00	
5  21.1209	2.428504e-01	-5.461407e+00	5.958427e-01	-4.279429e+00	1.459186e+00	2.446401e+00	3.861393e-01	3.191263e-01	2.134012e-01	6.277190e-02	7.448585e-01	8.271898e-01	7.671100e+00	
15  21.9728	2.428504e-01	-5.461407e+00	5.795732e-01	-3.439368e+00	1.537829e+00	2.940325e+00	3.738057e-01	3.137558e-01	2.272819e-01	7.916396e-02	7.431628e-01	8.271898e-01	7.671100e+00	
6  22.4514	2.428504e-01	-5.461407e+00	7.082071e-01	-3.804424e+00	1.447141e+00	4.276890e+00	3.903346e-01	3.143453e-01	2.360390e-01	6.822146e-02	7.573770e-01	8.271898e-01	7.671100e+00	
2  22.031	1.631601e-01	-5.918916e+00	9.811887e-01	-3.513728e+00	1.501379e+00	4.565124e+00	4.154728e-01	3.309635e-01	2.622626e-01	7.415776e-02	9.222956e-01	8.262831e-01	7.671100e+00	
1  22.9212	1.631601e-01	-5.918916e+00	1.033708e+00	-3.004550e+00	1.473069e+00	4.684306e+00	4.076105e-01	3.216128e-01	2.406225e-01	7.196465e-02	8.457418e-01	8.262831e-01	7.671100e+00	
1  24.4989	1.631601e-01	-5.918916e+00	9.937009e-01	-2.983830e+00	1.550172e+00	4.164429e+00	4.313140e-01	3.236679e-01	2.403727e-01	7.551527e-02	9.427820e-01	8.262831e-01	7.671100e+00	
3  24.8092	1.631601e-01	-5.918916e+00	1.046652e+00	-3.736423e+00	1.613144e+00	3.404684e+00	4.151302e-01	3.128908e-01	2.212859e-01	7.182717e-02	8.909726e-01	8.262831e-01	7.671100e+00	
3  24.2492	1.631601e-01	-5.918916e+00	9.313250e-01	-3.471704e+00	1.420596e+00	3.318973e+00	3.871558e-01	3.056696e-01	1.880420e-01	6.187207e-02	8.064484e-01	8.262831e-01	7.671100e+00	
2  24.3228	1.551812e-01	-3.196591e+00	9.586394e-01	-3.490751e+00	1.377612e+00	4.092212e+00	3.882990e-01	3.144339e-01	1.901835e-01	6.681383e-02	7.702003e-01	8.232524e-01	7.671100e+00	
3  23.3613	1.551812e-01	-3.196591e+00	1.062057e+00	-3.013320e+00	1.452454e+00	2.618378e+00	3.945850e-01	3.207657e-01	2.057921e-01	7.015127e-02	7.934901e-01	8.232524e-01	7.671100e+00	
2  22.3608	1.551812e-01	-3.196591e+00	7.778243e-01	-2.765053e+00	1.565376e+00	1.080593e+00	3.529109e-01	2.798332e-01	1.863343e-01	8.568414e-02	8.606101e-01	8.232524e-01	7.671100e+00	
10  21.8755	1.551812e-01	-3.196591e+00	9.583554e-01	-4.097415e+00	1.630816e+00	2.144217e+00	3.543663e-01	2.898093e-01	1.951924e-01	6.877917e-02	9.486147e-01	8.232524e-01	7.671100e+00	
4  22.0697	1.551812e-01	-3.196591e+00	9.887030e-01	-3.026477e+00	1.565303e+00	9.975216e-01	3.628496e-01	3.095794e-01	1.773012e-01	6.282136e-02	7.642190e-01	8.232524e-01	7.671100e+00	
4  22.9498	1.551812e-01	-3.196591e+00	1.223266e+00	-3.436254e+00	1.524532e+00	4.269409e-01	3.636466e-01	2.993787e-01	1.649423e-01	6.519978e-02	9.605872e-01	8.232524e-01	7.671100e+00	
7  23.0588	1.551812e-01	-3.196591e+00	1.217545e+00	-3.906787e+00	1.502445e+00	1.093001e+00	3.669394e-01	2.966374e-01	1.672261e-01	5.056956e-02	8.475162e-01	8.232524e-01	7.671100e+00	
12  23.3788	1.551812e-01	-3.196591e+00	1.182288e+00	-3.877064e+00	1.500917e+00	2.427896e+00	3.580267e-01	2.944359e-01	1.658849e-01	4.921119e-02	9.403469e-01	8.232524e-01	7.671100e+00	
8  22.7378	1.648982e-01	-4.259733e+00	1.149009e+00	-3.893045e+00	1.513874e+00	2.091859e+00	3.555168e-01	2.895395e-01	1.628830e-01	4.673006e-02	9.415645e-01	8.252092e-01	7.671100e+00	
15  22.4384	1.648982e-01	-4.259733e+00	1.147856e+00	-3.438178e+00	1.519551e+00	1.632688e+00	3.528456e-01	3.047571e-01	1.788797e-01	6.794957e-02	9.281878e-01	8.252092e-01	7.671100e+00	
26  20.2732	1.215732e-01	-3.122446e+00	1.296259e+00	-3.304247e+00	1.524798e+00	2.162106e+00	3.658245e-01	3.173470e-01	1.928943e-01	7.335371e-02	9.914312e-01	8.240088e-01	7.671100e+00	
9  20.2347	1.215732e-01	-3.122446e+00	1.441896e+00	-4.825914e+00	1.592834e+00	6.379197e-01	3.948905e-01	3.336799e-01	1.805988e-01	6.406096e-02	9.238228e-01	8.240088e-01	7.671100e+00	
5  21.3304	1.215732e-01	-3.122446e+00	1.334284e+00	-4.289282e+00	1.618039e+00	1.293439e+00	3.793004e-01	3.529723e-01	2.025489e-01	4.306976e-02	9.142846e-01	8.240088e-01	7.671100e+00	
1  22.4616	1.215732e-01	-3.122446e+00	1.522585e+00	-4.423534e+00	1.587012e+00	1.509604e+00	3.735461e-01	3.652584e-01	1.990865e-01	4.612764e-02	8.381273e-01	8.240088e-01	7.671100e+00	
2  22.9304	1.215732e-01	-3.122446e+00	1.588947e+00	-4.915760e+00	1.582945e+00	7.227388e-01	3.710411e-01	3.459615e-01	2.034515e-01	6.477829e-02	8.302569e-01	8.240088e-01	7.671100e+00	
26  23.2275	6.870211e-02	-4.166243e+00	1.770063e+00	-4.710019e+00	1.631876e+00	7.149063e-01	3.880866e-01	3.550882e-01	2.209791e-01	6.755418e-02	9.537825e-01	8.233229e-01	7.671100e+00	
3  23.0257	6.870211e-02	-4.166243e+00	1.766601e+00	-4.694052e+00	1.639983e+00	3.281922e-01	3.853192e-01	3.638240e-01	2.420055e-01	6.186611e-02	8.357207e-01	8.233229e-01	7.671100e+00	
13  23.2711	6.870211e-02	-4.166243e+00	1.714206e+00	-4.520117e+00	1.586328e+00	2.114936e+00	3.746532e-01	3.667840e-01	2.704903e-01	5.838391e-02	9.609827e-01	8.233229e-01	7.671100e+00	
3  24.4734	6.870211e-02	-4.166243e+00	1.855861e+00	-4.750271e+00	1.445357e+00	2.707150e+00	3.731170e-01	3.848166e-01	2.616967e-01	5.372703e-02	8.415566e-01	8.233229e-01	7.671100e+00	
1  24.8559	7.810438e-02	-4.980596e+00	1.823658e+00	-4.769464e+00	1.454144e+00	2.439639e+00	3.705820e-01	3.806286e-01	2.587545e-01	5.166291e-02	8.386490e-01	8.275073e-01	7.671100e+00	
8  24.5862	7.810438e-02	-4.980596e+00	1.813293e+00	-4.854105e+00	1.516932e+00	3.064436e+00	3.866157e-01	3.845705e-01	2.525342e-01	6.036090e-02	9.073788e-01	8.275073e-01	7.671100e+00	
2  23.5298	7.810438e-02	-4.980596e+00	1.661380e+00	-4.761346e+00	1.411325e+00	1.913921e+00	3.766562e-01	3.849802e-01	2.316811e-01	6.030513e-02	8.079006e-01	8.275073e-01	7.671100e+00	
4  24.0564	1.000777e-01	-4.107181e+00	1.586105e+00	-4.854499e+00	1.383300e+00	2.035392e+00	3.693539e-01	3.823147e-01	2.243197e-01	5.984188e-02	7.481841e-01	8.247918e-01	7.671100e+00	
33  22.617	1.000777e-01	-4.107181e+00	1.764017e+00	-4.892048e+00	1.540008e+00	1.565463e+00	3.847766e-01	3.581284e-01	2.187341e-01	7.701519e-02	8.976588e-01	8.247918e-01	7.671100e+00	
16  21.7249	1.000777e-01	-4.107181e+00	1.672664e+00	-4.698290e+00	1.396658e+00	3.204236e+00	3.917474e-01	3.415011e-01	2.126000e-01	7.899429e-02	9.928434e-01	8.247918e-01	7.671100e+00	
28  23.3249	1.000777e-01	-4.107181e+00	1.867439e+00	-4.800107e+00	1.259943e+00	3.863544e+00	4.208661e-01	3.357286e-01	2.112066e-01	9.609972e-02	9.854740e-01	8.247918e-01	7.671100e+00	
2  23.1317	1.000777e-01	-4.107181e+00	1.789530e+00	-4.728667e+00	1.239171e+00	2.841219e+00	4.287186e-01	3.454592e-01	1.979216e-01	1.059043e-01	8.934293e-01	8.247918e-01	7.671100e+00	
2  21.5579	1.000777e-01	-4.107181e+00	1.712025e+00	-4.424929e+00	1.330711e+00	2.894920e+00	4.097137e-01	3.774514e-01	1.935237e-01	1.018862e-01	8.551354e-01	8.247918e-01	7.671100e+00	
4  22.7908	1.000777e-01	-4.107181e+00	1.632399e+00	-4.199109e+00	1.253559e+00	2.296903e+00	4.210808e-01	3.937898e-01	1.893363e-01	1.045023e-01	7.310324e-01	8.247918e-01	7.671100e+00	
7  22.277	1.000777e-01	-4.107181e+00	1.659863e+00	-4.189526e+00	1.329559e+00	1.862687e+00	4.350148e-01	3.625244e-01	1.944652e-01	9.584863e-02	9.084578e-01	8.247918e-01	7.671100e+00	
1  23.5583	1.000777e-01	-4.107181e+00	1.488113e+00	-4.281724e+00	1.366729e+00	1.788421e+00	3.986578e-01	3.517864e-01	1.934353e-01	1.100989e-01	8.626294e-01	8.247918e-01	7.671100e+00	
1  22.5683	1.000777e-01	-4.107181e+00	1.482283e+00	-4.160107e+00	1.503453e+00	1.014649e+00	3.812976e-01	3.243180e-01	1.698336e-01	8.914935e-02	8.710054e-01	8.247918e-01	7.671100e+00	
4  22.9336	6.113516e-02	-3.887825e+00	1.615680e+00	-4.025757e+00	1.522211e+00	1.274610e+00	3.933622e-01	3.335750e-01	1.825709e-01	9.274589e-02	9.431546e-01	8.295423e-01	7.671100e+00	
4  22.2465	6.113516e-02	-3.887825e+00	1.507856e+00	-4.080396e+00	1.410158e+00	-3.860437e-01	3.891936e-01	3.563108e-01	1.939823e-01	8.211855e-02	8.313648e-01	8.295423e-01	7.671100e+00	
2  23.6125	6.113516e-02	-3.887825e+00	1.587500e+00	-3.037636e+00	1.358178e+00	1.204954e+00	4.082739e-01	3.595497e-01	1.832788e-01	9.015696e-02	9.409284e-01	8.295423e-01	7.671100e+00	
1  21.5227	6.113516e-02	-3.887825e+00	1.408524e+00	-3.107825e+00	1.397424e+00	-4.989765e-01	3.818686e-01	3.630760e-01	1.724887e-01	7.453656e-02	8.741454e-01	8.295423e-01	7.671100e+00	
2  21.7699	8.734421e-02	-4.962339e+00	1.318751e+00	-3.182122e+00	1.401011e+00	-9.231835e-01	3.742089e-01	3.544684e-01	1.640784e-01	7.066034e-02	8.432540e-01	8.226477e-01	7.671100e+00	
1  22.4542	8.734421e-02	-4.962339e+00	1.550016e+00	-3.600050e+00	1.392135e+00	-3.841473e-01	3.907058e-01	3.682614e-01	1.661269e-01	8.799278e-02	9.532655e-01	8.226477e-01	7.671100e+00	
5  23.0338	8.734421e-02	-4.962339e+00	1.405322e+00	-2.984141e+00	1.353621e+00	1.359189e-01	3.740178e-01	3.490460e-01	1.668791e-01	7.442829e-02	7.836797e-01	8.226477e-01	7.671100e+00	
13  20.9498	8.734421e-02	-4.962339e+00	1.473355e+00	-2.949350e+00	1.367933e+00	2.749597e-02	3.669823e-01	3.575319e-01	1.770261e-01	6.277643e-02	9.221282e-01	8.226477e-01	7.671100e+00	
1  21.0187	8.734421e-02	-4.962339e+00	1.676382e+00	-4.169157e+00	1.412910e+00	9.086088e-01	4.051609e-01	3.790043e-01	2.021654e-01	6.065521e-02	9.416851e-01	8.226477e-01	7.671100e+00	
10  21.1551	1.160259e-01	-4.315595e+00	1.578129e+00	-4.282168e+00	1.384958e+00	9.345054e-01	3.958741e-01	3.742598e-01	1.926429e-01	5.927577e-02	8.731401e-01	8.273055e-01	7.671100e+00	
11  20.9985	1.160259e-01	-4.315595e+00	1.510931e+00	-4.279316e+00	1.340852e+00	-1.324801e+00	4.329814e-01	3.429091e-01	1.888482e-01	5.427618e-02	8.872766e-01	8.273055e-01	7.671100e+00	
3  22.786	1.160259e-01	-4.315595e+00	1.609390e+00	-3.444424e+00	1.515831e+00	-3.781984e+00	4.464568e-01	3.386651e-01	2.120305e-01	7.153477e-02	9.775409e-01	8.273055e-01	7.671100e+00	
11  21.0505	1.160259e-01	-4.315595e+00	1.696945e+00	-3.331853e+00	1.416476e+00	-1.646527e+00	4.513076e-01	3.620392e-01	2.516125e-01	6.301896e-02	9.554568e-01	8.273055e-01	7.671100e+00	
5  22.9989	1.160259e-01	-4.315595e+00	1.825106e+00	-3.368219e+00	1.385298e+00	1.309023e+00	4.461325e-01	3.574585e-01	2.430857e-01	7.186970e-02	7.281063e-01	8.273055e-01	7.671100e+00	
9  21.9413	1.160259e-01	-4.315595e+00	1.540971e+00	-3.429631e+00	1.403032e+00	5.826993e-01	3.997047e-01	3.370835e-01	2.401088e-01	5.921959e-02	7.366633e-01	8.273055e-01	7.671100e+00	
2  22.0899	1.160259e-01	-4.315595e+00	1.470739e+00	-3.890548e+00	1.399629e+00	-5.087051e-01	4.162994e-01	3.537436e-01	2.608915e-01	5.232121e-02	6.725464e-01	8.273055e-01	7.671100e+00	
3  21.8028	1.160259e-01	-4.315595e+00	1.414372e+00	-4.005167e+00	1.309626e+00	-3.081060e-01	4.026900e-01	3.549287e-01	2.626749e-01	5.190203e-02	6.815232e-01	8.273055e-01	7.671100e+00	
2  20.9808	1.160259e-01	-4.315595e+00	1.375831e+00	-3.888431e+00	1.272069e+00	2.173842e-01	4.044552e-01	3.661161e-01	2.452955e-01	5.806752e-02	6.686193e-01	8.273055e-01	7.671100e+00	
2  20.7891	9.747365e-02	-4.188092e+00	1.439381e+00	-3.824826e+00	1.280603e+00	3.474149e-01	4.101914e-01	3.705851e-01	2.513595e-01	5.981704e-02	7.025528e-01	8.312331e-01	7.671100e+00	
5  20.7638	9.747365e-02	-4.188092e+00	1.255796e+00	-3.141577e+00	1.291201e+00	-4.327018e-01	3.894863e-01	3.570527e-01	2.496661e-01	7.061697e-02	7.905620e-01	8.312331e-01	7.671100e+00	
2  20.7796	9.747365e-02	-4.188092e+00	1.286211e+00	-3.294526e+00	1.307724e+00	-3.504746e-01	4.080386e-01	3.858696e-01	2.807475e-01	5.601658e-02	7.326350e-01	8.312331e-01	7.671100e+00	
1  21.036	9.747365e-02	-4.188092e+00	1.182180e+00	-2.909587e+00	1.271351e+00	-1.093521e+00	4.133266e-01	3.824709e-01	2.734139e-01	5.253022e-02	6.765731e-01	8.312331e-01	7.671100e+00	
1  23.5911	1.895856e-01	-6.271812e+00	8.666638e-01	-3.200148e+00	1.254352e+00	-2.129224e+00	3.855665e-01	3.565612e-01	2.435596e-01	4.156556e-02	5.357429e-01	8.249882e-01	7.671100e+00	
15  24.0181	1.951504e-01	-7.016334e+00	8.476061e-01	-3.206941e+00	1.264145e+00	-2.358153e+00	3.841964e-01	3.534090e-01	2.418641e-01	3.993156e-02	5.390259e-01	8.268153e-01	7.671100e+00	
1  24.7314	1.951504e-01	-7.016334e+00	8.016160e-01	-4.138913e+00	1.373638e+00	-1.603105e+00	4.072724e-01	3.524896e-01	2.565764e-01	6.007015e-02	7.464162e-01	8.268153e-01	7.671100e+00	
3  22.8992	1.951504e-01	-7.016334e+00	7.728677e-01	-4.487545e+00	1.224171e+00	-1.600136e+00	4.052053e-01	3.514332e-01	2.445158e-01	5.028961e-02	6.062157e-01	8.268153e-01	7.671100e+00	
2  23.0853	1.951504e-01	-7.016334e+00	5.100254e-01	-4.046295e+00	1.152149e+00	-2.326603e-01	3.932233e-01	3.284995e-01	2.450669e-01	5.294133e-02	8.724630e-01	8.268153e-01	7.671100e+00	
2  22.7842	1.704162e-01	-7.424434e+00	5.947552e-01	-3.951440e+00	1.173637e+00	-2.147546e-01	4.011577e-01	3.329749e-01	2.532527e-01	5.436592e-02	9.287222e-01	8.245194e-01	7.671100e+00	
3  22.8952	1.704162e-01	-7.424434e+00	5.800014e-01	-3.865871e+00	1.193051e+00	-1.529929e+00	3.680963e-01	3.203147e-01	2.307969e-01	6.752523e-02	7.922660e-01	8.245194e-01	7.671100e+00	
3  23.4501	1.704162e-01	-7.424434e+00	6.211854e-01	-3.861943e+00	1.373690e+00	-1.499988e+00	3.698099e-01	3.141060e-01	2.584194e-01	8.133555e-02	9.248315e-01	8.245194e-01	7.671100e+00	
12  24.4037	1.704162e-01	-7.424434e+00	6.186401e-01	-3.749725e+00	1.379866e+00	-1.993823e+00	3.691544e-01	3.116404e-01	2.930000e-01	9.482653e-02	9.635257e-01	8.245194e-01	7.671100e+00	
5  22.0427	1.704162e-01	-7.424434e+00	7.237633e-01	-4.742394e+00	1.411900e+00	-3.117275e+00	3.911333e-01	2.992341e-01	2.779462e-01	1.263300e-01	8.612506e-01	8.245194e-01	7.671100e+00	
22  19.8954	1.704162e-01	-7.424434e+00	7.299861e-01	-4.981016e+00	1.441807e+00	-3.512288e+00	3.828777e-01	2.957742e-01	2.856937e-01	1.182133e-01	6.310846e-01	8.245194e-01	7.671100e+00	
4  20.1567	1.704162e-01	-7.424434e+00	7.595001e-01	-4.975706e+00	1.447300e+00	-3.077776e+00	3.829901e-01	3.141700e-01	2.703888e-01	1.079401e-01	7.692996e-01	8.245194e-01	7.671100e+00	
4  20.2225	1.704162e-01	-7.424434e+00	8.661638e-01	-4.981926e+00	1.478324e+00	-4.595867e+00	3.833356e-01	2.966744e-01	2.534316e-01	1.097411e-01	6.696861e-01	8.245194e-01	7.671100e+00	
2  20.4556	1.476765e-01	-7.969701e+00	9.440620e-01	-4.891761e+00	1.501055e+00	-4.625141e+00	3.907147e-01	3.003526e-01	2.609871e-01	1.107837e-01	7.246503e-01	8.265112e-01	7.671100e+00	
2  21.3164	1.476765e-01	-7.969701e+00	6.249020e-01	-4.586455e+00	1.557171e+00	-4.687688e+00	3.761050e-01	2.972837e-01	2.606238e-01	9.116108e-02	7.869730e-01	8.265112e-01	7.671100e+00	
15  20.6862	1.476765e-01	-7.969701e+00	7.771369e-01	-4.955064e+00	1.506158e+00	-4.505473e+00	4.032712e-01	3.070834e-01	2.589454e-01	9.943755e-02	9.368799e-01	8.265112e-01	7.671100e+00	
1  20.9354	1.476765e-01	-7.969701e+00	6.297884e-01	-4.993497e+00	1.453108e+00	-4.491508e+00	3.851674e-01	2.853427e-01	2.151851e-01	1.098355e-01	9.049546e-01	8.265112e-01	7.671100e+00	
3  20.524	1.476765e-01	-7.969701e+00	5.576719e-01	-4.767769e+00	1.495585e+00	-4.190764e+00	3.839376e-01	2.931164e-01	2.133603e-01	8.857334e-02	8.896059e-01	8.265112e-01	7.671100e+00	
15  21.065	1.435941e-01	-6.634702e+00	5.716474e-01	-4.776508e+00	1.474604e+00	-3.810701e+00	3.845512e-01	2.974521e-01	2.144661e-01	9.101089e-02	8.721625e-01	8.267984e-01	7.671100e+00	
3  20.6468	1.435941e-01	-6.634702e+00	6.067815e-01	-4.306140e+00	1.381921e+00	-2.277778e+00	3.643759e-01	3.047445e-01	2.206598e-01	9.104794e-02	8.283939e-01	8.267984e-01	7.671100e+00	
25  20.1095	1.435941e-01	-6.634702e+00	5.557069e-01	-3.455865e+00	1.462672e+00	-2.875935e+00	3.677688e-01	3.142900e-01	2.093071e-01	1.067284e-01	9.978360e-01	8.267984e-01	7.671100e+00	
2  21.0275	1.656095e-01	-6.699044e+00	4.802937e-01	-3.532855e+00	1.451024e+00	-3.006854e+00	3.609187e-01	3.092098e-01	2.020959e-01	1.047888e-01	9.559107e-01	8.232032e-01	7.671100e+00	
11  20.5785	1.656095e-01	-6.699044e+00	6.011054e-01	-3.035667e+00	1.478073e+00	-3.213606e+00	3.776523e-01	3.174005e-01	2.183859e-01	1.178727e-01	8.569098e-01	8.232032e-01	7.671100e+00	
2  21.385	1.656095e-01	-6.699044e+00	6.134243e-01	-3.343184e+00	1.388509e+00	-1.922307e+00	3.849339e-01	3.226733e-01	2.131596e-01	1.239955e-01	8.410250e-01	8.232032e-01	7.671100e+00	
40  21.0755	1.656095e-01	-6.699044e+00	4.770325e-01	-2.324231e+00	1.498631e+00	-2.529977e+00	3.869980e-01	3.011709e-01	1.961530e-01	1.322594e-01	9.881313e-01	8.232032e-01	7.671100e+00	
84  21.3929	1.649478e-01	-5.329533e+00	4.792905e-01	-2.345707e+00	1.475063e+00	-2.158286e+00	3.865252e-01	3.048315e-01	1.961306e-01	1.344655e-01	9.633255e-01	8.276459e-01	7.671100e+00	
6  21.3043	1.649478e-01	-5.329533e+00	6.562195e-01	-2.017200e+00	1.461945e+00	-3.736021e+00	3.740462e-01	2.978865e-01	2.004377e-01	1.278609e-01	9.872082e-01	8.276459e-01	7.671100e+00	
1  20.9769	1.649478e-01	-5.329533e+00	8.616137e-01	-2.245926e+00	1.405416e+00	-2.484645e+00	3.751061e-01	3.056616e-01	2.064724e-01	1.070745e-01	8.423199e-01	8.276459e-01	7.671100e+00	
3  21.3945	1.649478e-01	-5.329533e+00	9.199077e-01	-2.302895e+00	1.395469e+00	-2.408147e+00	3.743691e-01	2.982128e-01	2.308047e-01	1.305591e-01	8.945065e-01	8.276459e-01	7.671100e+00	
6  21.6647	1.649478e-01	-5.329533e+00	9.464300e-01	-2.403292e+00	1.353742e+00	-1.541839e+00	3.604708e-01	3.134101e-01	2.304687e-01	1.135743e-01	8.403973e-01	8.276459e-01	7.671100e+00	
6  23.5896	1.555229e-01	-6.249190e+00	9.787209e-01	-2.353855e+00	1.375295e+00	-1.740504e+00	3.638735e-01	3.131553e-01	2.337215e-01	1.129170e-01	8.763995e-01	8.265393e-01	7.671100e+00	
11  22.7945	1.555229e-01	-6.249190e+00	8.178847e-01	-2.369009e+00	1.279462e+00	-1.488641e+00	3.452776e-01	3.034036e-01	2.267985e-01	1.020653e-01	9.273708e-01	8.265393e-01	7.671100e+00	
2  24.5735	1.555229e-01	-6.249190e+00	8.898865e-01	-2.040884e+00	1.318263e+00	-9.906460e-01	3.461847e-01	2.969442e-01	2.050779e-01	8.604375e-02	7.528906e-01	8.265393e-01	7.671100e+00	
1  22.5626	1.555229e-01	-6.249190e+00	9.472533e-01	-2.902790e+00	1.367334e+00	-1.003261e+00	3.572466e-01	2.767807e-01	1.885981e-01	9.431192e-02	8.803108e-01	8.265393e-01	7.671100e+00	
2  22.2847	1.555229e-01	-6.249190e+00	7.226691e-01	-2.470866e+00	1.443687e+00	-1.956832e+00	3.554818e-01	2.758852e-01	1.878990e-01	1.011472e-01	8.498588e-01	8.265393e-01	7.671100e+00	
1  20.8413	1.485229e-01	-6.890763e+00	7.466515e-01	-2.434870e+00	1.458969e+00	-2.093233e+00	3.579884e-01	2.758024e-01	1.903076e-01	1.007241e-01	8.758076e-01	8.243722e-01	7.671100e+00	
4  21.2707	1.485229e-01	-6.890763e+00	7.650954e-01	-2.743204e+00	1.560469e+00	-3.527029e+00	3.841088e-01	2.643276e-01	2.241987e-01	1.090518e-01	9.818513e-01	8.243722e-01	7.671100e+00	
