3  23.3936	1.101374e-01	-6.172544e+00	6.857798e-01	-2.301216e+00	1.582856e+00	8.567062e-01	3.953950e-01	3.098903e-01	2.521099e-01	8.415505e-02	7.897146e-01	8.290617e-01	7.671100e+00	
1  24.6161	2.357333e-01	-6.130106e+00	3.420666e-01	-2.458219e+00	1.598731e+00	-8.521430e-01	3.864992e-01	3.034987e-01	2.371348e-01	8.504298e-02	8.126474e-01	8.251734e-01	7.671100e+00	
1  21.8769	4.281001e-02	-7.122609e+00	9.011261e-01	-2.226945e+00	1.562259e+00	1.710187e+00	4.009924e-01	3.152718e-01	2.608478e-01	8.585745e-02	7.893749e-01	8.290427e-01	7.671100e+00	
1  21.8194	4.281001e-02	-7.122609e+00	8.379574e-01	-3.946053e+00	1.356893e+00	2.750582e+00	3.986986e-01	3.654600e-01	2.722417e-01	8.795395e-02	8.152475e-01	8.290427e-01	7.671100e+00	
7  22.6508	4.281001e-02	-7.122609e+00	1.071073e+00	-4.349321e+00	1.424125e+00	3.483381e+00	4.248569e-01	3.819215e-01	2.861223e-01	9.750694e-02	9.124564e-01	8.290427e-01	7.671100e+00	
7  20.5172	4.281001e-02	-7.122609e+00	9.646462e-01	-2.928198e+00	1.475128e+00	3.721380e+00	4.047082e-01	3.474304e-01	2.735112e-01	7.797901e-02	8.213805e-01	8.290427e-01	7.671100e+00	
3  20.8403	4.281001e-02	-7.122609e+00	1.152062e+00	-2.443461e+00	1.324562e+00	4.050016e+00	4.162910e-01	3.691727e-01	2.512529e-01	7.425477e-02	6.536139e-01	8.290427e-01	7.671100e+00	
5  21.4591	4.281001e-02	-7.122609e+00	1.246309e+00	-2.167071e+00	1.314673e+00	3.958191e+00	4.293961e-01	3.748616e-01	2.247528e-01	1.043418e-01	5.626724e-01	8.290427e-01	7.671100e+00	
1  20.8741	4.281001e-02	-7.122609e+00	1.221872e+00	-9.578724e-01	1.403553e+00	3.811274e+00	4.088247e-01	3.561207e-01	2.705096e-01	9.697923e-02	5.293764e-01	8.290427e-01	7.671100e+00	
4  22.5735	4.281001e-02	-7.122609e+00	1.542201e+00	-7.917679e-01	1.430699e+00	4.145806e+00	4.218140e-01	3.700695e-01	2.599792e-01	1.251327e-01	6.042916e-01	8.290427e-01	7.671100e+00	
3  22.678	4.281001e-02	-7.122609e+00	1.238578e+00	-4.327873e-01	1.496073e+00	3.986488e+00	4.406632e-01	3.602319e-01	2.793711e-01	1.279074e-01	3.299868e-01	8.290427e-01	7.671100e+00	
15  27.2787	1.135437e-01	-5.794177e+00	1.001262e+00	-5.072928e-01	1.522018e+00	3.112115e+00	4.344874e-01	3.538818e-01	2.699380e-01	1.253430e-01	3.260859e-01	8.248474e-01	7.671100e+00	
9  24.7525	1.135437e-01	-5.794177e+00	1.098681e+00	-8.196849e-01	1.478869e+00	2.810443e+00	4.180973e-01	3.511575e-01	2.829255e-01	1.154291e-01	3.449765e-01	8.248474e-01	7.671100e+00	
4  25.1219	1.135437e-01	-5.794177e+00	1.108024e+00	4.250942e-01	1.552604e+00	3.808988e+00	4.214495e-01	3.644840e-01	2.598638e-01	1.499446e-01	3.264137e-01	8.248474e-01	7.671100e+00	
2  24.6977	1.135437e-01	-5.794177e+00	1.046436e+00	8.962235e-01	1.531469e+00	3.960012e+00	4.125055e-01	3.608868e-01	2.602911e-01	1.631424e-01	5.733349e-01	8.248474e-01	7.671100e+00	
22  25.3388	1.135437e-01	-5.794177e+00	8.605354e-01	1.332376e+00	1.642894e+00	4.934077e+00	4.022952e-01	3.772647e-01	2.670383e-01	1.313697e-01	7.065496e-01	8.248474e-01	7.671100e+00	
7  26.1246	1.135437e-01	-5.794177e+00	7.828455e-01	3.087347e+00	1.634887e+00	2.287153e+00	4.050722e-01	3.649578e-01	2.272057e-01	1.397069e-01	6.743490e-01	8.248474e-01	7.671100e+00	
6  25.7123	1.135437e-01	-5.794177e+00	8.216333e-01	3.664068e+00	1.592248e+00	7.873413e-01	4.037527e-01	3.560133e-01	2.388178e-01	1.386233e-01	7.088082e-01	8.248474e-01	7.671100e+00	
6  25.8159	1.135437e-01	-5.794177e+00	7.587183e-01	2.810172e+00	1.464406e+00	1.861048e+00	3.792738e-01	3.279473e-01	2.216632e-01	1.395509e-01	5.284592e-01	8.248474e-01	7.671100e+00	
2  24.86	1.135437e-01	-5.794177e+00	1.022389e+00	2.339106e+00	1.496758e+00	3.251067e+00	3.982121e-01	3.387709e-01	2.321493e-01	1.416855e-01	6.522633e-01	8.248474e-01	7.671100e+00	
15  24.2647	1.135437e-01	-5.794177e+00	6.543619e-01	2.184434e+00	1.570649e+00	1.801162e+00	3.888114e-01	3.169206e-01	2.487225e-01	1.389066e-01	5.444632e-01	8.248474e-01	7.671100e+00	
1  24.7808	1.166232e-01	-7.927666e+00	7.175080e-01	2.157814e+00	1.543215e+00	1.615233e+00	3.905008e-01	3.212642e-01	2.499905e-01	1.439427e-01	5.725410e-01	8.260934e-01	7.671100e+00	
10  24.1364	8.231586e-02	-6.222966e+00	7.538459e-01	2.219009e+00	1.561250e+00	2.197825e+00	3.913969e-01	3.193916e-01	2.527663e-01	1.396683e-01	5.441526e-01	8.205677e-01	7.671100e+00	
32  23.8191	1.084500e-01	-6.755457e+00	7.004771e-01	2.180565e+00	1.557497e+00	1.805720e+00	3.900297e-01	3.192029e-01	2.500649e-01	1.411247e-01	5.559025e-01	8.265607e-01	7.671100e+00	
4  24.8536	1.084500e-01	-6.755457e+00	4.807338e-01	2.857393e+00	1.624071e+00	1.549069e+00	3.593930e-01	3.024048e-01	2.141401e-01	1.639045e-01	8.805840e-01	8.265607e-01	7.671100e+00	
48  24.0457	1.084500e-01	-6.755457e+00	4.907442e-01	3.088241e+00	1.683342e+00	2.105424e+00	3.659465e-01	3.088768e-01	1.797013e-01	1.489776e-01	9.848016e-01	8.265607e-01	7.671100e+00	
4  23.1445	1.084500e-01	-6.755457e+00	5.978877e-01	4.111855e+00	1.663541e+00	1.292172e+00	3.850483e-01	3.229566e-01	1.966632e-01	1.477365e-01	9.858688e-01	8.265607e-01	7.671100e+00	
12  22.7223	1.174369e-01	-5.132258e+00	5.189673e-01	4.117904e+00	1.685795e+00	1.279218e+00	3.829639e-01	3.190834e-01	1.943506e-01	1.439941e-01	9.666248e-01	8.258125e-01	7.671100e+00	
10  22.8365	8.103144e-02	-5.610408e+00	6.342171e-01	4.158444e+00	1.675122e+00	1.743115e+00	3.859588e-01	3.219182e-01	1.990481e-01	1.448311e-01	9.659825e-01	8.217564e-01	7.671100e+00	
97  22.0508	1.002582e-01	-5.260672e+00	5.700906e-01	4.138070e+00	1.682026e+00	1.504676e+00	3.842902e-01	3.202161e-01	1.964927e-01	1.441607e-01	9.650686e-01	8.243728e-01	7.671100e+00	
1  22.4257	1.002582e-01	-5.260672e+00	4.471626e-01	3.680273e+00	1.571952e+00	1.991312e+00	3.775774e-01	3.488328e-01	2.061022e-01	1.182321e-01	9.855569e-01	8.243728e-01	7.671100e+00	
24  21.9436	1.002582e-01	-5.260672e+00	4.796407e-01	4.447762e+00	1.546948e+00	2.251266e+00	3.650027e-01	3.176527e-01	2.067237e-01	1.312936e-01	9.249529e-01	8.243728e-01	7.671100e+00	
21  22.5067	6.988830e-02	-7.088578e+00	6.237011e-01	4.466336e+00	1.519417e+00	2.541831e+00	3.687781e-01	3.230304e-01	2.117372e-01	1.353488e-01	9.428383e-01	8.257878e-01	7.671100e+00	
11  23.4475	1.073504e-01	-7.385415e+00	5.315578e-01	4.416205e+00	1.520118e+00	2.011241e+00	3.664013e-01	3.217765e-01	2.075076e-01	1.363407e-01	9.536681e-01	8.271552e-01	7.671100e+00	
3  22.9592	1.051560e-01	-6.781956e+00	5.173034e-01	4.425393e+00	1.527716e+00	2.081866e+00	3.660168e-01	3.206143e-01	2.073064e-01	1.349059e-01	9.454789e-01	8.227998e-01	7.671100e+00	
3  26.6019	1.051560e-01	-6.781956e+00	4.836643e-01	4.703238e+00	1.526145e+00	1.588991e+00	3.868242e-01	3.087914e-01	2.163210e-01	1.420903e-01	9.567283e-01	8.227998e-01	7.671100e+00	
10  25.2209	1.051560e-01	-6.781956e+00	7.011002e-01	3.354400e+00	1.478011e+00	2.295638e+00	4.180337e-01	2.989913e-01	2.133873e-01	1.505758e-01	7.374218e-01	8.227998e-01	7.671100e+00	
26  23.6476	1.051560e-01	-6.781956e+00	6.453981e-01	2.725065e+00	1.544504e+00	1.890503e+00	4.021804e-01	2.969261e-01	2.081606e-01	1.479527e-01	8.284473e-01	8.227998e-01	7.671100e+00	
27  24.6808	1.051560e-01	-6.781956e+00	7.282436e-01	1.788948e+00	1.409086e+00	3.365514e+00	4.095585e-01	3.236507e-01	1.981290e-01	1.487122e-01	7.612393e-01	8.227998e-01	7.671100e+00	
2  24.1395	1.051560e-01	-6.781956e+00	8.176393e-01	2.043711e+00	1.478144e+00	1.325012e+00	3.932791e-01	3.186321e-01	2.089558e-01	1.294624e-01	7.727789e-01	8.227998e-01	7.671100e+00	
11  26.737	1.051560e-01	-6.781956e+00	6.719560e-01	1.452102e+00	1.559762e+00	1.424177e+00	4.149322e-01	2.875774e-01	1.680070e-01	1.135154e-01	8.249828e-01	8.227998e-01	7.671100e+00	
9  22.9301	1.051560e-01	-6.781956e+00	6.120179e-01	8.830973e-01	1.522290e+00	1.393367e+00	3.906975e-01	3.135123e-01	1.844706e-01	1.199513e-01	7.672220e-01	8.227998e-01	7.671100e+00	
4  21.1193	1.051560e-01	-6.781956e+00	7.158668e-01	2.611648e-01	1.510925e+00	2.169989e+00	3.774092e-01	3.098243e-01	2.072031e-01	1.162852e-01	7.475234e-01	8.227998e-01	7.671100e+00	
1  21.8239	1.051560e-01	-6.781956e+00	9.445959e-01	-9.495493e-01	1.428887e+00	3.185092e+00	3.773605e-01	3.088447e-01	2.271396e-01	1.463094e-01	7.280074e-01	8.227998e-01	7.671100e+00	
8  22.512	1.051560e-01	-6.781956e+00	8.809245e-01	-6.738382e-01	1.440553e+00	3.458288e+00	3.899918e-01	3.343492e-01	2.412489e-01	1.207841e-01	6.452985e-01	8.227998e-01	7.671100e+00	
3  20.4532	1.051560e-01	-6.781956e+00	8.786688e-01	-1.772642e+00	1.497123e+00	3.146992e+00	3.838462e-01	2.983073e-01	2.654375e-01	1.078602e-01	6.865653e-01	8.227998e-01	7.671100e+00	
27  21.1829	1.051560e-01	-6.781956e+00	9.871257e-01	-2.013127e+00	1.521217e+00	2.125561e+00	3.705425e-01	3.000120e-01	2.696904e-01	9.501785e-02	5.781552e-01	8.227998e-01	7.671100e+00	
38  21.0781	1.051560e-01	-6.781956e+00	7.956936e-01	-1.205423e+00	1.577206e+00	2.388019e+00	3.594767e-01	3.210845e-01	2.383120e-01	6.997490e-02	5.255798e-01	8.227998e-01	7.671100e+00	
11  24.1881	1.051560e-01	-6.781956e+00	8.084002e-01	-3.951312e-01	1.517362e+00	1.146727e+00	3.589569e-01	3.455458e-01	2.222672e-01	7.728479e-02	6.249616e-01	8.227998e-01	7.671100e+00	
3  24.1082	1.051560e-01	-6.781956e+00	7.076682e-01	-2.107302e+00	1.572264e+00	7.400578e-01	3.711796e-01	3.774215e-01	2.263306e-01	6.205077e-02	5.824169e-01	8.227998e-01	7.671100e+00	
21  23.0008	1.051560e-01	-6.781956e+00	7.476996e-01	-3.619624e+00	1.597401e+00	1.766932e+00	3.661444e-01	3.803913e-01	2.628402e-01	8.092661e-02	4.231343e-01	8.227998e-01	7.671100e+00	
41  24.208	1.051560e-01	-6.781956e+00	7.180740e-01	-4.576905e+00	1.699491e+00	1.601269e+00	3.442439e-01	3.821994e-01	2.550752e-01	7.675899e-02	5.656266e-01	8.227998e-01	7.671100e+00	
1  23.5707	1.051560e-01	-6.781956e+00	8.197407e-01	-3.854115e+00	1.603331e+00	2.400628e+00	3.630411e-01	3.976054e-01	2.570700e-01	1.013286e-01	4.761061e-01	8.227998e-01	7.671100e+00	
14  22.1278	1.051560e-01	-6.781956e+00	7.551383e-01	-4.127136e+00	1.593746e+00	2.756485e+00	3.629096e-01	3.767225e-01	2.672435e-01	9.500235e-02	4.799192e-01	8.227998e-01	7.671100e+00	
2  21.7831	1.051560e-01	-6.781956e+00	8.964085e-01	-3.173809e+00	1.625948e+00	3.072836e+00	3.866497e-01	3.545336e-01	2.431258e-01	8.668721e-02	6.702910e-01	8.227998e-01	7.671100e+00	
4  21.5416	1.127317e-01	-7.601736e+00	9.032508e-01	-3.192051e+00	1.616187e+00	2.914275e+00	3.868480e-01	3.558818e-01	2.428526e-01	8.867256e-02	6.822747e-01	8.283122e-01	7.671100e+00	
2  22.8643	1.127317e-01	-7.601736e+00	9.791534e-01	-1.620176e+00	1.601935e+00	4.548611e+00	3.816065e-01	3.588386e-01	2.587749e-01	1.038312e-01	7.815869e-01	8.283122e-01	7.671100e+00	
4  22.4148	1.127317e-01	-7.601736e+00	9.590794e-01	-6.999544e-01	1.535997e+00	4.155723e+00	3.723413e-01	3.390509e-01	2.548599e-01	9.147284e-02	7.798009e-01	8.283122e-01	7.671100e+00	
3  23.0992	2.205904e-01	-7.979979e+00	6.778118e-01	-8.392086e-01	1.544225e+00	2.660223e+00	3.650724e-01	3.344362e-01	2.423173e-01	9.320953e-02	8.048406e-01	8.272222e-01	7.671100e+00	
1  23.6259	2.205904e-01	-7.979979e+00	6.626248e-01	-1.246850e-01	1.590552e+00	2.936180e+00	3.657678e-01	3.385484e-01	2.259782e-01	9.556207e-02	8.123742e-01	8.272222e-01	7.671100e+00	
17  23.7964	2.205904e-01	-7.979979e+00	4.609894e-01	-7.127930e-01	1.636877e+00	3.530763e+00	3.668827e-01	3.612569e-01	2.405043e-01	1.174594e-01	8.729938e-01	8.272222e-01	7.671100e+00	
1  25.0845	2.205904e-01	-7.979979e+00	3.870361e-01	-4.908151e-01	1.515956e+00	1.752229e+00	3.528871e-01	3.576981e-01	2.476344e-01	1.027280e-01	8.466315e-01	8.272222e-01	7.671100e+00	
1  23.5997	1.317396e-01	-5.834234e+00	5.572340e-01	-3.565358e-01	1.533085e+00	3.107937e+00	3.572359e-01	3.576325e-01	2.565615e-01	9.698869e-02	8.023610e-01	8.250011e-01	7.671100e+00	
13  23.9045	1.712888e-01	-6.568275e+00	4.740629e-01	-4.139478e-01	1.528342e+00	2.519402e+00	3.551026e-01	3.571956e-01	2.524185e-01	9.902405e-02	8.192169e-01	8.249789e-01	7.671100e+00	
4  23.8205	1.712888e-01	-6.568275e+00	4.396024e-01	1.166441e-01	1.580318e+00	1.193676e+00	3.594378e-01	3.453356e-01	2.448784e-01	6.934800e-02	9.277580e-01	8.249789e-01	7.671100e+00	
4  22.616	1.712888e-01	-6.568275e+00	4.211179e-01	5.518519e-01	1.564675e+00	3.356389e+00	3.670849e-01	3.536519e-01	2.462016e-01	7.405126e-02	9.459606e-01	8.249789e-01	7.671100e+00	
1  22.8217	1.611729e-01	-7.263609e+00	4.720025e-01	5.571163e-01	1.554378e+00	3.447338e+00	3.684198e-01	3.556255e-01	2.479378e-01	7.560515e-02	9.530327e-01	8.275081e-01	7.671100e+00	
6  23.3402	1.471506e-01	-4.630790e+00	4.219359e-01	6.027815e-01	1.586985e+00	3.816095e+00	3.670558e-01	3.507782e-01	2.475891e-01	6.931003e-02	9.164725e-01	8.275414e-01	7.671100e+00	
27  23.3839	1.471506e-01	-4.630790e+00	2.834583e-01	2.537826e+00	1.538753e+00	2.921740e+00	3.616204e-01	3.515993e-01	2.466973e-01	5.586180e-02	9.772229e-01	8.275414e-01	7.671100e+00	
10  23.4467	1.122508e-01	-6.055471e+00	4.263431e-01	2.566381e+00	1.515926e+00	3.301248e+00	3.653550e-01	3.563542e-01	2.519409e-01	5.893414e-02	9.890636e-01	8.265627e-01	7.671100e+00	
33  23.3055	1.905678e-01	-5.729619e+00	2.019772e-01	2.471674e+00	1.529727e+00	2.255874e+00	3.595404e-01	3.517374e-01	2.423736e-01	5.878451e-02	9.995043e-01	8.247264e-01	7.671100e+00	
11  24.6015	1.819047e-01	-3.778142e+00	1.601514e-01	2.503352e+00	1.554107e+00	2.505618e+00	3.584074e-01	3.480577e-01	2.419093e-01	5.413210e-02	9.727289e-01	8.256070e-01	7.671100e+00	
10  25.5878	8.439893e-02	-6.115367e+00	5.042571e-01	2.600659e+00	1.511747e+00	3.676793e+00	3.673728e-01	3.578780e-01	2.553004e-01	5.885583e-02	9.846288e-01	8.286189e-01	7.671100e+00	
16  23.9298	8.439893e-02	-6.115367e+00	8.420752e-01	2.085631e+00	1.380106e+00	3.900206e+00	3.909200e-01	3.759286e-01	2.541134e-01	1.039903e-01	9.836567e-01	8.286189e-01	7.671100e+00	
2  24.817	8.439893e-02	-6.115367e+00	5.453393e-01	1.374265e+00	1.420500e+00	4.208396e+00	4.053776e-01	3.442081e-01	2.369734e-01	1.044657e-01	9.859091e-01	8.286189e-01	7.671100e+00	
2  23.3295	8.439893e-02	-6.115367e+00	5.798589e-01	1.100635e+00	1.375491e+00	2.694648e+00	4.048739e-01	3.628662e-01	2.554226e-01	9.356330e-02	9.427498e-01	8.286189e-01	7.671100e+00	
11  21.5739	8.439893e-02	-6.115367e+00	6.277730e-01	3.930942e-01	1.457332e+00	2.260378e+00	3.897699e-01	3.459572e-01	2.654366e-01	8.188503e-02	9.438808e-01	8.286189e-01	7.671100e+00	
10  21.9209	8.439893e-02	-6.115367e+00	7.049577e-01	1.767983e-01	1.399902e+00	3.818993e+00	3.937984e-01	3.510310e-01	2.585487e-01	8.705306e-02	9.993400e-01	8.286189e-01	7.671100e+00	
8  21.7714	8.439893e-02	-6.115367e+00	9.322984e-01	1.125779e+00	1.476301e+00	3.200369e+00	4.118784e-01	3.169675e-01	2.614794e-01	6.877094e-02	9.731306e-01	8.286189e-01	7.671100e+00	
4  21.826	8.439893e-02	-6.115367e+00	1.039441e+00	6.206218e-01	1.368714e+00	9.513573e-01	4.001876e-01	3.319241e-01	2.512300e-01	5.591078e-02	9.110538e-01	8.286189e-01	7.671100e+00	
9  21.2402	8.439893e-02	-6.115367e+00	1.090216e+00	4.454460e-01	1.437658e+00	2.279352e+00	3.976730e-01	3.344291e-01	2.736388e-01	3.742277e-02	9.779069e-01	8.286189e-01	7.671100e+00	
2  23.0274	8.439893e-02	-6.115367e+00	8.481429e-01	-5.507460e-01	1.396124e+00	2.363668e-01	3.949178e-01	3.481168e-01	2.621931e-01	5.233922e-02	7.605971e-01	8.286189e-01	7.671100e+00	
14  21.8587	8.439893e-02	-6.115367e+00	6.858314e-01	-1.033329e+00	1.409514e+00	-8.762606e-01	3.895363e-01	3.723441e-01	2.559491e-01	3.974153e-02	8.878184e-01	8.286189e-01	7.671100e+00	
5  22.1954	2.555422e-01	-6.720674e+00	2.397063e-01	-1.254343e+00	1.422502e+00	-3.249570e+00	3.780071e-01	3.650326e-01	2.360514e-01	4.250926e-02	9.276160e-01	8.242984e-01	7.671100e+00	
13  23.7362	2.555422e-01	-6.720674e+00	1.964104e-01	-1.100377e+00	1.466971e+00	-3.755739e+00	3.815508e-01	3.254077e-01	2.284958e-01	5.863871e-02	8.894855e-01	8.242984e-01	7.671100e+00	
2  22.846	2.555422e-01	-6.720674e+00	2.769670e-01	-1.840210e+00	1.526906e+00	-2.780589e+00	4.149631e-01	3.347616e-01	2.504493e-01	8.013221e-02	9.697209e-01	8.242984e-01	7.671100e+00	
6  23.5124	2.555422e-01	-6.720674e+00	4.093489e-01	-1.291814e+00	1.459185e+00	-2.509052e+00	4.052762e-01	3.185764e-01	2.391248e-01	8.089470e-02	8.923229e-01	8.242984e-01	7.671100e+00	
1  25.5159	2.555422e-01	-6.720674e+00	4.432686e-01	-1.037265e+00	1.448666e+00	-2.884218e+00	4.161929e-01	3.206548e-01	2.648418e-01	8.574092e-02	8.952502e-01	8.242984e-01	7.671100e+00	
6  22.3662	2.555422e-01	-6.720674e+00	5.457617e-01	-3.514201e+00	1.391841e+00	-3.921057e+00	3.995530e-01	3.021068e-01	2.773041e-01	1.063854e-01	7.175278e-01	8.242984e-01	7.671100e+00	
2  23.4498	1.566843e-01	-7.129647e+00	8.288956e-01	-3.394628e+00	1.374450e+00	-2.601344e+00	4.068906e-01	3.079295e-01	2.893788e-01	1.065688e-01	7.043185e-01	8.267197e-01	7.671100e+00	
7  23.0484	1.566843e-01	-7.129647e+00	7.761772e-01	-4.046722e+00	1.401611e+00	-3.018570e+00	3.774015e-01	2.947845e-01	2.931540e-01	1.322815e-01	5.331759e-01	8.267197e-01	7.671100e+00	
7  23.5669	1.566843e-01	-7.129647e+00	9.607902e-01	-4.125860e+00	1.466317e+00	-2.915023e+00	3.909529e-01	3.067421e-01	2.854112e-01	1.338099e-01	5.179855e-01	8.267197e-01	7.671100e+00	
3  22.5304	1.566843e-01	-7.129647e+00	9.404104e-01	-3.982292e+00	1.495940e+00	-2.242599e+00	3.937103e-01	3.009909e-01	2.641824e-01	1.049799e-01	5.135055e-01	8.267197e-01	7.671100e+00	
2  24.6149	1.566843e-01	-7.129647e+00	8.288254e-01	-2.648021e+00	1.394147e+00	-2.588737e+00	3.997874e-01	3.337665e-01	2.937975e-01	1.158320e-01	5.600844e-01	8.267197e-01	7.671100e+00	
1  23.724	1.566843e-01	-7.129647e+00	5.652458e-01	-1.829208e+00	1.543676e+00	-2.261020e+00	3.868951e-01	3.194056e-01	2.798016e-01	8.215276e-02	5.899762e-01	8.267197e-01	7.671100e+00	
3  23.2819	1.829491e-01	-7.758622e+00	5.147560e-01	-1.868845e+00	1.538681e+00	-2.661417e+00	3.856048e-01	3.194138e-01	2.771587e-01	8.383684e-02	6.029942e-01	8.262466e-01	7.671100e+00	
3  22.6981	1.829491e-01	-7.758622e+00	5.368247e-01	-1.822242e+00	1.339409e+00	-2.748916e+00	3.632717e-01	3.263777e-01	2.675782e-01	1.041472e-01	6.601292e-01	8.262466e-01	7.671100e+00	
3  22.6666	1.829491e-01	-7.758622e+00	4.137193e-01	-7.830608e-01	1.416235e+00	-3.216470e+00	3.527926e-01	2.970039e-01	2.693413e-01	1.231962e-01	8.884207e-01	8.262466e-01	7.671100e+00	
6  25.3706	1.829491e-01	-7.758622e+00	3.316817e-01	-1.689278e+00	1.394043e+00	-2.571470e+00	3.318192e-01	2.952833e-01	2.873005e-01	1.166505e-01	9.804389e-01	8.262466e-01	7.671100e+00	
41  24.5082	1.829491e-01	-7.758622e+00	4.181446e-01	-8.961381e-01	1.295963e+00	-1.134768e+00	3.722961e-01	2.868298e-01	2.919522e-01	1.211610e-01	9.623951e-01	8.262466e-01	7.671100e+00	
9  25.4467	1.861729e-01	-6.957039e+00	3.824804e-01	-8.916289e-01	1.306805e+00	-1.124618e+00	3.713524e-01	2.849781e-01	2.909546e-01	1.193033e-01	9.526648e-01	8.228442e-01	7.671100e+00	
18  23.7794	1.861729e-01	-6.957039e+00	3.209612e-01	-2.317002e+00	1.314950e+00	-1.604147e+00	3.880207e-01	2.954900e-01	2.915048e-01	1.135965e-01	9.718353e-01	8.228442e-01	7.671100e+00	
2  24.4572	1.861729e-01	-6.957039e+00	3.736625e-01	-3.069331e+00	1.259369e+00	-7.553903e-01	3.566492e-01	2.819550e-01	2.757223e-01	9.694664e-02	9.956635e-01	8.228442e-01	7.671100e+00	
3  24.5493	1.861729e-01	-6.957039e+00	4.104289e-01	-2.239222e+00	1.383911e+00	-1.546192e+00	3.409492e-01	3.011266e-01	2.521375e-01	7.782762e-02	9.905970e-01	8.228442e-01	7.671100e+00	
3  25.1808	2.011692e-01	-4.457051e+00	2.857311e-01	-2.231353e+00	1.418327e+00	-1.581885e+00	3.376574e-01	2.951033e-01	2.484382e-01	7.207273e-02	9.611741e-01	8.309628e-01	7.671100e+00	
19  22.6766	2.011692e-01	-4.457051e+00	4.618876e-01	-2.811141e+00	1.540379e+00	-7.546843e-01	3.631968e-01	2.903931e-01	2.195764e-01	7.784274e-02	9.118628e-01	8.309628e-01	7.671100e+00	
2  22.1803	2.426831e-01	-4.977904e+00	3.662137e-01	-2.868742e+00	1.538655e+00	-1.355610e+00	3.607345e-01	2.894081e-01	2.150364e-01	7.939274e-02	9.263378e-01	8.278062e-01	7.671100e+00	
2  24.545	2.426831e-01	-4.977904e+00	2.916895e-01	-1.232927e+00	1.486317e+00	-4.511197e+00	3.706751e-01	3.061320e-01	2.185370e-01	1.021243e-01	9.426675e-01	8.278062e-01	7.671100e+00	
7  21.9091	2.426831e-01	-4.977904e+00	4.898931e-01	-4.061878e-02	1.327460e+00	-3.200653e+00	3.868727e-01	3.020221e-01	2.446864e-01	8.063033e-02	9.289620e-01	8.278062e-01	7.671100e+00	
2  22.8724	1.672393e-01	-6.276188e+00	7.390355e-01	4.011324e-02	1.301334e+00	-2.260053e+00	3.933537e-01	3.085450e-01	2.546567e-01	8.308693e-02	9.315937e-01	8.276849e-01	7.671100e+00	
1  24.7188	1.672393e-01	-6.276188e+00	7.575289e-01	4.256091e-01	1.402085e+00	-3.548774e+00	4.147569e-01	3.244785e-01	2.615759e-01	9.574202e-02	9.770537e-01	8.276849e-01	7.671100e+00	
3  23.9595	1.672393e-01	-6.276188e+00	7.697781e-01	8.162347e-01	1.473859e+00	-4.121255e+00	4.089561e-01	3.078319e-01	2.550135e-01	8.200058e-02	7.911119e-01	8.276849e-01	7.671100e+00	
5  23.4803	1.672393e-01	-6.276188e+00	7.411178e-01	7.106873e-01	1.460735e+00	-4.406672e+00	4.122720e-01	3.343939e-01	2.562639e-01	1.153175e-01	8.892742e-01	8.276849e-01	7.671100e+00	
4  23.9508	9.425124e-02	-5.242381e+00	9.053694e-01	8.132185e-01	1.465306e+00	-3.342181e+00	4.164957e-01	3.358767e-01	2.641556e-01	1.123150e-01	8.623028e-01	8.260137e-01	7.671100e+00	
1  23.2712	9.425124e-02	-5.242381e+00	1.093672e+00	-9.824347e-01	1.488924e+00	-3.840137e+00	4.272351e-01	3.387204e-01	2.525530e-01	1.060423e-01	8.621331e-01	8.260137e-01	7.671100e+00	
2  23.8741	9.425124e-02	-5.242381e+00	1.131220e+00	-5.314202e-01	1.507923e+00	-1.870083e+00	4.213207e-01	3.281618e-01	2.468476e-01	1.156107e-01	7.940970e-01	8.260137e-01	7.671100e+00	
2  22.6849	9.425124e-02	-5.242381e+00	1.127416e+00	-1.515362e+00	1.602419e+00	-3.673601e+00	4.380201e-01	3.255374e-01	2.554080e-01	1.218807e-01	6.888241e-01	8.260137e-01	7.671100e+00	
2  25.6167	9.425124e-02	-5.242381e+00	9.766256e-01	-2.550981e+00	1.674471e+00	-2.953041e+00	4.596670e-01	3.319675e-01	2.610496e-01	1.417491e-01	8.226564e-01	8.260137e-01	7.671100e+00	
3  25.353	8.936455e-02	-4.795136e+00	9.749467e-01	-2.540084e+00	1.679705e+00	-2.856264e+00	4.596120e-01	3.312698e-01	2.612883e-01	1.406601e-01	8.159775e-01	8.259073e-01	7.671100e+00	
2  23.0409	8.936455e-02	-4.795136e+00	1.221869e+00	-2.431686e+00	1.639253e+00	-4.838492e+00	4.457308e-01	3.336565e-01	2.401880e-01	1.671189e-01	8.941870e-01	8.259073e-01	7.671100e+00	
2  22.3851	8.936455e-02	-4.795136e+00	1.034769e+00	-3.808234e+00	1.655335e+00	-4.522274e+00	4.423567e-01	3.239051e-01	2.325571e-01	1.703558e-01	8.659348e-01	8.259073e-01	7.671100e+00	
1  22.4561	8.936455e-02	-4.795136e+00	1.145981e+00	-3.844985e+00	1.544688e+00	-4.120497e+00	4.564508e-01	3.449792e-01	2.457137e-01	1.406912e-01	8.828470e-01	8.259073e-01	7.671100e+00	
3  23.041	8.936455e-02	-4.795136e+00	8.306398e-01	-2.963426e+00	1.426986e+00	-3.768738e+00	4.154998e-01	3.147495e-01	2.200947e-01	1.263408e-01	8.824783e-01	8.259073e-01	7.671100e+00	
