35  23.3623	3.609165e+00	-4.527378e+00	8.739142e-01	-4.294233e+00	1.427139e+00	4.718646e+00	4.377024e-01	3.087620e-01	2.404746e-01	3.362956e-02	5.235196e-01	8.304147e-01	7.671100e+00	
97  22.2343	3.609165e+00	-4.527378e+00	7.198707e-01	-4.584002e+00	1.410297e+00	4.013301e+00	4.081189e-01	3.387484e-01	2.683387e-01	6.688282e-02	7.667993e-01	8.304147e-01	7.671100e+00	
49  22.0633	3.609165e+00	-4.527378e+00	1.300897e+00	-4.826622e+00	1.348842e+00	4.878003e+00	4.497166e-01	3.144061e-01	2.542025e-01	6.251557e-02	7.400619e-01	8.304147e-01	7.671100e+00	
109  23.6494	3.609165e+00	-4.527378e+00	1.268550e+00	-4.690580e+00	1.324057e+00	4.414672e+00	4.354622e-01	3.375639e-01	2.394184e-01	7.622526e-02	9.119834e-01	8.304147e-01	7.671100e+00	
50  23.9508	3.609165e+00	-4.527378e+00	1.521238e+00	-4.618687e+00	1.357366e+00	3.758687e+00	4.409684e-01	3.695604e-01	2.425603e-01	1.382160e-01	9.600833e-01	8.304147e-01	7.671100e+00	
21  27.8635	3.609165e+00	-4.527378e+00	1.761472e+00	-4.839336e+00	1.319255e+00	2.963923e+00	4.324600e-01	3.392991e-01	2.207746e-01	1.327840e-01	6.621846e-01	8.304147e-01	7.671100e+00	
41  26.1304	3.609165e+00	-4.527378e+00	1.400642e+00	-3.871738e+00	1.363823e+00	3.022426e+00	4.984218e-01	3.207626e-01	2.397890e-01	1.261391e-01	8.163770e-01	8.304147e-01	7.671100e+00	
47  22.5827	3.609165e+00	-4.527378e+00	1.183600e+00	-4.168273e+00	1.484485e+00	2.251909e+00	4.037564e-01	3.329437e-01	2.325695e-01	1.119324e-01	6.797914e-01	8.304147e-01	7.671100e+00	
51  23.8939	3.609165e+00	-4.527378e+00	1.110503e+00	-3.910934e+00	1.530171e+00	1.850853e+00	4.161388e-01	3.163252e-01	1.984466e-01	1.282132e-01	7.265362e-01	8.304147e-01	7.671100e+00	
191  21.1735	3.609165e+00	-4.527378e+00	1.023374e+00	-4.474307e+00	1.474985e+00	3.079866e+00	3.759526e-01	3.047338e-01	2.374814e-01	6.699911e-02	7.412937e-01	8.304147e-01	7.671100e+00	
53  21.3993	3.609165e+00	-4.527378e+00	6.803001e-01	-4.049812e+00	1.437605e+00	3.108345e+00	3.617235e-01	3.046219e-01	2.192511e-01	3.256637e-02	9.646076e-01	8.304147e-01	7.671100e+00	
56  22.2435	3.433961e+00	-3.976292e+00	6.803001e-01	-4.049812e+00	1.437605e+00	3.108345e+00	3.617235e-01	3.046219e-01	2.192511e-01	3.256637e-02	9.646076e-01	8.274299e-01	7.671100e+00	
108  21.6838	3.394795e+00	-7.284020e+00	6.803001e-01	-4.049812e+00	1.437605e+00	3.108345e+00	3.617235e-01	3.046219e-01	2.192511e-01	3.256637e-02	9.646076e-01	8.221319e-01	7.671100e+00	
7  21.9927	3.394795e+00	-7.284020e+00	7.098919e-01	-4.606354e+00	1.482581e+00	3.020338e+00	3.789376e-01	3.072508e-01	2.251153e-01	8.501914e-02	7.130967e-01	8.221319e-01	7.671100e+00	
26  21.3847	3.394795e+00	-7.284020e+00	7.428122e-01	-4.776683e+00	1.440649e+00	2.184627e+00	3.803636e-01	3.017068e-01	2.001492e-01	9.786500e-02	8.730548e-01	8.221319e-01	7.671100e+00	
135  21.8644	3.394795e+00	-7.284020e+00	8.491682e-01	-4.055740e+00	1.521049e+00	3.318385e+00	3.612979e-01	2.917439e-01	2.482194e-01	1.243991e-01	9.011437e-01	8.221319e-01	7.671100e+00	
183  22.3649	3.394795e+00	-7.284020e+00	8.782457e-01	-3.814643e+00	1.562362e+00	4.192593e+00	3.999049e-01	3.455457e-01	2.895352e-01	1.295251e-01	7.376054e-01	8.221319e-01	7.671100e+00	
550  22.7996	3.394795e+00	-7.284020e+00	5.961823e-01	-4.183876e+00	1.677745e+00	3.107496e+00	3.844514e-01	3.555966e-01	3.024029e-01	1.013263e-01	6.909853e-01	8.221319e-01	7.671100e+00	
119  23.5069	3.394795e+00	-7.284020e+00	7.311784e-01	-4.154650e+00	1.638602e+00	3.503144e+00	3.689740e-01	3.481608e-01	3.027434e-01	1.932406e-01	9.888320e-01	8.221319e-01	7.671100e+00	
92  22.9376	3.394795e+00	-7.284020e+00	7.208086e-01	-3.944910e+00	1.609623e+00	3.255411e+00	3.884613e-01	3.427471e-01	3.072020e-01	1.671114e-01	6.749704e-01	8.221319e-01	7.671100e+00	
13  26.7341	3.596455e+00	-7.259900e+00	7.208086e-01	-3.944910e+00	1.609623e+00	3.255411e+00	3.884613e-01	3.427471e-01	3.072020e-01	1.671114e-01	6.749704e-01	8.257577e-01	7.671100e+00	
71  24.7811	3.596455e+00	-7.259900e+00	6.853859e-01	-2.854491e+00	1.630650e+00	3.557927e+00	3.851435e-01	3.331925e-01	3.032021e-01	1.380525e-01	7.355738e-01	8.257577e-01	7.671100e+00	
9  25.2068	3.596455e+00	-7.259900e+00	4.007690e-01	-1.228003e+00	1.600554e+00	4.637971e+00	3.981512e-01	3.475543e-01	3.032917e-01	1.319816e-01	7.768876e-01	8.257577e-01	7.671100e+00	
2  64.1705	3.596455e+00	-7.259900e+00	2.664043e-01	-5.348461e-01	1.563398e+00	3.552586e+00	4.254209e-01	2.859912e-01	2.528314e-01	8.983401e-02	3.897524e-01	8.255395e-01	7.671100e+00	
5  57.121	3.596455e+00	-7.259900e+00	1.099314e-01	-4.374380e+00	1.619863e+00	1.538657e+00	4.403111e-01	3.009026e-01	2.784231e-01	1.567391e-01	5.032594e-01	8.255395e-01	7.671100e+00	
1  59.6306	3.596455e+00	-7.259900e+00	1.351799e-01	-3.487261e+00	1.631315e+00	4.201644e-01	4.500082e-01	3.004923e-01	2.275609e-01	1.501575e-01	4.493964e-01	8.255395e-01	7.671100e+00	
2  41.5053	3.596455e+00	-7.259900e+00	1.645989e-01	-1.306477e+00	1.638521e+00	2.481468e+00	4.286925e-01	3.099617e-01	2.346356e-01	1.383014e-01	6.128915e-01	8.255395e-01	7.671100e+00	
3  29.3915	3.596455e+00	-7.259900e+00	2.359610e-01	-9.991910e-01	1.516107e+00	2.364636e+00	3.373492e-01	2.935238e-01	2.452482e-01	1.284939e-01	8.817395e-01	8.255395e-01	7.671100e+00	
7  29.9421	3.596455e+00	-7.259900e+00	5.339111e-02	-4.660811e-01	1.523839e+00	2.915965e+00	3.680973e-01	3.101445e-01	2.402199e-01	1.212302e-01	9.546957e-01	8.255395e-01	7.671100e+00	
1  55.7272	3.596455e+00	-7.259900e+00	3.921975e-01	-6.602436e-01	1.534361e+00	3.128827e+00	3.786841e-01	3.314223e-01	3.077216e-01	7.417967e-02	2.822135e-01	8.255395e-01	7.671100e+00	
3  49.1747	3.672908e+00	-6.248617e+00	4.711942e-01	-8.834624e-01	1.508165e+00	3.829717e+00	3.797202e-01	3.305484e-01	3.078038e-01	7.318665e-02	2.683530e-01	8.287645e-01	7.671100e+00	
2  44.9324	3.672908e+00	-6.248617e+00	2.857769e-01	4.580290e-01	1.470840e+00	1.537062e+00	4.051523e-01	3.476237e-01	2.891518e-01	9.586479e-02	4.842576e-01	8.287645e-01	7.671100e+00	
1  45.3194	3.672908e+00	-6.248617e+00	3.813792e-01	-9.585095e-01	1.516596e+00	1.978959e+00	4.425738e-01	3.519425e-01	3.008207e-01	9.213661e-02	4.006529e-01	8.287645e-01	7.671100e+00	
1  38.3428	3.672908e+00	-6.248617e+00	4.119166e-01	-3.781799e+00	1.471073e+00	-2.659949e-01	4.555136e-01	3.617949e-01	3.003384e-01	1.044177e-01	5.099396e-01	8.287645e-01	7.671100e+00	
5  37.2657	3.672908e+00	-6.248617e+00	3.923270e-01	-2.543131e+00	1.456937e+00	3.903864e+00	4.266273e-01	3.472506e-01	2.888827e-01	9.105979e-02	4.884415e-01	8.287645e-01	7.671100e+00	
13  27.3637	3.672908e+00	-6.248617e+00	6.051264e-01	-4.181392e+00	1.420410e+00	2.269496e+00	4.155231e-01	3.344568e-01	2.768377e-01	1.277560e-01	4.978801e-01	8.287645e-01	7.671100e+00	
24  26.4348	3.672908e+00	-6.248617e+00	8.639665e-01	-2.148569e+00	1.503953e+00	4.913859e+00	4.131662e-01	3.524185e-01	2.548416e-01	9.468563e-02	2.812421e-01	8.287645e-01	7.671100e+00	
21  25.3108	3.672908e+00	-6.248617e+00	9.269130e-01	-4.729547e+00	1.548470e+00	3.907912e+00	4.059211e-01	3.153146e-01	2.905506e-01	1.121832e-01	2.641230e-01	8.287645e-01	7.671100e+00	
61  24.5822	3.672908e+00	-6.248617e+00	8.583373e-01	-4.343278e+00	1.691179e+00	2.349936e+00	3.885802e-01	3.522087e-01	2.352787e-01	9.776911e-02	2.695545e-01	8.287645e-01	7.671100e+00	
33  25.1373	3.412069e+00	-6.006111e+00	7.933905e-01	-4.081205e+00	1.677715e+00	1.690719e+00	3.871215e-01	3.582429e-01	2.360430e-01	9.989271e-02	2.599127e-01	8.277983e-01	7.671100e+00	
9  25.3884	3.469087e+00	-4.202362e+00	9.104483e-01	-4.389646e+00	1.628951e+00	2.705716e+00	3.884843e-01	3.584588e-01	2.364012e-01	9.879276e-02	2.333951e-01	8.241048e-01	7.671100e+00	
3  24.9137	3.469087e+00	-4.202362e+00	1.045620e+00	-2.730684e+00	1.639014e+00	3.935141e+00	3.861598e-01	3.528043e-01	2.532671e-01	5.089719e-02	3.427857e-01	8.241048e-01	7.671100e+00	
7  24.8042	3.170503e+00	-3.307580e+00	1.005465e+00	-2.514170e+00	1.606415e+00	3.470013e+00	3.848370e-01	3.602220e-01	2.543165e-01	5.311678e-02	3.222336e-01	8.280595e-01	7.671100e+00	
8  27.6179	3.170503e+00	-3.307580e+00	8.756664e-01	-1.498591e+00	1.413609e+00	3.487290e+00	3.860060e-01	3.585694e-01	2.608445e-01	2.883703e-02	3.695253e-01	8.280595e-01	7.671100e+00	
3  27.9037	3.170503e+00	-3.307580e+00	7.468585e-01	-3.086233e+00	1.331379e+00	2.541798e+00	3.992775e-01	3.667299e-01	2.522489e-01	3.916685e-02	6.427393e-01	8.280595e-01	7.671100e+00	
15  28.4775	3.170503e+00	-3.307580e+00	7.561604e-01	-2.427418e+00	1.356546e+00	4.130437e+00	3.760643e-01	3.817079e-01	2.598921e-01	4.654202e-02	7.038071e-01	8.280595e-01	7.671100e+00	
13  25.7609	3.696782e+00	-5.910915e+00	7.700860e-01	-2.670233e+00	1.442583e+00	4.468931e+00	3.778188e-01	3.677854e-01	2.577520e-01	4.298117e-02	7.558527e-01	8.312159e-01	7.671100e+00	
14  23.3188	3.696782e+00	-5.910915e+00	5.556885e-01	-4.293925e+00	1.496261e+00	2.827872e+00	3.952700e-01	3.792228e-01	2.600924e-01	2.819448e-02	8.083153e-01	8.312159e-01	7.671100e+00	
6  23.2778	3.696782e+00	-5.910915e+00	3.899608e-01	-3.135649e+00	1.661044e+00	6.177259e-01	3.752981e-01	3.497433e-01	2.539990e-01	5.341451e-02	8.448370e-01	8.312159e-01	7.671100e+00	
2  23.5265	3.485407e+00	-5.373328e+00	3.562246e-01	-2.969409e+00	1.640635e+00	2.434927e-01	3.743078e-01	3.549151e-01	2.547148e-01	5.501863e-02	8.317654e-01	8.279672e-01	7.671100e+00	
20  23.435	3.485407e+00	-5.373328e+00	2.104129e-01	-4.624763e+00	1.548839e+00	-9.189078e-01	3.557021e-01	3.598780e-01	2.481877e-01	5.833342e-02	9.970719e-01	8.279672e-01	7.671100e+00	
17  22.8154	3.342235e+00	-3.259607e+00	2.844860e-01	-4.748819e+00	1.486292e+00	-3.517608e-01	3.560150e-01	3.648275e-01	2.491676e-01	5.882091e-02	9.612449e-01	8.220193e-01	7.671100e+00	
20  22.0333	3.342235e+00	-3.259607e+00	3.701245e-01	-2.630094e+00	1.595067e+00	9.855350e-01	3.910957e-01	3.459211e-01	2.148278e-01	8.402465e-02	8.420061e-01	8.220193e-01	7.671100e+00	
1  26.9597	3.342235e+00	-3.259607e+00	4.994673e-01	-4.385779e+00	1.626098e+00	2.450028e+00	4.101023e-01	3.447120e-01	2.223774e-01	1.138543e-01	8.539261e-01	8.220193e-01	7.671100e+00	
16  24.8211	3.342235e+00	-3.259607e+00	2.050457e-01	-4.140279e+00	1.513617e+00	1.067411e+00	4.229345e-01	3.748412e-01	2.382468e-01	8.030487e-02	8.654457e-01	8.220193e-01	7.671100e+00	
20  24.1289	3.587633e+00	-4.352416e+00	2.182475e-01	-4.269881e+00	1.550362e+00	1.282045e+00	4.238207e-01	3.684494e-01	2.372832e-01	7.860303e-02	8.878470e-01	8.252781e-01	7.671100e+00	
20  21.8044	3.587633e+00	-4.352416e+00	2.216457e-01	-4.086699e+00	1.449465e+00	-3.392995e+00	3.949321e-01	3.562760e-01	2.468404e-01	9.914353e-02	8.823403e-01	8.252781e-01	7.671100e+00	
15  20.4693	3.587633e+00	-4.352416e+00	4.605745e-01	-4.865767e+00	1.516340e+00	-2.531793e+00	3.836783e-01	3.024012e-01	2.360875e-01	1.033993e-01	7.740830e-01	8.252781e-01	7.671100e+00	
31  21.4834	3.279994e+00	-3.647110e+00	4.072027e-01	-4.613388e+00	1.488784e+00	-3.112624e+00	3.821936e-01	3.098647e-01	2.371075e-01	1.057603e-01	7.562471e-01	8.263309e-01	7.671100e+00	
14  21.8355	3.279994e+00	-3.647110e+00	4.599250e-01	-4.525596e+00	1.509840e+00	-1.423445e+00	3.511766e-01	3.211218e-01	2.186856e-01	7.730330e-02	8.150921e-01	8.263309e-01	7.671100e+00	
2  23.7938	3.398878e+00	-4.717164e+00	4.363703e-01	-4.515252e+00	1.542698e+00	-1.573047e+00	3.513019e-01	3.175783e-01	2.180658e-01	7.666395e-02	8.342793e-01	8.252077e-01	7.671100e+00	
9  21.2442	3.398878e+00	-4.717164e+00	4.729392e-01	-4.672134e+00	1.451531e+00	-1.978347e+00	3.722442e-01	3.282658e-01	2.302153e-01	6.551536e-02	8.780083e-01	8.252077e-01	7.671100e+00	
2  23.7806	3.354061e+00	-3.574593e+00	5.227681e-01	-4.776019e+00	1.418560e+00	-1.575243e+00	3.726126e-01	3.302127e-01	2.306581e-01	6.550330e-02	8.593793e-01	8.279299e-01	7.671100e+00	
5  23.782	3.354061e+00	-3.574593e+00	5.754887e-01	-3.606343e+00	1.539403e+00	-3.022679e+00	3.825508e-01	3.267768e-01	2.123798e-01	7.644367e-02	8.260697e-01	8.279299e-01	7.671100e+00	
14  23.1913	3.354061e+00	-3.574593e+00	2.352877e-01	-4.258289e+00	1.682348e+00	-1.776907e+00	3.874534e-01	3.701309e-01	2.235034e-01	7.714597e-02	9.416021e-01	8.279299e-01	7.671100e+00	
7  24.1121	2.987721e+00	-4.260614e+00	8.719979e-02	-3.751352e+00	1.692029e+00	-3.184279e+00	3.848274e-01	3.777571e-01	2.242863e-01	8.048001e-02	9.438874e-01	8.258930e-01	7.671100e+00	
34  22.0005	2.987721e+00	-4.260614e+00	4.544150e-01	-4.377059e+00	1.610709e+00	-2.878314e+00	3.951974e-01	3.472317e-01	2.103821e-01	1.075061e-01	7.333244e-01	8.258930e-01	7.671100e+00	
4  22.2946	2.987721e+00	-4.260614e+00	5.237322e-01	-4.527704e+00	1.589913e+00	-4.556575e+00	4.211767e-01	3.688950e-01	2.275269e-01	1.209957e-01	6.380254e-01	8.258930e-01	7.671100e+00	
10  22.2342	3.339631e+00	-5.903380e+00	5.384739e-01	-4.703326e+00	1.644714e+00	-4.284257e+00	4.224050e-01	3.596664e-01	2.261236e-01	1.185811e-01	6.713158e-01	8.238055e-01	7.671100e+00	
1  22.7388	3.341923e+00	-7.365921e+00	4.581410e-01	-4.508089e+00	1.685502e+00	-4.963455e+00	4.215966e-01	3.584061e-01	2.257037e-01	1.190625e-01	6.939153e-01	8.264450e-01	7.671100e+00	
10  22.175	3.447138e+00	-6.763520e+00	5.231294e-01	-4.708516e+00	1.671433e+00	-4.369114e+00	4.225788e-01	3.565509e-01	2.255936e-01	1.179661e-01	6.870095e-01	8.232272e-01	7.671100e+00	
3  21.8033	3.332919e+00	-5.999733e+00	5.311193e-01	-4.682706e+00	1.647225e+00	-4.349341e+00	4.223097e-01	3.597369e-01	2.261143e-01	1.186709e-01	6.726494e-01	8.253977e-01	7.671100e+00	
8  22.5281	3.332919e+00	-5.999733e+00	3.253104e-01	-2.701146e+00	1.619476e+00	-2.857660e+00	4.219624e-01	3.403940e-01	2.528554e-01	1.110411e-01	9.442525e-01	8.253977e-01	7.671100e+00	
33  22.2218	2.962423e+00	-6.557232e+00	1.830933e-01	-2.206895e+00	1.625470e+00	-4.217067e+00	4.193833e-01	3.482194e-01	2.536858e-01	1.143663e-01	9.444624e-01	8.254712e-01	7.671100e+00	
10  22.4459	3.079639e+00	-6.106381e+00	2.432925e-01	-2.400390e+00	1.615930e+00	-3.658246e+00	4.203536e-01	3.459705e-01	2.535007e-01	1.132203e-01	9.401645e-01	8.238036e-01	7.671100e+00	
35  22.5667	3.079639e+00	-6.106381e+00	1.587864e-01	-2.764886e+00	1.503312e+00	-4.249444e+00	4.380085e-01	3.570365e-01	2.651779e-01	1.239400e-01	9.722692e-01	8.238036e-01	7.671100e+00	
17  22.9811	3.269457e+00	-6.433221e+00	1.977197e-01	-2.935263e+00	1.517297e+00	-3.840244e+00	4.389855e-01	3.525210e-01	2.645792e-01	1.224461e-01	9.816039e-01	8.271293e-01	7.671100e+00	
6  24.9419	3.269457e+00	-6.433221e+00	4.111375e-01	-3.660974e+00	1.564526e+00	-3.749209e+00	4.695510e-01	3.573919e-01	2.109830e-01	1.220286e-01	8.753647e-01	8.271293e-01	7.671100e+00	
16  24.4638	3.269457e+00	-6.433221e+00	5.772557e-01	-4.805203e+00	1.590857e+00	-3.019289e+00	4.440304e-01	3.216020e-01	2.209158e-01	1.542231e-01	8.065642e-01	8.271293e-01	7.671100e+00	
8  26.9001	3.269457e+00	-6.433221e+00	5.851282e-01	-4.277396e+00	1.624532e+00	-1.200819e+00	4.349708e-01	3.442142e-01	2.484455e-01	1.321908e-01	7.541421e-01	8.271293e-01	7.671100e+00	
6  27.3424	3.269457e+00	-6.433221e+00	3.126962e-01	-4.832903e+00	1.660053e+00	-1.082950e+00	4.522159e-01	3.404660e-01	2.380993e-01	1.301136e-01	9.505857e-01	8.271293e-01	7.671100e+00	
1  25.2224	3.269457e+00	-6.433221e+00	5.380783e-01	-4.170907e+00	1.649782e+00	-2.086706e+00	4.244543e-01	3.205580e-01	1.869778e-01	1.443111e-01	8.474409e-01	8.271293e-01	7.671100e+00	
12  24.3435	3.159688e+00	-7.466548e+00	4.478493e-01	-3.907044e+00	1.675735e+00	-2.896660e+00	4.232021e-01	3.221588e-01	1.869782e-01	1.455935e-01	8.608872e-01	8.261412e-01	7.671100e+00	
7  24.899	3.191869e+00	-5.321468e+00	5.763523e-01	-4.233575e+00	1.616826e+00	-1.795171e+00	4.246050e-01	3.232124e-01	1.874993e-01	1.445868e-01	8.285453e-01	8.265121e-01	7.671100e+00	
4  29.2812	3.191869e+00	-5.321468e+00	4.897566e-01	-2.401269e+00	1.674625e+00	-2.754204e+00	4.694914e-01	3.414177e-01	1.534836e-01	1.123600e-01	7.421185e-01	8.265121e-01	7.671100e+00	
9  27.6054	2.923414e+00	-6.058389e+00	3.682630e-01	-1.998106e+00	1.688240e+00	-3.895380e+00	4.674354e-01	3.468125e-01	1.539910e-01	1.148834e-01	7.474039e-01	8.297128e-01	7.671100e+00	
27  28.8286	2.923414e+00	-6.058389e+00	3.115158e-01	-2.946031e-01	1.695764e+00	-3.955006e+00	4.826157e-01	3.760980e-01	1.546735e-01	1.105815e-01	7.557748e-01	8.297128e-01	7.671100e+00	
4  29.2808	2.923414e+00	-6.058389e+00	4.502689e-01	-3.087350e+00	1.679669e+00	-3.831153e+00	4.565967e-01	3.414375e-01	1.570015e-01	1.437326e-01	8.657314e-01	8.297128e-01	7.671100e+00	
3  24.216	2.923414e+00	-6.058389e+00	2.216609e-01	-2.041608e+00	1.575809e+00	-2.662057e+00	4.181978e-01	3.505643e-01	1.855217e-01	1.275689e-01	9.189625e-01	8.297128e-01	7.671100e+00	
10  24.0292	3.289214e+00	-7.350221e+00	2.600175e-01	-2.280402e+00	1.621195e+00	-2.183977e+00	4.197084e-01	3.413152e-01	1.841807e-01	1.249167e-01	9.471571e-01	8.237247e-01	7.671100e+00	
6  24.8161	3.289214e+00	-7.350221e+00	7.032029e-01	-2.774942e+00	1.583857e+00	-2.830846e+00	4.333588e-01	3.085270e-01	1.737184e-01	1.201519e-01	8.095757e-01	8.237247e-01	7.671100e+00	
6  23.6924	3.289214e+00	-7.350221e+00	5.871874e-01	-4.068197e+00	1.513764e+00	-2.956715e+00	4.122515e-01	2.964873e-01	1.853889e-01	1.324007e-01	8.916152e-01	8.237247e-01	7.671100e+00	
14  24.1871	2.736624e+00	-7.280723e+00	4.249865e-01	-3.452903e+00	1.497613e+00	-4.561645e+00	4.089115e-01	3.089036e-01	1.868823e-01	1.370517e-01	8.780377e-01	8.284246e-01	7.671100e+00	
11  23.5222	2.736624e+00	-7.280723e+00	3.208482e-01	-1.906730e+00	1.616656e+00	-3.141375e+00	3.985595e-01	3.260758e-01	1.872436e-01	1.267843e-01	8.784695e-01	8.284246e-01	7.671100e+00	
22  23.5225	2.736624e+00	-7.280723e+00	1.993217e-01	-4.550322e-01	1.652908e+00	-3.576319e+00	4.021802e-01	3.525394e-01	2.045043e-01	1.145496e-01	9.693437e-01	8.284246e-01	7.671100e+00	
4  24.7182	2.736624e+00	-7.280723e+00	1.933720e-01	-2.645852e+00	1.589123e+00	-4.050670e+00	3.994794e-01	3.395880e-01	2.048384e-01	1.325718e-01	9.085000e-01	8.284246e-01	7.671100e+00	
18  25.092	2.736624e+00	-7.280723e+00	1.308178e-01	-1.863968e+00	1.519080e+00	-4.063891e+00	4.016699e-01	3.578136e-01	2.020385e-01	8.372880e-02	9.394984e-01	8.284246e-01	7.671100e+00	
13  25.1433	2.736624e+00	-7.280723e+00	4.218597e-01	-3.164643e+00	1.559657e+00	-2.893531e+00	3.817982e-01	3.522607e-01	2.056089e-01	9.695649e-02	9.919177e-01	8.284246e-01	7.671100e+00	
6  25.9715	2.736624e+00	-7.280723e+00	1.582741e-01	-3.225009e+00	1.552454e+00	-3.102870e+00	3.625747e-01	3.652494e-01	2.456542e-01	9.090573e-02	8.337640e-01	8.284246e-01	7.671100e+00	
2  24.513	2.963707e+00	-7.339332e+00	2.232647e-01	-3.473795e+00	1.559928e+00	-2.457431e+00	3.639304e-01	3.601222e-01	2.450320e-01	8.900473e-02	8.398068e-01	8.270076e-01	7.671100e+00	
16  23.8631	2.963707e+00	-7.339332e+00	2.051478e-01	-2.317622e+00	1.501070e+00	-1.958004e+00	3.784441e-01	3.801708e-01	2.593586e-01	5.822278e-02	8.373550e-01	8.270076e-01	7.671100e+00	
27  22.8013	2.963707e+00	-7.339332e+00	2.959577e-01	-4.291155e+00	1.381526e+00	-2.873312e+00	3.823956e-01	3.803401e-01	2.423438e-01	9.185442e-02	7.953757e-01	8.270076e-01	7.671100e+00	
21  21.1225	3.080175e+00	-7.051324e+00	3.469110e-01	-4.461778e+00	1.376502e+00	-2.393087e+00	3.832697e-01	3.779733e-01	2.421146e-01	9.077052e-02	7.935714e-01	8.243877e-01	7.671100e+00	
3  21.3799	3.035496e+00	-6.700796e+00	3.529038e-01	-4.458683e+00	1.365591e+00	-2.361074e+00	3.831936e-01	3.792623e-01	2.423330e-01	9.102847e-02	7.871562e-01	8.240491e-01	7.671100e+00	
2  24.1844	3.035496e+00	-6.700796e+00	1.758907e-01	-3.150289e+00	1.457345e+00	-3.751854e+00	3.793420e-01	4.120769e-01	2.185688e-01	6.143876e-02	8.365784e-01	8.240491e-01	7.671100e+00	
10  26.5013	3.035496e+00	-6.700796e+00	4.839334e-01	-4.751352e+00	1.336494e+00	-1.756807e+00	3.687841e-01	3.941990e-01	1.574800e-01	3.964517e-02	7.486619e-01	8.240491e-01	7.671100e+00	
25  24.9054	3.035496e+00	-6.700796e+00	2.929700e-01	-3.457811e+00	1.417081e+00	-4.263153e+00	3.902729e-01	4.163806e-01	2.055035e-01	6.604227e-02	7.410539e-01	8.240491e-01	7.671100e+00	
13  24.7209	3.035496e+00	-6.700796e+00	4.267874e-01	-3.133156e+00	1.358854e+00	-3.147547e+00	3.871663e-01	4.189717e-01	1.966499e-01	8.730803e-02	7.659760e-01	8.240491e-01	7.671100e+00	
8  25.5215	3.035496e+00	-6.700796e+00	5.647752e-01	-3.233252e+00	1.400096e+00	-3.654946e+00	3.994680e-01	4.018122e-01	2.004172e-01	7.368669e-02	5.644985e-01	8.240491e-01	7.671100e+00	
3  25.3041	3.035496e+00	-6.700796e+00	6.958224e-01	-2.893077e+00	1.335861e+00	-4.250193e+00	3.838466e-01	3.979672e-01	2.457224e-01	9.432764e-02	3.957492e-01	8.240491e-01	7.671100e+00	
3  25.3752	3.035496e+00	-6.700796e+00	5.399649e-01	-3.758038e+00	1.122965e+00	-3.630746e+00	3.716894e-01	3.896700e-01	2.426884e-01	8.522868e-02	5.394371e-01	8.240491e-01	7.671100e+00	
17  25.0688	3.217051e+00	-7.704395e+00	5.389242e-01	-3.827533e+00	1.155584e+00	-3.563459e+00	3.722353e-01	3.847798e-01	2.419203e-01	8.403639e-02	5.590183e-01	8.278783e-01	7.671100e+00	
25  22.8248	3.217051e+00	-7.704395e+00	6.725732e-01	-4.039267e+00	1.157013e+00	-1.870294e+00	3.859725e-01	3.932935e-01	2.355597e-01	9.556366e-02	6.637347e-01	8.278783e-01	7.671100e+00	
2  23.852	3.217051e+00	-7.704395e+00	7.607458e-01	-4.798268e+00	1.290418e+00	9.873195e-01	3.944007e-01	3.741413e-01	2.066161e-01	9.855347e-02	4.393583e-01	8.278783e-01	7.671100e+00	
8  23.7499	2.960322e+00	-7.193695e+00	7.118915e-01	-4.577118e+00	1.269592e+00	4.660750e-01	3.931179e-01	3.803053e-01	2.074453e-01	1.005505e-01	4.256748e-01	8.228635e-01	7.671100e+00	
25  24.197	2.960322e+00	-7.193695e+00	6.010237e-01	-2.631757e+00	1.293117e+00	-1.007945e+00	3.541630e-01	3.899445e-01	2.379107e-01	1.048728e-01	5.452095e-01	8.228635e-01	7.671100e+00	
12  24.5436	2.761615e+00	-6.832243e+00	5.613367e-01	-2.456012e+00	1.277939e+00	-1.427253e+00	3.531511e-01	3.946875e-01	2.385429e-01	1.064300e-01	5.351400e-01	8.271619e-01	7.671100e+00	
1  26.6124	2.761615e+00	-6.832243e+00	5.466351e-01	-4.717322e-01	1.293326e+00	-4.959274e-01	3.619759e-01	4.058183e-01	2.197500e-01	6.229533e-02	6.740661e-01	8.271619e-01	7.671100e+00	
1  27.1237	2.761615e+00	-6.832243e+00	3.712272e-01	-2.715233e+00	1.237276e+00	-3.470612e+00	3.460683e-01	4.019404e-01	2.289166e-01	8.439270e-02	6.816239e-01	8.271619e-01	7.671100e+00	
8  28.7947	2.761615e+00	-6.832243e+00	4.549309e-01	-4.135939e+00	1.278001e+00	-1.867501e+00	3.199199e-01	3.670501e-01	2.375195e-01	4.986734e-02	7.040445e-01	8.271619e-01	7.671100e+00	
1  28.1447	2.812067e+00	-4.678904e+00	5.893819e-01	-4.484242e+00	1.219333e+00	-7.079927e-01	3.214391e-01	3.677018e-01	2.379941e-01	4.870325e-02	6.719888e-01	8.281798e-01	7.671100e+00	
10  29.0192	2.812067e+00	-4.678904e+00	5.306299e-01	-3.792074e+00	1.192829e+00	-3.527679e-01	3.210037e-01	3.660531e-01	2.131881e-01	4.951501e-02	7.122887e-01	8.281798e-01	7.671100e+00	
