12  23.8895	3.093751e+00	-3.562950e+00	3.969425e-01	-4.357429e+00	1.689741e+00	-3.825104e+00	3.773737e-01	3.556861e-01	2.552733e-01	5.443378e-02	6.330412e-01	8.295208e-01	7.671100e+00	
9  24.5703	3.093751e+00	-3.562950e+00	3.363769e-01	-3.382602e+00	1.410611e+00	-4.185287e+00	3.520133e-01	4.011805e-01	2.479546e-01	5.759339e-02	8.558132e-01	8.295208e-01	7.671100e+00	
6  25.4315	3.093751e+00	-3.562950e+00	2.005745e-01	-1.217325e+00	1.673115e+00	-3.558126e+00	3.808187e-01	3.996488e-01	1.989759e-01	6.546914e-02	9.789068e-01	8.295208e-01	7.671100e+00	
11  24.1172	3.093751e+00	-3.562950e+00	1.910842e-01	-1.021484e+00	1.680337e+00	-4.205125e+00	3.885125e-01	3.789893e-01	2.243572e-01	5.707027e-02	9.642523e-01	8.295208e-01	7.671100e+00	
3  23.4921	3.093751e+00	-3.562950e+00	1.937910e-01	-5.028576e-01	1.630858e+00	-4.530166e+00	3.914710e-01	3.608649e-01	2.560428e-01	4.621318e-02	9.973502e-01	8.295208e-01	7.671100e+00	
11  23.9958	3.093751e+00	-3.562950e+00	5.845828e-01	-2.129297e+00	1.558645e+00	-3.426002e+00	3.748562e-01	3.232242e-01	2.498718e-01	4.421382e-02	7.565065e-01	8.295208e-01	7.671100e+00	
7  22.0739	3.093751e+00	-3.562950e+00	6.450675e-01	-3.254927e+00	1.510693e+00	-2.977342e+00	3.963477e-01	2.934111e-01	2.339811e-01	2.865957e-02	6.477975e-01	8.295208e-01	7.671100e+00	
8  22.4291	3.093751e+00	-3.562950e+00	4.025498e-01	-2.549392e+00	1.493933e+00	-3.370561e+00	4.083943e-01	3.087504e-01	2.721696e-01	4.450105e-02	9.142054e-01	8.295208e-01	7.671100e+00	
11  23.3659	3.093751e+00	-3.562950e+00	5.428514e-01	-1.207624e+00	1.421501e+00	-3.869553e+00	4.032457e-01	3.422952e-01	2.393305e-01	6.620880e-02	7.447701e-01	8.295208e-01	7.671100e+00	
2  25.2681	3.093751e+00	-3.562950e+00	4.449924e-01	-1.166938e+00	1.496777e+00	-3.399631e+00	4.235220e-01	3.615568e-01	2.096438e-01	5.306494e-02	8.017038e-01	8.295208e-01	7.671100e+00	
3  26.3259	2.941117e+00	-3.615628e+00	4.169834e-01	-1.586131e+00	1.491055e+00	-4.151838e+00	4.220795e-01	3.658000e-01	2.007197e-01	5.028914e-02	7.485690e-01	8.322628e-01	7.671100e+00	
9  23.7543	2.941117e+00	-3.615628e+00	5.679965e-01	-1.694625e+00	1.340142e+00	-2.958709e+00	3.643988e-01	3.341012e-01	2.470805e-01	7.895291e-02	6.744240e-01	8.322628e-01	7.671100e+00	
1  25.3115	2.941117e+00	-3.615628e+00	7.509877e-01	-2.387092e+00	1.396783e+00	-2.702086e+00	3.738942e-01	3.440086e-01	2.198840e-01	8.526962e-02	3.439521e-01	8.322628e-01	7.671100e+00	
7  26.9866	2.941117e+00	-3.615628e+00	5.835354e-01	-1.792642e+00	1.386350e+00	-1.203805e+00	3.621776e-01	3.761881e-01	1.812529e-01	2.686442e-02	3.920387e-01	8.322628e-01	7.671100e+00	
10  26.2057	2.941117e+00	-3.615628e+00	3.849842e-01	-2.046364e+00	1.236277e+00	-2.700155e+00	3.609395e-01	3.583540e-01	2.142396e-01	8.231192e-02	5.414272e-01	8.322628e-01	7.671100e+00	
14  25.5546	2.941117e+00	-3.615628e+00	6.083183e-01	-3.028334e+00	1.174744e+00	-4.056873e+00	3.554637e-01	3.587220e-01	2.329690e-01	1.126040e-01	4.281969e-01	8.322628e-01	7.671100e+00	
1  24.608	2.998772e+00	-7.680145e+00	6.440808e-01	-2.740851e+00	1.291585e+00	-2.013039e+00	3.515756e-01	3.401197e-01	2.351424e-01	1.240790e-01	4.490963e-01	8.244138e-01	7.671100e+00	
16  24.7486	2.998772e+00	-7.680145e+00	6.334078e-01	-4.145675e+00	1.473120e+00	-3.225857e+00	3.456896e-01	3.072374e-01	2.474452e-01	8.985779e-02	5.530538e-01	8.244138e-01	7.671100e+00	
6  23.7976	2.998772e+00	-7.680145e+00	6.899302e-01	-4.733926e+00	1.298162e+00	-1.466594e+00	3.488965e-01	3.399226e-01	2.512590e-01	6.127548e-02	4.454461e-01	8.244138e-01	7.671100e+00	
1  23.0744	2.998772e+00	-7.680145e+00	2.362361e-01	-1.535796e+00	1.482447e+00	-2.580628e+00	3.756873e-01	3.353327e-01	2.522728e-01	1.119976e-01	8.257960e-01	8.244138e-01	7.671100e+00	
4  23.7686	2.998772e+00	-7.680145e+00	7.559630e-02	-2.593770e+00	1.571633e+00	-1.132913e+00	3.906309e-01	3.539258e-01	2.456267e-01	6.824212e-02	9.040799e-01	8.244138e-01	7.671100e+00	
7  24.358	2.998772e+00	-7.680145e+00	1.904318e-01	-2.146263e+00	1.516041e+00	-2.412395e-02	3.715735e-01	3.517419e-01	2.328615e-01	4.929989e-02	8.796358e-01	8.244138e-01	7.671100e+00	
3  25.702	2.998772e+00	-7.680145e+00	1.758928e-01	-2.053198e-01	1.692054e+00	2.631582e-01	4.000164e-01	3.416760e-01	2.305126e-01	2.577308e-02	8.054878e-01	8.244138e-01	7.671100e+00	
8  22.6836	2.998772e+00	-7.680145e+00	4.804261e-01	-4.839074e+00	1.618846e+00	-2.914237e+00	3.820029e-01	3.366203e-01	2.024378e-01	6.341705e-02	3.725942e-01	8.244138e-01	7.671100e+00	
12  23.3292	2.998772e+00	-7.680145e+00	4.292443e-01	-4.074586e+00	1.561004e+00	-1.302493e+00	3.873997e-01	3.121211e-01	2.523935e-01	7.069554e-02	6.029859e-01	8.244138e-01	7.671100e+00	
12  22.7857	2.998772e+00	-7.680145e+00	3.036674e-01	-3.324430e+00	1.536117e+00	-2.848818e+00	3.872457e-01	3.612179e-01	2.541830e-01	4.075359e-02	7.815288e-01	8.244138e-01	7.671100e+00	
10  23.7651	2.998772e+00	-7.680145e+00	1.406358e-01	-1.205570e+00	1.575691e+00	-2.888628e+00	3.875194e-01	3.763825e-01	2.556088e-01	4.640979e-02	9.443993e-01	8.244138e-01	7.671100e+00	
1  23.7922	2.998772e+00	-7.680145e+00	2.703089e-01	-2.159399e+00	1.422958e+00	-3.763451e+00	3.934043e-01	4.081492e-01	2.509090e-01	5.515602e-02	7.130391e-01	8.244138e-01	7.671100e+00	
25  24.594	2.998772e+00	-7.680145e+00	1.083086e-01	-2.514500e+00	1.502510e+00	-2.935355e+00	4.265059e-01	3.888634e-01	2.213458e-01	3.926091e-02	7.394530e-01	8.244138e-01	7.671100e+00	
8  24.3703	2.998772e+00	-7.680145e+00	1.659700e-01	-1.615637e+00	1.313016e+00	-2.858300e+00	4.115870e-01	3.835661e-01	2.139158e-01	6.960832e-02	8.794568e-01	8.244138e-01	7.671100e+00	
2  24.9402	2.998772e+00	-7.680145e+00	1.003079e-01	5.748689e-01	1.465115e+00	-2.465046e+00	4.285356e-01	4.056356e-01	2.499904e-01	1.141534e-01	9.002162e-01	8.244138e-01	7.671100e+00	
41  24.3422	2.998772e+00	-7.680145e+00	5.021602e-02	1.216023e+00	1.538203e+00	-2.600963e+00	4.155812e-01	4.271485e-01	2.458389e-01	9.703477e-02	8.407418e-01	8.244138e-01	7.671100e+00	
2  25.6405	2.998772e+00	-7.680145e+00	8.318646e-02	2.022035e-01	1.470826e+00	-3.476897e+00	4.014884e-01	4.142172e-01	2.428071e-01	1.043118e-01	7.168301e-01	8.244138e-01	7.671100e+00	
5  23.7382	2.998772e+00	-7.680145e+00	4.887829e-01	-1.811515e+00	1.336209e+00	-9.561520e-01	3.881376e-01	3.517362e-01	2.237345e-01	8.564184e-02	6.125647e-01	8.244138e-01	7.671100e+00	
13  22.9408	2.956481e+00	-5.540409e+00	4.677398e-01	-1.995776e+00	1.274136e+00	-2.092722e+00	3.900761e-01	3.618783e-01	2.218935e-01	7.937324e-02	5.974056e-01	8.247141e-01	7.671100e+00	
40  22.0786	2.956481e+00	-5.540409e+00	7.124236e-01	-4.442163e+00	1.520335e+00	-2.023877e+00	4.128214e-01	2.876716e-01	2.093526e-01	7.636830e-02	3.813099e-01	8.247141e-01	7.671100e+00	
11  22.1356	2.956481e+00	-5.540409e+00	6.697881e-01	-3.848784e+00	1.623591e+00	-3.193057e+00	4.007462e-01	2.858801e-01	2.064582e-01	8.796127e-02	3.530187e-01	8.247141e-01	7.671100e+00	
33  21.413	2.956481e+00	-5.540409e+00	6.210396e-01	-3.518406e+00	1.508699e+00	-2.829642e+00	3.887807e-01	2.878358e-01	1.847513e-01	5.278342e-02	5.106385e-01	8.247141e-01	7.671100e+00	
2  20.4446	2.956481e+00	-5.540409e+00	4.888818e-01	-4.005528e+00	1.484139e+00	-2.023252e+00	3.758322e-01	3.095299e-01	1.710402e-01	5.150729e-02	5.222379e-01	8.247141e-01	7.671100e+00	
4  20.9239	3.057540e+00	-4.201652e+00	4.993872e-01	-3.769209e+00	1.451318e+00	-2.086974e+00	3.782024e-01	3.121473e-01	1.773310e-01	5.001663e-02	5.571536e-01	8.297873e-01	7.671100e+00	
18  20.6063	3.057540e+00	-4.201652e+00	8.229121e-01	-4.733778e+00	1.308273e+00	-1.505016e+00	3.689613e-01	3.273254e-01	2.034612e-01	5.047914e-02	3.141113e-01	8.297873e-01	7.671100e+00	
22  20.8497	3.072848e+00	-5.857660e+00	8.359640e-01	-4.639209e+00	1.355492e+00	-7.138345e-01	3.673030e-01	3.199855e-01	2.038691e-01	5.499844e-02	3.197774e-01	8.235030e-01	7.671100e+00	
10  20.7846	3.059026e+00	-5.157316e+00	8.290802e-01	-4.699465e+00	1.335176e+00	-1.085741e+00	3.679376e-01	3.233045e-01	2.032677e-01	5.294707e-02	3.148225e-01	8.313073e-01	7.671100e+00	
13  23.6843	3.059026e+00	-5.157316e+00	7.916687e-01	-2.970416e+00	1.240996e+00	7.854020e-02	3.766553e-01	3.537298e-01	1.919585e-01	5.725936e-02	1.766867e-01	8.313073e-01	7.671100e+00	
11  23.9853	3.085086e+00	-6.317417e+00	8.036590e-01	-2.861880e+00	1.274798e+00	7.106552e-01	3.756327e-01	3.481395e-01	1.931394e-01	6.071772e-02	1.859961e-01	8.312202e-01	7.671100e+00	
8  25.1437	2.884277e+00	-7.603776e+00	7.743135e-01	-3.374900e+00	1.301442e+00	2.453804e-01	3.724140e-01	3.486566e-01	1.810419e-01	6.017267e-02	1.163374e-01	8.233217e-01	7.671100e+00	
37  20.642	2.884277e+00	-7.603776e+00	7.820052e-01	-3.396922e+00	1.371556e+00	-1.087408e+00	3.842702e-01	2.867354e-01	1.826393e-01	4.965678e-02	4.231706e-02	8.233217e-01	7.671100e+00	
7  22.105	2.884277e+00	-7.603776e+00	7.602294e-01	-3.357103e+00	1.330314e+00	2.000247e-01	3.664434e-01	2.891339e-01	1.797255e-01	4.748503e-02	2.961073e-01	8.233217e-01	7.671100e+00	
24  24.6908	2.884277e+00	-7.603776e+00	8.081859e-01	-3.750670e+00	1.241011e+00	1.001401e+00	3.522310e-01	2.809892e-01	1.645984e-01	5.126942e-02	2.094533e-01	8.233217e-01	7.671100e+00	
9  23.0231	2.800409e+00	-7.444568e+00	7.916359e-01	-3.986950e+00	1.232584e+00	5.070284e-01	3.516426e-01	2.841038e-01	1.597501e-01	4.926391e-02	1.802195e-01	8.312515e-01	7.671100e+00	
3  23.676	2.800409e+00	-7.444568e+00	6.441112e-01	-3.396662e+00	1.336425e+00	-1.024155e+00	3.745197e-01	3.248900e-01	1.557706e-01	6.243640e-02	3.755262e-01	8.312515e-01	7.671100e+00	
9  23.5196	2.929587e+00	-7.903436e+00	6.709197e-01	-3.025974e+00	1.355404e+00	-1.706456e-01	3.751941e-01	3.192035e-01	1.631756e-01	6.607080e-02	4.205973e-01	8.232256e-01	7.671100e+00	
45  24.0005	2.929587e+00	-7.903436e+00	5.837565e-01	-9.488661e-01	1.285946e+00	-6.478134e-01	3.799157e-01	3.050848e-01	1.882930e-01	5.916744e-02	5.687586e-01	8.232256e-01	7.671100e+00	
12  25.3047	2.754446e+00	-7.911364e+00	5.512937e-01	-1.431531e+00	1.277906e+00	-1.533562e+00	3.783175e-01	3.101724e-01	1.780685e-01	5.584828e-02	5.077782e-01	8.304612e-01	7.671100e+00	
4  25.1663	2.915272e+00	-6.693297e+00	5.736381e-01	-1.026598e+00	1.251293e+00	-1.241855e+00	3.810992e-01	3.105400e-01	1.878123e-01	5.580530e-02	5.635288e-01	8.306756e-01	7.671100e+00	
14  25.2166	2.915272e+00	-6.693297e+00	7.089270e-01	-2.907756e+00	1.325742e+00	-2.974870e+00	3.812235e-01	3.080128e-01	1.744391e-01	8.081022e-02	3.816441e-01	8.306756e-01	7.671100e+00	
3  25.9056	2.915272e+00	-6.693297e+00	3.985872e-01	-1.383410e+00	1.362350e+00	-3.910262e+00	3.661200e-01	3.406690e-01	1.832149e-01	9.285480e-02	7.196082e-01	8.306756e-01	7.671100e+00	
7  25.7156	3.054190e+00	-5.027655e+00	4.141052e-01	-1.053037e+00	1.322137e+00	-3.922611e+00	3.691886e-01	3.435400e-01	1.918113e-01	9.125153e-02	7.676398e-01	8.246586e-01	7.671100e+00	
8  25.8648	3.054190e+00	-5.027655e+00	4.569376e-01	-1.700164e+00	1.383682e+00	-3.390961e+00	3.859383e-01	3.174456e-01	1.734402e-01	8.836674e-02	6.336226e-01	8.246586e-01	7.671100e+00	
18  23.3364	3.054190e+00	-5.027655e+00	4.827815e-01	-1.665823e+00	1.455076e+00	-3.344109e+00	3.903425e-01	2.964373e-01	1.960906e-01	8.309928e-02	6.668577e-01	8.246586e-01	7.671100e+00	
2  23.1358	3.097487e+00	-5.516068e+00	4.938302e-01	-1.530996e+00	1.470833e+00	-2.913868e+00	3.902053e-01	2.931386e-01	1.984745e-01	8.517164e-02	6.820326e-01	8.244358e-01	7.671100e+00	
10  23.0691	3.097487e+00	-5.516068e+00	7.789169e-01	-3.652533e+00	1.563238e+00	-3.145365e+00	3.756596e-01	2.903764e-01	2.024233e-01	8.412593e-02	5.374374e-01	8.244358e-01	7.671100e+00	
4  24.7615	2.937759e+00	-4.932095e+00	7.456658e-01	-4.111415e+00	1.539306e+00	-4.207877e+00	3.748437e-01	2.974768e-01	1.932719e-01	7.958965e-02	4.817033e-01	8.302258e-01	7.671100e+00	
11  23.7091	2.937759e+00	-4.932095e+00	4.956420e-01	-3.503702e+00	1.604263e+00	-3.451453e+00	3.709280e-01	3.346904e-01	1.989253e-01	1.059280e-01	5.857887e-01	8.302258e-01	7.671100e+00	
8  23.1865	2.937759e+00	-4.932095e+00	4.237558e-01	-2.494820e+00	1.528419e+00	-3.082537e+00	3.839040e-01	3.609287e-01	2.233088e-01	8.659826e-02	5.251118e-01	8.302258e-01	7.671100e+00	
4  21.7988	2.937759e+00	-4.932095e+00	4.618304e-01	-2.791738e+00	1.422531e+00	-3.654351e+00	3.934184e-01	3.504189e-01	2.142802e-01	8.142943e-02	5.705843e-01	8.302258e-01	7.671100e+00	
1  23.1143	2.937759e+00	-4.932095e+00	4.371888e-01	-2.471316e+00	1.349305e+00	-1.007342e+00	3.896315e-01	3.705247e-01	2.099454e-01	4.202853e-02	6.107287e-01	8.302258e-01	7.671100e+00	
2  24.3062	2.937759e+00	-4.932095e+00	3.979101e-01	-3.176473e+00	1.291091e+00	-1.785679e+00	3.942375e-01	3.932338e-01	1.965903e-01	2.930494e-02	6.075940e-01	8.302258e-01	7.671100e+00	
25  24.3239	2.937759e+00	-4.932095e+00	3.184727e-01	-2.703543e+00	1.263496e+00	-1.355894e+00	3.837872e-01	4.246133e-01	2.043858e-01	7.727676e-02	6.658513e-01	8.302258e-01	7.671100e+00	
3  24.2983	2.934164e+00	-5.637973e+00	3.221574e-01	-2.691138e+00	1.283146e+00	-1.070030e+00	3.829885e-01	4.217805e-01	2.039691e-01	7.901015e-02	6.647428e-01	8.261778e-01	7.671100e+00	
2  24.3026	2.934164e+00	-5.637973e+00	4.039354e-01	-2.690267e+00	1.218307e+00	-3.388702e+00	3.947642e-01	4.063130e-01	2.539719e-01	8.042972e-02	6.589939e-01	8.261778e-01	7.671100e+00	
6  24.6958	2.934164e+00	-5.637973e+00	3.598902e-01	-1.970904e+00	1.346659e+00	-4.446121e+00	4.030498e-01	3.931509e-01	2.358503e-01	6.208286e-02	6.309310e-01	8.261778e-01	7.671100e+00	
9  24.6343	2.940557e+00	-5.668934e+00	3.612679e-01	-1.952296e+00	1.347830e+00	-4.400324e+00	4.030742e-01	3.928351e-01	2.362144e-01	6.228379e-02	6.331634e-01	8.319521e-01	7.671100e+00	
2  23.711	2.940557e+00	-5.668934e+00	1.608768e-01	-1.798652e+00	1.406475e+00	-3.497102e+00	4.087896e-01	3.859932e-01	2.913128e-01	4.066655e-02	8.922490e-01	8.319521e-01	7.671100e+00	
9  23.6808	3.061627e+00	-3.652355e+00	1.709178e-01	-1.528587e+00	1.355566e+00	-3.751259e+00	4.120771e-01	3.908466e-01	2.989704e-01	3.782711e-02	9.339949e-01	8.317812e-01	7.671100e+00	
14  24.63	3.061627e+00	-3.652355e+00	2.279915e-01	-2.207672e+00	1.473936e+00	-2.832161e+00	3.887729e-01	3.954189e-01	3.003930e-01	3.293031e-02	9.040869e-01	8.317812e-01	7.671100e+00	
18  25.922	3.061627e+00	-3.652355e+00	1.635317e-01	1.258894e+00	1.651654e+00	-3.716792e+00	4.625765e-01	3.720181e-01	3.064434e-01	4.962074e-02	9.589926e-01	8.317812e-01	7.671100e+00	
6  24.5582	3.061627e+00	-3.652355e+00	2.786320e-01	1.491234e+00	1.459169e+00	-4.433387e+00	4.281220e-01	3.810520e-01	2.734670e-01	7.424064e-02	7.957284e-01	8.317812e-01	7.671100e+00	
17  23.9571	3.061627e+00	-3.652355e+00	4.223800e-01	6.461835e-01	1.563523e+00	-4.252086e+00	4.304925e-01	3.140623e-01	2.443051e-01	6.873956e-02	7.820173e-01	8.317812e-01	7.671100e+00	
1  24.4598	3.061627e+00	-3.652355e+00	2.683003e-01	6.349298e-01	1.614014e+00	-3.189262e+00	4.346970e-01	3.461037e-01	2.347921e-01	4.313249e-02	8.789161e-01	8.317812e-01	7.671100e+00	
1  24.7598	3.047907e+00	-4.034022e+00	2.681066e-01	6.091672e-01	1.624083e+00	-3.094482e+00	4.341582e-01	3.449163e-01	2.338794e-01	4.384520e-02	8.742163e-01	8.238699e-01	7.671100e+00	
25  23.8205	2.909749e+00	-4.470383e+00	2.451506e-01	2.420225e-01	1.629817e+00	-3.607889e+00	4.324307e-01	3.471394e-01	2.256878e-01	4.232488e-02	8.262000e-01	8.259267e-01	7.671100e+00	
3  26.2823	2.909749e+00	-4.470383e+00	2.513625e-01	3.500517e+00	1.615886e+00	-2.025955e+00	3.922592e-01	3.128169e-01	2.225434e-01	7.405786e-02	8.228663e-01	8.259267e-01	7.671100e+00	
1  24.954	2.909749e+00	-4.470383e+00	3.038093e-01	1.718256e+00	1.474258e+00	-1.843680e+00	3.696287e-01	3.553787e-01	2.242723e-01	6.337441e-02	7.707394e-01	8.259267e-01	7.671100e+00	
11  25.4549	2.909749e+00	-4.470383e+00	4.487619e-01	-1.812183e+00	1.304009e+00	-7.161789e-01	3.914248e-01	3.920181e-01	2.361090e-01	4.621777e-02	5.483069e-01	8.259267e-01	7.671100e+00	
12  26.4357	2.909749e+00	-4.470383e+00	3.757581e-01	-4.693675e-01	1.250625e+00	-1.611382e+00	4.070490e-01	4.187199e-01	2.453801e-01	1.098331e-01	6.832388e-01	8.259267e-01	7.671100e+00	
4  27.0859	2.909749e+00	-4.470383e+00	3.032554e-01	4.195620e-01	1.413659e+00	-2.055035e+00	4.072639e-01	4.145869e-01	2.356990e-01	1.245290e-01	6.908935e-01	8.259267e-01	7.671100e+00	
1  26.6881	2.909749e+00	-4.470383e+00	2.513361e-01	-7.108419e-01	1.406223e+00	-2.393511e+00	4.348279e-01	4.118729e-01	2.481695e-01	1.046957e-01	7.352555e-01	8.259267e-01	7.671100e+00	
1  27.2948	2.909749e+00	-4.470383e+00	2.761334e-01	-3.978481e-01	1.256514e+00	-4.015591e+00	4.291879e-01	4.291203e-01	2.393126e-01	1.032326e-01	7.006140e-01	8.259267e-01	7.671100e+00	
1  29.7366	2.909749e+00	-4.470383e+00	4.713484e-01	1.209113e+00	1.380787e+00	-3.170479e+00	4.048278e-01	3.860852e-01	2.113453e-01	9.962426e-02	4.614119e-01	8.259267e-01	7.671100e+00	
5  30.8022	2.909749e+00	-4.470383e+00	6.670925e-01	-1.895008e-01	1.349684e+00	-2.836287e+00	3.925148e-01	3.758605e-01	2.134172e-01	1.018921e-01	3.562972e-01	8.259267e-01	7.671100e+00	
18  31.7544	2.909749e+00	-4.470383e+00	5.341051e-01	9.874081e-01	1.280603e+00	-4.966339e+00	3.838261e-01	4.292700e-01	2.253457e-01	1.091615e-01	5.003343e-01	8.259267e-01	7.671100e+00	
17  29.7764	2.909749e+00	-4.470383e+00	4.698111e-01	2.876528e+00	1.237201e+00	-4.073464e+00	3.646630e-01	4.256595e-01	2.476859e-01	1.388562e-01	8.062974e-01	8.259267e-01	7.671100e+00	
7  30.491	2.989572e+00	-4.772037e+00	4.864887e-01	3.106162e+00	1.249436e+00	-3.538252e+00	3.650601e-01	4.220703e-01	2.522564e-01	1.411482e-01	8.341521e-01	8.319925e-01	7.671100e+00	
19  26.3635	2.989572e+00	-4.772037e+00	2.385063e-01	3.675910e+00	1.168295e+00	-3.452624e+00	3.651273e-01	4.244639e-01	2.441263e-01	1.251570e-01	8.898246e-01	8.319925e-01	7.671100e+00	
11  26.683	2.989572e+00	-4.772037e+00	1.858090e-01	3.762265e+00	1.166832e+00	-4.445432e+00	3.910385e-01	4.016821e-01	2.561254e-01	1.691425e-01	9.597523e-01	8.319925e-01	7.671100e+00	
7  26.1301	2.989572e+00	-4.772037e+00	3.738345e-01	1.259778e+00	1.266669e+00	-3.961385e+00	4.008705e-01	3.785387e-01	2.242148e-01	1.138002e-01	7.875523e-01	8.319925e-01	7.671100e+00	
1  27.2427	2.731490e+00	-6.134714e+00	3.343280e-01	5.912547e-01	1.292753e+00	-4.684543e+00	3.970492e-01	3.804126e-01	2.087522e-01	1.123580e-01	6.979675e-01	8.297482e-01	7.671100e+00	
8  26.8495	2.731490e+00	-6.134714e+00	4.331411e-01	5.242981e-01	1.241850e+00	-4.049064e+00	3.809911e-01	3.787083e-01	2.362225e-01	1.081978e-01	7.603288e-01	8.297482e-01	7.671100e+00	
3  24.867	2.731490e+00	-6.134714e+00	3.405770e-01	4.512462e-02	1.313886e+00	-1.919691e+00	3.957032e-01	3.532919e-01	2.261376e-01	1.046223e-01	7.220702e-01	8.297482e-01	7.671100e+00	
2  24.8003	2.731490e+00	-6.134714e+00	3.440913e-01	-1.648926e+00	1.393193e+00	-3.324603e+00	3.870450e-01	3.209758e-01	1.940450e-01	1.001324e-01	5.998229e-01	8.297482e-01	7.671100e+00	
3  26.5206	2.731490e+00	-6.134714e+00	3.058764e-01	4.263577e-01	1.259977e+00	-2.339354e+00	3.874657e-01	3.559555e-01	1.913906e-01	6.974777e-02	7.079317e-01	8.297482e-01	7.671100e+00	
5  26.0291	2.731490e+00	-6.134714e+00	2.880926e-01	-2.046259e+00	1.231503e+00	-2.638887e+00	3.835021e-01	3.689375e-01	1.986237e-01	5.216767e-02	6.961688e-01	8.297482e-01	7.671100e+00	
2  23.9473	2.948635e+00	-5.730761e+00	3.259109e-01	-1.460299e+00	1.230405e+00	-1.710512e+00	3.859114e-01	3.642702e-01	2.114159e-01	5.527676e-02	7.716941e-01	8.285277e-01	7.671100e+00	
3  22.8522	2.948635e+00	-5.730761e+00	4.234343e-01	-3.182382e+00	1.299160e+00	-1.256414e+00	3.988017e-01	3.490014e-01	2.072191e-01	5.372894e-02	6.586039e-01	8.285277e-01	7.671100e+00	
5  23.3031	2.948635e+00	-5.730761e+00	3.548376e-01	-3.706204e+00	1.185507e+00	-1.359669e+00	3.810000e-01	3.504641e-01	2.359834e-01	5.877593e-02	7.902727e-01	8.285277e-01	7.671100e+00	
8  22.6473	3.078817e+00	-7.471925e+00	3.897387e-01	-3.292202e+00	1.240536e+00	5.139622e-02	3.802918e-01	3.394112e-01	2.430710e-01	6.570290e-02	8.359538e-01	8.259990e-01	7.671100e+00	
7  24.3969	3.078817e+00	-7.471925e+00	5.817201e-01	-4.955914e+00	1.136883e+00	8.719129e-02	3.873132e-01	3.453894e-01	1.918473e-01	4.816389e-02	6.174004e-01	8.259990e-01	7.671100e+00	
56  24.1265	3.078817e+00	-7.471925e+00	5.346604e-01	-3.148653e+00	1.212145e+00	-3.409221e-01	3.848722e-01	3.222186e-01	1.851440e-01	2.668767e-02	8.516422e-01	8.259990e-01	7.671100e+00	
6  24.0766	3.078817e+00	-7.471925e+00	6.547534e-01	-4.221778e+00	1.143216e+00	9.543677e-01	3.913960e-01	3.206157e-01	2.109497e-01	6.247312e-02	6.547056e-01	8.259990e-01	7.671100e+00	
1  24.3135	3.062756e+00	-6.510140e+00	6.458420e-01	-4.296473e+00	1.115454e+00	4.584590e-01	3.922941e-01	3.250883e-01	2.102942e-01	5.971167e-02	6.489182e-01	8.319588e-01	7.671100e+00	
16  23.7207	3.002560e+00	-6.693945e+00	6.358011e-01	-4.456638e+00	1.117775e+00	2.320452e-01	3.915483e-01	3.260832e-01	2.067270e-01	5.903314e-02	6.279961e-01	8.223484e-01	7.671100e+00	
5  24.2363	3.002560e+00	-6.693945e+00	4.897725e-01	-3.946888e+00	1.236420e+00	8.686636e-01	4.061559e-01	3.397588e-01	2.074268e-01	2.695792e-02	6.121012e-01	8.223484e-01	7.671100e+00	
11  24.312	3.041557e+00	-5.455720e+00	4.893773e-01	-3.878512e+00	1.203493e+00	5.331769e-01	4.078537e-01	3.437722e-01	2.100659e-01	2.454056e-02	6.254283e-01	8.325946e-01	7.671100e+00	
3  23.9444	2.969749e+00	-6.743911e+00	4.839898e-01	-4.035778e+00	1.236275e+00	7.236134e-01	4.058039e-01	3.405101e-01	2.054971e-01	2.645986e-02	6.006869e-01	8.309000e-01	7.671100e+00	
1  21.8337	2.969749e+00	-6.743911e+00	4.904120e-01	-2.435738e+00	1.539801e+00	-2.428131e+00	3.980386e-01	2.944405e-01	2.119149e-01	6.336575e-02	6.154024e-01	8.309000e-01	7.671100e+00	
2  21.8993	2.969749e+00	-6.743911e+00	4.638915e-01	-4.725253e+00	1.558443e+00	-1.620447e+00	3.958665e-01	3.070012e-01	2.164282e-01	8.624860e-02	6.432220e-01	8.309000e-01	7.671100e+00	
2  26.5436	2.969749e+00	-6.743911e+00	2.831996e-01	-2.847737e+00	1.699990e+00	2.879581e-01	3.902943e-01	3.053238e-01	2.190308e-01	1.010752e-01	7.589696e-01	8.309000e-01	7.671100e+00	
31  23.6489	2.969749e+00	-6.743911e+00	9.194998e-02	-4.389969e+00	1.538808e+00	-1.017014e+00	3.961629e-01	3.336148e-01	2.199339e-01	7.688499e-02	9.993289e-01	8.309000e-01	7.671100e+00	
16  24.3252	2.969749e+00	-6.743911e+00	3.316271e-01	-4.157102e+00	1.434504e+00	-1.345122e+00	3.563073e-01	3.011364e-01	1.926752e-01	1.089580e-01	9.023963e-01	8.309000e-01	7.671100e+00	
8  23.0696	3.058165e+00	-4.205082e+00	3.323866e-01	-3.993586e+00	1.367392e+00	-1.990060e+00	3.598653e-01	3.091181e-01	1.985800e-01	1.041627e-01	9.326665e-01	8.302958e-01	7.671100e+00	
7  22.7543	3.058165e+00	-4.205082e+00	4.208372e-01	-4.665633e+00	1.312183e+00	-8.636732e-01	3.776949e-01	3.327805e-01	2.193254e-01	1.137559e-01	8.003051e-01	8.302958e-01	7.671100e+00	
