3  24.8854	2.715028e+00	-7.690792e+00	3.980872e-01	-3.912069e+00	1.278531e+00	-2.972631e+00	3.988688e-01	3.523118e-01	2.155910e-01	9.564330e-02	7.520671e-01	8.331348e-01	7.671100e+00	
29  24.343	2.715028e+00	-7.690792e+00	8.474031e-01	-4.938334e+00	1.083520e+00	1.069979e-01	3.988795e-01	3.383233e-01	1.722364e-01	5.316627e-02	3.330604e-01	8.331348e-01	7.671100e+00	
1  24.2019	3.055055e+00	-7.367804e+00	9.362654e-01	-4.806295e+00	1.075968e+00	5.151958e-01	3.975460e-01	3.294124e-01	1.769295e-01	5.723306e-02	3.494706e-01	8.270086e-01	7.671100e+00	
1  24.4949	2.793653e+00	-7.145092e+00	8.713239e-01	-4.987969e+00	1.079640e+00	3.007597e-01	3.980845e-01	3.343761e-01	1.720578e-01	5.429994e-02	3.427318e-01	8.242152e-01	7.671100e+00	
6  27.0495	2.793653e+00	-7.145092e+00	6.329936e-01	-4.878816e+00	1.153590e+00	8.953923e-01	3.436573e-01	3.581375e-01	1.817656e-01	5.982879e-02	4.634390e-01	8.242152e-01	7.671100e+00	
9  28.4858	2.793653e+00	-7.145092e+00	5.971073e-01	-3.153043e+00	1.135903e+00	-7.265142e-01	3.377740e-01	3.662580e-01	1.920636e-01	7.751225e-02	5.881061e-01	8.242152e-01	7.671100e+00	
6  27.8104	2.793653e+00	-7.145092e+00	4.861802e-01	-2.932233e+00	1.228770e+00	-1.318537e+00	3.269967e-01	3.553882e-01	2.148242e-01	7.783608e-02	6.230193e-01	8.242152e-01	7.671100e+00	
4  28.6427	2.793409e+00	-7.019198e+00	4.870196e-01	-2.953794e+00	1.228204e+00	-1.292221e+00	3.268673e-01	3.548894e-01	2.144824e-01	7.788492e-02	6.245812e-01	8.241850e-01	7.671100e+00	
1  26.1822	2.793409e+00	-7.019198e+00	6.094263e-01	-3.929850e+00	1.107137e+00	-1.008928e+00	3.535926e-01	3.752154e-01	2.281202e-01	9.259711e-02	5.887101e-01	8.241850e-01	7.671100e+00	
25  27.6234	2.793409e+00	-7.019198e+00	5.526840e-01	-4.381078e+00	1.180838e+00	-3.975439e+00	3.619773e-01	3.660525e-01	2.289783e-01	1.557428e-01	4.868064e-01	8.241850e-01	7.671100e+00	
3  27.3469	2.793409e+00	-7.019198e+00	5.861411e-01	-1.833646e+00	1.277352e+00	-4.157817e+00	3.707001e-01	3.446046e-01	2.398332e-01	1.451307e-01	5.832564e-01	8.241850e-01	7.671100e+00	
1  25.5095	2.968636e+00	-6.278194e+00	6.360493e-01	-1.863391e+00	1.270857e+00	-3.826240e+00	3.694192e-01	3.377110e-01	2.407102e-01	1.474622e-01	5.988819e-01	8.317419e-01	7.671100e+00	
15  25.0352	2.968636e+00	-6.278194e+00	5.189587e-01	-1.477498e+00	1.338843e+00	-3.476192e+00	3.656424e-01	3.578921e-01	2.145889e-01	1.333801e-01	4.854794e-01	8.317419e-01	7.671100e+00	
6  25.4194	2.968636e+00	-6.278194e+00	4.843526e-01	-2.083203e+00	1.236694e+00	-2.077698e+00	3.421100e-01	3.682151e-01	2.226819e-01	9.922019e-02	6.645634e-01	8.317419e-01	7.671100e+00	
3  25.444	2.892218e+00	-6.067575e+00	4.664096e-01	-2.161079e+00	1.237108e+00	-2.109686e+00	3.421171e-01	3.690833e-01	2.208673e-01	9.842243e-02	6.644089e-01	8.316954e-01	7.671100e+00	
4  24.8628	2.892218e+00	-6.067575e+00	3.683730e-01	-3.491804e+00	1.299369e+00	-2.915831e+00	3.580751e-01	3.801946e-01	1.871527e-01	1.010179e-01	6.618267e-01	8.316954e-01	7.671100e+00	
11  22.7494	2.892218e+00	-6.067575e+00	3.097261e-01	-4.837601e+00	1.439786e+00	-2.685388e+00	3.801726e-01	3.174026e-01	2.266223e-01	1.397999e-01	8.117660e-01	8.316954e-01	7.671100e+00	
4  24.1833	2.892218e+00	-6.067575e+00	1.612558e-01	-4.567963e+00	1.370646e+00	-2.294792e+00	3.572655e-01	3.484193e-01	2.303620e-01	1.469886e-01	9.051561e-01	8.316954e-01	7.671100e+00	
10  23.8744	3.046729e+00	-5.142174e+00	2.072114e-01	-4.640486e+00	1.363687e+00	-1.945030e+00	3.558551e-01	3.412511e-01	2.304054e-01	1.491561e-01	9.223280e-01	8.270677e-01	7.671100e+00	
16  24.0957	2.929498e+00	-5.777014e+00	1.728258e-01	-4.596912e+00	1.368662e+00	-2.196207e+00	3.568557e-01	3.464202e-01	2.301919e-01	1.475392e-01	9.101387e-01	8.222807e-01	7.671100e+00	
22  25.8022	2.929498e+00	-5.777014e+00	3.549289e-01	-4.201807e+00	1.420908e+00	-3.875476e+00	3.838502e-01	2.628675e-01	2.440236e-01	1.484131e-01	9.100157e-01	8.222807e-01	7.671100e+00	
4  26.3168	2.929498e+00	-5.777014e+00	3.599982e-01	-4.885387e+00	1.430174e+00	-3.533198e+00	3.806167e-01	2.673209e-01	2.328568e-01	1.686804e-01	8.622874e-01	8.222807e-01	7.671100e+00	
3  22.2543	2.929498e+00	-5.777014e+00	3.373077e-01	-4.279016e+00	1.467863e+00	-4.414531e+00	3.846354e-01	3.037848e-01	2.574836e-01	1.193132e-01	9.266926e-01	8.222807e-01	7.671100e+00	
5  22.2807	2.994972e+00	-6.191013e+00	3.510085e-01	-4.172544e+00	1.468566e+00	-4.436396e+00	3.848706e-01	3.039764e-01	2.596650e-01	1.199008e-01	9.239110e-01	8.307082e-01	7.671100e+00	
4  25.704	2.994972e+00	-6.191013e+00	4.831235e-01	-3.768390e+00	1.533781e+00	-4.397991e+00	4.114011e-01	2.905034e-01	2.581238e-01	1.254818e-01	9.930809e-01	8.307082e-01	7.671100e+00	
1  23.7603	2.994972e+00	-6.191013e+00	2.069139e-01	-1.655424e+00	1.470022e+00	-4.366787e+00	4.052079e-01	3.098412e-01	2.772187e-01	1.636370e-01	9.861833e-01	8.307082e-01	7.671100e+00	
4  23.5878	3.070977e+00	-5.494685e+00	2.312465e-01	-1.732136e+00	1.465506e+00	-4.143866e+00	4.042650e-01	3.053493e-01	2.765931e-01	1.648021e-01	9.976387e-01	8.271227e-01	7.671100e+00	
11  24.071	3.070977e+00	-5.494685e+00	1.830741e-01	-1.773461e+00	1.572830e+00	-4.206680e+00	4.264071e-01	3.140299e-01	2.651719e-01	1.712624e-01	9.617084e-01	8.271227e-01	7.671100e+00	
4  24.1041	3.070977e+00	-5.494685e+00	3.190757e-01	-2.971000e+00	1.518377e+00	-3.780339e+00	4.123441e-01	3.032871e-01	2.601301e-01	1.006014e-01	7.011822e-01	8.271227e-01	7.671100e+00	
4  22.925	3.070977e+00	-5.494685e+00	5.312766e-01	-4.687864e+00	1.432323e+00	-2.944695e+00	3.839195e-01	2.956843e-01	2.850321e-01	4.797822e-02	6.782988e-01	8.271227e-01	7.671100e+00	
45  23.1553	2.986527e+00	-7.713700e+00	4.938905e-01	-4.356636e+00	1.443887e+00	-3.497313e+00	3.864605e-01	3.064648e-01	2.896052e-01	4.609045e-02	6.475374e-01	8.316378e-01	7.671100e+00	
10  24.3471	2.986527e+00	-7.713700e+00	4.833667e-01	-4.207505e+00	1.308309e+00	-4.038243e+00	3.777087e-01	3.216520e-01	2.937486e-01	6.017622e-02	6.490285e-01	8.316378e-01	7.671100e+00	
10  24.3122	2.890186e+00	-6.926396e+00	4.644823e-01	-4.394491e+00	1.306467e+00	-3.968489e+00	3.771786e-01	3.206565e-01	2.900609e-01	5.938462e-02	6.553439e-01	8.298127e-01	7.671100e+00	
1  24.0066	3.044899e+00	-6.502429e+00	5.068986e-01	-4.381559e+00	1.301777e+00	-3.724316e+00	3.762856e-01	3.154924e-01	2.914530e-01	6.134870e-02	6.662668e-01	8.288430e-01	7.671100e+00	
11  24.0941	3.007179e+00	-5.501200e+00	5.044671e-01	-4.572714e+00	1.297916e+00	-3.550803e+00	3.753621e-01	3.123268e-01	2.881498e-01	6.132315e-02	6.773857e-01	8.288744e-01	7.671100e+00	
7  24.1807	2.871389e+00	-4.346390e+00	4.781732e-01	-4.843945e+00	1.295116e+00	-3.442966e+00	3.745682e-01	3.107429e-01	2.828310e-01	6.022594e-02	6.868502e-01	8.327283e-01	7.671100e+00	
1  24.0112	2.871389e+00	-4.346390e+00	3.836350e-01	-3.573455e+00	1.532768e+00	-2.851897e+00	4.188283e-01	3.315302e-01	2.757880e-01	6.032288e-02	6.634352e-01	8.327283e-01	7.671100e+00	
14  22.2297	2.871389e+00	-4.346390e+00	4.603665e-01	-3.999299e+00	1.492785e+00	-4.992299e+00	4.013964e-01	3.137300e-01	2.645973e-01	9.549523e-02	7.977876e-01	8.327283e-01	7.671100e+00	
7  21.391	3.058550e+00	-3.331154e+00	5.152759e-01	-4.069155e+00	1.484835e+00	-4.590931e+00	3.997971e-01	3.054706e-01	2.649335e-01	9.807739e-02	8.172691e-01	8.303442e-01	7.671100e+00	
13  23.4943	3.058550e+00	-3.331154e+00	5.745608e-01	-3.835731e+00	1.494111e+00	-4.514930e+00	4.386866e-01	2.903298e-01	2.829549e-01	1.134914e-01	6.341816e-01	8.303442e-01	7.671100e+00	
42  22.4534	3.058550e+00	-3.331154e+00	5.236367e-01	-3.983575e+00	1.561166e+00	-3.750216e+00	4.397161e-01	3.040980e-01	2.511171e-01	1.002453e-01	7.170547e-01	8.303442e-01	7.671100e+00	
26  23.3152	3.058550e+00	-3.331154e+00	5.111515e-01	-4.908979e+00	1.601510e+00	-1.814008e+00	4.084590e-01	2.922790e-01	2.503300e-01	6.626731e-02	5.559954e-01	8.303442e-01	7.671100e+00	
4  23.6568	3.099734e+00	-3.834970e+00	5.180266e-01	-4.800579e+00	1.603055e+00	-1.879114e+00	4.088585e-01	2.933745e-01	2.523552e-01	6.653706e-02	5.512088e-01	8.226919e-01	7.671100e+00	
4  25.2288	3.099734e+00	-3.834970e+00	1.431719e-01	-3.204663e+00	1.643669e+00	-8.975364e-01	4.079212e-01	3.599337e-01	2.927813e-01	8.077960e-02	9.036796e-01	8.226919e-01	7.671100e+00	
12  25.0153	3.099734e+00	-3.834970e+00	5.494377e-01	-4.031128e+00	1.568820e+00	-4.168702e+00	4.060672e-01	3.095849e-01	2.731222e-01	4.388677e-02	4.687246e-01	8.226919e-01	7.671100e+00	
17  24.9062	3.099734e+00	-3.834970e+00	3.793783e-01	-2.724870e+00	1.661436e+00	-3.827277e+00	4.220265e-01	3.486339e-01	2.497257e-01	4.314382e-02	5.433971e-01	8.226919e-01	7.671100e+00	
5  22.2577	3.099734e+00	-3.834970e+00	3.703706e-01	-2.841019e+00	1.500760e+00	-3.726713e+00	4.286302e-01	3.251690e-01	2.495454e-01	5.874868e-02	7.889160e-01	8.226919e-01	7.671100e+00	
12  21.8317	3.099734e+00	-3.834970e+00	5.862120e-01	-3.720270e+00	1.417229e+00	-3.171458e+00	4.030720e-01	3.322627e-01	2.131386e-01	5.598861e-02	5.672267e-01	8.226919e-01	7.671100e+00	
3  22.4912	3.029539e+00	-4.497997e+00	5.635969e-01	-3.646029e+00	1.421489e+00	-3.381542e+00	4.039635e-01	3.364910e-01	2.137698e-01	5.490433e-02	5.563983e-01	8.252762e-01	7.671100e+00	
7  22.4716	3.029539e+00	-4.497997e+00	2.916616e-01	-4.312515e+00	1.569074e+00	-2.207894e+00	4.042666e-01	3.834391e-01	2.365004e-01	6.985696e-02	7.162231e-01	8.252762e-01	7.671100e+00	
12  22.1623	3.029539e+00	-4.497997e+00	3.996273e-01	-4.603771e+00	1.576441e+00	-2.614588e+00	4.250877e-01	3.438328e-01	2.319648e-01	3.806982e-02	6.520584e-01	8.252762e-01	7.671100e+00	
19  22.3764	3.045343e+00	-5.058980e+00	3.996328e-01	-4.499600e+00	1.578700e+00	-2.717137e+00	4.256208e-01	3.457259e-01	2.337284e-01	3.802246e-02	6.456344e-01	8.273666e-01	7.671100e+00	
4  22.3608	3.045343e+00	-5.058980e+00	1.491121e-01	-2.789682e+00	1.351293e+00	-2.175225e+00	3.749333e-01	3.637542e-01	2.517780e-01	3.166380e-02	9.485500e-01	8.273666e-01	7.671100e+00	
9  22.1195	3.085595e+00	-4.307688e+00	1.647375e-01	-2.895413e+00	1.347168e+00	-1.976465e+00	3.740387e-01	3.598431e-01	2.504203e-01	3.243785e-02	9.593894e-01	8.319835e-01	7.671100e+00	
34  21.6937	3.085595e+00	-4.307688e+00	3.496143e-01	-4.010603e+00	1.422190e+00	-3.088413e+00	3.914749e-01	3.740243e-01	2.473533e-01	4.027427e-02	8.019109e-01	8.319835e-01	7.671100e+00	
11  22.5918	2.889146e+00	-3.839883e+00	3.029608e-01	-4.198268e+00	1.423588e+00	-3.186181e+00	3.915692e-01	3.765512e-01	2.428860e-01	3.819327e-02	8.005950e-01	8.296625e-01	7.671100e+00	
21  22.7077	2.989372e+00	-5.289203e+00	3.180934e-01	-3.896471e+00	1.428360e+00	-3.391720e+00	3.927720e-01	3.801115e-01	2.484135e-01	3.875814e-02	7.861611e-01	8.318924e-01	7.671100e+00	
4  22.3013	2.989372e+00	-5.289203e+00	2.896914e-01	-4.259534e+00	1.597744e+00	-2.803150e+00	3.773814e-01	3.327653e-01	2.454307e-01	7.351797e-02	7.926056e-01	8.318924e-01	7.671100e+00	
8  23.933	2.989372e+00	-5.289203e+00	2.885178e-01	-3.336376e+00	1.651830e+00	-3.626780e+00	3.605232e-01	3.080426e-01	2.353308e-01	9.423832e-02	8.223950e-01	8.318924e-01	7.671100e+00	
6  24.0652	2.954790e+00	-5.369622e+00	2.791393e-01	-3.341708e+00	1.652813e+00	-3.678332e+00	3.607080e-01	3.091394e-01	2.349811e-01	9.380519e-02	8.201325e-01	8.226760e-01	7.671100e+00	
9  25.5345	2.954790e+00	-5.369622e+00	4.813771e-01	-3.772027e+00	1.626744e+00	-4.067808e+00	3.632200e-01	2.657101e-01	2.435297e-01	1.046060e-01	9.807877e-01	8.226760e-01	7.671100e+00	
9  26.1998	2.954790e+00	-5.369622e+00	6.067184e-01	-4.487585e+00	1.487116e+00	-2.877709e+00	3.544673e-01	2.641786e-01	2.600293e-01	1.137825e-01	8.657406e-01	8.226760e-01	7.671100e+00	
8  27.9543	2.954790e+00	-5.369622e+00	4.094082e-01	-4.899301e+00	1.390071e+00	-1.105552e+00	3.516351e-01	3.145536e-01	2.608967e-01	8.082756e-02	9.592577e-01	8.226760e-01	7.671100e+00	
6  23.6597	2.954790e+00	-5.369622e+00	3.625217e-01	-4.520331e+00	1.316711e+00	-1.574026e+00	3.521797e-01	3.017961e-01	2.375595e-01	1.026935e-01	9.078054e-01	8.226760e-01	7.671100e+00	
6  22.8013	2.954790e+00	-5.369622e+00	4.382633e-01	-4.484995e+00	1.295014e+00	-3.094383e+00	3.680412e-01	3.295185e-01	2.430078e-01	1.144480e-01	8.371433e-01	8.226760e-01	7.671100e+00	
30  22.7799	2.912366e+00	-5.518078e+00	4.264019e-01	-4.483060e+00	1.296446e+00	-3.168131e+00	3.683193e-01	3.310635e-01	2.427125e-01	1.138962e-01	8.337464e-01	8.293600e-01	7.671100e+00	
5  25.216	2.912366e+00	-5.518078e+00	5.101127e-01	-4.422952e+00	1.353492e+00	7.011300e-02	3.574723e-01	3.326799e-01	2.316605e-01	9.337707e-02	7.080644e-01	8.293600e-01	7.671100e+00	
25  24.2962	2.912366e+00	-5.518078e+00	5.496781e-01	-3.008445e+00	1.448109e+00	-2.210740e+00	3.696939e-01	3.227537e-01	2.496912e-01	9.131135e-02	3.964717e-01	8.293600e-01	7.671100e+00	
18  25.9864	2.912366e+00	-5.518078e+00	5.210337e-01	-5.055799e-02	1.486365e+00	-4.539846e+00	3.917474e-01	2.892925e-01	2.335798e-01	6.174416e-02	5.630737e-01	8.293600e-01	7.671100e+00	
7  25.9883	2.912786e+00	-5.539050e+00	5.209903e-01	-4.675785e-02	1.486453e+00	-4.543850e+00	3.917679e-01	2.893671e-01	2.336429e-01	6.174041e-02	5.628273e-01	8.297524e-01	7.671100e+00	
1  27.4464	2.912786e+00	-5.539050e+00	4.988287e-01	1.960267e+00	1.608975e+00	-4.653298e+00	4.090199e-01	3.170978e-01	2.365197e-01	9.762018e-02	5.839360e-01	8.297524e-01	7.671100e+00	
8  28.3085	2.912786e+00	-5.539050e+00	5.738931e-01	1.716073e+00	1.610768e+00	-3.895443e+00	4.283387e-01	2.784719e-01	2.406160e-01	8.242743e-02	6.709192e-01	8.297524e-01	7.671100e+00	
1  27.7956	2.912786e+00	-5.539050e+00	4.865174e-01	1.275143e+00	1.612761e+00	-3.059306e+00	4.171233e-01	2.752903e-01	2.282551e-01	1.124419e-01	7.732268e-01	8.297524e-01	7.671100e+00	
2  29.0775	2.912786e+00	-5.539050e+00	5.758044e-01	9.064168e-01	1.400202e+00	-2.378486e+00	3.939274e-01	3.282145e-01	2.524845e-01	1.190730e-01	5.792970e-01	8.297524e-01	7.671100e+00	
4  28.6782	2.912786e+00	-5.539050e+00	4.260601e-01	3.955990e-01	1.346657e+00	-1.559481e+00	4.126681e-01	3.325864e-01	2.493282e-01	1.467293e-01	6.474609e-01	8.297524e-01	7.671100e+00	
1  27.6054	2.912786e+00	-5.539050e+00	3.855531e-01	8.496827e-01	1.318203e+00	-3.148240e+00	4.227115e-01	3.228269e-01	2.443778e-01	1.313177e-01	6.851491e-01	8.297524e-01	7.671100e+00	
3  27.7508	2.912786e+00	-5.539050e+00	3.019212e-01	2.444281e+00	1.209790e+00	-3.608715e+00	4.004852e-01	3.120455e-01	2.394516e-01	1.094388e-01	9.064352e-01	8.297524e-01	7.671100e+00	
2  28.6487	2.912786e+00	-5.539050e+00	5.403855e-01	2.480700e+00	1.193677e+00	-7.621255e-01	3.607776e-01	2.826027e-01	2.368598e-01	6.632143e-02	9.625802e-01	8.297524e-01	7.671100e+00	
8  32.2157	2.912786e+00	-5.539050e+00	6.773973e-01	1.311887e+00	1.240730e+00	-1.341670e+00	3.391068e-01	2.933980e-01	2.288217e-01	1.449427e-01	8.851709e-01	8.297524e-01	7.671100e+00	
15  26.7059	2.912786e+00	-5.539050e+00	4.854164e-01	5.183031e-02	1.224093e+00	-2.024562e+00	3.429467e-01	3.277218e-01	2.436732e-01	8.784185e-02	8.979376e-01	8.297524e-01	7.671100e+00	
22  25.1502	2.912786e+00	-5.539050e+00	5.011238e-01	9.870603e-02	1.328458e+00	-3.787327e+00	3.648118e-01	3.175892e-01	2.677014e-01	1.229767e-01	8.362259e-01	8.297524e-01	7.671100e+00	
7  25.1176	2.912786e+00	-5.539050e+00	5.845162e-01	-1.926010e+00	1.255117e+00	-2.009148e+00	3.605302e-01	3.063539e-01	2.695901e-01	1.009220e-01	6.394440e-01	8.297524e-01	7.671100e+00	
4  25.3063	2.912786e+00	-5.539050e+00	5.788681e-01	-1.301979e+00	1.330128e+00	-1.998160e+00	3.587192e-01	3.095811e-01	2.663522e-01	5.867662e-02	6.866758e-01	8.297524e-01	7.671100e+00	
3  26.0229	2.912786e+00	-5.539050e+00	5.589764e-01	-7.587329e-01	1.449553e+00	-9.982300e-01	3.740263e-01	3.066141e-01	2.178425e-01	6.007919e-02	6.139686e-01	8.297524e-01	7.671100e+00	
2  25.9834	3.067302e+00	-4.026390e+00	6.091385e-01	-9.312049e-01	1.439934e+00	-5.245649e-01	3.720090e-01	2.970935e-01	2.163103e-01	6.248777e-02	6.384679e-01	8.317474e-01	7.671100e+00	
2  24.8035	3.067302e+00	-4.026390e+00	4.000834e-01	-6.517497e-01	1.407145e+00	-1.723946e+00	3.569918e-01	3.347225e-01	2.332711e-01	7.027806e-02	8.676262e-01	8.317474e-01	7.671100e+00	
8  24.5346	3.067302e+00	-4.026390e+00	2.222183e-01	-4.011500e-03	1.475824e+00	-8.398706e-01	3.648135e-01	3.843235e-01	2.028594e-01	5.526179e-02	8.149005e-01	8.317474e-01	7.671100e+00	
13  24.4783	3.067302e+00	-4.026390e+00	1.549333e-01	5.945643e-01	1.541002e+00	-6.649982e-02	3.817749e-01	3.800829e-01	2.269179e-01	5.774049e-02	8.805317e-01	8.317474e-01	7.671100e+00	
5  26.2167	3.067302e+00	-4.026390e+00	2.066901e-01	-1.580814e+00	1.567818e+00	3.732824e+00	3.830369e-01	3.572576e-01	2.243305e-01	3.976015e-02	8.655643e-01	8.317474e-01	7.671100e+00	
12  24.7827	3.067302e+00	-4.026390e+00	1.383800e-01	-4.169235e-01	1.462978e+00	2.493083e+00	3.807041e-01	3.614665e-01	2.491103e-01	1.044622e-01	9.756804e-01	8.317474e-01	7.671100e+00	
13  25.1724	3.067302e+00	-4.026390e+00	2.039303e-01	1.969788e+00	1.637692e+00	1.366612e+00	3.935731e-01	3.184674e-01	2.509328e-01	1.081930e-01	9.548974e-01	8.317474e-01	7.671100e+00	
3  24.3862	3.093280e+00	-3.210952e+00	2.163821e-01	1.845289e+00	1.633532e+00	1.564630e+00	3.926542e-01	3.146191e-01	2.491697e-01	1.088282e-01	9.660174e-01	8.305623e-01	7.671100e+00	
4  24.0108	3.093280e+00	-3.210952e+00	5.584645e-01	-4.956566e-01	1.566243e+00	3.141818e+00	3.738229e-01	3.116629e-01	2.537681e-01	4.103416e-02	7.158209e-01	8.305623e-01	7.671100e+00	
83  24.1516	3.093280e+00	-3.210952e+00	6.889570e-01	-3.853887e+00	1.671756e+00	1.726605e+00	3.628618e-01	3.121616e-01	2.632589e-01	2.561038e-02	6.573901e-01	8.305623e-01	7.671100e+00	
43  24.5025	3.093280e+00	-3.210952e+00	6.356007e-01	-2.662953e+00	1.656955e+00	2.129111e+00	3.577051e-01	2.969667e-01	2.687568e-01	4.620910e-02	7.577966e-01	8.305623e-01	7.671100e+00	
2  23.8106	3.093280e+00	-3.210952e+00	5.080683e-01	-6.082232e-01	1.648042e+00	1.859004e+00	3.727632e-01	3.215015e-01	2.600685e-01	3.486044e-02	8.040432e-01	8.305623e-01	7.671100e+00	
33  24.038	3.093280e+00	-3.210952e+00	5.379944e-01	-2.970337e+00	1.672031e+00	1.248405e+00	3.631752e-01	3.208352e-01	2.495242e-01	2.864215e-02	6.430443e-01	8.305623e-01	7.671100e+00	
7  25.3129	3.093280e+00	-3.210952e+00	5.835214e-01	-1.962418e-01	1.691565e+00	2.230233e+00	3.491617e-01	2.961020e-01	2.545696e-01	3.805621e-02	8.395551e-01	8.305623e-01	7.671100e+00	
35  27.1348	2.935603e+00	-3.850355e+00	5.388080e-01	-1.741365e-01	1.697285e+00	1.937643e+00	3.502860e-01	3.021954e-01	2.537070e-01	3.596942e-02	8.258364e-01	8.283246e-01	7.671100e+00	
5  26.5475	2.935603e+00	-3.850355e+00	4.087904e-01	-2.553834e+00	1.566105e+00	1.756798e+00	3.691314e-01	3.312122e-01	2.693300e-01	4.427340e-02	8.260560e-01	8.283246e-01	7.671100e+00	
6  26.1792	2.935603e+00	-3.850355e+00	3.402564e-01	-2.180112e+00	1.533633e+00	7.007796e-01	3.818235e-01	3.509243e-01	2.443012e-01	3.539517e-02	5.690300e-01	8.283246e-01	7.671100e+00	
26  23.0154	2.935603e+00	-3.850355e+00	6.231794e-01	-4.710128e+00	1.223018e+00	-2.471146e-01	3.739837e-01	3.580017e-01	2.473899e-01	4.631438e-02	4.243530e-01	8.283246e-01	7.671100e+00	
2  24.4643	2.935603e+00	-3.850355e+00	6.655610e-01	-4.297698e+00	1.160030e+00	-5.244943e-01	3.627219e-01	3.206531e-01	2.595742e-01	7.390689e-02	5.258601e-01	8.283246e-01	7.671100e+00	
26  23.4814	2.935603e+00	-3.850355e+00	4.566395e-01	-3.751206e+00	1.262734e+00	-1.217887e+00	3.736393e-01	3.207829e-01	2.645419e-01	9.553170e-02	6.945648e-01	8.283246e-01	7.671100e+00	
10  23.4715	3.027956e+00	-3.672161e+00	4.814228e-01	-3.730741e+00	1.260273e+00	-1.087931e+00	3.731837e-01	3.180002e-01	2.655738e-01	9.667339e-02	7.001507e-01	8.243839e-01	7.671100e+00	
11  24.0405	2.745404e+00	-5.379686e+00	3.972753e-01	-3.595522e+00	1.273068e+00	-1.730756e+00	3.757787e-01	3.311696e-01	2.655354e-01	9.270341e-02	6.685583e-01	8.238889e-01	7.671100e+00	
1  24.1934	2.897440e+00	-7.496971e+00	4.208121e-01	-3.151543e+00	1.279937e+00	-2.025406e+00	3.775192e-01	3.362450e-01	2.737023e-01	9.359362e-02	6.476766e-01	8.321756e-01	7.671100e+00	
10  23.4026	2.953730e+00	-7.257617e+00	4.368541e-01	-3.161322e+00	1.277845e+00	-1.918613e+00	3.771064e-01	3.340252e-01	2.739805e-01	9.434314e-02	6.527125e-01	8.234033e-01	7.671100e+00	
3  23.8751	2.834140e+00	-7.135323e+00	4.072897e-01	-3.247910e+00	1.279432e+00	-2.012411e+00	3.773317e-01	3.362143e-01	2.716969e-01	9.300963e-02	6.498841e-01	8.242962e-01	7.671100e+00	
2  24.1487	2.834140e+00	-7.135323e+00	4.069241e-01	-2.816918e+00	1.452157e+00	-2.147681e+00	3.929131e-01	3.383616e-01	2.321479e-01	1.321562e-01	6.055129e-01	8.242962e-01	7.671100e+00	
6  23.6211	2.834140e+00	-7.135323e+00	4.986402e-01	-4.224105e+00	1.349515e+00	-5.789333e-01	3.726983e-01	3.350938e-01	2.190507e-01	9.631099e-02	3.857971e-01	8.242962e-01	7.671100e+00	
1  22.8426	2.985520e+00	-6.402128e+00	5.424224e-01	-4.265637e+00	1.343483e+00	-2.728537e-01	3.714957e-01	3.287657e-01	2.195587e-01	9.836340e-02	4.004568e-01	8.302010e-01	7.671100e+00	
2  22.7149	2.943318e+00	-5.541662e+00	5.378424e-01	-4.435298e+00	1.340341e+00	-1.335201e-01	3.707307e-01	3.262643e-01	2.165599e-01	9.822824e-02	4.096563e-01	8.328137e-01	7.671100e+00	
8  22.4664	2.943318e+00	-5.541662e+00	8.998152e-01	-4.619866e+00	1.312715e+00	-2.747234e+00	3.992692e-01	2.955008e-01	2.040265e-01	8.622610e-02	1.328527e-01	8.328137e-01	7.671100e+00	
51  22.113	3.098872e+00	-4.808337e+00	9.446605e-01	-4.659125e+00	1.306607e+00	-2.436953e+00	3.980541e-01	2.890787e-01	2.046023e-01	8.832686e-02	1.476660e-01	8.237316e-01	7.671100e+00	
27  20.589	3.098872e+00	-4.808337e+00	9.086391e-01	-4.084673e+00	1.225376e+00	-2.237503e+00	3.742089e-01	2.891140e-01	1.894148e-01	7.978171e-02	5.005826e-02	8.237316e-01	7.671100e+00	
46  20.3469	2.895545e+00	-4.173285e+00	8.614326e-01	-4.304586e+00	1.226140e+00	-2.306866e+00	3.741507e-01	2.911250e-01	1.843863e-01	7.768976e-02	5.057871e-02	8.330760e-01	7.671100e+00	
24  20.1442	2.895545e+00	-4.173285e+00	5.501373e-01	-4.813757e+00	1.530284e+00	-1.908591e+00	3.957236e-01	3.116994e-01	2.167379e-01	5.284548e-02	4.801655e-01	8.330760e-01	7.671100e+00	
18  20.5294	2.895545e+00	-4.173285e+00	4.180690e-01	-4.541372e+00	1.509247e+00	-1.681893e+00	3.939317e-01	3.296095e-01	1.878749e-01	4.084134e-02	4.759641e-01	8.330760e-01	7.671100e+00	
10  20.6127	3.079999e+00	-4.310605e+00	4.640360e-01	-4.416553e+00	1.506566e+00	-1.526395e+00	3.935311e-01	3.260275e-01	1.912593e-01	4.291918e-02	4.809667e-01	8.268484e-01	7.671100e+00	
10  20.1153	2.975530e+00	-4.081307e+00	4.390869e-01	-4.513036e+00	1.507398e+00	-1.582496e+00	3.936014e-01	3.274493e-01	1.889359e-01	4.180454e-02	4.800239e-01	8.235002e-01	7.671100e+00	
1  23.0168	2.975530e+00	-4.081307e+00	4.993904e-01	-4.732006e+00	1.565602e+00	-2.444525e+00	4.371399e-01	3.325207e-01	1.994621e-01	7.079376e-02	4.709285e-01	8.235002e-01	7.671100e+00	
