21  25.16	2.898260e+00	-5.255049e+00	2.946727e-01	-2.222949e+00	1.569798e+00	2.490301e+00	3.641331e-01	3.140675e-01	2.636958e-01	1.205198e-01	8.968017e-01	8.318557e-01	7.671100e+00	
3  27.3906	2.898260e+00	-5.255049e+00	2.047223e-01	-1.684279e+00	1.498359e+00	-6.988566e-01	3.823882e-01	3.057669e-01	2.791691e-01	1.078417e-01	8.585963e-01	8.318557e-01	7.671100e+00	
10  27.1472	3.099941e+00	-5.998244e+00	2.507354e-01	-1.446866e+00	1.498114e+00	-6.539562e-01	3.825630e-01	3.042259e-01	2.844609e-01	1.098702e-01	8.566666e-01	8.223949e-01	7.671100e+00	
9  28.1153	2.709682e+00	-7.412701e+00	1.412713e-01	-1.420764e+00	1.511510e+00	-1.342665e+00	3.851720e-01	3.186342e-01	2.818749e-01	1.047743e-01	8.248092e-01	8.302879e-01	7.671100e+00	
4  31.6404	2.709682e+00	-7.412701e+00	3.089597e-01	-3.742561e+00	1.504100e+00	-1.185135e+00	3.678254e-01	3.332469e-01	2.668329e-01	9.808834e-02	4.805766e-01	8.302879e-01	7.671100e+00	
5  29.5967	2.709682e+00	-7.412701e+00	2.626888e-01	-3.002595e+00	1.460351e+00	-1.986567e+00	3.646663e-01	3.545168e-01	2.776468e-01	8.345484e-02	5.480585e-01	8.302879e-01	7.671100e+00	
1  28.9215	2.709682e+00	-7.412701e+00	3.129479e-01	-3.817863e+00	1.279836e+00	-1.490683e+00	3.340734e-01	3.549406e-01	2.747721e-01	8.828159e-02	6.580435e-01	8.302879e-01	7.671100e+00	
8  29.2177	2.709682e+00	-7.412701e+00	2.330021e-01	-4.270946e+00	1.221143e+00	-1.926268e+00	3.266090e-01	3.796346e-01	2.825991e-01	8.852175e-02	7.696280e-01	8.302879e-01	7.671100e+00	
7  30.8849	2.709682e+00	-7.412701e+00	1.797406e-01	-3.762568e+00	1.241666e+00	-1.841922e+00	3.260617e-01	3.834776e-01	2.413962e-01	3.985307e-02	6.926061e-01	8.302879e-01	7.671100e+00	
10  30.2936	2.966954e+00	-7.082473e+00	2.475906e-01	-3.677276e+00	1.235564e+00	-1.514958e+00	3.249640e-01	3.763915e-01	2.447168e-01	4.296532e-02	7.060936e-01	8.330702e-01	7.671100e+00	
5  30.2742	3.019505e+00	-6.684324e+00	2.638179e-01	-3.716138e+00	1.232819e+00	-1.378402e+00	3.243981e-01	3.736195e-01	2.445078e-01	4.373675e-02	7.129746e-01	8.306261e-01	7.671100e+00	
8  27.3015	3.019505e+00	-6.684324e+00	3.245465e-01	-9.681323e-01	1.237447e+00	-1.254059e+00	3.321995e-01	3.586227e-01	2.182314e-01	4.250731e-02	9.726107e-01	8.306261e-01	7.671100e+00	
3  23.955	3.019505e+00	-6.684324e+00	3.040514e-01	-2.726621e+00	1.278355e+00	-1.677855e+00	3.610891e-01	3.479434e-01	2.571158e-01	1.122636e-01	9.695368e-01	8.306261e-01	7.671100e+00	
6  24.8491	3.019505e+00	-6.684324e+00	2.503410e-01	-1.729711e+00	1.438349e+00	-1.258955e+00	3.598876e-01	3.290639e-01	2.337073e-01	1.213673e-01	9.048565e-01	8.306261e-01	7.671100e+00	
2  25.2109	2.910940e+00	-5.155677e+00	2.336539e-01	-2.049595e+00	1.433367e+00	-1.045020e+00	3.586275e-01	3.253726e-01	2.278306e-01	1.207385e-01	9.199766e-01	8.256998e-01	7.671100e+00	
13  25.4435	2.910940e+00	-5.155677e+00	1.369361e-01	-2.986527e+00	1.297376e+00	-1.573825e+00	3.564087e-01	3.652864e-01	1.856503e-01	9.309238e-02	8.903953e-01	8.256998e-01	7.671100e+00	
7  26.5939	2.910940e+00	-5.155677e+00	2.437831e-01	-4.666703e+00	1.321700e+00	-2.509443e+00	3.591890e-01	3.225242e-01	1.732776e-01	1.118649e-01	8.184282e-01	8.256998e-01	7.671100e+00	
3  27.0629	2.868720e+00	-4.039474e+00	2.410297e-01	-4.879901e+00	1.317400e+00	-2.316173e+00	3.581599e-01	3.189988e-01	1.695923e-01	1.118345e-01	8.308178e-01	8.320900e-01	7.671100e+00	
4  26.3608	2.868720e+00	-4.039474e+00	2.459196e-01	-4.068717e+00	1.543183e+00	-2.544775e+00	3.544394e-01	3.208336e-01	2.308132e-01	8.478911e-02	9.782409e-01	8.320900e-01	7.671100e+00	
14  25.2169	2.868720e+00	-4.039474e+00	2.100883e-01	-3.867435e+00	1.601454e+00	-4.700528e+00	3.729978e-01	3.294304e-01	2.121637e-01	9.918356e-02	9.538184e-01	8.320900e-01	7.671100e+00	
17  25.0584	2.868720e+00	-4.039474e+00	4.856267e-01	-4.250769e+00	1.578409e+00	-2.853523e+00	3.795075e-01	3.142363e-01	1.703943e-01	8.929227e-02	7.151581e-01	8.320900e-01	7.671100e+00	
1  23.898	2.868720e+00	-4.039474e+00	2.890832e-01	-3.933225e+00	1.459800e+00	-4.204678e+00	3.904901e-01	3.370957e-01	2.394998e-01	1.285318e-01	8.664664e-01	8.320900e-01	7.671100e+00	
11  22.0236	2.868720e+00	-4.039474e+00	4.145803e-01	-4.811000e+00	1.455731e+00	-3.074622e+00	3.888413e-01	3.565976e-01	2.050646e-01	9.415604e-02	4.455291e-01	8.320900e-01	7.671100e+00	
6  22.8965	2.868720e+00	-4.039474e+00	6.381867e-01	-4.981006e+00	1.335270e+00	-8.001888e-01	3.742572e-01	3.036060e-01	1.894098e-01	1.197647e-01	3.237500e-01	8.320900e-01	7.671100e+00	
32  23.1916	2.859922e+00	-3.987048e+00	6.363228e-01	-4.994768e+00	1.335190e+00	-7.979267e-01	3.742289e-01	3.035931e-01	1.891253e-01	1.196844e-01	3.240838e-01	8.228024e-01	7.671100e+00	
18  22.9287	3.007014e+00	-4.159547e+00	6.725279e-01	-4.884509e+00	1.333337e+00	-6.872157e-01	3.739746e-01	3.009889e-01	1.919933e-01	1.213155e-01	3.272871e-01	8.277569e-01	7.671100e+00	
24  24.9783	3.007014e+00	-4.159547e+00	6.295728e-01	-4.660593e+00	1.502776e+00	-3.429811e+00	3.843512e-01	3.010948e-01	1.567520e-01	1.004575e-01	3.214047e-01	8.277569e-01	7.671100e+00	
26  19.6403	3.007014e+00	-4.159547e+00	6.758339e-01	-4.982178e+00	1.455086e+00	-4.181264e+00	3.947136e-01	3.049808e-01	2.074562e-01	8.291582e-02	4.610865e-01	8.277569e-01	7.671100e+00	
9  21.4952	3.007014e+00	-4.159547e+00	3.973608e-01	-3.524861e+00	1.606979e+00	-3.091967e+00	4.069819e-01	3.241565e-01	2.130589e-01	5.840161e-02	6.944614e-01	8.277569e-01	7.671100e+00	
20  21.3915	3.048432e+00	-4.171421e+00	4.078179e-01	-3.500061e+00	1.606291e+00	-3.053052e+00	4.068724e-01	3.232763e-01	2.137679e-01	5.887595e-02	6.958213e-01	8.236208e-01	7.671100e+00	
2  24.1139	3.048432e+00	-4.171421e+00	3.899919e-01	-3.613134e+00	1.678993e+00	-2.606905e+00	4.293016e-01	3.192714e-01	2.339767e-01	4.744372e-02	5.543427e-01	8.236208e-01	7.671100e+00	
11  24.253	2.862134e+00	-4.226321e+00	3.421792e-01	-3.706252e+00	1.682577e+00	-2.804801e+00	4.299062e-01	3.236647e-01	2.310779e-01	4.526566e-02	5.468746e-01	8.238137e-01	7.671100e+00	
6  24.6068	2.803192e+00	-3.755980e+00	3.305445e-01	-3.818721e+00	1.681502e+00	-2.764516e+00	4.295935e-01	3.231010e-01	2.288521e-01	4.477670e-02	5.505970e-01	8.327445e-01	7.671100e+00	
5  26.0754	2.803192e+00	-3.755980e+00	5.024513e-01	-2.878081e+00	1.520993e+00	-2.655549e+00	4.185388e-01	3.090420e-01	2.245109e-01	3.586535e-02	4.753493e-01	8.327445e-01	7.671100e+00	
25  23.326	3.045549e+00	-3.699249e+00	5.645462e-01	-2.754443e+00	1.516396e+00	-2.401203e+00	4.177675e-01	3.033856e-01	2.283215e-01	3.869279e-02	4.848812e-01	8.276010e-01	7.671100e+00	
10  21.2144	3.045549e+00	-3.699249e+00	6.417720e-01	-4.971415e+00	1.497954e+00	-2.542627e+00	3.976921e-01	3.089773e-01	2.407025e-01	3.758407e-02	4.309082e-01	8.276010e-01	7.671100e+00	
53  21.2387	3.045549e+00	-3.699249e+00	4.642034e-01	-4.485478e+00	1.459133e+00	-4.274795e+00	3.865225e-01	3.405716e-01	2.670247e-01	7.191194e-02	6.854063e-01	8.276010e-01	7.671100e+00	
1  21.9286	2.939847e+00	-4.413175e+00	4.321859e-01	-4.422103e+00	1.464260e+00	-4.531128e+00	3.875710e-01	3.457992e-01	2.672119e-01	7.039594e-02	6.726501e-01	8.318493e-01	7.671100e+00	
16  22.5129	2.759488e+00	-4.800972e+00	3.835011e-01	-4.455295e+00	1.469246e+00	-4.793317e+00	3.885020e-01	3.513929e-01	2.653034e-01	6.814998e-02	6.612448e-01	8.324077e-01	7.671100e+00	
23  23.8164	2.759488e+00	-4.800972e+00	3.579648e-01	-4.201837e+00	1.581695e+00	-3.859595e+00	4.038730e-01	3.624189e-01	2.687741e-01	3.599519e-02	6.975057e-01	8.324077e-01	7.671100e+00	
4  23.6878	2.759488e+00	-4.800972e+00	3.835989e-01	-3.874065e+00	1.425920e+00	-4.654084e+00	3.934159e-01	3.686822e-01	2.833007e-01	5.628127e-02	7.629032e-01	8.324077e-01	7.671100e+00	
1  23.6047	2.928226e+00	-3.615961e+00	4.350346e-01	-3.982950e+00	1.417530e+00	-4.235323e+00	3.916954e-01	3.601554e-01	2.828801e-01	5.871993e-02	7.838322e-01	8.235476e-01	7.671100e+00	
4  23.656	2.929574e+00	-3.215915e+00	4.382426e-01	-4.050296e+00	1.415694e+00	-4.149573e+00	3.912781e-01	3.585228e-01	2.818288e-01	5.889971e-02	7.888727e-01	8.228442e-01	7.671100e+00	
1  23.7796	2.929574e+00	-3.215915e+00	3.317170e-01	-1.991618e+00	1.348053e+00	-3.612968e+00	3.580930e-01	3.482003e-01	2.516978e-01	6.984564e-02	7.181885e-01	8.228442e-01	7.671100e+00	
1  23.7591	2.929574e+00	-3.215915e+00	2.660006e-01	-2.679371e-01	1.338716e+00	-2.090464e+00	3.774862e-01	3.518166e-01	2.332295e-01	6.392017e-02	7.229375e-01	8.228442e-01	7.671100e+00	
11  26.6411	2.929574e+00	-3.215915e+00	4.518530e-02	4.210394e-01	1.512639e+00	-4.941476e+00	3.891021e-01	3.251303e-01	2.504289e-01	9.741093e-02	8.405173e-01	8.228442e-01	7.671100e+00	
30  25.3314	2.929574e+00	-3.215915e+00	1.693350e-01	2.016593e+00	1.569434e+00	-2.160864e+00	4.030735e-01	3.216985e-01	2.391950e-01	1.076791e-01	8.188405e-01	8.228442e-01	7.671100e+00	
7  23.9088	2.929574e+00	-3.215915e+00	1.385366e-01	3.136242e+00	1.544346e+00	-4.444726e+00	3.815823e-01	3.558272e-01	2.680722e-01	7.330538e-02	9.527991e-01	8.228442e-01	7.671100e+00	
4  24.0786	3.006346e+00	-4.395011e+00	1.496343e-01	3.379147e+00	1.548313e+00	-4.616710e+00	3.825748e-01	3.588305e-01	2.724912e-01	7.370977e-02	9.408828e-01	8.268713e-01	7.671100e+00	
1  25.4493	3.006346e+00	-4.395011e+00	2.831181e-01	1.029500e+00	1.541879e+00	-2.769542e+00	3.624668e-01	3.387686e-01	2.451347e-01	1.157412e-01	8.344292e-01	8.268713e-01	7.671100e+00	
4  24.5855	3.006346e+00	-4.395011e+00	3.586489e-01	-5.814552e-02	1.474900e+00	-2.823980e+00	3.690965e-01	3.322576e-01	2.501346e-01	1.317730e-01	7.546555e-01	8.268713e-01	7.671100e+00	
1  26.869	3.006346e+00	-4.395011e+00	2.953050e-01	-2.011676e+00	1.361074e+00	-1.501896e+00	3.344966e-01	3.494463e-01	2.481491e-01	1.242447e-01	7.815371e-01	8.268713e-01	7.671100e+00	
11  23.7915	3.006346e+00	-4.395011e+00	2.448516e-01	-4.037226e+00	1.474246e+00	-2.559715e+00	3.551456e-01	3.364186e-01	2.664316e-01	1.216651e-01	9.114131e-01	8.268713e-01	7.671100e+00	
1  23.8388	3.006346e+00	-4.395011e+00	1.970574e-01	-7.911872e-01	1.448936e+00	-2.250051e+00	3.617998e-01	3.369034e-01	2.681020e-01	1.080871e-01	9.355933e-01	8.268713e-01	7.671100e+00	
1  23.3481	3.058902e+00	-6.453351e+00	1.956950e-01	-4.119536e-01	1.457320e+00	-2.631753e+00	3.637719e-01	3.439711e-01	2.744842e-01	1.078505e-01	9.118250e-01	8.308495e-01	7.671100e+00	
3  23.7198	3.013242e+00	-7.524079e+00	1.764053e-01	-2.548288e-01	1.462988e+00	-2.903316e+00	3.650124e-01	3.492830e-01	2.766105e-01	1.068828e-01	8.968031e-01	8.320190e-01	7.671100e+00	
6  26.8689	3.013242e+00	-7.524079e+00	3.440058e-01	9.560030e-02	1.463715e+00	-2.706390e+00	4.225179e-01	3.261897e-01	2.550646e-01	1.008623e-01	5.688391e-01	8.320190e-01	7.671100e+00	
16  25.0761	3.013242e+00	-7.524079e+00	5.570724e-01	-3.899634e-01	1.506592e+00	-2.872765e+00	3.796495e-01	3.068365e-01	2.351473e-01	8.552934e-02	4.598095e-01	8.320190e-01	7.671100e+00	
35  25.2495	3.013242e+00	-7.524079e+00	7.142458e-01	-4.210224e+00	1.693669e+00	-3.987129e+00	4.097628e-01	2.779895e-01	2.398419e-01	1.089224e-01	3.701503e-01	8.320190e-01	7.671100e+00	
6  24.9693	3.013242e+00	-7.524079e+00	8.967022e-01	-4.152922e+00	1.556860e+00	-4.065360e+00	4.019160e-01	2.578996e-01	2.342517e-01	9.336680e-02	4.831196e-01	8.320190e-01	7.671100e+00	
3  24.5443	3.080843e+00	-6.941538e+00	9.180808e-01	-4.214890e+00	1.553011e+00	-3.874851e+00	4.011154e-01	2.540517e-01	2.337940e-01	9.438803e-02	4.928493e-01	8.292651e-01	7.671100e+00	
37  23.3594	3.080843e+00	-6.941538e+00	6.694134e-01	-2.746893e+00	1.595988e+00	-4.797971e+00	3.909010e-01	2.877472e-01	2.348838e-01	1.408232e-01	5.507664e-01	8.292651e-01	7.671100e+00	
4  22.3121	3.080843e+00	-6.941538e+00	5.375707e-01	-1.456398e+00	1.551521e+00	-3.402909e+00	4.029316e-01	3.099056e-01	2.350659e-01	1.066239e-01	5.593021e-01	8.292651e-01	7.671100e+00	
7  22.6329	2.787705e+00	-7.145679e+00	4.614944e-01	-1.582876e+00	1.557694e+00	-3.739141e+00	4.040045e-01	3.172900e-01	2.308206e-01	1.031484e-01	5.460820e-01	8.266786e-01	7.671100e+00	
16  22.9479	2.787705e+00	-7.145679e+00	5.167322e-01	-3.566828e+00	1.553093e+00	-4.292792e+00	4.102698e-01	3.462034e-01	2.190745e-01	1.076240e-01	4.022218e-01	8.266786e-01	7.671100e+00	
3  23.5961	2.787705e+00	-7.145679e+00	4.280122e-01	-2.898288e+00	1.515762e+00	-4.946769e+00	3.943313e-01	3.415705e-01	2.336789e-01	5.156062e-02	5.388450e-01	8.266786e-01	7.671100e+00	
1  22.4925	2.787705e+00	-7.145679e+00	5.853567e-01	-4.286929e+00	1.545366e+00	-2.680468e+00	4.177733e-01	3.281854e-01	1.796310e-01	4.881140e-02	4.266373e-01	8.266786e-01	7.671100e+00	
7  22.5148	2.787705e+00	-7.145679e+00	4.936562e-01	-4.966278e+00	1.592158e+00	-2.725435e+00	4.185904e-01	3.073259e-01	1.869801e-01	6.867620e-02	6.806225e-01	8.266786e-01	7.671100e+00	
13  21.6048	2.787705e+00	-7.145679e+00	4.781160e-01	-4.470458e+00	1.646069e+00	-4.499078e+00	4.415123e-01	3.242553e-01	1.789801e-01	7.661304e-02	4.510934e-01	8.266786e-01	7.671100e+00	
6  22.2013	2.787705e+00	-7.145679e+00	4.732231e-01	-4.870684e+00	1.530516e+00	-2.847183e+00	4.177091e-01	3.136092e-01	1.922939e-01	5.329276e-02	4.144106e-01	8.266786e-01	7.671100e+00	
3  21.8489	2.787705e+00	-7.145679e+00	4.363753e-01	-4.807210e+00	1.336099e+00	-2.243392e+00	3.803469e-01	3.120969e-01	2.109759e-01	7.536709e-02	5.470269e-01	8.266786e-01	7.671100e+00	
2  23.5814	2.787705e+00	-7.145679e+00	6.037209e-01	-4.283589e+00	1.262402e+00	-2.310411e+00	3.836125e-01	3.335414e-01	2.223480e-01	1.242321e-01	3.802290e-01	8.266786e-01	7.671100e+00	
7  24.0037	2.787705e+00	-7.145679e+00	5.075781e-01	-4.459056e+00	1.304064e+00	-1.963905e+00	3.861322e-01	3.191985e-01	2.415190e-01	1.125224e-01	4.929114e-01	8.266786e-01	7.671100e+00	
3  24.1777	2.756212e+00	-5.695803e+00	5.099447e-01	-4.723144e+00	1.298060e+00	-1.689510e+00	3.847268e-01	3.140962e-01	2.371139e-01	1.127530e-01	5.098548e-01	8.326673e-01	7.671100e+00	
3  25.7883	2.756212e+00	-5.695803e+00	1.390528e-01	-3.129407e+00	1.419168e+00	-1.467170e+00	3.748000e-01	3.476891e-01	2.525786e-01	1.370449e-01	8.089107e-01	8.326673e-01	7.671100e+00	
8  23.8818	2.756212e+00	-5.695803e+00	1.873777e-01	-3.599816e+00	1.447489e+00	-9.154504e-01	3.640706e-01	3.263052e-01	2.293335e-01	8.705407e-02	8.611806e-01	8.326673e-01	7.671100e+00	
1  26.1601	2.756212e+00	-5.695803e+00	2.373665e-01	-2.400863e+00	1.318380e+00	-3.583042e+00	4.144829e-01	3.392164e-01	2.816207e-01	1.474441e-01	8.223297e-01	8.326673e-01	7.671100e+00	
20  25.4475	2.756212e+00	-5.695803e+00	6.191253e-02	-1.844389e+00	1.367086e+00	-1.436525e+00	3.698928e-01	3.842708e-01	2.884124e-01	1.127717e-01	9.111646e-01	8.326673e-01	7.671100e+00	
2  23.6867	2.756212e+00	-5.695803e+00	2.451475e-01	-4.043831e+00	1.416456e+00	-3.454370e+00	3.815567e-01	3.850844e-01	2.842426e-01	7.733408e-02	7.327417e-01	8.326673e-01	7.671100e+00	
10  22.9349	2.756212e+00	-5.695803e+00	4.655199e-01	-3.071726e+00	1.383981e+00	-4.193993e+00	3.914086e-01	3.483681e-01	2.670344e-01	1.008996e-01	6.575134e-01	8.326673e-01	7.671100e+00	
3  23.4964	2.756212e+00	-5.695803e+00	4.557689e-01	-4.319945e+00	1.358582e+00	-4.473114e+00	3.997896e-01	3.751331e-01	2.295489e-01	1.087909e-01	4.803012e-01	8.326673e-01	7.671100e+00	
5  25.0874	2.756212e+00	-5.695803e+00	4.448302e-01	-4.734515e+00	1.488256e+00	-3.799784e+00	3.794045e-01	3.541495e-01	1.755845e-01	9.814100e-02	3.961271e-01	8.326673e-01	7.671100e+00	
21  24.657	3.052663e+00	-7.031389e+00	5.107238e-01	-4.344154e+00	1.488998e+00	-3.785086e+00	3.799127e-01	3.528585e-01	1.840153e-01	1.010229e-01	3.902568e-01	8.236555e-01	7.671100e+00	
21  23.2078	3.052663e+00	-7.031389e+00	4.592559e-01	-3.751007e+00	1.343605e+00	-2.133857e+00	3.743633e-01	3.273216e-01	1.864866e-01	1.240227e-01	5.658613e-01	8.236555e-01	7.671100e+00	
2  22.9679	3.052663e+00	-7.031389e+00	2.815263e-01	-3.736113e+00	1.448349e+00	-3.679511e+00	4.096956e-01	3.475413e-01	2.078625e-01	9.382673e-02	7.542169e-01	8.236555e-01	7.671100e+00	
1  22.7526	3.022133e+00	-6.644832e+00	2.765234e-01	-3.818696e+00	1.447144e+00	-3.628489e+00	4.093859e-01	3.466768e-01	2.063261e-01	9.363212e-02	7.579284e-01	8.254180e-01	7.671100e+00	
2  23.2874	3.086013e+00	-6.160267e+00	2.962531e-01	-3.866036e+00	1.443805e+00	-3.462373e+00	4.086975e-01	3.433048e-01	2.060704e-01	9.457009e-02	7.663001e-01	8.328458e-01	7.671100e+00	
4  25.4632	3.086013e+00	-6.160267e+00	4.292792e-01	-3.808378e+00	1.459046e+00	-2.738667e+00	4.166252e-01	3.686707e-01	1.703501e-01	8.661429e-02	5.409016e-01	8.328458e-01	7.671100e+00	
7  24.6065	3.086013e+00	-6.160267e+00	3.017481e-01	-4.270731e+00	1.457569e+00	-3.388273e+00	4.282784e-01	3.426795e-01	2.055126e-01	9.771837e-02	7.046531e-01	8.328458e-01	7.671100e+00	
1  22.1209	3.086013e+00	-6.160267e+00	5.034307e-01	-2.147810e+00	1.360950e+00	-1.634661e+00	3.845507e-01	3.392902e-01	2.028478e-01	1.093792e-01	5.379286e-01	8.328458e-01	7.671100e+00	
1  22.9434	3.086013e+00	-6.160267e+00	6.106783e-01	-4.006119e+00	1.248112e+00	-2.940670e-01	3.998306e-01	3.351018e-01	1.994759e-01	8.969398e-02	3.886314e-01	8.328458e-01	7.671100e+00	
2  27.5698	3.086013e+00	-6.160267e+00	6.568901e-01	-2.101496e+00	1.293558e+00	2.429295e+00	3.943683e-01	3.014549e-01	1.908117e-01	7.566417e-02	3.720391e-01	8.328458e-01	7.671100e+00	
3  29.542	3.086013e+00	-6.160267e+00	6.005592e-01	-1.740469e+00	1.549912e+00	1.381271e+00	4.140220e-01	2.852974e-01	1.860776e-01	5.471702e-02	5.038275e-01	8.328458e-01	7.671100e+00	
11  25.7686	3.086013e+00	-6.160267e+00	3.944072e-01	-1.029342e+00	1.560980e+00	1.844987e+00	3.876961e-01	3.100092e-01	2.250174e-01	6.125475e-02	6.288630e-01	8.328458e-01	7.671100e+00	
1  25.7314	3.086013e+00	-6.160267e+00	3.538818e-01	-1.657844e+00	1.569470e+00	1.051046e+00	4.100423e-01	3.058895e-01	2.176449e-01	9.303337e-02	8.413994e-01	8.328458e-01	7.671100e+00	
2  25.3454	3.099291e+00	-6.683875e+00	3.535120e-01	-1.561424e+00	1.571604e+00	9.538559e-01	4.105443e-01	3.076895e-01	2.192669e-01	9.297212e-02	8.353498e-01	8.236857e-01	7.671100e+00	
16  25.0474	3.099291e+00	-6.683875e+00	6.292245e-01	-1.262769e+00	1.464836e+00	2.261486e+00	3.908979e-01	3.070816e-01	1.733643e-01	6.469819e-02	7.764983e-01	8.236857e-01	7.671100e+00	
13  24.6534	3.099291e+00	-6.683875e+00	4.592060e-01	-7.113424e-01	1.534036e+00	-4.126878e-01	3.798751e-01	3.020525e-01	2.173510e-01	7.697615e-02	6.654229e-01	8.236857e-01	7.671100e+00	
7  23.3009	3.099291e+00	-6.683875e+00	5.306338e-01	-2.881690e-01	1.324189e+00	-1.447010e+00	3.841330e-01	3.319043e-01	2.491590e-01	4.397604e-02	6.505395e-01	8.236857e-01	7.671100e+00	
8  24.0293	3.099291e+00	-6.683875e+00	3.284655e-01	-1.800548e-02	1.594720e+00	-3.672420e+00	3.872837e-01	3.516412e-01	2.801971e-01	7.123422e-02	8.122237e-01	8.236857e-01	7.671100e+00	
9  25.0693	3.099291e+00	-6.683875e+00	6.267106e-01	-1.262881e+00	1.456936e+00	-3.184902e+00	3.732371e-01	3.215394e-01	2.953040e-01	1.323190e-01	6.987975e-01	8.236857e-01	7.671100e+00	
31  25.6533	3.081121e+00	-7.718719e+00	6.146752e-01	-1.096744e+00	1.461949e+00	-3.421402e+00	3.743597e-01	3.260917e-01	2.977836e-01	1.316841e-01	6.852242e-01	8.274433e-01	7.671100e+00	
1  25.5937	3.081121e+00	-7.718719e+00	6.178486e-01	-1.479292e+00	1.412775e+00	-2.660895e+00	3.803734e-01	3.480884e-01	2.741347e-01	1.085023e-01	5.114536e-01	8.274433e-01	7.671100e+00	
27  25.8061	3.081121e+00	-7.718719e+00	4.288838e-01	7.335876e-01	1.643527e+00	-4.171695e+00	4.041981e-01	2.982201e-01	2.860323e-01	9.793592e-02	7.147431e-01	8.274433e-01	7.671100e+00	
23  24.3944	3.081121e+00	-7.718719e+00	3.192404e-01	1.186033e+00	1.637469e+00	-4.274191e+00	4.148575e-01	2.866725e-01	3.004016e-01	9.882902e-02	9.370697e-01	8.274433e-01	7.671100e+00	
3  24.9572	3.081121e+00	-7.718719e+00	4.794748e-01	2.727610e-01	1.540124e+00	-3.596765e+00	3.949864e-01	3.102174e-01	2.999421e-01	8.282109e-02	7.207374e-01	8.274433e-01	7.671100e+00	
1  25.2413	3.081121e+00	-7.718719e+00	5.303271e-01	1.079878e+00	1.503641e+00	-3.549985e+00	4.011774e-01	2.856671e-01	2.847878e-01	7.744556e-02	7.542259e-01	8.274433e-01	7.671100e+00	
2  25.1931	3.081121e+00	-7.718719e+00	5.330057e-01	-6.438858e-02	1.562607e+00	-4.608190e+00	3.883282e-01	3.064934e-01	2.588379e-01	5.831469e-02	6.418966e-01	8.274433e-01	7.671100e+00	
2  25.8264	2.918533e+00	-7.845663e+00	4.907121e-01	-1.322043e-01	1.566093e+00	-4.797574e+00	3.889374e-01	3.106441e-01	2.565201e-01	5.638139e-02	6.343929e-01	8.329314e-01	7.671100e+00	
6  27.3223	2.918533e+00	-7.845663e+00	4.005682e-01	1.525897e+00	1.510597e+00	-4.301266e+00	4.079875e-01	3.396067e-01	3.027936e-01	1.275222e-01	6.867857e-01	8.329314e-01	7.671100e+00	
3  28.4261	2.918533e+00	-7.845663e+00	3.699654e-01	1.884826e-01	1.584878e+00	-3.491141e+00	4.055789e-01	3.137951e-01	2.884166e-01	6.428637e-02	5.559427e-01	8.329314e-01	7.671100e+00	
10  29.0589	2.859804e+00	-7.663810e+00	3.563190e-01	1.252311e-01	1.585106e+00	-3.511508e+00	4.055638e-01	3.143823e-01	2.869684e-01	6.368148e-02	5.560733e-01	8.227630e-01	7.671100e+00	
2  31.3657	2.859804e+00	-7.663810e+00	2.966108e-01	2.216714e+00	1.645267e+00	5.060549e-01	4.090569e-01	3.122045e-01	2.604463e-01	5.508230e-02	8.209649e-01	8.227630e-01	7.671100e+00	
1  30.2168	2.742317e+00	-7.836534e+00	2.654690e-01	2.181494e+00	1.648153e+00	3.521168e-01	4.095808e-01	3.155283e-01	2.589887e-01	5.365204e-02	8.145322e-01	8.288704e-01	7.671100e+00	
4  30.2617	2.742317e+00	-7.836534e+00	1.461974e-01	2.897670e+00	1.620743e+00	-1.275935e+00	4.584428e-01	3.230731e-01	2.389806e-01	8.802852e-02	8.800668e-01	8.288704e-01	7.671100e+00	
4  30.467	2.742317e+00	-7.836534e+00	2.218143e-01	2.773073e+00	1.580432e+00	1.781632e+00	4.245288e-01	2.957234e-01	2.449840e-01	5.761571e-02	9.436184e-01	8.288704e-01	7.671100e+00	
14  29.7261	2.742317e+00	-7.836534e+00	4.777698e-01	4.913033e-02	1.465176e+00	3.276253e+00	4.044884e-01	2.626871e-01	2.199072e-01	7.573145e-02	8.125297e-01	8.288704e-01	7.671100e+00	
1  32.1821	2.742317e+00	-7.836534e+00	4.802487e-01	8.948855e-01	1.474382e+00	2.729822e+00	4.192273e-01	2.998500e-01	2.429100e-01	1.124249e-01	7.997922e-01	8.288704e-01	7.671100e+00	
8  32.3106	2.742317e+00	-7.836534e+00	3.986154e-01	2.194490e+00	1.421437e+00	2.635072e+00	3.487170e-01	3.051427e-01	2.140902e-01	1.409815e-01	7.808095e-01	8.288704e-01	7.671100e+00	
11  32.8013	2.883584e+00	-7.902036e+00	4.341041e-01	2.283334e+00	1.419204e+00	2.762532e+00	3.483693e-01	3.022405e-01	2.165758e-01	1.425891e-01	7.851357e-01	8.233038e-01	7.671100e+00	
27  30.7569	2.866039e+00	-7.548274e+00	4.321715e-01	2.213474e+00	1.417915e+00	2.819621e+00	3.480554e-01	3.012165e-01	2.153397e-01	1.425313e-01	7.889108e-01	8.295675e-01	7.671100e+00	
15  31.1803	2.866039e+00	-7.548274e+00	3.834483e-01	1.049132e+00	1.535056e+00	2.876995e+00	3.527689e-01	3.515353e-01	2.377883e-01	1.446924e-01	6.355248e-01	8.295675e-01	7.671100e+00	
