2  24.7827	2.885788e+00	-5.568583e+00	3.769509e-01	-1.827922e+00	1.479198e+00	-3.337277e+00	3.693950e-01	3.693072e-01	2.575413e-01	8.382130e-02	7.890165e-01	8.250561e-01	7.671100e+00	
7  24.3481	2.885788e+00	-5.568583e+00	1.800920e-01	-1.104435e+00	1.464647e+00	-4.448056e+00	3.649470e-01	3.764910e-01	2.800681e-01	5.723584e-02	9.699490e-01	8.250561e-01	7.671100e+00	
6  24.4651	2.932063e+00	-5.297354e+00	1.870099e-01	-9.854160e-01	1.459215e+00	-4.329978e+00	3.656614e-01	3.762669e-01	2.828485e-01	5.742578e-02	9.860065e-01	8.230463e-01	7.671100e+00	
8  22.5293	2.932063e+00	-5.297354e+00	3.457124e-01	-3.127443e+00	1.458929e+00	-3.069906e+00	3.698155e-01	3.419952e-01	2.500408e-01	3.718587e-02	7.181135e-01	8.230463e-01	7.671100e+00	
6  23.5759	2.932063e+00	-5.297354e+00	5.796060e-01	-2.669460e+00	1.447934e+00	-3.631356e+00	3.769185e-01	3.275185e-01	1.994863e-01	8.177563e-02	5.755493e-01	8.230463e-01	7.671100e+00	
3  22.9558	2.932063e+00	-5.297354e+00	6.135885e-01	-3.178335e+00	1.390772e+00	9.562700e-02	3.630067e-01	3.345542e-01	1.677515e-01	6.879824e-02	3.884727e-01	8.230463e-01	7.671100e+00	
44  21.9881	2.882540e+00	-4.844731e+00	6.016049e-01	-3.329194e+00	1.375727e+00	-3.507957e-01	3.630485e-01	3.378859e-01	1.649938e-01	6.669855e-02	3.711378e-01	8.232251e-01	7.671100e+00	
51  22.1106	2.764633e+00	-5.178809e+00	5.817774e-01	-3.643736e+00	1.379544e+00	-8.054604e-01	3.616158e-01	3.399426e-01	1.580141e-01	6.530325e-02	3.301517e-01	8.287259e-01	7.671100e+00	
3  22.4243	2.764633e+00	-5.178809e+00	5.420424e-01	-4.149303e+00	1.408154e+00	-5.128359e-02	3.706907e-01	3.502101e-01	1.583594e-01	4.834875e-02	2.112174e-01	8.287259e-01	7.671100e+00	
10  22.4126	2.758214e+00	-4.932827e+00	5.393341e-01	-4.174781e+00	1.400945e+00	-1.898516e-01	3.708994e-01	3.514216e-01	1.580569e-01	4.759841e-02	2.089323e-01	8.326671e-01	7.671100e+00	
20  23.4927	2.758214e+00	-4.932827e+00	5.829894e-01	-3.745152e+00	1.440813e+00	8.862479e-01	3.842695e-01	3.219112e-01	1.818612e-01	3.947136e-02	2.609908e-01	8.326671e-01	7.671100e+00	
1  25.1212	2.758214e+00	-4.932827e+00	3.230578e-01	-2.778474e+00	1.455436e+00	9.121041e-01	3.880927e-01	3.344606e-01	2.186746e-01	5.813931e-02	5.853949e-01	8.326671e-01	7.671100e+00	
2  28.701	2.758214e+00	-4.932827e+00	2.261821e-01	-4.133302e+00	1.558738e+00	-4.934368e-01	4.030140e-01	3.418918e-01	2.034230e-01	1.251215e-01	5.655142e-01	8.326671e-01	7.671100e+00	
11  29.1071	2.830426e+00	-6.714762e+00	2.505735e-01	-3.877852e+00	1.612177e+00	6.408886e-01	4.017354e-01	3.323641e-01	2.071153e-01	1.310473e-01	5.910190e-01	8.315538e-01	7.671100e+00	
2  27.4034	3.092966e+00	-3.961772e+00	2.823356e-01	-3.240994e+00	1.547266e+00	7.876876e-01	4.071061e-01	3.361464e-01	2.232457e-01	1.290254e-01	6.818740e-01	8.304375e-01	7.671100e+00	
3  28.3671	3.092966e+00	-3.961772e+00	2.723056e-01	-2.984913e+00	1.461848e+00	1.506637e+00	3.805624e-01	3.429875e-01	2.286823e-01	1.058556e-01	6.473841e-01	8.304375e-01	7.671100e+00	
6  28.5826	3.092966e+00	-3.961772e+00	2.129095e-01	-2.193634e+00	1.615969e+00	8.596742e-01	3.981203e-01	3.489551e-01	2.130647e-01	1.238306e-01	6.948486e-01	8.304375e-01	7.671100e+00	
2  28.1656	3.098408e+00	-4.029350e+00	2.143364e-01	-2.176491e+00	1.618123e+00	9.164188e-01	3.980964e-01	3.485147e-01	2.133625e-01	1.241068e-01	6.967572e-01	8.239429e-01	7.671100e+00	
5  25.8193	3.098408e+00	-4.029350e+00	1.918722e-01	-2.439986e+00	1.564649e+00	3.072260e+00	3.988175e-01	3.316571e-01	2.251852e-01	9.839816e-02	8.642388e-01	8.239429e-01	7.671100e+00	
2  22.9779	3.098408e+00	-4.029350e+00	2.974475e-01	-3.456869e+00	1.512724e+00	8.666287e-01	3.836121e-01	3.458312e-01	2.234530e-01	8.016299e-02	7.746046e-01	8.239429e-01	7.671100e+00	
1  25.3187	3.098408e+00	-4.029350e+00	4.228661e-01	-3.497351e+00	1.650186e+00	7.662549e-01	3.737555e-01	3.148815e-01	1.839876e-01	8.315597e-02	6.198734e-01	8.239429e-01	7.671100e+00	
4  21.8531	3.098408e+00	-4.029350e+00	4.896579e-01	-1.772112e+00	1.414495e+00	-1.222925e+00	3.757631e-01	3.280704e-01	1.875513e-01	6.232691e-02	6.480489e-01	8.239429e-01	7.671100e+00	
4  23.5266	3.098408e+00	-4.029350e+00	2.827455e-01	-8.743609e-01	1.390539e+00	-3.323591e+00	3.715848e-01	3.563854e-01	1.991147e-01	6.869477e-02	8.707345e-01	8.239429e-01	7.671100e+00	
5  24.3405	3.098408e+00	-4.029350e+00	2.912348e-01	2.298464e+00	1.447481e+00	-1.336849e+00	3.868333e-01	3.133849e-01	2.005259e-01	7.870257e-02	9.638374e-01	8.239429e-01	7.671100e+00	
2  24.1069	2.900865e+00	-4.852819e+00	2.596416e-01	1.779815e+00	1.461283e+00	-1.984970e+00	3.841466e-01	3.157330e-01	1.887548e-01	7.703815e-02	8.952221e-01	8.288518e-01	7.671100e+00	
8  23.9032	2.900865e+00	-4.852819e+00	3.531515e-01	5.676440e-01	1.471261e+00	-2.392575e+00	4.043875e-01	3.098035e-01	2.141653e-01	8.789711e-02	7.796641e-01	8.288518e-01	7.671100e+00	
11  23.9861	2.852545e+00	-5.342795e+00	3.472027e-01	4.499033e-01	1.482739e+00	-2.426791e+00	4.034171e-01	3.091769e-01	2.112015e-01	8.822659e-02	7.629390e-01	8.316638e-01	7.671100e+00	
11  24.1667	2.839363e+00	-3.038554e+00	3.305488e-01	3.407014e-01	1.417419e+00	-3.486457e+00	4.057984e-01	3.191526e-01	2.111077e-01	8.209305e-02	7.578817e-01	8.245443e-01	7.671100e+00	
22  23.8994	2.893438e+00	-3.904134e+00	3.459238e-01	5.171719e-01	1.444274e+00	-2.839002e+00	4.053497e-01	3.139691e-01	2.140100e-01	8.533374e-02	7.768859e-01	8.312435e-01	7.671100e+00	
3  23.8324	2.911627e+00	-4.517456e+00	3.530816e-01	5.867152e-01	1.462352e+00	-2.482422e+00	4.048491e-01	3.108846e-01	2.148918e-01	8.724621e-02	7.833434e-01	8.285466e-01	7.671100e+00	
3  24.903	2.911627e+00	-4.517456e+00	5.098755e-01	1.000184e-01	1.470242e+00	-1.570078e+00	3.907556e-01	2.916084e-01	2.115798e-01	8.760780e-02	6.115061e-01	8.285466e-01	7.671100e+00	
2  23.1452	2.911627e+00	-4.517456e+00	3.340173e-01	-1.707107e+00	1.501018e+00	-2.862386e+00	3.791878e-01	3.254245e-01	2.184275e-01	9.793855e-02	6.184802e-01	8.285466e-01	7.671100e+00	
6  23.1841	2.911627e+00	-4.517456e+00	5.591305e-01	-3.213843e+00	1.337407e+00	2.612038e-02	3.821475e-01	3.271364e-01	1.891598e-01	9.180493e-02	5.055272e-01	8.285466e-01	7.671100e+00	
7  23.3171	2.911627e+00	-4.517456e+00	7.414699e-01	-3.653736e+00	1.300823e+00	-1.592469e+00	3.633538e-01	3.137477e-01	1.879720e-01	8.616002e-02	4.806131e-01	8.285466e-01	7.671100e+00	
2  26.0227	2.911627e+00	-4.517456e+00	7.632499e-01	-3.436885e+00	1.279088e+00	-1.350752e+00	3.509596e-01	2.937019e-01	2.323298e-01	9.716290e-02	6.792696e-01	8.285466e-01	7.671100e+00	
2  26.473	2.865064e+00	-5.504520e+00	7.606920e-01	-3.534065e+00	1.304605e+00	-1.161888e+00	3.494657e-01	2.909551e-01	2.293227e-01	9.879482e-02	6.632570e-01	8.273025e-01	7.671100e+00	
1  25.4839	2.865064e+00	-5.504520e+00	6.671837e-01	-4.398106e+00	1.226807e+00	-1.474455e+00	3.405493e-01	3.304170e-01	2.444019e-01	7.242407e-02	6.902022e-01	8.273025e-01	7.671100e+00	
2  24.4548	2.865064e+00	-5.504520e+00	3.924621e-01	-1.749553e+00	1.348669e+00	-3.355356e+00	3.628340e-01	3.566148e-01	2.616120e-01	1.343103e-01	8.348443e-01	8.273025e-01	7.671100e+00	
3  23.8893	2.865064e+00	-5.504520e+00	2.614762e-01	-2.671591e+00	1.270163e+00	-2.261530e+00	3.797760e-01	3.880093e-01	2.469745e-01	9.266159e-02	7.044055e-01	8.273025e-01	7.671100e+00	
4  28.3419	2.865064e+00	-5.504520e+00	1.030486e-01	1.116800e-01	1.093241e+00	-3.393247e+00	3.511230e-01	4.148251e-01	2.837441e-01	6.879826e-02	9.018943e-01	8.273025e-01	7.671100e+00	
11  25.0483	2.865064e+00	-5.504520e+00	1.647578e-01	-1.613104e+00	1.280437e+00	-4.643812e+00	3.687937e-01	3.967835e-01	2.459049e-01	4.324534e-02	8.520233e-01	8.273025e-01	7.671100e+00	
2  24.3137	2.865064e+00	-5.504520e+00	3.641817e-01	-1.518323e+00	1.267879e+00	-1.833657e+00	3.744930e-01	3.619144e-01	2.583980e-01	3.755674e-02	8.741382e-01	8.273025e-01	7.671100e+00	
21  24.3211	2.865064e+00	-5.504520e+00	2.144862e-01	-1.184088e+00	1.407719e+00	-2.690677e+00	3.980464e-01	3.481014e-01	2.443728e-01	4.454909e-02	9.885470e-01	8.273025e-01	7.671100e+00	
1  22.6572	2.865064e+00	-5.504520e+00	2.883323e-01	-3.060213e+00	1.305599e+00	-2.503788e+00	3.601842e-01	3.370583e-01	2.469073e-01	5.527373e-02	8.938999e-01	8.273025e-01	7.671100e+00	
8  22.6631	2.865064e+00	-5.504520e+00	1.899629e-01	-4.269949e+00	1.455135e+00	-2.174242e+00	3.799205e-01	3.429940e-01	2.438778e-01	7.898721e-02	9.540183e-01	8.273025e-01	7.671100e+00	
10  22.7085	2.748849e+00	-4.914538e+00	1.647522e-01	-4.609041e+00	1.433087e+00	-3.018431e+00	3.795060e-01	3.488473e-01	2.372679e-01	7.526526e-02	9.134339e-01	8.241369e-01	7.671100e+00	
10  22.5888	2.881103e+00	-3.596414e+00	1.811758e-01	-4.286055e+00	1.402316e+00	-2.914889e+00	3.821370e-01	3.504667e-01	2.453734e-01	7.442207e-02	9.592158e-01	8.241405e-01	7.671100e+00	
30  23.2129	2.881103e+00	-3.596414e+00	3.556884e-01	-4.803803e+00	1.277922e+00	-2.045678e+00	3.787570e-01	3.432601e-01	2.434232e-01	7.059777e-02	8.657976e-01	8.241405e-01	7.671100e+00	
4  22.6327	2.881103e+00	-3.596414e+00	4.688757e-01	-2.686897e+00	1.425174e+00	-3.754613e+00	4.023602e-01	3.174593e-01	2.290820e-01	6.106989e-02	6.537766e-01	8.241405e-01	7.671100e+00	
11  22.1754	2.918942e+00	-5.608453e+00	4.883052e-01	-2.518946e+00	1.483452e+00	-2.695654e+00	4.005199e-01	3.079788e-01	2.307006e-01	6.692765e-02	6.673600e-01	8.334084e-01	7.671100e+00	
1  22.7117	3.035973e+00	-4.023015e+00	5.002548e-01	-2.246385e+00	1.444458e+00	-2.784563e+00	4.033028e-01	3.111559e-01	2.379961e-01	6.511181e-02	7.077873e-01	8.320426e-01	7.671100e+00	
4  22.6716	2.990343e+00	-4.199654e+00	4.928734e-01	-2.366617e+00	1.447265e+00	-2.940123e+00	4.026970e-01	3.117548e-01	2.352810e-01	6.469269e-02	6.919350e-01	8.331655e-01	7.671100e+00	
1  25.1133	2.990343e+00	-4.199654e+00	3.819772e-01	-1.785563e+00	1.277974e+00	-4.571724e+00	3.891046e-01	3.525484e-01	2.625111e-01	8.290258e-02	9.450676e-01	8.331655e-01	7.671100e+00	
6  24.5375	2.990343e+00	-4.199654e+00	6.045936e-01	-3.060526e+00	1.188503e+00	-2.772699e+00	3.585175e-01	3.419759e-01	2.459281e-01	6.898485e-02	7.401241e-01	8.331655e-01	7.671100e+00	
18  24.0037	2.748096e+00	-7.899324e+00	5.824355e-01	-3.611495e+00	1.280951e+00	-2.408608e+00	3.523034e-01	3.336601e-01	2.307045e-01	7.381036e-02	6.565273e-01	8.233685e-01	7.671100e+00	
12  22.6272	2.748096e+00	-7.899324e+00	4.537907e-01	-3.096366e+00	1.399883e+00	-1.969021e+00	3.769235e-01	3.454318e-01	2.356515e-01	7.146066e-02	6.508152e-01	8.233685e-01	7.671100e+00	
4  25.3672	2.748096e+00	-7.899324e+00	4.030114e-01	-1.230242e+00	1.625503e+00	-5.355896e-01	3.860408e-01	3.074000e-01	1.852200e-01	6.137332e-02	6.310279e-01	8.233685e-01	7.671100e+00	
3  26.3387	2.748096e+00	-7.899324e+00	1.434321e-01	1.724637e+00	1.604563e+00	9.921065e-01	4.083220e-01	3.484814e-01	2.092917e-01	5.191976e-02	9.256155e-01	8.233685e-01	7.671100e+00	
2  27.4016	2.748096e+00	-7.899324e+00	6.809549e-02	2.163143e-01	1.489380e+00	2.105866e+00	4.192159e-01	3.834962e-01	2.188855e-01	3.768846e-02	8.432435e-01	8.233685e-01	7.671100e+00	
5  31.2665	2.748096e+00	-7.899324e+00	1.273441e-01	2.086670e+00	1.378944e+00	4.200461e+00	4.174403e-01	4.100287e-01	2.470295e-01	5.886727e-02	8.576411e-01	8.233685e-01	7.671100e+00	
33  30.7297	2.853223e+00	-7.518275e+00	1.445095e-01	2.364487e+00	1.373205e+00	4.570004e+00	4.188080e-01	4.085411e-01	2.532769e-01	5.989897e-02	8.941676e-01	8.317321e-01	7.671100e+00	
5  30.5602	2.851272e+00	-6.578936e+00	1.383559e-01	2.329409e+00	1.346739e+00	4.155403e+00	4.198098e-01	4.125077e-01	2.534385e-01	5.746387e-02	8.932980e-01	8.326818e-01	7.671100e+00	
3  31.2973	2.851272e+00	-6.578936e+00	2.169378e-01	2.149426e+00	1.308204e+00	1.301353e+00	4.408297e-01	4.007017e-01	2.069436e-01	3.033773e-02	7.786761e-01	8.326818e-01	7.671100e+00	
1  30.8711	2.851272e+00	-6.578936e+00	3.168527e-01	2.669507e+00	1.353728e+00	-3.441540e-02	4.187341e-01	4.086406e-01	2.270791e-01	5.976664e-02	7.620715e-01	8.326818e-01	7.671100e+00	
5  27.4139	2.851272e+00	-6.578936e+00	2.947547e-01	2.118947e+00	1.164134e+00	-2.822394e-02	4.163149e-01	3.750220e-01	2.454379e-01	7.829867e-02	8.507850e-01	8.326818e-01	7.671100e+00	
2  27.9704	2.851272e+00	-6.578936e+00	5.331065e-01	-3.689961e-01	1.102104e+00	-2.410729e+00	3.999616e-01	3.417498e-01	2.326069e-01	1.093523e-01	7.774544e-01	8.326818e-01	7.671100e+00	
2  27.7267	2.851272e+00	-6.578936e+00	6.323999e-01	3.180573e-01	1.222396e+00	-1.424985e+00	3.727474e-01	3.028592e-01	2.125634e-01	1.213329e-01	7.025666e-01	8.326818e-01	7.671100e+00	
1  31.9579	2.851272e+00	-6.578936e+00	4.741556e-01	2.697586e+00	1.351513e+00	-2.091684e+00	3.540936e-01	3.476366e-01	1.850398e-01	1.339237e-01	8.520496e-01	8.326818e-01	7.671100e+00	
7  30.6067	2.851272e+00	-6.578936e+00	4.666365e-01	2.476734e+00	1.336197e+00	-2.147997e+00	3.692651e-01	3.432493e-01	1.562865e-01	1.033190e-01	7.445571e-01	8.326818e-01	7.671100e+00	
6  32.0924	2.851272e+00	-6.578936e+00	3.891745e-01	4.951946e+00	1.334604e+00	-2.637926e+00	3.555252e-01	3.544296e-01	1.912416e-01	1.208652e-01	9.488287e-01	8.326818e-01	7.671100e+00	
1  34.6476	2.843083e+00	-4.483853e+00	3.747370e-01	4.863124e+00	1.275394e+00	-3.582132e+00	3.577247e-01	3.633888e-01	1.913779e-01	1.153607e-01	9.455523e-01	8.289348e-01	7.671100e+00	
5  36.1024	2.773156e+00	-6.611119e+00	3.748721e-01	4.737575e+00	1.331823e+00	-3.020645e+00	3.547813e-01	3.565795e-01	1.866729e-01	1.194579e-01	9.216361e-01	8.268257e-01	7.671100e+00	
17  32.1944	2.773156e+00	-6.611119e+00	2.895015e-01	4.615933e+00	1.156059e+00	-3.436776e+00	3.779545e-01	3.670969e-01	1.917086e-01	8.509633e-02	8.227931e-01	8.268257e-01	7.671100e+00	
19  32.7761	2.854271e+00	-4.380830e+00	2.908081e-01	4.769074e+00	1.097265e+00	-3.985849e+00	3.811113e-01	3.740079e-01	1.970968e-01	8.094954e-02	8.505839e-01	8.293237e-01	7.671100e+00	
13  32.7184	2.854271e+00	-4.380830e+00	4.894145e-01	4.533798e+00	1.055392e+00	-4.051890e+00	3.644578e-01	3.599378e-01	2.412400e-01	1.246233e-01	9.074254e-01	8.293237e-01	7.671100e+00	
6  31.6191	2.718324e+00	-7.070079e+00	4.807591e-01	4.243980e+00	1.124485e+00	-3.583455e+00	3.603052e-01	3.527197e-01	2.325169e-01	1.288962e-01	8.606358e-01	8.310924e-01	7.671100e+00	
5  29.2685	2.718324e+00	-7.070079e+00	4.631697e-01	-1.838483e-02	1.062033e+00	-6.045056e-01	3.645241e-01	3.892390e-01	2.005526e-01	1.147301e-01	8.417565e-01	8.310924e-01	7.671100e+00	
1  28.9062	2.779261e+00	-7.400257e+00	4.765171e-01	1.600745e-01	1.074179e+00	-1.528886e-01	3.647188e-01	3.860832e-01	2.040124e-01	1.167348e-01	8.630409e-01	8.325792e-01	7.671100e+00	
11  28.2558	3.054687e+00	-4.564798e+00	5.101628e-01	8.298553e-01	1.007560e+00	2.380093e-02	3.702960e-01	3.898320e-01	2.209191e-01	1.147481e-01	9.583660e-01	8.270164e-01	7.671100e+00	
5  29.3253	2.832732e+00	-5.837441e+00	4.768075e-01	2.580981e-01	1.032821e+00	-5.547349e-01	3.669003e-01	3.910244e-01	2.075915e-01	1.137648e-01	8.813420e-01	8.274016e-01	7.671100e+00	
7  29.6444	2.832732e+00	-5.837441e+00	4.589494e-01	1.322438e+00	1.063870e+00	1.046772e-01	3.717294e-01	3.993840e-01	1.837372e-01	7.198552e-02	9.309598e-01	8.274016e-01	7.671100e+00	
10  28.5647	2.832732e+00	-5.837441e+00	6.506895e-01	-1.373779e+00	1.032370e+00	-3.654866e-01	3.879162e-01	3.917295e-01	2.075017e-01	1.046311e-01	8.452010e-01	8.274016e-01	7.671100e+00	
10  29.3755	3.039233e+00	-6.271616e+00	6.916995e-01	-7.906675e-01	1.054303e+00	8.699439e-01	3.893192e-01	3.838850e-01	2.194269e-01	1.096768e-01	9.171903e-01	8.339371e-01	7.671100e+00	
1  28.1921	2.961034e+00	-6.074181e+00	6.759661e-01	-1.012527e+00	1.045070e+00	3.878784e-01	3.888237e-01	3.869930e-01	2.149207e-01	1.076818e-01	8.899223e-01	8.303818e-01	7.671100e+00	
4  28.5767	2.741711e+00	-6.094496e+00	6.353779e-01	-1.616625e+00	1.035294e+00	-7.168417e-01	3.868111e-01	3.933208e-01	2.021138e-01	1.035518e-01	8.135605e-01	8.295127e-01	7.671100e+00	
18  29.4819	2.741711e+00	-6.094496e+00	5.470104e-01	6.939921e-01	1.082457e+00	-7.537839e-01	3.900619e-01	3.906599e-01	2.084482e-01	9.635008e-02	9.401918e-01	8.295127e-01	7.671100e+00	
4  31.464	2.781761e+00	-6.850996e+00	5.591092e-01	8.283421e-01	1.105587e+00	-2.245283e-01	3.896044e-01	3.863404e-01	2.105639e-01	9.904489e-02	9.542904e-01	8.326795e-01	7.671100e+00	
1  30.5883	2.781761e+00	-6.850996e+00	6.025478e-01	1.794287e+00	1.059192e+00	3.885799e-02	3.716072e-01	3.283831e-01	2.195901e-01	8.355230e-02	8.307356e-01	8.326795e-01	7.671100e+00	
22  28.0958	2.781761e+00	-6.850996e+00	4.422027e-01	2.493467e+00	1.169752e+00	-2.135782e+00	3.841734e-01	3.335884e-01	2.577770e-01	5.193024e-02	8.740999e-01	8.326795e-01	7.671100e+00	
6  29.0468	2.781761e+00	-6.850996e+00	4.011306e-01	2.075507e-02	1.124287e+00	-4.276521e+00	3.854305e-01	3.407046e-01	2.508065e-01	6.326218e-02	9.118379e-01	8.326795e-01	7.671100e+00	
6  30.1869	2.859695e+00	-6.764968e+00	4.150673e-01	2.329231e-01	1.125548e+00	-3.917924e+00	3.862312e-01	3.387841e-01	2.553804e-01	6.452854e-02	9.389562e-01	8.221739e-01	7.671100e+00	
2  28.2552	2.859695e+00	-6.764968e+00	3.605370e-01	4.944158e-01	1.240776e+00	-1.744425e+00	3.901174e-01	3.267497e-01	3.017273e-01	9.654004e-02	8.681174e-01	8.221739e-01	7.671100e+00	
3  29.5079	2.859695e+00	-6.764968e+00	4.446841e-01	1.042874e+00	1.291788e+00	-2.610102e+00	4.003563e-01	3.019047e-01	2.881350e-01	7.776766e-02	7.589875e-01	8.221739e-01	7.671100e+00	
1  29.4162	2.855977e+00	-3.774832e+00	4.255581e-01	9.380801e-01	1.207658e+00	-3.917228e+00	4.035679e-01	3.144585e-01	2.887947e-01	7.006364e-02	7.570863e-01	8.269912e-01	7.671100e+00	
4  27.1158	2.855977e+00	-3.774832e+00	3.937058e-01	4.294719e-01	1.105431e+00	-2.468835e+00	4.031611e-01	3.613686e-01	3.087370e-01	1.019228e-01	8.345687e-01	8.269912e-01	7.671100e+00	
1  24.8554	2.855977e+00	-3.774832e+00	1.853275e-01	-8.583028e-02	1.176483e+00	-3.586773e+00	3.757441e-01	3.878171e-01	2.593428e-01	6.403270e-02	9.013852e-01	8.269912e-01	7.671100e+00	
2  24.2503	2.855977e+00	-3.774832e+00	6.227253e-02	-1.395339e-02	1.244817e+00	-3.090020e+00	4.016798e-01	4.200767e-01	2.553742e-01	4.538856e-02	9.950881e-01	8.269912e-01	7.671100e+00	
2  23.685	2.855977e+00	-3.774832e+00	8.957086e-03	-2.637739e+00	1.305693e+00	-1.646312e+00	3.832981e-01	4.167978e-01	2.527286e-01	4.747536e-02	9.974868e-01	8.269912e-01	7.671100e+00	
7  23.8025	2.789561e+00	-4.604417e+00	1.742975e-03	-2.794639e+00	1.325852e+00	-1.626085e+00	3.817949e-01	4.152868e-01	2.486090e-01	4.832675e-02	9.745297e-01	8.239302e-01	7.671100e+00	
10  24.1943	2.789561e+00	-4.604417e+00	1.256213e-01	-4.105292e+00	1.662607e+00	-2.633936e+00	3.784988e-01	4.003961e-01	2.305670e-01	3.789479e-02	7.464015e-01	8.239302e-01	7.671100e+00	
4  26.5437	2.789561e+00	-4.604417e+00	2.757929e-01	-4.250243e+00	1.589382e+00	-4.378623e+00	3.664930e-01	4.065187e-01	2.184106e-01	7.332256e-02	5.091940e-01	8.239302e-01	7.671100e+00	
1  26.994	2.789561e+00	-4.604417e+00	1.133802e-01	-4.045835e+00	1.572327e+00	-4.358736e+00	3.536905e-01	4.160957e-01	2.274924e-01	7.584528e-02	6.548197e-01	8.239302e-01	7.671100e+00	
11  26.1499	2.905041e+00	-4.038902e+00	1.313302e-01	-3.745305e+00	1.561897e+00	-4.016107e+00	3.553523e-01	4.150732e-01	2.343982e-01	7.660349e-02	6.949136e-01	8.231627e-01	7.671100e+00	
1  26.6948	2.860324e+00	-6.571916e+00	1.386467e-01	-3.788513e+00	1.630908e+00	-3.151820e+00	3.521973e-01	4.058380e-01	2.310457e-01	8.221709e-02	6.798577e-01	8.234583e-01	7.671100e+00	
10  26.7304	2.771810e+00	-7.834969e+00	1.300032e-01	-3.992637e+00	1.662195e+00	-3.057026e+00	3.500231e-01	4.031690e-01	2.255092e-01	8.375368e-02	6.492945e-01	8.247340e-01	7.671100e+00	
10  25.9645	2.923670e+00	-4.972463e+00	1.405443e-01	-3.664420e+00	1.588988e+00	-3.519318e+00	3.545082e-01	4.106430e-01	2.352118e-01	7.934187e-02	7.015897e-01	8.302751e-01	7.671100e+00	
3  26.4282	2.923670e+00	-4.972463e+00	1.313220e-01	-1.576215e+00	1.678094e+00	-2.723249e-01	3.612938e-01	3.557864e-01	2.425163e-01	9.176413e-02	8.190698e-01	8.302751e-01	7.671100e+00	
1  26.5781	2.923670e+00	-4.972463e+00	2.567422e-01	-3.789579e+00	1.630514e+00	8.572916e-02	3.638499e-01	3.308517e-01	2.414002e-01	8.036954e-02	6.509497e-01	8.302751e-01	7.671100e+00	
5  24.591	2.923670e+00	-4.972463e+00	4.493811e-01	-3.694905e+00	1.634548e+00	-1.304694e+00	3.724830e-01	3.304955e-01	2.210818e-01	9.439672e-02	5.195391e-01	8.302751e-01	7.671100e+00	
4  24.0679	2.923670e+00	-4.972463e+00	2.737600e-01	-3.710326e+00	1.673960e+00	-4.277453e-01	3.699624e-01	3.481178e-01	2.110341e-01	7.470216e-02	8.214381e-01	8.302751e-01	7.671100e+00	
17  24.3838	3.022710e+00	-3.144088e+00	2.808720e-01	-3.495053e+00	1.627297e+00	-7.126579e-01	3.728457e-01	3.528320e-01	2.173507e-01	7.192313e-02	8.555518e-01	8.245759e-01	7.671100e+00	
8  23.7593	3.022710e+00	-3.144088e+00	2.706096e-01	-4.061752e+00	1.547045e+00	-4.953671e-01	3.595934e-01	3.686999e-01	2.018998e-01	6.087253e-02	7.103846e-01	8.245759e-01	7.671100e+00	
9  24.5429	3.022710e+00	-3.144088e+00	2.861359e-01	-3.441448e+00	1.583310e+00	-3.973966e+00	3.646992e-01	3.226735e-01	2.109686e-01	7.334730e-02	6.599369e-01	8.245759e-01	7.671100e+00	
1  23.9762	3.022710e+00	-3.144088e+00	2.842501e-01	-1.941001e+00	1.593494e+00	-3.495425e+00	3.943566e-01	3.936885e-01	2.470105e-01	7.491902e-02	6.776509e-01	8.245759e-01	7.671100e+00	
5  24.1586	3.022710e+00	-3.144088e+00	1.864802e-01	-1.382822e+00	1.542445e+00	-3.823192e+00	4.143435e-01	3.888918e-01	2.834488e-01	7.207582e-02	7.565022e-01	8.245759e-01	7.671100e+00	
2  22.5086	3.022710e+00	-3.144088e+00	3.058773e-01	-3.444166e+00	1.512273e+00	-4.765082e+00	4.169842e-01	3.328370e-01	2.832621e-01	8.402944e-02	7.615543e-01	8.245759e-01	7.671100e+00	
23  23.2618	3.022710e+00	-3.144088e+00	3.642583e-01	-4.954470e+00	1.461943e+00	-4.852383e+00	3.969587e-01	3.499405e-01	2.846872e-01	8.792417e-02	6.166770e-01	8.245759e-01	7.671100e+00	
7  22.805	3.058748e+00	-4.750333e+00	3.808514e-01	-4.804317e+00	1.508743e+00	-3.977402e+00	3.955424e-01	3.422017e-01	2.863196e-01	9.271167e-02	6.295508e-01	8.313304e-01	7.671100e+00	
33  22.6374	3.058748e+00	-4.750333e+00	4.648488e-01	-3.686675e+00	1.447217e+00	-4.749484e+00	3.907680e-01	3.058493e-01	3.024887e-01	1.463075e-01	8.088407e-01	8.313304e-01	7.671100e+00	
6  24.76	3.058748e+00	-4.750333e+00	4.432571e-01	-4.161778e+00	1.391839e+00	-2.796188e+00	3.994791e-01	3.382006e-01	3.072439e-01	1.362055e-01	7.422028e-01	8.313304e-01	7.671100e+00	
9  23.2687	3.058748e+00	-4.750333e+00	2.839157e-01	-3.170473e+00	1.364507e+00	-3.653505e+00	4.054513e-01	3.314236e-01	2.991030e-01	1.063286e-01	8.425292e-01	8.313304e-01	7.671100e+00	
2  23.1107	3.088007e+00	-4.810795e+00	2.897199e-01	-3.087885e+00	1.367585e+00	-3.478909e+00	4.056512e-01	3.303165e-01	3.007931e-01	1.070408e-01	8.527293e-01	8.335769e-01	7.671100e+00	
