23  21.8457	2.933002e+00	-4.871882e+00	3.699258e-01	-3.121535e+00	1.603801e+00	-2.799531e+00	3.904334e-01	3.322037e-01	1.952483e-01	7.707573e-02	5.925205e-01	8.251008e-01	7.671100e+00	
2  22.7415	2.933002e+00	-4.871882e+00	3.021581e-01	-2.283713e+00	1.417355e+00	-9.653897e-01	3.731950e-01	3.356868e-01	1.945199e-01	7.151340e-02	7.608931e-01	8.251008e-01	7.671100e+00	
16  25.4908	2.933002e+00	-4.871882e+00	3.563857e-01	-1.429492e+00	1.544664e+00	-1.231936e+00	3.625086e-01	2.970007e-01	1.876587e-01	5.999581e-02	6.259812e-01	8.251008e-01	7.671100e+00	
15  21.435	2.933002e+00	-4.871882e+00	5.553626e-01	-4.734886e+00	1.453513e+00	-1.921139e+00	3.712053e-01	2.978094e-01	1.889621e-01	3.012001e-02	6.151009e-01	8.251008e-01	7.671100e+00	
41  20.5426	2.933002e+00	-4.871882e+00	4.125387e-01	-4.941689e+00	1.484188e+00	-2.731024e+00	3.880459e-01	3.284355e-01	2.289817e-01	4.327040e-02	6.647240e-01	8.251008e-01	7.671100e+00	
1  20.5672	2.889784e+00	-4.732719e+00	4.025349e-01	-4.989143e+00	1.484331e+00	-2.744885e+00	3.880292e-01	3.288462e-01	2.279017e-01	4.282747e-02	6.648868e-01	8.306798e-01	7.671100e+00	
5  20.5511	2.966995e+00	-5.109437e+00	4.194901e-01	-4.882561e+00	1.484656e+00	-2.747147e+00	3.881914e-01	3.286256e-01	2.301749e-01	4.356622e-02	6.629977e-01	8.317277e-01	7.671100e+00	
6  23.2823	2.966995e+00	-5.109437e+00	4.899074e-01	-4.969759e+00	1.661007e+00	-1.709615e+00	4.207450e-01	2.991623e-01	1.749612e-01	3.907046e-02	5.089604e-01	8.317277e-01	7.671100e+00	
4  23.0787	2.890491e+00	-5.822021e+00	4.653315e-01	-4.890554e+00	1.665604e+00	-1.936464e+00	4.217062e-01	3.037305e-01	1.756222e-01	3.789285e-02	4.972840e-01	8.304885e-01	7.671100e+00	
10  21.9762	2.890491e+00	-5.822021e+00	4.452176e-01	-4.937030e+00	1.653244e+00	-4.564391e+00	4.370525e-01	2.906385e-01	2.064698e-01	6.602954e-02	5.186310e-01	8.304885e-01	7.671100e+00	
1  22.0166	2.890491e+00	-5.822021e+00	4.641436e-01	-2.832339e+00	1.536938e+00	-3.952692e+00	4.109187e-01	3.088405e-01	1.957384e-01	6.340669e-02	5.457854e-01	8.304885e-01	7.671100e+00	
2  22.1197	2.890491e+00	-5.822021e+00	6.131253e-01	-3.524095e+00	1.643705e+00	-2.392685e+00	3.928348e-01	3.042561e-01	1.683399e-01	6.780953e-02	3.756061e-01	8.304885e-01	7.671100e+00	
49  21.3156	2.890491e+00	-5.822021e+00	8.105078e-01	-4.486635e+00	1.663029e+00	-3.521750e+00	4.294118e-01	2.867399e-01	1.610795e-01	6.114825e-02	1.224367e-01	8.304885e-01	7.671100e+00	
21  21.8579	2.960114e+00	-6.975621e+00	8.199684e-01	-4.252001e+00	1.667009e+00	-3.695505e+00	4.303989e-01	2.898012e-01	1.653131e-01	6.148038e-02	1.105783e-01	8.294092e-01	7.671100e+00	
44  21.407	2.729486e+00	-6.382639e+00	7.655115e-01	-4.479769e+00	1.668452e+00	-3.801046e+00	4.304644e-01	2.925923e-01	1.599511e-01	5.905528e-02	1.095798e-01	8.275990e-01	7.671100e+00	
23  21.2912	2.833823e+00	-5.614470e+00	7.975700e-01	-4.553126e+00	1.663104e+00	-3.534635e+00	4.293640e-01	2.871780e-01	1.595960e-01	6.057775e-02	1.229631e-01	8.262356e-01	7.671100e+00	
16  21.3324	2.740706e+00	-6.361680e+00	7.685175e-01	-4.477165e+00	1.668156e+00	-3.785403e+00	4.304098e-01	2.922570e-01	1.600783e-01	5.919371e-02	1.102498e-01	8.304072e-01	7.671100e+00	
15  21.667	2.740706e+00	-6.361680e+00	7.199412e-01	-4.362596e+00	1.507110e+00	-2.303101e+00	3.917666e-01	3.089973e-01	1.632617e-01	9.709836e-02	2.880476e-01	8.304072e-01	7.671100e+00	
1  22.586	2.740706e+00	-6.361680e+00	7.280147e-01	-3.910575e+00	1.444377e+00	-1.671037e+00	3.943703e-01	3.017443e-01	1.452795e-01	4.777271e-02	1.719406e-01	8.304072e-01	7.671100e+00	
22  21.9901	2.936600e+00	-6.373856e+00	7.777898e-01	-3.800763e+00	1.440925e+00	-1.477695e+00	3.938068e-01	2.974047e-01	1.485153e-01	5.003428e-02	1.789211e-01	8.305487e-01	7.671100e+00	
3  22.1992	3.027788e+00	-6.465866e+00	8.003417e-01	-3.734950e+00	1.439709e+00	-1.405911e+00	3.936338e-01	2.957305e-01	1.502532e-01	5.105160e-02	1.810933e-01	8.239069e-01	7.671100e+00	
53  23.1345	3.027788e+00	-6.465866e+00	8.602403e-01	-3.629666e+00	1.517711e+00	-1.016124e+00	3.819275e-01	3.098907e-01	1.609050e-01	4.867202e-02	1.875465e-01	8.239069e-01	7.671100e+00	
21  22.6496	3.076719e+00	-6.966593e+00	8.691091e-01	-3.517531e+00	1.519104e+00	-1.072832e+00	3.823010e-01	3.108004e-01	1.630485e-01	4.903266e-02	1.830805e-01	8.232720e-01	7.671100e+00	
4  22.1101	3.084342e+00	-6.412649e+00	8.750163e-01	-3.607620e+00	1.516458e+00	-9.483387e-01	3.817062e-01	3.084107e-01	1.616869e-01	4.934820e-02	1.902696e-01	8.308239e-01	7.671100e+00	
33  21.5153	3.084342e+00	-6.412649e+00	8.910224e-01	-4.234742e+00	1.426289e+00	-1.994395e+00	3.816854e-01	3.324738e-01	1.862728e-01	7.837938e-02	2.571719e-01	8.308239e-01	7.671100e+00	
8  22.4367	3.084342e+00	-6.412649e+00	8.892132e-01	-4.136323e+00	1.469570e+00	-1.550208e+00	3.848344e-01	3.038898e-01	1.481983e-01	6.790966e-02	6.178125e-02	8.308239e-01	7.671100e+00	
33  23.1067	2.911765e+00	-7.882775e+00	8.347586e-01	-3.981023e+00	1.479320e+00	-2.032961e+00	3.868607e-01	3.136446e-01	1.493210e-01	6.530956e-02	3.715509e-02	8.279399e-01	7.671100e+00	
10  22.1932	2.863511e+00	-6.610864e+00	8.315843e-01	-4.224041e+00	1.474422e+00	-1.812875e+00	3.856885e-01	3.096307e-01	1.451193e-01	6.527322e-02	5.126776e-02	8.259020e-01	7.671100e+00	
12  22.372	3.068868e+00	-6.050879e+00	8.878653e-01	-4.206406e+00	1.468208e+00	-1.489357e+00	3.845061e-01	3.027873e-01	1.469746e-01	6.787909e-02	6.573166e-02	8.308282e-01	7.671100e+00	
21  21.8863	2.949115e+00	-6.069551e+00	8.572500e-01	-4.269091e+00	1.470437e+00	-1.613060e+00	3.848775e-01	3.055447e-01	1.450666e-01	6.648583e-02	6.113851e-02	8.264730e-01	7.671100e+00	
1  22.3556	2.746357e+00	-5.104407e+00	8.125522e-01	-4.544872e+00	1.469695e+00	-1.612211e+00	3.844765e-01	3.062207e-01	1.391617e-01	6.453594e-02	6.579825e-02	8.237719e-01	7.671100e+00	
12  22.7431	2.771640e+00	-4.076389e+00	8.263493e-01	-4.705935e+00	1.464585e+00	-1.370038e+00	3.833401e-01	3.015365e-01	1.368168e-01	6.525036e-02	7.954533e-02	8.243916e-01	7.671100e+00	
4  26.6966	2.771640e+00	-4.076389e+00	8.223514e-01	-4.100394e+00	1.618569e+00	-2.210752e+00	4.019585e-01	2.705255e-01	1.533859e-01	8.381526e-02	2.112401e-01	8.243916e-01	7.671100e+00	
28  23.1918	2.771640e+00	-4.076389e+00	5.809133e-01	-2.378761e+00	1.652537e+00	-4.514369e+00	4.085577e-01	2.874803e-01	1.873567e-01	1.172492e-01	4.429245e-01	8.243916e-01	7.671100e+00	
11  23.3928	2.965781e+00	-4.611443e+00	6.264977e-01	-2.180919e+00	1.651485e+00	-4.433097e+00	4.085397e-01	2.852746e-01	1.919667e-01	1.192759e-01	4.433172e-01	8.326651e-01	7.671100e+00	
33  23.3151	2.769507e+00	-4.333248e+00	5.785309e-01	-2.336217e+00	1.653739e+00	-4.570694e+00	4.088294e-01	2.885570e-01	1.880110e-01	1.171191e-01	4.396420e-01	8.230183e-01	7.671100e+00	
22  23.0881	2.759670e+00	-6.266619e+00	5.621820e-01	-2.012568e+00	1.662674e+00	-4.988429e+00	4.108558e-01	2.965219e-01	1.930377e-01	1.162119e-01	4.151612e-01	8.327145e-01	7.671100e+00	
22  23.5923	2.896349e+00	-4.907435e+00	6.067052e-01	-2.168728e+00	1.654069e+00	-4.564982e+00	4.090496e-01	2.880156e-01	1.916256e-01	1.183511e-01	4.370962e-01	8.328617e-01	7.671100e+00	
11  23.3263	2.954177e+00	-5.079496e+00	6.201924e-01	-2.107639e+00	1.653813e+00	-4.543450e+00	4.090574e-01	2.874094e-01	1.930328e-01	1.189496e-01	4.370549e-01	8.231454e-01	7.671100e+00	
21  23.7992	3.033074e+00	-4.029937e+00	6.477903e-01	-2.242881e+00	1.647646e+00	-4.243114e+00	4.077410e-01	2.814378e-01	1.915068e-01	1.202932e-01	4.530228e-01	8.295738e-01	7.671100e+00	
11  24.0139	3.006743e+00	-3.374102e+00	6.457846e-01	-2.368986e+00	1.645146e+00	-4.131081e+00	4.071408e-01	2.794005e-01	1.893165e-01	1.202577e-01	4.602469e-01	8.275488e-01	7.671100e+00	
37  24.0203	2.905837e+00	-3.074411e+00	6.222464e-01	-2.475490e+00	1.645595e+00	-4.168767e+00	4.071279e-01	2.804605e-01	1.868625e-01	1.192131e-01	4.603122e-01	8.231440e-01	7.671100e+00	
7  23.654	2.905837e+00	-3.074411e+00	5.708974e-01	-4.641470e+00	1.568669e+00	-3.766408e+00	4.063748e-01	2.966936e-01	1.819195e-01	1.448192e-01	4.626431e-01	8.231440e-01	7.671100e+00	
34  23.3031	3.016495e+00	-3.758827e+00	5.941629e-01	-4.464122e+00	1.569788e+00	-3.800136e+00	4.067565e-01	2.969562e-01	1.855652e-01	1.458187e-01	4.581327e-01	8.324753e-01	7.671100e+00	
11  23.6726	2.777952e+00	-5.602718e+00	5.202407e-01	-4.281489e+00	1.582413e+00	-4.427718e+00	4.093631e-01	3.096860e-01	1.866122e-01	1.423019e-01	4.264412e-01	8.317379e-01	7.671100e+00	
17  24.2473	2.805357e+00	-6.736198e+00	5.190995e-01	-4.073498e+00	1.587057e+00	-4.639449e+00	4.104536e-01	3.136124e-01	1.901016e-01	1.421538e-01	4.132966e-01	8.318836e-01	7.671100e+00	
5  24.7262	2.805357e+00	-6.736198e+00	4.238401e-01	-3.772659e+00	1.460594e+00	-4.710895e+00	3.957889e-01	3.311134e-01	2.390271e-01	1.350381e-01	6.433908e-01	8.318836e-01	7.671100e+00	
8  23.3448	2.729039e+00	-6.627928e+00	4.051897e-01	-3.833061e+00	1.461470e+00	-4.764377e+00	3.959015e-01	3.323894e-01	2.374887e-01	1.341995e-01	6.419630e-01	8.268117e-01	7.671100e+00	
2  24.4605	2.729039e+00	-6.627928e+00	7.101270e-02	-1.240148e+00	1.451199e+00	-4.593229e+00	3.890587e-01	3.821091e-01	2.444799e-01	9.760807e-02	8.404414e-01	8.268117e-01	7.671100e+00	
5  24.4222	2.745062e+00	-7.479324e+00	6.899426e-02	-1.086429e+00	1.454769e+00	-4.756830e+00	3.898913e-01	3.851606e-01	2.470263e-01	9.744406e-02	8.304020e-01	8.234550e-01	7.671100e+00	
2  22.8546	2.745062e+00	-7.479324e+00	3.014248e-01	-2.506661e+00	1.477849e+00	-2.823299e+00	4.056604e-01	3.392000e-01	2.216190e-01	8.952883e-02	6.536955e-01	8.234550e-01	7.671100e+00	
3  24.0787	2.745062e+00	-7.479324e+00	3.089559e-01	-2.459074e+00	1.430371e+00	-4.043567e+00	4.096524e-01	3.370170e-01	2.610791e-01	1.168545e-01	6.895605e-01	8.234550e-01	7.671100e+00	
1  25.8599	2.745062e+00	-7.479324e+00	2.072838e-01	-3.186070e+00	1.533986e+00	-3.758245e+00	4.239966e-01	3.568646e-01	2.566077e-01	1.337538e-01	6.477035e-01	8.234550e-01	7.671100e+00	
7  25.735	2.792111e+00	-6.653878e+00	2.251707e-01	-3.300684e+00	1.529404e+00	-3.537041e+00	4.230054e-01	3.525041e-01	2.551622e-01	1.346369e-01	6.597156e-01	8.234021e-01	7.671100e+00	
1  24.7458	2.792111e+00	-6.653878e+00	1.060327e-01	-4.253141e+00	1.584899e+00	-4.989182e+00	4.497341e-01	3.728925e-01	2.737075e-01	1.281567e-01	7.986493e-01	8.234021e-01	7.671100e+00	
3  25.666	2.792111e+00	-6.653878e+00	3.838838e-02	-3.498581e+00	1.392268e+00	-4.715995e+00	4.276606e-01	3.684086e-01	2.827855e-01	1.475665e-01	9.529441e-01	8.234021e-01	7.671100e+00	
22  24.3378	3.030028e+00	-5.903650e+00	1.043194e-01	-3.495418e+00	1.384609e+00	-4.319778e+00	4.261859e-01	3.600737e-01	2.846627e-01	1.506271e-01	9.709671e-01	8.266165e-01	7.671100e+00	
16  24.3699	3.057258e+00	-7.155300e+00	1.022871e-01	-3.267412e+00	1.389792e+00	-4.556616e+00	4.273990e-01	3.644774e-01	2.884663e-01	1.504285e-01	9.563417e-01	8.296683e-01	7.671100e+00	
55  23.7514	3.057258e+00	-7.155300e+00	2.066281e-01	-4.940535e+00	1.593181e+00	-3.872382e+00	4.500654e-01	3.761518e-01	2.924628e-01	1.063483e-01	8.279489e-01	8.296683e-01	7.671100e+00	
50  24.2841	3.057258e+00	-7.155300e+00	1.233986e-01	-3.423590e+00	1.641660e+00	-4.102959e+00	4.860096e-01	3.846898e-01	2.923135e-01	8.634411e-02	9.705434e-01	8.296683e-01	7.671100e+00	
34  24.5133	2.897301e+00	-7.956002e+00	7.694996e-02	-3.375285e+00	1.648152e+00	-4.431858e+00	4.873072e-01	3.914804e-01	2.918465e-01	8.416476e-02	9.547291e-01	8.318385e-01	7.671100e+00	
35  24.9833	2.973607e+00	-7.054073e+00	1.028312e-01	-3.486826e+00	1.642699e+00	-4.165260e+00	4.861510e-01	3.861582e-01	2.906742e-01	8.541778e-02	9.687607e-01	8.270999e-01	7.671100e+00	
9  23.6722	2.973607e+00	-7.054073e+00	1.312098e-01	-3.204236e+00	1.628555e+00	-4.181383e+00	4.617285e-01	3.589545e-01	2.829356e-01	7.109309e-02	9.442615e-01	8.270999e-01	7.671100e+00	
3  23.6503	2.933328e+00	-6.549282e+00	1.245722e-01	-3.312305e+00	1.626989e+00	-4.115166e+00	4.613254e-01	3.578348e-01	2.809225e-01	7.083420e-02	9.490932e-01	8.259705e-01	7.671100e+00	
3  27.0735	2.933328e+00	-6.549282e+00	1.888131e-01	-2.537007e+00	1.507769e+00	-3.258376e+00	4.661864e-01	3.595650e-01	2.608363e-01	1.021785e-01	9.476993e-01	8.259705e-01	7.671100e+00	
33  26.4557	2.933328e+00	-6.549282e+00	1.517957e-01	-1.612504e+00	1.578034e+00	-3.293811e+00	4.573988e-01	3.851787e-01	2.890291e-01	1.063991e-01	7.583511e-01	8.259705e-01	7.671100e+00	
8  25.4579	2.933328e+00	-6.549282e+00	1.966340e-01	-8.897243e-01	1.544737e+00	-3.674229e+00	4.540199e-01	3.376858e-01	3.096255e-01	8.045797e-02	8.503104e-01	8.259705e-01	7.671100e+00	
5  24.963	2.933328e+00	-6.549282e+00	3.537694e-01	7.593731e-01	1.593087e+00	-4.764637e+00	4.591892e-01	3.010411e-01	2.779973e-01	9.418669e-02	8.432368e-01	8.259705e-01	7.671100e+00	
24  22.8867	2.933328e+00	-6.549282e+00	2.694785e-01	-1.836392e+00	1.536111e+00	-4.220564e+00	4.348118e-01	3.420726e-01	2.586728e-01	8.320610e-02	7.789244e-01	8.259705e-01	7.671100e+00	
11  22.9499	3.007075e+00	-4.344040e+00	3.040416e-01	-2.171163e+00	1.524801e+00	-3.681555e+00	4.323166e-01	3.315870e-01	2.539617e-01	8.496439e-02	8.091243e-01	8.275555e-01	7.671100e+00	
1  22.5408	3.071353e+00	-5.747481e+00	3.103527e-01	-1.896946e+00	1.530007e+00	-3.913366e+00	4.335776e-01	3.357688e-01	2.587783e-01	8.513215e-02	7.939539e-01	8.254484e-01	7.671100e+00	
12  22.9026	2.925465e+00	-6.173219e+00	2.701702e-01	-1.904722e+00	1.534548e+00	-4.149086e+00	4.344464e-01	3.407423e-01	2.575352e-01	8.326946e-02	7.833303e-01	8.277414e-01	7.671100e+00	
2  22.8769	2.925465e+00	-6.173219e+00	4.224744e-01	-2.634962e+00	1.399853e+00	-2.494857e+00	3.719824e-01	3.066379e-01	2.616186e-01	9.876231e-02	7.919336e-01	8.277414e-01	7.671100e+00	
4  24.1664	2.925465e+00	-6.173219e+00	1.567924e-01	-1.705649e+00	1.438233e+00	-1.035381e+00	3.590061e-01	3.208254e-01	2.249116e-01	8.326851e-02	8.866388e-01	8.277414e-01	7.671100e+00	
3  22.1676	2.925465e+00	-6.173219e+00	4.660577e-01	-2.867238e+00	1.504465e+00	-2.606686e+00	4.074235e-01	3.151785e-01	2.102924e-01	7.819566e-02	6.651976e-01	8.277414e-01	7.671100e+00	
7  21.9782	2.987501e+00	-7.016872e+00	4.758067e-01	-2.689530e+00	1.507176e+00	-2.722636e+00	4.081127e-01	3.171682e-01	2.135704e-01	7.856722e-02	6.569301e-01	8.332235e-01	7.671100e+00	
1  21.8371	2.987501e+00	-7.016872e+00	4.331845e-01	-3.120744e+00	1.389142e+00	-1.431308e+00	3.948467e-01	3.166459e-01	2.153612e-01	7.438491e-02	5.875132e-01	8.332235e-01	7.671100e+00	
9  26.9268	2.987501e+00	-7.016872e+00	3.477354e-01	-3.568936e+00	1.543896e+00	7.764624e-01	4.010338e-01	2.928742e-01	2.326331e-01	6.661799e-02	6.394950e-01	8.332235e-01	7.671100e+00	
6  25.8643	2.987501e+00	-7.016872e+00	3.847474e-01	-3.437835e+00	1.470039e+00	-1.595211e+00	4.107697e-01	3.124914e-01	2.411705e-01	2.748622e-02	5.030339e-01	8.332235e-01	7.671100e+00	
10  26.9756	2.884535e+00	-7.696969e+00	3.536686e-01	-3.378713e+00	1.474964e+00	-1.841671e+00	4.117752e-01	3.175223e-01	2.413117e-01	2.601576e-02	4.907994e-01	8.237088e-01	7.671100e+00	
30  25.8276	2.964379e+00	-6.628134e+00	3.816458e-01	-3.516715e+00	1.468692e+00	-1.536320e+00	4.104361e-01	3.114523e-01	2.397494e-01	2.737822e-02	5.070423e-01	8.319412e-01	7.671100e+00	
3  26.3226	2.964379e+00	-6.628134e+00	1.661003e-01	-3.359316e+00	1.506435e+00	-2.661828e+00	3.811693e-01	3.405676e-01	2.485774e-01	3.538743e-02	6.825354e-01	8.319412e-01	7.671100e+00	
1  26.4639	2.937120e+00	-7.405342e+00	1.535961e-01	-3.242028e+00	1.510444e+00	-2.853063e+00	3.820525e-01	3.442915e-01	2.502171e-01	3.475307e-02	6.718457e-01	8.297241e-01	7.671100e+00	
7  26.3838	2.914373e+00	-6.954833e+00	1.510324e-01	-3.331215e+00	1.508810e+00	-2.780764e+00	3.816539e-01	3.429965e-01	2.486364e-01	3.467477e-02	6.766385e-01	8.313400e-01	7.671100e+00	
15  24.9803	2.914373e+00	-6.954833e+00	2.503874e-01	-4.393081e+00	1.435615e+00	-4.689351e+00	3.851587e-01	3.211500e-01	2.515600e-01	5.050161e-02	7.282568e-01	8.313400e-01	7.671100e+00	
4  25.5014	2.941235e+00	-6.863023e+00	2.578820e-01	-4.393934e+00	1.434718e+00	-4.643118e+00	3.849849e-01	3.201805e-01	2.517529e-01	5.085008e-02	7.303803e-01	8.317542e-01	7.671100e+00	
6  23.0937	2.941235e+00	-6.863023e+00	2.803171e-01	-3.256835e+00	1.698747e+00	-3.520340e+00	3.917984e-01	3.191203e-01	2.254423e-01	8.305163e-02	8.352070e-01	8.317542e-01	7.671100e+00	
6  22.6711	3.050389e+00	-6.611534e+00	3.099018e-01	-3.239605e+00	1.695653e+00	-3.358118e+00	3.912176e-01	3.156676e-01	2.265523e-01	8.441780e-02	8.423191e-01	8.234807e-01	7.671100e+00	
6  23.0559	3.050389e+00	-6.611534e+00	1.394448e-01	-2.997467e+00	1.619958e+00	-3.559357e+00	4.096457e-01	3.203616e-01	2.914759e-01	4.408738e-02	9.740839e-01	8.234807e-01	7.671100e+00	
30  22.8347	3.092830e+00	-6.131914e+00	1.536821e-01	-3.055756e+00	1.617026e+00	-3.415725e+00	4.090254e-01	3.174897e-01	2.908829e-01	4.477526e-02	9.816134e-01	8.309534e-01	7.671100e+00	
3  23.7874	3.092830e+00	-6.131914e+00	9.837040e-02	-3.456514e+00	1.578188e+00	-3.246570e+00	4.258805e-01	3.229894e-01	3.068795e-01	3.030249e-02	9.863022e-01	8.309534e-01	7.671100e+00	
9  24.2828	2.919873e+00	-7.052993e+00	4.775082e-02	-3.394870e+00	1.585457e+00	-3.613867e+00	4.273408e-01	3.305534e-01	3.065229e-01	2.792332e-02	9.685127e-01	8.324151e-01	7.671100e+00	
7  23.6108	2.919873e+00	-7.052993e+00	7.617536e-02	-2.665953e+00	1.397273e+00	-2.852762e+00	3.785287e-01	3.230680e-01	2.604285e-01	7.125294e-02	9.587810e-01	8.324151e-01	7.671100e+00	
17  22.3061	2.919873e+00	-7.052993e+00	1.809286e-01	-4.602531e+00	1.553683e+00	-4.244717e+00	4.079608e-01	3.159963e-01	2.824396e-01	7.359984e-02	9.285596e-01	8.324151e-01	7.671100e+00	
7  21.6299	3.061947e+00	-6.764629e+00	2.191566e-01	-4.573471e+00	1.549833e+00	-4.041793e+00	4.072451e-01	3.116586e-01	2.839889e-01	7.536203e-02	9.373304e-01	8.317392e-01	7.671100e+00	
29  21.8467	3.061947e+00	-6.764629e+00	2.572511e-01	-4.797986e+00	1.477350e+00	-4.475136e+00	3.781637e-01	3.341864e-01	2.926025e-01	1.264942e-01	9.669751e-01	8.317392e-01	7.671100e+00	
7  23.8695	3.061947e+00	-6.764629e+00	7.213354e-01	-4.339531e+00	1.335710e+00	-3.688464e+00	3.921179e-01	3.582287e-01	2.153903e-01	1.320547e-01	4.526942e-01	8.317392e-01	7.671100e+00	
1  24.9509	2.952865e+00	-6.551781e+00	6.950940e-01	-4.435752e+00	1.336699e+00	-3.752649e+00	3.922188e-01	3.598197e-01	2.130356e-01	1.308799e-01	4.513783e-01	8.232302e-01	7.671100e+00	
12  24.4847	2.947498e+00	-7.872670e+00	6.842692e-01	-4.213888e+00	1.342779e+00	-4.036693e+00	3.935993e-01	3.652310e-01	2.164920e-01	1.302758e-01	4.347022e-01	8.301967e-01	7.671100e+00	
6  25.0331	2.947498e+00	-7.872670e+00	6.060515e-01	-4.160949e+00	1.262581e+00	-6.802742e-01	3.514405e-01	3.470320e-01	2.521153e-01	1.053250e-01	5.406160e-01	8.301967e-01	7.671100e+00	
11  24.2587	2.947498e+00	-7.872670e+00	4.711096e-01	-2.860476e+00	1.145554e+00	-1.090726e+00	3.730450e-01	3.746337e-01	2.382275e-01	8.482054e-02	6.341358e-01	8.301967e-01	7.671100e+00	
18  23.6862	2.947498e+00	-7.872670e+00	1.909642e-02	-7.546144e-01	1.288847e+00	-2.651720e+00	3.931332e-01	4.099551e-01	2.490644e-01	7.525197e-02	9.808755e-01	8.301967e-01	7.671100e+00	
17  23.4018	2.947498e+00	-7.872670e+00	9.681574e-02	-2.704024e+00	1.397372e+00	-3.838576e+00	3.926507e-01	3.878229e-01	2.175193e-01	6.309051e-02	9.325753e-01	8.301967e-01	7.671100e+00	
2  24.4497	2.947498e+00	-7.872670e+00	3.117657e-01	-2.831654e+00	1.403336e+00	-4.901687e+00	3.961668e-01	3.495771e-01	2.314261e-01	6.806221e-02	6.313880e-01	8.301967e-01	7.671100e+00	
3  24.1745	3.008706e+00	-7.213235e+00	3.320675e-01	-2.910226e+00	1.399253e+00	-4.701349e+00	3.953055e-01	3.455645e-01	2.306576e-01	6.904103e-02	6.418443e-01	8.300868e-01	7.671100e+00	
44  22.0711	3.008706e+00	-7.213235e+00	2.630764e-01	-4.489933e+00	1.506451e+00	-3.544863e+00	3.821927e-01	3.300585e-01	2.386485e-01	4.460975e-02	7.888076e-01	8.300868e-01	7.671100e+00	
19  22.5193	3.008706e+00	-7.213235e+00	1.701723e-01	-3.339719e+00	1.516516e+00	-2.839025e+00	3.819045e-01	3.586171e-01	2.156399e-01	3.870912e-02	8.621720e-01	8.300868e-01	7.671100e+00	
1  22.518	2.983276e+00	-6.734826e+00	1.671255e-01	-3.435130e+00	1.514804e+00	-2.763523e+00	3.814850e-01	3.572704e-01	2.139404e-01	3.861122e-02	8.672152e-01	8.284432e-01	7.671100e+00	
9  22.9671	2.983276e+00	-6.734826e+00	5.256339e-02	-4.995270e+00	1.384002e+00	-2.436124e+00	3.957440e-01	3.734594e-01	2.449025e-01	3.026489e-02	9.738459e-01	8.284432e-01	7.671100e+00	
2  22.6759	3.072535e+00	-6.692838e+00	7.558377e-02	-4.953325e+00	1.382213e+00	-2.337999e+00	3.954382e-01	3.712917e-01	2.462493e-01	3.131488e-02	9.776197e-01	8.239296e-01	7.671100e+00	
36  21.5452	3.072535e+00	-6.692838e+00	3.297777e-01	-4.748900e+00	1.411622e+00	-1.476547e+00	3.687945e-01	3.364963e-01	2.370100e-01	4.955843e-02	7.200572e-01	8.239296e-01	7.671100e+00	
17  20.97	3.072535e+00	-6.692838e+00	5.048259e-01	-4.374521e+00	1.401054e+00	-3.089785e+00	4.031226e-01	3.190994e-01	2.203133e-01	7.486277e-02	5.322983e-01	8.239296e-01	7.671100e+00	
22  21.017	3.027167e+00	-6.383731e+00	4.954917e-01	-4.452083e+00	1.400466e+00	-3.069943e+00	4.029367e-01	3.188775e-01	2.187421e-01	7.446470e-02	5.345032e-01	8.234618e-01	7.671100e+00	
34  21.1098	3.024014e+00	-5.867835e+00	4.983834e-01	-4.541622e+00	1.398186e+00	-2.964254e+00	4.024129e-01	3.168816e-01	2.173063e-01	7.463994e-02	5.408252e-01	8.228665e-01	7.671100e+00	
2  20.9917	2.971181e+00	-6.936625e+00	4.772819e-01	-4.388772e+00	1.403973e+00	-3.242581e+00	4.036725e-01	3.223464e-01	2.193102e-01	7.359002e-02	5.255663e-01	8.302417e-01	7.671100e+00	
9  21.4722	2.971181e+00	-6.936625e+00	5.721906e-01	-4.080817e+00	1.292909e+00	-1.305393e+00	3.696226e-01	3.564457e-01	2.230170e-01	6.307464e-02	5.152838e-01	8.302417e-01	7.671100e+00	
23  21.4974	2.967349e+00	-7.363731e+00	5.681566e-01	-4.010231e+00	1.294912e+00	-1.399336e+00	3.700751e-01	3.582424e-01	2.241003e-01	6.285501e-02	5.098153e-01	8.325632e-01	7.671100e+00	
12  21.4442	2.967349e+00	-7.363731e+00	5.447966e-01	-3.323866e+00	1.318929e+00	-2.568443e+00	3.627837e-01	3.348244e-01	2.463107e-01	7.626983e-02	5.234474e-01	8.325632e-01	7.671100e+00	
41  19.196	2.967349e+00	-7.363731e+00	6.058824e-01	-4.432607e+00	1.423136e+00	-1.539419e+00	3.781255e-01	3.058817e-01	1.973407e-01	3.559531e-02	3.787451e-01	8.325632e-01	7.671100e+00	
23  19.1349	2.993982e+00	-6.314138e+00	6.201778e-01	-4.596599e+00	1.417904e+00	-1.291343e+00	3.769627e-01	3.010808e-01	1.949600e-01	3.633421e-02	3.928105e-01	8.315608e-01	7.671100e+00	
21  19.1285	2.971965e+00	-6.067897e+00	6.163368e-01	-4.650619e+00	1.417183e+00	-1.261412e+00	3.767730e-01	3.005876e-01	1.939393e-01	3.618052e-02	3.950812e-01	8.297775e-01	7.671100e+00	
