6  24.1291	2.985354e+00	-4.123780e+00	2.324568e-01	-4.487543e+00	1.429546e+00	-2.068096e+00	3.901115e-01	3.037359e-01	2.910218e-01	9.009706e-02	9.458226e-01	8.308925e-01	7.671100e+00	
1  23.3055	2.985354e+00	-4.123780e+00	1.204835e-01	-4.021333e+00	1.371782e+00	-4.271091e+00	3.627328e-01	3.670706e-01	3.029708e-01	7.269732e-02	9.622855e-01	8.308925e-01	7.671100e+00	
28  22.6134	2.985354e+00	-4.123780e+00	2.468543e-01	-4.837703e+00	1.359445e+00	-4.921388e+00	3.709719e-01	3.599379e-01	2.702448e-01	1.033770e-01	8.601565e-01	8.308925e-01	7.671100e+00	
20  23.5789	2.985354e+00	-4.123780e+00	3.902384e-01	-3.856782e+00	1.323297e+00	-2.915786e+00	3.637371e-01	3.253996e-01	2.855666e-01	1.316090e-01	7.819355e-01	8.308925e-01	7.671100e+00	
2  23.2289	2.985354e+00	-4.123780e+00	4.670488e-01	-4.771988e+00	1.444685e+00	-2.438586e+00	3.681636e-01	3.321501e-01	2.683823e-01	1.256597e-01	6.664410e-01	8.308925e-01	7.671100e+00	
6  24.1647	2.985354e+00	-4.123780e+00	4.945886e-01	-4.568818e+00	1.433395e+00	-2.399665e+00	3.878736e-01	3.198991e-01	2.911661e-01	9.505306e-02	7.172387e-01	8.308925e-01	7.671100e+00	
1  23.4978	2.971740e+00	-3.549343e+00	4.885195e-01	-4.624520e+00	1.416624e+00	-2.716271e+00	3.883735e-01	3.226880e-01	2.905399e-01	9.332706e-02	7.123817e-01	8.292210e-01	7.671100e+00	
15  23.5163	2.878406e+00	-3.098718e+00	4.684154e-01	-4.896118e+00	1.399569e+00	-3.384258e+00	3.880154e-01	3.272923e-01	2.852245e-01	9.039713e-02	6.797925e-01	8.287582e-01	7.671100e+00	
5  25.7879	2.878406e+00	-3.098718e+00	6.584993e-01	-2.927072e+00	1.484624e+00	-3.663094e+00	4.008776e-01	2.948292e-01	2.621934e-01	8.839333e-02	5.606325e-01	8.287582e-01	7.671100e+00	
1  26.6024	2.878406e+00	-3.098718e+00	9.182492e-01	-4.363488e+00	1.327247e+00	-2.680796e+00	3.884914e-01	2.983480e-01	2.258771e-01	9.039551e-02	3.931089e-01	8.287582e-01	7.671100e+00	
12  23.8794	2.713237e+00	-5.626159e+00	9.031716e-01	-4.738995e+00	1.390419e+00	-2.430430e+00	3.842492e-01	2.926577e-01	2.154959e-01	9.369821e-02	3.361117e-01	8.332857e-01	7.671100e+00	
11  24.5678	2.767534e+00	-5.352621e+00	9.115645e-01	-4.597928e+00	1.385300e+00	-2.272617e+00	3.850389e-01	2.922086e-01	2.187452e-01	9.403523e-02	3.549621e-01	8.237138e-01	7.671100e+00	
8  23.4722	2.712714e+00	-3.782227e+00	8.917058e-01	-4.798736e+00	1.338621e+00	-3.227508e+00	3.862458e-01	3.003474e-01	2.160060e-01	8.898112e-02	3.355558e-01	8.319508e-01	7.671100e+00	
40  23.6082	2.712714e+00	-3.782227e+00	6.147903e-01	-3.966581e+00	1.173193e+00	-4.602512e-01	3.738573e-01	3.126762e-01	2.268708e-01	7.829328e-02	5.491877e-01	8.319508e-01	7.671100e+00	
18  22.6612	2.712714e+00	-3.782227e+00	3.620128e-01	-4.063527e+00	1.249811e+00	-2.245489e+00	3.780695e-01	3.633948e-01	2.273001e-01	7.897652e-02	6.807192e-01	8.319508e-01	7.671100e+00	
10  22.3216	2.755814e+00	-4.053713e+00	3.716874e-01	-3.936103e+00	1.259467e+00	-1.909711e+00	3.781660e-01	3.610048e-01	2.297360e-01	8.049134e-02	6.957812e-01	8.313101e-01	7.671100e+00	
12  22.1814	2.839470e+00	-4.912089e+00	3.925089e-01	-3.678300e+00	1.287515e+00	-1.115186e+00	3.779937e-01	3.549864e-01	2.343670e-01	8.427764e-02	7.250833e-01	8.241944e-01	7.671100e+00	
4  22.5777	2.966898e+00	-3.576208e+00	4.079271e-01	-3.369181e+00	1.256018e+00	-1.043795e+00	3.806001e-01	3.568208e-01	2.421960e-01	8.329711e-02	7.691813e-01	8.327185e-01	7.671100e+00	
1  26.1031	2.966898e+00	-3.576208e+00	2.747837e-01	-1.716456e+00	1.442199e+00	-2.475835e+00	3.875941e-01	3.822246e-01	2.371951e-01	1.093861e-01	9.169368e-01	8.327185e-01	7.671100e+00	
7  27.273	2.966898e+00	-3.576208e+00	3.688343e-01	-4.640989e+00	1.662555e+00	-2.372600e+00	4.057366e-01	3.741973e-01	2.369154e-01	1.622607e-01	7.147692e-01	8.327185e-01	7.671100e+00	
31  26.6044	2.966898e+00	-3.576208e+00	9.863212e-02	-3.622797e+00	1.660132e+00	-3.820271e+00	4.283343e-01	3.950972e-01	2.696224e-01	1.950205e-01	8.903166e-01	8.327185e-01	7.671100e+00	
5  26.7695	2.952209e+00	-3.940061e+00	9.814875e-02	-3.651794e+00	1.669655e+00	-3.738085e+00	4.278061e-01	3.940123e-01	2.686584e-01	1.956692e-01	8.852760e-01	8.241805e-01	7.671100e+00	
16  28.0389	2.952209e+00	-3.940061e+00	2.673178e-01	-2.602150e+00	1.601821e+00	-4.152756e+00	4.517610e-01	3.870806e-01	2.474514e-01	1.989688e-01	7.706080e-01	8.241805e-01	7.671100e+00	
1  25.9289	2.952209e+00	-3.940061e+00	6.576793e-02	1.934370e+00	1.533567e+00	-4.212059e+00	4.506387e-01	4.086914e-01	2.496661e-01	1.698796e-01	8.756594e-01	8.241805e-01	7.671100e+00	
12  26.1835	2.965015e+00	-4.798299e+00	7.343652e-02	1.996814e+00	1.558268e+00	-3.777290e+00	4.498234e-01	4.047450e-01	2.501618e-01	1.723147e-01	8.802922e-01	8.320169e-01	7.671100e+00	
4  26.4237	2.751694e+00	-5.931411e+00	4.082369e-02	1.444452e+00	1.580019e+00	-4.372106e+00	4.466575e-01	4.062658e-01	2.373790e-01	1.711399e-01	8.062463e-01	8.272932e-01	7.671100e+00	
17  27.2379	2.751694e+00	-5.931411e+00	8.595482e-02	6.649317e-01	1.622517e+00	-4.950652e+00	4.683651e-01	4.079777e-01	2.168173e-01	1.286414e-01	5.689178e-01	8.272932e-01	7.671100e+00	
11  27.1989	2.957111e+00	-5.657382e+00	1.223972e-01	1.222663e+00	1.624514e+00	-4.025841e+00	4.705269e-01	4.031125e-01	2.288869e-01	1.318585e-01	6.403861e-01	8.251173e-01	7.671100e+00	
24  27.1768	2.861602e+00	-4.948071e+00	1.002944e-01	9.368896e-01	1.600092e+00	-4.816320e+00	4.704299e-01	4.088570e-01	2.235204e-01	1.282268e-01	6.069870e-01	8.245359e-01	7.671100e+00	
1  26.1465	2.861602e+00	-4.948071e+00	1.351898e-02	-1.810813e-01	1.600201e+00	-4.433012e+00	4.753646e-01	3.602595e-01	2.460621e-01	8.053412e-02	7.565145e-01	8.245359e-01	7.671100e+00	
12  25.3013	2.861602e+00	-4.948071e+00	1.864701e-02	3.888077e+00	1.562288e+00	-3.835395e+00	4.633095e-01	3.724802e-01	2.312749e-01	5.495214e-02	8.189280e-01	8.245359e-01	7.671100e+00	
7  23.8759	2.861602e+00	-4.948071e+00	2.734896e-02	2.592557e+00	1.586762e+00	-4.405154e+00	4.354977e-01	3.945627e-01	2.464712e-01	7.548690e-02	9.408781e-01	8.245359e-01	7.671100e+00	
9  23.821	2.986674e+00	-5.911782e+00	5.650814e-02	2.967889e+00	1.619721e+00	-3.354982e+00	4.355869e-01	3.868950e-01	2.534885e-01	8.033178e-02	9.846223e-01	8.317151e-01	7.671100e+00	
13  24.1796	2.986674e+00	-5.911782e+00	3.164976e-02	3.552130e+00	1.313530e+00	-2.909858e+00	4.177050e-01	3.947291e-01	2.656128e-01	8.365731e-02	9.955462e-01	8.317151e-01	7.671100e+00	
20  24.0319	2.998543e+00	-7.309643e+00	4.247161e-02	3.629055e+00	1.353339e+00	-2.247356e+00	4.162955e-01	3.885641e-01	2.658957e-01	8.745204e-02	9.999625e-01	8.248579e-01	7.671100e+00	
13  24.0365	2.998543e+00	-7.309643e+00	8.504844e-02	-3.089291e-01	1.448970e+00	-2.894726e+00	4.141572e-01	3.844211e-01	2.597965e-01	6.447268e-02	8.134228e-01	8.248579e-01	7.671100e+00	
1  24.0333	3.044369e+00	-7.794973e+00	9.654735e-02	-1.672307e-01	1.464759e+00	-2.452982e+00	4.140463e-01	3.810614e-01	2.623288e-01	6.658536e-02	8.294770e-01	8.294049e-01	7.671100e+00	
9  24.4244	2.924597e+00	-7.556811e+00	7.284561e-02	-5.050058e-01	1.452421e+00	-3.163651e+00	4.132178e-01	3.855543e-01	2.554081e-01	6.369371e-02	7.877257e-01	8.292438e-01	7.671100e+00	
13  23.9442	2.924597e+00	-7.556811e+00	7.937301e-02	-3.366024e+00	1.501174e+00	-3.534679e+00	4.072808e-01	3.614865e-01	2.760055e-01	2.768503e-02	8.450893e-01	8.292438e-01	7.671100e+00	
7  23.6176	2.978995e+00	-7.786553e+00	9.088739e-02	-3.208770e+00	1.510191e+00	-3.159530e+00	4.075252e-01	3.589399e-01	2.791131e-01	2.930870e-02	8.640765e-01	8.233178e-01	7.671100e+00	
6  23.6128	2.978995e+00	-7.786553e+00	7.836655e-02	-7.152078e-01	1.410786e+00	-3.689185e+00	3.923381e-01	3.654466e-01	2.979847e-01	5.432784e-02	9.130257e-01	8.233178e-01	7.671100e+00	
17  23.3662	2.978995e+00	-7.786553e+00	1.035606e-01	-3.446444e-02	1.554503e+00	-3.746386e+00	4.348215e-01	3.279039e-01	2.693207e-01	6.065143e-02	9.393230e-01	8.233178e-01	7.671100e+00	
37  22.8461	2.978995e+00	-7.786553e+00	8.397664e-02	-4.213079e-01	1.647491e+00	-4.892131e+00	4.275157e-01	3.399010e-01	2.383665e-01	6.464917e-02	9.842746e-01	8.233178e-01	7.671100e+00	
2  23.7317	2.978995e+00	-7.786553e+00	2.863084e-01	-8.387059e-01	1.539947e+00	-2.174042e+00	4.183438e-01	3.273360e-01	2.267631e-01	4.185021e-02	7.786026e-01	8.233178e-01	7.671100e+00	
1  23.0134	2.978995e+00	-7.786553e+00	6.026395e-01	-3.466374e+00	1.352703e+00	-2.292020e+00	3.715621e-01	3.161879e-01	1.908438e-01	2.982327e-02	4.284225e-01	8.233178e-01	7.671100e+00	
3  22.3561	2.978995e+00	-7.786553e+00	5.227570e-01	-3.377315e+00	1.443699e+00	-3.429856e+00	3.962136e-01	3.045482e-01	2.307224e-01	5.582325e-02	4.551992e-01	8.233178e-01	7.671100e+00	
6  22.8921	2.978995e+00	-7.786553e+00	5.565614e-01	-1.357874e+00	1.450495e+00	-3.803800e+00	3.936106e-01	3.181072e-01	2.155443e-01	9.545360e-02	5.017874e-01	8.233178e-01	7.671100e+00	
8  21.9597	2.978995e+00	-7.786553e+00	4.258752e-01	-1.895070e+00	1.442149e+00	-3.271662e+00	3.981444e-01	3.217406e-01	2.248419e-01	9.192227e-02	6.781461e-01	8.233178e-01	7.671100e+00	
4  23.5111	2.897131e+00	-6.128035e+00	4.004530e-01	-2.173232e+00	1.391720e+00	-4.401817e+00	3.992015e-01	3.310368e-01	2.205502e-01	8.612756e-02	6.493056e-01	8.323439e-01	7.671100e+00	
1  23.1972	2.897131e+00	-6.128035e+00	3.114667e-01	-4.175168e+00	1.322094e+00	-3.702373e+00	3.792210e-01	3.818263e-01	2.372920e-01	4.719024e-02	7.921695e-01	8.323439e-01	7.671100e+00	
6  24.0103	2.897131e+00	-6.128035e+00	1.968016e-01	-3.059146e+00	1.356202e+00	-2.349269e+00	4.098661e-01	4.028770e-01	2.291618e-01	4.927782e-02	7.615450e-01	8.323439e-01	7.671100e+00	
2  24.1028	2.852500e+00	-5.804544e+00	1.865221e-01	-3.192436e+00	1.345013e+00	-2.715225e+00	4.098122e-01	4.055282e-01	2.266518e-01	4.760104e-02	7.459393e-01	8.321705e-01	7.671100e+00	
5  23.1003	2.852500e+00	-5.804544e+00	2.908101e-01	-2.834724e+00	1.474361e+00	-3.353823e+00	4.251026e-01	3.648749e-01	2.275438e-01	8.880287e-02	7.258685e-01	8.321705e-01	7.671100e+00	
4  23.5821	2.852500e+00	-5.804544e+00	2.570083e-01	-3.150283e+00	1.477146e+00	-4.017362e+00	4.063367e-01	3.633893e-01	2.169270e-01	4.631853e-02	6.626400e-01	8.321705e-01	7.671100e+00	
5  22.422	3.063496e+00	-5.529351e+00	2.944792e-01	-2.577205e+00	1.479373e+00	-3.064727e+00	4.085504e-01	3.583659e-01	2.293226e-01	4.963908e-02	7.360507e-01	8.325117e-01	7.671100e+00	
23  23.0639	3.063496e+00	-5.529351e+00	1.921068e-01	-2.497672e+00	1.500412e+00	-3.268551e+00	4.129822e-01	3.369798e-01	2.387649e-01	8.682945e-02	8.192484e-01	8.325117e-01	7.671100e+00	
3  22.7163	3.063496e+00	-5.529351e+00	4.515340e-01	-3.792189e+00	1.480490e+00	-3.322311e+00	4.289718e-01	3.443069e-01	2.072989e-01	8.498848e-02	6.461143e-01	8.325117e-01	7.671100e+00	
13  24.047	3.063496e+00	-5.529351e+00	7.142801e-01	-4.550475e+00	1.536764e+00	-2.908560e+00	4.312057e-01	2.896072e-01	1.971665e-01	1.320791e-01	4.597852e-01	8.325117e-01	7.671100e+00	
3  24.2329	2.984949e+00	-6.050641e+00	7.029134e-01	-4.750570e+00	1.547695e+00	-3.082742e+00	4.299270e-01	2.897340e-01	1.924293e-01	1.319122e-01	4.325418e-01	8.301855e-01	7.671100e+00	
12  25.7158	2.984949e+00	-6.050641e+00	4.626063e-01	-2.733369e+00	1.648200e+00	-4.850885e+00	4.026164e-01	2.994692e-01	1.672223e-01	1.233935e-01	6.623678e-01	8.301855e-01	7.671100e+00	
3  24.535	2.984949e+00	-6.050641e+00	3.776519e-01	-6.476727e-01	1.569009e+00	-2.644849e+00	3.952500e-01	3.087395e-01	2.210310e-01	1.172165e-01	8.251702e-01	8.301855e-01	7.671100e+00	
4  22.9902	2.984949e+00	-6.050641e+00	1.188894e-01	8.473813e-01	1.407626e+00	-3.590313e+00	3.979345e-01	3.763761e-01	2.643884e-01	9.821016e-02	9.762448e-01	8.301855e-01	7.671100e+00	
1  23.1248	2.923408e+00	-5.252530e+00	1.025446e-01	6.524592e-01	1.382313e+00	-4.246602e+00	3.982422e-01	3.814971e-01	2.610305e-01	9.499936e-02	9.546549e-01	8.300814e-01	7.671100e+00	
18  22.7394	3.040001e+00	-5.443500e+00	1.253654e-01	9.799792e-01	1.393176e+00	-3.572399e+00	3.990931e-01	3.772935e-01	2.677796e-01	9.770994e-02	9.952901e-01	8.312679e-01	7.671100e+00	
1  23.4454	3.040001e+00	-5.443500e+00	3.090253e-01	1.622331e-01	1.262467e+00	-2.710190e+00	3.909896e-01	3.751313e-01	2.463509e-01	9.721736e-02	8.474460e-01	8.312679e-01	7.671100e+00	
1  25.0964	3.040001e+00	-5.443500e+00	2.973238e-01	1.780056e+00	1.271305e+00	-1.951353e+00	3.917951e-01	3.330992e-01	2.470083e-01	8.878576e-02	7.880757e-01	8.312679e-01	7.671100e+00	
4  25.7673	3.040001e+00	-5.443500e+00	5.215100e-01	8.461306e-01	1.342687e+00	-3.767805e+00	3.875312e-01	3.017298e-01	2.428967e-01	1.176241e-01	6.063188e-01	8.312679e-01	7.671100e+00	
1  24.5239	3.040001e+00	-5.443500e+00	2.755423e-01	2.415933e+00	1.388776e+00	-3.444284e+00	3.872233e-01	3.575733e-01	2.297592e-01	1.034774e-01	7.559560e-01	8.312679e-01	7.671100e+00	
10  24.5733	3.040001e+00	-5.443500e+00	4.661434e-01	-1.982899e+00	1.179397e+00	-3.947290e+00	3.720414e-01	3.989122e-01	2.667534e-01	9.797859e-02	6.300197e-01	8.312679e-01	7.671100e+00	
31  26.0087	3.040001e+00	-5.443500e+00	3.820968e-01	-2.947512e+00	1.302778e+00	-4.748747e+00	4.028050e-01	4.158676e-01	2.760137e-01	4.770082e-02	6.323247e-01	8.312679e-01	7.671100e+00	
11  24.596	3.097297e+00	-6.855534e+00	4.014388e-01	-2.744884e+00	1.345127e+00	-3.849512e+00	4.017925e-01	4.083155e-01	2.789438e-01	5.239788e-02	6.525611e-01	8.247517e-01	7.671100e+00	
6  24.7983	3.075670e+00	-7.235579e+00	3.997673e-01	-2.792500e+00	1.354778e+00	-3.795573e+00	4.011837e-01	4.073660e-01	2.775701e-01	5.295569e-02	6.451079e-01	8.222308e-01	7.671100e+00	
12  23.1319	3.075670e+00	-7.235579e+00	3.343979e-01	-3.233802e+00	1.449665e+00	-4.530392e+00	4.157981e-01	3.658388e-01	3.039274e-01	7.075087e-02	7.933120e-01	8.222308e-01	7.671100e+00	
1  24.1082	3.075670e+00	-7.235579e+00	1.927243e-01	-2.550242e+00	1.458052e+00	-2.074771e+00	3.733800e-01	3.479386e-01	2.749842e-01	4.419365e-02	7.876823e-01	8.222308e-01	7.671100e+00	
2  23.1443	3.075670e+00	-7.235579e+00	3.028644e-01	-2.108922e+00	1.363070e+00	-2.830443e+00	3.798143e-01	3.689984e-01	3.001963e-01	5.574001e-02	7.983041e-01	8.222308e-01	7.671100e+00	
9  22.9232	3.089550e+00	-6.453833e+00	3.006210e-01	-2.095370e+00	1.341776e+00	-3.096781e+00	3.807887e-01	3.718463e-01	3.012356e-01	5.400903e-02	8.029782e-01	8.328586e-01	7.671100e+00	
5  23.8192	3.089550e+00	-6.453833e+00	2.718682e-01	-9.740722e-01	1.346123e+00	-3.764428e+00	4.133128e-01	3.587822e-01	2.865982e-01	6.098655e-02	9.627130e-01	8.328586e-01	7.671100e+00	
7  23.7747	3.089550e+00	-6.453833e+00	1.670243e-01	-2.646444e+00	1.324919e+00	-3.185879e+00	4.000832e-01	3.329863e-01	2.476497e-01	8.529547e-02	9.356966e-01	8.328586e-01	7.671100e+00	
13  22.0398	3.089550e+00	-6.453833e+00	2.674951e-01	-4.316962e+00	1.404922e+00	-3.825888e+00	3.911476e-01	3.367807e-01	2.294674e-01	5.491422e-02	8.617151e-01	8.328586e-01	7.671100e+00	
1  22.4322	2.991476e+00	-6.978565e+00	2.525248e-01	-4.570789e+00	1.415028e+00	-4.097722e+00	3.896880e-01	3.374641e-01	2.235895e-01	5.438377e-02	8.276734e-01	8.329872e-01	7.671100e+00	
14  22.2545	2.991476e+00	-6.978565e+00	2.593578e-01	-4.431876e+00	1.356450e+00	-3.559438e+00	3.748030e-01	3.358602e-01	2.262337e-01	6.504617e-02	9.024749e-01	8.329872e-01	7.671100e+00	
57  21.5997	2.991476e+00	-6.978565e+00	2.665103e-01	-4.700824e+00	1.623218e+00	-4.914750e+00	4.158434e-01	3.403514e-01	2.423275e-01	9.240180e-02	8.028921e-01	8.329872e-01	7.671100e+00	
4  22.6551	2.991476e+00	-6.978565e+00	5.254426e-01	-4.073694e+00	1.437879e+00	-4.209457e+00	3.920604e-01	3.058241e-01	2.763655e-01	1.325683e-01	7.130722e-01	8.329872e-01	7.671100e+00	
44  22.2679	2.855566e+00	-7.381185e+00	5.026958e-01	-4.435709e+00	1.442772e+00	-4.725990e+00	3.903899e-01	3.081219e-01	2.683150e-01	1.310047e-01	6.658316e-01	8.275449e-01	7.671100e+00	
22  22.2849	2.850603e+00	-7.233218e+00	5.008622e-01	-4.454071e+00	1.438383e+00	-4.814935e+00	3.905055e-01	3.088829e-01	2.680687e-01	1.305323e-01	6.640736e-01	8.326577e-01	7.671100e+00	
23  22.6273	2.968173e+00	-7.244645e+00	5.227573e-01	-4.129535e+00	1.444250e+00	-4.213127e+00	3.915601e-01	3.053980e-01	2.749274e-01	1.328032e-01	7.050123e-01	8.323790e-01	7.671100e+00	
19  22.6783	2.893689e+00	-7.324408e+00	5.094226e-01	-4.332386e+00	1.442976e+00	-4.556905e+00	3.907975e-01	3.072436e-01	2.705568e-01	1.315866e-01	6.790942e-01	8.321003e-01	7.671100e+00	
11  22.4985	2.893689e+00	-7.324408e+00	4.370453e-01	-3.408657e+00	1.343526e+00	-3.353195e+00	3.836779e-01	3.488969e-01	2.339655e-01	1.162695e-01	6.995849e-01	8.321003e-01	7.671100e+00	
15  24.8534	2.893689e+00	-7.324408e+00	2.871676e-01	-4.533107e+00	1.367185e+00	-4.222414e+00	4.086092e-01	3.630969e-01	2.363370e-01	1.613754e-01	8.505593e-01	8.321003e-01	7.671100e+00	
5  25.4577	2.893689e+00	-7.324408e+00	4.178314e-01	-3.560280e+00	1.205793e+00	-2.057989e+00	3.864165e-01	4.044137e-01	1.970273e-01	1.233201e-01	7.166351e-01	8.321003e-01	7.671100e+00	
2  25.8109	2.893689e+00	-7.324408e+00	1.255656e-01	7.327674e-01	1.484437e+00	-1.539493e+00	4.094723e-01	3.973204e-01	1.927316e-01	1.021759e-01	7.676200e-01	8.321003e-01	7.671100e+00	
4  26.8636	2.893689e+00	-7.324408e+00	3.043765e-01	-4.028609e-01	1.427494e+00	-5.883993e-01	3.754216e-01	3.671006e-01	1.781130e-01	9.205768e-02	5.950029e-01	8.321003e-01	7.671100e+00	
8  26.9404	2.893689e+00	-7.324408e+00	2.041773e-01	-7.007258e-01	1.422289e+00	-3.171600e+00	3.669846e-01	3.941672e-01	1.777317e-01	1.263345e-01	7.898076e-01	8.321003e-01	7.671100e+00	
24  26.326	2.893689e+00	-7.324408e+00	9.738169e-02	-1.041021e+00	1.415567e+00	-4.306983e+00	3.651875e-01	4.061210e-01	1.947674e-01	1.223665e-01	9.202660e-01	8.321003e-01	7.671100e+00	
4  26.2389	2.965053e+00	-5.275867e+00	9.799864e-02	-9.090215e-01	1.361416e+00	-4.827260e+00	3.680586e-01	4.125607e-01	1.995332e-01	1.184977e-01	9.446983e-01	8.320591e-01	7.671100e+00	
5  27.2212	2.965053e+00	-5.275867e+00	1.228119e-01	-5.007074e-01	1.218596e+00	-4.792940e+00	3.478771e-01	4.169384e-01	2.131703e-01	7.775569e-02	9.987500e-01	8.320591e-01	7.671100e+00	
7  26.0266	2.965053e+00	-5.275867e+00	1.048827e-01	-1.731161e+00	1.298811e+00	-4.691897e+00	3.736390e-01	4.036939e-01	2.065109e-01	9.896758e-02	9.020473e-01	8.320591e-01	7.671100e+00	
7  24.5221	2.965053e+00	-5.275867e+00	3.681213e-02	-1.055321e+00	1.252018e+00	-4.934576e+00	3.914008e-01	4.233615e-01	2.759749e-01	1.044305e-01	9.925319e-01	8.320591e-01	7.671100e+00	
3  26.8864	2.965053e+00	-5.275867e+00	1.207367e-01	-1.778034e+00	1.533991e+00	-7.645770e-02	4.029698e-01	3.887806e-01	2.545939e-01	1.019176e-01	9.446694e-01	8.320591e-01	7.671100e+00	
10  24.7278	2.965053e+00	-5.275867e+00	1.427667e-01	-1.645663e+00	1.681480e+00	-1.911462e+00	4.141568e-01	4.060003e-01	2.207470e-01	9.440931e-02	7.753325e-01	8.320591e-01	7.671100e+00	
1  26.021	2.965053e+00	-5.275867e+00	1.304525e-01	5.500935e-01	1.581083e+00	-2.105476e+00	4.038788e-01	4.105221e-01	2.688183e-01	9.842355e-02	9.056337e-01	8.320591e-01	7.671100e+00	
38  25.8124	2.965053e+00	-5.275867e+00	2.519448e-01	-1.431784e+00	1.434628e+00	-3.472695e+00	4.115493e-01	4.228655e-01	1.943640e-01	6.985676e-02	6.607524e-01	8.320591e-01	7.671100e+00	
1  24.3643	2.965053e+00	-5.275867e+00	3.915233e-01	-2.849597e+00	1.534667e+00	-3.276466e+00	4.041815e-01	3.777093e-01	1.947917e-01	4.481992e-02	5.250765e-01	8.320591e-01	7.671100e+00	
1  24.7166	3.051215e+00	-3.901563e+00	3.990444e-01	-2.655474e+00	1.500145e+00	-3.431128e+00	4.064551e-01	3.809101e-01	2.002235e-01	4.295449e-02	5.547985e-01	8.240016e-01	7.671100e+00	
22  23.3706	2.885816e+00	-7.791907e+00	3.923272e-01	-2.988524e+00	1.601573e+00	-2.594745e+00	4.007316e-01	3.695540e-01	1.894293e-01	4.973199e-02	4.979977e-01	8.246304e-01	7.671100e+00	
3  23.4201	3.079117e+00	-7.403567e+00	4.258156e-01	-2.467815e+00	1.599789e+00	-1.780697e+00	4.029075e-01	3.655189e-01	2.008253e-01	5.242629e-02	5.652239e-01	8.260896e-01	7.671100e+00	
14  23.6593	3.079117e+00	-7.403567e+00	4.548771e-01	-4.122838e+00	1.617394e+00	-3.017019e+00	4.081779e-01	3.841215e-01	2.069638e-01	4.579295e-02	5.217027e-01	8.260896e-01	7.671100e+00	
5  22.4711	3.079117e+00	-7.403567e+00	1.829674e-01	-4.280525e+00	1.575704e+00	-2.939146e+00	3.954755e-01	3.634656e-01	2.348730e-01	8.836595e-02	8.238016e-01	8.260896e-01	7.671100e+00	
21  22.6507	2.968484e+00	-6.288737e+00	1.555570e-01	-4.620819e+00	1.539183e+00	-3.981116e+00	3.956814e-01	3.713400e-01	2.287428e-01	8.341062e-02	7.850546e-01	8.316215e-01	7.671100e+00	
12  23.3978	2.860712e+00	-6.864707e+00	1.391023e-01	-4.899767e+00	1.550270e+00	-4.280111e+00	3.940781e-01	3.720937e-01	2.222837e-01	8.282606e-02	7.476464e-01	8.227479e-01	7.671100e+00	
5  22.9036	2.989708e+00	-5.323776e+00	1.535472e-01	-4.592810e+00	1.513090e+00	-4.289105e+00	3.969213e-01	3.747357e-01	2.302644e-01	8.135196e-02	7.922485e-01	8.319009e-01	7.671100e+00	
4  23.6682	2.989708e+00	-5.323776e+00	2.100984e-01	-3.256715e+00	1.459056e+00	-3.970157e+00	3.742406e-01	3.564834e-01	2.197439e-01	9.452041e-02	7.607823e-01	8.319009e-01	7.671100e+00	
4  26.023	2.989708e+00	-5.323776e+00	5.659030e-02	-4.290842e+00	1.437478e+00	-3.918807e+00	3.888718e-01	3.629951e-01	2.384451e-01	1.372998e-01	8.202954e-01	8.319009e-01	7.671100e+00	
3  23.8102	2.989708e+00	-5.323776e+00	2.993734e-02	-2.296369e+00	1.483771e+00	-3.495307e+00	3.922062e-01	3.586948e-01	2.542199e-01	1.220214e-01	9.348529e-01	8.319009e-01	7.671100e+00	
12  23.591	2.989708e+00	-5.323776e+00	2.327517e-01	9.005107e-01	1.518630e+00	-4.506751e+00	4.089531e-01	3.413963e-01	2.345445e-01	1.144513e-01	7.801671e-01	8.319009e-01	7.671100e+00	
8  24.4359	2.989708e+00	-5.323776e+00	9.393113e-02	-2.913393e-01	1.548503e+00	-4.452802e+00	4.196202e-01	3.489372e-01	2.243387e-01	1.044358e-01	8.118418e-01	8.319009e-01	7.671100e+00	
12  24.7486	2.989708e+00	-5.323776e+00	1.861186e-01	5.539927e-01	1.522247e+00	-3.899752e+00	3.826499e-01	3.708939e-01	2.437375e-01	1.494377e-01	8.261636e-01	8.319009e-01	7.671100e+00	
6  26.8176	2.989708e+00	-5.323776e+00	1.261519e-01	1.947544e+00	1.527590e+00	-2.155843e+00	3.917580e-01	3.925164e-01	2.569481e-01	1.457954e-01	9.650865e-01	8.319009e-01	7.671100e+00	
1  27.0168	2.856117e+00	-6.154894e+00	1.064775e-01	1.605473e+00	1.544623e+00	-2.475989e+00	3.896434e-01	3.929630e-01	2.489073e-01	1.453698e-01	9.187404e-01	8.260208e-01	7.671100e+00	
5  25.9033	2.921257e+00	-5.515990e+00	1.146304e-01	1.764883e+00	1.529757e+00	-2.420543e+00	3.909281e-01	3.937176e-01	2.528966e-01	1.449809e-01	9.412919e-01	8.312563e-01	7.671100e+00	
1  26.3453	2.921257e+00	-5.515990e+00	1.033659e-01	1.093756e+00	1.584751e+00	-2.205253e+00	4.289745e-01	3.747526e-01	2.618844e-01	1.374921e-01	9.090659e-01	8.312563e-01	7.671100e+00	
3  27.2672	2.921257e+00	-5.515990e+00	1.423800e-02	-1.363139e+00	1.529738e+00	-1.723758e+00	4.353090e-01	3.967714e-01	2.118850e-01	1.345594e-01	7.968624e-01	8.312563e-01	7.671100e+00	
