45  21.7633	2.986798e+00	-5.909754e+00	4.683228e-01	-4.607919e+00	1.477895e+00	-3.711553e+00	3.981658e-01	3.194527e-01	2.252273e-01	3.106890e-02	6.927328e-01	8.321210e-01	7.671100e+00	
11  21.832	2.978057e+00	-5.742827e+00	4.656711e-01	-4.637297e+00	1.472796e+00	-3.827844e+00	3.982676e-01	3.204030e-01	2.247661e-01	3.047612e-02	6.896556e-01	8.236320e-01	7.671100e+00	
1  21.856	3.076898e+00	-5.167840e+00	4.804740e-01	-4.382944e+00	1.461315e+00	-3.573768e+00	3.997888e-01	3.199063e-01	2.307036e-01	3.089290e-02	7.239541e-01	8.235639e-01	7.671100e+00	
25  22.4731	3.044631e+00	-4.135067e+00	4.681166e-01	-4.504568e+00	1.430795e+00	-4.182537e+00	4.006168e-01	3.251481e-01	2.291231e-01	2.764123e-02	7.125095e-01	8.289895e-01	7.671100e+00	
1  22.8001	3.044631e+00	-4.135067e+00	2.557792e-01	-4.627865e+00	1.403716e+00	-4.747050e+00	3.953530e-01	3.583805e-01	2.481826e-01	4.552797e-02	9.659613e-01	8.289895e-01	7.671100e+00	
6  23.2685	3.044631e+00	-4.135067e+00	1.720524e-01	-1.074768e+00	1.338595e+00	-4.057307e+00	4.045246e-01	3.739704e-01	2.667578e-01	4.732499e-02	9.619995e-01	8.289895e-01	7.671100e+00	
3  23.3696	3.053988e+00	-6.847469e+00	1.905130e-01	-9.632054e-01	1.415194e+00	-2.841207e+00	4.016656e-01	3.624077e-01	2.665088e-01	5.442755e-02	9.658080e-01	8.263425e-01	7.671100e+00	
3  24.2389	3.053988e+00	-6.847469e+00	1.918681e-01	1.442085e-01	1.436329e+00	-4.415155e+00	4.120594e-01	3.910812e-01	2.825655e-01	7.973481e-02	9.833575e-01	8.263425e-01	7.671100e+00	
4  23.5032	3.053988e+00	-6.847469e+00	2.536432e-01	-1.180054e+00	1.398022e+00	-4.408757e+00	3.990072e-01	4.006105e-01	2.516409e-01	7.666731e-02	8.575930e-01	8.263425e-01	7.671100e+00	
1  23.4463	3.053988e+00	-6.847469e+00	4.452018e-01	-2.676864e+00	1.502693e+00	-2.930400e+00	3.767631e-01	3.574395e-01	2.522507e-01	8.586564e-02	6.049558e-01	8.263425e-01	7.671100e+00	
3  22.5649	3.097009e+00	-4.300136e+00	4.374820e-01	-2.638786e+00	1.433200e+00	-3.809468e+00	3.799182e-01	3.667838e-01	2.555084e-01	8.018315e-02	6.194181e-01	8.245287e-01	7.671100e+00	
5  22.0323	3.097009e+00	-4.300136e+00	2.628155e-01	-3.038260e+00	1.342619e+00	-4.092969e+00	3.727199e-01	3.552924e-01	2.699139e-01	3.941244e-02	9.286214e-01	8.245287e-01	7.671100e+00	
4  21.4911	3.097009e+00	-4.300136e+00	4.458231e-01	-4.702119e+00	1.547146e+00	-3.504623e+00	3.783868e-01	3.310426e-01	2.327175e-01	3.280592e-02	7.045510e-01	8.245287e-01	7.671100e+00	
22  21.3845	3.082512e+00	-5.462262e+00	4.502973e-01	-4.705345e+00	1.579092e+00	-3.077536e+00	3.769939e-01	3.266296e-01	2.315307e-01	3.549616e-02	6.997393e-01	8.296262e-01	7.671100e+00	
22  22.1364	3.071013e+00	-7.573920e+00	4.611821e-01	-4.670286e+00	1.637839e+00	-2.226145e+00	3.745977e-01	3.181770e-01	2.302404e-01	4.066748e-02	6.961637e-01	8.269152e-01	7.671100e+00	
10  21.5583	3.040526e+00	-5.706906e+00	4.440117e-01	-4.813378e+00	1.583980e+00	-3.185293e+00	3.763473e-01	3.268389e-01	2.290084e-01	3.532013e-02	6.851698e-01	8.316054e-01	7.671100e+00	
23  21.7701	2.989812e+00	-5.451346e+00	4.330218e-01	-4.961293e+00	1.574412e+00	-3.552866e+00	3.761644e-01	3.293853e-01	2.261234e-01	3.370078e-02	6.674598e-01	8.327913e-01	7.671100e+00	
27  21.9375	2.985659e+00	-4.916201e+00	4.289514e-01	-4.989664e+00	1.559191e+00	-3.804508e+00	3.767075e-01	3.317340e-01	2.260379e-01	3.225549e-02	6.659052e-01	8.307794e-01	7.671100e+00	
5  22.0148	2.985659e+00	-4.916201e+00	3.719600e-01	-4.799485e+00	1.577693e+00	-4.411588e+00	3.879039e-01	3.524926e-01	2.346807e-01	6.060153e-02	7.360216e-01	8.307794e-01	7.671100e+00	
1  21.9597	2.998492e+00	-6.351807e+00	3.831935e-01	-4.718710e+00	1.618607e+00	-3.727932e+00	3.864622e-01	3.461424e-01	2.350088e-01	6.451098e-02	7.407811e-01	8.253827e-01	7.671100e+00	
11  21.7029	3.056529e+00	-4.974820e+00	3.854772e-01	-4.602221e+00	1.582683e+00	-4.026535e+00	3.884835e-01	3.501766e-01	2.387999e-01	6.210245e-02	7.607097e-01	8.289562e-01	7.671100e+00	
14  21.8171	3.069288e+00	-4.038704e+00	3.820740e-01	-4.596639e+00	1.557001e+00	-4.365071e+00	3.896153e-01	3.536998e-01	2.398191e-01	5.995603e-02	7.649622e-01	8.292373e-01	7.671100e+00	
8  21.1773	3.069288e+00	-4.038704e+00	4.171674e-01	-4.815173e+00	1.445095e+00	-2.469429e+00	3.598045e-01	3.518677e-01	2.281525e-01	7.464530e-02	6.743227e-01	8.292373e-01	7.671100e+00	
7  21.5971	2.983528e+00	-5.698516e+00	4.114813e-01	-4.999158e+00	1.487652e+00	-2.189716e+00	3.572247e-01	3.474668e-01	2.226605e-01	7.724725e-02	6.447989e-01	8.291747e-01	7.671100e+00	
10  23.0211	2.983528e+00	-5.698516e+00	2.950071e-01	-4.530624e+00	1.504607e+00	-1.509385e+00	3.762246e-01	3.456386e-01	2.363862e-01	1.091703e-01	7.016351e-01	8.291747e-01	7.671100e+00	
4  20.5327	2.983528e+00	-5.698516e+00	4.976776e-01	-4.582297e+00	1.499109e+00	-2.595049e+00	3.918576e-01	2.908921e-01	2.229481e-01	6.647292e-02	4.970726e-01	8.291747e-01	7.671100e+00	
11  20.4788	3.028710e+00	-4.827357e+00	5.006937e-01	-4.485261e+00	1.476781e+00	-2.740990e+00	3.932132e-01	2.931969e-01	2.258406e-01	6.511054e-02	5.126277e-01	8.248392e-01	7.671100e+00	
11  21.1276	3.055259e+00	-3.496760e+00	4.974181e-01	-4.454130e+00	1.440674e+00	-3.179473e+00	3.948983e-01	2.979587e-01	2.277802e-01	6.222003e-02	5.216016e-01	8.271356e-01	7.671100e+00	
37  21.2651	3.096914e+00	-6.180843e+00	5.216994e-01	-4.254410e+00	1.518001e+00	-1.811606e+00	3.923632e-01	2.855696e-01	2.294245e-01	6.986611e-02	5.366499e-01	8.253852e-01	7.671100e+00	
19  21.1126	3.096914e+00	-6.180843e+00	4.762694e-01	-4.529948e+00	1.520501e+00	-3.072463e+00	3.980677e-01	3.190461e-01	2.142673e-01	3.228647e-02	5.433790e-01	8.253852e-01	7.671100e+00	
54  20.8866	3.099085e+00	-6.905516e+00	4.811404e-01	-4.501049e+00	1.540950e+00	-2.749228e+00	3.973009e-01	3.159666e-01	2.141815e-01	3.417779e-02	5.442819e-01	8.228777e-01	7.671100e+00	
34  21.2396	2.970922e+00	-6.942282e+00	4.575761e-01	-4.853269e+00	1.535936e+00	-3.384050e+00	3.960978e-01	3.195606e-01	2.066904e-01	3.182797e-02	4.996646e-01	8.304746e-01	7.671100e+00	
5  22.638	3.043682e+00	-5.005833e+00	4.591434e-01	-4.713874e+00	1.484998e+00	-3.848944e+00	3.988598e-01	3.254929e-01	2.115049e-01	2.827198e-02	5.246060e-01	8.296144e-01	7.671100e+00	
30  21.2096	3.043682e+00	-5.005833e+00	6.020576e-01	-3.897905e+00	1.519902e+00	-2.254233e+00	3.740950e-01	2.984495e-01	2.363409e-01	4.440698e-02	5.269769e-01	8.296144e-01	7.671100e+00	
42  21.0186	3.043682e+00	-5.005833e+00	6.423094e-01	-4.762050e+00	1.528002e+00	-1.973442e+00	3.690737e-01	3.125891e-01	1.958969e-01	5.879121e-02	2.885570e-01	8.296144e-01	7.671100e+00	
14  24.2886	3.008784e+00	-7.534137e+00	6.514196e-01	-4.778334e+00	1.597344e+00	-1.061337e+00	3.660129e-01	3.030865e-01	1.931187e-01	6.457999e-02	2.769188e-01	8.297789e-01	7.671100e+00	
2  25.158	3.008784e+00	-7.534137e+00	4.575188e-01	-2.444268e+00	1.655609e+00	1.185242e+00	3.994488e-01	3.484791e-01	2.102689e-01	7.735741e-02	5.978150e-01	8.297789e-01	7.671100e+00	
13  24.934	3.008784e+00	-7.534137e+00	4.133939e-01	-2.021470e+00	1.673607e+00	-1.022698e+00	3.872133e-01	3.444885e-01	2.066941e-01	6.773500e-02	5.405738e-01	8.297789e-01	7.671100e+00	
1  25.1267	3.008784e+00	-7.534137e+00	3.525025e-01	-1.808852e-01	1.547542e+00	-7.632020e-01	4.063871e-01	3.323475e-01	2.177842e-01	7.916930e-02	7.332692e-01	8.297789e-01	7.671100e+00	
2  25.5712	3.008784e+00	-7.534137e+00	2.531565e-01	-1.086583e+00	1.420591e+00	-7.022341e-01	4.129699e-01	3.500356e-01	2.615214e-01	4.567542e-02	8.395550e-01	8.297789e-01	7.671100e+00	
9  24.6896	2.870603e+00	-4.940176e+00	2.115125e-01	-1.549605e+00	1.341240e+00	-2.521324e+00	4.145311e-01	3.648717e-01	2.542169e-01	3.641894e-02	7.909156e-01	8.321385e-01	7.671100e+00	
1  23.0365	2.870603e+00	-4.940176e+00	2.278500e-01	-4.235630e+00	1.446987e+00	-2.786004e+00	3.989284e-01	3.448230e-01	2.649540e-01	8.423578e-02	7.632108e-01	8.321385e-01	7.671100e+00	
1  24.1178	2.870603e+00	-4.940176e+00	2.463287e-01	-4.237444e+00	1.430539e+00	-2.202642e+00	3.906135e-01	3.080541e-01	2.294927e-01	7.622716e-02	7.467717e-01	8.321385e-01	7.671100e+00	
6  23.4247	2.952565e+00	-5.273081e+00	2.635959e-01	-4.000927e+00	1.443752e+00	-1.643110e+00	3.909961e-01	3.042723e-01	2.341789e-01	7.863974e-02	7.753773e-01	8.230738e-01	7.671100e+00	
1  25.2305	2.952565e+00	-5.273081e+00	1.807601e-01	-2.617375e+00	1.477873e+00	3.231447e-01	3.692945e-01	3.246516e-01	1.945672e-01	5.518992e-02	7.878743e-01	8.230738e-01	7.671100e+00	
5  25.9962	2.952565e+00	-5.273081e+00	5.391418e-02	-1.846707e+00	1.481311e+00	-1.617629e-02	3.863315e-01	3.007605e-01	2.065468e-01	5.846262e-02	9.484794e-01	8.230738e-01	7.671100e+00	
3  26.5529	2.857429e+00	-4.163207e+00	2.941098e-02	-2.144116e+00	1.445661e+00	-9.773373e-01	3.866726e-01	3.081613e-01	2.013195e-01	5.381542e-02	9.151290e-01	8.246259e-01	7.671100e+00	
9  26.9301	2.857429e+00	-4.163207e+00	3.493223e-01	-2.076788e+00	1.482542e+00	-1.804648e+00	3.723090e-01	2.731355e-01	1.987848e-01	4.574619e-02	6.890875e-01	8.246259e-01	7.671100e+00	
1  28.9165	2.857429e+00	-4.163207e+00	3.282184e-01	-2.910364e+00	1.485444e+00	-4.965993e+00	3.632702e-01	2.754120e-01	2.007050e-01	4.411883e-02	7.652908e-01	8.246259e-01	7.671100e+00	
10  28.9398	2.857429e+00	-4.163207e+00	2.635741e-01	-1.113701e+00	1.399518e+00	-3.879681e+00	3.836932e-01	2.750228e-01	2.141728e-01	2.497883e-02	8.045479e-01	8.246259e-01	7.671100e+00	
5  28.3459	2.857429e+00	-4.163207e+00	1.597091e-01	2.112478e+00	1.404014e+00	-2.421830e+00	4.273626e-01	3.033719e-01	2.418285e-01	3.973526e-02	9.297032e-01	8.246259e-01	7.671100e+00	
5  29.2855	2.857429e+00	-4.163207e+00	4.245904e-01	5.541073e-01	1.446782e+00	-4.071378e+00	4.023176e-01	2.711226e-01	2.436550e-01	3.987117e-02	8.336050e-01	8.246259e-01	7.671100e+00	
1  27.1752	2.770305e+00	-5.858984e+00	4.188729e-01	3.674994e-01	1.490285e+00	-3.783093e+00	3.996863e-01	2.666119e-01	2.380729e-01	4.253892e-02	8.036137e-01	8.227373e-01	7.671100e+00	
1  27.8412	2.770305e+00	-5.858984e+00	4.536010e-01	1.570432e-01	1.366215e+00	-2.712867e+00	3.750741e-01	2.636773e-01	2.656523e-01	7.876717e-02	8.786020e-01	8.227373e-01	7.671100e+00	
9  27.4587	2.770305e+00	-5.858984e+00	4.173507e-01	-1.109850e+00	1.384566e+00	-3.610579e+00	3.436567e-01	2.652624e-01	2.533800e-01	8.931840e-02	9.733707e-01	8.227373e-01	7.671100e+00	
9  28.5391	2.837057e+00	-6.832918e+00	4.357466e-01	-8.950035e-01	1.415060e+00	-2.852091e+00	3.432055e-01	2.592573e-01	2.569904e-01	9.307737e-02	9.968103e-01	8.234393e-01	7.671100e+00	
3  35.5877	2.837057e+00	-6.832918e+00	4.865935e-01	-1.373991e+00	1.452579e+00	-1.334256e+00	3.377123e-01	2.738419e-01	2.693289e-01	6.332503e-02	9.253252e-01	8.234393e-01	7.671100e+00	
3  31.7538	2.837057e+00	-6.832918e+00	7.639694e-01	-4.652606e+00	1.379764e+00	-2.395151e+00	3.303285e-01	2.617695e-01	2.723952e-01	5.344948e-02	7.648181e-01	8.234393e-01	7.671100e+00	
9  31.8307	2.837057e+00	-6.832918e+00	7.604936e-01	-4.373583e+00	1.340351e+00	-3.198195e+00	3.482947e-01	2.506661e-01	2.869715e-01	4.709093e-02	7.586458e-01	8.234393e-01	7.671100e+00	
31  26.2417	2.837057e+00	-6.832918e+00	7.140971e-01	-4.220160e+00	1.395403e+00	-2.603425e+00	3.718462e-01	2.727802e-01	2.430978e-01	5.382548e-02	8.083972e-01	8.234393e-01	7.671100e+00	
8  26.4585	2.920025e+00	-5.443879e+00	7.209344e-01	-4.035311e+00	1.360317e+00	-2.780653e+00	3.741068e-01	2.761357e-01	2.483475e-01	5.186153e-02	8.370040e-01	8.323493e-01	7.671100e+00	
2  27.1667	2.920025e+00	-5.443879e+00	6.120895e-01	-2.906221e+00	1.303574e+00	-2.131329e+00	3.490238e-01	2.967540e-01	2.583786e-01	7.286708e-02	9.211886e-01	8.323493e-01	7.671100e+00	
1  26.645	3.045551e+00	-4.367958e+00	6.287576e-01	-2.594126e+00	1.279287e+00	-1.957593e+00	3.513308e-01	2.975620e-01	2.660205e-01	7.251390e-02	9.646771e-01	8.286263e-01	7.671100e+00	
2  25.794	2.786009e+00	-4.995747e+00	5.844490e-01	-3.289911e+00	1.284669e+00	-3.004777e+00	3.482939e-01	3.025373e-01	2.506881e-01	6.916783e-02	8.744349e-01	8.300982e-01	7.671100e+00	
11  23.3653	2.786009e+00	-4.995747e+00	5.383510e-01	-3.503184e+00	1.218547e+00	-1.504328e+00	3.760175e-01	3.370078e-01	2.499606e-01	8.279424e-02	7.462928e-01	8.300982e-01	7.671100e+00	
11  22.9348	2.786009e+00	-4.995747e+00	3.602164e-01	-2.789678e+00	1.372026e+00	-3.249066e+00	3.990863e-01	3.247557e-01	2.339826e-01	6.717746e-02	7.779631e-01	8.300982e-01	7.671100e+00	
12  21.9813	2.786009e+00	-4.995747e+00	3.531764e-01	-3.866126e+00	1.420531e+00	-1.797475e+00	3.808906e-01	3.107482e-01	2.122755e-01	6.984168e-02	6.846786e-01	8.300982e-01	7.671100e+00	
12  23.0273	2.786009e+00	-4.995747e+00	1.875767e-01	-2.767098e+00	1.569974e+00	-2.889803e+00	3.824838e-01	3.489745e-01	2.192897e-01	9.150133e-02	7.862432e-01	8.300982e-01	7.671100e+00	
3  23.5021	2.786009e+00	-4.995747e+00	1.142614e-01	-4.246023e+00	1.466546e+00	-1.615681e+00	3.633460e-01	3.617006e-01	2.441999e-01	8.352545e-02	8.796570e-01	8.300982e-01	7.671100e+00	
6  23.7226	2.786009e+00	-4.995747e+00	8.171459e-02	-3.386776e+00	1.570680e+00	-2.696520e+00	3.792441e-01	4.052154e-01	2.249357e-01	5.888135e-02	9.091146e-01	8.300982e-01	7.671100e+00	
7  22.9025	2.786009e+00	-4.995747e+00	3.356241e-01	-4.945788e+00	1.267527e+00	-3.096824e+00	3.670630e-01	4.037371e-01	2.233540e-01	7.411287e-02	7.253161e-01	8.300982e-01	7.671100e+00	
5  25.5989	2.786009e+00	-4.995747e+00	2.910684e-01	-1.919296e+00	1.226791e+00	-2.317176e+00	3.898063e-01	4.215195e-01	1.956041e-01	7.575459e-02	7.083007e-01	8.300982e-01	7.671100e+00	
3  23.8229	2.786009e+00	-4.995747e+00	3.289029e-01	-2.965561e+00	1.186861e+00	-2.554691e+00	3.758359e-01	4.000453e-01	2.308418e-01	7.638046e-02	7.502735e-01	8.300982e-01	7.671100e+00	
12  23.4309	2.786009e+00	-4.995747e+00	3.651997e-01	-2.356156e+00	1.236850e+00	-1.633047e+00	3.846508e-01	3.840531e-01	2.232929e-01	6.874647e-02	7.843404e-01	8.300982e-01	7.671100e+00	
19  24.3799	2.786009e+00	-4.995747e+00	5.497909e-01	-2.777559e+00	1.237760e+00	-5.009139e-01	3.775146e-01	3.436730e-01	1.857139e-01	6.368302e-02	7.201781e-01	8.300982e-01	7.671100e+00	
4  26.1958	2.786009e+00	-4.995747e+00	7.680697e-01	-4.392146e+00	1.187940e+00	1.124417e+00	3.937037e-01	3.383568e-01	1.734216e-01	3.239379e-02	5.679922e-01	8.300982e-01	7.671100e+00	
2  29.33	2.786009e+00	-4.995747e+00	7.476248e-01	-1.713314e+00	1.120799e+00	-5.509922e-02	3.796582e-01	3.710431e-01	1.876433e-01	3.040815e-02	8.000760e-01	8.300982e-01	7.671100e+00	
1  29.2205	2.934293e+00	-3.717351e+00	7.672689e-01	-1.344872e+00	1.091901e+00	1.469406e-01	3.823915e-01	3.720285e-01	1.966728e-01	2.997202e-02	8.514473e-01	8.265847e-01	7.671100e+00	
15  29.9292	3.010987e+00	-3.409279e+00	7.796065e-01	-1.143143e+00	1.086869e+00	4.035804e-01	3.834220e-01	3.710684e-01	2.012395e-01	3.064791e-02	8.780890e-01	8.318098e-01	7.671100e+00	
8  30.1473	3.010987e+00	-3.409279e+00	7.493242e-01	-4.921264e-01	1.045038e+00	5.099096e-01	3.673441e-01	3.910225e-01	1.953331e-01	4.095783e-02	8.312418e-01	8.318098e-01	7.671100e+00	
13  29.722	3.010987e+00	-3.409279e+00	7.671451e-01	-2.046876e+00	1.040703e+00	-5.350241e-01	4.024536e-01	4.271987e-01	1.924786e-01	8.341195e-02	7.728240e-01	8.318098e-01	7.671100e+00	
15  26.0968	3.010987e+00	-3.409279e+00	6.960524e-01	-4.057424e+00	1.057963e+00	-9.314104e-01	3.922445e-01	4.135614e-01	2.163395e-01	9.025753e-02	8.287873e-01	8.318098e-01	7.671100e+00	
2  26.5962	3.010987e+00	-3.409279e+00	7.102304e-01	-3.320733e+00	1.050060e+00	-1.301949e+00	4.051778e-01	4.068003e-01	2.270459e-01	5.257646e-02	7.082609e-01	8.318098e-01	7.671100e+00	
4  26.0862	3.010987e+00	-3.409279e+00	5.986675e-01	-2.676199e+00	1.063279e+00	-6.628089e-01	3.865749e-01	3.997458e-01	2.946173e-01	8.030347e-02	9.137159e-01	8.318098e-01	7.671100e+00	
10  26.034	3.010987e+00	-3.409279e+00	6.783630e-01	-2.780654e+00	1.056372e+00	-8.717426e-01	3.884541e-01	3.699960e-01	2.933313e-01	3.753369e-02	8.142904e-01	8.318098e-01	7.671100e+00	
3  24.8256	3.010987e+00	-3.409279e+00	4.938282e-01	-2.042253e+00	1.145038e+00	-1.985229e+00	3.880026e-01	3.744342e-01	2.498727e-01	8.028588e-02	8.452006e-01	8.318098e-01	7.671100e+00	
7  23.8413	3.010987e+00	-3.409279e+00	3.904973e-01	-2.547500e+00	1.224641e+00	-3.927469e+00	3.655520e-01	3.842013e-01	2.504760e-01	7.222722e-02	8.403581e-01	8.318098e-01	7.671100e+00	
2  23.8394	2.927092e+00	-4.132867e+00	3.793850e-01	-2.755945e+00	1.240999e+00	-4.041645e+00	3.640052e-01	3.836425e-01	2.453673e-01	7.247476e-02	8.112937e-01	8.242605e-01	7.671100e+00	
29  26.5737	2.927092e+00	-4.132867e+00	4.351949e-01	-3.576064e+00	1.205057e+00	-1.809403e+00	3.692621e-01	3.764342e-01	2.930684e-01	4.767780e-02	9.667896e-01	8.242605e-01	7.671100e+00	
13  26.7495	2.927092e+00	-4.132867e+00	4.970259e-01	-1.781963e+00	1.090266e+00	-1.984779e+00	3.597915e-01	4.120336e-01	2.985424e-01	3.530329e-02	9.818323e-01	8.242605e-01	7.671100e+00	
22  27.5149	2.924137e+00	-5.009497e+00	5.018822e-01	-1.762396e+00	1.114740e+00	-1.622103e+00	3.588132e-01	4.084714e-01	2.981129e-01	3.748477e-02	9.809810e-01	8.308233e-01	7.671100e+00	
7  29.4007	2.825873e+00	-4.412083e+00	4.799579e-01	-2.052227e+00	1.093330e+00	-2.378359e+00	3.585698e-01	4.138308e-01	2.925528e-01	3.408612e-02	9.466455e-01	8.325440e-01	7.671100e+00	
14  29.8872	2.825873e+00	-4.412083e+00	5.901482e-01	-6.328206e-01	1.067003e+00	-1.852525e+00	3.606569e-01	3.926998e-01	2.404360e-01	5.506580e-02	8.120672e-01	8.325440e-01	7.671100e+00	
8  28.2854	2.741002e+00	-6.103317e+00	5.848207e-01	-8.133628e-01	1.110485e+00	-1.554765e+00	3.580510e-01	3.881422e-01	2.349866e-01	5.776489e-02	7.828591e-01	8.309782e-01	7.671100e+00	
5  26.6288	2.741002e+00	-6.103317e+00	4.955682e-01	-3.634059e+00	1.065437e+00	-3.204270e+00	3.548805e-01	4.145269e-01	2.731925e-01	8.306538e-02	8.895207e-01	8.309782e-01	7.671100e+00	
13  27.5329	2.741002e+00	-6.103317e+00	5.893657e-01	-3.139729e+00	1.038447e+00	-1.489188e+00	3.479329e-01	3.965418e-01	2.531190e-01	7.050531e-02	8.128936e-01	8.309782e-01	7.671100e+00	
30  26.2518	2.741002e+00	-6.103317e+00	5.567295e-01	-3.766972e+00	1.047459e+00	-3.004077e+00	3.769224e-01	3.832972e-01	2.556735e-01	1.316302e-01	7.690340e-01	8.309782e-01	7.671100e+00	
10  25.3454	3.059192e+00	-4.261588e+00	6.044404e-01	-2.947859e+00	1.010760e+00	-2.182151e+00	3.818092e-01	3.816597e-01	2.747848e-01	1.329956e-01	8.794504e-01	8.317842e-01	7.671100e+00	
17  25.342	3.044984e+00	-5.241514e+00	6.078448e-01	-2.956051e+00	1.037603e+00	-1.832096e+00	3.806167e-01	3.779966e-01	2.736683e-01	1.352262e-01	8.747023e-01	8.292966e-01	7.671100e+00	
6  25.8335	3.044984e+00	-5.241514e+00	4.884639e-01	-1.433872e+00	1.034481e+00	-1.879378e+00	3.883778e-01	3.959085e-01	2.773217e-01	1.382920e-01	9.808508e-01	8.292966e-01	7.671100e+00	
14  26.1161	2.946986e+00	-6.988357e+00	4.810424e-01	-1.648852e+00	1.078905e+00	-1.624305e+00	3.855925e-01	3.915033e-01	2.710898e-01	1.408827e-01	9.470831e-01	8.305496e-01	7.671100e+00	
6  27.8454	2.946986e+00	-6.988357e+00	4.184866e-01	-3.325950e+00	1.083003e+00	-1.309679e-01	4.027810e-01	4.083109e-01	2.616825e-01	1.689202e-01	8.529006e-01	8.305496e-01	7.671100e+00	
19  27.8237	2.946986e+00	-6.988357e+00	6.893747e-01	-3.789234e+00	1.037738e+00	-4.309009e-01	3.899243e-01	3.907508e-01	2.455166e-01	1.746002e-01	7.726145e-01	8.305496e-01	7.671100e+00	
5  26.4697	2.946986e+00	-6.988357e+00	6.171754e-01	-4.706990e+00	1.055693e+00	-9.470854e-01	4.109555e-01	4.063041e-01	2.566771e-01	1.532001e-01	6.979376e-01	8.305496e-01	7.671100e+00	
32  26.2308	2.918610e+00	-6.203250e+00	6.070674e-01	-4.810053e+00	1.032310e+00	-1.429394e+00	4.115500e-01	4.104014e-01	2.552511e-01	1.506548e-01	6.878983e-01	8.328700e-01	7.671100e+00	
33  26.6028	2.925080e+00	-7.474289e+00	6.161051e-01	-4.752025e+00	1.068303e+00	-8.489396e-01	4.102292e-01	4.049221e-01	2.552561e-01	1.540229e-01	6.904091e-01	8.272735e-01	7.671100e+00	
77  26.4733	3.016505e+00	-7.185892e+00	6.312984e-01	-4.509058e+00	1.064519e+00	-5.090397e-01	4.113720e-01	4.034495e-01	2.606767e-01	1.550299e-01	7.221836e-01	8.319374e-01	7.671100e+00	
11  26.4877	2.865295e+00	-7.592618e+00	6.057367e-01	-4.913129e+00	1.068805e+00	-1.101479e+00	4.095582e-01	4.061775e-01	2.517320e-01	1.531850e-01	6.696166e-01	8.287874e-01	7.671100e+00	
23  26.3492	3.017713e+00	-6.291265e+00	6.260067e-01	-4.534014e+00	1.039457e+00	-8.883432e-01	4.123540e-01	4.071376e-01	2.610095e-01	1.527691e-01	7.224227e-01	8.318675e-01	7.671100e+00	
67  26.447	2.907897e+00	-5.707494e+00	6.020222e-01	-4.855265e+00	1.017885e+00	-1.697368e+00	4.119909e-01	4.127779e-01	2.547712e-01	1.491850e-01	6.840678e-01	8.238191e-01	7.671100e+00	
9  26.2602	2.907897e+00	-5.707494e+00	5.253622e-01	-4.075519e+00	1.145944e+00	-2.487713e+00	3.862369e-01	4.192825e-01	2.480638e-01	1.501641e-01	5.953655e-01	8.238191e-01	7.671100e+00	
7  25.4372	3.058029e+00	-5.085261e+00	5.493951e-01	-3.681234e+00	1.135556e+00	-1.993594e+00	3.882749e-01	4.174829e-01	2.570088e-01	1.514383e-01	6.475135e-01	8.293950e-01	7.671100e+00	
11  24.7315	3.058029e+00	-5.085261e+00	3.489440e-01	-2.972081e+00	1.286504e+00	-3.065340e+00	3.832313e-01	4.137075e-01	2.320892e-01	1.424904e-01	6.665343e-01	8.293950e-01	7.671100e+00	
4  24.3557	3.058029e+00	-5.085261e+00	2.033565e-01	-3.977542e+00	1.337341e+00	-2.990201e+00	3.535061e-01	4.255195e-01	2.596231e-01	1.362667e-01	8.802862e-01	8.293950e-01	7.671100e+00	
3  24.4667	3.067521e+00	-5.673723e+00	2.087466e-01	-3.932765e+00	1.354311e+00	-2.688486e+00	3.529536e-01	4.227928e-01	2.600045e-01	1.379499e-01	8.837103e-01	8.319461e-01	7.671100e+00	
2  23.5426	3.067521e+00	-5.673723e+00	3.276608e-01	-3.396123e+00	1.243999e+00	-3.331265e+00	3.645185e-01	3.995983e-01	2.801558e-01	1.352808e-01	9.699236e-01	8.319461e-01	7.671100e+00	
1  24.1694	3.067521e+00	-5.673723e+00	4.208522e-01	-3.797187e+00	1.297185e+00	-3.245473e+00	3.771670e-01	3.699572e-01	3.004790e-01	9.774511e-02	9.208391e-01	8.319461e-01	7.671100e+00	
6  23.3133	3.067521e+00	-5.673723e+00	5.583178e-01	-3.869441e+00	1.203953e+00	-3.270784e+00	3.557170e-01	3.567240e-01	2.740332e-01	1.109529e-01	8.692530e-01	8.319461e-01	7.671100e+00	
1  24.4404	2.982101e+00	-6.655904e+00	5.485168e-01	-4.073916e+00	1.227500e+00	-3.281293e+00	3.538757e-01	3.551335e-01	2.687597e-01	1.118315e-01	8.397099e-01	8.271159e-01	7.671100e+00	
10  23.2515	2.982101e+00	-6.655904e+00	5.471889e-01	-3.941805e+00	1.133163e+00	-7.371102e-01	3.788241e-01	3.555875e-01	2.560015e-01	7.750041e-02	7.906727e-01	8.271159e-01	7.671100e+00	
4  25.6871	2.718207e+00	-4.890039e+00	4.873144e-01	-4.725271e+00	1.071132e+00	-2.837653e+00	3.783456e-01	3.706524e-01	2.411169e-01	6.796091e-02	6.984297e-01	8.318366e-01	7.671100e+00	
