5  22.3867	3.007207e+00	-5.225208e+00	5.042194e-01	-4.105444e+00	1.681507e+00	-4.833973e+00	4.381760e-01	2.931293e-01	2.182767e-01	6.182739e-02	7.612458e-01	8.288077e-01	7.671100e+00	
3  21.6864	3.007207e+00	-5.225208e+00	4.302461e-01	-4.500633e+00	1.574851e+00	-4.400566e+00	4.246094e-01	3.020570e-01	2.298283e-01	6.068834e-02	7.481601e-01	8.288077e-01	7.671100e+00	
1  22.0278	3.007207e+00	-5.225208e+00	4.027914e-01	-3.943869e+00	1.547928e+00	-4.232540e+00	4.215725e-01	3.298553e-01	2.164312e-01	7.928588e-02	7.615331e-01	8.288077e-01	7.671100e+00	
1  21.438	3.007207e+00	-5.225208e+00	4.077766e-01	-4.156508e+00	1.627765e+00	-4.681470e+00	4.397989e-01	3.208200e-01	2.304771e-01	9.275406e-02	7.147351e-01	8.288077e-01	7.671100e+00	
4  21.2767	3.007207e+00	-5.225208e+00	3.769577e-01	-4.864054e+00	1.655452e+00	-4.109086e+00	4.365361e-01	3.204291e-01	2.345237e-01	7.907571e-02	6.451593e-01	8.288077e-01	7.671100e+00	
1  23.2204	3.007207e+00	-5.225208e+00	3.820565e-01	-4.475408e+00	1.605837e+00	-4.362825e+00	3.965019e-01	2.858526e-01	2.180934e-01	7.015421e-02	7.291179e-01	8.288077e-01	7.671100e+00	
3  22.4106	3.007207e+00	-5.225208e+00	4.641980e-01	-3.430929e+00	1.684230e+00	-4.810235e+00	4.018296e-01	2.898058e-01	2.034535e-01	7.612805e-02	6.261005e-01	8.288077e-01	7.671100e+00	
1  22.1312	3.007207e+00	-5.225208e+00	3.666110e-01	-4.016408e+00	1.554452e+00	-3.191727e+00	3.884871e-01	3.087520e-01	2.121819e-01	5.005840e-02	6.167649e-01	8.288077e-01	7.671100e+00	
2  21.9045	3.007207e+00	-5.225208e+00	6.470226e-01	-4.675282e+00	1.501168e+00	-1.802432e+00	3.657707e-01	2.892353e-01	1.632156e-01	4.911064e-02	2.321368e-01	8.288077e-01	7.671100e+00	
1  21.2285	3.007207e+00	-5.225208e+00	4.712456e-01	-3.611007e+00	1.628525e+00	-3.637353e+00	4.162584e-01	3.045472e-01	1.977980e-01	1.018998e-01	5.364233e-01	8.288077e-01	7.671100e+00	
1  21.6558	3.007207e+00	-5.225208e+00	4.835401e-01	-3.793957e+00	1.570354e+00	-2.437380e+00	4.148627e-01	3.141107e-01	1.844435e-01	5.316889e-02	4.502673e-01	8.288077e-01	7.671100e+00	
3  21.6554	2.986394e+00	-5.694465e+00	4.449477e-01	-3.702587e+00	1.576760e+00	-2.690875e+00	4.189357e-01	3.189710e-01	1.902633e-01	5.482562e-02	5.007476e-01	8.317687e-01	7.671100e+00	
2  22.1512	2.986394e+00	-5.694465e+00	2.735576e-01	-4.163467e+00	1.678450e+00	-4.132513e+00	4.362730e-01	3.307454e-01	2.113198e-01	7.735583e-02	7.554653e-01	8.317687e-01	7.671100e+00	
1  22.4236	2.986394e+00	-5.694465e+00	1.967993e-01	-4.021710e+00	1.684080e+00	-4.265742e+00	4.274264e-01	3.259377e-01	2.217647e-01	9.650074e-02	8.837123e-01	8.317687e-01	7.671100e+00	
7  22.324	2.986394e+00	-5.694465e+00	1.776808e-01	-3.751088e+00	1.602247e+00	-4.132958e+00	4.215133e-01	3.347522e-01	2.300456e-01	6.615133e-02	8.442257e-01	8.317687e-01	7.671100e+00	
3  23.0916	2.986394e+00	-5.694465e+00	2.266055e-01	-3.840927e+00	1.551021e+00	-2.941209e+00	3.922103e-01	3.242374e-01	2.137057e-01	6.326771e-02	7.412018e-01	8.317687e-01	7.671100e+00	
5  22.5442	2.986394e+00	-5.694465e+00	2.588168e-01	-4.042796e+00	1.611717e+00	-4.026790e+00	4.062954e-01	3.368425e-01	2.038489e-01	9.206383e-02	7.304679e-01	8.317687e-01	7.671100e+00	
3  22.8363	2.986394e+00	-5.694465e+00	2.039289e-01	-3.978334e+00	1.544037e+00	-3.890171e+00	4.020961e-01	3.640104e-01	2.064693e-01	1.039689e-01	8.132330e-01	8.317687e-01	7.671100e+00	
4  22.3123	2.986394e+00	-5.694465e+00	2.806480e-01	-4.368175e+00	1.482610e+00	-3.198314e+00	3.969176e-01	3.562994e-01	1.967320e-01	8.838164e-02	7.584041e-01	8.317687e-01	7.671100e+00	
2  24.0811	2.986394e+00	-5.694465e+00	4.556211e-01	-4.165747e+00	1.490998e+00	-3.035561e+00	3.936335e-01	3.541610e-01	1.632388e-01	9.799226e-02	5.576563e-01	8.317687e-01	7.671100e+00	
6  22.4748	2.986394e+00	-5.694465e+00	4.100865e-01	-3.809563e+00	1.551159e+00	-2.345514e+00	3.949365e-01	3.452317e-01	1.715717e-01	3.940639e-02	5.267240e-01	8.317687e-01	7.671100e+00	
1  22.9521	2.986394e+00	-5.694465e+00	1.766571e-01	-2.705396e+00	1.607153e+00	-4.291907e+00	4.054016e-01	3.429334e-01	2.113733e-01	7.976200e-02	9.389770e-01	8.317687e-01	7.671100e+00	
4  22.8534	2.986394e+00	-5.694465e+00	3.852130e-01	-3.716558e+00	1.653755e+00	-3.527760e+00	4.016260e-01	3.186656e-01	1.788810e-01	4.649261e-02	5.891411e-01	8.317687e-01	7.671100e+00	
1  22.8379	2.986394e+00	-5.694465e+00	4.269358e-01	-3.205851e+00	1.638261e+00	-2.926486e+00	4.030405e-01	3.161274e-01	1.846333e-01	3.206120e-02	5.104200e-01	8.317687e-01	7.671100e+00	
6  22.7151	2.986394e+00	-5.694465e+00	2.004821e-01	-2.811514e+00	1.641459e+00	-3.944985e+00	4.326277e-01	3.516411e-01	2.085437e-01	6.378039e-02	8.362489e-01	8.317687e-01	7.671100e+00	
2  22.4297	2.986394e+00	-5.694465e+00	2.110696e-01	-3.016818e+00	1.634161e+00	-4.252412e+00	4.392371e-01	3.583605e-01	2.294358e-01	8.645039e-02	8.171190e-01	8.317687e-01	7.671100e+00	
2  22.9751	2.986394e+00	-5.694465e+00	1.144729e-01	-2.722467e+00	1.485548e+00	-3.636940e+00	4.230260e-01	3.811532e-01	2.455881e-01	7.988244e-02	8.598405e-01	8.317687e-01	7.671100e+00	
1  22.7372	2.986394e+00	-5.694465e+00	1.459025e-01	-2.906475e+00	1.509140e+00	-3.584460e+00	4.215860e-01	3.770099e-01	2.349632e-01	7.893961e-02	8.515880e-01	8.317687e-01	7.671100e+00	
1  22.5322	2.986394e+00	-5.694465e+00	1.929357e-01	-4.120138e+00	1.371928e+00	-3.210803e+00	3.774548e-01	3.734070e-01	2.346724e-01	7.418175e-02	8.108364e-01	8.317687e-01	7.671100e+00	
4  22.6431	2.986394e+00	-5.694465e+00	8.631595e-02	-3.887670e+00	1.384245e+00	-3.045957e+00	3.870439e-01	3.677531e-01	2.574371e-01	5.943123e-02	9.320572e-01	8.317687e-01	7.671100e+00	
6  22.46	2.986394e+00	-5.694465e+00	1.961856e-01	-3.927351e+00	1.400115e+00	-2.913199e+00	3.902868e-01	3.479092e-01	2.353411e-01	3.282216e-02	8.380907e-01	8.317687e-01	7.671100e+00	
5  22.5332	2.986394e+00	-5.694465e+00	2.245158e-01	-3.999337e+00	1.432629e+00	-2.755240e+00	3.841276e-01	3.245479e-01	2.269339e-01	3.172622e-02	8.242988e-01	8.317687e-01	7.671100e+00	
2  22.342	2.986394e+00	-5.694465e+00	2.264923e-01	-3.230515e+00	1.423809e+00	-3.001078e+00	3.814612e-01	3.324642e-01	2.200666e-01	6.639612e-02	8.228504e-01	8.317687e-01	7.671100e+00	
2  22.3374	2.986394e+00	-5.694465e+00	1.377683e-01	-2.813109e+00	1.459078e+00	-3.707479e+00	3.938143e-01	3.456911e-01	2.479424e-01	5.955552e-02	9.090046e-01	8.317687e-01	7.671100e+00	
1  22.2073	2.986394e+00	-5.694465e+00	2.830833e-01	-2.901027e+00	1.530120e+00	-3.689355e+00	4.124498e-01	3.302089e-01	2.462179e-01	7.333661e-02	7.475039e-01	8.317687e-01	7.671100e+00	
1  22.5294	2.986394e+00	-5.694465e+00	3.483491e-01	-3.492761e+00	1.550751e+00	-3.954652e+00	4.052038e-01	3.085472e-01	2.472023e-01	6.408440e-02	6.882310e-01	8.317687e-01	7.671100e+00	
5  23.995	2.986394e+00	-5.694465e+00	4.977573e-01	-3.389657e+00	1.619272e+00	-3.197803e+00	4.053783e-01	2.860586e-01	2.302700e-01	3.058163e-02	5.072114e-01	8.317687e-01	7.671100e+00	
5  23.4333	2.986394e+00	-5.694465e+00	4.756904e-01	-3.563718e+00	1.569074e+00	-2.930024e+00	4.007951e-01	2.996723e-01	2.365163e-01	2.617218e-02	5.001258e-01	8.317687e-01	7.671100e+00	
4  23.5343	2.986394e+00	-5.694465e+00	5.209107e-01	-4.243411e+00	1.582601e+00	-2.954646e+00	4.026559e-01	2.955157e-01	2.304895e-01	3.925951e-02	4.271206e-01	8.317687e-01	7.671100e+00	
1  24.8144	3.082666e+00	-4.906603e+00	5.731709e-01	-4.414449e+00	1.562751e+00	-2.436258e+00	3.952115e-01	2.894110e-01	2.269187e-01	3.666764e-02	3.842525e-01	8.305453e-01	7.671100e+00	
5  24.4206	3.082666e+00	-4.906603e+00	4.601411e-01	-4.644919e+00	1.513413e+00	-2.397302e+00	4.184646e-01	3.148094e-01	2.742694e-01	6.849483e-02	5.292880e-01	8.305453e-01	7.671100e+00	
2  25.7356	3.082666e+00	-4.906603e+00	6.834412e-01	-4.770599e+00	1.523673e+00	-2.543378e+00	4.198518e-01	3.000845e-01	2.333796e-01	6.723121e-02	2.507763e-01	8.305453e-01	7.671100e+00	
4  23.6448	3.082666e+00	-4.906603e+00	5.461602e-01	-4.965706e+00	1.551649e+00	-4.001922e+00	4.310686e-01	3.058641e-01	2.495327e-01	8.906552e-02	4.127499e-01	8.305453e-01	7.671100e+00	
5  20.9011	3.082666e+00	-4.906603e+00	6.703113e-01	-4.630310e+00	1.457545e+00	-3.823712e+00	4.079594e-01	3.051759e-01	2.290333e-01	8.751161e-02	3.569013e-01	8.305453e-01	7.671100e+00	
1  23.2969	3.082666e+00	-4.906603e+00	6.123742e-01	-4.603420e+00	1.423427e+00	-3.335524e+00	3.963002e-01	2.916783e-01	2.503524e-01	7.659256e-02	3.968740e-01	8.305453e-01	7.671100e+00	
7  21.8446	3.082666e+00	-4.906603e+00	7.563528e-01	-4.771225e+00	1.463441e+00	-3.320898e+00	3.995112e-01	3.050437e-01	2.209625e-01	1.044194e-01	2.292214e-01	8.305453e-01	7.671100e+00	
10  22.0148	3.082666e+00	-4.906603e+00	7.662273e-01	-4.453233e+00	1.435271e+00	-3.098817e+00	3.915390e-01	2.964102e-01	2.204636e-01	8.453271e-02	1.445378e-01	8.305453e-01	7.671100e+00	
3  21.8912	3.082666e+00	-4.906603e+00	7.648371e-01	-4.345919e+00	1.277583e+00	-2.227667e+00	3.593425e-01	3.018769e-01	2.211065e-01	6.069899e-02	1.106113e-01	8.305453e-01	7.671100e+00	
1  21.9125	3.082666e+00	-4.906603e+00	8.004244e-01	-4.674094e+00	1.326735e+00	-3.231052e+00	3.949578e-01	3.055627e-01	2.194646e-01	9.207581e-02	6.153021e-02	8.305453e-01	7.671100e+00	
7  22.5543	3.082666e+00	-4.906603e+00	8.161335e-01	-3.785681e+00	1.313108e+00	-3.497867e+00	3.864323e-01	2.924979e-01	2.262255e-01	1.016044e-01	1.371021e-01	8.305453e-01	7.671100e+00	
2  22.0929	3.082666e+00	-4.906603e+00	8.468259e-01	-3.874752e+00	1.296410e+00	-3.531266e+00	3.727699e-01	3.069867e-01	2.201317e-01	1.077882e-01	1.305859e-01	8.305453e-01	7.671100e+00	
10  23.2106	3.082666e+00	-4.906603e+00	8.678910e-01	-4.827832e+00	1.239678e+00	-2.708976e+00	3.582215e-01	3.058743e-01	2.152645e-01	1.118251e-01	3.851754e-02	8.305453e-01	7.671100e+00	
9  22.1771	3.082666e+00	-4.906603e+00	8.081209e-01	-4.794708e+00	1.253444e+00	-2.579904e+00	3.556675e-01	3.065039e-01	2.214588e-01	9.738643e-02	1.103979e-01	8.305453e-01	7.671100e+00	
3  25.9828	3.082666e+00	-4.906603e+00	7.048745e-01	-4.939623e+00	1.250832e+00	-2.943196e+00	3.610570e-01	3.272352e-01	2.458161e-01	1.140059e-01	2.403702e-01	8.305453e-01	7.671100e+00	
6  24.4464	3.082666e+00	-4.906603e+00	6.673776e-01	-4.611353e+00	1.284199e+00	-2.695516e+00	3.667457e-01	3.438191e-01	2.426236e-01	9.915995e-02	2.463373e-01	8.305453e-01	7.671100e+00	
3  24.4506	3.025521e+00	-4.670753e+00	7.005924e-01	-4.637839e+00	1.291005e+00	-2.670388e+00	3.653666e-01	3.391103e-01	2.328634e-01	9.811815e-02	1.747915e-01	8.221737e-01	7.671100e+00	
5  26.4579	3.025521e+00	-4.670753e+00	7.882580e-01	-4.152069e+00	1.325859e+00	-4.042496e+00	3.789271e-01	3.288555e-01	2.163417e-01	1.351742e-01	1.717381e-01	8.221737e-01	7.671100e+00	
1  27.5889	3.025521e+00	-4.670753e+00	6.798400e-01	-4.332771e+00	1.258502e+00	-3.819604e+00	3.908655e-01	3.512460e-01	2.350695e-01	1.400844e-01	2.587197e-01	8.221737e-01	7.671100e+00	
5  25.2786	3.025521e+00	-4.670753e+00	5.936321e-01	-3.384860e+00	1.270360e+00	-4.489911e+00	3.823978e-01	3.518030e-01	2.397775e-01	1.426050e-01	4.105746e-01	8.221737e-01	7.671100e+00	
1  24.368	3.025521e+00	-4.670753e+00	5.237552e-01	-2.791899e+00	1.375771e+00	-4.179943e+00	3.907006e-01	3.454390e-01	2.315921e-01	1.310208e-01	4.368366e-01	8.221737e-01	7.671100e+00	
3  22.1275	3.025521e+00	-4.670753e+00	7.455607e-01	-4.325225e+00	1.310158e+00	-3.525707e+00	3.742751e-01	3.354913e-01	1.968813e-01	1.113525e-01	2.051907e-01	8.221737e-01	7.671100e+00	
39  22.4362	3.025521e+00	-4.670753e+00	6.855661e-01	-4.965528e+00	1.377961e+00	-4.457657e+00	3.809771e-01	3.389019e-01	2.067517e-01	1.140204e-01	2.851079e-01	8.221737e-01	7.671100e+00	
2  22.894	3.025521e+00	-4.670753e+00	6.517156e-01	-4.902476e+00	1.280819e+00	-3.452393e+00	3.616724e-01	3.387538e-01	2.087943e-01	8.958140e-02	2.384132e-01	8.221737e-01	7.671100e+00	
3  23.5171	3.025521e+00	-4.670753e+00	6.513701e-01	-4.776553e+00	1.321806e+00	-3.923747e+00	3.673590e-01	3.266447e-01	2.099200e-01	1.074113e-01	2.638945e-01	8.221737e-01	7.671100e+00	
1  22.9268	3.025521e+00	-4.670753e+00	7.490656e-01	-4.407466e+00	1.319282e+00	-2.975985e+00	3.650743e-01	3.012448e-01	2.219347e-01	1.048953e-01	1.419008e-01	8.221737e-01	7.671100e+00	
3  22.5616	3.025521e+00	-4.670753e+00	8.151894e-01	-4.776846e+00	1.326062e+00	-2.637684e+00	3.623658e-01	2.951173e-01	2.119181e-01	1.065583e-01	6.169066e-02	8.221737e-01	7.671100e+00	
7  23.3098	2.863804e+00	-5.343403e+00	7.868257e-01	-4.607956e+00	1.354802e+00	-3.200578e+00	3.695074e-01	2.976639e-01	2.069266e-01	1.085251e-01	4.397506e-02	8.262037e-01	7.671100e+00	
7  22.6212	2.863804e+00	-5.343403e+00	7.041443e-01	-3.770948e+00	1.337869e+00	-2.314996e+00	3.815117e-01	3.001611e-01	2.098921e-01	8.320000e-02	3.678883e-02	8.262037e-01	7.671100e+00	
6  23.018	2.863804e+00	-5.343403e+00	6.745742e-01	-4.586035e+00	1.299810e+00	-1.666030e+00	3.713716e-01	2.958172e-01	2.137802e-01	8.168962e-02	1.299046e-01	8.262037e-01	7.671100e+00	
7  22.9996	2.863804e+00	-5.343403e+00	6.803682e-01	-4.392774e+00	1.348342e+00	-1.415415e+00	3.881282e-01	2.902922e-01	2.155274e-01	6.700458e-02	1.364178e-01	8.262037e-01	7.671100e+00	
39  21.1743	2.863804e+00	-5.343403e+00	8.190563e-01	-4.550383e+00	1.350647e+00	-1.567447e+00	3.761117e-01	2.689029e-01	1.777615e-01	9.088919e-02	2.057134e-02	8.262037e-01	7.671100e+00	
15  21.569	2.869772e+00	-6.221000e+00	7.377055e-01	-4.392411e+00	1.355971e+00	-1.973611e+00	3.832855e-01	2.794974e-01	1.931844e-01	9.412645e-02	1.456407e-01	8.323085e-01	7.671100e+00	
18  18.3131	2.869772e+00	-6.221000e+00	8.107104e-01	-4.850784e+00	1.366560e+00	-1.524229e+00	3.883652e-01	2.834697e-01	1.782659e-01	7.157800e-02	1.079022e-01	8.323085e-01	7.671100e+00	
45  18.4794	2.933267e+00	-6.072681e+00	8.112748e-01	-4.896027e+00	1.356095e+00	-1.357996e+00	3.865155e-01	2.838412e-01	1.821809e-01	7.123042e-02	1.308212e-01	8.253777e-01	7.671100e+00	
8  19.8729	2.864126e+00	-7.369381e+00	7.070088e-01	-4.640201e+00	1.375522e+00	-2.076071e+00	3.978855e-01	2.968821e-01	1.970872e-01	7.577250e-02	2.623722e-01	8.260690e-01	7.671100e+00	
6  18.8492	2.864126e+00	-7.369381e+00	7.751002e-01	-4.375955e+00	1.334575e+00	-2.005113e+00	3.678716e-01	2.881286e-01	1.791974e-01	6.144912e-02	1.687188e-01	8.260690e-01	7.671100e+00	
9  19.431	2.864126e+00	-7.369381e+00	6.932099e-01	-4.711524e+00	1.408032e+00	-2.667419e+00	3.850612e-01	3.012800e-01	2.014115e-01	5.765640e-02	2.203224e-01	8.260690e-01	7.671100e+00	
1  19.9566	2.864126e+00	-7.369381e+00	6.078227e-01	-4.750518e+00	1.572232e+00	-4.357670e+00	3.992149e-01	2.980725e-01	2.130540e-01	7.508016e-02	4.846876e-01	8.260690e-01	7.671100e+00	
13  20.0461	2.864126e+00	-7.369381e+00	6.981773e-01	-4.463672e+00	1.525633e+00	-3.573096e+00	3.929881e-01	3.105685e-01	1.884900e-01	7.409551e-02	3.348652e-01	8.260690e-01	7.671100e+00	
2  20.2516	2.864126e+00	-7.369381e+00	6.627620e-01	-4.463573e+00	1.544645e+00	-3.483604e+00	3.996952e-01	3.240220e-01	1.933180e-01	8.105361e-02	3.214729e-01	8.260690e-01	7.671100e+00	
6  20.7486	2.864126e+00	-7.369381e+00	7.052834e-01	-4.597095e+00	1.513653e+00	-3.364340e+00	3.930221e-01	3.203842e-01	1.758206e-01	8.761654e-02	2.744134e-01	8.260690e-01	7.671100e+00	
12  19.7555	2.864126e+00	-7.369381e+00	6.013868e-01	-4.797497e+00	1.436375e+00	-2.820603e+00	3.791961e-01	3.393546e-01	1.995089e-01	8.006758e-02	3.409082e-01	8.260690e-01	7.671100e+00	
7  20.4751	2.864126e+00	-7.369381e+00	4.520540e-01	-4.749537e+00	1.390482e+00	-2.975945e+00	3.734501e-01	3.479552e-01	2.329376e-01	7.574837e-02	5.089288e-01	8.260690e-01	7.671100e+00	
10  20.494	2.864126e+00	-7.369381e+00	4.921974e-01	-4.520410e+00	1.441650e+00	-3.656531e+00	3.881758e-01	3.307779e-01	2.317350e-01	1.047178e-01	5.198405e-01	8.260690e-01	7.671100e+00	
1  22.2093	2.864126e+00	-7.369381e+00	4.658350e-01	-3.898381e+00	1.461095e+00	-4.854993e+00	3.934705e-01	3.207442e-01	2.347429e-01	1.242462e-01	6.871103e-01	8.260690e-01	7.671100e+00	
6  22.4654	2.864126e+00	-7.369381e+00	7.139043e-01	-4.825076e+00	1.554821e+00	-4.633419e+00	3.983602e-01	3.025909e-01	1.928645e-01	1.316475e-01	3.942220e-01	8.260690e-01	7.671100e+00	
8  22.1849	2.864126e+00	-7.369381e+00	7.551425e-01	-4.787976e+00	1.567306e+00	-4.278868e+00	3.974554e-01	2.882503e-01	2.018130e-01	1.294421e-01	3.821866e-01	8.260690e-01	7.671100e+00	
1  23.3005	2.864126e+00	-7.369381e+00	5.139772e-01	-4.093575e+00	1.596012e+00	-3.936388e+00	4.167547e-01	3.222883e-01	2.319180e-01	1.347140e-01	5.686831e-01	8.260690e-01	7.671100e+00	
1  22.6848	2.864126e+00	-7.369381e+00	6.440831e-01	-3.390247e+00	1.551244e+00	-3.508322e+00	3.977691e-01	3.015728e-01	2.001424e-01	1.193476e-01	4.467297e-01	8.260690e-01	7.671100e+00	
4  19.5662	2.864126e+00	-7.369381e+00	7.090911e-01	-4.648025e+00	1.451028e+00	-2.593304e+00	3.841267e-01	2.953936e-01	1.947143e-01	9.704092e-02	3.604995e-01	8.260690e-01	7.671100e+00	
5  19.7922	2.864126e+00	-7.369381e+00	5.109685e-01	-4.475614e+00	1.417384e+00	-2.416617e+00	3.732703e-01	3.214482e-01	2.300447e-01	8.123687e-02	5.278532e-01	8.260690e-01	7.671100e+00	
3  19.999	2.864126e+00	-7.369381e+00	4.698291e-01	-4.286286e+00	1.485814e+00	-3.084449e+00	3.831238e-01	3.189158e-01	2.257818e-01	7.248497e-02	5.486399e-01	8.260690e-01	7.671100e+00	
2  22.2004	2.864126e+00	-7.369381e+00	4.763681e-01	-3.560121e+00	1.552429e+00	-4.514168e+00	3.991829e-01	3.302444e-01	2.309780e-01	1.185451e-01	5.921335e-01	8.260690e-01	7.671100e+00	
1  23.1338	2.864126e+00	-7.369381e+00	4.187205e-01	-3.972344e+00	1.492187e+00	-4.354443e+00	3.924214e-01	3.480960e-01	2.544201e-01	1.359325e-01	7.035308e-01	8.260690e-01	7.671100e+00	
1  22.4527	2.864126e+00	-7.369381e+00	3.785867e-01	-3.864889e+00	1.464811e+00	-4.158214e+00	3.874687e-01	3.357225e-01	2.576090e-01	1.190874e-01	6.582604e-01	8.260690e-01	7.671100e+00	
13  21.1488	2.864126e+00	-7.369381e+00	4.849280e-01	-4.714700e+00	1.570971e+00	-4.229665e+00	3.787422e-01	3.100021e-01	2.383875e-01	9.384863e-02	5.305320e-01	8.260690e-01	7.671100e+00	
2  22.3062	2.842866e+00	-6.387092e+00	5.789635e-01	-4.887325e+00	1.567174e+00	-3.797106e+00	3.708567e-01	2.976550e-01	2.196507e-01	9.018008e-02	3.805844e-01	8.293344e-01	7.671100e+00	
7  22.1141	2.842866e+00	-6.387092e+00	6.873829e-01	-4.992593e+00	1.486059e+00	-2.537834e+00	3.625076e-01	3.002936e-01	2.084425e-01	7.032799e-02	2.370784e-01	8.293344e-01	7.671100e+00	
2  22.1332	2.842866e+00	-6.387092e+00	6.192125e-01	-4.021103e+00	1.410255e+00	-2.439974e+00	3.588250e-01	3.108909e-01	2.096299e-01	6.786228e-02	3.016023e-01	8.293344e-01	7.671100e+00	
4  21.1797	2.932350e+00	-6.331179e+00	6.060278e-01	-4.057004e+00	1.396589e+00	-2.278142e+00	3.574800e-01	3.132279e-01	2.177328e-01	6.793401e-02	3.550110e-01	8.249058e-01	7.671100e+00	
1  19.7611	2.932350e+00	-6.331179e+00	6.294914e-01	-4.112723e+00	1.489220e+00	-1.770608e+00	3.775924e-01	3.012770e-01	2.006295e-01	6.933725e-02	3.296936e-01	8.249058e-01	7.671100e+00	
3  20.7053	2.932350e+00	-6.331179e+00	6.207680e-01	-4.707071e+00	1.379146e+00	-2.817324e-01	3.560764e-01	3.194997e-01	2.074390e-01	3.618242e-02	3.532925e-01	8.249058e-01	7.671100e+00	
14  21.6052	2.932350e+00	-6.331179e+00	5.497526e-01	-4.854694e+00	1.417614e+00	-1.487919e+00	3.730745e-01	3.260407e-01	2.334438e-01	6.227993e-02	5.547453e-01	8.249058e-01	7.671100e+00	
2  21.8387	3.009108e+00	-6.706870e+00	4.997605e-01	-4.808402e+00	1.408889e+00	-1.549533e+00	3.754124e-01	3.330633e-01	2.475484e-01	6.389531e-02	6.589670e-01	8.300507e-01	7.671100e+00	
11  22.3119	3.009108e+00	-6.706870e+00	4.786804e-01	-4.579447e+00	1.579765e+00	-2.550521e+00	4.027921e-01	3.330595e-01	2.442547e-01	6.747622e-02	6.762535e-01	8.300507e-01	7.671100e+00	
1  22.1533	3.009108e+00	-6.706870e+00	3.826647e-01	-4.628979e+00	1.670432e+00	-4.022847e+00	4.265117e-01	3.358024e-01	2.597500e-01	9.709006e-02	7.334434e-01	8.300507e-01	7.671100e+00	
9  23.2304	3.009108e+00	-6.706870e+00	2.307351e-01	-4.814957e+00	1.691745e+00	-3.151133e+00	4.248244e-01	3.465304e-01	2.646446e-01	7.703474e-02	7.660507e-01	8.300507e-01	7.671100e+00	
4  23.0676	3.089103e+00	-7.706299e+00	1.231293e-01	-4.656100e+00	1.686954e+00	-3.502940e+00	4.322708e-01	3.610491e-01	2.896092e-01	8.094785e-02	9.584779e-01	8.324142e-01	7.671100e+00	
1  23.7499	3.089103e+00	-7.706299e+00	3.263641e-01	-4.985986e+00	1.652263e+00	-2.506622e+00	4.287862e-01	3.606889e-01	2.662589e-01	7.295854e-02	6.779107e-01	8.324142e-01	7.671100e+00	
9  23.811	3.089103e+00	-7.706299e+00	5.840620e-01	-4.750560e+00	1.622555e+00	-2.009814e+00	4.179143e-01	3.411728e-01	2.196878e-01	8.402456e-02	3.919591e-01	8.324142e-01	7.671100e+00	
6  24.4153	3.089103e+00	-7.706299e+00	6.014150e-01	-4.539621e+00	1.599384e+00	-1.309827e+00	4.058413e-01	3.471338e-01	2.112744e-01	6.673448e-02	3.231359e-01	8.324142e-01	7.671100e+00	
7  25.099	3.089103e+00	-7.706299e+00	5.174033e-01	-4.814171e+00	1.601274e+00	-8.976783e-01	4.040058e-01	3.676417e-01	2.316113e-01	6.218763e-02	4.023582e-01	8.324142e-01	7.671100e+00	
1  22.6855	3.089103e+00	-7.706299e+00	5.284635e-01	-4.440746e+00	1.559911e+00	-8.366908e-01	3.662542e-01	3.465945e-01	2.262340e-01	7.024427e-02	5.742266e-01	8.324142e-01	7.671100e+00	
2  23.9623	3.089103e+00	-7.706299e+00	4.985970e-01	-4.643773e+00	1.539712e+00	-8.477358e-01	3.838166e-01	3.709274e-01	2.392828e-01	7.780740e-02	5.591376e-01	8.324142e-01	7.671100e+00	
2  22.3624	3.089103e+00	-7.706299e+00	3.446771e-01	-4.733069e+00	1.483150e+00	-1.071145e+00	3.872887e-01	3.840439e-01	2.514258e-01	5.749082e-02	6.999604e-01	8.324142e-01	7.671100e+00	
11  21.8047	2.987476e+00	-6.168565e+00	5.058554e-01	-4.983658e+00	1.487341e+00	-4.973908e-01	3.756195e-01	3.624243e-01	2.151841e-01	5.153644e-02	4.185434e-01	8.325269e-01	7.671100e+00	
9  22.905	2.993387e+00	-7.706216e+00	3.642486e-01	-4.705565e+00	1.497343e+00	-1.215915e+00	3.882337e-01	3.808346e-01	2.417472e-01	5.719443e-02	6.345745e-01	8.317749e-01	7.671100e+00	
4  24.0213	2.993387e+00	-7.706216e+00	1.763245e-01	-4.078519e+00	1.384535e+00	-1.576712e+00	3.811132e-01	4.178430e-01	2.727464e-01	9.888526e-02	8.760345e-01	8.317749e-01	7.671100e+00	
6  24.2849	2.993387e+00	-7.706216e+00	2.064675e-01	-4.999943e+00	1.383230e+00	-8.217049e-01	3.570770e-01	3.932773e-01	2.695345e-01	7.174428e-02	8.400712e-01	8.317749e-01	7.671100e+00	
5  24.0826	2.993387e+00	-7.706216e+00	3.110594e-01	-4.486587e+00	1.406922e+00	-1.531940e+00	3.583721e-01	3.907053e-01	2.577459e-01	1.009254e-01	7.333624e-01	8.317749e-01	7.671100e+00	
6  23.2854	2.993387e+00	-7.706216e+00	4.081435e-01	-3.790408e+00	1.443976e+00	-2.575942e+00	3.565776e-01	3.699674e-01	2.321402e-01	1.050805e-01	6.546205e-01	8.317749e-01	7.671100e+00	
