22  25.5377	2.784998e+00	-3.089040e+00	3.114619e-01	-3.779572e+00	1.407724e+00	3.414076e+00	3.896480e-01	2.878252e-01	2.476207e-01	2.919608e-02	8.515020e-01	8.311239e-01	7.671100e+00	
13  25.6261	2.784998e+00	-3.089040e+00	3.059823e-01	-3.839638e+00	1.430961e+00	3.764155e+00	3.935869e-01	2.991670e-01	2.419064e-01	2.419346e-02	8.286202e-01	8.311239e-01	7.671100e+00	
11  24.7779	2.934548e+00	-4.437931e+00	3.020374e-01	-3.726916e+00	1.411753e+00	3.904388e+00	3.930990e-01	3.036355e-01	2.508468e-01	2.518440e-02	8.817371e-01	8.265179e-01	7.671100e+00	
1  24.5138	3.012087e+00	-3.252013e+00	3.019489e-01	-3.704267e+00	1.412316e+00	3.769744e+00	3.931649e-01	3.046879e-01	2.529513e-01	2.652361e-02	9.000793e-01	8.321563e-01	7.671100e+00	
2  24.5969	3.118464e+00	-3.555600e+00	2.998236e-01	-3.636539e+00	1.402313e+00	3.797356e+00	3.929288e-01	3.074265e-01	2.584302e-01	2.751565e-02	9.346622e-01	8.302144e-01	7.671100e+00	
4  25.5915	3.118464e+00	-3.555600e+00	2.479052e-01	-3.393923e+00	1.466427e+00	3.026176e+00	4.037038e-01	2.986917e-01	2.895425e-01	4.204977e-02	9.868639e-01	8.302144e-01	7.671100e+00	
1  25.3596	3.118464e+00	-3.555600e+00	4.001081e-01	-4.024971e+00	1.451270e+00	3.431333e+00	3.884215e-01	2.976110e-01	2.644135e-01	2.790119e-02	7.357976e-01	8.302144e-01	7.671100e+00	
1  24.8441	3.118464e+00	-3.555600e+00	3.272634e-01	-4.233384e+00	1.440236e+00	3.484178e+00	4.013617e-01	3.056484e-01	2.810560e-01	3.361925e-02	8.600373e-01	8.302144e-01	7.671100e+00	
6  25.234	3.118464e+00	-3.555600e+00	2.604712e-01	-4.010726e+00	1.477808e+00	3.408739e+00	4.064420e-01	3.047207e-01	2.927263e-01	2.490617e-02	9.499567e-01	8.302144e-01	7.671100e+00	
8  26.0324	3.118464e+00	-3.555600e+00	2.716917e-01	-4.248507e+00	1.506854e+00	3.591590e+00	4.156129e-01	3.280403e-01	2.887104e-01	4.107536e-02	9.197343e-01	8.302144e-01	7.671100e+00	
3  25.8189	2.953898e+00	-3.004635e+00	2.750639e-01	-4.354826e+00	1.522781e+00	3.539932e+00	4.159919e-01	3.237491e-01	2.801253e-01	3.957628e-02	8.658377e-01	8.233999e-01	7.671100e+00	
7  25.9346	2.953898e+00	-3.004635e+00	3.080642e-01	-3.720093e+00	1.558704e+00	4.228260e+00	4.099841e-01	3.237480e-01	2.747924e-01	2.731437e-02	8.534837e-01	8.233999e-01	7.671100e+00	
1  26.1758	3.271765e+00	-4.151435e+00	3.014649e-01	-3.513166e+00	1.527479e+00	4.337124e+00	4.092381e-01	3.320920e-01	2.914857e-01	3.017377e-02	9.579904e-01	8.307726e-01	7.671100e+00	
9  26.1353	3.283350e+00	-5.919823e+00	2.994322e-01	-3.472843e+00	1.516704e+00	4.530989e+00	4.089189e-01	3.335541e-01	2.944120e-01	2.952205e-02	9.702230e-01	8.250751e-01	7.671100e+00	
23  25.34	3.283350e+00	-5.919823e+00	1.989587e-01	-3.264573e+00	1.553563e+00	4.944643e+00	3.996522e-01	3.472887e-01	2.985242e-01	2.966447e-02	9.956934e-01	8.250751e-01	7.671100e+00	
1  25.4435	3.241475e+00	-5.397903e+00	2.002130e-01	-3.298874e+00	1.559747e+00	4.889515e+00	3.998132e-01	3.459407e-01	2.958272e-01	2.945015e-02	9.801167e-01	8.322599e-01	7.671100e+00	
19  25.6496	3.154203e+00	-5.385559e+00	2.017108e-01	-3.349943e+00	1.566631e+00	4.892898e+00	3.999668e-01	3.438528e-01	2.916501e-01	2.853264e-02	9.528998e-01	8.260674e-01	7.671100e+00	
5  25.5338	3.154203e+00	-5.385559e+00	2.326289e-01	-2.696697e+00	1.594923e+00	4.748103e+00	3.917433e-01	3.333902e-01	2.899396e-01	2.678877e-02	9.253530e-01	8.260674e-01	7.671100e+00	
3  25.4078	3.154203e+00	-5.385559e+00	1.842993e-01	-2.445808e+00	1.557643e+00	4.455368e+00	3.848603e-01	3.341281e-01	2.769558e-01	3.305230e-02	9.425168e-01	8.260674e-01	7.671100e+00	
1  26.0397	3.154203e+00	-5.385559e+00	2.591481e-01	-2.543693e+00	1.473627e+00	2.696404e+00	3.912185e-01	3.354795e-01	2.881967e-01	6.367892e-02	9.386648e-01	8.260674e-01	7.671100e+00	
1  25.5987	3.154203e+00	-5.385559e+00	3.206418e-01	-2.249183e+00	1.508144e+00	2.852715e+00	3.880931e-01	3.252933e-01	2.863813e-01	8.701946e-02	8.946118e-01	8.260674e-01	7.671100e+00	
3  25.9194	3.154203e+00	-5.385559e+00	3.546567e-01	-2.370397e+00	1.560943e+00	2.160526e+00	3.911379e-01	3.094166e-01	2.848455e-01	7.603813e-02	8.527456e-01	8.260674e-01	7.671100e+00	
3  25.7122	2.892931e+00	-6.005929e+00	3.584587e-01	-2.510807e+00	1.577886e+00	2.242948e+00	3.914867e-01	3.036066e-01	2.732226e-01	7.300353e-02	7.744713e-01	8.332062e-01	7.671100e+00	
3  26.0999	2.892931e+00	-6.005929e+00	2.404592e-01	-2.180055e+00	1.696952e+00	2.197377e+00	3.981103e-01	3.137095e-01	2.638610e-01	6.971244e-02	8.844529e-01	8.332062e-01	7.671100e+00	
3  26.3418	2.892931e+00	-6.005929e+00	2.257688e-01	-1.983473e+00	1.678094e+00	1.359071e+00	3.941518e-01	3.028681e-01	2.790344e-01	7.838487e-02	8.928425e-01	8.332062e-01	7.671100e+00	
1  26.2127	2.892931e+00	-6.005929e+00	2.050749e-01	-2.150160e+00	1.590056e+00	9.836217e-01	3.921612e-01	3.183528e-01	2.754366e-01	9.115699e-02	9.001648e-01	8.332062e-01	7.671100e+00	
2  26.4452	2.892931e+00	-6.005929e+00	1.320371e-01	-2.476214e+00	1.684370e+00	2.260724e+00	4.019693e-01	3.169051e-01	2.721564e-01	1.008862e-01	9.359905e-01	8.332062e-01	7.671100e+00	
4  26.0908	2.989861e+00	-3.144813e+00	1.333574e-01	-2.474075e+00	1.692768e+00	1.940783e+00	4.022849e-01	3.172959e-01	2.729365e-01	1.031639e-01	9.521939e-01	8.322151e-01	7.671100e+00	
2  25.1668	2.989861e+00	-3.144813e+00	1.796178e-01	-2.524897e+00	1.657333e+00	2.161721e+00	3.952436e-01	3.305065e-01	2.807299e-01	1.067922e-01	9.628398e-01	8.322151e-01	7.671100e+00	
1  25.1309	2.989861e+00	-3.144813e+00	2.692818e-01	-2.828810e+00	1.643472e+00	2.622908e+00	3.893440e-01	3.244512e-01	2.858382e-01	1.063013e-01	8.973482e-01	8.322151e-01	7.671100e+00	
3  25.6306	2.989861e+00	-3.144813e+00	2.858942e-01	-3.893844e+00	1.639794e+00	3.014445e+00	3.805867e-01	3.312650e-01	3.009293e-01	1.152863e-01	9.938894e-01	8.322151e-01	7.671100e+00	
2  25.5852	2.976690e+00	-3.490365e+00	2.857596e-01	-3.894956e+00	1.638894e+00	3.053165e+00	3.805511e-01	3.311828e-01	3.007652e-01	1.149957e-01	9.914766e-01	8.229548e-01	7.671100e+00	
12  25.3723	2.976690e+00	-3.490365e+00	2.133236e-01	-4.977649e+00	1.583573e+00	2.229678e+00	3.740030e-01	3.505931e-01	3.008095e-01	8.886161e-02	9.899355e-01	8.229548e-01	7.671100e+00	
2  24.9011	2.976690e+00	-3.490365e+00	1.773218e-01	-4.499830e+00	1.541957e+00	2.287087e+00	3.647726e-01	3.548156e-01	2.928766e-01	7.486833e-02	9.342734e-01	8.229548e-01	7.671100e+00	
3  24.9404	2.976690e+00	-3.490365e+00	1.153008e-01	-4.737550e+00	1.607481e+00	2.672142e+00	3.702823e-01	3.644541e-01	2.738653e-01	4.213209e-02	8.937083e-01	8.229548e-01	7.671100e+00	
4  24.6993	2.976690e+00	-3.490365e+00	2.559752e-01	-4.173048e+00	1.526179e+00	2.289491e+00	3.686349e-01	3.322168e-01	2.842072e-01	6.688360e-02	9.016007e-01	8.229548e-01	7.671100e+00	
5  25.0787	2.700848e+00	-4.103430e+00	2.600327e-01	-4.322083e+00	1.544301e+00	2.371902e+00	3.690102e-01	3.260546e-01	2.718799e-01	6.369811e-02	8.187569e-01	8.243930e-01	7.671100e+00	
1  25.3233	2.700848e+00	-4.103430e+00	3.247532e-01	-4.672600e+00	1.583751e+00	1.538672e+00	3.717403e-01	3.276583e-01	2.723558e-01	7.604346e-02	7.256471e-01	8.243930e-01	7.671100e+00	
1  26.2647	2.700848e+00	-4.103430e+00	3.020514e-01	-4.992550e+00	1.592357e+00	2.618202e+00	3.709882e-01	3.316691e-01	2.653972e-01	8.434537e-02	6.632056e-01	8.243930e-01	7.671100e+00	
3  26.7948	2.700848e+00	-4.103430e+00	3.259687e-01	-4.708625e+00	1.536408e+00	2.631755e+00	3.680294e-01	3.030590e-01	2.547081e-01	6.112475e-02	6.822177e-01	8.243930e-01	7.671100e+00	
1  26.2456	2.773860e+00	-3.895593e+00	3.249420e-01	-4.670042e+00	1.531866e+00	2.604930e+00	3.679378e-01	3.046595e-01	2.579099e-01	6.198786e-02	7.039233e-01	8.274578e-01	7.671100e+00	
2  24.7125	3.018812e+00	-3.992186e+00	3.206736e-01	-4.525526e+00	1.512196e+00	2.602248e+00	3.674960e-01	3.105616e-01	2.697173e-01	6.453597e-02	7.806171e-01	8.304439e-01	7.671100e+00	
3  26.5002	3.018812e+00	-3.992186e+00	3.688521e-01	-4.832386e+00	1.412352e+00	2.623908e+00	3.613314e-01	3.142908e-01	2.576188e-01	6.892205e-02	6.720836e-01	8.304439e-01	7.671100e+00	
6  26.8222	3.018812e+00	-3.992186e+00	1.733888e-01	-3.601384e+00	1.388415e+00	2.128304e+00	3.653621e-01	3.302753e-01	2.744240e-01	8.945884e-02	8.940036e-01	8.304439e-01	7.671100e+00	
2  26.7674	3.100182e+00	-3.414945e+00	1.726033e-01	-3.564947e+00	1.385282e+00	2.060397e+00	3.653184e-01	3.318272e-01	2.775282e-01	9.057206e-02	9.165074e-01	8.226602e-01	7.671100e+00	
3  28.6149	3.100182e+00	-3.414945e+00	1.363897e-01	-3.963040e+00	1.310218e+00	1.479675e+00	3.752171e-01	3.394583e-01	2.939675e-01	9.917727e-02	9.143710e-01	8.226602e-01	7.671100e+00	
4  28.9261	3.100182e+00	-3.414945e+00	1.700252e-01	-4.275374e+00	1.202240e+00	1.421013e-01	3.541270e-01	3.364477e-01	3.070369e-01	9.605813e-02	9.071062e-01	8.226602e-01	7.671100e+00	
3  26.4992	3.100182e+00	-3.414945e+00	2.259458e-01	-4.912898e+00	1.202080e+00	-6.315464e-01	3.495912e-01	3.497797e-01	3.042962e-01	7.931676e-02	8.733201e-01	8.226602e-01	7.671100e+00	
12  26.4914	3.100182e+00	-3.414945e+00	2.969632e-01	-4.351291e+00	1.165153e+00	-3.071724e-02	3.469563e-01	3.449917e-01	3.033723e-01	7.068494e-02	9.229659e-01	8.226602e-01	7.671100e+00	
1  25.291	3.100182e+00	-3.414945e+00	3.206324e-01	-4.335090e+00	1.188383e+00	-8.446997e-01	3.451474e-01	3.280839e-01	3.008438e-01	7.662790e-02	9.906174e-01	8.226602e-01	7.671100e+00	
7  26.2758	3.100182e+00	-3.414945e+00	3.655145e-01	-4.129295e+00	1.181552e+00	-6.245482e-01	3.367219e-01	3.318171e-01	2.869195e-01	5.300514e-02	9.623023e-01	8.226602e-01	7.671100e+00	
4  26.2587	2.910639e+00	-4.545446e+00	3.675664e-01	-4.218238e+00	1.190045e+00	-4.899157e-01	3.368599e-01	3.280585e-01	2.794010e-01	5.050574e-02	9.088372e-01	8.268148e-01	7.671100e+00	
1  25.6631	2.910639e+00	-4.545446e+00	3.361648e-01	-4.558514e+00	1.208583e+00	-8.463711e-01	3.389443e-01	3.275031e-01	2.763512e-01	5.632715e-02	8.684653e-01	8.268148e-01	7.671100e+00	
8  25.3995	2.910639e+00	-4.545446e+00	2.839320e-01	-3.906355e+00	1.168334e+00	-1.673908e+00	3.447498e-01	3.240896e-01	2.588444e-01	2.851283e-02	9.810156e-01	8.268148e-01	7.671100e+00	
2  25.7557	2.910639e+00	-4.545446e+00	3.342005e-01	-4.192989e+00	1.174330e+00	-1.820634e+00	3.475376e-01	3.119591e-01	2.679293e-01	4.614685e-02	9.010693e-01	8.268148e-01	7.671100e+00	
1  26.0959	2.910639e+00	-4.545446e+00	4.830890e-01	-3.829836e+00	1.216621e+00	-2.053836e+00	3.489154e-01	2.866095e-01	2.705889e-01	4.684619e-02	8.665304e-01	8.268148e-01	7.671100e+00	
2  27.3503	2.910639e+00	-4.545446e+00	5.446031e-01	-4.013785e+00	1.287135e+00	-2.432960e+00	3.524573e-01	2.603865e-01	2.622824e-01	6.159923e-02	8.512031e-01	8.268148e-01	7.671100e+00	
1  27.2538	2.910639e+00	-4.545446e+00	5.135936e-01	-3.919647e+00	1.219622e+00	-3.248255e+00	3.570143e-01	2.680773e-01	2.603175e-01	5.401533e-02	9.533984e-01	8.268148e-01	7.671100e+00	
1  26.0499	2.910639e+00	-4.545446e+00	4.119482e-01	-3.059787e+00	1.237741e+00	-2.569100e+00	3.508932e-01	2.765280e-01	2.588062e-01	5.883944e-02	9.767322e-01	8.268148e-01	7.671100e+00	
1  27.0786	2.910639e+00	-4.545446e+00	3.718069e-01	-2.931026e+00	1.165619e+00	-2.445187e+00	3.601582e-01	2.837643e-01	2.476693e-01	4.687511e-02	9.759940e-01	8.268148e-01	7.671100e+00	
3  25.9514	2.910639e+00	-4.545446e+00	3.186147e-01	-3.546785e+00	1.188676e+00	-2.924891e+00	3.640691e-01	2.952850e-01	2.611390e-01	4.632510e-02	9.841846e-01	8.268148e-01	7.671100e+00	
3  27.8359	2.910639e+00	-4.545446e+00	2.705681e-01	-3.189903e+00	1.124592e+00	-7.182026e-01	3.507765e-01	3.145701e-01	2.423484e-01	4.162517e-02	9.183566e-01	8.268148e-01	7.671100e+00	
1  25.046	2.910639e+00	-4.545446e+00	3.458783e-01	-3.284254e+00	1.151891e+00	-8.349486e-01	3.481608e-01	3.187958e-01	2.534903e-01	4.459449e-02	9.710662e-01	8.268148e-01	7.671100e+00	
2  25.1613	2.910639e+00	-4.545446e+00	3.373366e-01	-3.266048e+00	1.209692e+00	-7.538832e-01	3.420794e-01	3.330809e-01	2.418491e-01	5.165578e-02	9.778900e-01	8.268148e-01	7.671100e+00	
1  26.3146	2.910639e+00	-4.545446e+00	5.147844e-01	-4.118137e+00	1.176875e+00	-7.663047e-01	3.349383e-01	3.146477e-01	2.369848e-01	7.249605e-02	8.947962e-01	8.268148e-01	7.671100e+00	
2  28.6861	2.910639e+00	-4.545446e+00	6.240526e-01	-4.585870e+00	1.149276e+00	-1.167653e+00	3.294710e-01	2.979798e-01	2.444540e-01	6.937203e-02	8.128028e-01	8.268148e-01	7.671100e+00	
4  28.2362	3.140012e+00	-5.241878e+00	6.194266e-01	-4.439040e+00	1.127476e+00	-1.103516e+00	3.289548e-01	3.039130e-01	2.563240e-01	7.149277e-02	8.875754e-01	8.323255e-01	7.671100e+00	
4  26.835	3.140012e+00	-5.241878e+00	5.854377e-01	-4.736185e+00	1.100115e+00	-1.244306e+00	3.353428e-01	3.265283e-01	2.704931e-01	7.639906e-02	9.997248e-01	8.323255e-01	7.671100e+00	
4  27.5066	3.140012e+00	-5.241878e+00	6.091510e-01	-4.867033e+00	1.068722e+00	-1.710454e+00	3.339835e-01	3.350974e-01	2.695979e-01	8.521863e-02	8.513828e-01	8.323255e-01	7.671100e+00	
1  27.671	3.346562e+00	-5.850618e+00	6.050044e-01	-4.735163e+00	1.049193e+00	-1.654722e+00	3.335218e-01	3.404278e-01	2.802621e-01	8.713641e-02	9.186255e-01	8.317321e-01	7.671100e+00	
3  26.6117	3.346562e+00	-5.850618e+00	5.052399e-01	-4.897936e+00	1.101691e+00	-2.020221e+00	3.405841e-01	3.325230e-01	2.552169e-01	9.762732e-02	9.144418e-01	8.317321e-01	7.671100e+00	
6  23.4107	3.346562e+00	-5.850618e+00	4.989935e-01	-4.838712e+00	1.128142e+00	-1.590032e+00	3.541169e-01	3.547748e-01	2.461284e-01	8.329569e-02	8.837879e-01	8.317321e-01	7.671100e+00	
1  23.5919	3.173788e+00	-4.196622e+00	5.036503e-01	-4.970754e+00	1.150866e+00	-1.762560e+00	3.546967e-01	3.495482e-01	2.356712e-01	8.219273e-02	8.219558e-01	8.233138e-01	7.671100e+00	
6  23.636	3.198830e+00	-6.683189e+00	5.006432e-01	-4.908958e+00	1.135033e+00	-1.490438e+00	3.542327e-01	3.518128e-01	2.402031e-01	8.136888e-02	8.418794e-01	8.244033e-01	7.671100e+00	
1  25.4334	3.198830e+00	-6.683189e+00	3.928173e-01	-4.588252e+00	1.092317e+00	-2.296308e+00	3.506040e-01	3.488855e-01	2.588742e-01	9.515208e-02	8.798397e-01	8.244033e-01	7.671100e+00	
1  26.1645	3.198830e+00	-6.683189e+00	3.538282e-01	-4.046288e+00	1.086190e+00	-2.257794e+00	3.542499e-01	3.563544e-01	2.592774e-01	1.242308e-01	8.593255e-01	8.244033e-01	7.671100e+00	
2  24.564	3.198830e+00	-6.683189e+00	3.835144e-01	-3.597604e+00	1.205638e+00	-2.200640e+00	3.604468e-01	3.540007e-01	2.677802e-01	1.571869e-01	8.599040e-01	8.244033e-01	7.671100e+00	
3  23.9169	3.281818e+00	-7.255823e+00	3.815079e-01	-3.538392e+00	1.195961e+00	-2.142167e+00	3.602058e-01	3.563624e-01	2.725053e-01	1.578138e-01	8.885215e-01	8.248814e-01	7.671100e+00	
1  24.1657	3.281818e+00	-7.255823e+00	3.477347e-01	-3.271138e+00	1.198367e+00	-1.501568e+00	3.676231e-01	3.297448e-01	2.742132e-01	1.498507e-01	9.103783e-01	8.248814e-01	7.671100e+00	
3  24.8597	3.281818e+00	-7.255823e+00	4.636620e-01	-3.747774e+00	1.146485e+00	-2.540631e+00	3.701224e-01	3.184034e-01	2.521435e-01	1.185161e-01	8.750743e-01	8.248814e-01	7.671100e+00	
2  23.4946	3.281818e+00	-7.255823e+00	4.742594e-01	-4.173077e+00	1.184569e+00	-3.536566e+00	3.651263e-01	3.252501e-01	2.621202e-01	9.656283e-02	9.726535e-01	8.248814e-01	7.671100e+00	
3  23.1684	3.281818e+00	-7.255823e+00	5.171837e-01	-3.987004e+00	1.201391e+00	-2.217887e+00	3.626901e-01	3.016144e-01	2.656765e-01	9.556162e-02	9.188185e-01	8.248814e-01	7.671100e+00	
3  23.3469	3.176752e+00	-6.045283e+00	5.202281e-01	-4.071187e+00	1.216353e+00	-2.345320e+00	3.630773e-01	2.982987e-01	2.590426e-01	9.498054e-02	8.802190e-01	8.239211e-01	7.671100e+00	
3  25.3498	3.176752e+00	-6.045283e+00	5.508246e-01	-3.809144e+00	1.176447e+00	-2.427551e+00	3.669326e-01	2.841625e-01	2.360955e-01	1.030942e-01	9.652612e-01	8.239211e-01	7.671100e+00	
5  25.7696	3.176752e+00	-6.045283e+00	6.077516e-01	-3.118524e+00	1.218643e+00	-7.692916e-01	3.513693e-01	2.947997e-01	2.321371e-01	1.320666e-01	9.172680e-01	8.239211e-01	7.671100e+00	
4  25.5296	3.381339e+00	-6.950370e+00	6.033308e-01	-2.982170e+00	1.197613e+00	-6.808594e-01	3.508609e-01	3.002821e-01	2.431055e-01	1.338339e-01	9.853457e-01	8.293687e-01	7.671100e+00	
3  25.2311	3.381339e+00	-6.950370e+00	5.046402e-01	-3.518138e+00	1.130365e+00	-2.258307e+00	3.495428e-01	3.158542e-01	2.314053e-01	1.129312e-01	9.568404e-01	8.293687e-01	7.671100e+00	
1  25.1086	3.381339e+00	-6.950370e+00	5.168416e-01	-4.052918e+00	1.175173e+00	-3.148916e+00	3.612667e-01	3.158410e-01	2.438679e-01	1.258595e-01	8.416990e-01	8.293687e-01	7.671100e+00	
2  23.0003	3.381339e+00	-6.950370e+00	4.517608e-01	-4.639032e+00	1.317199e+00	-3.315181e+00	3.682389e-01	2.972609e-01	2.481722e-01	1.496101e-01	8.640096e-01	8.293687e-01	7.671100e+00	
3  22.6019	3.486157e+00	-4.587696e+00	4.524295e-01	-4.622835e+00	1.322199e+00	-3.580730e+00	3.684565e-01	2.981741e-01	2.499974e-01	1.517530e-01	8.850992e-01	8.319533e-01	7.671100e+00	
5  22.212	3.486157e+00	-4.587696e+00	4.056276e-01	-4.379319e+00	1.361409e+00	-3.551916e+00	3.746248e-01	2.977311e-01	2.496615e-01	1.524380e-01	8.976007e-01	8.319533e-01	7.671100e+00	
1  21.9148	3.486157e+00	-4.587696e+00	4.375301e-01	-3.875758e+00	1.488249e+00	-4.003323e+00	3.778566e-01	2.816380e-01	2.598895e-01	1.625236e-01	9.375619e-01	8.319533e-01	7.671100e+00	
6  21.2627	3.486157e+00	-4.587696e+00	4.236094e-01	-4.298040e+00	1.397732e+00	-3.830149e+00	3.742605e-01	2.973446e-01	2.678752e-01	1.499409e-01	9.246474e-01	8.319533e-01	7.671100e+00	
1  22.03	3.486157e+00	-4.587696e+00	5.555027e-01	-4.704972e+00	1.392779e+00	-2.354077e+00	3.603337e-01	2.954186e-01	2.502578e-01	1.333498e-01	8.879939e-01	8.319533e-01	7.671100e+00	
18  22.0858	3.486157e+00	-4.587696e+00	5.775563e-01	-4.831233e+00	1.374311e+00	-2.486570e+00	3.591471e-01	3.008307e-01	2.569873e-01	1.415792e-01	8.622725e-01	8.319533e-01	7.671100e+00	
11  22.5606	3.509380e+00	-4.735660e+00	5.770076e-01	-4.814897e+00	1.371671e+00	-2.471557e+00	3.590818e-01	3.014834e-01	2.582930e-01	1.417600e-01	8.702208e-01	8.304317e-01	7.671100e+00	
3  24.0349	3.431220e+00	-5.505044e+00	5.775390e-01	-4.845817e+00	1.373481e+00	-2.382692e+00	3.590874e-01	3.001369e-01	2.555997e-01	1.405966e-01	8.496531e-01	8.319827e-01	7.671100e+00	
4  23.6238	3.431220e+00	-5.505044e+00	7.098265e-01	-4.708366e+00	1.287366e+00	-1.748163e+00	3.678891e-01	2.925919e-01	2.468117e-01	1.144281e-01	7.636664e-01	8.319827e-01	7.671100e+00	
2  23.1813	3.431220e+00	-5.505044e+00	6.088618e-01	-4.630340e+00	1.236933e+00	-2.297068e+00	3.668050e-01	3.066747e-01	2.789457e-01	1.003633e-01	8.082312e-01	8.319827e-01	7.671100e+00	
1  25.8812	3.431220e+00	-5.505044e+00	6.358176e-01	-4.179726e+00	1.368111e+00	-1.898846e+00	3.717751e-01	2.771915e-01	2.709762e-01	1.074107e-01	8.589036e-01	8.319827e-01	7.671100e+00	
3  24.1821	3.584359e+00	-4.322316e+00	6.344393e-01	-4.112980e+00	1.362752e+00	-2.037245e+00	3.717092e-01	2.800475e-01	2.766891e-01	1.095480e-01	9.007860e-01	8.236003e-01	7.671100e+00	
1  23.9576	3.584359e+00	-4.322316e+00	7.138148e-01	-4.699615e+00	1.345103e+00	-2.896886e+00	3.799072e-01	2.754895e-01	2.871054e-01	1.148008e-01	7.923161e-01	8.236003e-01	7.671100e+00	
4  23.9684	3.584359e+00	-4.322316e+00	7.673155e-01	-4.380593e+00	1.345488e+00	-2.026433e+00	3.717489e-01	2.948290e-01	2.806003e-01	1.065237e-01	8.249156e-01	8.236003e-01	7.671100e+00	
3  23.2599	3.584359e+00	-4.322316e+00	8.470483e-01	-4.203382e+00	1.331052e+00	-2.453643e+00	3.703516e-01	2.880781e-01	2.779391e-01	1.020131e-01	7.830106e-01	8.236003e-01	7.671100e+00	
4  22.4545	3.388417e+00	-5.553820e+00	8.491043e-01	-4.294134e+00	1.339482e+00	-2.307554e+00	3.704836e-01	2.842347e-01	2.702511e-01	9.940184e-02	7.280469e-01	8.230096e-01	7.671100e+00	
2  21.4083	3.388417e+00	-5.553820e+00	8.620060e-01	-4.808754e+00	1.319398e+00	-3.211174e+00	3.620118e-01	3.034900e-01	2.813666e-01	9.045580e-02	7.632151e-01	8.230096e-01	7.671100e+00	
6  20.6105	3.388417e+00	-5.553820e+00	7.317475e-01	-4.543992e+00	1.387026e+00	-4.868634e+00	3.754590e-01	3.117811e-01	2.855585e-01	9.284506e-02	8.317955e-01	8.230096e-01	7.671100e+00	
17  20.7448	3.501991e+00	-4.968968e+00	7.304219e-01	-4.488941e+00	1.381421e+00	-4.939127e+00	3.753607e-01	3.140953e-01	2.901879e-01	9.430218e-02	8.642835e-01	8.248681e-01	7.671100e+00	
6  21.0909	3.501991e+00	-4.968968e+00	7.668399e-01	-3.696527e+00	1.363094e+00	-4.096390e+00	3.639553e-01	2.877284e-01	2.712601e-01	8.817584e-02	8.613164e-01	8.248681e-01	7.671100e+00	
1  21.0797	3.501991e+00	-4.968968e+00	6.980121e-01	-3.182687e+00	1.392874e+00	-4.825792e+00	3.668400e-01	2.942548e-01	2.895891e-01	9.764949e-02	9.734077e-01	8.248681e-01	7.671100e+00	
6  20.4735	3.501991e+00	-4.968968e+00	6.031320e-01	-2.557184e+00	1.372987e+00	-4.065626e+00	3.689824e-01	2.976051e-01	2.699355e-01	9.722453e-02	8.957146e-01	8.248681e-01	7.671100e+00	
1  23.6887	3.501991e+00	-4.968968e+00	7.534808e-01	-2.734356e+00	1.357314e+00	-4.754203e+00	3.579884e-01	3.013517e-01	2.553835e-01	8.502526e-02	7.862547e-01	8.248681e-01	7.671100e+00	
5  23.8012	3.501991e+00	-4.968968e+00	8.132310e-01	-3.250311e+00	1.433369e+00	-4.833553e+00	3.598104e-01	3.133719e-01	2.584324e-01	9.265116e-02	6.909124e-01	8.248681e-01	7.671100e+00	
1  22.9716	3.501991e+00	-4.968968e+00	7.589299e-01	-3.597257e+00	1.446222e+00	-4.063934e+00	3.564725e-01	3.216043e-01	2.803016e-01	8.256705e-02	7.269367e-01	8.248681e-01	7.671100e+00	
2  22.8187	3.501991e+00	-4.968968e+00	6.184709e-01	-3.463741e+00	1.439131e+00	-4.732508e+00	3.646687e-01	3.360048e-01	3.054438e-01	9.710749e-02	7.206471e-01	8.248681e-01	7.671100e+00	
1  23.4291	3.501991e+00	-4.968968e+00	6.675409e-01	-3.468698e+00	1.413153e+00	-4.259501e+00	3.583672e-01	3.185789e-01	2.947417e-01	8.215580e-02	6.073907e-01	8.248681e-01	7.671100e+00	
4  24.0955	3.501991e+00	-4.968968e+00	6.691308e-01	-3.272827e+00	1.452320e+00	-4.514290e+00	3.581321e-01	3.192606e-01	2.798343e-01	8.592721e-02	5.891677e-01	8.248681e-01	7.671100e+00	
14  23.9791	3.661186e+00	-6.258941e+00	6.650830e-01	-3.155606e+00	1.432688e+00	-4.381061e+00	3.576374e-01	3.239194e-01	2.891554e-01	8.704594e-02	6.449983e-01	8.314885e-01	7.671100e+00	
3  23.8983	3.661186e+00	-6.258941e+00	6.710450e-01	-2.762815e+00	1.429347e+00	-3.247701e+00	3.467772e-01	3.070665e-01	2.589928e-01	7.314982e-02	5.917996e-01	8.314885e-01	7.671100e+00	
3  25.0107	3.661186e+00	-6.258941e+00	6.924356e-01	-2.890292e+00	1.377981e+00	-3.517781e+00	3.422300e-01	2.949869e-01	2.724706e-01	9.013215e-02	5.308568e-01	8.314885e-01	7.671100e+00	
3  25.7818	3.661186e+00	-6.258941e+00	7.096076e-01	-2.960241e+00	1.403146e+00	-4.624890e+00	3.522048e-01	2.864266e-01	2.656754e-01	7.090612e-02	5.563817e-01	8.314885e-01	7.671100e+00	
5  26.6704	3.661186e+00	-6.258941e+00	6.493921e-01	-2.175241e+00	1.400754e+00	-3.489379e+00	3.422340e-01	2.743124e-01	2.505716e-01	8.147255e-02	6.510169e-01	8.314885e-01	7.671100e+00	
