131  25.6339	3.559124e+00	-3.641509e+00	7.526487e-01	-4.674239e+00	1.094905e+00	-1.072561e+00	4.130746e-01	3.782492e-01	1.955822e-01	7.948169e-02	6.795630e-01	8.255394e-01	7.671100e+00	
102  24.7696	3.559124e+00	-3.641509e+00	7.155962e-01	-4.028146e+00	1.072612e+00	-2.288817e-01	3.673604e-01	3.933579e-01	2.411828e-01	5.654283e-02	5.951126e-01	8.255394e-01	7.671100e+00	
191  25.8579	3.559124e+00	-3.641509e+00	4.146548e-01	-4.765287e+00	1.096163e+00	-1.340258e+00	3.376881e-01	3.715739e-01	3.023688e-01	7.494107e-02	9.144366e-01	8.255394e-01	7.671100e+00	
40  29.3694	3.559124e+00	-3.641509e+00	1.299436e-01	-4.566368e+00	1.014485e+00	-1.757891e+00	4.024236e-01	4.057989e-01	3.076890e-01	1.115971e-01	9.969801e-01	8.255394e-01	7.671100e+00	
128  24.2784	3.559124e+00	-3.641509e+00	5.157044e-01	-4.951163e+00	1.058807e+00	-3.553026e+00	3.551593e-01	4.210852e-01	2.894596e-01	6.647587e-02	8.771079e-01	8.255394e-01	7.671100e+00	
33  26.0013	2.724918e+00	-6.753519e+00	5.157044e-01	-4.951163e+00	1.058807e+00	-3.553026e+00	3.551593e-01	4.210852e-01	2.894596e-01	6.647587e-02	8.771079e-01	8.223147e-01	7.671100e+00	
50  25.3474	2.962378e+00	-7.922427e+00	5.157044e-01	-4.951163e+00	1.058807e+00	-3.553026e+00	3.551593e-01	4.210852e-01	2.894596e-01	6.647587e-02	8.771079e-01	8.306146e-01	7.671100e+00	
31  27.4556	2.962378e+00	-7.922427e+00	7.190897e-01	-4.904710e+00	1.009655e+00	-3.158881e+00	3.432883e-01	3.966521e-01	2.758349e-01	1.108605e-01	6.761508e-01	8.306146e-01	7.671100e+00	
24  26.8463	2.962378e+00	-7.922427e+00	8.919408e-01	-4.920843e+00	1.052021e+00	-3.128635e+00	3.680318e-01	3.701333e-01	2.796881e-01	1.190056e-01	5.092229e-01	8.306146e-01	7.671100e+00	
14  27.6142	2.962378e+00	-7.922427e+00	6.652308e-01	-4.464327e+00	1.157680e+00	-3.684194e+00	3.443443e-01	3.187897e-01	2.250945e-01	6.392543e-02	9.531198e-01	8.306146e-01	7.671100e+00	
3  27.2547	2.962378e+00	-7.922427e+00	8.165290e-01	-4.418868e+00	1.125238e+00	-2.325363e+00	3.571988e-01	3.242208e-01	2.433052e-01	1.043592e-01	9.951735e-01	8.306146e-01	7.671100e+00	
19  24.1078	2.962378e+00	-7.922427e+00	5.303457e-01	-4.743698e+00	1.181312e+00	-2.246001e+00	3.869480e-01	3.843030e-01	2.358004e-01	4.164799e-02	6.691942e-01	8.306146e-01	7.671100e+00	
13  25.3844	2.962378e+00	-7.922427e+00	3.526799e-01	-4.528416e+00	1.168354e+00	-1.769313e+00	4.054172e-01	4.069684e-01	2.512207e-01	4.480837e-02	8.689650e-01	8.306146e-01	7.671100e+00	
62  24.1021	3.619889e+00	-5.750914e+00	3.526799e-01	-4.528416e+00	1.168354e+00	-1.769313e+00	4.054172e-01	4.069684e-01	2.512207e-01	4.480837e-02	8.689650e-01	8.282469e-01	7.671100e+00	
23  23.8034	3.619889e+00	-5.750914e+00	1.942269e-01	-4.974901e+00	1.206686e+00	-1.795049e+00	3.832126e-01	4.045016e-01	2.210338e-01	4.529998e-02	9.394881e-01	8.282469e-01	7.671100e+00	
158  21.5681	3.619889e+00	-5.750914e+00	3.377146e-01	-4.562459e+00	1.391900e+00	-2.070333e+00	3.895826e-01	3.953095e-01	2.604803e-01	6.972561e-02	7.852853e-01	8.282469e-01	7.671100e+00	
15  20.9345	3.619889e+00	-5.750914e+00	5.626941e-01	-3.496327e+00	1.373756e+00	-2.596019e+00	3.647909e-01	3.663181e-01	2.377205e-01	9.617823e-02	5.202178e-01	8.282469e-01	7.671100e+00	
44  24.1579	3.619889e+00	-5.750914e+00	6.746752e-01	-4.450838e+00	1.402882e+00	-2.863396e+00	3.922969e-01	3.527635e-01	1.853415e-01	5.876861e-02	4.919539e-01	8.282469e-01	7.671100e+00	
115  19.9693	3.619889e+00	-5.750914e+00	6.970873e-01	-4.577301e+00	1.362862e+00	-2.414478e+00	3.659210e-01	3.458273e-01	2.192180e-01	7.143280e-02	4.757713e-01	8.282469e-01	7.671100e+00	
88  23.1416	3.206947e+00	-7.749080e+00	6.970873e-01	-4.577301e+00	1.362862e+00	-2.414478e+00	3.659210e-01	3.458273e-01	2.192180e-01	7.143280e-02	4.757713e-01	8.279718e-01	7.671100e+00	
17  21.5451	3.233499e+00	-3.782109e+00	6.970873e-01	-4.577301e+00	1.362862e+00	-2.414478e+00	3.659210e-01	3.458273e-01	2.192180e-01	7.143280e-02	4.757713e-01	8.265933e-01	7.671100e+00	
93  21.7115	3.233499e+00	-3.782109e+00	3.297746e-01	-4.480590e+00	1.384572e+00	-1.318159e+00	3.853523e-01	3.562782e-01	1.985532e-01	5.593942e-02	6.635603e-01	8.265933e-01	7.671100e+00	
22  21.5481	2.759036e+00	-4.075300e+00	3.297746e-01	-4.480590e+00	1.384572e+00	-1.318159e+00	3.853523e-01	3.562782e-01	1.985532e-01	5.593942e-02	6.635603e-01	8.323816e-01	7.671100e+00	
98  21.4346	3.497934e+00	-7.405213e+00	3.297746e-01	-4.480590e+00	1.384572e+00	-1.318159e+00	3.853523e-01	3.562782e-01	1.985532e-01	5.593942e-02	6.635603e-01	8.231817e-01	7.671100e+00	
46  21.6331	3.497934e+00	-7.405213e+00	3.339833e-01	-4.759169e+00	1.489564e+00	-3.412697e-01	3.755636e-01	3.461701e-01	1.960135e-01	6.369982e-02	6.065002e-01	8.231817e-01	7.671100e+00	
253  21.6395	3.009845e+00	-7.407117e+00	3.339833e-01	-4.759169e+00	1.489564e+00	-3.412697e-01	3.755636e-01	3.461701e-01	1.960135e-01	6.369982e-02	6.065002e-01	8.310928e-01	7.671100e+00	
76  21.65	3.062528e+00	-3.447796e+00	3.339833e-01	-4.759169e+00	1.489564e+00	-3.412697e-01	3.755636e-01	3.461701e-01	1.960135e-01	6.369982e-02	6.065002e-01	8.319606e-01	7.671100e+00	
392  21.6374	3.101997e+00	-3.471256e+00	3.339833e-01	-4.759169e+00	1.489564e+00	-3.412697e-01	3.755636e-01	3.461701e-01	1.960135e-01	6.369982e-02	6.065002e-01	8.238892e-01	7.671100e+00	
99  23.4664	3.101997e+00	-3.471256e+00	3.754718e-01	-4.169862e+00	1.379071e+00	-8.594960e-02	3.716968e-01	3.451244e-01	1.776536e-01	3.832141e-02	4.819947e-01	8.238892e-01	7.671100e+00	
5  23.116	3.101997e+00	-3.471256e+00	4.521876e-01	-4.446055e+00	1.411712e+00	-9.185743e-01	3.808576e-01	3.735785e-01	1.635682e-01	4.466384e-02	5.173109e-01	8.238892e-01	7.671100e+00	
56  22.9222	3.658212e+00	-6.075537e+00	4.521876e-01	-4.446055e+00	1.411712e+00	-9.185743e-01	3.808576e-01	3.735785e-01	1.635682e-01	4.466384e-02	5.173109e-01	8.314189e-01	7.671100e+00	
22  21.0685	3.658212e+00	-6.075537e+00	7.314136e-01	-3.601310e+00	1.455661e+00	-2.231984e+00	3.848515e-01	3.006618e-01	1.630129e-01	6.597316e-02	1.148393e-01	8.314189e-01	7.671100e+00	
64  22.727	3.658212e+00	-6.075537e+00	3.384003e-01	-3.016314e+00	1.484185e+00	-8.665058e-01	3.888139e-01	3.194988e-01	1.871118e-01	8.595787e-02	8.717485e-01	8.314189e-01	7.671100e+00	
212  24.3016	3.499306e+00	-5.120699e+00	3.384003e-01	-3.016314e+00	1.484185e+00	-8.665058e-01	3.888139e-01	3.194988e-01	1.871118e-01	8.595787e-02	8.717485e-01	8.240749e-01	7.671100e+00	
31  24.6462	3.499306e+00	-5.120699e+00	3.962021e-01	-2.984972e+00	1.453196e+00	-1.177632e+00	4.087607e-01	3.539846e-01	1.727324e-01	6.513366e-02	6.863359e-01	8.240749e-01	7.671100e+00	
85  25.1602	3.150445e+00	-4.607235e+00	3.962021e-01	-2.984972e+00	1.453196e+00	-1.177632e+00	4.087607e-01	3.539846e-01	1.727324e-01	6.513366e-02	6.863359e-01	8.232452e-01	7.671100e+00	
45  24.4803	3.150445e+00	-4.607235e+00	5.575849e-01	-2.460920e+00	1.432519e+00	-2.310864e+00	3.574960e-01	3.490814e-01	1.787062e-01	7.386228e-02	3.820396e-01	8.232452e-01	7.671100e+00	
34  22.153	3.150445e+00	-4.607235e+00	4.235629e-01	-2.270544e+00	1.454563e+00	-7.611200e-01	3.773517e-01	3.369919e-01	1.941301e-01	3.754236e-02	5.882352e-01	8.232452e-01	7.671100e+00	
52  21.5922	3.580389e+00	-6.161751e+00	4.235629e-01	-2.270544e+00	1.454563e+00	-7.611200e-01	3.773517e-01	3.369919e-01	1.941301e-01	3.754236e-02	5.882352e-01	8.248703e-01	7.671100e+00	
2  25.0309	3.580389e+00	-6.161751e+00	2.203469e-01	-1.676114e+00	1.517527e+00	-9.957448e-01	4.028616e-01	4.112560e-01	2.217822e-01	8.717739e-02	8.761165e-01	8.248703e-01	7.671100e+00	
192  24.1999	3.580389e+00	-6.161751e+00	1.820686e-01	-2.408295e+00	1.451224e+00	-5.055511e-01	3.738973e-01	3.943146e-01	2.274721e-01	6.019486e-02	7.704776e-01	8.248703e-01	7.671100e+00	
8  24.0904	3.580389e+00	-6.161751e+00	2.660528e-01	-1.990267e+00	1.518857e+00	-1.550236e+00	4.159263e-01	3.641855e-01	2.138546e-01	4.254493e-02	6.580524e-01	8.248703e-01	7.671100e+00	
114  24.3592	3.529342e+00	-3.876814e+00	2.660528e-01	-1.990267e+00	1.518857e+00	-1.550236e+00	4.159263e-01	3.641855e-01	2.138546e-01	4.254493e-02	6.580524e-01	8.242263e-01	7.671100e+00	
13  24.6878	3.529342e+00	-3.876814e+00	4.866370e-01	-1.589944e+00	1.433098e+00	-1.604828e+00	4.054911e-01	3.628725e-01	2.112557e-01	2.561663e-02	5.580816e-01	8.242263e-01	7.671100e+00	
11  23.4651	3.529342e+00	-3.876814e+00	4.486089e-01	-4.909814e-01	1.511769e+00	-3.178510e+00	3.730364e-01	3.409187e-01	2.529374e-01	8.046578e-02	6.751891e-01	8.242263e-01	7.671100e+00	
40  25.6688	3.529342e+00	-3.876814e+00	5.278381e-01	-9.601150e-01	1.561111e+00	-3.260790e+00	3.660171e-01	3.198558e-01	2.583217e-01	8.957049e-02	5.538822e-01	8.242263e-01	7.671100e+00	
31  24.367	3.529342e+00	-3.876814e+00	3.654257e-01	-2.163295e+00	1.525611e+00	-4.106717e+00	3.836328e-01	3.522047e-01	2.344815e-01	5.395744e-02	5.965895e-01	8.242263e-01	7.671100e+00	
11  23.701	3.426279e+00	-6.570305e+00	3.654257e-01	-2.163295e+00	1.525611e+00	-4.106717e+00	3.836328e-01	3.522047e-01	2.344815e-01	5.395744e-02	5.965895e-01	8.309839e-01	7.671100e+00	
111  23.6562	2.734030e+00	-7.565561e+00	3.654257e-01	-2.163295e+00	1.525611e+00	-4.106717e+00	3.836328e-01	3.522047e-01	2.344815e-01	5.395744e-02	5.965895e-01	8.318268e-01	7.671100e+00	
10  24.3746	2.734030e+00	-7.565561e+00	4.763313e-01	-1.785321e+00	1.433524e+00	-4.073465e+00	4.235794e-01	3.281141e-01	2.123529e-01	7.370377e-02	5.221513e-01	8.318268e-01	7.671100e+00	
32  24.0966	3.092149e+00	-3.254988e+00	4.763313e-01	-1.785321e+00	1.433524e+00	-4.073465e+00	4.235794e-01	3.281141e-01	2.123529e-01	7.370377e-02	5.221513e-01	8.305208e-01	7.671100e+00	
8  26.9959	3.462235e+00	-4.162741e+00	4.763313e-01	-1.785321e+00	1.433524e+00	-4.073465e+00	4.235794e-01	3.281141e-01	2.123529e-01	7.370377e-02	5.221513e-01	8.296704e-01	7.671100e+00	
108  25.855	3.462235e+00	-4.162741e+00	8.634793e-01	-1.750111e+00	1.545421e+00	-3.373779e+00	4.237558e-01	3.155398e-01	2.214408e-01	9.844005e-02	3.934147e-01	8.296704e-01	7.671100e+00	
57  26.6582	3.462235e+00	-4.162741e+00	1.039076e+00	-2.628869e+00	1.689641e+00	-4.713084e+00	4.461416e-01	3.175454e-01	2.139759e-01	9.883301e-02	4.554461e-01	8.296704e-01	7.671100e+00	
73  24.8412	3.462235e+00	-4.162741e+00	5.256837e-01	-3.214685e+00	1.670090e+00	-4.335648e+00	4.696505e-01	3.101878e-01	1.732911e-01	9.767269e-02	8.035869e-01	8.296704e-01	7.671100e+00	
82  25.9198	3.462235e+00	-4.162741e+00	6.060084e-01	-2.518192e+00	1.644459e+00	-3.905983e+00	4.630060e-01	3.648796e-01	2.061237e-01	7.591164e-02	7.355209e-01	8.296704e-01	7.671100e+00	
48  23.962	3.462235e+00	-4.162741e+00	3.191463e-01	-1.761719e+00	1.629901e+00	-4.311295e+00	4.917815e-01	3.386497e-01	2.495711e-01	2.727896e-02	9.788596e-01	8.296704e-01	7.671100e+00	
54  23.8993	3.462235e+00	-4.162741e+00	3.557943e-01	-3.447660e+00	1.601212e+00	-4.336964e+00	4.876403e-01	3.377977e-01	2.456085e-01	3.276239e-02	8.124613e-01	8.296704e-01	7.671100e+00	
54  25.3717	3.285732e+00	-4.669033e+00	3.557943e-01	-3.447660e+00	1.601212e+00	-4.336964e+00	4.876403e-01	3.377977e-01	2.456085e-01	3.276239e-02	8.124613e-01	8.283257e-01	7.671100e+00	
13  24.8954	3.480709e+00	-4.706790e+00	3.557943e-01	-3.447660e+00	1.601212e+00	-4.336964e+00	4.876403e-01	3.377977e-01	2.456085e-01	3.276239e-02	8.124613e-01	8.305763e-01	7.671100e+00	
36  24.5748	3.480709e+00	-4.706790e+00	5.361604e-01	-3.835051e+00	1.543280e+00	-4.325382e+00	4.544198e-01	3.017531e-01	2.926242e-01	7.713945e-02	6.648178e-01	8.305763e-01	7.671100e+00	
66  21.8107	3.480709e+00	-4.706790e+00	2.575955e-01	-4.484353e+00	1.537672e+00	-3.388334e+00	3.853732e-01	3.322200e-01	2.500843e-01	8.293637e-02	9.420417e-01	8.305763e-01	7.671100e+00	
116  20.9676	3.480709e+00	-4.706790e+00	2.964066e-01	-4.685537e+00	1.468227e+00	-2.549442e+00	3.887643e-01	3.385979e-01	2.310257e-01	7.042917e-02	7.585560e-01	8.305763e-01	7.671100e+00	
67  21.4823	3.343424e+00	-7.949595e+00	2.964066e-01	-4.685537e+00	1.468227e+00	-2.549442e+00	3.887643e-01	3.385979e-01	2.310257e-01	7.042917e-02	7.585560e-01	8.316332e-01	7.671100e+00	
245  21.1949	2.890891e+00	-4.931834e+00	2.964066e-01	-4.685537e+00	1.468227e+00	-2.549442e+00	3.887643e-01	3.385979e-01	2.310257e-01	7.042917e-02	7.585560e-01	8.308066e-01	7.671100e+00	
41  23.2536	2.890891e+00	-4.931834e+00	1.203847e-01	-3.588620e+00	1.408807e+00	-1.687152e+00	3.576828e-01	3.610796e-01	2.375807e-01	8.717652e-02	9.334377e-01	8.308066e-01	7.671100e+00	
16  22.927	3.637667e+00	-7.739269e+00	1.203847e-01	-3.588620e+00	1.408807e+00	-1.687152e+00	3.576828e-01	3.610796e-01	2.375807e-01	8.717652e-02	9.334377e-01	8.251630e-01	7.671100e+00	
45  23.0335	3.637667e+00	-7.739269e+00	1.917286e-01	-4.176961e+00	1.378071e+00	-7.981127e-01	3.694803e-01	3.759934e-01	2.674090e-01	4.026141e-02	9.892287e-01	8.251630e-01	7.671100e+00	
329  21.9893	3.637667e+00	-7.739269e+00	6.225192e-01	-4.783463e+00	1.469105e+00	-1.863264e-01	3.660899e-01	3.323492e-01	1.677681e-01	7.770729e-02	4.410252e-01	8.251630e-01	7.671100e+00	
62  22.5201	3.637667e+00	-7.739269e+00	4.195939e-01	-4.471679e+00	1.447298e+00	-1.316512e+00	3.600511e-01	3.580648e-01	1.827180e-01	9.979819e-02	5.462673e-01	8.251630e-01	7.671100e+00	
56  26.2315	3.637667e+00	-7.739269e+00	8.452986e-02	-4.712092e+00	1.410799e+00	-1.979722e+00	4.391260e-01	4.082708e-01	2.204743e-01	9.780980e-02	8.063727e-01	8.251630e-01	7.671100e+00	
34  23.2752	3.637667e+00	-7.739269e+00	1.246331e-01	-4.689800e+00	1.468699e+00	-4.976383e-01	3.996026e-01	3.902203e-01	2.546654e-01	6.922678e-02	9.481277e-01	8.251630e-01	7.671100e+00	
18  22.6153	3.637667e+00	-7.739269e+00	4.085122e-01	-4.319231e+00	1.465297e+00	-1.739241e-01	3.849949e-01	3.316427e-01	2.378954e-01	9.482880e-02	6.528192e-01	8.251630e-01	7.671100e+00	
365  22.9249	3.479690e+00	-4.509521e+00	4.085122e-01	-4.319231e+00	1.465297e+00	-1.739241e-01	3.849949e-01	3.316427e-01	2.378954e-01	9.482880e-02	6.528192e-01	8.308003e-01	7.671100e+00	
3  24.9967	3.479690e+00	-4.509521e+00	4.539110e-01	-3.641758e+00	1.419341e+00	-2.016939e+00	3.361411e-01	3.462710e-01	1.974929e-01	8.908630e-02	7.203932e-01	8.308003e-01	7.671100e+00	
6  25.0012	3.479690e+00	-4.509521e+00	6.407116e-01	-4.385252e+00	1.610268e+00	-2.252355e+00	3.673784e-01	2.611080e-01	2.152249e-01	9.031598e-02	5.790896e-01	8.308003e-01	7.671100e+00	
24  25.1822	3.658375e+00	-6.601738e+00	6.407116e-01	-4.385252e+00	1.610268e+00	-2.252355e+00	3.673784e-01	2.611080e-01	2.152249e-01	9.031598e-02	5.790896e-01	8.325584e-01	7.671100e+00	
9  24.2204	3.658375e+00	-6.601738e+00	7.520764e-01	-4.607276e+00	1.695772e+00	-2.748977e+00	4.204381e-01	3.105785e-01	1.521622e-01	7.687862e-02	3.973073e-01	8.325584e-01	7.671100e+00	
54  24.2446	2.948418e+00	-4.602604e+00	7.520764e-01	-4.607276e+00	1.695772e+00	-2.748977e+00	4.204381e-01	3.105785e-01	1.521622e-01	7.687862e-02	3.973073e-01	8.290615e-01	7.671100e+00	
100  24.1064	2.948418e+00	-4.602604e+00	1.811786e-01	-4.750199e+00	1.697817e+00	-2.747559e+00	4.077238e-01	3.600375e-01	2.101872e-01	9.218338e-02	9.692649e-01	8.290615e-01	7.671100e+00	
309  23.8263	3.253281e+00	-7.196273e+00	1.811786e-01	-4.750199e+00	1.697817e+00	-2.747559e+00	4.077238e-01	3.600375e-01	2.101872e-01	9.218338e-02	9.692649e-01	8.237580e-01	7.671100e+00	
231  23.0625	3.367914e+00	-6.088306e+00	1.811786e-01	-4.750199e+00	1.697817e+00	-2.747559e+00	4.077238e-01	3.600375e-01	2.101872e-01	9.218338e-02	9.692649e-01	8.291759e-01	7.671100e+00	
132  23.649	3.457094e+00	-6.136246e+00	1.811786e-01	-4.750199e+00	1.697817e+00	-2.747559e+00	4.077238e-01	3.600375e-01	2.101872e-01	9.218338e-02	9.692649e-01	8.323921e-01	7.671100e+00	
230  24.0941	2.945936e+00	-6.765736e+00	1.811786e-01	-4.750199e+00	1.697817e+00	-2.747559e+00	4.077238e-01	3.600375e-01	2.101872e-01	9.218338e-02	9.692649e-01	8.319031e-01	7.671100e+00	
34  23.922	3.197001e+00	-5.359272e+00	1.811786e-01	-4.750199e+00	1.697817e+00	-2.747559e+00	4.077238e-01	3.600375e-01	2.101872e-01	9.218338e-02	9.692649e-01	8.282915e-01	7.671100e+00	
19  24.4403	2.840331e+00	-6.384587e+00	1.811786e-01	-4.750199e+00	1.697817e+00	-2.747559e+00	4.077238e-01	3.600375e-01	2.101872e-01	9.218338e-02	9.692649e-01	8.258025e-01	7.671100e+00	
2  25.7401	2.840331e+00	-6.384587e+00	4.316234e-01	-4.280100e+00	1.685511e+00	-2.344580e+00	3.616107e-01	3.097513e-01	2.217366e-01	1.205501e-01	6.668541e-01	8.258025e-01	7.671100e+00	
79  25.5512	3.222562e+00	-4.525053e+00	4.316234e-01	-4.280100e+00	1.685511e+00	-2.344580e+00	3.616107e-01	3.097513e-01	2.217366e-01	1.205501e-01	6.668541e-01	8.289798e-01	7.671100e+00	
41  26.7474	3.222562e+00	-4.525053e+00	9.512463e-01	-4.526799e+00	1.682709e+00	-3.364055e+00	4.003462e-01	2.767730e-01	1.998475e-01	8.410740e-02	7.738940e-01	8.289798e-01	7.671100e+00	
73  24.0234	3.222562e+00	-4.525053e+00	7.255879e-01	-4.416071e+00	1.643859e+00	-3.747779e+00	4.207812e-01	2.902439e-01	2.148814e-01	1.177452e-01	6.553928e-01	8.289798e-01	7.671100e+00	
78  23.7393	3.222562e+00	-4.525053e+00	4.801615e-01	-3.661588e+00	1.629557e+00	-4.408870e+00	3.838261e-01	3.119754e-01	1.977569e-01	1.370329e-01	6.972969e-01	8.289798e-01	7.671100e+00	
114  20.4384	3.222562e+00	-4.525053e+00	5.877740e-01	-4.205517e+00	1.564516e+00	-4.436223e+00	4.007388e-01	2.901736e-01	2.031705e-01	1.112254e-01	5.013114e-01	8.289798e-01	7.671100e+00	
1  20.7135	2.755978e+00	-6.647346e+00	5.877740e-01	-4.205517e+00	1.564516e+00	-4.436223e+00	4.007388e-01	2.901736e-01	2.031705e-01	1.112254e-01	5.013114e-01	8.320163e-01	7.671100e+00	
87  20.5168	2.963266e+00	-3.681190e+00	5.877740e-01	-4.205517e+00	1.564516e+00	-4.436223e+00	4.007388e-01	2.901736e-01	2.031705e-01	1.112254e-01	5.013114e-01	8.315340e-01	7.671100e+00	
24  20.8499	3.560807e+00	-3.939073e+00	5.877740e-01	-4.205517e+00	1.564516e+00	-4.436223e+00	4.007388e-01	2.901736e-01	2.031705e-01	1.112254e-01	5.013114e-01	8.263729e-01	7.671100e+00	
77  21.8848	3.560807e+00	-3.939073e+00	5.885043e-01	-3.603321e+00	1.619633e+00	-4.006083e+00	4.223805e-01	3.172246e-01	1.906300e-01	1.026917e-01	5.284736e-01	8.263729e-01	7.671100e+00	
48  23.2388	3.560807e+00	-3.939073e+00	5.175910e-01	-4.495594e+00	1.586460e+00	-4.524188e+00	4.375042e-01	2.974216e-01	2.165664e-01	1.274395e-01	9.250438e-01	8.263729e-01	7.671100e+00	
72  23.4266	3.560807e+00	-3.939073e+00	4.412106e-01	-4.803892e+00	1.605413e+00	-4.894657e+00	3.817680e-01	3.135814e-01	2.362609e-01	1.474341e-01	6.337751e-01	8.263729e-01	7.671100e+00	
11  22.8863	3.382579e+00	-5.788541e+00	4.412106e-01	-4.803892e+00	1.605413e+00	-4.894657e+00	3.817680e-01	3.135814e-01	2.362609e-01	1.474341e-01	6.337751e-01	8.270359e-01	7.671100e+00	
185  23.3528	3.642201e+00	-4.167990e+00	4.412106e-01	-4.803892e+00	1.605413e+00	-4.894657e+00	3.817680e-01	3.135814e-01	2.362609e-01	1.474341e-01	6.337751e-01	8.227922e-01	7.671100e+00	
14  25.1298	3.642201e+00	-4.167990e+00	4.837032e-01	-3.665895e+00	1.622230e+00	-3.956190e+00	3.868165e-01	2.922145e-01	1.747094e-01	1.079141e-01	5.546565e-01	8.227922e-01	7.671100e+00	
32  25.7013	3.642201e+00	-4.167990e+00	3.639663e-01	-4.552949e+00	1.555607e+00	-2.627897e+00	3.782725e-01	3.388931e-01	1.560581e-01	5.665499e-02	6.309630e-01	8.227922e-01	7.671100e+00	
135  24.0845	2.861191e+00	-5.326793e+00	3.639663e-01	-4.552949e+00	1.555607e+00	-2.627897e+00	3.782725e-01	3.388931e-01	1.560581e-01	5.665499e-02	6.309630e-01	8.237148e-01	7.671100e+00	
40  23.7613	2.861191e+00	-5.326793e+00	5.814820e-01	-4.182388e+00	1.501814e+00	-2.810128e+00	3.611742e-01	2.995603e-01	1.917148e-01	2.706603e-02	6.435490e-01	8.237148e-01	7.671100e+00	
114  23.3494	3.338211e+00	-4.420861e+00	5.814820e-01	-4.182388e+00	1.501814e+00	-2.810128e+00	3.611742e-01	2.995603e-01	1.917148e-01	2.706603e-02	6.435490e-01	8.250906e-01	7.671100e+00	
125  24.1893	3.338211e+00	-4.420861e+00	3.934429e-01	-4.678810e+00	1.459038e+00	-3.214722e+00	3.741112e-01	3.453127e-01	1.949240e-01	5.241105e-02	4.516300e-01	8.250906e-01	7.671100e+00	
70  22.8957	3.338211e+00	-4.420861e+00	2.924381e-01	-4.912201e+00	1.515719e+00	-3.306459e+00	4.205581e-01	3.020446e-01	2.147526e-01	6.593398e-02	8.849041e-01	8.250906e-01	7.671100e+00	
25  22.9239	3.180204e+00	-6.559103e+00	2.924381e-01	-4.912201e+00	1.515719e+00	-3.306459e+00	4.205581e-01	3.020446e-01	2.147526e-01	6.593398e-02	8.849041e-01	8.252112e-01	7.671100e+00	
157  20.9984	3.180204e+00	-6.559103e+00	5.351166e-01	-4.794943e+00	1.492251e+00	-3.958119e+00	3.962799e-01	3.037267e-01	1.965272e-01	6.023439e-02	5.979933e-01	8.252112e-01	7.671100e+00	
40  21.902	3.180204e+00	-6.559103e+00	5.565781e-01	-3.601996e+00	1.660189e+00	-4.688109e+00	4.299504e-01	3.392395e-01	2.108276e-01	6.936450e-02	4.311635e-01	8.252112e-01	7.671100e+00	
62  23.1104	3.180204e+00	-6.559103e+00	6.993476e-01	-3.856731e+00	1.662454e+00	-4.643399e+00	4.422178e-01	2.934986e-01	2.260746e-01	6.122500e-02	3.771694e-01	8.252112e-01	7.671100e+00	
85  22.5654	3.180204e+00	-6.559103e+00	4.056716e-01	-4.592579e+00	1.652648e+00	-4.704952e+00	4.481475e-01	3.087611e-01	2.743822e-01	7.931209e-02	6.857487e-01	8.252112e-01	7.671100e+00	
5  23.3723	3.180204e+00	-6.559103e+00	4.396633e-01	-4.616353e+00	1.549580e+00	-4.510262e+00	4.448626e-01	3.202421e-01	2.396292e-01	1.198637e-01	7.973481e-01	8.252112e-01	7.671100e+00	
202  21.7173	3.624972e+00	-7.967190e+00	4.396633e-01	-4.616353e+00	1.549580e+00	-4.510262e+00	4.448626e-01	3.202421e-01	2.396292e-01	1.198637e-01	7.973481e-01	8.304362e-01	7.671100e+00	
64  21.4272	3.624972e+00	-7.967190e+00	4.839172e-01	-4.456839e+00	1.596177e+00	-4.589695e+00	4.427545e-01	3.436738e-01	2.178795e-01	1.022924e-01	5.571331e-01	8.304362e-01	7.671100e+00	
48  21.9583	3.624972e+00	-7.967190e+00	4.399896e-01	-4.869744e+00	1.566547e+00	-4.000824e+00	4.166571e-01	3.546892e-01	2.671770e-01	1.044812e-01	6.057290e-01	8.304362e-01	7.671100e+00	
81  20.9604	3.624972e+00	-7.967190e+00	6.187496e-01	-3.882896e+00	1.507940e+00	-3.707699e+00	4.062646e-01	3.016619e-01	2.501116e-01	5.287347e-02	5.965560e-01	8.304362e-01	7.671100e+00	
22  22.9711	3.088493e+00	-5.414798e+00	6.187496e-01	-3.882896e+00	1.507940e+00	-3.707699e+00	4.062646e-01	3.016619e-01	2.501116e-01	5.287347e-02	5.965560e-01	8.319028e-01	7.671100e+00	
11  20.7649	3.560978e+00	-3.514396e+00	6.187496e-01	-3.882896e+00	1.507940e+00	-3.707699e+00	4.062646e-01	3.016619e-01	2.501116e-01	5.287347e-02	5.965560e-01	8.261252e-01	7.671100e+00	
736  20.7109	3.635241e+00	-3.255540e+00	6.187496e-01	-3.882896e+00	1.507940e+00	-3.707699e+00	4.062646e-01	3.016619e-01	2.501116e-01	5.287347e-02	5.965560e-01	8.293611e-01	7.671100e+00	
325  21.2246	3.635241e+00	-3.255540e+00	5.509675e-01	-4.755100e+00	1.602008e+00	-3.347599e+00	4.020555e-01	2.803565e-01	2.433121e-01	6.156363e-02	8.593925e-01	8.293611e-01	7.671100e+00	
