1  22.2543	8.596146e-02	-7.800713e+00	1.714828e+00	-4.282593e+00	1.556051e+00	-2.294327e+00	4.647343e-01	4.239317e-01	1.906353e-01	8.156235e-02	7.686576e-01	8.250758e-01	7.671100e+00	
10  21.4975	8.596146e-02	-7.800713e+00	1.602782e+00	-4.144798e+00	1.530475e+00	-2.677816e+00	4.598162e-01	4.108234e-01	2.084230e-01	1.069704e-01	7.918045e-01	8.250758e-01	7.671100e+00	
8  22.7615	8.596146e-02	-7.800713e+00	1.369624e+00	-4.051432e+00	1.573118e+00	-3.760446e+00	4.370162e-01	4.161551e-01	2.294743e-01	1.118775e-01	8.034742e-01	8.250758e-01	7.671100e+00	
6  24.8431	8.596146e-02	-7.800713e+00	1.254254e+00	-4.719268e+00	1.588786e+00	-2.693796e+00	4.114371e-01	4.028617e-01	2.229965e-01	1.071993e-01	8.223559e-01	8.250758e-01	7.671100e+00	
1  22.4969	8.596146e-02	-7.800713e+00	1.328970e+00	-4.839615e+00	1.668011e+00	-3.575183e+00	4.264627e-01	3.949464e-01	2.152208e-01	1.055342e-01	8.377788e-01	8.250758e-01	7.671100e+00	
15  20.6584	8.596146e-02	-7.800713e+00	1.412683e+00	-4.792615e+00	1.611895e+00	-3.380879e+00	4.246307e-01	3.884137e-01	2.245061e-01	1.064530e-01	7.878094e-01	8.250758e-01	7.671100e+00	
3  20.7133	8.596146e-02	-7.800713e+00	1.404995e+00	-4.639869e+00	1.645562e+00	-3.176256e+00	4.241695e-01	3.918527e-01	2.031320e-01	1.029868e-01	7.363496e-01	8.250758e-01	7.671100e+00	
10  23.1981	8.596146e-02	-7.800713e+00	1.416341e+00	-4.420889e+00	1.690298e+00	-3.232581e+00	4.502161e-01	3.953657e-01	1.674635e-01	1.012426e-01	6.810638e-01	8.250758e-01	7.671100e+00	
5  22.4109	8.596146e-02	-7.800713e+00	1.461249e+00	-4.437811e+00	1.533809e+00	-2.457816e+00	4.363687e-01	4.015383e-01	1.856672e-01	1.162535e-01	7.331814e-01	8.250758e-01	7.671100e+00	
3  23.7422	8.596146e-02	-7.800713e+00	1.420817e+00	-3.920633e+00	1.563186e+00	-2.789300e+00	4.609067e-01	3.883326e-01	1.744425e-01	1.364109e-01	8.690977e-01	8.250758e-01	7.671100e+00	
1  22.2717	8.596146e-02	-7.800713e+00	1.501944e+00	-4.446414e+00	1.482513e+00	-2.420853e+00	4.582788e-01	3.779851e-01	1.816348e-01	1.111726e-01	8.225123e-01	8.250758e-01	7.671100e+00	
4  21.6369	8.596146e-02	-7.800713e+00	1.628009e+00	-4.519568e+00	1.441780e+00	-2.038557e+00	4.580482e-01	3.704602e-01	1.871380e-01	1.326344e-01	9.656284e-01	8.250758e-01	7.671100e+00	
2  22.7274	8.596146e-02	-7.800713e+00	1.725421e+00	-4.315871e+00	1.385601e+00	-2.014442e+00	4.470167e-01	3.666708e-01	1.929706e-01	1.274817e-01	9.690600e-01	8.250758e-01	7.671100e+00	
8  21.6255	8.596146e-02	-7.800713e+00	1.761725e+00	-4.224847e+00	1.381433e+00	-1.040821e+00	4.455835e-01	3.913077e-01	1.990002e-01	1.022449e-01	9.468282e-01	8.250758e-01	7.671100e+00	
7  24.0445	8.596146e-02	-7.800713e+00	1.959391e+00	-3.999477e+00	1.349108e+00	-2.727046e-01	4.686465e-01	3.915928e-01	2.033657e-01	9.710124e-02	9.753055e-01	8.250758e-01	7.671100e+00	
2  24.2422	8.596146e-02	-7.800713e+00	1.891283e+00	-3.483482e+00	1.430778e+00	-9.350992e-01	4.637588e-01	4.024656e-01	1.805798e-01	9.236917e-02	9.439141e-01	8.250758e-01	7.671100e+00	
1  24.4882	8.596146e-02	-7.800713e+00	1.818776e+00	-3.843946e+00	1.496244e+00	2.083566e-01	4.612391e-01	4.002968e-01	1.693653e-01	8.885411e-02	8.859612e-01	8.250758e-01	7.671100e+00	
1  21.6064	8.596146e-02	-7.800713e+00	1.732767e+00	-4.481437e+00	1.414712e+00	4.958513e-02	4.534529e-01	4.243322e-01	1.964557e-01	8.445062e-02	8.307309e-01	8.250758e-01	7.671100e+00	
4  21.34	8.596146e-02	-7.800713e+00	1.648871e+00	-4.146127e+00	1.338562e+00	5.205225e-01	4.414632e-01	4.218036e-01	2.099909e-01	8.225424e-02	8.043353e-01	8.250758e-01	7.671100e+00	
2  22.4724	8.596146e-02	-7.800713e+00	1.783831e+00	-3.764610e+00	1.329892e+00	-8.382689e-02	4.308392e-01	4.026606e-01	2.054701e-01	7.706159e-02	8.001987e-01	8.250758e-01	7.671100e+00	
2  23.3106	7.585697e-02	-6.157605e+00	1.849220e+00	-4.074985e+00	1.350736e+00	-2.918870e-01	4.357059e-01	3.980783e-01	1.958125e-01	8.105471e-02	8.146859e-01	8.252729e-01	7.671100e+00	
1  22.0606	7.585697e-02	-6.157605e+00	1.856441e+00	-4.036910e+00	1.373278e+00	4.891672e-02	4.314894e-01	3.898043e-01	2.025323e-01	7.831478e-02	8.607503e-01	8.252729e-01	7.671100e+00	
1  22.4016	7.585697e-02	-6.157605e+00	1.828587e+00	-4.400112e+00	1.382893e+00	-1.460274e+00	4.365604e-01	3.720659e-01	2.109605e-01	9.296359e-02	8.836555e-01	8.252729e-01	7.671100e+00	
2  20.8423	7.585697e-02	-6.157605e+00	1.662696e+00	-4.065451e+00	1.459233e+00	-2.742270e+00	4.210217e-01	3.790298e-01	2.221809e-01	8.716839e-02	9.253906e-01	8.252729e-01	7.671100e+00	
11  21.3433	7.585697e-02	-6.157605e+00	1.410838e+00	-3.923061e+00	1.430335e+00	-2.057299e+00	3.930611e-01	3.680653e-01	2.153643e-01	7.401308e-02	9.984287e-01	8.252729e-01	7.671100e+00	
2  20.293	7.585697e-02	-6.157605e+00	1.787369e+00	-4.438215e+00	1.439105e+00	-1.641819e+00	4.246889e-01	3.899063e-01	2.115090e-01	6.137491e-02	9.825604e-01	8.252729e-01	7.671100e+00	
2  20.1711	7.585697e-02	-6.157605e+00	1.649434e+00	-4.504044e+00	1.530766e+00	-1.147658e+00	4.192034e-01	3.898523e-01	1.900235e-01	5.610040e-02	9.113948e-01	8.252729e-01	7.671100e+00	
3  20.2211	1.154249e-01	-4.734115e+00	1.563433e+00	-4.756066e+00	1.558528e+00	-1.688046e+00	4.195443e-01	3.864286e-01	1.777324e-01	5.726828e-02	9.109637e-01	8.261971e-01	7.671100e+00	
2  20.3162	1.154249e-01	-4.734115e+00	1.544980e+00	-4.907075e+00	1.652072e+00	-2.363850e+00	4.208514e-01	3.862428e-01	1.801417e-01	5.194946e-02	8.746489e-01	8.261971e-01	7.671100e+00	
6  19.6995	1.154249e-01	-4.734115e+00	1.602566e+00	-4.213872e+00	1.691840e+00	-2.673844e+00	4.298506e-01	3.947532e-01	1.838733e-01	6.659389e-02	8.897474e-01	8.261971e-01	7.671100e+00	
5  20.1222	3.659064e-02	-5.254632e+00	1.824026e+00	-4.144186e+00	1.668763e+00	-1.996535e+00	4.348880e-01	3.952778e-01	1.935950e-01	6.921919e-02	9.071973e-01	8.222983e-01	7.671100e+00	
12  20.3961	3.659064e-02	-5.254632e+00	1.908745e+00	-4.393750e+00	1.668648e+00	-1.153380e+00	4.508352e-01	3.996732e-01	1.977828e-01	7.207504e-02	9.196815e-01	8.222983e-01	7.671100e+00	
1  21.4607	3.659064e-02	-5.254632e+00	1.799087e+00	-4.961813e+00	1.622121e+00	-1.207785e+00	4.329378e-01	3.930390e-01	2.249568e-01	7.481955e-02	8.765905e-01	8.222983e-01	7.671100e+00	
4  20.9872	3.659064e-02	-5.254632e+00	1.679739e+00	-4.815965e+00	1.651465e+00	-1.642091e+00	4.222827e-01	3.825861e-01	2.448046e-01	5.780996e-02	7.526037e-01	8.222983e-01	7.671100e+00	
3  21.4972	3.431736e-02	-6.544010e+00	1.658545e+00	-4.575969e+00	1.633060e+00	-1.402785e+00	4.192819e-01	3.860666e-01	2.532117e-01	5.516030e-02	7.439763e-01	8.217443e-01	7.671100e+00	
3  20.9075	3.431736e-02	-6.544010e+00	1.689512e+00	-4.778435e+00	1.614731e+00	-5.708173e-01	4.221413e-01	3.784853e-01	2.386846e-01	6.065246e-02	6.790596e-01	8.217443e-01	7.671100e+00	
1  22.7108	3.431736e-02	-6.544010e+00	1.750738e+00	-4.765692e+00	1.588836e+00	7.162693e-01	4.179534e-01	3.858960e-01	2.286337e-01	3.760194e-02	7.544928e-01	8.217443e-01	7.671100e+00	
15  22.1143	3.431736e-02	-6.544010e+00	1.707398e+00	-4.633319e+00	1.562792e+00	1.388949e+00	4.057050e-01	4.111459e-01	2.317559e-01	3.490443e-02	7.949642e-01	8.217443e-01	7.671100e+00	
2  22.4796	6.975954e-02	-6.021921e+00	1.614069e+00	-4.718446e+00	1.577178e+00	1.034764e+00	4.041514e-01	4.101267e-01	2.255482e-01	3.434023e-02	7.891831e-01	8.252454e-01	7.671100e+00	
4  22.8631	6.975954e-02	-6.021921e+00	1.634537e+00	-4.854110e+00	1.623199e+00	8.800705e-01	4.016748e-01	3.990314e-01	2.026351e-01	3.141314e-02	7.624548e-01	8.252454e-01	7.671100e+00	
1  22.6945	6.975954e-02	-6.021921e+00	1.695786e+00	-4.974663e+00	1.618301e+00	3.907082e-01	4.268905e-01	4.112713e-01	1.995363e-01	3.765954e-02	7.573086e-01	8.252454e-01	7.671100e+00	
8  21.4041	6.975954e-02	-6.021921e+00	1.482465e+00	-4.609426e+00	1.577302e+00	1.840709e+00	3.881645e-01	3.934075e-01	2.298009e-01	3.821918e-02	8.512402e-01	8.252454e-01	7.671100e+00	
1  22.9328	6.975954e-02	-6.021921e+00	1.615767e+00	-4.094476e+00	1.516741e+00	1.273844e+00	3.969146e-01	3.953076e-01	2.401080e-01	6.014222e-02	9.464569e-01	8.252454e-01	7.671100e+00	
2  21.3855	6.975954e-02	-6.021921e+00	1.519803e+00	-3.390651e+00	1.493452e+00	2.131249e+00	3.783953e-01	3.733598e-01	2.367293e-01	5.870084e-02	9.352902e-01	8.252454e-01	7.671100e+00	
1  20.7875	6.975954e-02	-6.021921e+00	1.544736e+00	-3.572465e+00	1.475366e+00	2.956042e+00	3.906323e-01	3.804633e-01	2.365343e-01	5.330934e-02	9.859384e-01	8.252454e-01	7.671100e+00	
1  22.2285	6.975954e-02	-6.021921e+00	1.643797e+00	-3.647741e+00	1.329134e+00	3.576413e+00	3.832994e-01	3.918203e-01	2.436923e-01	4.134211e-02	9.320217e-01	8.252454e-01	7.671100e+00	
3  23.1156	6.975954e-02	-6.021921e+00	1.709281e+00	-3.063785e+00	1.321630e+00	4.096596e+00	3.801445e-01	3.945410e-01	2.559116e-01	3.745949e-02	9.110936e-01	8.252454e-01	7.671100e+00	
2  24.7692	1.218433e-01	-7.306732e+00	1.527720e+00	-2.805667e+00	1.314204e+00	3.929998e+00	3.727956e-01	3.986233e-01	2.598751e-01	3.224189e-02	8.878955e-01	8.260666e-01	7.671100e+00	
9  25.4777	1.218433e-01	-7.306732e+00	1.563530e+00	-2.663453e+00	1.326225e+00	2.871190e+00	3.656775e-01	3.792304e-01	2.587539e-01	5.592680e-02	9.313454e-01	8.260666e-01	7.671100e+00	
3  23.5841	7.232363e-02	-7.798697e+00	1.699069e+00	-2.588866e+00	1.309432e+00	3.325097e+00	3.684344e-01	3.800086e-01	2.659127e-01	5.722301e-02	9.411244e-01	8.251007e-01	7.671100e+00	
4  23.0801	7.232363e-02	-7.798697e+00	1.951655e+00	-3.516561e+00	1.342883e+00	3.090433e+00	4.104867e-01	3.804762e-01	2.545385e-01	5.181531e-02	9.278341e-01	8.251007e-01	7.671100e+00	
1  22.2565	7.232363e-02	-7.798697e+00	1.954329e+00	-3.897471e+00	1.342082e+00	3.280569e+00	4.283197e-01	3.862726e-01	2.414701e-01	3.735849e-02	9.652160e-01	8.251007e-01	7.671100e+00	
4  21.2876	7.232363e-02	-7.798697e+00	1.947166e+00	-3.462013e+00	1.338152e+00	2.604304e+00	4.424530e-01	4.216774e-01	2.482784e-01	4.625478e-02	9.542027e-01	8.251007e-01	7.671100e+00	
2  20.892	7.232363e-02	-7.798697e+00	1.789813e+00	-2.795933e+00	1.278289e+00	3.109367e+00	4.271812e-01	4.049076e-01	2.581274e-01	5.208576e-02	9.877169e-01	8.251007e-01	7.671100e+00	
8  20.8519	7.232363e-02	-7.798697e+00	1.868396e+00	-3.181568e+00	1.302679e+00	3.296650e+00	4.392587e-01	4.222321e-01	2.573471e-01	4.243160e-02	9.715996e-01	8.251007e-01	7.671100e+00	
1  21.115	5.777905e-02	-7.518835e+00	1.917389e+00	-3.238909e+00	1.303654e+00	3.356784e+00	4.411161e-01	4.213067e-01	2.567436e-01	4.371984e-02	9.775123e-01	8.253388e-01	7.671100e+00	
2  21.4735	5.777905e-02	-7.518835e+00	1.878590e+00	-3.495799e+00	1.204386e+00	2.883121e+00	4.500849e-01	4.203322e-01	2.621445e-01	4.959258e-02	9.193487e-01	8.253388e-01	7.671100e+00	
4  21.6493	5.777905e-02	-7.518835e+00	1.942114e+00	-4.404321e+00	1.310395e+00	1.675292e+00	4.488565e-01	4.044630e-01	2.418292e-01	6.786462e-02	7.614116e-01	8.253388e-01	7.671100e+00	
2  21.4319	5.777905e-02	-7.518835e+00	1.680823e+00	-3.470964e+00	1.315751e+00	3.000867e+00	4.405629e-01	3.942582e-01	2.236217e-01	6.267620e-02	7.108929e-01	8.253388e-01	7.671100e+00	
2  20.3036	5.777905e-02	-7.518835e+00	1.726169e+00	-3.665623e+00	1.197004e+00	2.989529e+00	4.517141e-01	3.996583e-01	2.348375e-01	6.454264e-02	7.781176e-01	8.253388e-01	7.671100e+00	
5  20.0656	7.707124e-02	-6.714391e+00	1.686626e+00	-3.809118e+00	1.212077e+00	2.707014e+00	4.521528e-01	3.976888e-01	2.281407e-01	6.534815e-02	7.786983e-01	8.260047e-01	7.671100e+00	
9  20.6628	7.707124e-02	-6.714391e+00	1.690742e+00	-3.304009e+00	1.126772e+00	3.325619e+00	4.341149e-01	4.293486e-01	2.346933e-01	7.702200e-02	7.714851e-01	8.260047e-01	7.671100e+00	
5  20.5819	7.707124e-02	-6.714391e+00	1.702918e+00	-3.904183e+00	1.198388e+00	4.288744e+00	4.352151e-01	3.941047e-01	2.341395e-01	7.844003e-02	7.671516e-01	8.260047e-01	7.671100e+00	
8  20.7317	7.707124e-02	-6.714391e+00	1.765838e+00	-4.371993e+00	1.237699e+00	2.237060e+00	4.395361e-01	3.985003e-01	2.115860e-01	7.768172e-02	7.895606e-01	8.260047e-01	7.671100e+00	
1  21.5198	7.707124e-02	-6.714391e+00	1.961271e+00	-4.562287e+00	1.140664e+00	3.381251e+00	4.359955e-01	4.122154e-01	2.156468e-01	5.424194e-02	8.852738e-01	8.260047e-01	7.671100e+00	
1  21.5004	7.707124e-02	-6.714391e+00	1.878742e+00	-3.945529e+00	1.140912e+00	2.868671e+00	4.331228e-01	4.023494e-01	2.159677e-01	5.775767e-02	9.214916e-01	8.260047e-01	7.671100e+00	
1  21.8682	7.707124e-02	-6.714391e+00	1.970977e+00	-4.491998e+00	1.082454e+00	3.673487e+00	4.447581e-01	3.931787e-01	2.148364e-01	5.714396e-02	9.452805e-01	8.260047e-01	7.671100e+00	
1  21.7327	7.707124e-02	-6.714391e+00	1.939631e+00	-4.324418e+00	1.073838e+00	4.185287e+00	4.450578e-01	3.997661e-01	2.231701e-01	4.368089e-02	8.695452e-01	8.260047e-01	7.671100e+00	
11  21.7481	7.707124e-02	-6.714391e+00	1.959208e+00	-4.586437e+00	1.042772e+00	4.209808e+00	4.635573e-01	4.170414e-01	2.282755e-01	3.272571e-02	8.850386e-01	8.260047e-01	7.671100e+00	
1  21.4337	7.707124e-02	-6.714391e+00	1.893005e+00	-4.264208e+00	1.025343e+00	4.061885e+00	4.577498e-01	4.208233e-01	2.430910e-01	4.767785e-02	8.582067e-01	8.260047e-01	7.671100e+00	
1  21.9267	1.160359e-01	-4.926986e+00	1.816660e+00	-4.584401e+00	1.058049e+00	3.463233e+00	4.590375e-01	4.164031e-01	2.285282e-01	4.965260e-02	8.605450e-01	8.260921e-01	7.671100e+00	
7  21.5244	6.471969e-02	-7.628418e+00	1.909686e+00	-4.097826e+00	1.010139e+00	4.311571e+00	4.564839e-01	4.231692e-01	2.499229e-01	4.630885e-02	8.549761e-01	8.250835e-01	7.671100e+00	
1  22.0513	6.471969e-02	-7.628418e+00	1.576850e+00	-3.022755e+00	1.108438e+00	4.119386e+00	4.306574e-01	4.216630e-01	2.498696e-01	5.604850e-02	8.856310e-01	8.250835e-01	7.671100e+00	
1  21.9844	6.471969e-02	-7.628418e+00	1.432969e+00	-2.543542e+00	1.120187e+00	4.322538e+00	4.161163e-01	4.222954e-01	2.394812e-01	7.263181e-02	8.500649e-01	8.250835e-01	7.671100e+00	
1  24.2439	6.471969e-02	-7.628418e+00	1.525196e+00	-2.586712e+00	1.049870e+00	4.154840e+00	4.010236e-01	4.269250e-01	2.595088e-01	7.591552e-02	8.765536e-01	8.250835e-01	7.671100e+00	
3  22.5042	2.632299e-02	-6.148203e+00	1.670581e+00	-2.876544e+00	1.062764e+00	4.185730e+00	4.077571e-01	4.224659e-01	2.531877e-01	8.090195e-02	8.974746e-01	8.199598e-01	7.671100e+00	
1  21.5472	2.632299e-02	-6.148203e+00	1.561052e+00	-3.015568e+00	1.085285e+00	4.501285e+00	4.043765e-01	4.169657e-01	2.270733e-01	7.707773e-02	8.263081e-01	8.199598e-01	7.671100e+00	
12  21.6732	2.632299e-02	-6.148203e+00	1.510262e+00	-3.130620e+00	1.233247e+00	4.496554e+00	4.007770e-01	4.043704e-01	2.136630e-01	8.487129e-02	8.288398e-01	8.199598e-01	7.671100e+00	
2  20.538	2.632299e-02	-6.148203e+00	1.495874e+00	-3.744509e+00	1.223670e+00	4.634482e+00	4.224812e-01	4.145391e-01	2.382503e-01	8.694611e-02	8.262741e-01	8.199598e-01	7.671100e+00	
2  21.1094	2.632299e-02	-6.148203e+00	1.553025e+00	-3.993364e+00	1.208418e+00	3.238260e+00	4.264011e-01	3.952558e-01	2.450615e-01	7.163778e-02	7.198774e-01	8.199598e-01	7.671100e+00	
1  20.9862	2.632299e-02	-6.148203e+00	1.679763e+00	-4.310449e+00	1.203456e+00	3.499827e+00	4.392098e-01	4.118260e-01	2.400777e-01	6.300370e-02	7.111398e-01	8.199598e-01	7.671100e+00	
2  20.6448	2.632299e-02	-6.148203e+00	1.578385e+00	-4.814319e+00	1.277006e+00	3.375543e+00	4.370053e-01	3.930961e-01	2.248204e-01	4.949014e-02	7.236861e-01	8.199598e-01	7.671100e+00	
2  20.6915	6.074439e-02	-5.629983e+00	1.487986e+00	-4.899080e+00	1.291132e+00	3.029633e+00	4.355240e-01	3.920759e-01	2.187203e-01	4.896608e-02	7.181515e-01	8.253596e-01	7.671100e+00	
4  20.803	6.074439e-02	-5.629983e+00	1.588384e+00	-4.507736e+00	1.303829e+00	1.923812e+00	4.565760e-01	3.988996e-01	2.048428e-01	5.158676e-02	7.013937e-01	8.253596e-01	7.671100e+00	
5  20.6837	6.074439e-02	-5.629983e+00	1.642492e+00	-4.451193e+00	1.306502e+00	4.695772e-01	4.608306e-01	4.033168e-01	2.231188e-01	5.620783e-02	7.568176e-01	8.253596e-01	7.671100e+00	
1  20.8229	7.935143e-02	-6.022550e+00	1.579067e+00	-4.371387e+00	1.304774e+00	3.986028e-01	4.583693e-01	4.045946e-01	2.241111e-01	5.448591e-02	7.490060e-01	8.247445e-01	7.671100e+00	
1  20.1643	7.935143e-02	-6.022550e+00	1.531127e+00	-4.694969e+00	1.193252e+00	1.201367e-01	4.619064e-01	4.053423e-01	2.390879e-01	6.680232e-02	8.610409e-01	8.247445e-01	7.671100e+00	
7  20.8425	7.935143e-02	-6.022550e+00	1.512933e+00	-4.448815e+00	1.154915e+00	2.806350e-01	4.439124e-01	4.038788e-01	2.685951e-01	6.775889e-02	8.882915e-01	8.247445e-01	7.671100e+00	
14  20.0276	7.935143e-02	-6.022550e+00	1.307757e+00	-4.875323e+00	1.184508e+00	-4.442000e-01	4.200294e-01	3.791931e-01	2.540974e-01	8.102170e-02	8.692919e-01	8.247445e-01	7.671100e+00	
1  21.2956	7.935143e-02	-6.022550e+00	1.343919e+00	-4.120903e+00	1.166941e+00	2.529959e-01	3.963037e-01	3.590436e-01	2.487670e-01	8.050498e-02	8.264796e-01	8.247445e-01	7.671100e+00	
1  21.4163	7.935143e-02	-6.022550e+00	1.272878e+00	-4.308584e+00	1.090451e+00	-8.476320e-01	4.080326e-01	3.805312e-01	2.565691e-01	1.119680e-01	8.802265e-01	8.247445e-01	7.671100e+00	
2  21.1118	7.935143e-02	-6.022550e+00	1.337426e+00	-4.804358e+00	1.093819e+00	7.651484e-02	4.137434e-01	4.057949e-01	2.336428e-01	1.016237e-01	8.723786e-01	8.247445e-01	7.671100e+00	
3  21.0854	7.935143e-02	-6.022550e+00	1.257172e+00	-4.346101e+00	1.072577e+00	-1.549379e-01	4.189664e-01	4.256488e-01	2.434841e-01	9.137647e-02	8.210153e-01	8.247445e-01	7.671100e+00	
5  21.4209	7.935143e-02	-6.022550e+00	1.198643e+00	-4.303491e+00	1.071792e+00	-2.524462e-01	4.096561e-01	4.286504e-01	2.389717e-01	8.033349e-02	8.196105e-01	8.247445e-01	7.671100e+00	
2  23.2033	7.935143e-02	-6.022550e+00	1.107963e+00	-3.874141e+00	1.060768e+00	-2.337754e-01	3.950356e-01	4.261308e-01	2.248349e-01	5.506896e-02	8.171707e-01	8.247445e-01	7.671100e+00	
3  22.6697	7.935143e-02	-6.022550e+00	1.068190e+00	-4.162262e+00	1.093315e+00	-1.194312e+00	3.890528e-01	4.185145e-01	2.397024e-01	6.170430e-02	8.212622e-01	8.247445e-01	7.671100e+00	
4  21.8279	7.935143e-02	-6.022550e+00	1.055226e+00	-4.194734e+00	1.070507e+00	-6.711643e-01	3.833951e-01	4.150374e-01	2.308696e-01	7.527119e-02	9.537616e-01	8.247445e-01	7.671100e+00	
21  21.7759	7.764326e-02	-4.555576e+00	1.092017e+00	-4.469285e+00	1.090585e+00	-9.114254e-01	3.871536e-01	4.110289e-01	2.216533e-01	7.848946e-02	9.647312e-01	8.257141e-01	7.671100e+00	
10  21.9198	8.807634e-02	-4.592020e+00	1.060428e+00	-4.458837e+00	1.092173e+00	-9.828966e-01	3.862269e-01	4.112459e-01	2.210384e-01	7.791676e-02	9.616671e-01	8.253338e-01	7.671100e+00	
10  21.8129	8.807634e-02	-4.592020e+00	1.050863e+00	-4.572878e+00	1.127661e+00	-8.101877e-02	3.881157e-01	4.287403e-01	2.206553e-01	7.336072e-02	9.453428e-01	8.253338e-01	7.671100e+00	
2  21.5398	8.807634e-02	-4.592020e+00	1.243007e+00	-4.249183e+00	1.122348e+00	-7.080684e-01	3.989309e-01	4.223143e-01	2.068901e-01	7.345658e-02	9.638759e-01	8.253338e-01	7.671100e+00	
5  21.9824	1.102464e-01	-4.812177e+00	1.172795e+00	-4.200330e+00	1.123736e+00	-8.353309e-01	3.966094e-01	4.231635e-01	2.064936e-01	7.193441e-02	9.563424e-01	8.259049e-01	7.671100e+00	
5  22.4043	1.102464e-01	-4.812177e+00	1.161736e+00	-4.764808e+00	1.223702e+00	-6.676815e-01	3.944956e-01	4.200451e-01	2.078198e-01	8.120546e-02	8.802767e-01	8.259049e-01	7.671100e+00	
7  21.1278	1.102464e-01	-4.812177e+00	1.257459e+00	-4.512533e+00	1.203837e+00	2.465309e-01	3.851842e-01	4.036076e-01	2.079758e-01	6.292609e-02	7.843292e-01	8.259049e-01	7.671100e+00	
6  21.2334	1.102464e-01	-4.812177e+00	1.216555e+00	-4.258131e+00	1.193743e+00	3.561883e-01	3.863115e-01	3.932230e-01	1.954028e-01	5.421801e-02	8.040354e-01	8.259049e-01	7.671100e+00	
2  21.3896	9.157803e-02	-5.557804e+00	1.255529e+00	-4.125403e+00	1.179615e+00	6.239105e-01	3.859679e-01	3.950397e-01	2.016738e-01	5.350871e-02	8.037085e-01	8.257865e-01	7.671100e+00	
5  22.7829	9.157803e-02	-5.557804e+00	1.373739e+00	-4.256684e+00	1.207174e+00	1.366618e+00	3.981764e-01	4.114680e-01	1.993682e-01	4.474909e-02	6.767176e-01	8.257865e-01	7.671100e+00	
1  22.2274	9.157803e-02	-5.557804e+00	1.402616e+00	-4.267910e+00	1.281989e+00	-8.028739e-01	4.096614e-01	3.875934e-01	1.851092e-01	6.871739e-02	7.509955e-01	8.257865e-01	7.671100e+00	
1  21.0284	9.157803e-02	-5.557804e+00	1.284329e+00	-3.210013e+00	1.303313e+00	-8.118100e-01	4.013831e-01	3.920852e-01	2.004864e-01	8.121800e-02	8.447537e-01	8.257865e-01	7.671100e+00	
8  20.9995	9.157803e-02	-5.557804e+00	1.151705e+00	-3.973439e+00	1.283704e+00	1.657636e-01	3.972402e-01	3.910067e-01	1.949070e-01	7.460490e-02	6.371161e-01	8.257865e-01	7.671100e+00	
4  21.5933	9.157803e-02	-5.557804e+00	1.009572e+00	-3.915162e+00	1.277746e+00	5.395612e-01	3.869277e-01	3.738836e-01	1.944934e-01	8.487037e-02	7.414151e-01	8.257865e-01	7.671100e+00	
2  21.9262	6.604388e-02	-6.136112e+00	1.072435e+00	-3.816078e+00	1.264568e+00	8.295979e-01	3.875479e-01	3.751676e-01	2.002550e-01	8.484449e-02	7.441316e-01	8.253004e-01	7.671100e+00	
4  20.0443	6.604388e-02	-6.136112e+00	1.318015e+00	-3.898986e+00	1.192865e+00	1.445585e+00	4.114042e-01	3.900246e-01	1.948609e-01	7.140836e-02	7.366778e-01	8.253004e-01	7.671100e+00	
7  20.9432	6.604388e-02	-6.136112e+00	1.351956e+00	-3.687037e+00	1.131453e+00	3.015016e+00	4.017197e-01	3.776701e-01	1.747952e-01	5.887586e-02	6.988686e-01	8.253004e-01	7.671100e+00	
2  22.2238	6.604388e-02	-6.136112e+00	1.331571e+00	-4.208559e+00	1.214114e+00	3.289802e+00	4.158014e-01	3.833452e-01	1.583156e-01	5.798866e-02	7.015004e-01	8.253004e-01	7.671100e+00	
1  22.0377	6.604388e-02	-6.136112e+00	1.243206e+00	-3.278544e+00	1.170607e+00	3.585830e+00	4.067134e-01	3.611958e-01	1.595969e-01	5.218912e-02	6.553603e-01	8.253004e-01	7.671100e+00	
1  21.7827	6.604388e-02	-6.136112e+00	1.023722e+00	-3.616591e+00	1.241701e+00	2.796511e+00	3.903577e-01	3.585115e-01	1.756760e-01	6.575972e-02	6.231038e-01	8.253004e-01	7.671100e+00	
1  21.869	6.604388e-02	-6.136112e+00	1.098966e+00	-3.655276e+00	1.171391e+00	3.538325e+00	3.914598e-01	3.551794e-01	1.729168e-01	5.971901e-02	6.210365e-01	8.253004e-01	7.671100e+00	
3  21.8429	6.604388e-02	-6.136112e+00	1.182932e+00	-4.020315e+00	1.106937e+00	4.720942e+00	4.007497e-01	3.494900e-01	1.810198e-01	5.212695e-02	6.159437e-01	8.253004e-01	7.671100e+00	
1  20.3059	6.604388e-02	-6.136112e+00	1.239398e+00	-4.501589e+00	1.138506e+00	4.612816e+00	4.235247e-01	3.737586e-01	1.921652e-01	4.654925e-02	6.885395e-01	8.253004e-01	7.671100e+00	
1  23.3854	1.455980e-01	-6.091305e+00	1.005517e+00	-4.482186e+00	1.155106e+00	4.012181e+00	4.172551e-01	3.745358e-01	1.854188e-01	4.287246e-02	6.674878e-01	8.266992e-01	7.671100e+00	
18  22.6914	1.328626e-01	-6.116985e+00	1.042558e+00	-4.481836e+00	1.152191e+00	4.111526e+00	4.182131e-01	3.744617e-01	1.866168e-01	4.342148e-02	6.707253e-01	8.262937e-01	7.671100e+00	
