3  20.885	4.701599e-02	-6.283315e+00	1.712065e+00	-4.489899e+00	1.562360e+00	-3.759421e+00	4.986830e-01	3.488030e-01	2.589104e-01	7.946301e-02	9.904210e-01	8.242959e-01	7.671100e+00	
1  20.7042	8.132592e-02	-6.685945e+00	1.625837e+00	-4.448602e+00	1.566217e+00	-3.844914e+00	4.917216e-01	3.434542e-01	2.540726e-01	7.572924e-02	9.550759e-01	8.256357e-01	7.671100e+00	
4  21.5589	8.132592e-02	-6.685945e+00	1.477365e+00	-3.760570e+00	1.543683e+00	-4.684275e+00	4.886442e-01	3.468777e-01	2.506685e-01	1.132710e-01	9.963148e-01	8.256357e-01	7.671100e+00	
3  21.7648	8.132592e-02	-6.685945e+00	1.514928e+00	-3.182230e+00	1.559662e+00	-3.610591e+00	4.825121e-01	3.628697e-01	2.246171e-01	1.147004e-01	9.358596e-01	8.256357e-01	7.671100e+00	
1  21.7568	8.132592e-02	-6.685945e+00	1.701558e+00	-3.314907e+00	1.613429e+00	-3.541207e+00	4.886775e-01	3.655914e-01	2.120893e-01	1.160549e-01	9.942236e-01	8.256357e-01	7.671100e+00	
1  22.4034	8.132592e-02	-6.685945e+00	1.432390e+00	-4.148030e+00	1.691664e+00	-4.989678e+00	4.989643e-01	3.626338e-01	2.084980e-01	1.421103e-01	9.947765e-01	8.256357e-01	7.671100e+00	
6  21.769	4.404636e-02	-7.759741e+00	1.570400e+00	-3.996276e+00	1.654609e+00	-4.846191e+00	5.043491e-01	3.637365e-01	2.165704e-01	1.415039e-01	9.990328e-01	8.234750e-01	7.671100e+00	
9  22.7262	4.404636e-02	-7.759741e+00	1.629876e+00	-2.951911e+00	1.609752e+00	-3.574128e+00	4.979030e-01	3.794117e-01	2.224221e-01	1.537036e-01	9.593442e-01	8.234750e-01	7.671100e+00	
1  21.8116	4.404636e-02	-7.759741e+00	1.644008e+00	-3.997605e+00	1.696437e+00	-4.106643e+00	5.185481e-01	3.596973e-01	2.202271e-01	1.541875e-01	9.388094e-01	8.234750e-01	7.671100e+00	
2  21.9662	4.404636e-02	-7.759741e+00	1.663712e+00	-4.403909e+00	1.694483e+00	-4.458461e+00	5.084958e-01	3.552763e-01	2.413142e-01	1.568758e-01	8.797896e-01	8.234750e-01	7.671100e+00	
1  22.4713	4.404636e-02	-7.759741e+00	1.736477e+00	-4.487169e+00	1.624863e+00	-4.902768e+00	5.134460e-01	3.906218e-01	2.450884e-01	1.521972e-01	8.674244e-01	8.234750e-01	7.671100e+00	
1  24.1127	4.404636e-02	-7.759741e+00	1.845861e+00	-3.844902e+00	1.645924e+00	-3.848905e+00	5.276557e-01	3.891943e-01	2.393411e-01	1.707872e-01	8.669230e-01	8.234750e-01	7.671100e+00	
1  23.0303	4.404636e-02	-7.759741e+00	1.733204e+00	-3.904681e+00	1.673525e+00	-4.309935e+00	5.150584e-01	3.813589e-01	2.572445e-01	1.648129e-01	8.027778e-01	8.234750e-01	7.671100e+00	
1  25.9952	4.404636e-02	-7.759741e+00	1.946789e+00	-4.063856e+00	1.628087e+00	-3.005488e+00	5.242192e-01	3.663931e-01	2.488794e-01	1.710032e-01	7.445530e-01	8.234750e-01	7.671100e+00	
1  25.4515	2.713855e-02	-6.063360e+00	1.945353e+00	-4.279100e+00	1.658759e+00	-3.013506e+00	5.298097e-01	3.736966e-01	2.484725e-01	1.774655e-01	7.958183e-01	8.202422e-01	7.671100e+00	
2  25.6857	2.059661e-02	-6.401257e+00	1.973955e+00	-4.233024e+00	1.649007e+00	-2.983322e+00	5.305391e-01	3.734244e-01	2.501676e-01	1.768979e-01	7.931879e-01	8.174346e-01	7.671100e+00	
16  26.1354	2.059661e-02	-6.401257e+00	1.991772e+00	-4.571950e+00	1.646117e+00	-2.698050e+00	5.314715e-01	3.697770e-01	2.469656e-01	1.822225e-01	8.468153e-01	8.174346e-01	7.671100e+00	
14  23.5664	2.059661e-02	-6.401257e+00	1.920144e+00	-4.372341e+00	1.540876e+00	-4.035649e+00	5.259845e-01	3.872340e-01	2.622861e-01	1.773229e-01	9.757865e-01	8.174346e-01	7.671100e+00	
1  23.0375	1.051186e-01	-7.130715e+00	1.700026e+00	-4.304749e+00	1.556085e+00	-4.255045e+00	5.092137e-01	3.748750e-01	2.498792e-01	1.689346e-01	8.946437e-01	8.256162e-01	7.671100e+00	
2  24.7195	1.518403e-01	-6.296743e+00	1.542069e+00	-4.428352e+00	1.591395e+00	-4.417740e+00	5.017271e-01	3.718982e-01	2.407158e-01	1.681153e-01	8.777452e-01	8.264946e-01	7.671100e+00	
2  25.6018	1.518403e-01	-6.296743e+00	1.694331e+00	-4.526773e+00	1.602957e+00	-4.543793e+00	5.194528e-01	3.829219e-01	2.337141e-01	1.659794e-01	8.413173e-01	8.264946e-01	7.671100e+00	
1  24.3511	1.518403e-01	-6.296743e+00	1.720294e+00	-4.445201e+00	1.604228e+00	-3.538341e+00	5.176770e-01	3.817061e-01	2.461317e-01	1.512125e-01	8.788139e-01	8.264946e-01	7.671100e+00	
3  26.0367	1.518403e-01	-6.296743e+00	1.549648e+00	-3.978996e+00	1.518416e+00	-3.044164e+00	4.836461e-01	4.110565e-01	2.616097e-01	1.513121e-01	8.558287e-01	8.264946e-01	7.671100e+00	
1  24.9021	1.518403e-01	-6.296743e+00	1.635226e+00	-3.742210e+00	1.531351e+00	-3.029800e+00	4.842016e-01	4.132765e-01	2.614407e-01	1.385153e-01	9.267659e-01	8.264946e-01	7.671100e+00	
1  23.1137	1.518403e-01	-6.296743e+00	1.734763e+00	-4.700159e+00	1.607234e+00	-3.934020e+00	5.009025e-01	3.937949e-01	2.558242e-01	1.395964e-01	9.661006e-01	8.264946e-01	7.671100e+00	
1  22.2327	7.398484e-02	-7.595753e+00	1.995317e+00	-4.505990e+00	1.550366e+00	-3.665947e+00	5.135086e-01	3.990378e-01	2.709247e-01	1.412415e-01	9.963090e-01	8.249882e-01	7.671100e+00	
5  22.8344	1.376942e-01	-7.498625e+00	1.810429e+00	-4.539216e+00	1.575898e+00	-3.852977e+00	5.018003e-01	3.917380e-01	2.603675e-01	1.369150e-01	9.497653e-01	8.256925e-01	7.671100e+00	
6  23.0029	1.376942e-01	-7.498625e+00	1.864441e+00	-4.367390e+00	1.558378e+00	-3.067021e+00	5.150698e-01	3.753963e-01	2.405131e-01	1.113290e-01	9.590439e-01	8.256925e-01	7.671100e+00	
5  22.7426	1.236945e-01	-6.720130e+00	1.881614e+00	-4.464152e+00	1.570161e+00	-3.052699e+00	5.187960e-01	3.794927e-01	2.413428e-01	1.147478e-01	9.873444e-01	8.264367e-01	7.671100e+00	
2  22.8454	1.236945e-01	-6.720130e+00	1.835597e+00	-4.742802e+00	1.552235e+00	-3.429423e+00	5.251161e-01	3.927055e-01	2.427067e-01	1.283376e-01	9.495732e-01	8.264367e-01	7.671100e+00	
1  23.6441	1.236945e-01	-6.720130e+00	1.924818e+00	-4.415788e+00	1.524912e+00	-2.536547e+00	5.328570e-01	4.112607e-01	2.225818e-01	1.095171e-01	9.333750e-01	8.264367e-01	7.671100e+00	
7  23.474	1.236945e-01	-6.720130e+00	1.905786e+00	-4.481371e+00	1.507828e+00	-2.369045e+00	5.359503e-01	4.047069e-01	2.151083e-01	1.088138e-01	9.522705e-01	8.264367e-01	7.671100e+00	
7  23.5022	1.236945e-01	-6.720130e+00	1.888815e+00	-4.486479e+00	1.471863e+00	-2.673625e+00	5.282261e-01	3.968292e-01	2.209399e-01	1.198819e-01	9.988671e-01	8.264367e-01	7.671100e+00	
4  23.2351	1.098330e-01	-7.313084e+00	1.945810e+00	-4.404853e+00	1.453873e+00	-2.613789e+00	5.299490e-01	3.966357e-01	2.243023e-01	1.190587e-01	9.960732e-01	8.260954e-01	7.671100e+00	
19  22.5419	1.098330e-01	-7.313084e+00	1.989575e+00	-4.943150e+00	1.535341e+00	-2.274064e+00	5.360500e-01	3.765892e-01	2.032979e-01	1.063981e-01	9.959257e-01	8.260954e-01	7.671100e+00	
9  21.9617	1.098330e-01	-7.313084e+00	1.812091e+00	-4.632145e+00	1.522274e+00	-2.367366e+00	5.309325e-01	3.855098e-01	1.975794e-01	1.154802e-01	9.870534e-01	8.260954e-01	7.671100e+00	
16  21.9678	1.140939e-01	-6.825018e+00	1.785604e+00	-4.697022e+00	1.534454e+00	-2.395996e+00	5.308438e-01	3.865221e-01	1.959761e-01	1.166768e-01	9.948219e-01	8.261290e-01	7.671100e+00	
2  23.1963	1.140939e-01	-6.825018e+00	1.925758e+00	-4.598611e+00	1.571387e+00	-2.525278e+00	5.313907e-01	3.764427e-01	2.136695e-01	1.107035e-01	8.831886e-01	8.261290e-01	7.671100e+00	
2  24.4758	1.140939e-01	-6.825018e+00	1.944093e+00	-4.801058e+00	1.598832e+00	-2.288938e+00	5.254591e-01	3.400154e-01	2.182034e-01	9.344224e-02	7.877114e-01	8.261290e-01	7.671100e+00	
4  23.9258	1.140939e-01	-6.825018e+00	1.918625e+00	-4.971026e+00	1.516761e+00	-1.965666e+00	5.323998e-01	3.536982e-01	2.126527e-01	1.056426e-01	8.411665e-01	8.261290e-01	7.671100e+00	
3  22.4674	1.140939e-01	-6.825018e+00	1.898101e+00	-4.924385e+00	1.519128e+00	-1.095403e+00	5.121205e-01	3.626544e-01	2.124906e-01	7.689342e-02	8.093265e-01	8.261290e-01	7.671100e+00	
8  23.3333	1.140939e-01	-6.825018e+00	1.873776e+00	-4.704972e+00	1.656134e+00	-2.394063e+00	5.127345e-01	3.507263e-01	2.179010e-01	1.134634e-01	8.335857e-01	8.261290e-01	7.671100e+00	
9  22.8939	1.140939e-01	-6.825018e+00	1.700967e+00	-4.188140e+00	1.676831e+00	-3.514518e+00	4.972199e-01	3.517496e-01	2.323142e-01	1.395829e-01	8.048603e-01	8.261290e-01	7.671100e+00	
1  22.9351	1.226976e-01	-6.242397e+00	1.659297e+00	-4.266723e+00	1.692663e+00	-3.558841e+00	4.964600e-01	3.525384e-01	2.298274e-01	1.407559e-01	8.114430e-01	8.263912e-01	7.671100e+00	
1  22.768	9.458501e-02	-7.002271e+00	1.761909e+00	-4.158773e+00	1.665805e+00	-3.452307e+00	5.005925e-01	3.535253e-01	2.358219e-01	1.404525e-01	8.157796e-01	8.257435e-01	7.671100e+00	
4  22.5881	9.458501e-02	-7.002271e+00	1.798307e+00	-4.499219e+00	1.609032e+00	-3.702300e+00	4.852096e-01	3.492488e-01	2.652435e-01	1.439781e-01	8.303044e-01	8.257435e-01	7.671100e+00	
7  23.3511	9.458501e-02	-7.002271e+00	1.723916e+00	-4.740106e+00	1.682686e+00	-4.995406e+00	4.989450e-01	3.516898e-01	2.489061e-01	1.627485e-01	7.582447e-01	8.257435e-01	7.671100e+00	
2  23.1303	9.458501e-02	-7.002271e+00	1.671551e+00	-4.109199e+00	1.689662e+00	-4.860885e+00	4.905530e-01	3.622462e-01	2.443914e-01	1.563002e-01	7.714373e-01	8.257435e-01	7.671100e+00	
1  23.296	9.458501e-02	-7.002271e+00	1.667774e+00	-3.812981e+00	1.590100e+00	-3.889942e+00	4.739387e-01	3.502045e-01	2.502823e-01	1.534589e-01	7.682036e-01	8.257435e-01	7.671100e+00	
1  23.2436	9.458501e-02	-7.002271e+00	1.697038e+00	-4.315403e+00	1.605400e+00	-3.566609e+00	4.855903e-01	3.435254e-01	2.547172e-01	1.624018e-01	8.108654e-01	8.257435e-01	7.671100e+00	
1  22.8905	9.458501e-02	-7.002271e+00	1.759946e+00	-3.757694e+00	1.469074e+00	-3.432975e+00	4.738932e-01	3.613065e-01	2.830478e-01	1.530298e-01	8.798359e-01	8.257435e-01	7.671100e+00	
2  23.0734	9.458501e-02	-7.002271e+00	1.683385e+00	-3.987570e+00	1.414573e+00	-3.554318e+00	4.755536e-01	3.717233e-01	2.895246e-01	1.719272e-01	8.454570e-01	8.257435e-01	7.671100e+00	
7  23.3188	9.458501e-02	-7.002271e+00	1.587465e+00	-3.697638e+00	1.408386e+00	-4.613130e+00	4.761149e-01	3.724174e-01	2.903373e-01	1.822319e-01	8.610153e-01	8.257435e-01	7.671100e+00	
2  22.7921	9.458501e-02	-7.002271e+00	1.458832e+00	-4.005109e+00	1.431390e+00	-4.273168e+00	4.571994e-01	3.537187e-01	2.788326e-01	1.906597e-01	9.260819e-01	8.257435e-01	7.671100e+00	
3  23.8557	9.458501e-02	-7.002271e+00	1.610515e+00	-3.276077e+00	1.388674e+00	-3.183952e+00	4.722438e-01	3.806063e-01	2.868273e-01	1.818398e-01	8.812880e-01	8.257435e-01	7.671100e+00	
2  23.0972	9.458501e-02	-7.002271e+00	1.748026e+00	-3.359755e+00	1.344203e+00	-3.311113e+00	4.717455e-01	3.856287e-01	3.007193e-01	1.564721e-01	8.965729e-01	8.257435e-01	7.671100e+00	
1  23.114	8.640813e-02	-6.901361e+00	1.768431e+00	-3.370241e+00	1.343392e+00	-3.290904e+00	4.734117e-01	3.869189e-01	3.018631e-01	1.573773e-01	9.051085e-01	8.258277e-01	7.671100e+00	
4  22.742	8.640813e-02	-6.901361e+00	1.732919e+00	-3.096535e+00	1.395024e+00	-3.439220e+00	4.688784e-01	3.910490e-01	3.089730e-01	1.580132e-01	8.839193e-01	8.258277e-01	7.671100e+00	
1  22.7417	8.640813e-02	-6.901361e+00	1.768114e+00	-3.227151e+00	1.440957e+00	-3.968635e+00	4.789252e-01	3.887437e-01	3.042606e-01	1.540845e-01	8.733508e-01	8.258277e-01	7.671100e+00	
7  22.809	8.640813e-02	-6.901361e+00	1.566399e+00	-2.938017e+00	1.485009e+00	-3.661998e+00	4.689827e-01	3.640976e-01	3.032715e-01	1.636981e-01	8.575061e-01	8.258277e-01	7.671100e+00	
4  22.3477	8.640813e-02	-6.901361e+00	1.520699e+00	-3.147105e+00	1.435046e+00	-4.721850e+00	4.634845e-01	3.616385e-01	3.048869e-01	1.579990e-01	8.223607e-01	8.258277e-01	7.671100e+00	
1  22.8325	8.640813e-02	-6.901361e+00	1.614207e+00	-3.573231e+00	1.453053e+00	-4.251969e+00	4.821745e-01	3.392257e-01	2.986446e-01	1.534022e-01	9.174967e-01	8.258277e-01	7.671100e+00	
4  21.965	8.640813e-02	-6.901361e+00	1.598280e+00	-4.452890e+00	1.498764e+00	-4.632096e+00	4.848212e-01	3.375019e-01	3.000857e-01	1.481653e-01	8.402622e-01	8.258277e-01	7.671100e+00	
6  21.4982	7.923742e-02	-5.763605e+00	1.585404e+00	-4.598601e+00	1.520869e+00	-4.649501e+00	4.877954e-01	3.419028e-01	2.991337e-01	1.521967e-01	8.714561e-01	8.260421e-01	7.671100e+00	
4  22.1563	7.923742e-02	-5.763605e+00	1.691237e+00	-4.491771e+00	1.550575e+00	-4.533826e+00	5.018691e-01	3.401898e-01	2.793453e-01	1.226627e-01	8.434964e-01	8.260421e-01	7.671100e+00	
1  22.8995	1.286652e-01	-5.897474e+00	1.553930e+00	-4.490328e+00	1.565834e+00	-4.671926e+00	4.924837e-01	3.338744e-01	2.715445e-01	1.186604e-01	8.026587e-01	8.262635e-01	7.671100e+00	
2  22.4323	2.006397e-01	-4.901084e+00	1.319054e+00	-4.643224e+00	1.613959e+00	-4.912904e+00	4.805349e-01	3.283902e-01	2.579656e-01	1.165086e-01	7.701114e-01	8.265537e-01	7.671100e+00	
5  22.4714	2.006397e-01	-4.901084e+00	1.183898e+00	-4.524783e+00	1.565270e+00	-4.964920e+00	4.635072e-01	3.161297e-01	2.709911e-01	1.248453e-01	8.371874e-01	8.265537e-01	7.671100e+00	
1  23.0512	2.006397e-01	-4.901084e+00	1.253443e+00	-3.972723e+00	1.543493e+00	-4.579472e+00	4.570246e-01	3.280836e-01	2.675806e-01	1.025312e-01	8.407188e-01	8.265537e-01	7.671100e+00	
13  23.1412	2.006397e-01	-4.901084e+00	1.176446e+00	-3.541340e+00	1.554388e+00	-4.673135e+00	4.498305e-01	3.131997e-01	2.586770e-01	1.067518e-01	8.924918e-01	8.265537e-01	7.671100e+00	
5  23.2141	2.845364e-01	-4.333134e+00	9.200677e-01	-3.642346e+00	1.597579e+00	-4.934160e+00	4.350467e-01	3.049579e-01	2.439546e-01	1.024122e-01	8.411430e-01	8.269166e-01	7.671100e+00	
1  23.9952	2.845364e-01	-4.333134e+00	8.343395e-01	-3.294573e+00	1.570658e+00	-4.792739e+00	4.112158e-01	3.093468e-01	2.471238e-01	1.149916e-01	8.942866e-01	8.269166e-01	7.671100e+00	
7  22.7253	2.845364e-01	-4.333134e+00	8.846560e-01	-3.668122e+00	1.605173e+00	-3.235934e+00	4.138009e-01	2.851575e-01	2.227190e-01	1.094219e-01	8.593525e-01	8.269166e-01	7.671100e+00	
2  21.8948	2.845364e-01	-4.333134e+00	8.796925e-01	-4.278661e+00	1.611700e+00	-4.690992e+00	4.137129e-01	2.814953e-01	2.565821e-01	1.303053e-01	9.268017e-01	8.269166e-01	7.671100e+00	
3  22.3821	2.845364e-01	-4.333134e+00	7.956906e-01	-4.067437e+00	1.672338e+00	-4.928842e+00	4.132461e-01	2.846528e-01	2.642412e-01	1.518496e-01	8.394292e-01	8.269166e-01	7.671100e+00	
4  22.5925	2.845364e-01	-4.333134e+00	8.407449e-01	-3.888660e+00	1.618754e+00	-3.950214e+00	3.891216e-01	2.822878e-01	2.507822e-01	1.376387e-01	8.319533e-01	8.269166e-01	7.671100e+00	
3  23.3128	7.449110e-02	-4.473952e+00	1.445049e+00	-3.802459e+00	1.538477e+00	-3.339593e+00	4.279819e-01	3.069140e-01	2.852544e-01	1.524564e-01	9.894585e-01	8.252519e-01	7.671100e+00	
1  21.1691	7.449110e-02	-4.473952e+00	1.450246e+00	-4.432683e+00	1.435369e+00	-3.823884e+00	4.326732e-01	3.210848e-01	2.982393e-01	1.508605e-01	9.189700e-01	8.252519e-01	7.671100e+00	
8  21.1288	7.449110e-02	-4.473952e+00	1.322948e+00	-4.649251e+00	1.399824e+00	-4.033917e+00	4.378240e-01	3.210925e-01	2.862125e-01	1.556307e-01	9.891156e-01	8.252519e-01	7.671100e+00	
1  22.6591	1.763173e-01	-3.925021e+00	1.015897e+00	-4.753577e+00	1.449193e+00	-4.346026e+00	4.196783e-01	3.106519e-01	2.686055e-01	1.499305e-01	9.236208e-01	8.268187e-01	7.671100e+00	
3  21.1403	1.763173e-01	-3.925021e+00	1.020764e+00	-4.437832e+00	1.524507e+00	-4.585010e+00	4.299464e-01	2.860323e-01	2.555868e-01	1.463528e-01	9.275667e-01	8.268187e-01	7.671100e+00	
4  22.2561	1.763173e-01	-3.925021e+00	1.198214e+00	-3.793666e+00	1.417636e+00	-3.883970e+00	4.047113e-01	2.791024e-01	2.448059e-01	1.172762e-01	9.488246e-01	8.268187e-01	7.671100e+00	
4  22.3348	1.763173e-01	-3.925021e+00	1.245230e+00	-3.851542e+00	1.536593e+00	-4.567231e+00	4.092217e-01	2.805937e-01	2.323477e-01	1.084888e-01	9.159721e-01	8.268187e-01	7.671100e+00	
10  24.073	1.763173e-01	-3.925021e+00	1.360507e+00	-4.322361e+00	1.494373e+00	-4.760746e+00	4.062820e-01	2.784426e-01	2.232560e-01	1.093581e-01	9.778814e-01	8.268187e-01	7.671100e+00	
4  24.1809	1.651857e-01	-3.836650e+00	1.389722e+00	-4.330262e+00	1.492202e+00	-4.731594e+00	4.084796e-01	2.800463e-01	2.249044e-01	1.104391e-01	9.883939e-01	8.261568e-01	7.671100e+00	
1  22.301	1.651857e-01	-3.836650e+00	1.431156e+00	-3.839970e+00	1.524259e+00	-3.928023e+00	4.020045e-01	2.946562e-01	2.163433e-01	8.517424e-02	9.875452e-01	8.261568e-01	7.671100e+00	
1  24.1056	1.651857e-01	-3.836650e+00	1.536688e+00	-2.911894e+00	1.489412e+00	-2.772366e+00	3.967588e-01	3.037001e-01	1.997244e-01	7.439222e-02	9.329718e-01	8.261568e-01	7.671100e+00	
3  23.1097	1.651857e-01	-3.836650e+00	1.501446e+00	-1.865090e+00	1.453056e+00	-1.716714e+00	3.871722e-01	3.139040e-01	1.830117e-01	7.153294e-02	9.609922e-01	8.261568e-01	7.671100e+00	
2  23.2011	1.651857e-01	-3.836650e+00	1.487446e+00	-1.327542e+00	1.416649e+00	-7.637497e-01	3.780138e-01	3.180245e-01	1.708969e-01	6.460778e-02	9.786560e-01	8.261568e-01	7.671100e+00	
4  24.4516	2.267656e-01	-3.846479e+00	1.311779e+00	-1.346164e+00	1.439073e+00	-9.410570e-01	3.665473e-01	3.106454e-01	1.608858e-01	6.010587e-02	9.313246e-01	8.264523e-01	7.671100e+00	
1  23.7911	2.267656e-01	-3.846479e+00	1.214062e+00	-2.059246e+00	1.442518e+00	-1.627012e+00	3.736081e-01	3.044315e-01	1.764841e-01	8.169160e-02	9.076680e-01	8.264523e-01	7.671100e+00	
5  23.6365	2.267656e-01	-3.846479e+00	9.414826e-01	-1.760134e+00	1.407112e+00	-1.933068e+00	3.648364e-01	2.963850e-01	1.892289e-01	7.474757e-02	9.130741e-01	8.264523e-01	7.671100e+00	
2  26.9124	1.957332e-01	-3.045584e+00	1.006667e+00	-1.854307e+00	1.413120e+00	-1.870362e+00	3.717625e-01	3.025837e-01	1.927909e-01	7.947227e-02	9.549109e-01	8.259610e-01	7.671100e+00	
2  24.8468	1.957332e-01	-3.045584e+00	1.261943e+00	-2.693342e+00	1.415118e+00	-1.816426e+00	3.853439e-01	3.029588e-01	1.887192e-01	6.584318e-02	9.045820e-01	8.259610e-01	7.671100e+00	
3  27.497	1.957332e-01	-3.045584e+00	1.069475e+00	-1.987761e+00	1.350873e+00	-1.222478e+00	3.716801e-01	3.128556e-01	1.983988e-01	7.316807e-02	9.415773e-01	8.259610e-01	7.671100e+00	
2  26.1875	1.957332e-01	-3.045584e+00	9.757391e-01	-1.957833e+00	1.408560e+00	-1.204127e+00	3.636970e-01	3.069728e-01	1.708779e-01	7.980489e-02	8.953869e-01	8.259610e-01	7.671100e+00	
1  26.6516	1.957332e-01	-3.045584e+00	9.751161e-01	-3.239561e+00	1.452568e+00	-2.069894e+00	3.719344e-01	3.092717e-01	1.741574e-01	9.073857e-02	9.010350e-01	8.259610e-01	7.671100e+00	
2  23.0469	1.957332e-01	-3.045584e+00	8.493832e-01	-4.106721e+00	1.492131e+00	-2.913891e+00	3.734766e-01	2.986175e-01	1.867483e-01	8.507364e-02	8.053406e-01	8.259610e-01	7.671100e+00	
2  21.0441	1.757530e-01	-4.093387e+00	9.372010e-01	-3.963939e+00	1.462001e+00	-2.821177e+00	3.756816e-01	2.977369e-01	1.919547e-01	8.329130e-02	7.969500e-01	8.269879e-01	7.671100e+00	
5  20.5669	1.757530e-01	-4.093387e+00	8.875430e-01	-3.324403e+00	1.420644e+00	-2.451884e+00	3.634328e-01	2.933282e-01	1.788071e-01	9.340741e-02	9.519281e-01	8.269879e-01	7.671100e+00	
1  22.3034	1.757530e-01	-4.093387e+00	1.129120e+00	-3.299000e+00	1.311339e+00	-2.070701e+00	3.797497e-01	3.239885e-01	1.890405e-01	8.227934e-02	9.245874e-01	8.269879e-01	7.671100e+00	
4  21.7121	1.757530e-01	-4.093387e+00	1.370786e+00	-3.534611e+00	1.313501e+00	-1.931086e+00	3.916813e-01	3.493974e-01	2.052429e-01	9.265765e-02	9.579221e-01	8.269879e-01	7.671100e+00	
6  21.7841	1.757530e-01	-4.093387e+00	1.590407e+00	-3.938462e+00	1.320032e+00	-9.239694e-01	4.005456e-01	3.538427e-01	1.923554e-01	7.955749e-02	9.308838e-01	8.269879e-01	7.671100e+00	
1  21.1051	1.757530e-01	-4.093387e+00	1.541533e+00	-2.863268e+00	1.299016e+00	8.093752e-01	3.924375e-01	3.475218e-01	1.867673e-01	6.491862e-02	9.217330e-01	8.269879e-01	7.671100e+00	
1  21.2529	1.757530e-01	-4.093387e+00	1.614853e+00	-2.875762e+00	1.387314e+00	2.642542e-01	4.190970e-01	3.632100e-01	1.902781e-01	7.400530e-02	9.303175e-01	8.269879e-01	7.671100e+00	
3  22.8119	1.757530e-01	-4.093387e+00	1.715580e+00	-3.331563e+00	1.361147e+00	8.228006e-01	4.144375e-01	3.571922e-01	1.953113e-01	5.217456e-02	9.401044e-01	8.269879e-01	7.671100e+00	
3  21.2099	1.757530e-01	-4.093387e+00	1.635340e+00	-3.351797e+00	1.414996e+00	9.901458e-02	4.238587e-01	3.580066e-01	1.916272e-01	6.386270e-02	8.488958e-01	8.269879e-01	7.671100e+00	
6  21.2428	1.757530e-01	-4.093387e+00	1.584189e+00	-4.005342e+00	1.445782e+00	5.389758e-02	4.249763e-01	3.425080e-01	1.935778e-01	6.662125e-02	8.668577e-01	8.269879e-01	7.671100e+00	
1  23.7529	2.452391e-01	-4.979231e+00	1.411620e+00	-3.912544e+00	1.452063e+00	-1.168892e-01	4.107763e-01	3.314559e-01	1.839112e-01	5.884215e-02	7.936839e-01	8.271346e-01	7.671100e+00	
2  24.0507	2.647597e-01	-4.735454e+00	1.348694e+00	-3.950569e+00	1.464540e+00	-1.813605e-01	4.074974e-01	3.298860e-01	1.802777e-01	5.817689e-02	7.842587e-01	8.268512e-01	7.671100e+00	
3  24.6708	2.647597e-01	-4.735454e+00	1.305689e+00	-3.714487e+00	1.472390e+00	-9.459929e-01	4.074157e-01	3.435333e-01	1.803755e-01	6.869391e-02	7.998853e-01	8.268512e-01	7.671100e+00	
5  26.2691	2.647597e-01	-4.735454e+00	1.188807e+00	-4.391403e+00	1.496159e+00	-2.155856e+00	4.367787e-01	3.423305e-01	1.946493e-01	9.518533e-02	7.214903e-01	8.268512e-01	7.671100e+00	
3  22.4438	1.798001e-01	-5.012932e+00	1.439704e+00	-4.327845e+00	1.458893e+00	-1.901488e+00	4.521790e-01	3.516042e-01	2.090035e-01	1.004984e-01	7.802156e-01	8.266252e-01	7.671100e+00	
1  22.8796	1.798001e-01	-5.012932e+00	1.499918e+00	-4.150095e+00	1.517178e+00	-9.933043e-01	4.375748e-01	3.658255e-01	1.978384e-01	9.170920e-02	7.089580e-01	8.266252e-01	7.671100e+00	
1  23.7043	1.798001e-01	-5.012932e+00	1.694597e+00	-3.205387e+00	1.419422e+00	1.596751e-01	4.272868e-01	3.860810e-01	1.935825e-01	7.809312e-02	7.918078e-01	8.266252e-01	7.671100e+00	
10  22.8336	1.798001e-01	-5.012932e+00	1.530650e+00	-3.490206e+00	1.488946e+00	-7.590788e-01	4.309451e-01	3.903459e-01	1.941402e-01	8.595218e-02	8.285218e-01	8.266252e-01	7.671100e+00	
1  24.3614	1.798001e-01	-5.012932e+00	1.733747e+00	-3.461401e+00	1.491039e+00	-8.022242e-01	4.347999e-01	4.082986e-01	1.964464e-01	9.936954e-02	9.266525e-01	8.266252e-01	7.671100e+00	
4  24.6037	1.798001e-01	-5.012932e+00	1.567838e+00	-2.973732e+00	1.458527e+00	-1.330708e+00	4.387301e-01	3.958190e-01	2.198042e-01	1.204766e-01	8.727336e-01	8.266252e-01	7.671100e+00	
5  23.7029	1.798001e-01	-5.012932e+00	1.657343e+00	-3.239305e+00	1.434210e+00	-1.583032e+00	4.246819e-01	3.999446e-01	2.192053e-01	1.217328e-01	9.056775e-01	8.266252e-01	7.671100e+00	
3  23.9691	1.798001e-01	-5.012932e+00	1.681091e+00	-3.847237e+00	1.368161e+00	-2.567179e-01	3.970260e-01	3.924749e-01	2.191173e-01	8.531474e-02	8.707701e-01	8.266252e-01	7.671100e+00	
1  24.0676	1.798001e-01	-5.012932e+00	1.724589e+00	-3.303459e+00	1.378250e+00	1.393002e+00	3.936369e-01	3.736430e-01	2.061619e-01	8.563599e-02	8.869887e-01	8.266252e-01	7.671100e+00	
