1  27.5602	2.809093e-01	-3.644701e+00	8.998075e-02	-3.300500e+00	1.527985e+00	1.544056e+00	3.942528e-01	3.688586e-01	2.034091e-01	1.439442e-01	8.638626e-01	8.267859e-01	7.671100e+00	
2  27.5672	2.809093e-01	-3.644701e+00	9.992309e-02	-3.301319e+00	1.533756e+00	1.696225e+00	3.940048e-01	3.677250e-01	1.823334e-01	1.409501e-01	8.884117e-01	8.267859e-01	7.671100e+00	
2  28.5996	2.809093e-01	-3.644701e+00	1.914862e-01	-2.817043e+00	1.435848e+00	2.342489e+00	4.198093e-01	3.897265e-01	1.824121e-01	1.386097e-01	8.295753e-01	8.267859e-01	7.671100e+00	
8  29.2688	2.809093e-01	-3.644701e+00	2.390904e-01	-2.875998e+00	1.416795e+00	2.160500e+00	4.363694e-01	3.912758e-01	1.872711e-01	1.464139e-01	8.546546e-01	8.267859e-01	7.671100e+00	
1  27.5765	2.809093e-01	-3.644701e+00	6.840522e-02	-1.893363e+00	1.448437e+00	2.148739e+00	4.074108e-01	3.745706e-01	2.089135e-01	1.602568e-01	9.364220e-01	8.267859e-01	7.671100e+00	
11  26.6648	2.809093e-01	-3.644701e+00	1.259952e-01	-2.011498e+00	1.396330e+00	1.665561e+00	4.111600e-01	3.712789e-01	2.140682e-01	1.446628e-01	9.772085e-01	8.267859e-01	7.671100e+00	
2  27.2592	2.809093e-01	-3.644701e+00	1.439608e-01	-8.159847e-01	1.404881e+00	2.106096e+00	4.053460e-01	3.760742e-01	2.192018e-01	1.601697e-01	9.354070e-01	8.267859e-01	7.671100e+00	
1  27.4787	2.809093e-01	-3.644701e+00	1.590346e-01	-7.455546e-01	1.425197e+00	2.738431e+00	3.985121e-01	3.720761e-01	2.405618e-01	1.737298e-01	8.924520e-01	8.267859e-01	7.671100e+00	
1  27.2102	2.809093e-01	-3.644701e+00	1.621365e-01	-1.335712e+00	1.420529e+00	1.756302e+00	3.732000e-01	3.696453e-01	2.317298e-01	1.538539e-01	9.190583e-01	8.267859e-01	7.671100e+00	
4  26.3552	2.809093e-01	-3.644701e+00	2.842766e-01	-2.263281e+00	1.472574e+00	2.060251e+00	3.956933e-01	3.780495e-01	2.281466e-01	1.537376e-01	8.475904e-01	8.267859e-01	7.671100e+00	
1  27.4352	2.809093e-01	-3.644701e+00	2.257721e-01	-2.914288e+00	1.425183e+00	1.948719e+00	4.024764e-01	3.878529e-01	2.328140e-01	1.623694e-01	8.495732e-01	8.267859e-01	7.671100e+00	
3  26.573	2.809093e-01	-3.644701e+00	1.935850e-01	-2.414753e+00	1.456878e+00	1.729477e+00	4.031701e-01	3.909415e-01	2.274737e-01	1.471548e-01	8.991717e-01	8.267859e-01	7.671100e+00	
2  26.2663	2.809093e-01	-3.644701e+00	1.220912e-01	-2.073747e+00	1.483293e+00	1.355321e+00	3.915089e-01	3.916481e-01	2.241893e-01	1.508745e-01	9.467942e-01	8.267859e-01	7.671100e+00	
20  26.4878	2.809093e-01	-3.644701e+00	6.879860e-02	-1.492606e+00	1.494348e+00	1.874430e+00	4.130892e-01	4.063034e-01	2.345460e-01	1.541008e-01	9.676008e-01	8.267859e-01	7.671100e+00	
7  26.1126	2.809093e-01	-3.644701e+00	8.478977e-02	-2.151414e+00	1.508933e+00	1.361410e+00	4.135884e-01	3.871516e-01	2.177350e-01	1.397752e-01	9.578190e-01	8.267859e-01	7.671100e+00	
2  25.8367	2.809093e-01	-3.644701e+00	1.389858e-01	-2.744619e+00	1.540059e+00	1.604655e+00	4.247279e-01	3.788150e-01	2.143130e-01	1.129271e-01	8.962875e-01	8.267859e-01	7.671100e+00	
1  25.6586	2.809093e-01	-3.644701e+00	1.657036e-01	-2.145070e+00	1.493296e+00	1.722128e+00	4.098507e-01	3.840802e-01	2.479870e-01	1.106671e-01	8.369174e-01	8.267859e-01	7.671100e+00	
1  24.1732	2.809093e-01	-3.644701e+00	1.720188e-01	-2.542293e+00	1.468184e+00	2.475197e+00	4.070423e-01	3.688105e-01	2.331345e-01	9.205514e-02	9.199855e-01	8.267859e-01	7.671100e+00	
14  25.2172	2.809093e-01	-3.644701e+00	1.689022e-01	-1.374219e+00	1.496046e+00	2.899890e+00	4.157749e-01	3.855036e-01	2.272707e-01	1.028541e-01	9.557043e-01	8.267859e-01	7.671100e+00	
2  24.734	2.809093e-01	-3.644701e+00	1.581489e-01	-2.518505e+00	1.540242e+00	1.150637e+00	4.170301e-01	3.712650e-01	2.219413e-01	8.967427e-02	9.387900e-01	8.267859e-01	7.671100e+00	
1  24.8176	3.126306e-01	-4.713741e+00	9.886002e-02	-2.389668e+00	1.528656e+00	1.094921e+00	4.095893e-01	3.641486e-01	2.187667e-01	8.407215e-02	8.903674e-01	8.269890e-01	7.671100e+00	
9  26.0176	3.126306e-01	-4.713741e+00	9.721783e-03	-2.078637e+00	1.496481e+00	1.010359e+00	3.994576e-01	3.719971e-01	2.181641e-01	1.139265e-01	9.346550e-01	8.269890e-01	7.671100e+00	
1  27.2405	2.472835e-01	-4.126887e+00	1.792321e-01	-2.133872e+00	1.485220e+00	1.179216e+00	4.124567e-01	3.816237e-01	2.277137e-01	1.204825e-01	9.979066e-01	8.267851e-01	7.671100e+00	
7  26.9379	3.309400e-01	-6.337948e+00	5.035720e-03	-1.873235e+00	1.467893e+00	1.011917e+00	3.937105e-01	3.647513e-01	2.182083e-01	1.075852e-01	8.839483e-01	8.267578e-01	7.671100e+00	
3  26.3656	3.309400e-01	-6.337948e+00	7.105552e-02	-1.869575e+00	1.444746e+00	1.150481e+00	3.729734e-01	3.516747e-01	2.113971e-01	1.117927e-01	9.016767e-01	8.267578e-01	7.671100e+00	
3  24.7702	2.646714e-01	-6.755034e+00	2.726397e-01	-1.793894e+00	1.411316e+00	1.355605e+00	3.846963e-01	3.582830e-01	2.229673e-01	1.153177e-01	9.429486e-01	8.266122e-01	7.671100e+00	
1  24.2743	2.646714e-01	-6.755034e+00	3.144531e-01	-1.588278e+00	1.419689e+00	1.802474e+00	3.775943e-01	3.588676e-01	2.284075e-01	1.044187e-01	9.121428e-01	8.266122e-01	7.671100e+00	
1  23.8142	2.646714e-01	-6.755034e+00	2.770023e-01	-1.816594e+00	1.374818e+00	2.653921e+00	3.758582e-01	3.525608e-01	2.293571e-01	8.925093e-02	9.792617e-01	8.266122e-01	7.671100e+00	
1  26.8589	2.646714e-01	-6.755034e+00	1.847361e-01	-1.264643e+00	1.408672e+00	2.475609e+00	3.698089e-01	3.269414e-01	2.323060e-01	8.913541e-02	9.144841e-01	8.266122e-01	7.671100e+00	
5  24.8579	2.646714e-01	-6.755034e+00	2.390538e-01	-2.053211e+00	1.349288e+00	2.184850e+00	3.669546e-01	3.366760e-01	2.356440e-01	9.890735e-02	9.832988e-01	8.266122e-01	7.671100e+00	
2  26.7715	2.983609e-01	-7.758537e+00	1.722191e-01	-1.933536e+00	1.339851e+00	2.121263e+00	3.592422e-01	3.295289e-01	2.320267e-01	9.336453e-02	9.348512e-01	8.262280e-01	7.671100e+00	
3  24.7803	2.983609e-01	-7.758537e+00	1.805833e-01	-2.856475e+00	1.358957e+00	1.280801e-01	3.500256e-01	3.231676e-01	2.349806e-01	7.942935e-02	9.546812e-01	8.262280e-01	7.671100e+00	
1  25.5334	2.983609e-01	-7.758537e+00	2.177460e-01	-3.085727e+00	1.363787e+00	8.373195e-01	3.596356e-01	3.265246e-01	2.148917e-01	8.711416e-02	8.370683e-01	8.262280e-01	7.671100e+00	
2  23.9647	2.983609e-01	-7.758537e+00	3.740000e-01	-3.148630e+00	1.377774e+00	1.667621e+00	3.798845e-01	3.295727e-01	2.003396e-01	8.390194e-02	7.880186e-01	8.262280e-01	7.671100e+00	
1  23.4089	2.983609e-01	-7.758537e+00	2.271106e-01	-3.754137e+00	1.451582e+00	8.467310e-01	3.703634e-01	3.256538e-01	1.999053e-01	7.852721e-02	8.662757e-01	8.262280e-01	7.671100e+00	
4  23.7516	2.983609e-01	-7.758537e+00	3.217317e-01	-4.124843e+00	1.378992e+00	-6.007059e-01	3.876415e-01	3.446158e-01	2.285206e-01	1.077009e-01	8.411532e-01	8.262280e-01	7.671100e+00	
2  24.9842	2.983609e-01	-7.758537e+00	3.291832e-01	-3.609501e+00	1.319692e+00	5.891644e-01	3.907565e-01	3.701080e-01	2.401709e-01	9.831019e-02	7.372330e-01	8.262280e-01	7.671100e+00	
1  24.1166	2.983609e-01	-7.758537e+00	2.453472e-01	-3.488414e+00	1.362070e+00	-5.730230e-01	3.957860e-01	3.614895e-01	2.567625e-01	1.048964e-01	7.910289e-01	8.262280e-01	7.671100e+00	
8  24.0341	2.983609e-01	-7.758537e+00	3.386600e-01	-3.959311e+00	1.370555e+00	-9.509692e-01	3.908122e-01	3.635358e-01	2.627154e-01	1.112416e-01	7.777372e-01	8.262280e-01	7.671100e+00	
1  22.6141	2.983609e-01	-7.758537e+00	2.693355e-01	-3.997359e+00	1.442552e+00	-1.111577e+00	3.859140e-01	3.444371e-01	2.497585e-01	9.410562e-02	7.914518e-01	8.262280e-01	7.671100e+00	
1  21.9702	2.983609e-01	-7.758537e+00	3.263634e-01	-4.008907e+00	1.420009e+00	-1.601164e+00	3.824316e-01	3.479521e-01	2.509750e-01	9.708068e-02	7.538983e-01	8.262280e-01	7.671100e+00	
1  21.8636	2.983609e-01	-7.758537e+00	2.456301e-01	-4.157952e+00	1.443621e+00	-2.618147e+00	3.772255e-01	3.243569e-01	2.645724e-01	1.115561e-01	8.848917e-01	8.262280e-01	7.671100e+00	
9  22.0295	2.983609e-01	-7.758537e+00	1.718555e-01	-4.375314e+00	1.458208e+00	-1.806205e+00	3.794861e-01	3.295074e-01	2.399013e-01	7.822651e-02	9.864644e-01	8.262280e-01	7.671100e+00	
2  23.1017	2.983609e-01	-7.758537e+00	8.438881e-02	-4.119769e+00	1.485072e+00	-1.746493e+00	3.793228e-01	3.340400e-01	2.385606e-01	8.014832e-02	9.237707e-01	8.262280e-01	7.671100e+00	
4  23.1904	2.983609e-01	-7.758537e+00	1.154641e-01	-3.373751e+00	1.478637e+00	-1.113179e+00	3.644252e-01	3.305648e-01	2.443840e-01	7.821377e-02	9.713066e-01	8.262280e-01	7.671100e+00	
4  22.8893	2.983609e-01	-7.758537e+00	2.380936e-01	-4.178442e+00	1.501506e+00	-1.458757e+00	3.712309e-01	3.480963e-01	2.418649e-01	5.915042e-02	9.164561e-01	8.262280e-01	7.671100e+00	
2  22.6088	2.983609e-01	-7.758537e+00	8.892246e-02	-3.955097e+00	1.471212e+00	-2.318159e+00	3.773134e-01	3.680371e-01	2.618109e-01	6.049809e-02	9.103184e-01	8.262280e-01	7.671100e+00	
2  23.2843	2.983609e-01	-7.758537e+00	7.788219e-02	-3.680384e+00	1.475226e+00	-2.392498e+00	3.655604e-01	3.603854e-01	2.657531e-01	5.013921e-02	9.166744e-01	8.262280e-01	7.671100e+00	
4  22.7456	2.983609e-01	-7.758537e+00	1.630896e-01	-3.682451e+00	1.365949e+00	-1.493650e+00	3.668549e-01	3.714785e-01	2.609309e-01	5.812448e-02	8.642164e-01	8.262280e-01	7.671100e+00	
3  22.4507	2.983609e-01	-7.758537e+00	1.589100e-01	-4.012192e+00	1.401762e+00	-1.302194e+00	3.820045e-01	3.555504e-01	2.553512e-01	5.693543e-02	8.605537e-01	8.262280e-01	7.671100e+00	
3  21.9112	2.983609e-01	-7.758537e+00	2.203307e-01	-3.180960e+00	1.409890e+00	-2.336073e+00	3.920591e-01	3.661573e-01	2.520460e-01	5.829066e-02	8.189645e-01	8.262280e-01	7.671100e+00	
3  23.4071	2.983609e-01	-7.758537e+00	2.877301e-01	-3.157969e+00	1.502150e+00	-2.499067e+00	3.955921e-01	3.674268e-01	2.210753e-01	5.345658e-02	8.774131e-01	8.262280e-01	7.671100e+00	
3  25.4232	2.983609e-01	-7.758537e+00	3.804413e-01	-2.910183e+00	1.494282e+00	-2.050117e+00	3.965732e-01	3.786734e-01	2.309128e-01	3.371653e-02	8.072280e-01	8.262280e-01	7.671100e+00	
2  22.9217	3.539645e-01	-7.423321e+00	2.117318e-01	-2.971766e+00	1.522011e+00	-2.221735e+00	3.867156e-01	3.730827e-01	2.212322e-01	3.071330e-02	7.722650e-01	8.263146e-01	7.671100e+00	
4  23.5021	3.539645e-01	-7.423321e+00	2.022398e-01	-3.290938e+00	1.525568e+00	-3.033209e+00	3.808671e-01	3.755743e-01	2.567286e-01	2.557943e-02	7.998571e-01	8.263146e-01	7.671100e+00	
1  23.3152	3.539645e-01	-7.423321e+00	2.060981e-01	-3.494727e+00	1.552643e+00	-3.065731e+00	4.070513e-01	3.859098e-01	2.423580e-01	3.027292e-02	7.882264e-01	8.263146e-01	7.671100e+00	
1  23.5479	3.539645e-01	-7.423321e+00	2.394161e-01	-3.336001e+00	1.613988e+00	-3.795936e+00	4.242108e-01	3.737886e-01	2.440295e-01	4.599133e-02	8.235903e-01	8.263146e-01	7.671100e+00	
4  22.9583	3.539645e-01	-7.423321e+00	2.334080e-01	-2.334132e+00	1.675062e+00	-3.751510e+00	4.256597e-01	3.464660e-01	2.417479e-01	4.912239e-02	7.845188e-01	8.263146e-01	7.671100e+00	
5  25.1949	3.588914e-01	-7.118206e+00	2.103824e-01	-2.375421e+00	1.683508e+00	-3.775937e+00	4.251834e-01	3.468287e-01	2.403770e-01	4.970611e-02	7.876439e-01	8.263529e-01	7.671100e+00	
6  27.3317	3.588914e-01	-7.118206e+00	3.055691e-01	-2.994717e+00	1.687782e+00	-4.121101e+00	4.474966e-01	3.273502e-01	2.662697e-01	6.421097e-02	8.144892e-01	8.263529e-01	7.671100e+00	
7  23.8541	3.541270e-01	-7.469883e+00	3.294958e-01	-2.947422e+00	1.678383e+00	-4.095584e+00	4.478755e-01	3.268229e-01	2.677009e-01	6.347177e-02	8.101877e-01	8.262626e-01	7.671100e+00	
11  23.6071	3.541270e-01	-7.469883e+00	3.025534e-01	-2.323234e+00	1.611023e+00	-4.584359e+00	4.342435e-01	3.187136e-01	2.666901e-01	5.971592e-02	7.006165e-01	8.262626e-01	7.671100e+00	
1  24.0115	3.541270e-01	-7.469883e+00	4.328869e-01	-2.426900e+00	1.636766e+00	-4.033461e+00	4.363191e-01	3.116897e-01	2.585863e-01	5.022292e-02	7.318939e-01	8.262626e-01	7.671100e+00	
7  23.6796	3.541270e-01	-7.469883e+00	4.350808e-01	-1.869461e+00	1.569331e+00	-3.664468e+00	4.159732e-01	3.049387e-01	2.610340e-01	7.761219e-02	7.426997e-01	8.262626e-01	7.671100e+00	
6  23.4985	3.541270e-01	-7.469883e+00	4.046502e-01	-2.453064e+00	1.594426e+00	-3.935092e+00	4.367812e-01	3.142879e-01	2.603815e-01	7.121813e-02	7.054368e-01	8.262626e-01	7.671100e+00	
1  26.5672	3.789394e-01	-7.347404e+00	3.301607e-01	-2.477017e+00	1.606211e+00	-4.010767e+00	4.323433e-01	3.117086e-01	2.561121e-01	6.979433e-02	6.892226e-01	8.263288e-01	7.671100e+00	
5  23.5134	3.455220e-01	-6.935153e+00	4.135567e-01	-2.519854e+00	1.602891e+00	-3.928171e+00	4.391526e-01	3.169809e-01	2.607867e-01	7.349298e-02	7.241023e-01	8.264314e-01	7.671100e+00	
2  24.535	3.455220e-01	-6.935153e+00	4.262109e-01	-2.144617e+00	1.587417e+00	-3.379801e+00	4.256458e-01	3.226889e-01	2.699126e-01	8.583142e-02	7.253139e-01	8.264314e-01	7.671100e+00	
5  23.8558	3.455220e-01	-6.935153e+00	3.126018e-01	-2.080186e+00	1.552026e+00	-3.609135e+00	4.123177e-01	3.505259e-01	2.809286e-01	8.483350e-02	7.107813e-01	8.264314e-01	7.671100e+00	
11  24.675	3.455220e-01	-6.935153e+00	2.643783e-01	-2.577875e+00	1.471058e+00	-3.899310e+00	4.079052e-01	3.646721e-01	2.904463e-01	1.120255e-01	6.916909e-01	8.264314e-01	7.671100e+00	
1  22.8107	3.455220e-01	-6.935153e+00	3.057537e-01	-3.112222e+00	1.568117e+00	-3.314511e+00	4.239468e-01	3.502406e-01	2.453765e-01	9.358910e-02	6.846145e-01	8.264314e-01	7.671100e+00	
7  22.7125	3.455220e-01	-6.935153e+00	4.044568e-01	-4.116500e+00	1.609753e+00	-4.854889e+00	4.313267e-01	3.512688e-01	2.595861e-01	9.165569e-02	7.199850e-01	8.264314e-01	7.671100e+00	
14  21.9555	3.455220e-01	-6.935153e+00	4.236131e-01	-3.996849e+00	1.618872e+00	-4.765484e+00	4.230794e-01	3.286021e-01	2.493136e-01	8.049978e-02	7.338706e-01	8.264314e-01	7.671100e+00	
11  21.8393	3.455220e-01	-6.935153e+00	3.028757e-01	-4.191637e+00	1.625611e+00	-4.175662e+00	4.149685e-01	3.307884e-01	2.490572e-01	6.933918e-02	7.183904e-01	8.264314e-01	7.671100e+00	
3  22.4337	3.455220e-01	-6.935153e+00	4.213793e-01	-3.610970e+00	1.613089e+00	-4.717832e+00	3.996445e-01	3.236215e-01	2.572866e-01	6.717237e-02	7.471409e-01	8.264314e-01	7.671100e+00	
8  22.6428	3.455220e-01	-6.935153e+00	5.464231e-01	-4.536343e+00	1.522622e+00	-4.068356e+00	4.056355e-01	3.177932e-01	2.620627e-01	5.696130e-02	6.715440e-01	8.264314e-01	7.671100e+00	
3  22.9695	3.455220e-01	-6.935153e+00	4.238223e-01	-3.876518e+00	1.433405e+00	-3.201123e+00	3.971615e-01	3.106454e-01	2.779492e-01	6.146899e-02	6.714104e-01	8.264314e-01	7.671100e+00	
3  23.5803	3.455220e-01	-6.935153e+00	3.656612e-01	-4.867695e+00	1.474309e+00	-4.825232e+00	4.067473e-01	3.292772e-01	2.783313e-01	5.084141e-02	6.343763e-01	8.264314e-01	7.671100e+00	
1  23.0566	3.455220e-01	-6.935153e+00	3.534334e-01	-4.134146e+00	1.527436e+00	-4.971383e+00	3.997603e-01	3.218221e-01	2.730756e-01	6.339943e-02	6.553032e-01	8.264314e-01	7.671100e+00	
13  22.4536	3.455220e-01	-6.935153e+00	3.269820e-01	-4.061243e+00	1.513089e+00	-4.947593e+00	4.019944e-01	3.270550e-01	2.844600e-01	6.342086e-02	7.820709e-01	8.264314e-01	7.671100e+00	
4  23.042	3.507165e-01	-6.700388e+00	3.052549e-01	-4.093466e+00	1.520104e+00	-4.970436e+00	4.013669e-01	3.271666e-01	2.831765e-01	6.376808e-02	7.834017e-01	8.264426e-01	7.671100e+00	
6  23.0748	3.507165e-01	-6.700388e+00	2.745111e-01	-2.838990e+00	1.569754e+00	-3.140698e+00	3.910724e-01	3.257535e-01	2.512539e-01	5.814112e-02	7.495487e-01	8.264426e-01	7.671100e+00	
4  24.5402	3.507165e-01	-6.700388e+00	3.068061e-01	-1.954149e+00	1.509869e+00	-2.182798e+00	3.929767e-01	3.468583e-01	2.564198e-01	6.479568e-02	7.904893e-01	8.264426e-01	7.671100e+00	
1  24.0933	3.507165e-01	-6.700388e+00	3.269574e-01	-2.371244e+00	1.551168e+00	-3.806732e+00	4.044757e-01	3.388573e-01	2.714013e-01	6.707165e-02	8.041792e-01	8.264426e-01	7.671100e+00	
12  24.5826	3.507165e-01	-6.700388e+00	1.876289e-01	-1.188776e+00	1.559916e+00	-3.910785e+00	4.004184e-01	3.546053e-01	2.761322e-01	8.305618e-02	9.318635e-01	8.264426e-01	7.671100e+00	
1  23.582	3.507165e-01	-6.700388e+00	6.170979e-02	-3.570644e-01	1.475956e+00	-3.414961e+00	3.915619e-01	3.776871e-01	2.748798e-01	6.362571e-02	9.347350e-01	8.264426e-01	7.671100e+00	
8  23.7575	3.507165e-01	-6.700388e+00	6.352743e-02	-2.214298e+00	1.457225e+00	-4.274543e+00	3.956990e-01	3.764886e-01	2.723433e-01	6.668603e-02	8.778591e-01	8.264426e-01	7.671100e+00	
9  23.0223	3.507165e-01	-6.700388e+00	1.931093e-01	-2.368515e+00	1.480786e+00	-3.320207e+00	4.019321e-01	3.591124e-01	2.495065e-01	4.849229e-02	8.201674e-01	8.264426e-01	7.671100e+00	
1  22.5009	3.457542e-01	-7.606176e+00	2.338509e-01	-2.249063e+00	1.459265e+00	-3.275569e+00	4.015489e-01	3.568822e-01	2.520024e-01	4.605765e-02	8.034968e-01	8.262920e-01	7.671100e+00	
2  22.8017	3.457542e-01	-7.606176e+00	2.609240e-01	-3.255018e+00	1.550277e+00	-4.790801e+00	4.205614e-01	3.474277e-01	2.426245e-01	3.753012e-02	8.493564e-01	8.262920e-01	7.671100e+00	
1  23.2717	3.457542e-01	-7.606176e+00	1.395389e-01	-3.041469e+00	1.510772e+00	-4.101847e+00	3.976855e-01	3.281981e-01	2.395123e-01	2.902243e-02	8.741098e-01	8.262920e-01	7.671100e+00	
2  23.6512	3.457542e-01	-7.606176e+00	3.125237e-01	-3.402012e+00	1.521321e+00	-3.852289e+00	4.229911e-01	3.309924e-01	2.363424e-01	3.598259e-02	8.835600e-01	8.262920e-01	7.671100e+00	
9  23.6073	3.457542e-01	-7.606176e+00	2.607253e-01	-3.336250e+00	1.467153e+00	-3.809120e+00	4.312566e-01	3.440938e-01	2.448614e-01	3.323203e-02	8.482817e-01	8.262920e-01	7.671100e+00	
1  23.3294	3.457542e-01	-7.606176e+00	2.151091e-01	-2.818581e+00	1.528637e+00	-3.627244e+00	4.339169e-01	3.121365e-01	2.313943e-01	4.054425e-02	8.728747e-01	8.262920e-01	7.671100e+00	
2  25.7984	3.457542e-01	-7.606176e+00	9.950668e-02	-3.437173e+00	1.520208e+00	-4.172480e+00	4.225927e-01	2.871193e-01	2.443468e-01	3.758014e-02	9.350448e-01	8.262920e-01	7.671100e+00	
2  24.5333	3.457542e-01	-7.606176e+00	1.603201e-01	-2.588548e+00	1.498557e+00	-3.161224e+00	4.252738e-01	3.061934e-01	2.377586e-01	3.557025e-02	8.569475e-01	8.262920e-01	7.671100e+00	
4  24.6979	3.457542e-01	-7.606176e+00	3.667060e-01	-3.122090e+00	1.471395e+00	-3.101509e+00	4.293926e-01	3.138335e-01	2.419685e-01	3.321754e-02	8.073404e-01	8.262920e-01	7.671100e+00	
2  24.5971	3.457542e-01	-7.606176e+00	4.591388e-01	-3.727535e+00	1.460614e+00	-3.287877e+00	4.169971e-01	3.058583e-01	2.463188e-01	3.795748e-02	7.995689e-01	8.262920e-01	7.671100e+00	
1  23.2714	3.457542e-01	-7.606176e+00	3.230884e-01	-2.394863e+00	1.404267e+00	-2.832762e+00	3.983221e-01	3.181251e-01	2.285732e-01	2.650625e-02	7.602677e-01	8.262920e-01	7.671100e+00	
1  24.6091	3.457542e-01	-7.606176e+00	3.090453e-01	-1.526032e+00	1.441404e+00	-3.352133e+00	3.963259e-01	3.284227e-01	2.398593e-01	3.149540e-02	6.428397e-01	8.262920e-01	7.671100e+00	
1  23.8994	3.457542e-01	-7.606176e+00	3.263689e-01	-2.276833e+00	1.423569e+00	-3.506238e+00	4.090445e-01	3.379680e-01	2.571522e-01	4.320648e-02	6.630946e-01	8.262920e-01	7.671100e+00	
2  23.9287	3.457542e-01	-7.606176e+00	4.000423e-01	-2.314331e+00	1.468281e+00	-3.484160e+00	4.136071e-01	3.500927e-01	2.624472e-01	4.976880e-02	6.293463e-01	8.262920e-01	7.671100e+00	
5  25.2021	3.457542e-01	-7.606176e+00	3.399947e-01	-1.821543e+00	1.387425e+00	-3.471556e+00	4.145692e-01	3.756294e-01	2.821609e-01	4.236606e-02	7.772149e-01	8.262920e-01	7.671100e+00	
1  24.6795	3.457542e-01	-7.606176e+00	2.656956e-01	-1.258827e+00	1.318031e+00	-2.592174e+00	4.077503e-01	3.961659e-01	2.629407e-01	4.395991e-02	7.334489e-01	8.262920e-01	7.671100e+00	
3  24.485	3.457542e-01	-7.606176e+00	2.674256e-01	-1.314257e+00	1.259631e+00	-1.963177e+00	4.050511e-01	3.984586e-01	2.573672e-01	4.775730e-02	7.647860e-01	8.262920e-01	7.671100e+00	
6  25.31	3.457542e-01	-7.606176e+00	1.491658e-01	-1.861106e+00	1.311779e+00	-1.661252e+00	4.103218e-01	3.761567e-01	2.460362e-01	3.258379e-02	7.681797e-01	8.262920e-01	7.671100e+00	
3  27.3119	3.457542e-01	-7.606176e+00	4.588901e-01	-1.486833e+00	1.221497e+00	-4.234489e-01	4.147002e-01	3.835317e-01	2.613112e-01	3.251940e-02	6.717798e-01	8.262920e-01	7.671100e+00	
1  25.3294	3.457542e-01	-7.606176e+00	3.047250e-01	-1.909162e+00	1.235994e+00	-2.941562e+00	4.059862e-01	3.642085e-01	2.704117e-01	5.301012e-02	7.433259e-01	8.262920e-01	7.671100e+00	
1  24.1232	3.457542e-01	-7.606176e+00	2.398801e-01	-5.612622e-01	1.264428e+00	-2.071316e+00	3.974602e-01	3.897757e-01	2.523073e-01	6.633318e-02	7.712601e-01	8.262920e-01	7.671100e+00	
2  22.9933	3.457542e-01	-7.606176e+00	1.996073e-01	-1.997099e+00	1.303175e+00	-2.707987e+00	3.941398e-01	3.717242e-01	2.450606e-01	7.913345e-02	9.065290e-01	8.262920e-01	7.671100e+00	
8  23.055	3.457542e-01	-7.606176e+00	2.018548e-01	-1.987936e+00	1.286538e+00	-2.360148e+00	3.906343e-01	3.642339e-01	2.339916e-01	6.228120e-02	8.579124e-01	8.262920e-01	7.671100e+00	
8  23.6149	3.457542e-01	-7.606176e+00	1.725342e-01	-3.491698e-01	1.307560e+00	-2.957059e+00	4.025823e-01	3.633372e-01	2.682206e-01	7.007867e-02	8.782588e-01	8.262920e-01	7.671100e+00	
1  24.2549	3.457542e-01	-7.606176e+00	1.315636e-01	4.827811e-01	1.350406e+00	-2.725380e+00	4.088848e-01	3.669282e-01	2.630665e-01	6.289734e-02	8.299295e-01	8.262920e-01	7.671100e+00	
1  24.6542	3.457542e-01	-7.606176e+00	1.801859e-01	4.101488e-01	1.343126e+00	-2.503908e+00	4.189786e-01	3.481890e-01	2.600294e-01	4.555257e-02	8.601336e-01	8.262920e-01	7.671100e+00	
1  24.7495	3.457542e-01	-7.606176e+00	1.324899e-01	1.057701e+00	1.359779e+00	-1.824813e+00	4.132793e-01	3.587802e-01	2.678755e-01	5.270157e-02	8.422049e-01	8.262920e-01	7.671100e+00	
1  25.8737	3.457542e-01	-7.606176e+00	2.406680e-01	6.995420e-01	1.353963e+00	-1.736129e+00	4.198071e-01	3.848271e-01	2.687193e-01	7.111735e-02	8.110392e-01	8.262920e-01	7.671100e+00	
3  27.0094	3.457542e-01	-7.606176e+00	6.025275e-02	9.256493e-01	1.284150e+00	-2.294687e+00	4.067695e-01	3.818413e-01	2.932440e-01	7.314559e-02	8.174770e-01	8.262920e-01	7.671100e+00	
11  25.6341	2.639947e-01	-7.829942e+00	3.004309e-01	9.811846e-01	1.249229e+00	-2.051348e+00	4.216521e-01	3.909006e-01	3.069770e-01	7.839202e-02	8.749679e-01	8.262129e-01	7.671100e+00	
2  25.6825	2.614369e-01	-7.935791e+00	3.108434e-01	9.957828e-01	1.245987e+00	-2.040427e+00	4.219752e-01	3.908760e-01	3.075908e-01	7.825113e-02	8.745329e-01	8.262301e-01	7.671100e+00	
15  26.0516	2.614369e-01	-7.935791e+00	2.969768e-01	2.947319e+00	1.188375e+00	-9.561423e-01	4.133993e-01	3.835055e-01	3.060886e-01	6.844270e-02	9.264261e-01	8.262301e-01	7.671100e+00	
2  26.2146	2.614369e-01	-7.935791e+00	3.684988e-01	3.709877e+00	1.198249e+00	-7.096729e-01	3.970042e-01	3.709554e-01	3.032246e-01	8.224309e-02	9.527097e-01	8.262301e-01	7.671100e+00	
4  25.0757	2.614369e-01	-7.935791e+00	3.220161e-01	3.853793e+00	1.285243e+00	-1.741661e+00	3.832336e-01	3.494080e-01	3.063675e-01	5.546932e-02	8.733810e-01	8.262301e-01	7.671100e+00	
