2  20.8306	4.918085e-02	-6.323685e+00	1.354872e+00	-4.664062e+00	1.498645e+00	3.940513e+00	4.211127e-01	2.983569e-01	2.517854e-01	7.625181e-02	9.297051e-01	8.240355e-01	7.671100e+00	
3  20.2882	4.918085e-02	-6.323685e+00	1.260671e+00	-3.931930e+00	1.480799e+00	3.853135e+00	4.163415e-01	2.949881e-01	2.570136e-01	7.191145e-02	9.096950e-01	8.240355e-01	7.671100e+00	
2  20.098	4.918085e-02	-6.323685e+00	1.207093e+00	-3.703830e+00	1.413141e+00	4.397189e+00	4.019114e-01	3.095486e-01	2.610460e-01	6.141865e-02	8.781921e-01	8.240355e-01	7.671100e+00	
2  20.0391	4.918085e-02	-6.323685e+00	1.223017e+00	-4.484804e+00	1.380950e+00	4.289372e+00	4.054896e-01	3.174395e-01	2.874381e-01	8.303455e-02	8.666431e-01	8.240355e-01	7.671100e+00	
2  19.7116	4.918085e-02	-6.323685e+00	1.293582e+00	-4.164142e+00	1.362060e+00	4.511093e+00	4.200223e-01	3.076689e-01	2.853776e-01	7.653240e-02	9.029736e-01	8.240355e-01	7.671100e+00	
2  19.6813	4.167894e-02	-5.954137e+00	1.304180e+00	-4.209798e+00	1.367338e+00	4.520362e+00	4.219503e-01	3.097156e-01	2.859109e-01	7.821745e-02	9.170628e-01	8.223708e-01	7.671100e+00	
9  20.6544	4.167894e-02	-5.954137e+00	1.208814e+00	-3.563259e+00	1.368977e+00	4.009927e+00	4.148447e-01	3.036685e-01	2.744312e-01	9.397148e-02	9.871385e-01	8.223708e-01	7.671100e+00	
4  20.5026	9.760662e-02	-4.629197e+00	1.010154e+00	-3.753715e+00	1.418348e+00	3.804239e+00	4.063540e-01	3.011229e-01	2.628536e-01	9.399867e-02	9.742909e-01	8.251823e-01	7.671100e+00	
2  19.8603	9.760662e-02	-4.629197e+00	1.088710e+00	-3.831881e+00	1.382707e+00	4.488819e+00	3.911985e-01	2.988184e-01	2.481004e-01	7.633365e-02	9.862186e-01	8.251823e-01	7.671100e+00	
1  20.43	9.760662e-02	-4.629197e+00	9.569890e-01	-3.921510e+00	1.350466e+00	4.542561e+00	3.946561e-01	3.087142e-01	2.540579e-01	7.081311e-02	9.264367e-01	8.251823e-01	7.671100e+00	
1  19.9692	9.760662e-02	-4.629197e+00	9.070971e-01	-4.165332e+00	1.379059e+00	3.992297e+00	3.895162e-01	3.056807e-01	2.496561e-01	6.975680e-02	9.854695e-01	8.251823e-01	7.671100e+00	
2  20.8631	9.760662e-02	-4.629197e+00	8.746168e-01	-4.080893e+00	1.351694e+00	4.747638e+00	3.818845e-01	3.103584e-01	2.714664e-01	9.063619e-02	9.767659e-01	8.251823e-01	7.671100e+00	
2  19.3104	9.760662e-02	-4.629197e+00	9.223795e-01	-4.751028e+00	1.407017e+00	4.035302e+00	3.819372e-01	2.873782e-01	2.896064e-01	1.082703e-01	9.767629e-01	8.251823e-01	7.671100e+00	
27  19.0417	1.226829e-01	-4.152972e+00	8.367621e-01	-4.821091e+00	1.426591e+00	3.947023e+00	3.779603e-01	2.858697e-01	2.846349e-01	1.079189e-01	9.683398e-01	8.253560e-01	7.671100e+00	
15  18.914	1.226829e-01	-4.152972e+00	7.689805e-01	-4.753957e+00	1.439219e+00	4.243405e+00	3.764458e-01	2.816492e-01	2.755071e-01	1.064970e-01	9.781613e-01	8.253560e-01	7.671100e+00	
2  19.9221	1.226829e-01	-4.152972e+00	8.529198e-01	-4.689092e+00	1.447856e+00	3.636048e+00	3.793250e-01	3.019851e-01	2.832925e-01	1.021516e-01	9.681593e-01	8.253560e-01	7.671100e+00	
5  19.7368	1.727123e-01	-4.497297e+00	7.200655e-01	-4.660461e+00	1.458759e+00	3.503258e+00	3.695243e-01	2.949421e-01	2.757858e-01	9.745633e-02	9.221060e-01	8.265348e-01	7.671100e+00	
1  20.5025	1.727123e-01	-4.497297e+00	5.836801e-01	-4.287292e+00	1.515237e+00	3.380234e+00	3.651015e-01	2.966136e-01	2.701214e-01	1.145173e-01	8.443114e-01	8.265348e-01	7.671100e+00	
1  20.6427	1.727123e-01	-4.497297e+00	6.744622e-01	-4.655737e+00	1.517838e+00	3.577426e+00	3.735568e-01	3.048558e-01	2.533369e-01	1.153942e-01	7.964730e-01	8.265348e-01	7.671100e+00	
1  20.4738	1.727123e-01	-4.497297e+00	6.588567e-01	-4.254746e+00	1.490387e+00	3.701871e+00	3.614925e-01	3.022319e-01	2.524648e-01	1.037345e-01	8.691813e-01	8.265348e-01	7.671100e+00	
7  20.0491	1.727123e-01	-4.497297e+00	7.830917e-01	-4.452944e+00	1.457168e+00	3.642830e+00	3.802622e-01	2.947176e-01	2.822093e-01	1.042704e-01	9.155743e-01	8.265348e-01	7.671100e+00	
2  20.3566	1.727123e-01	-4.497297e+00	7.641368e-01	-4.305978e+00	1.415683e+00	4.120808e+00	3.671930e-01	2.871054e-01	2.792634e-01	1.136356e-01	8.992934e-01	8.265348e-01	7.671100e+00	
1  20.3974	1.727123e-01	-4.497297e+00	7.565538e-01	-4.318465e+00	1.453280e+00	3.976266e+00	3.759858e-01	3.022712e-01	2.775828e-01	1.360030e-01	8.542835e-01	8.265348e-01	7.671100e+00	
7  20.5437	1.727123e-01	-4.497297e+00	7.393580e-01	-4.264960e+00	1.468487e+00	4.057398e+00	3.757951e-01	3.002414e-01	2.763517e-01	1.554544e-01	8.374424e-01	8.265348e-01	7.671100e+00	
7  20.9422	1.727123e-01	-4.497297e+00	7.611399e-01	-4.676963e+00	1.493850e+00	3.785047e+00	3.882125e-01	3.147774e-01	2.782888e-01	1.588570e-01	8.218896e-01	8.265348e-01	7.671100e+00	
5  22.0292	1.469572e-01	-5.972760e+00	8.779999e-01	-4.476674e+00	1.452298e+00	3.908736e+00	3.908749e-01	3.132534e-01	2.852326e-01	1.561744e-01	8.082537e-01	8.264292e-01	7.671100e+00	
3  21.8829	1.469572e-01	-5.972760e+00	9.132115e-01	-3.686049e+00	1.444260e+00	4.732074e+00	3.749295e-01	2.985465e-01	2.850768e-01	1.488376e-01	8.562778e-01	8.264292e-01	7.671100e+00	
7  21.6052	1.469572e-01	-5.972760e+00	9.527023e-01	-3.849580e+00	1.510255e+00	4.452073e+00	3.767953e-01	2.977792e-01	2.688938e-01	1.447286e-01	8.463755e-01	8.264292e-01	7.671100e+00	
1  22.6138	1.469572e-01	-5.972760e+00	8.696227e-01	-3.833944e+00	1.554500e+00	3.669526e+00	3.542254e-01	2.689263e-01	2.542787e-01	1.469267e-01	9.069568e-01	8.264292e-01	7.671100e+00	
7  22.153	1.469572e-01	-5.972760e+00	1.021920e+00	-3.091495e+00	1.525162e+00	4.139752e+00	3.674595e-01	2.892821e-01	2.447514e-01	1.398885e-01	9.666523e-01	8.264292e-01	7.671100e+00	
2  23.4967	2.251168e-01	-5.694360e+00	7.904258e-01	-3.152975e+00	1.559948e+00	3.904969e+00	3.533252e-01	2.808227e-01	2.315029e-01	1.350720e-01	9.131499e-01	8.266940e-01	7.671100e+00	
2  23.9615	2.251168e-01	-5.694360e+00	6.853757e-01	-2.970490e+00	1.496307e+00	3.058939e+00	3.469106e-01	2.927693e-01	2.337768e-01	1.345888e-01	9.516066e-01	8.266940e-01	7.671100e+00	
1  22.9206	2.251168e-01	-5.694360e+00	6.685819e-01	-2.562014e+00	1.558813e+00	2.932403e+00	3.475134e-01	2.743894e-01	2.208393e-01	1.253006e-01	9.768333e-01	8.266940e-01	7.671100e+00	
2  23.2565	2.251168e-01	-5.694360e+00	8.673395e-01	-2.684142e+00	1.535901e+00	3.715408e+00	3.606794e-01	2.758707e-01	2.088280e-01	1.043038e-01	9.747916e-01	8.266940e-01	7.671100e+00	
5  23.0941	2.251168e-01	-5.694360e+00	9.317734e-01	-2.594798e+00	1.518561e+00	3.339721e+00	3.616221e-01	2.834518e-01	2.026680e-01	1.110635e-01	9.851204e-01	8.266940e-01	7.671100e+00	
11  23.1267	2.251168e-01	-5.694360e+00	1.085342e+00	-2.526059e+00	1.514306e+00	2.731358e+00	3.704740e-01	2.757329e-01	2.102881e-01	1.222612e-01	9.108875e-01	8.266940e-01	7.671100e+00	
1  24.0949	2.251168e-01	-5.694360e+00	1.139777e+00	-2.117982e+00	1.528101e+00	2.679443e+00	3.744767e-01	2.683939e-01	2.021157e-01	1.197002e-01	9.207799e-01	8.266940e-01	7.671100e+00	
1  25.9239	2.251168e-01	-5.694360e+00	1.146334e+00	-1.944461e+00	1.530566e+00	3.160554e+00	3.828138e-01	2.870365e-01	1.838896e-01	1.364634e-01	8.901282e-01	8.266940e-01	7.671100e+00	
2  24.4436	2.251168e-01	-5.694360e+00	1.265338e+00	-2.474678e+00	1.450947e+00	3.034932e+00	3.880449e-01	2.925457e-01	1.897243e-01	1.427358e-01	8.879339e-01	8.266940e-01	7.671100e+00	
1  25.082	2.251168e-01	-5.694360e+00	1.145313e+00	-2.708812e+00	1.486494e+00	2.746747e+00	3.913103e-01	2.875884e-01	1.983370e-01	1.505673e-01	9.519345e-01	8.266940e-01	7.671100e+00	
4  25.9815	2.251168e-01	-5.694360e+00	1.378442e+00	-2.190683e+00	1.476452e+00	3.289706e+00	4.027450e-01	3.068613e-01	2.044707e-01	1.472150e-01	8.627712e-01	8.266940e-01	7.671100e+00	
3  25.9452	2.548325e-01	-6.487608e+00	1.316796e+00	-2.097080e+00	1.470126e+00	3.230542e+00	3.960748e-01	3.008435e-01	2.011089e-01	1.426095e-01	8.221145e-01	8.268291e-01	7.671100e+00	
4  24.193	2.548325e-01	-6.487608e+00	1.274342e+00	-1.526489e+00	1.425278e+00	3.046579e+00	3.848593e-01	2.943811e-01	2.035627e-01	1.405793e-01	9.415519e-01	8.268291e-01	7.671100e+00	
8  25.1446	2.548325e-01	-6.487608e+00	1.284995e+00	-1.232507e+00	1.380758e+00	2.972484e+00	3.680131e-01	2.909831e-01	2.216575e-01	1.317930e-01	9.688416e-01	8.268291e-01	7.671100e+00	
7  25.2579	2.548325e-01	-6.487608e+00	1.298859e+00	-1.289717e+00	1.349002e+00	3.528107e+00	3.725957e-01	2.987890e-01	2.223845e-01	1.477082e-01	8.965516e-01	8.268291e-01	7.671100e+00	
16  24.2528	2.127769e-01	-4.865861e+00	1.371468e+00	-1.487125e+00	1.368808e+00	3.595131e+00	3.827555e-01	3.088608e-01	2.262124e-01	1.557662e-01	9.653688e-01	8.266586e-01	7.671100e+00	
2  25.4591	2.127769e-01	-4.865861e+00	1.482759e+00	-2.474022e+00	1.426560e+00	2.912422e+00	3.955187e-01	3.022557e-01	2.425366e-01	1.585351e-01	9.345979e-01	8.266586e-01	7.671100e+00	
7  27.2137	2.127769e-01	-4.865861e+00	1.652501e+00	-1.756834e+00	1.309639e+00	4.495706e+00	3.947180e-01	3.289737e-01	2.552140e-01	1.592722e-01	9.066308e-01	8.266586e-01	7.671100e+00	
3  27.0612	2.127769e-01	-4.865861e+00	1.698422e+00	-3.088937e+00	1.346815e+00	4.460832e+00	3.926171e-01	3.162715e-01	2.452692e-01	1.503603e-01	9.636057e-01	8.266586e-01	7.671100e+00	
1  27.202	2.127769e-01	-4.865861e+00	1.587268e+00	-2.523730e+00	1.482454e+00	3.686976e+00	3.858240e-01	2.978067e-01	2.440505e-01	1.653469e-01	9.490869e-01	8.266586e-01	7.671100e+00	
7  27.943	2.127769e-01	-4.865861e+00	1.669718e+00	-2.507083e+00	1.540679e+00	3.681695e+00	4.062901e-01	3.212564e-01	2.440300e-01	1.557624e-01	8.785744e-01	8.266586e-01	7.671100e+00	
2  27.6436	2.127769e-01	-4.865861e+00	1.742631e+00	-2.150666e+00	1.420249e+00	4.453594e+00	3.967106e-01	3.333129e-01	2.805800e-01	1.585985e-01	9.000068e-01	8.266586e-01	7.671100e+00	
4  27.1098	2.127769e-01	-4.865861e+00	1.798805e+00	-2.826064e+00	1.466912e+00	3.899327e+00	4.265558e-01	3.248496e-01	2.882033e-01	1.596900e-01	9.393550e-01	8.266586e-01	7.671100e+00	
4  26.2871	2.127769e-01	-4.865861e+00	1.573988e+00	-2.773468e+00	1.476449e+00	4.713125e+00	4.180113e-01	3.034380e-01	2.628861e-01	1.600949e-01	9.179241e-01	8.266586e-01	7.671100e+00	
1  24.6716	2.127769e-01	-4.865861e+00	1.575710e+00	-2.895082e+00	1.474253e+00	3.693742e+00	4.163064e-01	3.200521e-01	2.795770e-01	1.539760e-01	9.353354e-01	8.266586e-01	7.671100e+00	
1  25.181	2.127769e-01	-4.865861e+00	1.511737e+00	-2.724930e+00	1.435625e+00	3.900419e+00	3.962522e-01	3.161441e-01	2.905754e-01	1.810798e-01	9.136140e-01	8.266586e-01	7.671100e+00	
1  25.085	2.127769e-01	-4.865861e+00	1.394391e+00	-3.066309e+00	1.488172e+00	3.333533e+00	4.004460e-01	3.278728e-01	2.753409e-01	1.785462e-01	9.551080e-01	8.266586e-01	7.671100e+00	
2  26.284	2.127769e-01	-4.865861e+00	1.446817e+00	-3.151649e+00	1.511214e+00	2.785966e+00	4.084479e-01	3.327154e-01	2.733991e-01	1.910726e-01	9.288550e-01	8.266586e-01	7.671100e+00	
4  25.699	2.127769e-01	-4.865861e+00	1.538737e+00	-3.653633e+00	1.534686e+00	2.767726e+00	4.184447e-01	3.329321e-01	2.729769e-01	1.872277e-01	9.347628e-01	8.266586e-01	7.671100e+00	
4  25.1594	1.943617e-01	-4.484005e+00	1.580158e+00	-3.697363e+00	1.536220e+00	2.808064e+00	4.224201e-01	3.363194e-01	2.752647e-01	1.897432e-01	9.574789e-01	8.266910e-01	7.671100e+00	
6  25.158	1.943617e-01	-4.484005e+00	1.604588e+00	-3.698849e+00	1.503558e+00	3.202117e+00	4.213398e-01	3.611987e-01	2.678544e-01	1.892733e-01	9.138316e-01	8.266910e-01	7.671100e+00	
2  24.7851	1.943617e-01	-4.484005e+00	1.547342e+00	-3.605635e+00	1.546413e+00	2.798633e+00	4.252388e-01	3.430207e-01	2.550024e-01	1.875472e-01	9.634468e-01	8.266910e-01	7.671100e+00	
1  23.6071	1.618471e-01	-5.022104e+00	1.656027e+00	-3.525118e+00	1.522759e+00	2.910440e+00	4.305098e-01	3.452240e-01	2.613006e-01	1.882479e-01	9.761622e-01	8.268589e-01	7.671100e+00	
1  25.1964	1.618471e-01	-5.022104e+00	1.667340e+00	-3.482932e+00	1.600658e+00	2.878438e+00	4.525598e-01	3.531307e-01	2.494633e-01	1.989477e-01	8.856827e-01	8.268589e-01	7.671100e+00	
1  25.3497	1.618471e-01	-5.022104e+00	1.687587e+00	-3.894660e+00	1.592970e+00	2.397355e+00	4.625003e-01	3.675749e-01	2.583498e-01	1.988232e-01	8.597434e-01	8.268589e-01	7.671100e+00	
1  25.3612	1.618471e-01	-5.022104e+00	1.683144e+00	-3.735047e+00	1.600139e+00	2.696784e+00	4.649020e-01	3.824987e-01	2.421931e-01	1.843507e-01	8.313836e-01	8.268589e-01	7.671100e+00	
5  27.1218	1.618471e-01	-5.022104e+00	1.721136e+00	-3.601623e+00	1.616925e+00	3.514851e+00	4.577661e-01	3.747453e-01	2.184145e-01	1.730871e-01	8.352603e-01	8.268589e-01	7.671100e+00	
3  25.0779	1.618471e-01	-5.022104e+00	1.594886e+00	-4.930813e+00	1.648927e+00	2.993478e+00	4.671073e-01	3.710941e-01	2.356497e-01	1.738233e-01	8.198635e-01	8.268589e-01	7.671100e+00	
1  25.2595	1.618471e-01	-5.022104e+00	1.639508e+00	-4.606288e+00	1.556422e+00	3.205254e+00	4.832620e-01	4.088090e-01	2.420990e-01	1.838082e-01	8.224624e-01	8.268589e-01	7.671100e+00	
4  25.1846	1.618471e-01	-5.022104e+00	1.538710e+00	-4.708040e+00	1.615471e+00	2.531797e+00	4.782008e-01	3.964884e-01	2.414633e-01	1.831082e-01	8.438499e-01	8.268589e-01	7.671100e+00	
2  26.2483	1.618471e-01	-5.022104e+00	1.552928e+00	-4.441951e+00	1.617234e+00	2.691315e+00	4.885620e-01	3.978629e-01	2.187206e-01	1.718418e-01	8.437449e-01	8.268589e-01	7.671100e+00	
2  25.207	1.618471e-01	-5.022104e+00	1.655173e+00	-4.278878e+00	1.585970e+00	3.177979e+00	4.895963e-01	3.712248e-01	2.191051e-01	1.587520e-01	9.139072e-01	8.268589e-01	7.671100e+00	
1  24.2042	8.622136e-02	-6.147680e+00	1.904271e+00	-4.107994e+00	1.533694e+00	3.433814e+00	5.020379e-01	3.767421e-01	2.335194e-01	1.607703e-01	9.463288e-01	8.257578e-01	7.671100e+00	
1  24.7426	1.130487e-01	-7.767196e+00	1.875109e+00	-3.905956e+00	1.508339e+00	3.410644e+00	4.947134e-01	3.684944e-01	2.321675e-01	1.538250e-01	8.892117e-01	8.259260e-01	7.671100e+00	
5  22.4873	1.130487e-01	-7.767196e+00	1.727908e+00	-3.605863e+00	1.524955e+00	2.924934e+00	4.872562e-01	3.725339e-01	2.337357e-01	1.467705e-01	9.954503e-01	8.259260e-01	7.671100e+00	
2  23.1442	1.130487e-01	-7.767196e+00	1.821173e+00	-3.585463e+00	1.534154e+00	2.813910e+00	4.863048e-01	3.671264e-01	2.344010e-01	1.419917e-01	9.972057e-01	8.259260e-01	7.671100e+00	
2  23.5582	1.130487e-01	-7.767196e+00	1.747342e+00	-2.523997e+00	1.550843e+00	1.990947e+00	4.733257e-01	3.622821e-01	2.479390e-01	1.402533e-01	9.883300e-01	8.259260e-01	7.671100e+00	
3  23.4312	9.594992e-02	-7.973871e+00	1.802260e+00	-2.491581e+00	1.540063e+00	2.047190e+00	4.762076e-01	3.636786e-01	2.511089e-01	1.408572e-01	9.967408e-01	8.254393e-01	7.671100e+00	
3  24.7886	9.594992e-02	-7.973871e+00	1.776980e+00	-2.715335e+00	1.541734e+00	1.391595e+00	4.607117e-01	3.514143e-01	2.633363e-01	1.431704e-01	9.988990e-01	8.254393e-01	7.671100e+00	
2  24.9822	9.594992e-02	-7.973871e+00	1.873720e+00	-2.798079e+00	1.530998e+00	1.573787e+00	4.705375e-01	3.528032e-01	2.670432e-01	1.491520e-01	9.102697e-01	8.254393e-01	7.671100e+00	
1  25.4383	9.594992e-02	-7.973871e+00	1.795336e+00	-2.768066e+00	1.554404e+00	1.426319e+00	4.632124e-01	3.425941e-01	2.777629e-01	1.526567e-01	8.359506e-01	8.254393e-01	7.671100e+00	
4  25.6316	9.594992e-02	-7.973871e+00	1.816270e+00	-2.101603e+00	1.512497e+00	1.006324e+00	4.578801e-01	3.633060e-01	2.967614e-01	1.543552e-01	8.297694e-01	8.254393e-01	7.671100e+00	
1  24.2081	9.594992e-02	-7.973871e+00	1.871493e+00	-2.048220e+00	1.517528e+00	1.904005e+00	4.648418e-01	3.774808e-01	2.881182e-01	1.616820e-01	8.444886e-01	8.254393e-01	7.671100e+00	
4  25.6561	9.594992e-02	-7.973871e+00	1.951786e+00	-2.172775e+00	1.627897e+00	1.693398e+00	4.928806e-01	3.828003e-01	2.816497e-01	1.713318e-01	8.046130e-01	8.254393e-01	7.671100e+00	
2  24.4338	9.594992e-02	-7.973871e+00	1.834645e+00	-2.044139e+00	1.644107e+00	2.290021e+00	4.801857e-01	3.765812e-01	2.870041e-01	1.648503e-01	8.467759e-01	8.254393e-01	7.671100e+00	
1  25.2327	9.594992e-02	-7.973871e+00	1.832927e+00	-1.164109e+00	1.611099e+00	2.938638e+00	4.781379e-01	3.915856e-01	2.750148e-01	1.741623e-01	8.439487e-01	8.254393e-01	7.671100e+00	
8  25.2326	9.594992e-02	-7.973871e+00	1.730960e+00	-1.029443e+00	1.562887e+00	2.550050e+00	4.775660e-01	3.776996e-01	2.840515e-01	1.716869e-01	9.352729e-01	8.254393e-01	7.671100e+00	
2  24.5642	9.594992e-02	-7.973871e+00	1.638540e+00	-9.343645e-01	1.540095e+00	3.119947e+00	4.626521e-01	3.871299e-01	2.820961e-01	1.709596e-01	9.928159e-01	8.254393e-01	7.671100e+00	
1  22.1981	9.594992e-02	-7.973871e+00	1.671671e+00	-1.740547e+00	1.480976e+00	3.979784e+00	4.675987e-01	3.972909e-01	2.911003e-01	1.677427e-01	9.347912e-01	8.254393e-01	7.671100e+00	
5  23.4075	9.594992e-02	-7.973871e+00	1.712019e+00	-2.408031e+00	1.534121e+00	4.193488e+00	4.647264e-01	3.706411e-01	2.739528e-01	1.844927e-01	9.180654e-01	8.254393e-01	7.671100e+00	
3  23.5301	9.594992e-02	-7.973871e+00	1.790201e+00	-2.621108e+00	1.536007e+00	3.629765e+00	4.643384e-01	3.576484e-01	2.813393e-01	1.731548e-01	9.390851e-01	8.254393e-01	7.671100e+00	
3  21.9247	9.594992e-02	-7.973871e+00	1.708357e+00	-2.669339e+00	1.510473e+00	3.236066e+00	4.633729e-01	3.792924e-01	2.863503e-01	1.783267e-01	9.854342e-01	8.254393e-01	7.671100e+00	
5  23.2024	9.594992e-02	-7.973871e+00	1.711906e+00	-2.222206e+00	1.475836e+00	4.541981e+00	4.578421e-01	3.622353e-01	2.700721e-01	1.655475e-01	9.459459e-01	8.254393e-01	7.671100e+00	
5  22.2277	9.594992e-02	-7.973871e+00	1.733270e+00	-2.221742e+00	1.443230e+00	4.704422e+00	4.730584e-01	3.749922e-01	2.902525e-01	1.552382e-01	9.097839e-01	8.254393e-01	7.671100e+00	
1  22.4343	9.594992e-02	-7.973871e+00	1.899549e+00	-3.489805e+00	1.477302e+00	4.070175e+00	4.726531e-01	3.717572e-01	2.997657e-01	1.618114e-01	9.303882e-01	8.254393e-01	7.671100e+00	
1  21.9974	9.594992e-02	-7.973871e+00	1.593199e+00	-2.620968e+00	1.538783e+00	3.324412e+00	4.512430e-01	3.545066e-01	2.874113e-01	1.729767e-01	9.409660e-01	8.254393e-01	7.671100e+00	
4  22.2194	1.059483e-01	-7.190950e+00	1.541670e+00	-2.726061e+00	1.559483e+00	3.269360e+00	4.505125e-01	3.557530e-01	2.843242e-01	1.746665e-01	9.510076e-01	8.261835e-01	7.671100e+00	
3  22.6442	1.059483e-01	-7.190950e+00	1.394699e+00	-3.029445e+00	1.551887e+00	2.987539e+00	4.398196e-01	3.401346e-01	2.734769e-01	1.744470e-01	9.202639e-01	8.261835e-01	7.671100e+00	
12  21.3578	1.059483e-01	-7.190950e+00	1.426253e+00	-3.384677e+00	1.544710e+00	3.546337e+00	4.230515e-01	3.216024e-01	2.782627e-01	1.684930e-01	9.143287e-01	8.261835e-01	7.671100e+00	
1  21.6964	1.059483e-01	-7.190950e+00	1.395415e+00	-3.095236e+00	1.565117e+00	3.391230e+00	4.179164e-01	3.127611e-01	2.898177e-01	1.715020e-01	9.201495e-01	8.261835e-01	7.671100e+00	
2  22.0255	1.059483e-01	-7.190950e+00	1.510801e+00	-3.257288e+00	1.512870e+00	3.212760e+00	4.255539e-01	3.113549e-01	3.007687e-01	1.655608e-01	9.587477e-01	8.261835e-01	7.671100e+00	
4  22.465	1.148185e-01	-7.693618e+00	1.500196e+00	-3.194755e+00	1.505200e+00	3.204001e+00	4.231794e-01	3.087301e-01	3.002606e-01	1.633657e-01	9.406039e-01	8.259953e-01	7.671100e+00	
6  22.9535	1.148185e-01	-7.693618e+00	1.364959e+00	-2.349188e+00	1.576877e+00	3.136344e+00	4.039428e-01	3.002842e-01	2.854140e-01	1.536466e-01	8.655201e-01	8.259953e-01	7.671100e+00	
2  21.9703	1.148185e-01	-7.693618e+00	1.338914e+00	-3.473338e+00	1.554933e+00	3.352426e+00	4.066867e-01	2.993386e-01	2.891722e-01	1.525128e-01	8.588239e-01	8.259953e-01	7.671100e+00	
1  21.4894	1.022965e-01	-6.718251e+00	1.346091e+00	-3.596192e+00	1.571539e+00	3.355895e+00	4.104219e-01	3.038721e-01	2.893943e-01	1.564318e-01	8.904423e-01	8.261418e-01	7.671100e+00	
1  21.8293	1.022965e-01	-6.718251e+00	1.199084e+00	-4.036300e+00	1.591766e+00	4.095690e+00	3.997148e-01	2.979772e-01	2.733602e-01	1.564426e-01	9.013703e-01	8.261418e-01	7.671100e+00	
4  21.2112	1.022965e-01	-6.718251e+00	1.213188e+00	-4.639307e+00	1.586886e+00	4.449738e+00	3.955000e-01	3.060529e-01	2.806857e-01	1.595780e-01	9.580640e-01	8.261418e-01	7.671100e+00	
1  23.7724	1.022965e-01	-6.718251e+00	1.435065e+00	-4.727670e+00	1.612366e+00	4.506866e+00	4.124608e-01	3.183622e-01	2.635179e-01	1.677987e-01	9.216235e-01	8.261418e-01	7.671100e+00	
9  22.2046	1.022965e-01	-6.718251e+00	1.344666e+00	-4.643300e+00	1.544851e+00	4.440454e+00	3.903874e-01	3.073434e-01	2.634651e-01	1.575843e-01	9.613089e-01	8.261418e-01	7.671100e+00	
12  20.8851	1.022965e-01	-6.718251e+00	1.187463e+00	-4.853851e+00	1.540486e+00	4.366481e+00	3.888271e-01	3.077006e-01	2.698169e-01	1.526675e-01	9.956404e-01	8.261418e-01	7.671100e+00	
5  19.9775	1.022965e-01	-6.718251e+00	1.067216e+00	-4.940955e+00	1.511213e+00	3.990297e+00	3.792724e-01	3.056059e-01	2.929965e-01	1.515213e-01	9.294473e-01	8.261418e-01	7.671100e+00	
2  20.6529	1.387289e-01	-7.852498e+00	9.963774e-01	-4.805157e+00	1.499942e+00	3.923174e+00	3.708614e-01	2.977242e-01	2.891761e-01	1.453759e-01	8.759471e-01	8.257494e-01	7.671100e+00	
1  23.0126	1.387289e-01	-7.852498e+00	1.300499e+00	-4.787180e+00	1.563299e+00	4.497539e+00	3.889947e-01	3.028385e-01	2.690654e-01	1.572507e-01	8.779663e-01	8.257494e-01	7.671100e+00	
6  21.831	1.387289e-01	-7.852498e+00	1.422679e+00	-4.577730e+00	1.545126e+00	3.203749e+00	4.129061e-01	3.157865e-01	2.839186e-01	1.743562e-01	9.551880e-01	8.257494e-01	7.671100e+00	
5  21.5155	1.387289e-01	-7.852498e+00	1.338732e+00	-4.349224e+00	1.543664e+00	3.677108e+00	4.168402e-01	3.060542e-01	2.749459e-01	1.708105e-01	9.564784e-01	8.257494e-01	7.671100e+00	
4  21.4543	1.387289e-01	-7.852498e+00	1.375921e+00	-4.265045e+00	1.522755e+00	3.969498e+00	4.195163e-01	3.150763e-01	2.816036e-01	1.698775e-01	9.469539e-01	8.257494e-01	7.671100e+00	
4  22.074	1.387289e-01	-7.852498e+00	1.309199e+00	-4.595868e+00	1.537279e+00	4.536413e+00	4.195227e-01	3.296477e-01	2.859469e-01	1.738308e-01	9.570043e-01	8.257494e-01	7.671100e+00	
8  21.3257	1.108077e-01	-7.581660e+00	1.381037e+00	-4.622082e+00	1.532905e+00	4.607889e+00	4.251059e-01	3.338235e-01	2.899898e-01	1.766940e-01	9.844842e-01	8.260869e-01	7.671100e+00	
2  21.8808	1.108077e-01	-7.581660e+00	1.408893e+00	-4.342136e+00	1.595428e+00	4.793536e+00	4.206485e-01	3.374777e-01	2.951908e-01	1.775649e-01	9.089149e-01	8.260869e-01	7.671100e+00	
7  21.9287	9.977904e-02	-6.661797e+00	1.413430e+00	-4.458252e+00	1.611376e+00	4.794555e+00	4.240260e-01	3.416600e-01	2.952731e-01	1.812042e-01	9.381367e-01	8.261994e-01	7.671100e+00	
4  21.8319	9.977904e-02	-6.661797e+00	1.449908e+00	-4.567197e+00	1.628131e+00	4.834718e+00	4.195118e-01	3.550061e-01	3.089846e-01	1.976622e-01	9.537656e-01	8.261994e-01	7.671100e+00	
11  21.8428	1.121292e-01	-6.049727e+00	1.396670e+00	-4.650822e+00	1.645981e+00	4.778601e+00	4.180975e-01	3.554395e-01	3.058327e-01	1.986541e-01	9.581476e-01	8.262146e-01	7.671100e+00	
