8  24.0207	3.152003e+00	-7.576189e+00	1.487019e+00	-4.839834e+00	1.261600e+00	-3.196882e+00	3.959576e-01	3.788820e-01	2.717498e-01	7.200996e-02	9.749317e-01	8.273638e-01	7.671100e+00	
7  25.1078	3.152003e+00	-7.576189e+00	1.483899e+00	-4.921228e+00	1.282243e+00	-4.561385e+00	4.106586e-01	4.084908e-01	2.718289e-01	8.106536e-02	8.925387e-01	8.273638e-01	7.671100e+00	
72  24.838	3.152003e+00	-7.576189e+00	1.637145e+00	-4.898640e+00	1.313930e+00	-4.427936e+00	4.210607e-01	4.119393e-01	3.025499e-01	1.314150e-01	8.963476e-01	8.273638e-01	7.671100e+00	
12  24.0267	2.848361e+00	-5.516040e+00	1.637145e+00	-4.898640e+00	1.313930e+00	-4.427936e+00	4.210607e-01	4.119393e-01	3.025499e-01	1.314150e-01	8.963476e-01	8.275616e-01	7.671100e+00	
21  24.8289	3.436740e+00	-7.339188e+00	1.637145e+00	-4.898640e+00	1.313930e+00	-4.427936e+00	4.210607e-01	4.119393e-01	3.025499e-01	1.314150e-01	8.963476e-01	8.275887e-01	7.671100e+00	
197  23.6726	3.388355e+00	-7.770246e+00	1.637145e+00	-4.898640e+00	1.313930e+00	-4.427936e+00	4.210607e-01	4.119393e-01	3.025499e-01	1.314150e-01	8.963476e-01	8.246046e-01	7.671100e+00	
25  24.8289	3.388355e+00	-7.770246e+00	1.267768e+00	-4.450816e+00	1.278352e+00	-3.369627e+00	4.573721e-01	3.536830e-01	2.698421e-01	1.044073e-01	7.189978e-01	8.246046e-01	7.671100e+00	
1  22.5594	3.388355e+00	-7.770246e+00	1.213760e+00	-4.869981e+00	1.363696e+00	-4.038481e+00	4.427277e-01	3.377320e-01	2.895091e-01	1.255088e-01	6.225162e-01	8.246046e-01	7.671100e+00	
207  19.6891	3.388355e+00	-7.770246e+00	7.804042e-01	-4.710758e+00	1.387687e+00	-3.824637e+00	3.740306e-01	2.998979e-01	2.655512e-01	1.118231e-01	9.669577e-01	8.246046e-01	7.671100e+00	
46  19.5342	3.290837e+00	-7.475062e+00	7.804042e-01	-4.710758e+00	1.387687e+00	-3.824637e+00	3.740306e-01	2.998979e-01	2.655512e-01	1.118231e-01	9.669577e-01	8.228096e-01	7.671100e+00	
21  22.0912	3.290837e+00	-7.475062e+00	9.371161e-01	-4.721778e+00	1.373412e+00	-3.914268e+00	4.114206e-01	2.950778e-01	2.845378e-01	1.098829e-01	8.957518e-01	8.228096e-01	7.671100e+00	
29  22.4017	3.290837e+00	-7.475062e+00	1.042489e+00	-4.688234e+00	1.340358e+00	-4.446995e+00	3.603653e-01	3.184597e-01	2.526512e-01	9.351228e-02	8.422094e-01	8.228096e-01	7.671100e+00	
57  20.7024	3.290837e+00	-7.475062e+00	9.865038e-01	-4.775077e+00	1.236881e+00	-3.768828e+00	3.869432e-01	3.519099e-01	2.950058e-01	9.267909e-02	7.907209e-01	8.228096e-01	7.671100e+00	
67  21.4595	2.767322e+00	-5.627223e+00	9.865038e-01	-4.775077e+00	1.236881e+00	-3.768828e+00	3.869432e-01	3.519099e-01	2.950058e-01	9.267909e-02	7.907209e-01	8.287950e-01	7.671100e+00	
120  21.8727	2.739092e+00	-4.369648e+00	9.865038e-01	-4.775077e+00	1.236881e+00	-3.768828e+00	3.869432e-01	3.519099e-01	2.950058e-01	9.267909e-02	7.907209e-01	8.248433e-01	7.671100e+00	
11  20.8489	3.012039e+00	-3.716233e+00	9.865038e-01	-4.775077e+00	1.236881e+00	-3.768828e+00	3.869432e-01	3.519099e-01	2.950058e-01	9.267909e-02	7.907209e-01	8.261695e-01	7.671100e+00	
33  20.8064	3.041210e+00	-3.165138e+00	9.865038e-01	-4.775077e+00	1.236881e+00	-3.768828e+00	3.869432e-01	3.519099e-01	2.950058e-01	9.267909e-02	7.907209e-01	8.246784e-01	7.671100e+00	
89  21.2609	3.154351e+00	-3.055186e+00	9.865038e-01	-4.775077e+00	1.236881e+00	-3.768828e+00	3.869432e-01	3.519099e-01	2.950058e-01	9.267909e-02	7.907209e-01	8.245384e-01	7.671100e+00	
104  21.5529	3.185142e+00	-4.250058e+00	9.865038e-01	-4.775077e+00	1.236881e+00	-3.768828e+00	3.869432e-01	3.519099e-01	2.950058e-01	9.267909e-02	7.907209e-01	8.271484e-01	7.671100e+00	
203  20.8108	3.185142e+00	-4.250058e+00	7.566887e-01	-4.030790e+00	1.289096e+00	-3.504567e+00	3.701960e-01	3.319427e-01	2.808128e-01	7.284690e-02	6.189071e-01	8.271484e-01	7.671100e+00	
33  20.6175	3.494759e+00	-6.916500e+00	7.566887e-01	-4.030790e+00	1.289096e+00	-3.504567e+00	3.701960e-01	3.319427e-01	2.808128e-01	7.284690e-02	6.189071e-01	8.231226e-01	7.671100e+00	
11  21.4777	2.827873e+00	-3.801411e+00	7.566887e-01	-4.030790e+00	1.289096e+00	-3.504567e+00	3.701960e-01	3.319427e-01	2.808128e-01	7.284690e-02	6.189071e-01	8.256756e-01	7.671100e+00	
102  20.5635	3.473851e+00	-7.409194e+00	7.566887e-01	-4.030790e+00	1.289096e+00	-3.504567e+00	3.701960e-01	3.319427e-01	2.808128e-01	7.284690e-02	6.189071e-01	8.271539e-01	7.671100e+00	
123  20.4296	3.473851e+00	-7.409194e+00	9.823467e-01	-4.330983e+00	1.300459e+00	-2.758049e+00	3.713012e-01	3.195581e-01	2.997331e-01	8.823816e-02	6.848376e-01	8.271539e-01	7.671100e+00	
15  21.3901	3.473851e+00	-7.409194e+00	1.023718e+00	-3.706454e+00	1.300977e+00	-3.576817e+00	3.667586e-01	3.352095e-01	2.507294e-01	1.205337e-01	5.860568e-01	8.271539e-01	7.671100e+00	
3  21.9892	3.473851e+00	-7.409194e+00	6.724511e-01	-3.702182e+00	1.303554e+00	-3.618217e+00	4.019062e-01	3.377901e-01	2.974145e-01	1.112520e-01	7.774113e-01	8.271539e-01	7.671100e+00	
109  22.6833	3.067558e+00	-4.862516e+00	6.724511e-01	-3.702182e+00	1.303554e+00	-3.618217e+00	4.019062e-01	3.377901e-01	2.974145e-01	1.112520e-01	7.774113e-01	8.259753e-01	7.671100e+00	
14  22.4411	3.377699e+00	-5.765638e+00	6.724511e-01	-3.702182e+00	1.303554e+00	-3.618217e+00	4.019062e-01	3.377901e-01	2.974145e-01	1.112520e-01	7.774113e-01	8.283117e-01	7.671100e+00	
9  23.0345	3.377699e+00	-5.765638e+00	6.287230e-01	-4.119215e+00	1.270690e+00	-4.698479e+00	3.686146e-01	3.817174e-01	2.544594e-01	1.696368e-01	8.615211e-01	8.283117e-01	7.671100e+00	
20  22.9165	3.070037e+00	-5.182537e+00	6.287230e-01	-4.119215e+00	1.270690e+00	-4.698479e+00	3.686146e-01	3.817174e-01	2.544594e-01	1.696368e-01	8.615211e-01	8.256295e-01	7.671100e+00	
61  24.2813	3.070037e+00	-5.182537e+00	4.517832e-01	-3.686698e+00	1.294125e+00	-4.033005e+00	3.585745e-01	4.059463e-01	2.479477e-01	1.796160e-01	8.776163e-01	8.256295e-01	7.671100e+00	
10  23.1491	3.070037e+00	-5.182537e+00	7.126207e-01	-4.299331e+00	1.221580e+00	-2.944529e+00	3.494308e-01	4.089272e-01	2.557091e-01	9.362023e-02	6.816183e-01	8.256295e-01	7.671100e+00	
88  23.0507	3.070037e+00	-5.182537e+00	1.197483e+00	-4.322972e+00	1.141715e+00	-2.757273e+00	3.841705e-01	3.479603e-01	2.663857e-01	1.290893e-01	8.528164e-01	8.256295e-01	7.671100e+00	
13  23.4693	3.070037e+00	-5.182537e+00	1.016155e+00	-4.786226e+00	1.177852e+00	-2.082173e+00	3.927276e-01	3.055576e-01	2.858132e-01	1.277917e-01	7.849103e-01	8.256295e-01	7.671100e+00	
14  22.2059	3.070037e+00	-5.182537e+00	9.980604e-01	-3.156506e+00	1.243397e+00	-1.555150e+00	3.902666e-01	3.216766e-01	2.616052e-01	8.078652e-02	3.846245e-01	8.256295e-01	7.671100e+00	
120  22.26	3.070037e+00	-5.182537e+00	1.046423e+00	-2.582791e+00	1.158619e+00	-1.709903e+00	3.704580e-01	3.350976e-01	3.006428e-01	1.187706e-01	9.688720e-01	8.256295e-01	7.671100e+00	
36  21.8024	3.070037e+00	-5.182537e+00	1.070853e+00	-3.586571e+00	1.207971e+00	-1.611772e+00	3.850841e-01	3.296218e-01	2.733771e-01	9.943992e-02	7.619356e-01	8.256295e-01	7.671100e+00	
47  22.55	2.781165e+00	-4.399286e+00	1.070853e+00	-3.586571e+00	1.207971e+00	-1.611772e+00	3.850841e-01	3.296218e-01	2.733771e-01	9.943992e-02	7.619356e-01	8.282397e-01	7.671100e+00	
2  22.2177	2.781165e+00	-4.399286e+00	7.972641e-01	-4.291541e+00	1.322975e+00	-2.255427e+00	3.672909e-01	3.072879e-01	2.633942e-01	1.108826e-01	2.558006e-01	8.282397e-01	7.671100e+00	
56  20.9805	2.781165e+00	-4.399286e+00	6.139434e-01	-4.319235e+00	1.436039e+00	-2.421574e+00	3.733376e-01	2.850562e-01	2.477887e-01	1.260557e-01	9.163746e-01	8.282397e-01	7.671100e+00	
5  22.1966	2.781165e+00	-4.399286e+00	1.111920e+00	-4.076926e+00	1.470456e+00	-2.927067e+00	3.731444e-01	2.923063e-01	2.143540e-01	1.138291e-01	8.885093e-01	8.282397e-01	7.671100e+00	
59  21.6803	3.045341e+00	-5.059282e+00	1.111920e+00	-4.076926e+00	1.470456e+00	-2.927067e+00	3.731444e-01	2.923063e-01	2.143540e-01	1.138291e-01	8.885093e-01	8.276271e-01	7.671100e+00	
57  21.6752	3.045341e+00	-5.059282e+00	7.190248e-01	-4.556159e+00	1.449096e+00	-2.277855e+00	3.657938e-01	2.784631e-01	2.503310e-01	1.023072e-01	7.280407e-01	8.276271e-01	7.671100e+00	
115  21.868	3.045341e+00	-5.059282e+00	5.702738e-01	-2.724465e+00	1.396402e+00	-1.573949e+00	3.863599e-01	2.831366e-01	1.996712e-01	7.456917e-02	9.338054e-01	8.276271e-01	7.671100e+00	
29  21.4545	3.037588e+00	-5.987608e+00	5.702738e-01	-2.724465e+00	1.396402e+00	-1.573949e+00	3.863599e-01	2.831366e-01	1.996712e-01	7.456917e-02	9.338054e-01	8.243094e-01	7.671100e+00	
218  22.6433	3.037588e+00	-5.987608e+00	9.354634e-01	-2.252446e+00	1.290340e+00	-2.965122e+00	3.451550e-01	2.860641e-01	2.715875e-01	4.537363e-02	9.877421e-01	8.243094e-01	7.671100e+00	
24  24.8973	3.037588e+00	-5.987608e+00	7.685586e-01	-1.800908e-01	1.292588e+00	-3.009096e+00	3.960151e-01	3.032945e-01	3.028446e-01	7.384303e-02	7.829164e-01	8.243094e-01	7.671100e+00	
60  23.5162	3.037588e+00	-5.987608e+00	4.424623e-01	-1.817563e-01	1.445915e+00	-3.558014e+00	4.129076e-01	3.318733e-01	2.927407e-01	1.772065e-01	9.313983e-01	8.243094e-01	7.671100e+00	
60  22.6311	3.646638e+00	-6.918472e+00	4.424623e-01	-1.817563e-01	1.445915e+00	-3.558014e+00	4.129076e-01	3.318733e-01	2.927407e-01	1.772065e-01	9.313983e-01	8.290090e-01	7.671100e+00	
6  22.5031	3.646638e+00	-6.918472e+00	7.903521e-01	8.817472e-02	1.394811e+00	-3.444561e+00	3.859298e-01	2.928679e-01	2.846379e-01	1.790220e-01	8.782214e-01	8.290090e-01	7.671100e+00	
76  23.2059	3.251640e+00	-6.696449e+00	7.903521e-01	8.817472e-02	1.394811e+00	-3.444561e+00	3.859298e-01	2.928679e-01	2.846379e-01	1.790220e-01	8.782214e-01	8.236069e-01	7.671100e+00	
88  23.0539	3.257766e+00	-5.317999e+00	7.903521e-01	8.817472e-02	1.394811e+00	-3.444561e+00	3.859298e-01	2.928679e-01	2.846379e-01	1.790220e-01	8.782214e-01	8.245925e-01	7.671100e+00	
20  24.4547	3.464449e+00	-6.003479e+00	7.903521e-01	8.817472e-02	1.394811e+00	-3.444561e+00	3.859298e-01	2.928679e-01	2.846379e-01	1.790220e-01	8.782214e-01	8.273199e-01	7.671100e+00	
4  22.6072	3.464449e+00	-6.003479e+00	8.480058e-01	-7.912019e-01	1.427876e+00	-3.491972e+00	3.872489e-01	3.195936e-01	2.831376e-01	9.509923e-02	7.179103e-01	8.273199e-01	7.671100e+00	
24  23.0308	3.464449e+00	-6.003479e+00	4.557944e-01	-1.159159e+00	1.393559e+00	-2.904351e+00	3.661429e-01	3.592070e-01	2.616002e-01	6.891020e-02	6.837097e-01	8.273199e-01	7.671100e+00	
11  22.4319	3.464449e+00	-6.003479e+00	3.193551e-01	-2.670460e-01	1.444174e+00	-2.981712e+00	4.150557e-01	3.720453e-01	2.742181e-01	4.875063e-02	9.145869e-01	8.273199e-01	7.671100e+00	
4  24.1803	3.464449e+00	-6.003479e+00	3.578209e-01	4.247531e-02	1.392594e+00	-2.292780e+00	3.944482e-01	3.703115e-01	1.858379e-01	4.892006e-02	9.746709e-01	8.273199e-01	7.671100e+00	
15  24.6555	3.464449e+00	-6.003479e+00	7.113890e-01	-1.056693e+00	1.529580e+00	-3.526448e+00	4.461046e-01	3.063641e-01	2.362219e-01	4.061575e-02	7.196164e-01	8.273199e-01	7.671100e+00	
12  24.9806	2.805268e+00	-5.811262e+00	7.113890e-01	-1.056693e+00	1.529580e+00	-3.526448e+00	4.461046e-01	3.063641e-01	2.362219e-01	4.061575e-02	7.196164e-01	8.267303e-01	7.671100e+00	
50  26.3308	2.805268e+00	-5.811262e+00	5.178196e-01	-2.032932e-01	1.550725e+00	-3.468374e+00	4.020149e-01	3.151978e-01	1.874941e-01	6.204757e-02	5.625607e-01	8.267303e-01	7.671100e+00	
64  23.1001	2.805268e+00	-5.811262e+00	7.614665e-01	-1.472891e+00	1.568460e+00	-2.343643e+00	3.775643e-01	3.172319e-01	2.002383e-01	8.070108e-02	5.351488e-01	8.267303e-01	7.671100e+00	
60  22.1401	2.805268e+00	-5.811262e+00	8.445862e-01	-1.173785e-03	1.638243e+00	-2.556196e+00	3.916248e-01	2.905413e-01	1.671852e-01	8.080559e-02	8.831106e-01	8.267303e-01	7.671100e+00	
243  20.5654	3.457394e+00	-4.773656e+00	8.445862e-01	-1.173785e-03	1.638243e+00	-2.556196e+00	3.916248e-01	2.905413e-01	1.671852e-01	8.080559e-02	8.831106e-01	8.261866e-01	7.671100e+00	
21  22.1444	3.137258e+00	-7.547476e+00	8.445862e-01	-1.173785e-03	1.638243e+00	-2.556196e+00	3.916248e-01	2.905413e-01	1.671852e-01	8.080559e-02	8.831106e-01	8.239124e-01	7.671100e+00	
142  21.3303	3.611541e+00	-7.396363e+00	8.445862e-01	-1.173785e-03	1.638243e+00	-2.556196e+00	3.916248e-01	2.905413e-01	1.671852e-01	8.080559e-02	8.831106e-01	8.259299e-01	7.671100e+00	
2  22.5322	3.611541e+00	-7.396363e+00	4.847871e-01	-4.702028e-01	1.601641e+00	-2.747132e+00	3.623310e-01	2.967117e-01	1.644818e-01	9.671210e-02	9.962789e-01	8.259299e-01	7.671100e+00	
212  23.4495	3.270640e+00	-7.852940e+00	4.847871e-01	-4.702028e-01	1.601641e+00	-2.747132e+00	3.623310e-01	2.967117e-01	1.644818e-01	9.671210e-02	9.962789e-01	8.230160e-01	7.671100e+00	
93  24.1069	3.270640e+00	-7.852940e+00	1.042238e+00	-4.375712e-01	1.644363e+00	-2.621058e+00	3.975643e-01	3.370446e-01	1.913792e-01	8.623188e-02	9.992523e-01	8.230160e-01	7.671100e+00	
5  23.5107	3.270640e+00	-7.852940e+00	1.024285e+00	-1.437699e-01	1.474059e+00	-3.037413e+00	3.730552e-01	3.252723e-01	2.318973e-01	6.192402e-02	9.282870e-01	8.230160e-01	7.671100e+00	
19  22.7221	3.270640e+00	-7.852940e+00	9.729600e-01	-9.080487e-01	1.529995e+00	-3.161996e+00	4.144800e-01	2.947439e-01	2.029154e-01	6.766391e-02	8.829610e-01	8.230160e-01	7.671100e+00	
48  22.8625	3.026251e+00	-7.865844e+00	9.729600e-01	-9.080487e-01	1.529995e+00	-3.161996e+00	4.144800e-01	2.947439e-01	2.029154e-01	6.766391e-02	8.829610e-01	8.283517e-01	7.671100e+00	
19  21.162	3.026251e+00	-7.865844e+00	7.063102e-01	-8.946998e-01	1.548300e+00	-3.899701e+00	4.044432e-01	2.940054e-01	2.644806e-01	7.274668e-02	8.889489e-01	8.283517e-01	7.671100e+00	
22  21.1447	3.047227e+00	-7.507561e+00	7.063102e-01	-8.946998e-01	1.548300e+00	-3.899701e+00	4.044432e-01	2.940054e-01	2.644806e-01	7.274668e-02	8.889489e-01	8.236788e-01	7.671100e+00	
22  21.2902	3.043810e+00	-4.561389e+00	7.063102e-01	-8.946998e-01	1.548300e+00	-3.899701e+00	4.044432e-01	2.940054e-01	2.644806e-01	7.274668e-02	8.889489e-01	8.264329e-01	7.671100e+00	
5  21.8638	3.435779e+00	-3.606738e+00	7.063102e-01	-8.946998e-01	1.548300e+00	-3.899701e+00	4.044432e-01	2.940054e-01	2.644806e-01	7.274668e-02	8.889489e-01	8.256860e-01	7.671100e+00	
30  26.1945	3.435779e+00	-3.606738e+00	1.056077e+00	-1.622234e+00	1.463532e+00	-3.652607e+00	3.847547e-01	2.818223e-01	2.998043e-01	6.996154e-02	6.674291e-01	8.256860e-01	7.671100e+00	
4  26.7047	3.435779e+00	-3.606738e+00	1.189320e+00	-2.269499e+00	1.424908e+00	-3.589311e+00	4.042769e-01	2.905488e-01	2.901191e-01	6.104799e-02	6.796686e-01	8.256860e-01	7.671100e+00	
16  26.1768	3.435779e+00	-3.606738e+00	1.606314e+00	-1.537865e+00	1.511493e+00	-3.083600e+00	4.271169e-01	3.106581e-01	2.954812e-01	1.075042e-01	9.782163e-01	8.256860e-01	7.671100e+00	
235  26.7832	2.809865e+00	-4.436840e+00	1.606314e+00	-1.537865e+00	1.511493e+00	-3.083600e+00	4.271169e-01	3.106581e-01	2.954812e-01	1.075042e-01	9.782163e-01	8.260415e-01	7.671100e+00	
78  25.7703	2.809865e+00	-4.436840e+00	1.638159e+00	-1.804699e+00	1.597907e+00	-2.503559e+00	4.172412e-01	3.464332e-01	3.059443e-01	7.665912e-02	9.170223e-01	8.260415e-01	7.671100e+00	
30  26.5564	2.809865e+00	-4.436840e+00	1.342930e+00	-2.174457e+00	1.560387e+00	-1.826316e+00	3.909017e-01	3.315180e-01	2.534330e-01	4.585835e-02	5.835843e-01	8.260415e-01	7.671100e+00	
7  24.5458	2.809865e+00	-4.436840e+00	1.142242e+00	-3.251955e+00	1.572507e+00	-1.750175e+00	3.760241e-01	3.219947e-01	2.364715e-01	5.511239e-02	6.762374e-01	8.260415e-01	7.671100e+00	
159  22.1432	2.809865e+00	-4.436840e+00	5.195605e-01	-2.389978e+00	1.449381e+00	-1.729811e+00	3.660984e-01	3.406676e-01	2.714630e-01	9.846735e-02	7.711607e-01	8.260415e-01	7.671100e+00	
33  21.5946	2.809865e+00	-4.436840e+00	5.352538e-01	-2.101076e+00	1.418099e+00	-1.574160e+00	3.789965e-01	3.463139e-01	2.358316e-01	1.090164e-01	6.408835e-01	8.260415e-01	7.671100e+00	
225  23.4161	2.809865e+00	-4.436840e+00	3.672920e-01	-2.108050e+00	1.350890e+00	-2.700828e+00	3.760132e-01	3.708441e-01	2.625184e-01	1.294201e-01	7.888410e-01	8.260415e-01	7.671100e+00	
14  23.3976	2.809865e+00	-4.436840e+00	5.737552e-01	-2.185410e+00	1.279367e+00	-2.990697e+00	3.838578e-01	3.221552e-01	3.051692e-01	1.107350e-01	7.528285e-01	8.260415e-01	7.671100e+00	
64  24.2878	3.644345e+00	-5.383348e+00	5.737552e-01	-2.185410e+00	1.279367e+00	-2.990697e+00	3.838578e-01	3.221552e-01	3.051692e-01	1.107350e-01	7.528285e-01	8.257963e-01	7.671100e+00	
125  21.0438	3.644345e+00	-5.383348e+00	7.231236e-01	-2.762664e+00	1.315996e+00	-2.207361e+00	3.532631e-01	3.231525e-01	2.548016e-01	1.026813e-01	7.864642e-01	8.257963e-01	7.671100e+00	
18  21.1965	3.644345e+00	-5.383348e+00	6.946211e-01	-3.420504e+00	1.353965e+00	-2.739074e+00	3.543389e-01	3.449693e-01	2.762236e-01	1.262199e-01	8.238835e-01	8.257963e-01	7.671100e+00	
48  24.8899	3.644345e+00	-5.383348e+00	7.273614e-01	-3.361692e+00	1.347349e+00	-2.418175e+00	4.023792e-01	3.140913e-01	3.011940e-01	1.615859e-01	7.772621e-01	8.257963e-01	7.671100e+00	
30  23.5846	3.644345e+00	-5.383348e+00	2.959568e-01	-3.665321e+00	1.416625e+00	-1.992692e+00	3.923874e-01	3.758241e-01	3.032795e-01	1.388883e-01	8.829734e-01	8.257963e-01	7.671100e+00	
100  23.527	2.871232e+00	-5.894173e+00	2.959568e-01	-3.665321e+00	1.416625e+00	-1.992692e+00	3.923874e-01	3.758241e-01	3.032795e-01	1.388883e-01	8.829734e-01	8.244438e-01	7.671100e+00	
164  23.574	3.421837e+00	-7.739399e+00	2.959568e-01	-3.665321e+00	1.416625e+00	-1.992692e+00	3.923874e-01	3.758241e-01	3.032795e-01	1.388883e-01	8.829734e-01	8.237066e-01	7.671100e+00	
63  23.6141	2.917345e+00	-4.665807e+00	2.959568e-01	-3.665321e+00	1.416625e+00	-1.992692e+00	3.923874e-01	3.758241e-01	3.032795e-01	1.388883e-01	8.829734e-01	8.253670e-01	7.671100e+00	
44  24.2111	2.917345e+00	-4.665807e+00	5.027587e-01	-4.361143e+00	1.443889e+00	-3.113365e+00	4.276889e-01	3.918979e-01	2.449489e-01	1.319311e-01	5.894205e-01	8.253670e-01	7.671100e+00	
62  21.952	2.917345e+00	-4.665807e+00	6.237221e-01	-4.873221e+00	1.465253e+00	-4.526636e+00	4.200691e-01	3.554566e-01	2.280528e-01	9.242267e-02	3.266190e-01	8.253670e-01	7.671100e+00	
3  23.6254	2.917345e+00	-4.665807e+00	7.782705e-01	-3.814165e+00	1.477677e+00	-4.381317e+00	4.094643e-01	3.100763e-01	1.920423e-01	8.552061e-02	1.450346e-01	8.253670e-01	7.671100e+00	
53  23.4419	2.917345e+00	-4.665807e+00	9.959187e-01	-2.294517e+00	1.485318e+00	-3.996387e+00	3.985472e-01	3.312793e-01	2.460423e-01	9.121090e-02	8.881110e-01	8.253670e-01	7.671100e+00	
1  21.7826	2.917345e+00	-4.665807e+00	7.514923e-01	-3.830144e+00	1.542704e+00	-3.412077e+00	3.817407e-01	2.916598e-01	2.797795e-01	1.277752e-01	9.493924e-01	8.253670e-01	7.671100e+00	
15  21.6863	2.917345e+00	-4.665807e+00	7.709604e-01	-4.244227e+00	1.493005e+00	-3.192852e+00	3.589866e-01	3.137946e-01	2.531103e-01	1.043559e-01	3.171545e-01	8.253670e-01	7.671100e+00	
2  23.4824	2.917345e+00	-4.665807e+00	7.320564e-01	-3.624679e+00	1.341840e+00	-2.751712e+00	3.705691e-01	2.893814e-01	2.814228e-01	1.164805e-01	8.438980e-01	8.253670e-01	7.671100e+00	
145  21.104	2.867615e+00	-6.777275e+00	7.320564e-01	-3.624679e+00	1.341840e+00	-2.751712e+00	3.705691e-01	2.893814e-01	2.814228e-01	1.164805e-01	8.438980e-01	8.277471e-01	7.671100e+00	
121  21.7655	2.867615e+00	-6.777275e+00	6.082896e-01	-2.627493e+00	1.261516e+00	-2.538674e+00	3.710464e-01	3.163046e-01	2.415018e-01	1.477937e-01	9.307249e-01	8.277471e-01	7.671100e+00	
35  22.8875	2.867615e+00	-6.777275e+00	6.912068e-01	-2.922809e+00	1.198195e+00	-2.581880e+00	3.729268e-01	3.296087e-01	2.870185e-01	1.824626e-01	9.394163e-01	8.277471e-01	7.671100e+00	
28  22.6486	2.867615e+00	-6.777275e+00	7.822587e-01	-4.346883e+00	1.247103e+00	-2.870749e+00	3.676545e-01	3.564107e-01	2.276267e-01	1.307636e-01	6.610032e-01	8.277471e-01	7.671100e+00	
21  22.3679	3.689289e+00	-3.816309e+00	7.822587e-01	-4.346883e+00	1.247103e+00	-2.870749e+00	3.676545e-01	3.564107e-01	2.276267e-01	1.307636e-01	6.610032e-01	8.271327e-01	7.671100e+00	
36  20.4912	3.689289e+00	-3.816309e+00	6.248405e-01	-3.853021e+00	1.224860e+00	-2.762278e+00	3.757976e-01	3.232593e-01	2.680071e-01	1.153729e-01	9.745737e-01	8.271327e-01	7.671100e+00	
526  19.7751	3.689289e+00	-3.816309e+00	7.301954e-01	-4.335174e+00	1.197724e+00	-2.023425e+00	3.605700e-01	3.122283e-01	2.712500e-01	9.400597e-02	9.283431e-01	8.271327e-01	7.671100e+00	
121  20.3343	3.291024e+00	-7.127655e+00	7.301954e-01	-4.335174e+00	1.197724e+00	-2.023425e+00	3.605700e-01	3.122283e-01	2.712500e-01	9.400597e-02	9.283431e-01	8.249793e-01	7.671100e+00	
66  20.113	2.963128e+00	-7.995401e+00	7.301954e-01	-4.335174e+00	1.197724e+00	-2.023425e+00	3.605700e-01	3.122283e-01	2.712500e-01	9.400597e-02	9.283431e-01	8.269945e-01	7.671100e+00	
22  20.3263	3.654665e+00	-6.102319e+00	7.301954e-01	-4.335174e+00	1.197724e+00	-2.023425e+00	3.605700e-01	3.122283e-01	2.712500e-01	9.400597e-02	9.283431e-01	8.263935e-01	7.671100e+00	
158  20.3823	3.641331e+00	-4.405863e+00	7.301954e-01	-4.335174e+00	1.197724e+00	-2.023425e+00	3.605700e-01	3.122283e-01	2.712500e-01	9.400597e-02	9.283431e-01	8.255909e-01	7.671100e+00	
8  21.3736	3.641331e+00	-4.405863e+00	7.372050e-01	-3.721561e+00	1.256192e+00	-1.946986e+00	3.552388e-01	3.531719e-01	2.746366e-01	1.047646e-01	9.469333e-01	8.255909e-01	7.671100e+00	
78  21.6929	3.072957e+00	-3.404181e+00	7.372050e-01	-3.721561e+00	1.256192e+00	-1.946986e+00	3.552388e-01	3.531719e-01	2.746366e-01	1.047646e-01	9.469333e-01	8.299539e-01	7.671100e+00	
18  23.6101	3.072957e+00	-3.404181e+00	1.059057e+00	-2.955028e+00	1.425369e+00	-2.053245e+00	4.201823e-01	3.521134e-01	2.357420e-01	1.427168e-01	5.923873e-01	8.299539e-01	7.671100e+00	
12  25.485	3.072957e+00	-3.404181e+00	1.492052e+00	-2.964336e+00	1.407819e+00	-2.079027e+00	3.636314e-01	3.720814e-01	2.438569e-01	8.768189e-02	8.428673e-01	8.299539e-01	7.671100e+00	
11  23.694	3.072957e+00	-3.404181e+00	1.086693e+00	-3.151407e+00	1.369091e+00	-3.348434e+00	4.050365e-01	3.564971e-01	2.272188e-01	4.721430e-02	9.269462e-01	8.299539e-01	7.671100e+00	
19  23.4771	3.072957e+00	-3.404181e+00	1.129209e+00	-2.916718e+00	1.549143e+00	-2.544462e+00	4.243080e-01	3.995455e-01	2.417034e-01	4.829277e-02	5.185951e-01	8.299539e-01	7.671100e+00	
3  23.1472	3.072957e+00	-3.404181e+00	8.702901e-01	-2.762190e+00	1.526605e+00	-3.060143e+00	4.319555e-01	4.012209e-01	2.361625e-01	8.643273e-02	6.723987e-01	8.299539e-01	7.671100e+00	
7  24.0264	3.072957e+00	-3.404181e+00	1.019391e+00	-1.979381e+00	1.478587e+00	-3.373998e+00	4.342940e-01	3.724779e-01	2.572279e-01	1.095726e-01	8.915494e-01	8.299539e-01	7.671100e+00	
10  27.7238	3.072957e+00	-3.404181e+00	1.044674e+00	-3.069426e+00	1.485375e+00	-2.278225e+00	4.146520e-01	3.659382e-01	2.938281e-01	1.269724e-01	9.983448e-01	8.299539e-01	7.671100e+00	
