23  21.3691	4.516334e-02	-7.185882e+00	1.287882e+00	-3.123619e+00	1.631981e+00	2.732580e+00	4.151337e-01	3.233007e-01	2.742547e-01	1.007473e-01	8.708108e-01	8.168619e-01	7.671100e+00	
13  21.087	4.516334e-02	-7.185882e+00	1.375464e+00	-2.861614e+00	1.663483e+00	1.602479e+00	4.099104e-01	3.433217e-01	2.947808e-01	9.517183e-02	7.932562e-01	8.168619e-01	7.671100e+00	
35  20.8075	4.516334e-02	-7.185882e+00	1.360502e+00	-2.271231e+00	1.535076e+00	3.095259e+00	3.986801e-01	3.275486e-01	3.065210e-01	1.092571e-01	8.034893e-01	8.168619e-01	7.671100e+00	
36  20.6694	4.516334e-02	-7.185882e+00	1.220360e+00	-1.525289e+00	1.665616e+00	1.978278e+00	3.803192e-01	3.677505e-01	3.062462e-01	8.457442e-02	7.438541e-01	8.168619e-01	7.671100e+00	
5  26.1366	5.014815e-02	-7.566320e+00	1.227129e+00	-1.506648e+00	1.661353e+00	2.002004e+00	3.808701e-01	3.689562e-01	3.064806e-01	8.590708e-02	7.557141e-01	8.160617e-01	7.671100e+00	
3  24.3089	5.014815e-02	-7.566320e+00	1.251677e+00	-2.377126e-01	1.474202e+00	2.732525e+00	3.894400e-01	3.961180e-01	2.902832e-01	7.523500e-02	7.574881e-01	8.160617e-01	7.671100e+00	
9  25.5944	5.014815e-02	-7.566320e+00	1.328995e+00	1.688023e+00	1.600500e+00	1.925883e+00	3.882227e-01	4.023919e-01	2.928515e-01	7.002230e-02	8.264788e-01	8.160617e-01	7.671100e+00	
1  24.4559	5.014815e-02	-7.566320e+00	1.225892e+00	-4.852841e-01	1.523023e+00	9.902378e-01	3.873726e-01	3.629972e-01	2.894389e-01	6.431033e-02	8.571174e-01	8.160617e-01	7.671100e+00	
7  22.544	5.014815e-02	-7.566320e+00	8.888634e-01	-4.664379e-01	1.612486e+00	1.512780e+00	3.772133e-01	3.971709e-01	2.990726e-01	5.949745e-02	9.734736e-01	8.160617e-01	7.671100e+00	
3  25.7569	5.014815e-02	-7.566320e+00	1.172211e+00	1.711224e+00	1.648651e+00	1.411598e-01	3.642084e-01	3.881706e-01	2.703395e-01	6.818006e-02	9.661446e-01	8.160617e-01	7.671100e+00	
12  24.8045	5.014815e-02	-7.566320e+00	8.091176e-01	1.531676e+00	1.624394e+00	-5.255409e-01	3.708513e-01	4.134505e-01	2.574912e-01	9.064562e-02	9.225582e-01	8.160617e-01	7.671100e+00	
6  23.0457	5.014815e-02	-7.566320e+00	1.278664e+00	-4.504284e-02	1.538069e+00	2.530510e+00	4.322963e-01	4.071187e-01	2.861766e-01	7.898145e-02	7.290695e-01	8.160617e-01	7.671100e+00	
17  24.2094	5.014815e-02	-7.566320e+00	1.067388e+00	4.544263e-01	1.426622e+00	9.801473e-01	4.219254e-01	3.768595e-01	2.826968e-01	6.735201e-02	5.635916e-01	8.160617e-01	7.671100e+00	
1  26.0172	5.014815e-02	-7.566320e+00	1.174905e+00	9.823571e-01	1.180176e+00	2.132186e+00	4.159745e-01	3.864237e-01	2.891809e-01	6.209563e-02	6.763080e-01	8.160617e-01	7.671100e+00	
16  26.1448	5.014815e-02	-7.566320e+00	1.074693e+00	3.810646e-01	1.217085e+00	5.746085e-01	4.288460e-01	3.743588e-01	2.907653e-01	5.637872e-02	7.597161e-01	8.160617e-01	7.671100e+00	
17  26.1158	5.014815e-02	-7.566320e+00	9.429085e-01	2.235635e-02	1.259038e+00	-2.411281e-01	4.237675e-01	3.918820e-01	2.996740e-01	3.445997e-02	7.177685e-01	8.160617e-01	7.671100e+00	
26  25.1334	5.014815e-02	-7.566320e+00	7.000997e-01	9.531962e-01	1.285638e+00	-8.810353e-01	4.299614e-01	3.811763e-01	2.807987e-01	6.536575e-02	9.878019e-01	8.160617e-01	7.671100e+00	
3  24.2079	5.014815e-02	-7.566320e+00	8.114300e-01	9.701025e-01	1.452415e+00	-1.481544e+00	4.342339e-01	3.831785e-01	2.878006e-01	3.391234e-02	9.278297e-01	8.160617e-01	7.671100e+00	
9  23.4375	5.014815e-02	-7.566320e+00	1.019466e+00	-6.715964e-01	1.453244e+00	-1.100082e+00	4.379850e-01	3.803230e-01	3.065601e-01	4.312320e-02	9.478154e-01	8.160617e-01	7.671100e+00	
1  24.692	5.014815e-02	-7.566320e+00	9.038232e-01	-1.748009e+00	1.520493e+00	-3.374364e+00	4.306814e-01	3.531549e-01	2.797102e-01	7.758413e-02	8.734262e-01	8.160617e-01	7.671100e+00	
4  26.2004	5.014815e-02	-7.566320e+00	1.278055e+00	-1.764930e+00	1.400887e+00	-1.957110e+00	4.100767e-01	3.508957e-01	2.680824e-01	8.637931e-02	7.337699e-01	8.160617e-01	7.671100e+00	
2  25.4106	5.014815e-02	-7.566320e+00	1.157928e+00	-1.135159e+00	1.338876e+00	1.620319e+00	3.949824e-01	3.325546e-01	2.521477e-01	5.500542e-02	9.497489e-01	8.160617e-01	7.671100e+00	
5  22.5227	3.132892e-01	-7.037286e+00	4.530550e-01	-1.505959e+00	1.387070e+00	-2.501649e+00	3.825228e-01	3.238222e-01	2.141258e-01	5.617702e-02	8.901795e-01	8.319400e-01	7.671100e+00	
40  22.5519	3.132892e-01	-7.037286e+00	2.694134e-01	-5.572952e-01	1.518711e+00	-3.435548e+00	3.579356e-01	3.148939e-01	2.270329e-01	5.916959e-02	9.916900e-01	8.319400e-01	7.671100e+00	
9  22.0711	2.648928e-01	-6.090565e+00	3.452519e-01	-5.577221e-01	1.523689e+00	-2.949666e+00	3.581229e-01	3.128339e-01	2.314732e-01	5.545013e-02	9.679170e-01	8.304257e-01	7.671100e+00	
1  22.0709	2.648928e-01	-6.090565e+00	2.798163e-01	-5.378676e-01	1.298981e+00	-9.641000e-01	3.761523e-01	3.778739e-01	2.253435e-01	5.827233e-02	9.875528e-01	8.304257e-01	7.671100e+00	
11  22.6686	2.737230e-01	-5.159395e+00	2.090929e-01	-6.103494e-01	1.312708e+00	-1.340588e+00	3.738932e-01	3.743734e-01	2.218343e-01	5.524600e-02	9.551695e-01	8.298519e-01	7.671100e+00	
48  22.6947	2.384574e-01	-5.858969e+00	3.359552e-01	-5.193329e-01	1.297914e+00	-6.242482e-01	3.768301e-01	3.777513e-01	2.284670e-01	5.719896e-02	9.840654e-01	8.300109e-01	7.671100e+00	
19  24.719	2.384574e-01	-5.858969e+00	2.976497e-01	2.720920e-01	1.429244e+00	1.384207e+00	3.725894e-01	3.071945e-01	1.922309e-01	3.204403e-02	9.035651e-01	8.300109e-01	7.671100e+00	
10  22.1245	1.270691e-01	-6.930765e+00	6.397161e-01	4.847818e-01	1.397603e+00	3.350120e+00	3.795725e-01	3.138682e-01	2.103987e-01	3.439369e-02	9.569845e-01	8.264896e-01	7.671100e+00	
11  22.0176	1.130977e-01	-5.847729e+00	6.198826e-01	4.314349e-01	1.409775e+00	3.279255e+00	3.779945e-01	3.104301e-01	2.097007e-01	3.060229e-02	9.231863e-01	8.248909e-01	7.671100e+00	
12  21.955	1.426989e-01	-4.759418e+00	4.875740e-01	3.220999e-01	1.428836e+00	2.547313e+00	3.745194e-01	3.058352e-01	2.029081e-01	2.728119e-02	8.822627e-01	8.266988e-01	7.671100e+00	
33  22.0248	1.406505e-01	-6.686635e+00	5.921623e-01	4.513920e-01	1.402965e+00	3.080839e+00	3.784924e-01	3.126561e-01	2.079061e-01	3.372644e-02	9.466974e-01	8.281708e-01	7.671100e+00	
3  22.8599	6.984594e-02	-7.938841e+00	8.390187e-01	6.241155e-01	1.375283e+00	4.479344e+00	3.840819e-01	3.189030e-01	2.208505e-01	3.713613e-02	9.996449e-01	8.273693e-01	7.671100e+00	
1  22.7788	6.984594e-02	-7.938841e+00	7.428672e-01	-4.124468e-01	1.471684e+00	-1.750934e+00	3.708539e-01	3.326728e-01	2.254939e-01	4.498355e-02	8.496692e-01	8.273693e-01	7.671100e+00	
16  22.5661	6.984594e-02	-7.938841e+00	8.299696e-01	2.735419e-01	1.686015e+00	1.971035e+00	3.727440e-01	2.805075e-01	2.260708e-01	2.479195e-02	9.364376e-01	8.273693e-01	7.671100e+00	
11  20.4868	6.984594e-02	-7.938841e+00	9.679909e-01	1.608470e-01	1.517064e+00	3.410296e+00	3.810279e-01	3.176967e-01	3.025298e-01	4.089891e-02	8.222004e-01	8.273693e-01	7.671100e+00	
231  19.7722	6.984594e-02	-7.938841e+00	9.253681e-01	-1.545713e+00	1.669550e+00	1.981465e+00	3.612322e-01	2.981238e-01	2.715678e-01	6.198393e-02	9.431376e-01	8.273693e-01	7.671100e+00	
24  19.9537	6.984594e-02	-7.938841e+00	7.400256e-01	-9.729985e-01	1.590841e+00	2.923068e+00	3.558655e-01	3.089731e-01	2.520256e-01	9.380109e-02	9.847815e-01	8.273693e-01	7.671100e+00	
11  20.5214	1.289007e-01	-6.829656e+00	5.307960e-01	-1.121317e+00	1.614788e+00	1.739750e+00	3.510730e-01	3.035354e-01	2.410709e-01	9.073982e-02	9.384657e-01	8.304564e-01	7.671100e+00	
44  20.3712	4.606228e-02	-7.035618e+00	7.547257e-01	-1.001996e+00	1.599094e+00	3.047649e+00	3.550748e-01	3.064229e-01	2.531368e-01	9.050329e-02	9.585298e-01	8.256723e-01	7.671100e+00	
142  19.8919	1.081709e-01	-7.406219e+00	6.138885e-01	-1.056948e+00	1.603900e+00	2.203940e+00	3.531326e-01	3.061016e-01	2.453740e-01	9.244272e-02	9.609512e-01	8.215848e-01	7.671100e+00	
58  20.607	4.018809e-02	-7.145163e+00	7.754973e-01	-9.872945e-01	1.596722e+00	3.165149e+00	3.555500e-01	3.069610e-01	2.542246e-01	9.080516e-02	9.631107e-01	8.194517e-01	7.671100e+00	
24  21.5012	4.018809e-02	-7.145163e+00	1.284712e+00	-3.277049e+00	1.551779e+00	3.001061e+00	4.282923e-01	3.059782e-01	2.774965e-01	9.066416e-02	9.246113e-01	8.194517e-01	7.671100e+00	
8  21.3896	4.018809e-02	-7.145163e+00	1.293876e+00	-3.368968e+00	1.571002e+00	2.503580e+00	4.352393e-01	3.336942e-01	3.015496e-01	6.145069e-02	8.417797e-01	8.194517e-01	7.671100e+00	
14  22.6621	4.018809e-02	-7.145163e+00	1.337222e+00	-4.266881e+00	1.506340e+00	3.148773e+00	4.380606e-01	3.197937e-01	2.445825e-01	8.903610e-02	6.469049e-01	8.194517e-01	7.671100e+00	
3  22.6305	4.018809e-02	-7.145163e+00	1.569362e+00	-3.798751e+00	1.314512e+00	3.140204e+00	4.421133e-01	3.172500e-01	2.355385e-01	8.491309e-02	7.858239e-01	8.194517e-01	7.671100e+00	
4  26.9798	4.018809e-02	-7.145163e+00	1.785900e+00	-4.321933e+00	1.369359e+00	3.697062e+00	4.619388e-01	2.922078e-01	2.439856e-01	7.533617e-02	8.760277e-01	8.194517e-01	7.671100e+00	
4  32.4925	3.202436e-01	-4.832082e+00	9.455346e-01	-4.831598e+00	1.443853e+00	-1.146176e+00	4.451510e-01	2.767688e-01	1.992408e-01	7.070953e-02	7.544149e-01	8.238670e-01	7.671100e+00	
5  28.3355	3.202436e-01	-4.832082e+00	4.945422e-01	-4.805598e+00	1.550995e+00	-2.495824e+00	4.529132e-01	2.761249e-01	1.948306e-01	6.119403e-02	6.862198e-01	8.238670e-01	7.671100e+00	
49  28.2577	3.202436e-01	-4.832082e+00	7.890714e-01	-3.402401e+00	1.601984e+00	-3.972310e+00	4.920905e-01	2.947636e-01	1.808115e-01	9.348623e-02	7.938840e-01	8.238670e-01	7.671100e+00	
150  28.5925	3.202436e-01	-4.832082e+00	4.804429e-01	-3.760104e+00	1.576181e+00	-4.841346e+00	5.205801e-01	2.982519e-01	1.774312e-01	1.012255e-01	9.803033e-01	8.238670e-01	7.671100e+00	
4  28.9519	3.056838e-01	-4.898782e+00	5.213729e-01	-3.737127e+00	1.573018e+00	-4.603514e+00	5.213449e-01	2.988665e-01	1.796265e-01	1.012863e-01	9.848444e-01	8.314863e-01	7.671100e+00	
85  28.7095	3.056838e-01	-4.898782e+00	5.447814e-01	-4.595954e+00	1.616395e+00	-4.690207e+00	5.316972e-01	3.118573e-01	1.869887e-01	8.916997e-02	9.982412e-01	8.314863e-01	7.671100e+00	
8  29.9847	1.648281e-01	-3.659611e+00	8.436400e-01	-4.497535e+00	1.610781e+00	-2.880721e+00	5.352984e-01	3.111859e-01	2.036190e-01	8.343345e-02	9.794874e-01	8.227730e-01	7.671100e+00	
30  24.5557	1.648281e-01	-3.659611e+00	5.255859e-01	-3.889012e+00	1.556792e+00	-4.081464e+00	4.879155e-01	3.613781e-01	2.566184e-01	9.930104e-02	7.822902e-01	8.227730e-01	7.671100e+00	
2  24.5986	1.648281e-01	-3.659611e+00	6.505488e-01	-4.443767e+00	1.578351e+00	-4.090170e+00	4.900482e-01	3.337654e-01	2.402371e-01	1.054953e-01	6.613717e-01	8.227730e-01	7.671100e+00	
26  24.0619	1.648281e-01	-3.659611e+00	1.059184e+00	-4.441809e+00	1.581942e+00	-4.906582e+00	5.379455e-01	3.136253e-01	2.874709e-01	1.340541e-01	8.307123e-01	8.227730e-01	7.671100e+00	
26  24.4691	1.198312e-01	-3.510146e+00	1.167353e+00	-4.394173e+00	1.576882e+00	-4.264290e+00	5.395925e-01	3.142761e-01	2.933860e-01	1.330485e-01	8.329175e-01	8.266521e-01	7.671100e+00	
47  24.4718	1.198312e-01	-3.510146e+00	1.054207e+00	-3.705091e+00	1.600785e+00	-4.428437e+00	5.381788e-01	3.068789e-01	2.906946e-01	9.119458e-02	8.733489e-01	8.266521e-01	7.671100e+00	
36  25.5132	1.198312e-01	-3.510146e+00	8.972115e-01	-3.804339e+00	1.620904e+00	-3.618245e+00	5.394502e-01	2.837838e-01	2.358967e-01	8.199148e-02	8.433663e-01	8.266521e-01	7.671100e+00	
92  25.4411	2.451462e-01	-6.206811e+00	7.134790e-01	-3.787112e+00	1.604763e+00	-4.812406e+00	5.394596e-01	2.899791e-01	2.249991e-01	9.244564e-02	9.130817e-01	8.208667e-01	7.671100e+00	
62  25.87	2.451462e-01	-6.206811e+00	6.626276e-01	-3.744520e+00	1.552490e+00	-4.760016e+00	5.189822e-01	2.703036e-01	2.473029e-01	9.608596e-02	9.865708e-01	8.208667e-01	7.671100e+00	
24  26.3175	2.075073e-01	-3.500260e+00	6.200771e-01	-3.874358e+00	1.582483e+00	-4.895871e+00	5.151567e-01	2.617829e-01	2.459388e-01	8.658059e-02	9.025421e-01	8.278827e-01	7.671100e+00	
38  25.2235	2.075073e-01	-3.500260e+00	5.472172e-01	-3.320005e+00	1.610986e+00	-4.795821e+00	5.008746e-01	2.764486e-01	2.603959e-01	1.248231e-01	7.819543e-01	8.278827e-01	7.671100e+00	
6  28.2194	2.075073e-01	-3.500260e+00	2.865046e-01	-3.258959e+00	1.552053e+00	-3.914319e+00	4.702893e-01	3.065107e-01	2.464605e-01	1.173566e-01	6.894036e-01	8.278827e-01	7.671100e+00	
9  26.33	2.075073e-01	-3.500260e+00	7.088041e-01	-3.255771e+00	1.563507e+00	-4.474712e+00	4.490703e-01	3.200410e-01	2.689189e-01	1.405291e-01	6.362650e-01	8.278827e-01	7.671100e+00	
11  26.3604	1.890536e-01	-5.181631e+00	8.429683e-01	-3.121689e+00	1.538328e+00	-3.756910e+00	4.532581e-01	3.264272e-01	2.756056e-01	1.459655e-01	6.951384e-01	8.270740e-01	7.671100e+00	
28  23.7527	2.344784e-01	-5.216860e+00	7.278110e-01	-3.177380e+00	1.544969e+00	-4.435468e+00	4.513623e-01	3.253642e-01	2.693515e-01	1.465925e-01	6.890650e-01	8.292319e-01	7.671100e+00	
6  25.1737	2.344784e-01	-5.216860e+00	4.435592e-01	-2.421120e+00	1.487917e+00	-4.873614e+00	4.020411e-01	3.322874e-01	2.556383e-01	1.716595e-01	6.997672e-01	8.292319e-01	7.671100e+00	
1  23.5747	1.228207e-01	-5.870207e+00	7.647557e-01	-2.235591e+00	1.461781e+00	-3.012731e+00	4.081924e-01	3.374987e-01	2.728206e-01	1.726017e-01	7.393100e-01	8.254514e-01	7.671100e+00	
13  24.5162	1.228207e-01	-5.870207e+00	1.081464e+00	-2.541956e+00	1.301629e+00	-2.935827e+00	3.925188e-01	3.311708e-01	2.770972e-01	1.736491e-01	5.697071e-01	8.254514e-01	7.671100e+00	
5  25.0653	1.228207e-01	-5.870207e+00	7.358615e-01	-2.797783e+00	1.171284e+00	-2.545489e+00	3.857011e-01	3.374677e-01	3.074528e-01	1.658983e-01	7.935087e-01	8.254514e-01	7.671100e+00	
35  22.8424	1.228207e-01	-5.870207e+00	7.185024e-01	-3.101532e+00	1.338077e+00	-2.069420e+00	3.853167e-01	2.869716e-01	2.934278e-01	1.275171e-01	8.220588e-01	8.254514e-01	7.671100e+00	
29  23.1206	1.677677e-01	-6.307396e+00	6.252894e-01	-3.130192e+00	1.339315e+00	-2.635934e+00	3.842518e-01	2.873325e-01	2.882232e-01	1.294878e-01	8.294326e-01	8.275347e-01	7.671100e+00	
7  24.7147	1.677677e-01	-6.307396e+00	6.292878e-01	-4.012261e+00	1.231012e+00	-9.050294e-01	3.997651e-01	3.049186e-01	2.774633e-01	1.116284e-01	8.256109e-01	8.275347e-01	7.671100e+00	
2  23.9116	1.677677e-01	-6.307396e+00	8.148541e-01	-3.324064e+00	1.342632e+00	-1.785354e+00	4.083669e-01	3.248537e-01	2.486044e-01	8.388505e-02	5.631249e-01	8.275347e-01	7.671100e+00	
20  23.2178	1.677677e-01	-6.307396e+00	9.151552e-01	-4.133762e+00	1.178386e+00	-1.872558e+00	4.112591e-01	3.557921e-01	2.624726e-01	1.213638e-01	7.152223e-01	8.275347e-01	7.671100e+00	
19  23.9753	1.677677e-01	-6.307396e+00	9.475458e-01	-4.719301e+00	1.108310e+00	-1.479345e+00	3.747182e-01	3.988480e-01	2.864543e-01	1.687535e-01	7.804624e-01	8.275347e-01	7.671100e+00	
11  24.0026	2.270088e-01	-7.937898e+00	8.790178e-01	-4.687778e+00	1.095964e+00	-1.951127e+00	3.754395e-01	4.030257e-01	2.821722e-01	1.748893e-01	8.252512e-01	8.280380e-01	7.671100e+00	
23  23.4936	1.702910e-01	-4.145643e+00	8.296485e-01	-4.864616e+00	1.137365e+00	-2.081215e+00	3.702519e-01	3.911911e-01	2.808165e-01	1.615264e-01	7.081502e-01	8.261108e-01	7.671100e+00	
18  23.931	1.030173e-01	-3.438969e+00	9.664679e-01	-4.825158e+00	1.136206e+00	-1.246934e+00	3.717404e-01	3.904672e-01	2.884785e-01	1.584012e-01	6.953732e-01	8.299157e-01	7.671100e+00	
8  22.4164	1.030173e-01	-3.438969e+00	1.204249e+00	-4.549125e+00	1.179179e+00	-3.701582e+00	4.062101e-01	3.803486e-01	2.861083e-01	1.738897e-01	8.014916e-01	8.299157e-01	7.671100e+00	
7  21.9748	1.030173e-01	-3.438969e+00	1.260288e+00	-4.609269e+00	1.262311e+00	-2.387985e+00	4.343911e-01	3.430162e-01	2.702135e-01	1.205059e-01	5.084167e-01	8.299157e-01	7.671100e+00	
8  22.8066	1.629223e-01	-3.760754e+00	1.122610e+00	-4.664616e+00	1.267420e+00	-3.211059e+00	4.324459e-01	3.425810e-01	2.626389e-01	1.222569e-01	5.095658e-01	8.260946e-01	7.671100e+00	
14  23.8257	1.629223e-01	-3.760754e+00	8.384083e-01	-4.648985e+00	1.384033e+00	-3.596869e-01	4.164070e-01	3.261541e-01	2.082015e-01	5.060423e-02	2.017608e-01	8.260946e-01	7.671100e+00	
25  23.3417	2.005481e-01	-4.239058e+00	7.661667e-01	-4.665593e+00	1.383580e+00	-8.046360e-01	4.157419e-01	3.268506e-01	2.041193e-01	5.263093e-02	2.116700e-01	8.273797e-01	7.671100e+00	
51  23.0184	2.005481e-01	-4.239058e+00	8.996620e-01	-4.482382e+00	1.472943e+00	-2.056341e+00	3.896565e-01	3.480755e-01	1.665309e-01	5.662531e-02	2.576523e-01	8.273797e-01	7.671100e+00	
14  21.4511	1.671278e-01	-4.858394e+00	1.017638e+00	-4.398996e+00	1.459502e+00	-1.388860e+00	3.923518e-01	3.511234e-01	1.727099e-01	5.832964e-02	2.835848e-01	8.267301e-01	7.671100e+00	
5  24.3848	1.671278e-01	-4.858394e+00	1.046890e+00	-3.585918e+00	1.650109e+00	-9.106181e-01	4.160124e-01	3.250089e-01	1.725834e-01	8.527204e-02	5.306892e-01	8.267301e-01	7.671100e+00	
5  22.9237	1.671278e-01	-4.858394e+00	1.564047e+00	-4.518089e+00	1.594570e+00	-2.041607e+00	4.768115e-01	3.761413e-01	1.780490e-01	9.618177e-02	7.599590e-01	8.267301e-01	7.671100e+00	
13  22.0622	1.671278e-01	-4.858394e+00	1.709015e+00	-4.872774e+00	1.609689e+00	-2.517520e+00	4.974288e-01	3.696588e-01	1.711883e-01	1.073002e-01	9.607207e-01	8.267301e-01	7.671100e+00	
26  22.7381	1.671278e-01	-4.858394e+00	1.311593e+00	-4.975152e+00	1.667438e+00	-2.940895e+00	4.430376e-01	3.240982e-01	1.727271e-01	1.314457e-01	9.087486e-01	8.267301e-01	7.671100e+00	
17  22.6941	1.671278e-01	-4.858394e+00	1.563740e+00	-3.472870e+00	1.603842e+00	-1.496421e+00	4.651319e-01	3.785832e-01	2.027792e-01	6.024257e-02	9.274525e-01	8.267301e-01	7.671100e+00	
8  22.6802	1.671278e-01	-4.858394e+00	1.492618e+00	-4.179299e+00	1.561349e+00	-2.689606e+00	4.493109e-01	4.093725e-01	2.029240e-01	7.880066e-02	8.327067e-01	8.267301e-01	7.671100e+00	
24  19.7226	8.016411e-02	-3.090877e+00	1.625473e+00	-4.184427e+00	1.571173e+00	-1.833824e+00	4.495137e-01	4.054379e-01	2.107405e-01	7.189448e-02	7.877819e-01	8.222212e-01	7.671100e+00	
2  21.2533	8.016411e-02	-3.090877e+00	1.333327e+00	-4.250617e+00	1.653396e+00	-1.462433e+00	4.440757e-01	3.724381e-01	2.142714e-01	5.742067e-02	7.684419e-01	8.222212e-01	7.671100e+00	
12  21.953	8.016411e-02	-3.090877e+00	1.605705e+00	-2.371308e+00	1.643421e+00	9.368012e-01	4.151663e-01	3.924333e-01	2.113880e-01	3.252462e-02	9.853246e-01	8.222212e-01	7.671100e+00	
84  21.6916	8.016411e-02	-3.090877e+00	1.511421e+00	-4.288905e+00	1.437341e+00	3.071833e+00	4.046804e-01	3.908893e-01	1.939859e-01	3.149107e-02	9.214669e-01	8.222212e-01	7.671100e+00	
8  21.6964	1.002469e-01	-3.400712e+00	1.475672e+00	-4.294185e+00	1.436376e+00	2.848562e+00	4.044353e-01	3.914526e-01	1.919403e-01	3.275588e-02	9.285701e-01	8.254673e-01	7.671100e+00	
1  20.0246	1.002469e-01	-3.400712e+00	1.541972e+00	-3.097717e+00	1.395542e+00	2.576080e+00	4.170909e-01	3.742510e-01	2.077685e-01	5.251608e-02	9.995709e-01	8.254673e-01	7.671100e+00	
72  19.7409	1.002469e-01	-3.400712e+00	1.697908e+00	-4.024338e+00	1.420605e+00	2.486926e+00	4.467334e-01	3.895073e-01	2.096700e-01	9.146922e-02	9.276728e-01	8.254673e-01	7.671100e+00	
29  20.2438	1.002469e-01	-3.400712e+00	1.493075e+00	-4.925281e+00	1.382320e+00	2.854130e+00	4.395540e-01	3.714563e-01	2.132281e-01	1.083255e-01	8.252018e-01	8.254673e-01	7.671100e+00	
16  20.7424	1.123477e-01	-5.751197e+00	1.583040e+00	-4.786235e+00	1.353051e+00	3.283797e+00	4.437675e-01	3.793938e-01	2.172861e-01	1.163498e-01	9.014595e-01	8.251242e-01	7.671100e+00	
34  23.2373	1.123477e-01	-5.751197e+00	1.442383e+00	-2.379494e+00	1.381930e+00	2.185517e+00	4.433693e-01	4.246078e-01	2.404617e-01	9.889024e-02	8.234257e-01	8.251242e-01	7.671100e+00	
17  21.5917	1.123477e-01	-5.751197e+00	1.438574e+00	-1.654125e+00	1.373007e+00	2.847832e+00	4.079454e-01	4.109213e-01	2.467429e-01	1.018898e-01	8.163618e-01	8.251242e-01	7.671100e+00	
53  23.3351	1.123477e-01	-5.751197e+00	1.406373e+00	-1.619331e+00	1.429777e+00	2.616360e+00	4.345552e-01	4.283577e-01	2.342112e-01	1.169484e-01	7.673870e-01	8.251242e-01	7.671100e+00	
31  23.3184	1.128875e-01	-4.269419e+00	1.328624e+00	-1.717418e+00	1.449507e+00	2.221822e+00	4.315453e-01	4.231403e-01	2.305129e-01	1.119812e-01	7.180103e-01	8.264013e-01	7.671100e+00	
26  21.5971	1.128875e-01	-4.269419e+00	1.405273e+00	-1.994901e+00	1.569593e+00	1.335349e+00	3.881753e-01	3.305970e-01	2.446698e-01	7.236627e-02	6.441715e-01	8.264013e-01	7.671100e+00	
20  20.5271	1.128875e-01	-4.269419e+00	1.662229e+00	-1.911005e+00	1.437692e+00	2.916172e+00	4.042789e-01	3.922904e-01	2.793053e-01	6.620136e-02	9.799185e-01	8.264013e-01	7.671100e+00	
29  21.775	1.437578e-01	-4.129919e+00	1.575547e+00	-1.959595e+00	1.444373e+00	2.412414e+00	4.026611e-01	3.909941e-01	2.746555e-01	6.607891e-02	9.703542e-01	8.253243e-01	7.671100e+00	
1  23.3327	1.437578e-01	-4.129919e+00	1.628090e+00	-1.992770e+00	1.456599e+00	1.585780e+00	3.949903e-01	3.731426e-01	2.823304e-01	4.404452e-02	9.880720e-01	8.253243e-01	7.671100e+00	
3  23.5288	1.437578e-01	-4.129919e+00	1.769524e+00	-3.423682e+00	1.571863e+00	1.736603e+00	3.750471e-01	3.808616e-01	2.570210e-01	4.670048e-02	9.666333e-01	8.253243e-01	7.671100e+00	
2  24.1809	1.468140e-01	-4.607544e+00	1.786267e+00	-3.396190e+00	1.566009e+00	1.814868e+00	3.758775e-01	3.824589e-01	2.577622e-01	4.833773e-02	9.820338e-01	8.275365e-01	7.671100e+00	
9  24.1817	1.468140e-01	-4.607544e+00	1.545983e+00	-2.597870e+00	1.648204e+00	3.816614e+00	3.966176e-01	3.651971e-01	2.711022e-01	2.897682e-02	7.852686e-01	8.275365e-01	7.671100e+00	
16  24.5431	1.431902e-01	-7.082391e+00	1.682849e+00	-2.430570e+00	1.614825e+00	4.516782e+00	4.017626e-01	3.739821e-01	2.776591e-01	3.724240e-02	8.681712e-01	8.273521e-01	7.671100e+00	
1  21.9205	1.431902e-01	-7.082391e+00	1.241692e+00	-2.151932e+00	1.687241e+00	2.116627e+00	3.984735e-01	3.589593e-01	2.691427e-01	3.536957e-02	7.658741e-01	8.273521e-01	7.671100e+00	
4  22.406	1.431902e-01	-7.082391e+00	1.403412e+00	-3.425979e+00	1.590221e+00	1.079186e+00	4.168516e-01	3.437107e-01	2.433591e-01	4.604981e-02	7.104576e-01	8.273521e-01	7.671100e+00	
1  23.0246	1.431902e-01	-7.082391e+00	1.176979e+00	-4.017658e+00	1.532592e+00	8.455184e-01	3.820374e-01	3.172976e-01	2.189430e-01	7.649169e-02	6.119176e-01	8.273521e-01	7.671100e+00	
1  23.3302	1.490984e-01	-4.043833e+00	1.005182e+00	-4.224927e+00	1.573801e+00	-3.622025e-02	3.756573e-01	3.064734e-01	2.106890e-01	6.635975e-02	5.098991e-01	8.288766e-01	7.671100e+00	
15  21.3254	2.687060e-01	-3.450867e+00	6.666252e-01	-4.416640e+00	1.600380e+00	-2.001723e+00	3.692835e-01	3.012664e-01	1.925448e-01	6.570922e-02	4.710968e-01	8.315059e-01	7.671100e+00	
47  22.0467	2.687060e-01	-3.450867e+00	7.687183e-01	-3.931085e+00	1.621008e+00	-2.448644e+00	3.896254e-01	2.801103e-01	1.798151e-01	8.877933e-02	4.599987e-01	8.315059e-01	7.671100e+00	
