74  22.244	3.458678e-01	-7.223421e+00	3.573099e-01	-4.798404e+00	1.421900e+00	-1.916991e+00	3.898954e-01	3.123934e-01	2.499385e-01	7.417018e-02	7.398497e-01	8.307430e-01	7.671100e+00	
1  23.5861	2.867320e-01	-7.057581e+00	5.003217e-01	-4.729052e+00	1.415798e+00	-1.146233e+00	3.910925e-01	3.134048e-01	2.572017e-01	7.296620e-02	7.319431e-01	8.312494e-01	7.671100e+00	
21  21.8906	3.058315e-01	-6.426155e+00	4.214046e-01	-4.776403e+00	1.424896e+00	-1.528952e+00	3.895730e-01	3.112203e-01	2.540591e-01	7.180487e-02	7.132814e-01	8.314289e-01	7.671100e+00	
1  23.4998	1.879626e-01	-5.184311e+00	6.629140e-01	-4.671368e+00	1.422215e+00	-1.706680e-01	3.904517e-01	3.107646e-01	2.674761e-01	6.734276e-02	6.692975e-01	8.266095e-01	7.671100e+00	
33  21.6876	2.738832e-01	-5.429206e+00	4.553153e-01	-4.771988e+00	1.431040e+00	-1.289760e+00	3.887190e-01	3.093058e-01	2.569277e-01	6.910099e-02	6.809073e-01	8.297047e-01	7.671100e+00	
1  22.2472	3.373984e-01	-6.818731e+00	3.595913e-01	-4.802348e+00	1.424990e+00	-1.881003e+00	3.894368e-01	3.115051e-01	2.505356e-01	7.313565e-02	7.269190e-01	8.328841e-01	7.671100e+00	
37  23.8996	3.373984e-01	-6.818731e+00	3.610577e-01	-3.250790e+00	1.397830e+00	-4.004765e+00	3.733521e-01	2.730760e-01	2.756950e-01	5.526981e-02	9.967925e-01	8.328841e-01	7.671100e+00	
5  24.275	3.373984e-01	-6.818731e+00	3.288541e-01	-3.885304e+00	1.535750e+00	-4.027994e+00	3.934387e-01	2.689178e-01	2.732722e-01	9.626467e-02	8.655060e-01	8.328841e-01	7.671100e+00	
42  23.9502	2.647427e-01	-5.903944e+00	4.705900e-01	-3.825997e+00	1.535651e+00	-3.219891e+00	3.937334e-01	2.682320e-01	2.813690e-01	9.317630e-02	8.337697e-01	8.321520e-01	7.671100e+00	
65  23.6151	2.647427e-01	-5.903944e+00	5.087402e-01	-4.057564e+00	1.588170e+00	-2.971191e+00	3.943176e-01	2.754390e-01	3.075896e-01	9.339739e-02	9.039722e-01	8.321520e-01	7.671100e+00	
14  21.7622	2.647427e-01	-5.903944e+00	5.124824e-01	-3.974782e+00	1.641795e+00	-4.855186e+00	3.922819e-01	2.967327e-01	2.812017e-01	5.131409e-02	9.905042e-01	8.321520e-01	7.671100e+00	
14  22.8562	1.909853e-01	-4.188618e+00	6.187820e-01	-3.943232e+00	1.649879e+00	-4.188470e+00	3.912801e-01	2.939029e-01	2.885062e-01	4.639859e-02	9.339221e-01	8.221853e-01	7.671100e+00	
53  22.5794	1.909853e-01	-4.188618e+00	4.779890e-01	-1.871868e+00	1.585014e+00	-3.031197e+00	3.961708e-01	3.141412e-01	2.843293e-01	3.488698e-02	8.192532e-01	8.221853e-01	7.671100e+00	
3  22.2819	2.122916e-01	-4.431552e+00	4.352146e-01	-1.890183e+00	1.585306e+00	-3.273121e+00	3.960424e-01	3.142736e-01	2.819255e-01	3.573533e-02	8.277755e-01	8.267707e-01	7.671100e+00	
9  21.3729	2.122916e-01	-4.431552e+00	6.666177e-01	-2.507855e+00	1.497629e+00	-3.161632e+00	3.840638e-01	2.785792e-01	2.587660e-01	3.112762e-02	9.162716e-01	8.267707e-01	7.671100e+00	
19  21.541	2.122916e-01	-4.431552e+00	5.166727e-01	-2.255847e+00	1.533337e+00	-3.375480e+00	3.710911e-01	2.857951e-01	2.657550e-01	8.448475e-02	8.544016e-01	8.267707e-01	7.671100e+00	
22  21.6689	2.122916e-01	-4.431552e+00	6.377244e-01	-1.902723e+00	1.397326e+00	-4.440872e+00	3.667944e-01	2.709817e-01	3.024103e-01	7.655513e-02	9.678714e-01	8.267707e-01	7.671100e+00	
5  25.8127	2.122916e-01	-4.431552e+00	9.655187e-01	-4.009077e+00	1.302458e+00	-3.639801e+00	3.865476e-01	2.696808e-01	2.978243e-01	6.690821e-02	8.303881e-01	8.267707e-01	7.671100e+00	
19  24.2858	2.122916e-01	-4.431552e+00	8.820349e-01	-3.400337e+00	1.202544e+00	-2.459717e+00	3.597868e-01	2.824786e-01	2.858896e-01	1.203270e-01	8.850142e-01	8.267707e-01	7.671100e+00	
5  24.7285	2.029411e-01	-5.320085e+00	9.483534e-01	-3.356049e+00	1.192061e+00	-2.159187e+00	3.614890e-01	2.851195e-01	2.881021e-01	1.222068e-01	9.120958e-01	8.286350e-01	7.671100e+00	
5  23.3095	2.029411e-01	-5.320085e+00	7.606597e-01	-3.659247e+00	1.581681e+00	-4.198446e+00	3.697239e-01	2.769865e-01	2.768537e-01	1.140108e-01	8.975096e-01	8.286350e-01	7.671100e+00	
19  22.3287	2.316296e-01	-4.507091e+00	6.485931e-01	-3.725436e+00	1.593937e+00	-4.746859e+00	3.676655e-01	2.740727e-01	2.722909e-01	1.125729e-01	8.736735e-01	8.241941e-01	7.671100e+00	
6  21.7651	2.316296e-01	-4.507091e+00	6.173123e-01	-2.552076e+00	1.383739e+00	-3.809632e+00	3.492158e-01	3.061911e-01	2.722103e-01	9.825171e-02	9.314624e-01	8.241941e-01	7.671100e+00	
4  22.7196	2.316296e-01	-4.507091e+00	3.595594e-01	-2.704753e+00	1.401351e+00	-1.833470e+00	3.596838e-01	3.403408e-01	2.601798e-01	8.181013e-02	7.900193e-01	8.241941e-01	7.671100e+00	
16  22.8019	2.316296e-01	-4.507091e+00	7.038619e-01	-2.739096e+00	1.652707e+00	-4.037847e+00	4.053314e-01	3.222871e-01	2.041207e-01	7.793804e-02	6.834822e-01	8.241941e-01	7.671100e+00	
6  22.0223	1.659113e-01	-3.654701e+00	8.308723e-01	-2.686361e+00	1.652876e+00	-3.311778e+00	4.055568e-01	3.215990e-01	2.114153e-01	7.508809e-02	6.540035e-01	8.262600e-01	7.671100e+00	
3  21.572	1.659113e-01	-3.654701e+00	9.873236e-01	-2.408782e+00	1.509961e+00	-2.705507e+00	3.853374e-01	3.162264e-01	2.292172e-01	8.315196e-02	6.433268e-01	8.262600e-01	7.671100e+00	
54  21.7097	1.659113e-01	-3.654701e+00	9.629484e-01	-3.411315e+00	1.398847e+00	-9.224977e-01	3.736547e-01	3.044583e-01	2.390704e-01	8.239800e-02	7.434530e-01	8.262600e-01	7.671100e+00	
5  22.6047	1.659113e-01	-3.654701e+00	1.055999e+00	-3.338066e+00	1.438060e+00	2.106932e+00	3.735723e-01	3.046569e-01	2.345793e-01	7.434916e-02	4.804740e-01	8.262600e-01	7.671100e+00	
2  24.2054	1.659113e-01	-3.654701e+00	1.360011e+00	-2.777780e+00	1.187891e+00	2.297178e+00	4.174611e-01	3.497937e-01	2.402336e-01	8.436422e-02	6.701615e-01	8.262600e-01	7.671100e+00	
44  23.0795	1.659113e-01	-3.654701e+00	1.886922e+00	-4.737681e+00	1.165882e+00	3.512851e+00	4.767356e-01	3.772227e-01	2.429003e-01	5.708396e-02	8.206405e-01	8.262600e-01	7.671100e+00	
16  22.786	1.659113e-01	-3.654701e+00	1.791364e+00	-2.168631e+00	1.095318e+00	3.898369e+00	4.834440e-01	4.156709e-01	2.421767e-01	4.825852e-02	9.231553e-01	8.262600e-01	7.671100e+00	
2  22.8082	1.659113e-01	-3.654701e+00	1.629310e+00	-6.093644e-01	1.238513e+00	3.357723e+00	4.503187e-01	4.097088e-01	2.766998e-01	7.804980e-02	9.332798e-01	8.262600e-01	7.671100e+00	
1  22.7483	1.544239e-01	-3.257099e+00	1.639633e+00	-6.092024e-01	1.241129e+00	3.436084e+00	4.499470e-01	4.089143e-01	2.776857e-01	7.698902e-02	9.204272e-01	8.276261e-01	7.671100e+00	
7  22.4773	1.544239e-01	-3.257099e+00	1.731150e+00	-1.674681e+00	1.232158e+00	4.125957e+00	4.266053e-01	4.023233e-01	2.900379e-01	4.063342e-02	9.967447e-01	8.276261e-01	7.671100e+00	
4  23.2653	1.544239e-01	-3.257099e+00	1.750805e+00	-1.660770e+00	1.289203e+00	2.655272e+00	4.278149e-01	4.067977e-01	3.039896e-01	2.691363e-02	9.304614e-01	8.276261e-01	7.671100e+00	
26  23.6441	1.544239e-01	-3.257099e+00	1.467754e+00	-1.720663e+00	1.218948e+00	-8.536526e-01	4.133334e-01	4.021021e-01	2.976764e-01	6.099085e-02	7.787320e-01	8.276261e-01	7.671100e+00	
6  23.1505	1.544239e-01	-3.257099e+00	1.302145e+00	-1.551447e+00	1.210436e+00	1.274916e+00	4.488877e-01	3.811142e-01	2.439635e-01	5.201291e-02	7.077060e-01	8.276261e-01	7.671100e+00	
19  22.6586	1.183542e-01	-7.405414e+00	1.592406e+00	-1.354352e+00	1.162500e+00	2.574985e+00	4.566461e-01	3.932564e-01	2.533366e-01	6.089547e-02	8.344976e-01	8.265331e-01	7.671100e+00	
13  22.9623	1.183542e-01	-7.405414e+00	1.591006e+00	-2.166453e+00	1.225721e+00	2.130957e-01	4.615141e-01	4.076902e-01	2.335858e-01	6.058855e-02	9.256752e-01	8.265331e-01	7.671100e+00	
11  22.9835	1.056980e-01	-5.195086e+00	1.517703e+00	-2.230833e+00	1.247043e+00	-4.670646e-02	4.581733e-01	4.020081e-01	2.326105e-01	5.540903e-02	8.566242e-01	8.264703e-01	7.671100e+00	
4  22.1232	7.881300e-02	-6.042817e+00	1.626826e+00	-2.165677e+00	1.234664e+00	4.839971e-01	4.602443e-01	4.049716e-01	2.369864e-01	5.695078e-02	8.816206e-01	8.198853e-01	7.671100e+00	
2  23.502	7.881300e-02	-6.042817e+00	1.503621e+00	-3.497798e+00	1.320853e+00	-1.942917e+00	4.889272e-01	3.923490e-01	2.520665e-01	6.195559e-02	8.501693e-01	8.198853e-01	7.671100e+00	
70  23.1871	7.881300e-02	-6.042817e+00	1.544591e+00	-3.363189e+00	1.164466e+00	-4.860069e+00	4.548344e-01	3.900104e-01	3.067298e-01	1.150160e-01	7.554013e-01	8.198853e-01	7.671100e+00	
31  26.6656	7.881300e-02	-6.042817e+00	1.523965e+00	-2.938808e+00	1.134141e+00	-4.895409e+00	4.292221e-01	3.170097e-01	3.085158e-01	1.442892e-01	6.859054e-01	8.198853e-01	7.671100e+00	
2  23.7927	7.881300e-02	-6.042817e+00	1.113943e+00	-3.558445e+00	1.160776e+00	-2.439660e+00	3.801919e-01	3.483068e-01	2.852040e-01	5.397762e-02	6.778909e-01	8.198853e-01	7.671100e+00	
9  23.0735	7.881300e-02	-6.042817e+00	7.573922e-01	-3.086535e+00	1.220068e+00	-2.652321e+00	3.847657e-01	3.532289e-01	2.587469e-01	2.655796e-02	8.926450e-01	8.198853e-01	7.671100e+00	
2  25.9164	7.881300e-02	-6.042817e+00	7.179491e-01	-3.013171e+00	1.075325e+00	-2.578328e+00	3.736474e-01	3.568734e-01	2.931845e-01	5.111440e-02	9.504203e-01	8.198853e-01	7.671100e+00	
4  23.2478	7.881300e-02	-6.042817e+00	1.333041e+00	-1.286828e+00	1.131179e+00	-8.839773e-01	4.358093e-01	4.047743e-01	2.868574e-01	8.834290e-02	9.881462e-01	8.198853e-01	7.671100e+00	
6  24.3788	7.881300e-02	-6.042817e+00	1.551933e+00	-1.893655e+00	1.161860e+00	1.711326e+00	4.664506e-01	3.807298e-01	2.879642e-01	5.151973e-02	5.844434e-01	8.198853e-01	7.671100e+00	
43  21.757	7.881300e-02	-6.042817e+00	1.694761e+00	-3.328086e+00	1.047619e+00	2.592908e+00	4.441450e-01	4.276205e-01	2.728577e-01	5.607866e-02	9.117533e-01	8.198853e-01	7.671100e+00	
20  21.9438	7.881300e-02	-6.042817e+00	1.226630e+00	-4.980508e+00	1.120729e+00	3.997745e+00	4.493279e-01	3.509249e-01	2.472413e-01	4.188924e-02	6.951971e-01	8.198853e-01	7.671100e+00	
5  22.3335	7.881300e-02	-6.042817e+00	1.240015e+00	-4.383821e+00	1.170446e+00	5.306416e-01	4.039877e-01	3.809321e-01	2.565001e-01	4.326669e-02	9.023513e-01	8.198853e-01	7.671100e+00	
5  21.9699	4.696561e-02	-4.981586e+00	1.270597e+00	-4.381876e+00	1.177272e+00	7.559087e-01	4.030249e-01	3.788408e-01	2.592811e-01	4.041875e-02	8.679910e-01	8.271650e-01	7.671100e+00	
2  23.6009	4.696561e-02	-4.981586e+00	1.478002e+00	-4.946962e+00	1.278951e+00	4.518454e+00	3.912223e-01	3.466676e-01	2.365572e-01	5.516178e-02	6.531171e-01	8.271650e-01	7.671100e+00	
1  24.0462	4.696561e-02	-4.981586e+00	1.202606e+00	-4.577602e+00	1.123137e+00	3.054356e+00	4.068422e-01	3.433223e-01	2.668352e-01	1.067127e-01	7.133751e-01	8.271650e-01	7.671100e+00	
2  23.6908	4.696561e-02	-4.981586e+00	1.358497e+00	-2.568295e+00	1.423201e+00	2.656422e+00	4.560826e-01	3.284762e-01	2.272494e-01	7.060447e-02	7.060827e-01	8.271650e-01	7.671100e+00	
1  23.402	4.696561e-02	-4.981586e+00	1.721232e+00	-3.766814e+00	1.414981e+00	4.809701e+00	4.451341e-01	3.737733e-01	2.514069e-01	1.106428e-01	8.503805e-01	8.271650e-01	7.671100e+00	
23  22.3183	1.457916e-01	-5.704027e+00	1.503510e+00	-3.866491e+00	1.420545e+00	3.608602e+00	4.438701e-01	3.732908e-01	2.397867e-01	1.136626e-01	8.773854e-01	8.279538e-01	7.671100e+00	
8  21.2889	1.085728e-01	-7.303044e+00	1.674904e+00	-3.760794e+00	1.398982e+00	4.426384e+00	4.474408e-01	3.785473e-01	2.463395e-01	1.167597e-01	9.251665e-01	8.207323e-01	7.671100e+00	
24  21.4324	1.085728e-01	-7.303044e+00	1.530498e+00	-4.612674e+00	1.361266e+00	3.647000e+00	4.313561e-01	3.420186e-01	2.659704e-01	7.991659e-02	6.595215e-01	8.207323e-01	7.671100e+00	
10  22.3096	1.214303e-01	-7.249363e+00	1.495116e+00	-4.631021e+00	1.363526e+00	3.461893e+00	4.309474e-01	3.415553e-01	2.642869e-01	7.997527e-02	6.584612e-01	8.254159e-01	7.671100e+00	
12  21.7581	1.214303e-01	-7.249363e+00	1.345181e+00	-4.378737e+00	1.300002e+00	3.810963e-01	4.370900e-01	3.472040e-01	1.948702e-01	6.496182e-02	6.435085e-01	8.254159e-01	7.671100e+00	
67  20.9117	1.203480e-01	-4.749618e+00	1.228510e+00	-4.468415e+00	1.325867e+00	-9.242064e-02	4.329826e-01	3.404510e-01	1.920990e-01	5.928951e-02	5.660359e-01	8.266443e-01	7.671100e+00	
7  22.1241	1.324354e-01	-6.774260e+00	1.294393e+00	-4.410074e+00	1.306401e+00	1.388415e-01	4.360304e-01	3.456435e-01	1.929300e-01	6.404084e-02	6.293092e-01	8.295834e-01	7.671100e+00	
13  24.3955	1.324354e-01	-6.774260e+00	1.657213e+00	-4.739076e+00	1.416005e+00	1.561428e+00	4.463043e-01	3.372879e-01	2.147574e-01	4.795459e-02	8.633903e-01	8.295834e-01	7.671100e+00	
14  22.4646	1.324354e-01	-6.774260e+00	1.195349e+00	-3.856548e+00	1.549484e+00	1.972972e+00	4.153448e-01	3.103344e-01	2.185313e-01	2.789447e-02	7.097958e-01	8.295834e-01	7.671100e+00	
11  22.3208	1.324354e-01	-6.774260e+00	1.276477e+00	-3.749348e+00	1.556803e+00	-2.280852e+00	4.377327e-01	2.877328e-01	1.784795e-01	7.233114e-02	8.319113e-01	8.295834e-01	7.671100e+00	
18  23.4439	1.324354e-01	-6.774260e+00	1.428446e+00	-3.541490e+00	1.390702e+00	2.157051e+00	4.207614e-01	3.605294e-01	1.866267e-01	1.100175e-01	9.141514e-01	8.295834e-01	7.671100e+00	
6  25.8176	1.324354e-01	-6.774260e+00	1.514396e+00	-2.593582e+00	1.246511e+00	4.229601e+00	3.846446e-01	3.331175e-01	2.064327e-01	8.941485e-02	7.740900e-01	8.295834e-01	7.671100e+00	
9  23.1073	1.324354e-01	-6.774260e+00	1.499215e+00	-1.352730e+00	1.179573e+00	3.471422e+00	4.491392e-01	3.778121e-01	2.474477e-01	1.273326e-01	8.848287e-01	8.295834e-01	7.671100e+00	
2  22.2471	1.324354e-01	-6.774260e+00	1.496673e+00	-2.244130e+00	1.253135e+00	4.579747e+00	4.167502e-01	3.660027e-01	2.781766e-01	1.097325e-01	8.829182e-01	8.295834e-01	7.671100e+00	
52  23.007	1.324354e-01	-6.774260e+00	1.693801e+00	-3.025045e+00	1.266845e+00	3.817900e+00	4.785542e-01	3.683669e-01	2.719104e-01	9.129240e-02	8.264406e-01	8.295834e-01	7.671100e+00	
1  21.599	1.177756e-01	-5.724717e+00	1.681073e+00	-3.044587e+00	1.275825e+00	3.812017e+00	4.771831e-01	3.658826e-01	2.725379e-01	8.871176e-02	7.932475e-01	8.241410e-01	7.671100e+00	
18  22.4747	1.177756e-01	-5.724717e+00	1.032314e+00	-2.224738e+00	1.254768e+00	4.832596e+00	3.945223e-01	2.920733e-01	2.811428e-01	6.795598e-02	8.431652e-01	8.241410e-01	7.671100e+00	
6  21.3479	1.177756e-01	-5.724717e+00	1.017268e+00	-5.942939e-01	1.377787e+00	4.918021e+00	3.765121e-01	2.703491e-01	2.883455e-01	5.518681e-02	9.885302e-01	8.241410e-01	7.671100e+00	
56  21.0132	1.177756e-01	-5.724717e+00	8.594127e-01	2.030211e+00	1.485763e+00	4.028586e+00	3.742785e-01	3.050652e-01	2.842335e-01	8.664793e-02	9.500897e-01	8.241410e-01	7.671100e+00	
7  20.9161	1.177756e-01	-5.724717e+00	6.376078e-01	3.464946e+00	1.627712e+00	2.410799e+00	3.639690e-01	2.869505e-01	2.559429e-01	2.618561e-02	9.260122e-01	8.241410e-01	7.671100e+00	
43  20.4389	1.075097e-01	-7.689033e+00	7.576617e-01	3.549587e+00	1.605915e+00	2.933869e+00	3.674733e-01	2.925318e-01	2.595222e-01	3.048718e-02	9.863699e-01	8.286676e-01	7.671100e+00	
187  21.5293	1.654292e-01	-7.319643e+00	5.921820e-01	3.462290e+00	1.617425e+00	2.075096e+00	3.654212e-01	2.900988e-01	2.517897e-01	3.046284e-02	9.776425e-01	8.245398e-01	7.671100e+00	
76  22.3011	7.830589e-02	-6.430267e+00	7.720584e-01	3.540967e+00	1.615147e+00	3.084652e+00	3.661180e-01	2.898394e-01	2.617402e-01	2.722924e-02	9.460155e-01	8.316915e-01	7.671100e+00	
37  22.705	7.830589e-02	-6.430267e+00	1.123763e+00	2.348953e+00	1.653283e+00	1.456563e+00	3.721233e-01	3.062484e-01	2.595266e-01	3.249565e-02	9.373920e-01	8.316915e-01	7.671100e+00	
6  24.3098	7.830589e-02	-6.430267e+00	1.633971e+00	-4.597139e-01	1.405171e+00	3.703742e+00	3.958142e-01	3.424239e-01	2.830659e-01	6.353282e-02	8.151911e-01	8.316915e-01	7.671100e+00	
8  23.496	7.830589e-02	-6.430267e+00	1.468478e+00	1.012080e+00	1.250365e+00	4.294175e+00	4.186886e-01	3.628570e-01	2.627397e-01	3.595424e-02	9.266188e-01	8.316915e-01	7.671100e+00	
10  25.6264	7.830589e-02	-6.430267e+00	1.384811e+00	-1.814501e-01	1.265346e+00	1.266192e+00	3.929249e-01	3.356668e-01	2.330175e-01	3.727142e-02	5.716289e-01	8.316915e-01	7.671100e+00	
5  25.3667	7.830589e-02	-6.430267e+00	1.362669e+00	-5.403700e-01	1.140509e+00	6.495127e-01	3.739171e-01	3.673215e-01	2.903599e-01	6.513970e-02	6.483444e-01	8.316915e-01	7.671100e+00	
13  26.4498	7.830589e-02	-6.430267e+00	1.325990e+00	-2.350069e+00	1.267821e+00	9.342222e-01	4.032958e-01	2.905001e-01	2.216461e-01	4.694764e-02	4.616634e-01	8.316915e-01	7.671100e+00	
4  31.0056	3.008317e-01	-6.740097e+00	7.728295e-01	-2.622482e+00	1.294053e+00	-2.027478e+00	3.982716e-01	2.858421e-01	1.939492e-01	5.076708e-02	4.816837e-01	8.320231e-01	7.671100e+00	
2  27.8173	3.008317e-01	-6.740097e+00	9.520000e-01	-4.277515e+00	1.191891e+00	-2.795723e+00	3.907755e-01	3.398510e-01	2.028947e-01	7.527763e-02	5.367259e-01	8.320231e-01	7.671100e+00	
1  29.0856	3.008317e-01	-6.740097e+00	1.255535e+00	-4.151101e+00	1.329118e+00	-1.558082e+00	3.952473e-01	3.203400e-01	1.835961e-01	7.530285e-02	6.912114e-01	8.320231e-01	7.671100e+00	
3  29.518	3.008317e-01	-6.740097e+00	1.075533e+00	-2.744839e+00	1.424211e+00	-3.025054e+00	3.905684e-01	3.034554e-01	1.910268e-01	7.575385e-02	6.357476e-01	8.320231e-01	7.671100e+00	
1  29.9315	2.913106e-01	-3.081228e+00	9.250198e-01	-2.865982e+00	1.461019e+00	-3.610345e+00	3.847538e-01	2.937672e-01	1.879713e-01	6.734008e-02	5.219794e-01	8.314980e-01	7.671100e+00	
4  25.8942	2.171183e-01	-4.851304e+00	1.198956e+00	-2.706915e+00	1.432782e+00	-2.257002e+00	3.895274e-01	3.004011e-01	1.993848e-01	7.030626e-02	5.733265e-01	8.228329e-01	7.671100e+00	
18  24.6095	2.171183e-01	-4.851304e+00	9.620054e-01	-3.358856e+00	1.448239e+00	-2.003796e+00	4.091392e-01	3.012738e-01	1.877188e-01	4.423873e-02	6.464685e-01	8.228329e-01	7.671100e+00	
17  24.011	1.697129e-01	-4.936946e+00	1.087092e+00	-3.295299e+00	1.441073e+00	-1.343238e+00	4.104604e-01	3.026774e-01	1.937955e-01	4.376825e-02	6.469003e-01	8.280057e-01	7.671100e+00	
29  23.4194	1.697129e-01	-4.936946e+00	1.090762e+00	-2.272419e+00	1.392901e+00	-3.383633e-01	3.824456e-01	2.929753e-01	2.018034e-01	6.363565e-02	5.696565e-01	8.280057e-01	7.671100e+00	
8  22.6657	1.697129e-01	-4.936946e+00	9.885848e-01	-3.535287e+00	1.354347e+00	2.966992e+00	4.028561e-01	3.169039e-01	1.973154e-01	2.411791e-02	7.807643e-01	8.280057e-01	7.671100e+00	
7  22.5699	1.890123e-01	-5.674715e+00	9.745754e-01	-3.533018e+00	1.349225e+00	2.848971e+00	4.035961e-01	3.184280e-01	1.957402e-01	2.605799e-02	8.045185e-01	8.265977e-01	7.671100e+00	
12  23.4938	1.890123e-01	-5.674715e+00	9.458026e-01	-4.990207e+00	1.441459e+00	4.421831e-01	3.794735e-01	2.741430e-01	2.029407e-01	4.400742e-02	6.479008e-01	8.265977e-01	7.671100e+00	
2  22.7687	1.890123e-01	-5.674715e+00	9.825724e-01	-4.903906e+00	1.437414e+00	1.286993e+00	3.827498e-01	2.933803e-01	2.179877e-01	4.787493e-02	7.689578e-01	8.265977e-01	7.671100e+00	
1  21.4537	1.890123e-01	-5.674715e+00	5.817885e-01	-4.593843e+00	1.560990e+00	1.529678e+00	3.587279e-01	2.987789e-01	2.366611e-01	4.851922e-02	7.899942e-01	8.265977e-01	7.671100e+00	
23  19.402	1.141661e-01	-7.174199e+00	8.444649e-01	-4.443800e+00	1.535482e+00	2.839052e+00	3.630701e-01	3.046951e-01	2.478423e-01	5.086387e-02	8.329299e-01	8.250320e-01	7.671100e+00	
44  20.6587	9.463706e-02	-5.607245e+00	8.194435e-01	-4.475982e+00	1.549200e+00	2.798248e+00	3.609644e-01	3.009278e-01	2.484820e-01	4.704405e-02	7.834835e-01	8.226374e-01	7.671100e+00	
1  20.856	1.064313e-01	-4.980953e+00	7.594173e-01	-4.513832e+00	1.557278e+00	2.515747e+00	3.596352e-01	2.989378e-01	2.462664e-01	4.579197e-02	7.646385e-01	8.267911e-01	7.671100e+00	
19  20.4813	1.064313e-01	-4.980953e+00	9.081235e-01	-4.468133e+00	1.470272e+00	1.531049e+00	3.701854e-01	3.187643e-01	2.161557e-01	4.359110e-02	6.765758e-01	8.267911e-01	7.671100e+00	
1  21.6879	1.064313e-01	-4.980953e+00	8.173995e-01	-4.664092e+00	1.505013e+00	-2.459540e+00	4.053129e-01	2.956025e-01	1.974234e-01	4.331468e-02	9.131429e-01	8.267911e-01	7.671100e+00	
33  22.4272	2.043719e-01	-4.401935e+00	5.397561e-01	-4.810049e+00	1.524002e+00	-3.902797e+00	4.019184e-01	2.916121e-01	1.844010e-01	4.337676e-02	8.997976e-01	8.277924e-01	7.671100e+00	
4  23.3792	2.461232e-01	-4.467531e+00	4.363264e-01	-4.860888e+00	1.528846e+00	-4.457026e+00	4.009880e-01	2.907584e-01	1.792130e-01	4.411027e-02	9.037851e-01	8.308499e-01	7.671100e+00	
8  25.2009	2.461232e-01	-4.467531e+00	4.081307e-01	-4.868459e+00	1.363448e+00	-2.667693e+00	3.733644e-01	2.726493e-01	2.235619e-01	6.075172e-02	8.511078e-01	8.308499e-01	7.671100e+00	
3  21.9007	1.025145e-01	-5.165295e+00	8.080084e-01	-4.659955e+00	1.337179e+00	-5.810076e-01	3.780915e-01	2.780901e-01	2.424805e-01	6.031843e-02	8.659915e-01	8.269186e-01	7.671100e+00	
28  19.8866	1.025145e-01	-5.165295e+00	6.846575e-01	-4.774498e+00	1.530992e+00	-3.569108e+00	3.705984e-01	2.997969e-01	2.339930e-01	4.453408e-02	8.778071e-01	8.269186e-01	7.671100e+00	
167  21.2834	1.025145e-01	-5.165295e+00	5.773531e-01	-4.969508e+00	1.519488e+00	-2.834866e+00	3.558624e-01	3.305078e-01	2.463541e-01	4.933430e-02	9.614977e-01	8.269186e-01	7.671100e+00	
19  22.3676	1.400707e-01	-5.697618e+00	5.069299e-01	-4.997998e+00	1.518921e+00	-3.240966e+00	3.558084e-01	3.310236e-01	2.422380e-01	5.106528e-02	9.797442e-01	8.253516e-01	7.671100e+00	
2  22.6118	1.400707e-01	-5.697618e+00	4.200687e-01	-4.529106e+00	1.430811e+00	-3.915790e+00	3.481067e-01	3.163120e-01	2.158690e-01	6.871204e-02	9.233598e-01	8.253516e-01	7.671100e+00	
1  21.2628	1.037790e-01	-6.384631e+00	5.455221e-01	-4.457812e+00	1.418859e+00	-3.288720e+00	3.501459e-01	3.190720e-01	2.212440e-01	6.975826e-02	9.429379e-01	8.269816e-01	7.671100e+00	
20  20.8421	1.096168e-01	-7.334117e+00	5.759867e-01	-4.430668e+00	1.409753e+00	-3.182565e+00	3.515710e-01	3.215029e-01	2.216123e-01	7.198883e-02	9.726187e-01	8.261354e-01	7.671100e+00	
20  19.9822	1.096168e-01	-7.334117e+00	7.709902e-01	-4.953605e+00	1.399533e+00	-2.761818e+00	3.747280e-01	3.247964e-01	2.106104e-01	7.373164e-02	5.905408e-01	8.261354e-01	7.671100e+00	
34  20.697	1.096168e-01	-7.334117e+00	8.148785e-01	-2.420033e+00	1.319391e+00	-2.533868e+00	3.629845e-01	3.545333e-01	2.488781e-01	8.645049e-02	8.270295e-01	8.261354e-01	7.671100e+00	
12  20.8099	1.096168e-01	-7.334117e+00	6.432454e-01	-2.353275e+00	1.317490e+00	-2.575137e+00	3.648467e-01	3.668798e-01	2.525190e-01	6.086916e-02	8.539726e-01	8.261354e-01	7.671100e+00	
29  22.5238	1.096168e-01	-7.334117e+00	6.125087e-01	-1.886998e+00	1.252626e+00	-2.881453e+00	3.565198e-01	3.969433e-01	2.842726e-01	3.149571e-02	8.884915e-01	8.261354e-01	7.671100e+00	
4  21.7247	1.096168e-01	-7.334117e+00	4.602622e-01	-2.405209e+00	1.282582e+00	-4.145232e+00	3.568902e-01	3.640226e-01	2.865454e-01	4.869481e-02	9.869419e-01	8.261354e-01	7.671100e+00	
18  22.12	1.096168e-01	-7.334117e+00	4.233505e-01	-3.877568e+00	1.481997e+00	-8.965263e-01	3.775390e-01	3.428732e-01	2.740007e-01	3.066568e-02	8.000443e-01	8.261354e-01	7.671100e+00	
