115  22.8491	1.111557e-01	-7.421769e+00	8.437853e-01	-4.386264e+00	1.405331e+00	4.402380e+00	3.631009e-01	3.120395e-01	2.981711e-01	7.141151e-02	6.779564e-01	8.220997e-01	7.671100e+00	
174  21.4064	1.111557e-01	-7.421769e+00	1.353529e+00	-4.648983e+00	1.481098e+00	3.383096e+00	3.845037e-01	2.941123e-01	3.044459e-01	9.520073e-02	9.966260e-01	8.220997e-01	7.671100e+00	
81  21.662	1.111557e-01	-7.421769e+00	1.565219e+00	-4.630484e+00	1.412997e+00	3.280259e+00	4.439031e-01	3.014214e-01	2.333530e-01	1.010263e-01	9.856702e-01	8.220997e-01	7.671100e+00	
7  21.6677	1.111557e-01	-7.421769e+00	1.521624e+00	-4.725661e+00	1.395919e+00	3.946392e+00	4.949404e-01	3.117531e-01	2.184269e-01	1.024369e-01	9.457621e-01	8.220997e-01	7.671100e+00	
24  21.0478	1.111557e-01	-7.421769e+00	1.635138e+00	-3.642567e+00	1.302286e+00	4.646680e+00	4.599215e-01	3.359846e-01	2.576112e-01	1.246070e-01	9.571224e-01	8.220997e-01	7.671100e+00	
92  22.4021	1.111557e-01	-7.421769e+00	1.555998e+00	-2.147552e+00	1.153044e+00	4.875203e+00	4.515045e-01	3.242371e-01	2.401104e-01	6.247450e-02	9.218576e-01	8.220997e-01	7.671100e+00	
108  21.4205	1.111557e-01	-7.421769e+00	1.326344e+00	-2.084017e+00	1.095165e+00	4.504971e+00	4.224828e-01	3.487989e-01	2.201560e-01	9.986390e-02	7.003591e-01	8.220997e-01	7.671100e+00	
13  21.4754	1.111557e-01	-7.421769e+00	1.393355e+00	-1.891571e+00	1.030976e+00	4.146529e+00	4.385664e-01	4.074688e-01	2.271405e-01	9.111551e-02	5.540496e-01	8.220997e-01	7.671100e+00	
9  20.9946	1.111557e-01	-7.421769e+00	1.584812e+00	-2.546772e+00	1.140704e+00	3.500700e+00	4.585628e-01	3.868005e-01	2.177378e-01	1.010093e-01	7.738273e-01	8.220997e-01	7.671100e+00	
173  20.8673	1.111557e-01	-7.421769e+00	1.781043e+00	-2.742792e+00	1.209897e+00	4.739762e+00	4.756142e-01	3.856241e-01	2.811527e-01	8.953745e-02	9.494343e-01	8.220997e-01	7.671100e+00	
34  23.6231	1.111557e-01	-7.421769e+00	1.586576e+00	-1.971213e+00	1.027098e+00	4.327286e+00	4.787018e-01	3.455625e-01	2.869642e-01	9.740075e-02	7.691624e-01	8.220997e-01	7.671100e+00	
6  24.0641	1.111557e-01	-7.421769e+00	1.347701e+00	-3.449675e+00	1.195222e+00	3.684924e+00	4.609091e-01	3.347357e-01	2.327737e-01	6.614375e-02	9.082991e-01	8.220997e-01	7.671100e+00	
59  21.9914	1.111557e-01	-7.421769e+00	1.071169e+00	-2.500051e+00	1.252201e+00	4.942488e+00	4.304292e-01	3.371815e-01	2.275015e-01	7.162798e-02	4.530953e-01	8.220997e-01	7.671100e+00	
44  20.8293	1.111557e-01	-7.421769e+00	1.301903e+00	-3.222807e+00	1.311265e+00	4.994985e+00	4.301375e-01	3.322498e-01	2.481793e-01	7.359804e-02	7.391261e-01	8.220997e-01	7.671100e+00	
21  21.4798	1.111557e-01	-7.421769e+00	9.325787e-01	-2.538149e+00	1.291665e+00	4.823772e+00	4.147018e-01	3.204917e-01	2.612895e-01	2.818750e-02	7.875531e-01	8.220997e-01	7.671100e+00	
28  21.4459	1.111557e-01	-7.421769e+00	1.287494e+00	-2.501063e+00	1.220850e+00	4.600613e+00	4.094501e-01	3.404882e-01	2.211494e-01	4.529004e-02	9.842027e-01	8.220997e-01	7.671100e+00	
10  22.5356	1.111557e-01	-7.421769e+00	1.527116e+00	-1.868462e+00	1.173096e+00	3.325993e+00	3.779250e-01	3.945577e-01	2.122199e-01	7.936736e-02	9.155859e-01	8.220997e-01	7.671100e+00	
219  22.5543	1.111557e-01	-7.421769e+00	1.597549e+00	-8.658856e-01	1.122203e+00	4.358208e+00	4.437426e-01	4.218095e-01	2.387970e-01	1.474395e-01	8.784885e-01	8.220997e-01	7.671100e+00	
121  21.7033	1.111557e-01	-7.421769e+00	1.508421e+00	-1.342844e+00	1.110802e+00	4.970760e+00	4.824893e-01	3.883438e-01	2.547864e-01	1.555335e-01	9.453055e-01	8.220997e-01	7.671100e+00	
92  22.0025	1.111557e-01	-7.421769e+00	1.503268e+00	-8.368348e-01	1.115936e+00	4.408091e+00	4.494427e-01	3.833690e-01	3.020890e-01	1.192071e-01	7.844641e-01	8.220997e-01	7.671100e+00	
232  21.8778	1.111557e-01	-7.421769e+00	1.577992e+00	-6.084101e-01	1.130802e+00	4.796751e+00	4.640824e-01	3.811211e-01	3.047470e-01	1.199484e-01	7.517876e-01	8.220997e-01	7.671100e+00	
55  22.3742	1.177830e-01	-4.326943e+00	1.577992e+00	-6.084101e-01	1.130802e+00	4.796751e+00	4.640824e-01	3.811211e-01	3.047470e-01	1.199484e-01	7.517876e-01	8.278342e-01	7.671100e+00	
47  21.5316	9.540284e-02	-5.105901e+00	1.577992e+00	-6.084101e-01	1.130802e+00	4.796751e+00	4.640824e-01	3.811211e-01	3.047470e-01	1.199484e-01	7.517876e-01	8.268652e-01	7.671100e+00	
326  22.0304	9.540284e-02	-5.105901e+00	1.813406e+00	-1.072603e+00	1.204021e+00	4.901868e+00	4.418087e-01	4.158750e-01	2.992308e-01	1.489937e-01	9.778274e-01	8.268652e-01	7.671100e+00	
130  22.189	9.540284e-02	-5.105901e+00	1.794871e+00	-7.857921e-01	1.136324e+00	4.316391e+00	4.451406e-01	4.133618e-01	3.001458e-01	1.268393e-01	8.935881e-01	8.268652e-01	7.671100e+00	
30  22.7843	9.540284e-02	-5.105901e+00	1.493934e+00	-4.392208e-02	1.157972e+00	3.302380e+00	4.936520e-01	4.241557e-01	2.742804e-01	1.023379e-01	9.938285e-01	8.268652e-01	7.671100e+00	
86  21.838	9.540284e-02	-5.105901e+00	1.765092e+00	-1.791266e+00	1.262252e+00	4.157725e+00	4.958769e-01	4.174825e-01	2.819274e-01	1.488579e-01	8.575018e-01	8.268652e-01	7.671100e+00	
72  21.6317	9.540284e-02	-5.105901e+00	1.465982e+00	-2.068800e+00	1.231199e+00	4.662868e+00	4.886264e-01	3.571354e-01	2.106145e-01	1.074053e-01	8.727043e-01	8.268652e-01	7.671100e+00	
66  22.3165	9.540284e-02	-5.105901e+00	1.328282e+00	-2.226529e+00	1.133017e+00	3.081566e+00	4.741253e-01	3.582859e-01	2.408162e-01	8.883012e-02	7.173276e-01	8.268652e-01	7.671100e+00	
67  22.5645	9.540284e-02	-5.105901e+00	1.790046e+00	-2.476972e+00	1.088109e+00	2.641101e+00	4.617806e-01	3.751191e-01	2.893085e-01	8.154923e-02	8.575448e-01	8.268652e-01	7.671100e+00	
3  22.9406	9.540284e-02	-5.105901e+00	1.902300e+00	-2.857854e+00	1.125247e+00	2.635108e+00	4.300936e-01	4.219390e-01	2.803999e-01	9.033073e-02	8.690663e-01	8.268652e-01	7.671100e+00	
41  24.7526	9.540284e-02	-5.105901e+00	1.146768e+00	-2.270531e+00	1.270127e+00	2.728980e+00	3.708893e-01	3.915921e-01	2.001015e-01	4.928534e-02	6.177665e-01	8.268652e-01	7.671100e+00	
9  25.4301	9.540284e-02	-5.105901e+00	1.114066e+00	-3.312390e+00	1.250304e+00	3.412741e+00	3.569362e-01	3.424462e-01	1.958409e-01	5.216325e-02	6.240038e-01	8.268652e-01	7.671100e+00	
27  23.4101	9.540284e-02	-5.105901e+00	1.018704e+00	-3.325313e+00	1.222203e+00	2.585976e+00	4.036956e-01	3.329791e-01	1.535105e-01	4.609932e-02	7.101033e-01	8.268652e-01	7.671100e+00	
20  20.6834	9.540284e-02	-5.105901e+00	1.156562e+00	-3.846208e+00	1.262001e+00	3.715578e+00	4.626612e-01	3.084180e-01	1.754232e-01	1.000011e-01	8.592852e-01	8.268652e-01	7.671100e+00	
107  20.7452	1.038971e-01	-7.315082e+00	1.156562e+00	-3.846208e+00	1.262001e+00	3.715578e+00	4.626612e-01	3.084180e-01	1.754232e-01	1.000011e-01	8.592852e-01	8.260085e-01	7.671100e+00	
40  22.9029	1.038971e-01	-7.315082e+00	9.650292e-01	-4.264381e+00	1.203767e+00	4.198500e+00	4.306870e-01	2.980444e-01	1.887680e-01	5.226119e-02	6.169271e-01	8.260085e-01	7.671100e+00	
17  24.1772	1.038971e-01	-7.315082e+00	1.524844e+00	-2.708322e+00	1.265439e+00	4.355003e+00	4.222895e-01	3.718936e-01	2.230366e-01	1.025019e-01	5.188564e-01	8.260085e-01	7.671100e+00	
33  21.4823	1.038971e-01	-7.315082e+00	1.599688e+00	-1.182752e+00	1.206194e+00	4.526841e+00	4.378950e-01	3.820744e-01	2.463793e-01	9.270775e-02	8.407963e-01	8.260085e-01	7.671100e+00	
81  24.0549	1.038971e-01	-7.315082e+00	1.226036e+00	-7.521125e-01	1.321121e+00	3.844194e+00	4.089738e-01	4.229982e-01	2.356893e-01	1.037115e-01	6.486787e-01	8.260085e-01	7.671100e+00	
24  23.9989	1.038971e-01	-7.315082e+00	1.010171e+00	-1.494258e+00	1.344485e+00	4.618906e+00	4.013477e-01	3.347835e-01	2.211710e-01	7.446056e-02	6.138267e-01	8.260085e-01	7.671100e+00	
11  23.6876	1.038971e-01	-7.315082e+00	1.126683e+00	-3.860221e-01	1.209068e+00	3.747445e+00	3.898143e-01	3.415971e-01	2.520013e-01	8.426551e-02	8.020509e-01	8.260085e-01	7.671100e+00	
100  23.5756	1.038971e-01	-7.315082e+00	1.447903e+00	-1.399794e+00	1.210742e+00	2.663748e+00	4.406094e-01	3.407978e-01	3.059986e-01	6.492143e-02	8.023176e-01	8.260085e-01	7.671100e+00	
81  22.6181	1.038971e-01	-7.315082e+00	1.556942e+00	-1.047795e+00	1.302854e+00	1.974299e+00	4.709915e-01	3.797996e-01	2.679430e-01	8.653396e-02	7.952911e-01	8.260085e-01	7.671100e+00	
28  25.2679	1.038971e-01	-7.315082e+00	1.525127e+00	-2.049804e-01	1.373727e+00	1.961315e+00	4.411843e-01	3.760129e-01	2.593903e-01	1.716295e-01	8.949059e-01	8.260085e-01	7.671100e+00	
26  25.1812	1.038971e-01	-7.315082e+00	1.470939e+00	-9.857933e-01	1.472007e+00	2.185152e+00	4.448655e-01	4.092476e-01	2.438682e-01	9.221833e-02	5.716129e-01	8.260085e-01	7.671100e+00	
1  22.6359	1.038971e-01	-7.315082e+00	1.401088e+00	-1.825741e+00	1.528913e+00	2.635917e+00	4.292622e-01	3.847908e-01	2.341589e-01	1.369976e-01	7.998875e-01	8.260085e-01	7.671100e+00	
124  22.7673	1.038971e-01	-7.315082e+00	1.492068e+00	-1.517580e+00	1.552762e+00	2.172503e+00	4.017362e-01	4.202643e-01	2.261000e-01	9.814731e-02	7.184852e-01	8.260085e-01	7.671100e+00	
28  22.5309	1.038971e-01	-7.315082e+00	1.254654e+00	-7.504656e-01	1.598506e+00	3.488092e+00	4.020369e-01	4.116293e-01	2.633243e-01	6.095253e-02	6.979520e-01	8.260085e-01	7.671100e+00	
57  22.931	1.038971e-01	-7.315082e+00	8.784860e-01	3.899144e-01	1.614725e+00	1.703201e+00	3.818396e-01	3.812067e-01	2.790795e-01	9.740996e-02	6.908428e-01	8.260085e-01	7.671100e+00	
10  25.1078	1.038971e-01	-7.315082e+00	4.905498e-01	-2.507930e-01	1.600011e+00	2.363089e+00	3.950865e-01	3.750941e-01	2.084839e-01	1.066319e-01	7.501185e-01	8.260085e-01	7.671100e+00	
48  24.2763	1.038971e-01	-7.315082e+00	7.127095e-01	-7.974188e-02	1.669975e+00	1.146285e+00	3.549032e-01	3.593747e-01	1.884102e-01	1.218410e-01	7.956340e-01	8.260085e-01	7.671100e+00	
73  23.05	1.038971e-01	-7.315082e+00	9.265191e-01	-1.159172e+00	1.655350e+00	4.265375e-01	3.729242e-01	3.493408e-01	2.219320e-01	3.223749e-02	6.516449e-01	8.260085e-01	7.671100e+00	
115  22.2038	1.038971e-01	-7.315082e+00	9.557892e-01	4.969749e-01	1.580012e+00	-4.929070e-02	3.817927e-01	3.438280e-01	2.018441e-01	5.965615e-02	4.947204e-01	8.260085e-01	7.671100e+00	
24  23.3241	1.038971e-01	-7.315082e+00	1.209942e+00	8.307440e-01	1.486201e+00	4.785807e-01	3.665456e-01	3.669168e-01	1.881918e-01	4.981052e-02	9.239147e-01	8.260085e-01	7.671100e+00	
120  24.2802	1.038971e-01	-7.315082e+00	1.240535e+00	1.707570e+00	1.486232e+00	6.390464e-01	3.480761e-01	3.581679e-01	2.190580e-01	7.317160e-02	8.790341e-01	8.260085e-01	7.671100e+00	
122  23.4644	1.038971e-01	-7.315082e+00	1.248382e+00	1.369464e+00	1.581730e+00	2.090666e-01	3.644151e-01	3.989542e-01	2.665151e-01	1.068469e-01	8.060537e-01	8.260085e-01	7.671100e+00	
62  23.5994	1.038971e-01	-7.315082e+00	1.459866e+00	2.685458e-01	1.509750e+00	6.391800e-01	3.556305e-01	4.205608e-01	2.603934e-01	6.299820e-02	8.486100e-01	8.260085e-01	7.671100e+00	
8  24.2287	3.617771e-02	-6.893726e+00	1.459866e+00	2.685458e-01	1.509750e+00	6.391800e-01	3.556305e-01	4.205608e-01	2.603934e-01	6.299820e-02	8.486100e-01	8.149749e-01	7.671100e+00	
67  23.4389	3.617771e-02	-6.893726e+00	9.286390e-01	1.512268e+00	1.633143e+00	1.366364e+00	3.747884e-01	3.689645e-01	2.830582e-01	8.810866e-02	5.007186e-01	8.149749e-01	7.671100e+00	
3  24.3781	3.617771e-02	-6.893726e+00	6.255595e-01	2.118486e+00	1.581172e+00	7.642488e-01	3.875355e-01	3.815270e-01	2.779997e-01	9.670568e-02	8.285340e-01	8.149749e-01	7.671100e+00	
13  23.6274	3.617771e-02	-6.893726e+00	1.424311e+00	1.812063e+00	1.538853e+00	2.589021e+00	3.930642e-01	3.511598e-01	2.776132e-01	6.337108e-02	6.627491e-01	8.149749e-01	7.671100e+00	
5  24.7972	3.617771e-02	-6.893726e+00	1.314885e+00	5.232439e-01	1.572512e+00	1.147180e+00	3.484994e-01	3.839920e-01	2.398212e-01	6.952490e-02	8.547625e-01	8.149749e-01	7.671100e+00	
23  23.6969	3.617771e-02	-6.893726e+00	1.044832e+00	1.759303e+00	1.525544e+00	1.767809e+00	3.640526e-01	3.444516e-01	2.629072e-01	8.597828e-02	5.942426e-01	8.149749e-01	7.671100e+00	
157  21.3251	3.617771e-02	-6.893726e+00	8.322840e-01	6.083308e-01	1.653864e+00	1.598107e+00	3.784358e-01	3.343815e-01	2.567174e-01	7.972068e-02	9.084093e-01	8.149749e-01	7.671100e+00	
160  21.3792	3.617771e-02	-6.893726e+00	1.166248e+00	5.652234e-01	1.617322e+00	9.494663e-01	3.739456e-01	3.760261e-01	2.894952e-01	9.031445e-02	9.171259e-01	8.149749e-01	7.671100e+00	
89  21.6193	3.617771e-02	-6.893726e+00	1.221746e+00	-1.515096e+00	1.496381e+00	1.469833e+00	3.926752e-01	3.592253e-01	2.413336e-01	1.135441e-01	7.412270e-01	8.149749e-01	7.671100e+00	
62  21.9407	3.617771e-02	-6.893726e+00	1.353766e+00	-9.795668e-01	1.520874e+00	1.293014e+00	4.287998e-01	3.602222e-01	2.850699e-01	7.793468e-02	8.721725e-01	8.149749e-01	7.671100e+00	
12  23.8708	3.617771e-02	-6.893726e+00	1.409528e+00	-2.312943e+00	1.574169e+00	1.130316e+00	3.804058e-01	3.494905e-01	2.960275e-01	9.449748e-02	4.498707e-01	8.149749e-01	7.671100e+00	
41  25.0847	3.617771e-02	-6.893726e+00	1.256023e+00	-3.379607e+00	1.608656e+00	5.975494e-01	3.746000e-01	3.177634e-01	3.091658e-01	7.921292e-02	6.651691e-01	8.149749e-01	7.671100e+00	
13  24.4863	3.617771e-02	-6.893726e+00	8.820531e-01	-2.717005e+00	1.489081e+00	2.308870e+00	3.896718e-01	2.908283e-01	2.635016e-01	8.026390e-02	4.971722e-01	8.149749e-01	7.671100e+00	
23  23.2751	3.617771e-02	-6.893726e+00	8.438111e-01	-3.300874e+00	1.446620e+00	2.228201e+00	3.914840e-01	3.480243e-01	2.636627e-01	1.509851e-01	6.690709e-01	8.149749e-01	7.671100e+00	
106  21.1775	3.617771e-02	-6.893726e+00	1.314376e+00	-4.990161e+00	1.468476e+00	2.746955e+00	4.312977e-01	3.421704e-01	2.638248e-01	1.606228e-01	9.706265e-01	8.149749e-01	7.671100e+00	
78  21.1075	3.617771e-02	-6.893726e+00	9.221213e-01	-4.350003e+00	1.450795e+00	4.274071e+00	4.255644e-01	3.129277e-01	2.755844e-01	1.624214e-01	3.257548e-01	8.149749e-01	7.671100e+00	
77  22.3232	3.617771e-02	-6.893726e+00	7.709907e-01	-4.894091e+00	1.441474e+00	4.229865e+00	3.819982e-01	3.376324e-01	2.974202e-01	1.234687e-01	4.484575e-01	8.149749e-01	7.671100e+00	
7  20.8827	3.617771e-02	-6.893726e+00	1.314016e+00	-4.755667e+00	1.314549e+00	4.242577e+00	4.500222e-01	3.343772e-01	2.582854e-01	1.212540e-01	6.240393e-01	8.149749e-01	7.671100e+00	
39  20.5702	3.617771e-02	-6.893726e+00	1.307067e+00	-3.990433e+00	1.439785e+00	3.709627e+00	4.243385e-01	3.458724e-01	2.737314e-01	1.014158e-01	7.780605e-01	8.149749e-01	7.671100e+00	
217  20.594	3.617771e-02	-6.893726e+00	1.472086e+00	-4.990032e+00	1.384998e+00	4.094914e+00	4.287490e-01	3.575384e-01	2.969422e-01	1.090376e-01	7.777518e-01	8.149749e-01	7.671100e+00	
52  20.9807	3.617771e-02	-6.893726e+00	1.369924e+00	-4.347516e+00	1.448763e+00	3.876424e+00	4.079862e-01	3.761792e-01	2.913215e-01	9.081550e-02	5.337353e-01	8.149749e-01	7.671100e+00	
51  21.1429	3.617771e-02	-6.893726e+00	9.322643e-01	-4.667340e+00	1.410795e+00	4.072836e+00	4.291914e-01	3.853336e-01	2.734626e-01	1.241716e-01	7.461109e-01	8.149749e-01	7.671100e+00	
2  20.9908	3.617771e-02	-6.893726e+00	8.691365e-01	-4.389275e+00	1.404188e+00	2.647509e+00	4.131272e-01	3.823334e-01	2.287114e-01	8.325034e-02	8.166983e-01	8.149749e-01	7.671100e+00	
33  20.1512	3.617771e-02	-6.893726e+00	1.381463e+00	-4.521526e+00	1.343989e+00	2.987633e+00	4.229818e-01	3.907676e-01	2.347352e-01	9.260555e-02	7.336341e-01	8.149749e-01	7.671100e+00	
139  20.4817	3.617771e-02	-6.893726e+00	1.440723e+00	-4.611203e+00	1.330357e+00	1.436798e+00	4.436389e-01	3.582011e-01	2.247671e-01	7.989169e-02	8.944987e-01	8.149749e-01	7.671100e+00	
15  20.9855	3.617771e-02	-6.893726e+00	1.332045e+00	-4.235495e+00	1.373301e+00	1.849348e+00	3.888596e-01	3.544339e-01	1.997244e-01	6.214321e-02	8.305742e-01	8.149749e-01	7.671100e+00	
18  20.6987	3.617771e-02	-6.893726e+00	1.245491e+00	-4.726016e+00	1.436103e+00	2.102979e+00	4.044538e-01	3.995174e-01	1.953630e-01	7.272181e-02	9.743951e-01	8.149749e-01	7.671100e+00	
9  23.7874	3.617771e-02	-6.893726e+00	1.248351e+00	-3.290207e+00	1.409551e+00	1.412559e+00	3.818169e-01	3.662403e-01	1.966993e-01	1.302358e-01	6.481712e-01	8.149749e-01	7.671100e+00	
4  24.9025	3.617771e-02	-6.893726e+00	1.546699e+00	-2.821050e+00	1.460469e+00	1.693070e+00	3.940039e-01	3.769106e-01	1.954347e-01	1.035372e-01	6.377182e-01	8.149749e-01	7.671100e+00	
15  23.7447	3.617771e-02	-6.893726e+00	1.443627e+00	-3.081907e+00	1.377714e+00	1.029552e+00	4.309655e-01	3.330333e-01	2.191690e-01	1.107259e-01	5.805064e-01	8.149749e-01	7.671100e+00	
15  23.8987	3.617771e-02	-6.893726e+00	1.452543e+00	-4.394851e+00	1.500405e+00	1.063445e+00	4.587922e-01	3.920420e-01	2.333972e-01	1.236860e-01	5.820165e-01	8.149749e-01	7.671100e+00	
44  23.5094	3.617771e-02	-6.893726e+00	9.581729e-01	-4.382759e+00	1.660756e+00	1.254287e+00	4.425324e-01	3.957968e-01	2.664920e-01	1.190121e-01	7.255115e-01	8.149749e-01	7.671100e+00	
6  22.5932	3.617771e-02	-6.893726e+00	1.393040e+00	-3.915546e+00	1.655341e+00	1.830215e+00	4.413592e-01	3.522210e-01	2.352113e-01	7.062244e-02	5.260194e-01	8.149749e-01	7.671100e+00	
34  22.1827	3.617771e-02	-6.893726e+00	1.749697e+00	-4.927869e+00	1.694891e+00	1.511282e+00	4.711066e-01	3.816646e-01	2.469599e-01	6.522092e-02	6.912267e-01	8.149749e-01	7.671100e+00	
3  22.9054	3.617771e-02	-6.893726e+00	1.738986e+00	-4.353241e+00	1.581658e+00	2.012766e+00	4.061529e-01	4.167826e-01	2.246864e-01	5.598701e-02	8.176151e-01	8.149749e-01	7.671100e+00	
111  21.0683	3.617771e-02	-6.893726e+00	1.815827e+00	-4.749094e+00	1.577228e+00	2.722695e+00	4.626091e-01	4.086419e-01	2.767339e-01	8.056525e-02	9.548685e-01	8.149749e-01	7.671100e+00	
46  20.5164	3.617771e-02	-6.893726e+00	1.406840e+00	-4.155676e+00	1.489017e+00	1.856293e+00	4.278185e-01	4.172685e-01	2.575973e-01	7.192909e-02	6.722609e-01	8.149749e-01	7.671100e+00	
15  21.559	3.617771e-02	-6.893726e+00	1.334470e+00	-3.912589e+00	1.603432e+00	1.768401e+00	3.841979e-01	3.523987e-01	2.619871e-01	1.000545e-01	7.693316e-01	8.149749e-01	7.671100e+00	
62  22.9469	3.617771e-02	-6.893726e+00	1.241462e+00	-4.082989e+00	1.571138e+00	3.397886e+00	4.340480e-01	4.094306e-01	3.028901e-01	1.769952e-01	5.117948e-01	8.149749e-01	7.671100e+00	
3  23.9043	3.617771e-02	-6.893726e+00	1.152321e+00	-4.618501e+00	1.667101e+00	1.933868e+00	4.531926e-01	3.824029e-01	2.787792e-01	1.768429e-01	7.573340e-01	8.149749e-01	7.671100e+00	
67  23.0669	3.617771e-02	-6.893726e+00	1.382387e+00	-4.608580e+00	1.613968e+00	1.587379e+00	4.699794e-01	4.258786e-01	2.897974e-01	1.372503e-01	7.087155e-01	8.149749e-01	7.671100e+00	
184  20.5192	3.617771e-02	-6.893726e+00	1.498864e+00	-4.784917e+00	1.593473e+00	1.931053e+00	4.634161e-01	3.951859e-01	2.644614e-01	1.105970e-01	9.759910e-01	8.149749e-01	7.671100e+00	
112  21.0331	3.617771e-02	-6.893726e+00	1.746448e+00	-4.955773e+00	1.488391e+00	1.988881e+00	4.418028e-01	4.101564e-01	2.963783e-01	7.497345e-02	7.463737e-01	8.149749e-01	7.671100e+00	
8  21.4808	3.617771e-02	-6.893726e+00	1.354264e+00	-3.522034e+00	1.466587e+00	2.094199e+00	4.526847e-01	4.107990e-01	2.566597e-01	7.931884e-02	9.934408e-01	8.149749e-01	7.671100e+00	
58  23.102	3.617771e-02	-6.893726e+00	1.402867e+00	-3.384677e+00	1.412007e+00	1.754723e+00	4.600287e-01	3.516141e-01	2.990659e-01	3.019572e-02	7.834437e-01	8.149749e-01	7.671100e+00	
9  22.4045	3.617771e-02	-6.893726e+00	1.214736e+00	-3.247110e+00	1.258334e+00	1.121836e+00	4.512917e-01	3.770783e-01	2.521922e-01	9.206894e-02	8.700888e-01	8.149749e-01	7.671100e+00	
140  21.1532	3.617771e-02	-6.893726e+00	1.501466e+00	-4.447071e+00	1.251915e+00	1.509374e+00	4.773396e-01	3.821891e-01	2.347975e-01	8.455659e-02	9.297301e-01	8.149749e-01	7.671100e+00	
1  22.9964	3.617771e-02	-6.893726e+00	1.088021e+00	-3.809446e+00	1.336635e+00	2.403831e+00	4.480950e-01	3.183816e-01	2.354126e-01	5.324734e-02	4.099517e-01	8.149749e-01	7.671100e+00	
47  23.2069	3.617771e-02	-6.893726e+00	6.189586e-01	-4.047948e+00	1.458685e+00	3.175497e-01	3.958728e-01	2.974402e-01	2.593357e-01	6.115967e-02	9.886832e-01	8.149749e-01	7.671100e+00	
11  22.9654	3.617771e-02	-6.893726e+00	7.301970e-01	-3.972236e+00	1.587899e+00	-5.051611e-01	3.954662e-01	3.269667e-01	2.777773e-01	5.250505e-02	9.761666e-01	8.149749e-01	7.671100e+00	
9  21.8056	3.617771e-02	-6.893726e+00	1.259803e+00	-2.626324e+00	1.452031e+00	3.303973e-01	4.063647e-01	3.413078e-01	2.785950e-01	5.180592e-02	5.503128e-01	8.149749e-01	7.671100e+00	
89  21.8685	3.617771e-02	-6.893726e+00	1.609858e+00	-3.142673e+00	1.579416e+00	4.134035e-01	4.578126e-01	3.890901e-01	2.066976e-01	5.861311e-02	8.550228e-01	8.149749e-01	7.671100e+00	
24  22.5137	3.617771e-02	-6.893726e+00	1.557738e+00	-3.116754e+00	1.652875e+00	-5.138828e-01	4.472892e-01	4.116222e-01	2.081388e-01	3.399364e-02	7.911378e-01	8.149749e-01	7.671100e+00	
7  22.7776	3.617771e-02	-6.893726e+00	1.500840e+00	-2.809983e+00	1.639616e+00	-2.312046e-01	4.289385e-01	3.669463e-01	2.056047e-01	3.739930e-02	8.365407e-01	8.149749e-01	7.671100e+00	
54  22.6533	3.617771e-02	-6.893726e+00	8.326946e-01	-3.009277e+00	1.682246e+00	3.326998e-01	4.119693e-01	3.800879e-01	2.575535e-01	2.824267e-02	8.720752e-01	8.149749e-01	7.671100e+00	
66  21.8999	3.617771e-02	-6.893726e+00	1.028268e+00	-3.439446e+00	1.675374e+00	1.249728e-01	3.954132e-01	3.732417e-01	2.604242e-01	3.419241e-02	4.770382e-01	8.149749e-01	7.671100e+00	
8  27.7342	3.617771e-02	-6.893726e+00	6.981471e-01	-2.935962e+00	1.665401e+00	1.319785e+00	3.968935e-01	3.189255e-01	1.832696e-01	7.549949e-02	3.580168e-01	8.149749e-01	7.671100e+00	
101  28.7397	3.292829e-01	-5.760220e+00	6.981471e-01	-2.935962e+00	1.665401e+00	1.319785e+00	3.968935e-01	3.189255e-01	1.832696e-01	7.549949e-02	3.580168e-01	8.315029e-01	7.671100e+00	
56  29.8051	3.292829e-01	-5.760220e+00	3.506328e-01	-2.524776e+00	1.600276e+00	4.023266e-01	4.338848e-01	3.007754e-01	2.339705e-01	8.619198e-02	6.555723e-01	8.315029e-01	7.671100e+00	
51  29.6179	3.292829e-01	-5.760220e+00	2.009362e-01	-2.239254e+00	1.517142e+00	1.208820e+00	4.300766e-01	3.436170e-01	1.539887e-01	8.577166e-02	9.285159e-01	8.315029e-01	7.671100e+00	
57  26.3072	3.292829e-01	-5.760220e+00	5.091164e-01	-2.162352e+00	1.589594e+00	8.884188e-01	3.910904e-01	3.166228e-01	1.691419e-01	3.379460e-02	6.017524e-01	8.315029e-01	7.671100e+00	
38  25.586	3.130583e-01	-7.263931e+00	5.091164e-01	-2.162352e+00	1.589594e+00	8.884188e-01	3.910904e-01	3.166228e-01	1.691419e-01	3.379460e-02	6.017524e-01	8.301573e-01	7.671100e+00	
165  24.2768	3.130583e-01	-7.263931e+00	4.964675e-01	-2.215003e+00	1.620963e+00	6.051824e-01	3.496019e-01	3.329776e-01	1.864956e-01	6.765072e-02	7.609880e-01	8.301573e-01	7.671100e+00	
82  25.6688	3.130583e-01	-7.263931e+00	1.307000e+00	-2.198356e+00	1.622500e+00	8.709093e-01	3.701039e-01	2.764518e-01	1.992746e-01	5.990603e-02	9.609511e-01	8.301573e-01	7.671100e+00	
