41  21.4988	1.231017e-01	-6.274441e+00	1.495482e+00	-3.443481e+00	1.354371e+00	2.798492e+00	4.123634e-01	3.748737e-01	2.629824e-01	6.407847e-02	7.707906e-01	8.246042e-01	7.671100e+00	
18  22.9877	1.231017e-01	-6.274441e+00	1.947941e+00	-3.946279e+00	1.384029e+00	3.089532e+00	4.401487e-01	4.093308e-01	2.756242e-01	6.495767e-02	7.371026e-01	8.246042e-01	7.671100e+00	
40  21.8192	1.231017e-01	-6.274441e+00	1.803839e+00	-2.716937e+00	1.419053e+00	4.161149e+00	4.106057e-01	4.180769e-01	2.908704e-01	8.979791e-02	9.540830e-01	8.246042e-01	7.671100e+00	
1  21.746	1.231017e-01	-6.274441e+00	1.715218e+00	-3.391536e+00	1.452766e+00	1.465330e+00	4.163623e-01	4.114867e-01	2.624840e-01	7.293719e-02	9.118181e-01	8.246042e-01	7.671100e+00	
17  21.0078	1.032809e-01	-5.819151e+00	1.742796e+00	-3.396151e+00	1.455701e+00	1.646708e+00	4.163029e-01	4.104058e-01	2.641374e-01	7.118714e-02	8.998345e-01	8.241507e-01	7.671100e+00	
13  21.0802	1.032809e-01	-5.819151e+00	1.629832e+00	-2.309906e+00	1.450720e+00	3.177111e+00	4.048896e-01	3.808834e-01	2.735342e-01	3.360154e-02	8.814292e-01	8.241507e-01	7.671100e+00	
14  20.1147	1.032809e-01	-5.819151e+00	1.467679e+00	-3.969248e+00	1.483651e+00	3.641842e+00	4.171091e-01	3.592068e-01	3.056081e-01	3.914732e-02	8.883644e-01	8.241507e-01	7.671100e+00	
111  20.4403	1.144026e-01	-5.215258e+00	1.407920e+00	-4.023144e+00	1.493398e+00	3.315994e+00	4.154104e-01	3.567957e-01	3.025793e-01	3.724508e-02	8.665023e-01	8.272295e-01	7.671100e+00	
11  20.7814	5.045644e-02	-4.082842e+00	1.514231e+00	-4.015920e+00	1.498404e+00	3.988885e+00	4.158968e-01	3.544899e-01	3.087359e-01	3.272823e-02	8.390325e-01	8.135837e-01	7.671100e+00	
20  20.8931	9.418872e-02	-6.324915e+00	1.517156e+00	-3.924393e+00	1.475523e+00	3.911375e+00	4.185222e-01	3.612203e-01	3.081138e-01	4.074295e-02	9.066387e-01	8.293171e-01	7.671100e+00	
6  20.4088	9.418872e-02	-6.324915e+00	1.548964e+00	-3.656094e+00	1.396664e+00	2.786363e+00	4.562346e-01	4.053866e-01	2.724661e-01	6.375810e-02	8.015072e-01	8.293171e-01	7.671100e+00	
2  22.9293	9.418872e-02	-6.324915e+00	1.517370e+00	-3.896231e+00	1.470959e+00	3.980740e+00	4.406323e-01	3.836204e-01	2.409776e-01	6.558376e-02	6.619450e-01	8.293171e-01	7.671100e+00	
13  23.0897	9.418872e-02	-6.324915e+00	1.432952e+00	-4.019662e+00	1.365446e+00	4.386912e+00	3.967415e-01	3.591974e-01	2.833805e-01	3.869833e-02	5.440723e-01	8.293171e-01	7.671100e+00	
22  22.0117	9.418872e-02	-6.324915e+00	1.359817e+00	-3.865001e+00	1.428717e+00	1.947116e+00	4.076056e-01	3.756355e-01	2.693762e-01	4.047014e-02	5.994151e-01	8.293171e-01	7.671100e+00	
5  20.6134	9.418872e-02	-6.324915e+00	1.229993e+00	-3.440073e+00	1.498944e+00	3.537296e+00	4.278654e-01	3.656144e-01	2.927777e-01	2.623480e-02	8.836590e-01	8.293171e-01	7.671100e+00	
22  21.3463	9.418872e-02	-6.324915e+00	1.520254e+00	-3.019569e+00	1.302993e+00	3.298626e+00	4.480552e-01	3.861227e-01	2.861251e-01	2.822520e-02	8.954718e-01	8.293171e-01	7.671100e+00	
6  23.4316	9.418872e-02	-6.324915e+00	1.557422e+00	-2.714447e+00	1.570125e+00	4.933900e+00	4.715411e-01	3.756335e-01	2.956937e-01	4.066782e-02	9.081663e-01	8.293171e-01	7.671100e+00	
6  22.8923	9.418872e-02	-6.324915e+00	1.081108e+00	-3.573904e+00	1.332565e+00	3.235000e+00	4.163571e-01	3.089610e-01	2.947917e-01	8.473120e-02	8.130220e-01	8.293171e-01	7.671100e+00	
20  22.7598	9.418872e-02	-6.324915e+00	1.281070e+00	-9.347444e-01	1.350951e+00	2.373694e+00	4.145036e-01	3.235525e-01	2.859835e-01	8.560964e-02	9.424863e-01	8.293171e-01	7.671100e+00	
1  21.091	9.418872e-02	-6.324915e+00	8.723815e-01	-1.624420e+00	1.261529e+00	-7.787360e-01	3.659624e-01	3.402539e-01	2.752868e-01	8.360346e-02	9.615897e-01	8.293171e-01	7.671100e+00	
2  22.3713	9.418872e-02	-6.324915e+00	7.243620e-01	-2.388540e+00	1.367813e+00	-4.894751e+00	3.692493e-01	3.436328e-01	2.902001e-01	8.397568e-02	8.930026e-01	8.293171e-01	7.671100e+00	
3  21.1826	9.418872e-02	-6.324915e+00	9.217086e-01	-3.048929e+00	1.354865e+00	-3.583764e+00	4.100473e-01	3.634379e-01	3.006790e-01	9.225195e-02	7.868285e-01	8.293171e-01	7.671100e+00	
4  21.3969	9.418872e-02	-6.324915e+00	9.638047e-01	-3.018845e+00	1.483619e+00	-3.691912e+00	3.929975e-01	2.877646e-01	2.869222e-01	6.628468e-02	9.074841e-01	8.293171e-01	7.671100e+00	
10  21.812	4.862891e-02	-6.610457e+00	1.095840e+00	-2.941898e+00	1.472703e+00	-2.927671e+00	3.955456e-01	2.899576e-01	2.939794e-01	6.673276e-02	9.242493e-01	8.345074e-01	7.671100e+00	
176  19.5383	1.242414e-01	-6.234934e+00	8.817796e-01	-3.063136e+00	1.489515e+00	-4.170379e+00	3.915149e-01	2.866635e-01	2.825075e-01	6.631927e-02	8.996974e-01	8.266289e-01	7.671100e+00	
1  19.8618	1.071801e-01	-5.463047e+00	8.859369e-01	-3.092086e+00	1.497078e+00	-4.113333e+00	3.906979e-01	2.843988e-01	2.830016e-01	6.353755e-02	8.767423e-01	8.301279e-01	7.671100e+00	
22  21.6845	1.033087e-01	-3.932518e+00	8.170351e-01	-3.187744e+00	1.516764e+00	-4.453795e+00	3.877807e-01	2.791255e-01	2.797997e-01	5.835738e-02	8.264474e-01	8.304736e-01	7.671100e+00	
28  20.7283	8.969033e-02	-4.339237e+00	8.730625e-01	-3.143620e+00	1.509240e+00	-4.141560e+00	3.891901e-01	2.809095e-01	2.826950e-01	5.956990e-02	8.421489e-01	8.303370e-01	7.671100e+00	
23  20.0124	8.969033e-02	-4.339237e+00	9.091276e-01	-3.460433e+00	1.384557e+00	-3.852174e+00	3.882636e-01	3.238514e-01	3.057138e-01	7.988191e-02	8.663126e-01	8.303370e-01	7.671100e+00	
9  19.7584	8.969033e-02	-4.339237e+00	1.051171e+00	-3.964616e+00	1.454501e+00	-4.294473e+00	3.993741e-01	2.939643e-01	2.977108e-01	6.656192e-02	9.235893e-01	8.303370e-01	7.671100e+00	
34  22.4659	8.969033e-02	-4.339237e+00	1.001579e+00	-4.491342e+00	1.636680e+00	-4.525891e+00	3.950107e-01	2.816940e-01	3.084793e-01	7.672967e-02	9.982033e-01	8.303370e-01	7.671100e+00	
7  21.7492	8.969033e-02	-4.339237e+00	1.365035e+00	-4.562489e+00	1.465149e+00	-4.972296e+00	4.148736e-01	3.088310e-01	2.732573e-01	5.739931e-02	9.306273e-01	8.303370e-01	7.671100e+00	
25  21.7595	8.969033e-02	-4.339237e+00	1.179835e+00	-4.651851e+00	1.409643e+00	-4.873190e+00	4.290884e-01	3.190856e-01	2.592952e-01	7.328390e-02	5.982454e-01	8.303370e-01	7.671100e+00	
5  22.5093	8.969033e-02	-4.339237e+00	1.133085e+00	-2.578175e+00	1.466419e+00	-4.527269e+00	4.254607e-01	3.255581e-01	2.637925e-01	7.905961e-02	6.923431e-01	8.303370e-01	7.671100e+00	
14  22.4084	1.082621e-01	-7.035392e+00	1.224200e+00	-2.424672e+00	1.433580e+00	-4.105444e+00	4.300907e-01	3.345403e-01	2.677925e-01	8.831653e-02	7.790672e-01	8.246569e-01	7.671100e+00	
6  22.2918	1.082621e-01	-7.035392e+00	1.394006e+00	-3.034059e+00	1.280439e+00	-3.062524e+00	4.092603e-01	3.695220e-01	2.598091e-01	1.156792e-01	7.575686e-01	8.246569e-01	7.671100e+00	
5  22.4448	1.082621e-01	-7.035392e+00	1.311453e+00	-1.961477e+00	1.265995e+00	-2.348985e+00	3.832922e-01	4.056478e-01	2.821202e-01	1.460367e-01	7.833103e-01	8.246569e-01	7.671100e+00	
7  23.1695	1.082621e-01	-7.035392e+00	9.519162e-01	-2.560852e+00	1.293819e+00	-4.369182e+00	3.730177e-01	3.780013e-01	2.830139e-01	9.200391e-02	9.588197e-01	8.246569e-01	7.671100e+00	
2  22.9084	1.082621e-01	-7.035392e+00	9.447503e-01	-2.077941e+00	1.305631e+00	-4.772068e+00	3.707133e-01	4.032110e-01	3.043927e-01	9.452672e-02	8.597753e-01	8.246569e-01	7.671100e+00	
3  23.1844	9.835668e-02	-6.998753e+00	9.683696e-01	-2.067700e+00	1.304566e+00	-4.631650e+00	3.710684e-01	4.033411e-01	3.056857e-01	9.429281e-02	8.601364e-01	8.206303e-01	7.671100e+00	
23  21.3622	9.835668e-02	-6.998753e+00	8.722728e-01	-2.965422e+00	1.383919e+00	-4.267241e+00	4.094678e-01	3.626094e-01	3.054652e-01	1.142269e-01	8.504173e-01	8.206303e-01	7.671100e+00	
21  21.125	9.835668e-02	-6.998753e+00	7.384930e-01	-4.748185e+00	1.442129e+00	-4.188553e+00	4.021813e-01	3.727329e-01	2.786932e-01	5.882612e-02	9.777602e-01	8.206303e-01	7.671100e+00	
9  22.4385	9.835668e-02	-6.998753e+00	8.822606e-01	-3.854155e+00	1.408929e+00	-2.439058e+00	4.219398e-01	3.483774e-01	2.366786e-01	5.477158e-02	8.557160e-01	8.206303e-01	7.671100e+00	
2  22.256	9.835668e-02	-6.998753e+00	1.278090e+00	-3.884220e+00	1.474772e+00	-4.565835e-01	3.996678e-01	3.290670e-01	2.218555e-01	6.485505e-02	5.218315e-01	8.206303e-01	7.671100e+00	
3  22.3319	9.835668e-02	-6.998753e+00	1.313149e+00	-4.460905e+00	1.432700e+00	1.160302e-01	4.061038e-01	3.550479e-01	2.052805e-01	6.441231e-02	2.583359e-01	8.206303e-01	7.671100e+00	
20  20.4548	9.835668e-02	-6.998753e+00	1.172630e+00	-4.535479e+00	1.288596e+00	-3.943921e-01	4.291637e-01	3.781667e-01	2.305505e-01	5.789243e-02	3.973674e-01	8.206303e-01	7.671100e+00	
12  21.9095	9.835668e-02	-6.998753e+00	1.076921e+00	-3.940242e+00	1.429122e+00	5.339891e-01	4.277873e-01	3.989445e-01	2.634835e-01	5.727950e-02	4.087490e-01	8.206303e-01	7.671100e+00	
14  20.6631	9.835668e-02	-6.998753e+00	1.154828e+00	-3.203673e+00	1.500559e+00	-1.542080e+00	4.159552e-01	4.073852e-01	2.632342e-01	6.883849e-02	5.769705e-01	8.206303e-01	7.671100e+00	
11  21.2634	9.835668e-02	-6.998753e+00	1.226176e+00	-3.923019e+00	1.507936e+00	-7.212051e-01	4.165561e-01	3.675523e-01	2.858065e-01	6.886294e-02	6.835281e-01	8.206303e-01	7.671100e+00	
12  21.9275	9.835668e-02	-6.998753e+00	1.447687e+00	-3.893560e+00	1.594257e+00	-2.005803e+00	3.879718e-01	3.673888e-01	2.615170e-01	6.939294e-02	5.108877e-01	8.206303e-01	7.671100e+00	
6  20.6633	9.835668e-02	-6.998753e+00	1.345684e+00	-4.209854e+00	1.522476e+00	-1.563125e-01	3.971212e-01	3.919161e-01	2.404006e-01	5.349961e-02	5.256771e-01	8.206303e-01	7.671100e+00	
7  21.0403	9.835668e-02	-6.998753e+00	1.590718e+00	-4.572586e+00	1.584720e+00	-2.232260e+00	4.476022e-01	4.150169e-01	2.254964e-01	6.557325e-02	6.556820e-01	8.206303e-01	7.671100e+00	
13  20.4957	8.853277e-02	-6.525573e+00	1.591631e+00	-4.591143e+00	1.589456e+00	-2.206903e+00	4.470738e-01	4.136120e-01	2.257106e-01	6.387512e-02	6.415089e-01	8.215395e-01	7.671100e+00	
7  22.0576	8.853277e-02	-6.525573e+00	1.332750e+00	-4.270498e+00	1.555278e+00	1.897603e-01	4.539900e-01	3.920392e-01	2.038764e-01	7.361694e-02	5.364177e-01	8.215395e-01	7.671100e+00	
9  22.871	8.853277e-02	-6.525573e+00	1.430339e+00	-3.317269e+00	1.367905e+00	-9.065140e-01	4.672108e-01	3.866500e-01	2.097209e-01	7.975739e-02	7.149693e-01	8.215395e-01	7.671100e+00	
17  22.8982	8.853277e-02	-6.525573e+00	1.697221e+00	-4.105881e+00	1.444736e+00	-3.603709e+00	5.107060e-01	3.699385e-01	2.646802e-01	8.461885e-02	9.151480e-01	8.215395e-01	7.671100e+00	
7  23.0186	8.853277e-02	-6.525573e+00	1.464190e+00	-4.246855e+00	1.501032e+00	-1.976005e+00	4.950730e-01	3.611831e-01	2.614101e-01	1.250588e-01	8.222499e-01	8.215395e-01	7.671100e+00	
26  22.5797	8.853277e-02	-6.525573e+00	1.539255e+00	-4.389409e+00	1.431578e+00	-1.854526e+00	4.731769e-01	3.745328e-01	2.416231e-01	1.441916e-01	9.665974e-01	8.215395e-01	7.671100e+00	
4  22.399	8.853277e-02	-6.525573e+00	1.489075e+00	-3.265246e+00	1.519794e+00	-2.081154e+00	4.525766e-01	3.828668e-01	2.215228e-01	1.334348e-01	9.847946e-01	8.215395e-01	7.671100e+00	
4  23.0473	8.853277e-02	-6.525573e+00	1.476662e+00	-2.041263e+00	1.606295e+00	-9.282808e-01	4.491327e-01	3.729772e-01	2.776212e-01	1.077747e-01	6.625782e-01	8.215395e-01	7.671100e+00	
4  22.7774	7.694000e-02	-7.083580e+00	1.535270e+00	-1.989782e+00	1.597083e+00	-6.072660e-01	4.507593e-01	3.752395e-01	2.806037e-01	1.095176e-01	6.829891e-01	8.324913e-01	7.671100e+00	
36  22.5865	7.694000e-02	-7.083580e+00	1.738245e+00	-4.067027e+00	1.599422e+00	-3.408791e+00	4.261803e-01	3.504086e-01	3.042640e-01	1.243788e-01	7.318601e-01	8.324913e-01	7.671100e+00	
20  26.5131	7.694000e-02	-7.083580e+00	1.778787e+00	-4.417481e+00	1.609564e+00	-3.766485e+00	4.172459e-01	3.065770e-01	2.600704e-01	1.478226e-01	5.243469e-01	8.324913e-01	7.671100e+00	
1  25.8804	7.694000e-02	-7.083580e+00	1.711614e+00	-3.354709e+00	1.491461e+00	-4.293849e+00	4.134661e-01	3.591090e-01	2.752297e-01	1.891715e-01	6.363943e-01	8.324913e-01	7.671100e+00	
7  25.8562	7.694000e-02	-7.083580e+00	1.522768e+00	-3.154811e+00	1.664834e+00	-4.907823e+00	4.097288e-01	3.095998e-01	2.638062e-01	1.410472e-01	6.128912e-01	8.324913e-01	7.671100e+00	
14  26.9307	7.694000e-02	-7.083580e+00	1.878855e+00	-3.510489e+00	1.479247e+00	-3.530150e+00	4.344250e-01	3.461717e-01	2.801880e-01	1.909429e-01	8.261986e-01	8.324913e-01	7.671100e+00	
27  28.1491	7.694000e-02	-7.083580e+00	1.594860e+00	-4.280107e+00	1.663142e+00	-3.225264e+00	4.364577e-01	3.146272e-01	2.823431e-01	1.723609e-01	3.719126e-01	8.324913e-01	7.671100e+00	
8  31.2599	7.694000e-02	-7.083580e+00	1.766773e+00	-2.603946e+00	1.515657e+00	-3.436882e+00	4.547960e-01	3.704706e-01	2.471964e-01	1.841649e-01	4.545118e-01	8.324913e-01	7.671100e+00	
6  25.0606	7.694000e-02	-7.083580e+00	1.401615e+00	-2.563872e+00	1.610029e+00	-3.407715e+00	4.611882e-01	3.200255e-01	2.191863e-01	1.059916e-01	3.757251e-01	8.324913e-01	7.671100e+00	
3  25.4424	7.694000e-02	-7.083580e+00	1.587304e+00	-3.723378e+00	1.585696e+00	-1.205300e-01	4.871677e-01	3.148628e-01	2.136411e-01	8.309493e-02	8.273483e-01	8.324913e-01	7.671100e+00	
2  25.4015	7.694000e-02	-7.083580e+00	1.694988e+00	-3.288019e+00	1.563549e+00	4.146159e-01	5.199170e-01	3.373782e-01	2.185188e-01	5.080672e-02	8.913889e-01	8.324913e-01	7.671100e+00	
2  29.2931	7.694000e-02	-7.083580e+00	1.597707e+00	-3.085204e+00	1.330855e+00	4.408737e+00	5.147924e-01	3.170554e-01	2.029758e-01	6.812413e-02	5.154713e-01	8.324913e-01	7.671100e+00	
8  26.705	7.694000e-02	-7.083580e+00	1.226643e+00	-2.938737e+00	1.237753e+00	2.396967e+00	4.898977e-01	3.136800e-01	1.916494e-01	9.775983e-02	7.755549e-01	8.324913e-01	7.671100e+00	
23  26.0491	7.694000e-02	-7.083580e+00	1.472493e+00	-3.424750e+00	1.122013e+00	3.556935e+00	4.773821e-01	3.344045e-01	1.803452e-01	1.174804e-01	5.866229e-01	8.324913e-01	7.671100e+00	
2  24.5341	7.694000e-02	-7.083580e+00	1.464460e+00	-3.256714e+00	1.091340e+00	4.150224e+00	4.801189e-01	3.457049e-01	1.965162e-01	1.349486e-01	5.653980e-01	8.324913e-01	7.671100e+00	
9  25.1367	7.694000e-02	-7.083580e+00	1.638181e+00	-3.859211e+00	1.136714e+00	3.195922e+00	5.046211e-01	3.704049e-01	1.949939e-01	1.329866e-01	7.669796e-01	8.324913e-01	7.671100e+00	
1  27.1986	7.694000e-02	-7.083580e+00	1.719407e+00	-3.464177e+00	1.110526e+00	-1.164843e+00	4.869473e-01	4.111336e-01	2.561514e-01	1.761927e-01	7.231562e-01	8.324913e-01	7.671100e+00	
7  26.1197	7.694000e-02	-7.083580e+00	1.582774e+00	-2.219430e+00	1.033660e+00	2.755217e+00	4.816030e-01	4.028474e-01	2.375678e-01	1.228137e-01	5.414019e-01	8.324913e-01	7.671100e+00	
15  22.3636	7.694000e-02	-7.083580e+00	1.793806e+00	-1.999753e+00	1.196067e+00	4.377751e+00	4.826835e-01	3.953284e-01	2.609255e-01	7.904527e-02	8.626060e-01	8.324913e-01	7.671100e+00	
8  21.8081	7.694000e-02	-7.083580e+00	1.664188e+00	-3.950370e+00	1.222693e+00	3.313813e+00	4.613566e-01	3.623810e-01	3.090429e-01	6.084133e-02	7.818288e-01	8.324913e-01	7.671100e+00	
25  21.3011	7.694000e-02	-7.083580e+00	1.645533e+00	-4.023186e+00	1.111724e+00	1.965962e+00	4.753624e-01	3.997277e-01	2.713961e-01	7.389186e-02	9.556036e-01	8.324913e-01	7.671100e+00	
6  20.9805	7.694000e-02	-7.083580e+00	1.469002e+00	-3.900439e+00	1.135470e+00	2.733996e+00	4.751942e-01	3.750986e-01	2.439264e-01	7.091138e-02	6.048956e-01	8.324913e-01	7.671100e+00	
24  19.9493	7.694000e-02	-7.083580e+00	1.373450e+00	-3.598596e+00	1.301714e+00	4.868055e+00	4.288561e-01	3.553471e-01	2.863196e-01	3.136518e-02	5.397565e-01	8.324913e-01	7.671100e+00	
3  20.2212	7.694000e-02	-7.083580e+00	1.154893e+00	-3.299144e+00	1.404402e+00	2.934631e+00	4.136048e-01	3.813941e-01	2.784201e-01	9.297725e-02	7.124962e-01	8.324913e-01	7.671100e+00	
10  21.2898	7.694000e-02	-7.083580e+00	9.230784e-01	-3.602163e+00	1.304566e+00	-1.456184e+00	4.029006e-01	3.584010e-01	2.711145e-01	1.145226e-01	8.933887e-01	8.324913e-01	7.671100e+00	
39  20.7301	7.694000e-02	-7.083580e+00	7.450327e-01	-2.298067e+00	1.498338e+00	-3.322042e+00	3.780785e-01	3.220023e-01	2.992060e-01	9.878313e-02	9.875197e-01	8.324913e-01	7.671100e+00	
20  21.0364	7.694000e-02	-7.083580e+00	6.810290e-01	-3.282816e+00	1.554850e+00	-2.906134e+00	3.768497e-01	3.208544e-01	2.836166e-01	7.973236e-02	9.726137e-01	8.324913e-01	7.671100e+00	
5  21.0706	1.022812e-01	-5.099117e+00	5.135099e-01	-3.445615e+00	1.585125e+00	-3.807244e+00	3.717527e-01	3.132240e-01	2.752275e-01	7.335586e-02	9.025595e-01	8.285189e-01	7.671100e+00	
48  20.9929	1.022812e-01	-5.099117e+00	6.275291e-01	-4.048897e+00	1.493412e+00	-4.512731e+00	3.641340e-01	2.847957e-01	2.419021e-01	9.894846e-02	9.633825e-01	8.285189e-01	7.671100e+00	
19  20.4163	1.022812e-01	-5.099117e+00	7.505360e-01	-4.258237e+00	1.472439e+00	-1.559673e+00	3.827491e-01	3.059459e-01	2.448744e-01	7.456387e-02	8.436161e-01	8.285189e-01	7.671100e+00	
12  21.1517	1.022812e-01	-5.099117e+00	9.755807e-01	-2.377646e+00	1.496600e+00	3.740918e+00	4.057132e-01	3.272641e-01	2.472264e-01	6.718276e-02	7.194835e-01	8.285189e-01	7.671100e+00	
5  20.879	1.022812e-01	-5.099117e+00	8.303811e-01	-3.023236e+00	1.421989e+00	3.508251e+00	4.096667e-01	2.951395e-01	2.786891e-01	7.989413e-02	6.787207e-01	8.285189e-01	7.671100e+00	
42  20.131	6.904700e-02	-7.712654e+00	1.050643e+00	-2.809008e+00	1.382138e+00	4.692890e+00	4.163732e-01	3.051852e-01	2.897180e-01	8.829355e-02	7.709596e-01	8.354583e-01	7.671100e+00	
81  20.6693	6.904700e-02	-7.712654e+00	9.193164e-01	-3.853811e+00	1.360015e+00	4.442309e+00	4.186797e-01	3.212374e-01	2.990615e-01	1.280713e-01	6.739222e-01	8.354583e-01	7.671100e+00	
58  20.3202	6.904700e-02	-7.712654e+00	9.427724e-01	-4.399469e+00	1.437173e+00	4.553048e+00	4.040962e-01	2.949149e-01	2.818941e-01	1.080570e-01	6.765805e-01	8.354583e-01	7.671100e+00	
60  22.8001	6.904700e-02	-7.712654e+00	8.254645e-01	-4.549165e+00	1.438227e+00	4.912340e+00	3.859743e-01	2.980240e-01	2.807742e-01	1.100434e-01	4.087354e-01	8.354583e-01	7.671100e+00	
6  23.6006	1.102198e-01	-7.934286e+00	7.308622e-01	-4.587174e+00	1.441732e+00	4.346762e+00	3.846383e-01	2.977266e-01	2.755693e-01	1.112483e-01	4.095408e-01	8.238248e-01	7.671100e+00	
7  25.5394	1.102198e-01	-7.934286e+00	1.168088e+00	-4.597575e+00	1.514095e+00	4.755076e+00	4.375671e-01	3.395926e-01	2.476684e-01	1.189552e-01	4.502009e-01	8.238248e-01	7.671100e+00	
7  25.369	1.102198e-01	-7.934286e+00	1.545751e+00	-3.001208e+00	1.432576e+00	3.705955e+00	5.144223e-01	4.033272e-01	3.066843e-01	1.563387e-01	9.969956e-01	8.238248e-01	7.671100e+00	
167  26.0396	1.102198e-01	-7.934286e+00	1.750485e+00	-1.802171e+00	1.565079e+00	4.782278e+00	5.394978e-01	4.063962e-01	3.094013e-01	1.929172e-01	9.956937e-01	8.238248e-01	7.671100e+00	
54  25.449	1.093279e-01	-7.640264e+00	1.737630e+00	-1.820358e+00	1.568837e+00	4.719116e+00	5.389438e-01	4.053870e-01	3.088069e-01	1.919204e-01	9.860555e-01	8.273741e-01	7.671100e+00	
4  23.7816	1.093279e-01	-7.640264e+00	1.778621e+00	-1.832249e+00	1.497472e+00	4.015912e+00	4.926865e-01	3.805686e-01	2.887048e-01	1.718577e-01	8.743046e-01	8.273741e-01	7.671100e+00	
7  22.9371	1.093279e-01	-7.640264e+00	1.622767e+00	-2.364744e+00	1.598002e+00	2.485851e+00	4.688704e-01	3.698854e-01	2.877245e-01	1.342827e-01	8.109037e-01	8.273741e-01	7.671100e+00	
5  23.7297	1.093279e-01	-7.640264e+00	1.814137e+00	-2.296399e+00	1.614004e+00	4.212966e+00	4.751526e-01	3.823477e-01	3.012108e-01	1.509709e-01	9.593876e-01	8.273741e-01	7.671100e+00	
6  24.1216	1.093279e-01	-7.640264e+00	1.854529e+00	-2.655665e+00	1.629143e+00	4.407119e+00	4.920616e-01	3.979484e-01	2.965139e-01	1.281931e-01	7.716765e-01	8.273741e-01	7.671100e+00	
26  22.5256	1.093279e-01	-7.640264e+00	1.664766e+00	-1.977563e+00	1.603913e+00	1.480245e+00	4.459340e-01	3.939544e-01	2.563529e-01	1.303532e-01	9.668421e-01	8.273741e-01	7.671100e+00	
8  26.7987	1.093279e-01	-7.640264e+00	1.522386e+00	-6.765974e-01	1.634909e+00	3.594917e+00	4.124008e-01	3.497302e-01	2.213967e-01	9.457873e-02	9.655563e-01	8.273741e-01	7.671100e+00	
6  25.8122	1.335821e-01	-3.883573e+00	1.266340e+00	-9.544972e-01	1.688510e+00	2.248166e+00	4.037790e-01	3.359050e-01	2.088262e-01	8.224204e-02	8.367232e-01	8.252674e-01	7.671100e+00	
5  24.4142	1.335821e-01	-3.883573e+00	1.123075e+00	-1.351763e+00	1.662043e+00	8.956074e-01	3.909633e-01	3.987615e-01	1.868708e-01	7.016208e-02	6.429727e-01	8.252674e-01	7.671100e+00	
4  25.2871	3.572327e-02	-3.873920e+00	1.374572e+00	-1.227433e+00	1.646857e+00	2.374698e+00	3.951809e-01	4.012842e-01	2.005060e-01	6.903368e-02	6.582603e-01	8.181133e-01	7.671100e+00	
1  22.145	3.572327e-02	-3.873920e+00	1.550241e+00	-2.567688e+00	1.446513e+00	2.461071e+00	3.971276e-01	4.156416e-01	2.428822e-01	8.274452e-02	6.318368e-01	8.181133e-01	7.671100e+00	
2  23.1408	3.572327e-02	-3.873920e+00	1.408040e+00	-2.607800e+00	1.407936e+00	2.943123e+00	3.748852e-01	3.906837e-01	2.575196e-01	8.611389e-02	7.640188e-01	8.181133e-01	7.671100e+00	
8  21.3553	3.572327e-02	-3.873920e+00	1.206834e+00	-2.462692e+00	1.347883e+00	4.523265e+00	3.746641e-01	3.672789e-01	2.713270e-01	8.770533e-02	5.284627e-01	8.181133e-01	7.671100e+00	
15  21.6613	3.572327e-02	-3.873920e+00	1.328161e+00	-2.326744e+00	1.415444e+00	1.441379e+00	4.471799e-01	4.028580e-01	2.917117e-01	1.005840e-01	8.055495e-01	8.181133e-01	7.671100e+00	
1  21.5358	3.572327e-02	-3.873920e+00	1.323481e+00	-1.601725e+00	1.542823e+00	-9.386823e-01	3.914217e-01	3.789124e-01	2.808819e-01	6.563992e-02	6.860832e-01	8.181133e-01	7.671100e+00	
4  22.676	3.572327e-02	-3.873920e+00	1.260715e+00	-2.399814e+00	1.658095e+00	-1.974180e+00	3.594944e-01	3.539100e-01	2.688508e-01	5.512247e-02	5.819791e-01	8.181133e-01	7.671100e+00	
10  22.2912	3.572327e-02	-3.873920e+00	1.478259e+00	-3.157486e+00	1.677407e+00	-4.766331e-01	3.857668e-01	3.647843e-01	2.577855e-01	5.514112e-02	6.632741e-01	8.181133e-01	7.671100e+00	
7  23.2104	1.185522e-01	-5.606543e+00	1.354253e+00	-3.149371e+00	1.667399e+00	-1.278914e+00	3.856726e-01	3.687044e-01	2.504609e-01	6.188388e-02	7.076976e-01	8.284671e-01	7.671100e+00	
15  24.2057	1.185522e-01	-5.606543e+00	9.000593e-01	-3.667051e+00	1.352877e+00	-2.286805e+00	3.570652e-01	3.611744e-01	2.251575e-01	5.227350e-02	9.204038e-01	8.284671e-01	7.671100e+00	
2  23.6288	1.549497e-01	-4.786748e+00	7.640871e-01	-3.767415e+00	1.369442e+00	-3.051628e+00	3.538370e-01	3.573448e-01	2.180728e-01	4.992972e-02	8.873283e-01	8.272168e-01	7.671100e+00	
4  23.1437	1.549497e-01	-4.786748e+00	8.554043e-01	-4.505951e+00	1.320617e+00	-2.506031e-01	3.856815e-01	3.892724e-01	2.440111e-01	3.659877e-02	8.096860e-01	8.272168e-01	7.671100e+00	
4  24.1253	1.549497e-01	-4.786748e+00	1.036853e+00	-2.412771e+00	1.175758e+00	-6.140557e-01	4.014610e-01	3.642605e-01	2.418424e-01	4.301467e-02	3.255712e-01	8.272168e-01	7.671100e+00	
