17  22.7509	6.044562e-02	-4.570418e+00	1.228698e+00	-3.057740e+00	1.530155e+00	3.602961e+00	4.208695e-01	4.241253e-01	2.830808e-01	1.594875e-01	4.975340e-01	8.248134e-01	7.671100e+00	
19  22.2686	6.044562e-02	-4.570418e+00	1.214353e+00	-3.746878e+00	1.604309e+00	3.003772e+00	3.858959e-01	3.781177e-01	2.444641e-01	1.982921e-01	1.270351e-01	8.248134e-01	7.671100e+00	
3  22.0639	6.044562e-02	-4.570418e+00	1.113889e+00	-3.500664e+00	1.636949e+00	4.966582e+00	3.864275e-01	3.961199e-01	2.891972e-01	1.908080e-01	1.783276e-01	8.248134e-01	7.671100e+00	
30  22.3007	6.044562e-02	-4.570418e+00	1.136839e+00	-3.673503e+00	1.515056e+00	2.000479e+00	4.046199e-01	3.992079e-01	2.554414e-01	1.610543e-01	2.886349e-03	8.248134e-01	7.671100e+00	
1  21.7319	6.044562e-02	-4.570418e+00	1.179845e+00	-4.219415e+00	1.494444e+00	2.235822e+00	3.943409e-01	3.974313e-01	2.687252e-01	1.485969e-01	2.993403e-01	8.248134e-01	7.671100e+00	
9  22.0371	6.044562e-02	-4.570418e+00	1.201147e+00	-2.958693e+00	1.401202e+00	3.559736e+00	3.993702e-01	4.073960e-01	2.608879e-01	1.710350e-01	2.848599e-01	8.248134e-01	7.671100e+00	
6  21.6086	6.044562e-02	-4.570418e+00	9.714955e-01	-2.908227e+00	1.462564e+00	2.400469e+00	4.137393e-01	4.067069e-01	2.763119e-01	1.195334e-01	1.340189e-01	8.248134e-01	7.671100e+00	
9  22.172	6.044562e-02	-4.570418e+00	7.922250e-01	-2.719402e+00	1.524927e+00	2.854463e+00	3.733548e-01	3.992902e-01	2.848411e-01	1.250090e-01	3.448935e-01	8.248134e-01	7.671100e+00	
7  22.2673	6.044562e-02	-4.570418e+00	8.170977e-01	-2.402809e+00	1.657478e+00	4.859052e-01	3.848146e-01	3.342825e-01	2.923971e-01	1.017149e-01	9.282611e-02	8.248134e-01	7.671100e+00	
11  21.4515	6.044562e-02	-4.570418e+00	1.227695e+00	-1.367407e+00	1.663089e+00	3.393873e+00	3.939594e-01	3.898640e-01	2.806188e-01	1.143307e-01	1.018294e-01	8.248134e-01	7.671100e+00	
1  20.6997	6.044562e-02	-4.570418e+00	9.789788e-01	-2.672259e+00	1.520138e+00	2.929056e+00	3.899642e-01	3.920738e-01	2.767312e-01	1.282514e-01	1.570866e-01	8.248134e-01	7.671100e+00	
2  22.1835	6.044562e-02	-4.570418e+00	9.384870e-01	-3.567087e+00	1.415592e+00	1.579859e+00	3.626122e-01	4.187584e-01	2.825780e-01	1.228103e-01	2.360888e-01	8.248134e-01	7.671100e+00	
3  21.9236	6.044562e-02	-4.570418e+00	1.133912e+00	-4.743810e+00	1.351403e+00	1.300558e+00	3.857966e-01	3.939292e-01	2.545845e-01	1.058903e-01	2.304945e-01	8.248134e-01	7.671100e+00	
23  20.9303	6.044562e-02	-4.570418e+00	8.636060e-01	-2.181240e+00	1.609909e+00	-2.410434e+00	3.873569e-01	3.859383e-01	2.493218e-01	8.135930e-02	1.553544e-01	8.248134e-01	7.671100e+00	
26  21.339	6.044562e-02	-4.570418e+00	1.013903e+00	-4.519518e+00	1.352867e+00	2.134503e-01	3.870590e-01	3.931035e-01	2.272007e-01	7.506623e-02	1.546897e-01	8.248134e-01	7.671100e+00	
4  22.2178	6.044562e-02	-4.570418e+00	1.044267e+00	-4.496630e+00	1.311004e+00	2.109933e+00	3.757616e-01	4.221808e-01	2.488344e-01	8.964263e-02	3.085380e-01	8.248134e-01	7.671100e+00	
12  21.0674	6.044562e-02	-4.570418e+00	1.075222e+00	-3.794247e+00	1.451943e+00	2.438584e+00	3.857063e-01	3.432260e-01	2.224119e-01	7.025576e-02	1.552290e-01	8.248134e-01	7.671100e+00	
1  24.7378	6.044562e-02	-4.570418e+00	1.080087e+00	-9.825426e-01	1.440609e+00	-2.046296e-01	4.195432e-01	3.347589e-01	1.894944e-01	6.862637e-02	1.237422e-01	8.248134e-01	7.671100e+00	
1  23.8631	6.044562e-02	-4.570418e+00	1.204915e+00	-1.796965e+00	1.454403e+00	-1.485408e-01	4.169234e-01	3.994419e-01	1.940314e-01	7.444986e-02	1.841823e-01	8.248134e-01	7.671100e+00	
5  22.293	6.044562e-02	-4.570418e+00	9.374528e-01	-1.516494e+00	1.516742e+00	-8.932344e-01	3.904108e-01	3.501892e-01	2.209863e-01	5.440968e-02	2.606810e-01	8.248134e-01	7.671100e+00	
4  24.0494	6.044562e-02	-4.570418e+00	8.086812e-01	-2.223713e+00	1.383873e+00	-8.751280e-01	3.834889e-01	3.718991e-01	2.364335e-01	2.411371e-02	4.256534e-01	8.248134e-01	7.671100e+00	
1  22.5766	6.044562e-02	-4.570418e+00	1.089933e+00	-4.868684e+00	1.261235e+00	-2.138364e-01	3.675960e-01	3.797792e-01	2.652864e-01	5.644430e-02	3.694129e-01	8.248134e-01	7.671100e+00	
6  24.5337	6.044562e-02	-4.570418e+00	9.695188e-01	-4.108166e+00	1.340149e+00	2.316699e+00	3.329323e-01	3.698895e-01	2.522410e-01	5.166806e-02	4.174277e-01	8.248134e-01	7.671100e+00	
11  22.4537	6.044562e-02	-4.570418e+00	1.191169e+00	-4.146409e+00	1.218895e+00	2.653629e+00	3.783642e-01	4.295424e-01	2.750388e-01	4.278507e-02	3.589332e-01	8.248134e-01	7.671100e+00	
13  22.6866	6.044562e-02	-4.570418e+00	1.342391e+00	-4.992025e+00	1.218174e+00	2.172099e+00	3.593115e-01	4.217168e-01	2.936636e-01	3.097697e-02	1.603062e-01	8.248134e-01	7.671100e+00	
45  22.1763	6.044562e-02	-4.570418e+00	1.469652e+00	-3.721806e+00	1.232794e+00	-1.087294e+00	3.685377e-01	4.161553e-01	2.889238e-01	4.841723e-02	1.621655e-01	8.248134e-01	7.671100e+00	
2  21.9693	6.044562e-02	-4.570418e+00	1.657495e+00	-4.290001e+00	1.403601e+00	-6.549103e-01	4.059144e-01	3.989215e-01	2.567021e-01	4.229501e-02	2.909019e-02	8.248134e-01	7.671100e+00	
2  22.7597	6.044562e-02	-4.570418e+00	1.008304e+00	-4.003773e+00	1.502417e+00	-4.427089e+00	3.847536e-01	3.595977e-01	2.109938e-01	7.375888e-02	1.488104e-01	8.248134e-01	7.671100e+00	
5  22.8758	6.044562e-02	-4.570418e+00	9.951005e-01	-1.917458e+00	1.550387e+00	-2.059406e+00	4.215884e-01	4.272129e-01	2.107528e-01	6.064054e-02	2.539668e-01	8.248134e-01	7.671100e+00	
9  22.4881	6.044562e-02	-4.570418e+00	1.249712e+00	-1.018989e+00	1.570858e+00	-6.412084e-01	3.949833e-01	3.632065e-01	2.255648e-01	6.350344e-02	3.482931e-02	8.248134e-01	7.671100e+00	
7  23.5937	6.044562e-02	-4.570418e+00	1.325712e+00	-1.881971e+00	1.429442e+00	-1.959800e+00	4.152011e-01	3.526096e-01	2.270406e-01	3.132518e-02	1.914362e-01	8.248134e-01	7.671100e+00	
10  21.3638	6.044562e-02	-4.570418e+00	1.113993e+00	-8.512167e-01	1.466014e+00	-1.391487e-01	3.953825e-01	3.746807e-01	2.774033e-01	2.795248e-02	2.585498e-01	8.248134e-01	7.671100e+00	
2  21.8407	6.044562e-02	-4.570418e+00	1.249312e+00	-2.136391e+00	1.403483e+00	-4.353055e-01	4.011881e-01	3.481851e-01	2.832654e-01	7.002631e-02	2.218033e-01	8.248134e-01	7.671100e+00	
4  21.2092	6.044562e-02	-4.570418e+00	9.932607e-01	-1.969090e+00	1.524523e+00	-8.694173e-01	3.418890e-01	3.268739e-01	2.634017e-01	5.721043e-02	8.092615e-02	8.248134e-01	7.671100e+00	
32  20.2548	6.044562e-02	-4.570418e+00	8.743110e-01	-3.070758e+00	1.574840e+00	-1.819514e+00	3.454460e-01	3.308233e-01	2.718182e-01	2.972669e-02	3.294209e-02	8.248134e-01	7.671100e+00	
1  23.1603	6.044562e-02	-4.570418e+00	1.376127e+00	-1.653695e+00	1.414909e+00	2.041734e+00	3.343951e-01	3.879901e-01	2.791256e-01	6.272677e-02	2.794909e-01	8.248134e-01	7.671100e+00	
83  20.9336	6.044562e-02	-4.570418e+00	1.160216e+00	-9.571742e-01	1.636673e+00	7.671235e-01	3.473201e-01	3.750753e-01	2.823615e-01	4.711325e-02	2.146731e-02	8.248134e-01	7.671100e+00	
10  21.5952	6.044562e-02	-4.570418e+00	9.227153e-01	-2.059277e+00	1.552202e+00	4.982137e-01	3.266602e-01	3.497260e-01	3.065216e-01	7.063993e-02	4.310275e-02	8.248134e-01	7.671100e+00	
1  21.8253	6.044562e-02	-4.570418e+00	1.453860e+00	-3.560932e+00	1.499613e+00	2.722547e+00	3.660957e-01	3.817482e-01	3.028006e-01	6.934046e-02	3.144413e-01	8.248134e-01	7.671100e+00	
20  21.6469	6.044562e-02	-4.570418e+00	1.425720e+00	-4.400882e+00	1.552974e+00	4.507216e+00	3.773910e-01	4.013415e-01	3.039388e-01	4.009290e-02	2.817970e-01	8.248134e-01	7.671100e+00	
7  21.0744	6.044562e-02	-4.570418e+00	1.212336e+00	-3.828684e+00	1.586056e+00	2.761482e+00	3.641783e-01	3.840156e-01	2.795594e-01	2.655140e-02	3.075008e-01	8.248134e-01	7.671100e+00	
5  21.4358	6.044562e-02	-4.570418e+00	1.299103e+00	-4.723651e+00	1.629027e+00	4.045865e-01	3.642749e-01	4.007729e-01	2.914743e-01	7.931580e-02	1.598688e-01	8.248134e-01	7.671100e+00	
2  20.3065	6.044562e-02	-4.570418e+00	1.196146e+00	-4.045792e+00	1.540477e+00	-2.438314e+00	3.632292e-01	4.130294e-01	2.708517e-01	4.932743e-02	1.160597e-01	8.248134e-01	7.671100e+00	
9  23.8739	6.044562e-02	-4.570418e+00	1.580498e+00	-2.466224e+00	1.623030e+00	-1.666088e+00	3.610601e-01	4.284370e-01	2.187581e-01	3.780695e-02	1.270003e-01	8.248134e-01	7.671100e+00	
6  22.8641	6.044562e-02	-4.570418e+00	1.108273e+00	-2.879283e+00	1.358840e+00	4.959455e-01	3.208330e-01	4.051805e-01	2.275545e-01	3.532086e-02	1.947965e-01	8.248134e-01	7.671100e+00	
4  21.9395	6.044562e-02	-4.570418e+00	1.381768e+00	-2.359352e+00	1.310251e+00	3.977322e+00	3.827779e-01	4.032227e-01	2.377976e-01	2.707939e-02	4.781078e-02	8.248134e-01	7.671100e+00	
2  21.2308	6.044562e-02	-4.570418e+00	1.230431e+00	-2.537707e+00	1.392074e+00	4.459523e+00	4.062178e-01	4.122332e-01	2.405056e-01	2.902218e-02	9.404015e-02	8.248134e-01	7.671100e+00	
5  22.0175	6.044562e-02	-4.570418e+00	1.024658e+00	-2.161805e+00	1.536423e+00	4.357757e+00	4.339952e-01	4.065276e-01	2.607986e-01	5.065271e-02	1.176126e-01	8.248134e-01	7.671100e+00	
2  20.5336	6.044562e-02	-4.570418e+00	1.264149e+00	-2.351385e+00	1.384332e+00	4.858411e+00	4.299966e-01	4.204857e-01	3.011386e-01	1.366141e-01	1.125909e-01	8.248134e-01	7.671100e+00	
3  22.7083	6.044562e-02	-4.570418e+00	1.231789e+00	-2.954670e+00	1.291778e+00	4.079713e+00	3.692933e-01	3.950305e-01	2.726075e-01	1.548514e-01	2.265533e-01	8.248134e-01	7.671100e+00	
16  21.9865	6.044562e-02	-4.570418e+00	1.128837e+00	-2.629762e+00	1.387698e+00	3.175631e+00	3.966353e-01	3.240738e-01	2.499253e-01	1.375120e-01	1.247324e-01	8.248134e-01	7.671100e+00	
19  22.1694	6.044562e-02	-4.570418e+00	1.172403e+00	-2.687455e-01	1.390477e+00	4.972377e+00	3.890698e-01	3.842184e-01	2.653514e-01	1.204115e-01	1.875408e-01	8.248134e-01	7.671100e+00	
11  22.9184	6.044562e-02	-4.570418e+00	8.968102e-01	6.033482e-01	1.365769e+00	2.353109e+00	3.880725e-01	3.622422e-01	2.411008e-01	1.009872e-01	1.696972e-01	8.248134e-01	7.671100e+00	
8  25.338	6.044562e-02	-4.570418e+00	9.096216e-01	6.877852e-01	1.388728e+00	3.653173e+00	3.977912e-01	3.633394e-01	2.067285e-01	1.028269e-01	3.493256e-01	8.248134e-01	7.671100e+00	
7  25.5454	6.044562e-02	-4.570418e+00	1.039608e+00	3.015651e-01	1.227733e+00	4.830604e+00	4.001500e-01	3.730843e-01	2.385549e-01	1.365993e-01	3.366715e-01	8.248134e-01	7.671100e+00	
4  25.1371	6.044562e-02	-4.570418e+00	1.572364e+00	-1.514111e+00	1.210751e+00	2.652373e+00	4.336767e-01	3.994864e-01	2.469091e-01	1.431638e-01	2.978262e-01	8.248134e-01	7.671100e+00	
19  24.677	6.044562e-02	-4.570418e+00	1.425032e+00	-1.295185e+00	1.299792e+00	2.592123e+00	4.526888e-01	3.988596e-01	2.602565e-01	1.743081e-01	3.293997e-01	8.248134e-01	7.671100e+00	
3  24.6417	6.044562e-02	-4.570418e+00	1.354402e+00	8.814932e-02	1.378354e+00	3.804167e+00	4.274725e-01	3.821626e-01	2.637246e-01	1.792599e-01	4.237289e-01	8.248134e-01	7.671100e+00	
33  24.0791	6.044562e-02	-4.570418e+00	1.319285e+00	1.202782e+00	1.527872e+00	4.905808e+00	4.033509e-01	4.139269e-01	2.892949e-01	1.971034e-01	3.964972e-01	8.248134e-01	7.671100e+00	
1  23.412	6.044562e-02	-4.570418e+00	1.302960e+00	1.977524e-01	1.409504e+00	3.348201e+00	3.979712e-01	3.559983e-01	2.910440e-01	1.870125e-01	2.857792e-01	8.248134e-01	7.671100e+00	
27  21.9876	6.044562e-02	-4.570418e+00	9.490063e-01	1.514457e+00	1.497164e+00	4.116586e+00	3.755326e-01	3.234911e-01	2.892195e-01	1.484653e-01	5.916939e-02	8.248134e-01	7.671100e+00	
26  22.3108	6.044562e-02	-4.570418e+00	1.030214e+00	1.170932e+00	1.484120e+00	4.022465e+00	3.815056e-01	3.097346e-01	2.862873e-01	1.227658e-01	1.145059e-01	8.248134e-01	7.671100e+00	
4  24.2348	6.044562e-02	-4.570418e+00	8.926908e-01	2.395863e+00	1.506059e+00	9.020385e-01	4.107650e-01	3.783277e-01	2.813555e-01	8.797841e-02	4.446724e-01	8.248134e-01	7.671100e+00	
4  23.499	6.044562e-02	-4.570418e+00	8.868067e-01	3.105243e+00	1.396884e+00	-1.998266e+00	3.798128e-01	3.673517e-01	2.970319e-01	6.751550e-02	3.045235e-01	8.248134e-01	7.671100e+00	
1  24.2671	6.044562e-02	-4.570418e+00	9.183010e-01	3.826832e+00	1.562424e+00	-2.659852e+00	3.740323e-01	3.472904e-01	2.866981e-01	6.452842e-02	3.099771e-01	8.248134e-01	7.671100e+00	
9  26.6229	6.044562e-02	-4.570418e+00	9.874245e-01	3.547968e+00	1.676566e+00	4.108981e-01	3.731332e-01	3.116618e-01	2.563671e-01	7.088998e-02	3.881704e-01	8.248134e-01	7.671100e+00	
22  24.8196	6.044562e-02	-4.570418e+00	1.045725e+00	2.231334e+00	1.637953e+00	2.610473e+00	4.143424e-01	3.098459e-01	2.511314e-01	3.311165e-02	4.126696e-02	8.248134e-01	7.671100e+00	
2  24.1249	6.044562e-02	-4.570418e+00	9.218529e-01	5.320014e-01	1.675534e+00	1.853682e+00	4.051157e-01	3.131223e-01	2.346202e-01	3.328023e-02	1.748328e-01	8.248134e-01	7.671100e+00	
24  24.487	6.044562e-02	-4.570418e+00	1.205903e+00	-3.112256e-01	1.628769e+00	-5.767892e-01	3.849684e-01	2.800731e-01	2.543202e-01	6.416242e-02	4.623860e-02	8.248134e-01	7.671100e+00	
8  23.9676	6.044562e-02	-4.570418e+00	9.050641e-01	3.953498e-01	1.517900e+00	-1.939614e+00	3.755024e-01	2.726697e-01	2.295858e-01	3.334434e-02	3.222566e-02	8.248134e-01	7.671100e+00	
1  23.0467	6.044562e-02	-4.570418e+00	1.197045e+00	-7.545427e-01	1.334834e+00	-2.289968e+00	3.808592e-01	3.343252e-01	2.681894e-01	7.502935e-02	1.077599e-01	8.248134e-01	7.671100e+00	
20  23.128	6.044562e-02	-4.570418e+00	1.355512e+00	6.577539e-01	1.455655e+00	7.750350e-01	3.506848e-01	3.483492e-01	2.573253e-01	7.227524e-02	1.445518e-02	8.248134e-01	7.671100e+00	
1  24.1484	6.044562e-02	-4.570418e+00	9.946124e-01	1.178422e+00	1.482759e+00	9.797483e-01	3.572821e-01	3.599340e-01	2.502698e-01	9.774829e-02	3.826284e-01	8.248134e-01	7.671100e+00	
1  23.6927	6.044562e-02	-4.570418e+00	8.280268e-01	2.078762e+00	1.413585e+00	2.438019e+00	3.599026e-01	3.691326e-01	2.614747e-01	1.479338e-01	1.666200e-01	8.248134e-01	7.671100e+00	
2  23.735	6.044562e-02	-4.570418e+00	9.453963e-01	1.357214e+00	1.371892e+00	7.719026e-01	3.941922e-01	3.522699e-01	2.747622e-01	1.291328e-01	1.147666e-01	8.248134e-01	7.671100e+00	
5  23.0355	6.044562e-02	-4.570418e+00	7.754930e-01	2.727405e+00	1.532954e+00	-6.601040e-01	3.803990e-01	3.835375e-01	2.711785e-01	1.052592e-01	1.804996e-01	8.248134e-01	7.671100e+00	
3  23.5552	6.604541e-02	-7.836343e+00	9.172406e-01	2.839233e+00	1.499715e+00	-9.830137e-02	3.856612e-01	3.922569e-01	2.742714e-01	1.127288e-01	2.819138e-01	8.218044e-01	7.671100e+00	
24  23.1041	6.604541e-02	-7.836343e+00	8.323435e-01	3.020618e+00	1.609814e+00	4.930412e-01	3.614753e-01	3.829505e-01	2.563244e-01	1.106501e-01	1.665888e-02	8.218044e-01	7.671100e+00	
1  23.1289	6.604541e-02	-7.836343e+00	9.884447e-01	1.404142e+00	1.603871e+00	-3.409176e+00	3.976482e-01	3.986017e-01	2.699344e-01	1.255406e-01	2.044503e-01	8.218044e-01	7.671100e+00	
1  23.6503	6.604541e-02	-7.836343e+00	1.142348e+00	-3.285905e-01	1.605476e+00	-1.011046e-01	3.665593e-01	3.602079e-01	2.848084e-01	1.552400e-01	2.696633e-03	8.218044e-01	7.671100e+00	
18  23.9644	6.604541e-02	-7.836343e+00	1.085076e+00	2.578472e+00	1.454391e+00	1.419010e-02	3.228244e-01	3.947601e-01	2.517485e-01	1.051819e-01	7.055827e-02	8.218044e-01	7.671100e+00	
3  23.3661	6.604541e-02	-7.836343e+00	1.123707e+00	2.536121e+00	1.568460e+00	1.123113e+00	3.581250e-01	3.717210e-01	2.514489e-01	1.255154e-01	4.966786e-02	8.218044e-01	7.671100e+00	
2  23.3585	6.604541e-02	-7.836343e+00	9.913023e-01	2.928519e+00	1.693525e+00	7.621366e-01	3.858655e-01	3.856625e-01	2.739007e-01	1.439848e-01	2.097689e-03	8.218044e-01	7.671100e+00	
13  24.7637	6.604541e-02	-7.836343e+00	1.092648e+00	1.521999e+00	1.565687e+00	7.781851e-01	3.813505e-01	3.418653e-01	2.590242e-01	1.797555e-01	1.416446e-01	8.218044e-01	7.671100e+00	
7  25.0465	6.604541e-02	-7.836343e+00	1.276325e+00	-1.240598e+00	1.398928e+00	1.656982e+00	3.926410e-01	3.356858e-01	2.944411e-01	1.857991e-01	2.120203e-01	8.218044e-01	7.671100e+00	
12  22.1691	6.604541e-02	-7.836343e+00	8.564706e-01	2.058767e-01	1.477503e+00	3.204178e+00	3.648019e-01	3.632347e-01	2.827035e-01	1.572200e-01	2.439959e-02	8.218044e-01	7.671100e+00	
40  21.9565	6.604541e-02	-7.836343e+00	8.043337e-01	4.129120e-01	1.534511e+00	2.516889e+00	4.038895e-01	3.885406e-01	2.951020e-01	1.091096e-01	6.960588e-02	8.218044e-01	7.671100e+00	
47  21.4582	6.604541e-02	-7.836343e+00	8.312015e-01	-8.245294e-01	1.561562e+00	3.123890e+00	3.934107e-01	4.021841e-01	2.821394e-01	1.058897e-01	9.927897e-02	8.218044e-01	7.671100e+00	
9  21.3268	6.604541e-02	-7.836343e+00	1.133927e+00	-5.602780e-01	1.569593e+00	3.388179e+00	3.716224e-01	3.925787e-01	2.938344e-01	1.057893e-01	1.913251e-01	8.218044e-01	7.671100e+00	
50  21.2575	6.604541e-02	-7.836343e+00	1.128158e+00	-8.189797e-01	1.437223e+00	4.506802e+00	3.806700e-01	3.913114e-01	2.965774e-01	8.080043e-02	1.591901e-01	8.218044e-01	7.671100e+00	
118  20.8483	6.604541e-02	-7.836343e+00	8.314991e-01	-1.944943e+00	1.427685e+00	3.415313e+00	3.827565e-01	4.081447e-01	3.037588e-01	3.988436e-02	9.113353e-02	8.218044e-01	7.671100e+00	
30  21.5247	6.604541e-02	-7.836343e+00	6.851286e-01	-2.495779e+00	1.473277e+00	3.381631e+00	4.049821e-01	3.739875e-01	2.981495e-01	3.687869e-02	5.454302e-02	8.218044e-01	7.671100e+00	
2  23.1353	6.604541e-02	-7.836343e+00	6.698877e-01	-1.424348e+00	1.394842e+00	2.635616e+00	4.135509e-01	3.621065e-01	3.087180e-01	6.130270e-02	2.028763e-01	8.218044e-01	7.671100e+00	
2  22.7119	6.604541e-02	-7.836343e+00	6.242794e-01	-2.161449e+00	1.479691e+00	2.092268e+00	3.894538e-01	3.384167e-01	2.982508e-01	6.773296e-02	1.123187e-01	8.218044e-01	7.671100e+00	
6  22.1753	6.604541e-02	-7.836343e+00	1.022662e+00	-2.661205e+00	1.483173e+00	1.236137e+00	3.814804e-01	3.717210e-01	2.879608e-01	9.790565e-02	3.268058e-01	8.218044e-01	7.671100e+00	
12  22.6648	6.604541e-02	-7.836343e+00	1.151136e+00	-2.491730e+00	1.465978e+00	4.772751e+00	3.820957e-01	4.167753e-01	2.905622e-01	1.302471e-01	3.755911e-01	8.218044e-01	7.671100e+00	
4  23.0248	6.604541e-02	-7.836343e+00	9.915322e-01	-1.549514e+00	1.690733e+00	1.173682e+00	3.474538e-01	3.622773e-01	2.510978e-01	1.219408e-01	1.966851e-01	8.218044e-01	7.671100e+00	
42  20.6234	6.604541e-02	-7.836343e+00	1.180026e+00	-2.721771e+00	1.621071e+00	1.980070e+00	3.628374e-01	3.958834e-01	2.802689e-01	7.304297e-02	3.298865e-02	8.218044e-01	7.671100e+00	
11  22.7845	6.604541e-02	-7.836343e+00	7.475585e-01	-3.619614e+00	1.425056e+00	5.296159e-02	3.076957e-01	4.108263e-01	2.803483e-01	8.632324e-02	2.726797e-02	8.218044e-01	7.671100e+00	
23  23.5101	6.604541e-02	-7.836343e+00	1.188104e+00	-2.196000e+00	1.597758e+00	2.521455e+00	2.977522e-01	4.291643e-01	2.922534e-01	9.300653e-02	2.091044e-01	8.218044e-01	7.671100e+00	
9  23.3408	6.604541e-02	-7.836343e+00	8.730521e-01	-2.710725e+00	1.639847e+00	-3.033962e-01	3.088261e-01	4.051584e-01	2.875848e-01	9.919566e-02	1.703158e-01	8.218044e-01	7.671100e+00	
1  23.5149	6.604541e-02	-7.836343e+00	1.129959e+00	-3.081258e+00	1.568597e+00	1.836365e-01	3.100993e-01	3.819273e-01	2.516700e-01	5.528987e-02	2.800250e-01	8.218044e-01	7.671100e+00	
18  21.6313	6.604541e-02	-7.836343e+00	8.180648e-01	-3.395616e+00	1.450376e+00	-1.773957e+00	3.420617e-01	3.982391e-01	2.481070e-01	6.474154e-02	2.032973e-01	8.218044e-01	7.671100e+00	
33  21.6163	6.604541e-02	-7.836343e+00	8.453602e-01	-3.567813e+00	1.433818e+00	-2.154998e+00	3.590981e-01	3.857660e-01	2.192256e-01	5.979704e-02	3.490049e-02	8.218044e-01	7.671100e+00	
22  21.8597	6.604541e-02	-7.836343e+00	1.209252e+00	-4.352954e+00	1.369058e+00	5.305981e-01	4.282054e-01	3.607251e-01	2.393055e-01	5.259327e-02	1.718059e-01	8.218044e-01	7.671100e+00	
5  21.2307	6.604541e-02	-7.836343e+00	1.183947e+00	-4.023685e+00	1.491374e+00	-2.070581e+00	4.490027e-01	3.920935e-01	2.700054e-01	5.573982e-02	2.718260e-02	8.218044e-01	7.671100e+00	
6  21.3289	6.604541e-02	-7.836343e+00	1.312043e+00	-2.184131e+00	1.536589e+00	3.054465e+00	4.305805e-01	3.784942e-01	2.985644e-01	8.167212e-02	2.373966e-01	8.218044e-01	7.671100e+00	
15  20.8926	6.604541e-02	-7.836343e+00	1.547135e+00	-4.513981e+00	1.324025e+00	3.327753e+00	4.390535e-01	3.929979e-01	2.843760e-01	5.579516e-02	2.694070e-03	8.218044e-01	7.671100e+00	
45  20.5805	6.604541e-02	-7.836343e+00	1.470702e+00	-4.625728e+00	1.325471e+00	4.541197e+00	4.218733e-01	4.174032e-01	2.825803e-01	6.241194e-02	1.311911e-02	8.218044e-01	7.671100e+00	
1  21.106	6.604541e-02	-7.836343e+00	1.145313e+00	-4.064865e+00	1.440463e+00	1.750448e+00	4.286408e-01	4.179510e-01	2.862954e-01	6.977416e-02	9.361343e-02	8.218044e-01	7.671100e+00	
28  21.8672	6.604541e-02	-7.836343e+00	8.574485e-01	-4.515975e+00	1.420833e+00	-1.025225e+00	4.383029e-01	3.869860e-01	2.932865e-01	4.055585e-02	1.880783e-01	8.218044e-01	7.671100e+00	
29  22.3786	6.604541e-02	-7.836343e+00	1.231466e+00	-3.199898e+00	1.533496e+00	-3.728340e-01	4.624353e-01	3.699805e-01	2.782302e-01	2.610918e-02	5.587793e-02	8.218044e-01	7.671100e+00	
10  22.1416	6.604541e-02	-7.836343e+00	9.209559e-01	-3.493625e+00	1.523883e+00	-1.946448e+00	4.514978e-01	3.479632e-01	2.813809e-01	4.309045e-02	5.969466e-02	8.218044e-01	7.671100e+00	
21  23.1279	6.604541e-02	-7.836343e+00	8.066738e-01	-1.919687e+00	1.666455e+00	-4.563247e+00	4.917395e-01	3.997181e-01	2.841099e-01	4.536167e-02	3.186461e-01	8.218044e-01	7.671100e+00	
104  22.372	6.604541e-02	-7.836343e+00	8.396782e-01	-4.660801e+00	1.633663e+00	-2.017234e+00	4.755832e-01	4.227761e-01	2.977017e-01	5.457047e-02	1.639568e-01	8.218044e-01	7.671100e+00	
18  22.16	6.604541e-02	-7.836343e+00	6.559848e-01	-4.119911e+00	1.642018e+00	-2.180668e+00	4.312080e-01	3.816753e-01	2.577838e-01	4.438177e-02	1.791651e-01	8.218044e-01	7.671100e+00	
132  22.8519	6.604541e-02	-7.836343e+00	5.336436e-01	-3.247991e+00	1.497961e+00	-2.086794e-01	3.847018e-01	4.254852e-01	2.717281e-01	3.834059e-02	2.512386e-01	8.218044e-01	7.671100e+00	
9  22.0924	6.604541e-02	-7.836343e+00	8.553828e-01	-4.081642e+00	1.305198e+00	2.680898e+00	3.539016e-01	4.245230e-01	2.856183e-01	4.575122e-02	1.312554e-01	8.218044e-01	7.671100e+00	
24  23.2765	6.604541e-02	-7.836343e+00	7.447653e-01	-3.906378e+00	1.352756e+00	-1.634465e+00	3.309009e-01	3.739266e-01	2.551783e-01	3.190908e-02	2.477204e-01	8.218044e-01	7.671100e+00	
8  21.1732	6.604541e-02	-7.836343e+00	7.851965e-01	-4.465236e+00	1.438597e+00	-6.619890e-01	3.412474e-01	3.678335e-01	2.793728e-01	7.026865e-02	1.455449e-01	8.218044e-01	7.671100e+00	
34  21.171	6.604541e-02	-7.836343e+00	1.023050e+00	-2.604858e+00	1.345389e+00	3.551051e+00	3.660432e-01	3.585692e-01	2.915538e-01	6.435811e-02	2.622288e-02	8.218044e-01	7.671100e+00	
1  21.9529	6.604541e-02	-7.836343e+00	1.194606e+00	-2.318297e+00	1.420079e+00	-1.651786e+00	3.879643e-01	3.678446e-01	2.949895e-01	1.186584e-01	2.396204e-01	8.218044e-01	7.671100e+00	
