12  24.9322	2.962729e-01	-6.039308e+00	7.070539e-01	-2.765150e+00	1.558095e+00	-3.810029e+00	4.341312e-01	2.806113e-01	2.489407e-01	1.095973e-01	9.504772e-01	8.317772e-01	7.671100e+00	
37  24.1713	2.962729e-01	-6.039308e+00	1.053973e+00	-3.205687e+00	1.615563e+00	-3.543201e+00	4.244066e-01	2.908676e-01	2.129763e-01	8.171598e-02	5.799186e-01	8.317772e-01	7.671100e+00	
8  23.2282	2.962729e-01	-6.039308e+00	5.286923e-01	-3.162969e+00	1.587379e+00	-3.061696e+00	4.132388e-01	2.934367e-01	2.597930e-01	6.153765e-02	9.140069e-01	8.317772e-01	7.671100e+00	
26  24.1647	2.962729e-01	-6.039308e+00	8.735313e-01	-4.176898e+00	1.609159e+00	-2.448845e+00	4.189174e-01	2.614080e-01	1.945728e-01	8.850853e-02	6.010283e-01	8.317772e-01	7.671100e+00	
77  24.6037	2.962729e-01	-6.039308e+00	6.957792e-01	-3.719810e+00	1.522457e+00	-1.740845e+00	3.505722e-01	3.051838e-01	2.344078e-01	9.739932e-02	4.350212e-01	8.317772e-01	7.671100e+00	
24  24.2948	2.962729e-01	-6.039308e+00	4.811277e-01	-3.489735e+00	1.580421e+00	-1.519301e+00	3.638117e-01	3.358817e-01	2.202153e-01	8.000958e-02	8.601023e-01	8.317772e-01	7.671100e+00	
35  22.0968	1.750028e-01	-7.134722e+00	4.811277e-01	-3.489735e+00	1.580421e+00	-1.519301e+00	3.638117e-01	3.358817e-01	2.202153e-01	8.000958e-02	8.601023e-01	8.283317e-01	7.671100e+00	
3  22.2005	1.750028e-01	-7.134722e+00	6.523292e-01	-3.521628e+00	1.471464e+00	-1.439729e+00	4.098991e-01	3.205970e-01	2.142149e-01	8.151835e-02	5.213398e-01	8.283317e-01	7.671100e+00	
24  21.0819	1.750028e-01	-7.134722e+00	4.251051e-01	-3.368786e+00	1.516471e+00	-2.104959e+00	4.019015e-01	3.432830e-01	2.539151e-01	7.519823e-02	7.725258e-01	8.283317e-01	7.671100e+00	
50  21.1676	1.750028e-01	-7.134722e+00	2.207824e-01	-3.890282e+00	1.560320e+00	-2.288074e+00	3.971915e-01	3.289412e-01	2.576729e-01	5.548876e-02	9.967081e-01	8.283317e-01	7.671100e+00	
67  21.9494	1.750028e-01	-7.134722e+00	4.291223e-01	-4.280089e+00	1.491658e+00	-2.295876e+00	4.017975e-01	3.148822e-01	2.373094e-01	3.502461e-02	7.713778e-01	8.283317e-01	7.671100e+00	
93  21.7985	1.750028e-01	-7.134722e+00	7.315477e-01	-4.529155e+00	1.334020e+00	-3.942080e+00	3.813900e-01	2.979815e-01	2.504928e-01	5.394206e-02	9.813620e-01	8.283317e-01	7.671100e+00	
76  21.6163	1.750028e-01	-7.134722e+00	6.129489e-01	-4.550242e+00	1.383979e+00	-4.367606e+00	3.740732e-01	3.650852e-01	2.576444e-01	5.683471e-02	7.834589e-01	8.283317e-01	7.671100e+00	
67  23.565	1.750028e-01	-7.134722e+00	4.573877e-01	-4.463258e+00	1.442336e+00	-4.834325e+00	4.243805e-01	3.807050e-01	2.879689e-01	6.054580e-02	9.385315e-01	8.283317e-01	7.671100e+00	
23  23.5791	1.750028e-01	-7.134722e+00	4.171752e-01	-4.768960e+00	1.603252e+00	-4.728592e+00	3.807898e-01	3.451300e-01	2.440807e-01	5.209162e-02	7.831556e-01	8.283317e-01	7.671100e+00	
4  24.3517	1.750028e-01	-7.134722e+00	6.112207e-01	-3.916762e+00	1.512908e+00	-4.822197e+00	4.066836e-01	3.701543e-01	2.674616e-01	1.211202e-01	8.409761e-01	8.283317e-01	7.671100e+00	
15  23.5969	1.750028e-01	-7.134722e+00	1.128752e+00	-4.288846e+00	1.509373e+00	-4.012921e+00	3.988182e-01	3.093576e-01	3.077096e-01	1.144524e-01	8.778551e-01	8.283317e-01	7.671100e+00	
186  23.7097	1.750028e-01	-7.134722e+00	1.250644e+00	-2.935303e+00	1.446994e+00	-4.293240e+00	3.960148e-01	3.112012e-01	2.797856e-01	7.034035e-02	9.892609e-01	8.283317e-01	7.671100e+00	
85  23.1949	1.750028e-01	-7.134722e+00	7.303253e-01	-2.141299e+00	1.500350e+00	-4.937376e+00	3.774918e-01	3.277418e-01	2.656271e-01	9.582392e-02	7.718347e-01	8.283317e-01	7.671100e+00	
88  23.9437	1.750028e-01	-7.134722e+00	1.087551e+00	-3.030600e+00	1.550983e+00	-3.470107e+00	3.973022e-01	3.353152e-01	2.187376e-01	7.566920e-02	7.601773e-01	8.283317e-01	7.671100e+00	
53  22.0436	1.750028e-01	-7.134722e+00	8.991177e-01	-2.936095e+00	1.618675e+00	-3.527747e+00	4.109117e-01	3.039765e-01	2.055253e-01	7.921059e-02	8.283828e-01	8.283317e-01	7.671100e+00	
3  20.1278	1.124412e-01	-4.588476e+00	8.991177e-01	-2.936095e+00	1.618675e+00	-3.527747e+00	4.109117e-01	3.039765e-01	2.055253e-01	7.921059e-02	8.283828e-01	8.250456e-01	7.671100e+00	
169  21.1175	1.124412e-01	-4.588476e+00	9.138999e-01	-3.844665e+00	1.597886e+00	-3.688963e+00	4.383030e-01	3.252204e-01	2.437128e-01	8.078579e-02	8.132293e-01	8.250456e-01	7.671100e+00	
230  23.521	1.124412e-01	-4.588476e+00	1.542061e+00	-4.873853e+00	1.626829e+00	-4.352521e+00	4.368319e-01	2.935135e-01	2.455244e-01	5.882553e-02	8.917673e-01	8.250456e-01	7.671100e+00	
52  21.2722	1.124412e-01	-4.588476e+00	1.323328e+00	-3.401952e+00	1.536076e+00	-4.220364e+00	4.509344e-01	3.101516e-01	2.588490e-01	8.072449e-02	8.756318e-01	8.250456e-01	7.671100e+00	
16  24.7076	1.124412e-01	-4.588476e+00	1.603987e+00	-2.644659e+00	1.546205e+00	-3.798589e+00	4.283435e-01	3.490968e-01	2.757605e-01	7.979914e-02	5.743175e-01	8.250456e-01	7.671100e+00	
30  23.2992	1.124412e-01	-4.588476e+00	1.334847e+00	-3.421488e+00	1.608073e+00	-2.935855e+00	3.760149e-01	3.458856e-01	2.622518e-01	9.247215e-02	5.787139e-01	8.250456e-01	7.671100e+00	
224  20.5408	1.124412e-01	-4.588476e+00	8.296773e-01	-3.527125e+00	1.550407e+00	-2.058406e+00	3.873846e-01	3.257730e-01	2.497348e-01	6.058181e-02	7.041537e-01	8.250456e-01	7.671100e+00	
107  21.6524	1.124412e-01	-4.588476e+00	9.278768e-01	-3.877706e+00	1.459953e+00	-1.503773e+00	3.925587e-01	3.244120e-01	2.490085e-01	8.891405e-02	5.686477e-01	8.250456e-01	7.671100e+00	
11  24.3184	1.124412e-01	-4.588476e+00	4.751412e-01	-3.327641e+00	1.477951e+00	-5.257242e-02	3.967149e-01	3.417808e-01	2.580955e-01	3.609073e-02	8.412699e-01	8.250456e-01	7.671100e+00	
45  24.5808	1.124412e-01	-4.588476e+00	6.851337e-01	-2.780361e+00	1.364683e+00	1.494672e+00	3.970829e-01	3.386518e-01	2.616661e-01	5.603333e-02	7.451462e-01	8.250456e-01	7.671100e+00	
20  20.9898	1.124412e-01	-4.588476e+00	4.679968e-01	-2.644203e+00	1.481025e+00	2.209437e+00	3.922241e-01	3.384873e-01	2.689203e-01	6.753156e-02	8.565225e-01	8.250456e-01	7.671100e+00	
44  22.2646	1.124412e-01	-4.588476e+00	7.910485e-01	-2.816381e+00	1.466204e+00	2.629770e+00	4.079866e-01	2.849162e-01	2.197985e-01	1.019291e-01	7.919616e-01	8.250456e-01	7.671100e+00	
40  21.4618	1.124412e-01	-4.588476e+00	8.607673e-01	-2.849457e+00	1.376506e+00	2.746233e+00	4.053495e-01	2.866073e-01	2.239778e-01	3.519734e-02	6.070495e-01	8.250456e-01	7.671100e+00	
192  22.8726	1.844424e-01	-4.737892e+00	8.607673e-01	-2.849457e+00	1.376506e+00	2.746233e+00	4.053495e-01	2.866073e-01	2.239778e-01	3.519734e-02	6.070495e-01	8.294599e-01	7.671100e+00	
48  21.893	1.844424e-01	-4.737892e+00	7.731601e-01	-3.589928e+00	1.391298e+00	3.425787e+00	3.763096e-01	2.950269e-01	2.578799e-01	5.276531e-02	8.500980e-01	8.294599e-01	7.671100e+00	
26  21.5878	1.844424e-01	-4.737892e+00	7.908741e-01	-3.507709e+00	1.496417e+00	3.365086e+00	3.786257e-01	2.839162e-01	3.065963e-01	2.617336e-02	8.311029e-01	8.294599e-01	7.671100e+00	
40  24.3737	1.844424e-01	-4.737892e+00	1.100760e+00	-3.729673e+00	1.480969e+00	4.233137e+00	3.895108e-01	3.162858e-01	2.519289e-01	6.904355e-02	3.998835e-01	8.294599e-01	7.671100e+00	
21  22.43	1.844424e-01	-4.737892e+00	8.111348e-01	-3.268158e+00	1.474255e+00	3.744536e+00	3.760200e-01	3.038809e-01	2.900133e-01	8.126672e-02	9.267936e-01	8.294599e-01	7.671100e+00	
31  24.0573	1.844424e-01	-4.737892e+00	1.004448e+00	-2.573323e+00	1.402008e+00	4.002010e+00	3.690536e-01	3.078534e-01	2.783628e-01	1.194479e-01	6.551873e-01	8.294599e-01	7.671100e+00	
116  27.98	1.844424e-01	-4.737892e+00	1.451009e+00	-2.835148e+00	1.214859e+00	4.711078e+00	3.584802e-01	3.023429e-01	2.554750e-01	1.119615e-01	9.908200e-01	8.294599e-01	7.671100e+00	
9  25.5673	1.844424e-01	-4.737892e+00	1.177273e+00	-4.312800e+00	1.226735e+00	4.392046e+00	4.101578e-01	2.952043e-01	2.547474e-01	1.553721e-01	6.940271e-01	8.294599e-01	7.671100e+00	
7  25.6343	1.580390e-01	-5.484719e+00	1.177273e+00	-4.312800e+00	1.226735e+00	4.392046e+00	4.101578e-01	2.952043e-01	2.547474e-01	1.553721e-01	6.940271e-01	8.256307e-01	7.671100e+00	
62  24.0985	1.580390e-01	-5.484719e+00	8.973261e-01	-4.515561e+00	1.257682e+00	3.251591e+00	4.329051e-01	2.988857e-01	2.021498e-01	1.418222e-01	7.351552e-01	8.256307e-01	7.671100e+00	
69  25.1291	1.580390e-01	-5.484719e+00	1.003833e+00	-4.605610e+00	1.339163e+00	3.603438e+00	4.173405e-01	3.098370e-01	1.794765e-01	1.383313e-01	5.501389e-01	8.256307e-01	7.671100e+00	
38  28.9744	1.580390e-01	-5.484719e+00	1.356052e+00	-4.935520e+00	1.386026e+00	3.675822e+00	4.698159e-01	2.536524e-01	1.883825e-01	1.449112e-01	9.775023e-01	8.256307e-01	7.671100e+00	
82  27.7062	1.556329e-01	-6.155483e+00	1.356052e+00	-4.935520e+00	1.386026e+00	3.675822e+00	4.698159e-01	2.536524e-01	1.883825e-01	1.449112e-01	9.775023e-01	8.250906e-01	7.671100e+00	
48  28.2948	1.556329e-01	-6.155483e+00	9.021729e-01	-3.337602e+00	1.352645e+00	4.075247e+00	4.863645e-01	2.840653e-01	2.474561e-01	1.228538e-01	4.946874e-01	8.250906e-01	7.671100e+00	
11  28.9339	1.556329e-01	-6.155483e+00	1.097307e+00	-2.883080e+00	1.439815e+00	3.721633e+00	4.690855e-01	2.943733e-01	2.481772e-01	1.172695e-01	9.148915e-01	8.250906e-01	7.671100e+00	
41  29.0716	1.556329e-01	-6.155483e+00	8.611013e-01	-2.876989e+00	1.447299e+00	3.577187e+00	4.455219e-01	2.691445e-01	1.918134e-01	1.036104e-01	8.531305e-01	8.250906e-01	7.671100e+00	
11  25.0518	1.556329e-01	-6.155483e+00	1.098153e+00	-2.706204e+00	1.438804e+00	3.629677e+00	4.034803e-01	2.930934e-01	1.964657e-01	1.385580e-01	6.491000e-01	8.250906e-01	7.671100e+00	
211  23.3805	1.556329e-01	-6.155483e+00	5.703409e-01	-1.743889e+00	1.461490e+00	2.259207e+00	3.697536e-01	2.954610e-01	1.828242e-01	1.722764e-01	9.232758e-01	8.250906e-01	7.671100e+00	
5  22.2624	1.556329e-01	-6.155483e+00	1.053151e+00	-3.024889e+00	1.477812e+00	3.195779e+00	3.901213e-01	3.051308e-01	2.168654e-01	1.198965e-01	7.271104e-01	8.250906e-01	7.671100e+00	
41  22.2547	1.556329e-01	-6.155483e+00	3.333635e-01	-2.237607e+00	1.454046e+00	3.343561e+00	3.820159e-01	3.292950e-01	2.601486e-01	9.877485e-02	8.815478e-01	8.250906e-01	7.671100e+00	
75  21.7709	1.556329e-01	-6.155483e+00	4.526130e-01	-1.295403e+00	1.480251e+00	3.876702e+00	3.679586e-01	2.955786e-01	2.461561e-01	1.022624e-01	9.060236e-01	8.250906e-01	7.671100e+00	
138  22.2864	1.556329e-01	-6.155483e+00	5.989867e-01	-2.355087e+00	1.496157e+00	4.182003e+00	4.071518e-01	2.858380e-01	2.629680e-01	1.023227e-01	9.542831e-01	8.250906e-01	7.671100e+00	
130  23.9669	1.556329e-01	-6.155483e+00	5.461140e-01	-8.977799e-01	1.371095e+00	3.440995e+00	4.366145e-01	3.055772e-01	2.372815e-01	3.284420e-02	8.853128e-01	8.250906e-01	7.671100e+00	
53  24.1504	1.351281e-01	-5.403068e+00	5.461140e-01	-8.977799e-01	1.371095e+00	3.440995e+00	4.366145e-01	3.055772e-01	2.372815e-01	3.284420e-02	8.853128e-01	8.250735e-01	7.671100e+00	
77  23.1271	1.351281e-01	-5.403068e+00	1.100014e+00	-1.431322e+00	1.337908e+00	3.893807e+00	4.028190e-01	2.930497e-01	2.643911e-01	8.369117e-02	4.861021e-01	8.250735e-01	7.671100e+00	
70  23.4454	1.351281e-01	-5.403068e+00	8.128766e-01	-1.435958e+00	1.377510e+00	4.392115e+00	4.105440e-01	2.825390e-01	2.602625e-01	5.593417e-02	4.878257e-01	8.250735e-01	7.671100e+00	
213  22.1541	1.351281e-01	-5.403068e+00	9.926922e-01	-1.424400e+00	1.550688e+00	3.808685e+00	3.829287e-01	3.346756e-01	2.876109e-01	7.412635e-02	4.481876e-01	8.250735e-01	7.671100e+00	
3  24.3876	1.351281e-01	-5.403068e+00	1.233172e+00	-1.184746e+00	1.584307e+00	4.677045e+00	3.543295e-01	3.310413e-01	2.943391e-01	1.261298e-01	8.532552e-01	8.250735e-01	7.671100e+00	
10  23.0584	1.351281e-01	-5.403068e+00	1.054904e+00	-1.721087e+00	1.614174e+00	2.505354e+00	3.715210e-01	3.289819e-01	2.534257e-01	1.086680e-01	4.043553e-01	8.250735e-01	7.671100e+00	
44  25.7216	1.351281e-01	-5.403068e+00	1.263443e+00	-3.356042e-01	1.694117e+00	1.774286e+00	3.378410e-01	3.430416e-01	2.347154e-01	5.136187e-02	9.665911e-01	8.250735e-01	7.671100e+00	
12  26.4462	1.351281e-01	-5.403068e+00	1.179950e+00	1.024795e-01	1.695504e+00	1.493832e+00	3.617249e-01	3.373660e-01	2.547151e-01	2.795459e-02	5.226966e-01	8.250735e-01	7.671100e+00	
43  22.6746	1.351281e-01	-5.403068e+00	1.135472e+00	1.867675e-01	1.665551e+00	1.761575e+00	3.644924e-01	3.212993e-01	2.486660e-01	9.476708e-02	8.147292e-01	8.250735e-01	7.671100e+00	
366  20.6116	1.351281e-01	-5.403068e+00	5.223724e-01	-5.230290e-01	1.553718e+00	2.043507e+00	3.614862e-01	2.842248e-01	2.040571e-01	9.872439e-02	9.506315e-01	8.250735e-01	7.671100e+00	
62  20.2237	1.194705e-01	-7.041847e+00	5.223724e-01	-5.230290e-01	1.553718e+00	2.043507e+00	3.614862e-01	2.842248e-01	2.040571e-01	9.872439e-02	9.506315e-01	8.232498e-01	7.671100e+00	
7  23.2766	1.194705e-01	-7.041847e+00	1.394849e+00	-1.132663e+00	1.417899e+00	2.235341e+00	4.062746e-01	3.203092e-01	2.277989e-01	1.053469e-01	7.068594e-01	8.232498e-01	7.671100e+00	
10  23.0795	1.194705e-01	-7.041847e+00	1.120597e+00	-2.320053e+00	1.362682e+00	1.674119e+00	3.883089e-01	3.405435e-01	1.828564e-01	1.044974e-01	7.447176e-01	8.232498e-01	7.671100e+00	
77  22.9597	1.194705e-01	-7.041847e+00	1.009539e+00	-1.980178e+00	1.320791e+00	8.472948e-01	4.162948e-01	3.273739e-01	1.928391e-01	7.745906e-02	2.950180e-01	8.232498e-01	7.671100e+00	
13  22.3133	1.194705e-01	-7.041847e+00	9.874441e-01	-2.007862e+00	1.186252e+00	-6.209961e-01	3.952141e-01	3.825233e-01	2.576767e-01	5.165870e-02	6.316585e-01	8.232498e-01	7.671100e+00	
235  22.7643	1.194705e-01	-7.041847e+00	6.869625e-01	-1.901209e+00	1.076981e+00	-1.941884e+00	3.853552e-01	3.944420e-01	2.740637e-01	6.992758e-02	9.381609e-01	8.232498e-01	7.671100e+00	
157  22.2947	1.194705e-01	-7.041847e+00	8.472839e-01	-3.002115e+00	1.141865e+00	-2.755455e+00	3.847728e-01	4.139012e-01	3.077038e-01	1.274086e-01	8.234670e-01	8.232498e-01	7.671100e+00	
137  23.6252	2.177918e-01	-6.794704e+00	8.472839e-01	-3.002115e+00	1.141865e+00	-2.755455e+00	3.847728e-01	4.139012e-01	3.077038e-01	1.274086e-01	8.234670e-01	8.273359e-01	7.671100e+00	
36  22.1867	2.177918e-01	-6.794704e+00	6.753518e-01	-2.933548e+00	1.214194e+00	-2.456667e+00	3.678121e-01	3.610219e-01	3.039803e-01	1.179183e-01	7.581858e-01	8.273359e-01	7.671100e+00	
8  21.8717	2.177918e-01	-6.794704e+00	7.565851e-01	-4.181521e+00	1.263439e+00	-2.295626e+00	3.726625e-01	3.661944e-01	2.891286e-01	8.716286e-02	5.260502e-01	8.273359e-01	7.671100e+00	
62  22.1829	2.177918e-01	-6.794704e+00	7.432097e-01	-4.620164e+00	1.434753e+00	-2.982571e+00	3.438764e-01	2.884196e-01	2.495982e-01	1.052487e-01	9.236657e-01	8.273359e-01	7.671100e+00	
13  21.3655	2.177918e-01	-6.794704e+00	7.462185e-01	-4.455822e+00	1.445200e+00	-3.289699e+00	3.696672e-01	2.940742e-01	2.834809e-01	1.443678e-01	7.998156e-01	8.273359e-01	7.671100e+00	
5  23.0426	2.177918e-01	-6.794704e+00	8.726232e-01	-3.771728e+00	1.556880e+00	-3.682709e+00	3.997141e-01	2.928392e-01	2.403463e-01	1.631793e-01	7.377603e-01	8.273359e-01	7.671100e+00	
5  24.2826	2.177918e-01	-6.794704e+00	7.849394e-01	-2.460101e+00	1.606853e+00	-3.959733e+00	3.610492e-01	2.982572e-01	2.440221e-01	1.153496e-01	8.802219e-01	8.273359e-01	7.671100e+00	
114  25.3609	2.177918e-01	-6.794704e+00	1.024503e+00	-2.426204e+00	1.615386e+00	-4.485205e+00	3.577118e-01	2.913648e-01	2.134024e-01	1.097163e-01	8.901884e-01	8.273359e-01	7.671100e+00	
9  27.3653	2.177918e-01	-6.794704e+00	1.110224e+00	-1.982049e+00	1.621914e+00	-3.275587e+00	3.450106e-01	2.925779e-01	2.287432e-01	8.300317e-02	9.682564e-01	8.273359e-01	7.671100e+00	
8  23.6649	2.177918e-01	-6.794704e+00	6.293496e-01	-2.096531e+00	1.565093e+00	-2.831481e+00	3.806347e-01	3.401946e-01	2.183429e-01	7.327175e-02	5.444569e-01	8.273359e-01	7.671100e+00	
18  23.8728	2.177918e-01	-6.794704e+00	2.410923e-01	-6.217220e-01	1.633826e+00	-3.649862e+00	4.049146e-01	3.821177e-01	2.226886e-01	7.664199e-02	8.954943e-01	8.273359e-01	7.671100e+00	
120  21.7072	2.177918e-01	-6.794704e+00	3.412952e-01	-1.359615e+00	1.491164e+00	-4.566800e+00	4.187766e-01	3.362137e-01	2.467804e-01	8.805979e-02	9.840021e-01	8.273359e-01	7.671100e+00	
21  25.9489	2.177918e-01	-6.794704e+00	8.958867e-01	-9.160114e-01	1.532586e+00	-4.151500e+00	4.165253e-01	3.314174e-01	2.588530e-01	8.903113e-02	8.140349e-01	8.273359e-01	7.671100e+00	
47  23.7399	2.177918e-01	-6.794704e+00	7.376036e-01	1.063365e-01	1.574790e+00	-3.970198e+00	4.106420e-01	2.934983e-01	2.409997e-01	9.853053e-02	6.661650e-01	8.273359e-01	7.671100e+00	
60  23.6437	2.177918e-01	-6.794704e+00	5.468436e-01	3.892027e-01	1.469391e+00	-3.790325e+00	3.824382e-01	3.458570e-01	2.706853e-01	1.162339e-01	7.101494e-01	8.273359e-01	7.671100e+00	
3  23.3413	2.177918e-01	-6.794704e+00	5.773000e-01	-5.031606e-01	1.613476e+00	-4.359861e+00	3.897297e-01	2.627781e-01	2.460717e-01	9.436728e-02	9.674150e-01	8.273359e-01	7.671100e+00	
67  23.5178	2.177918e-01	-6.794704e+00	5.819194e-01	-1.309401e+00	1.593305e+00	-4.976313e+00	4.332293e-01	3.147023e-01	2.295913e-01	7.042641e-02	9.040224e-01	8.273359e-01	7.671100e+00	
10  23.9985	2.177918e-01	-6.794704e+00	8.701971e-01	-2.129693e+00	1.572837e+00	-3.736417e+00	3.920216e-01	2.925939e-01	3.010933e-01	9.251467e-02	7.132506e-01	8.273359e-01	7.671100e+00	
194  21.8893	2.177918e-01	-6.794704e+00	4.122673e-01	-1.778505e+00	1.516119e+00	-4.963112e+00	4.013438e-01	2.919105e-01	2.705826e-01	1.231646e-01	9.089221e-01	8.273359e-01	7.671100e+00	
100  22.1231	2.177918e-01	-6.794704e+00	5.502734e-01	-8.560161e-01	1.465115e+00	-4.670806e+00	3.603436e-01	2.942550e-01	2.920415e-01	5.969205e-02	9.598683e-01	8.273359e-01	7.671100e+00	
