79  22.4569	3.104484e+00	-3.683493e+00	7.203522e-01	-2.370558e+00	1.622682e+00	3.769225e+00	3.498991e-01	3.299249e-01	2.898299e-01	9.532109e-02	9.757758e-01	8.230745e-01	7.671100e+00	
32  21.993	3.104484e+00	-3.683493e+00	8.473714e-01	-3.308520e+00	1.529963e+00	4.457942e+00	4.141834e-01	3.117656e-01	2.825148e-01	6.606600e-02	7.739430e-01	8.230745e-01	7.671100e+00	
48  22.513	3.158368e+00	-6.584118e+00	8.473714e-01	-3.308520e+00	1.529963e+00	4.457942e+00	4.141834e-01	3.117656e-01	2.825148e-01	6.606600e-02	7.739430e-01	8.242504e-01	7.671100e+00	
37  25.2677	3.158368e+00	-6.584118e+00	9.225483e-01	-3.376043e+00	1.545849e+00	4.430700e+00	4.097408e-01	2.808279e-01	2.364853e-01	1.366951e-01	8.405612e-01	8.242504e-01	7.671100e+00	
3  22.6065	3.158368e+00	-6.584118e+00	5.799762e-01	-1.977944e+00	1.427960e+00	2.703858e+00	3.724398e-01	2.703348e-01	2.275925e-01	1.129282e-01	8.944134e-01	8.242504e-01	7.671100e+00	
8  22.151	2.903800e+00	-4.842781e+00	5.799762e-01	-1.977944e+00	1.427960e+00	2.703858e+00	3.724398e-01	2.703348e-01	2.275925e-01	1.129282e-01	8.944134e-01	8.266828e-01	7.671100e+00	
2  21.5461	2.903800e+00	-4.842781e+00	8.785422e-01	-3.862340e-01	1.496755e+00	2.952474e+00	3.856708e-01	3.040729e-01	2.597449e-01	1.056458e-01	7.512516e-01	8.266828e-01	7.671100e+00	
59  21.2578	3.479523e+00	-4.994343e+00	8.785422e-01	-3.862340e-01	1.496755e+00	2.952474e+00	3.856708e-01	3.040729e-01	2.597449e-01	1.056458e-01	7.512516e-01	8.244410e-01	7.671100e+00	
11  21.6638	3.479523e+00	-4.994343e+00	7.370295e-01	-3.431715e-01	1.512001e+00	3.096727e+00	3.749492e-01	3.205045e-01	2.785252e-01	7.280029e-02	6.560335e-01	8.244410e-01	7.671100e+00	
120  21.1104	3.479523e+00	-4.994343e+00	6.742068e-01	-6.986457e-01	1.516154e+00	4.092250e+00	3.736801e-01	3.020271e-01	2.973080e-01	6.827913e-02	8.121793e-01	8.244410e-01	7.671100e+00	
82  21.9883	3.479523e+00	-4.994343e+00	4.791293e-01	-6.243668e-01	1.523136e+00	3.631286e+00	3.501181e-01	3.049700e-01	2.455851e-01	5.314596e-02	9.821320e-01	8.244410e-01	7.671100e+00	
93  22.2606	3.479523e+00	-4.994343e+00	6.875624e-01	2.584771e-01	1.584868e+00	1.805479e+00	3.758473e-01	3.166733e-01	2.691498e-01	4.254352e-02	7.295449e-01	8.244410e-01	7.671100e+00	
16  24.0029	3.479523e+00	-4.994343e+00	6.677590e-01	-7.865378e-01	1.683552e+00	2.664858e+00	3.513589e-01	3.594340e-01	2.863927e-01	7.584495e-02	6.185897e-01	8.244410e-01	7.671100e+00	
17  24.0363	3.479523e+00	-4.994343e+00	7.808844e-01	-1.674772e+00	1.668196e+00	2.852928e+00	3.373159e-01	3.171228e-01	2.410377e-01	8.789011e-02	8.968354e-01	8.244410e-01	7.671100e+00	
24  25.8041	3.479523e+00	-4.994343e+00	6.139541e-01	-1.463498e+00	1.655711e+00	2.987019e+00	4.074658e-01	3.650632e-01	2.528082e-01	8.289176e-02	6.007585e-01	8.244410e-01	7.671100e+00	
201  21.9532	3.479523e+00	-4.994343e+00	1.051435e+00	-1.494004e+00	1.666027e+00	2.301351e+00	3.551212e-01	3.281751e-01	2.466369e-01	1.244447e-01	8.969071e-01	8.244410e-01	7.671100e+00	
57  23.59	3.479523e+00	-4.994343e+00	8.506933e-01	-2.710237e+00	1.673512e+00	2.377142e+00	3.445046e-01	3.586293e-01	2.803697e-01	1.232399e-01	7.909099e-01	8.244410e-01	7.671100e+00	
2  24.1933	3.479523e+00	-4.994343e+00	3.749232e-01	-3.915903e+00	1.629358e+00	2.988648e+00	3.485659e-01	3.768616e-01	2.375544e-01	1.480872e-01	9.973556e-01	8.244410e-01	7.671100e+00	
76  23.8036	3.674207e+00	-3.567628e+00	3.749232e-01	-3.915903e+00	1.629358e+00	2.988648e+00	3.485659e-01	3.768616e-01	2.375544e-01	1.480872e-01	9.973556e-01	8.255635e-01	7.671100e+00	
80  23.4321	3.674207e+00	-3.567628e+00	6.619453e-01	-4.044084e+00	1.676388e+00	2.592253e+00	3.567244e-01	4.247418e-01	2.602360e-01	1.188233e-01	8.259699e-01	8.255635e-01	7.671100e+00	
33  24.0569	3.674207e+00	-3.567628e+00	3.249693e-01	-3.601167e+00	1.684618e+00	3.048294e+00	3.576693e-01	4.226030e-01	2.453558e-01	1.069603e-01	9.658736e-01	8.255635e-01	7.671100e+00	
3  26.1519	3.674207e+00	-3.567628e+00	2.697948e-01	-3.361360e+00	1.643236e+00	1.678198e+00	3.569390e-01	3.778255e-01	2.273062e-01	1.209398e-01	8.569399e-01	8.255635e-01	7.671100e+00	
91  22.2203	3.674207e+00	-3.567628e+00	6.275361e-01	-3.349418e+00	1.681894e+00	1.703931e+00	3.711552e-01	3.662905e-01	2.222246e-01	1.288419e-01	7.454035e-01	8.255635e-01	7.671100e+00	
23  22.6519	3.674207e+00	-3.567628e+00	8.097415e-01	-3.097008e+00	1.551235e+00	8.847572e-01	3.591322e-01	3.485167e-01	2.349589e-01	6.596783e-02	7.199241e-01	8.255635e-01	7.671100e+00	
5  22.5769	3.674207e+00	-3.567628e+00	5.232468e-01	-2.516795e+00	1.550654e+00	1.601447e-01	3.856915e-01	3.448665e-01	1.809251e-01	3.739833e-02	6.838651e-01	8.255635e-01	7.671100e+00	
76  23.4913	3.674207e+00	-3.567628e+00	7.428649e-01	-3.854338e+00	1.598945e+00	6.159796e-01	3.429358e-01	3.188202e-01	2.334897e-01	4.936722e-02	7.192485e-01	8.255635e-01	7.671100e+00	
123  22.1592	3.674207e+00	-3.567628e+00	1.233599e+00	-3.676225e+00	1.613064e+00	-2.482275e-01	4.027176e-01	3.675665e-01	2.111416e-01	7.515175e-02	7.101915e-01	8.255635e-01	7.671100e+00	
75  22.2686	3.674207e+00	-3.567628e+00	7.334354e-01	-3.601742e+00	1.572923e+00	-5.692580e-01	3.593597e-01	3.395588e-01	2.218006e-01	5.247562e-02	6.835745e-01	8.255635e-01	7.671100e+00	
8  22.6378	3.674207e+00	-3.567628e+00	8.934310e-01	-2.971457e+00	1.456841e+00	-3.191654e-01	3.753629e-01	3.209324e-01	2.053585e-01	9.392595e-02	4.348852e-01	8.255635e-01	7.671100e+00	
69  24.8797	3.674207e+00	-3.567628e+00	7.191796e-01	-2.536933e+00	1.496881e+00	1.160046e+00	3.627173e-01	3.032800e-01	1.978025e-01	1.251924e-01	3.961599e-01	8.255635e-01	7.671100e+00	
602  19.8272	3.674207e+00	-3.567628e+00	8.065435e-01	-2.469838e+00	1.526884e+00	1.644783e+00	3.744232e-01	2.948184e-01	1.901619e-01	9.214708e-02	8.328850e-01	8.255635e-01	7.671100e+00	
70  21.1148	3.674207e+00	-3.567628e+00	6.390589e-01	-2.889595e+00	1.516525e+00	5.295661e-01	3.777371e-01	3.108371e-01	2.206301e-01	9.266865e-02	5.320821e-01	8.255635e-01	7.671100e+00	
279  21.3705	3.674207e+00	-3.567628e+00	3.919221e-01	-4.033776e+00	1.489262e+00	2.346430e-01	3.671043e-01	3.765503e-01	2.111284e-01	7.525659e-02	8.883837e-01	8.255635e-01	7.671100e+00	
87  22.0415	3.674207e+00	-3.567628e+00	8.783996e-01	-4.476093e+00	1.590830e+00	1.141094e+00	4.055431e-01	3.434221e-01	2.276695e-01	8.693034e-02	3.527166e-01	8.255635e-01	7.671100e+00	
11  20.9246	3.674207e+00	-3.567628e+00	6.379066e-01	-3.425795e+00	1.552316e+00	1.821648e+00	3.708276e-01	3.607436e-01	2.120470e-01	7.151601e-02	7.370650e-01	8.255635e-01	7.671100e+00	
4  23.5329	3.674207e+00	-3.567628e+00	1.034894e+00	-4.216798e+00	1.519584e+00	3.151672e+00	3.853106e-01	2.659869e-01	2.650887e-01	1.093678e-01	7.969507e-01	8.255635e-01	7.671100e+00	
72  22.475	3.674207e+00	-3.567628e+00	1.369987e+00	-4.397076e+00	1.542169e+00	2.347309e+00	3.909379e-01	3.348884e-01	2.750286e-01	1.379044e-01	7.468819e-01	8.255635e-01	7.671100e+00	
56  21.8304	3.674207e+00	-3.567628e+00	9.456729e-01	-3.794699e+00	1.491826e+00	3.326983e+00	4.227620e-01	3.016763e-01	2.457579e-01	1.028344e-01	7.644374e-01	8.255635e-01	7.671100e+00	
2  20.3679	3.674207e+00	-3.567628e+00	8.592918e-01	-4.457507e+00	1.465892e+00	3.354494e+00	3.793953e-01	3.145566e-01	2.823464e-01	1.106347e-01	4.585557e-01	8.255635e-01	7.671100e+00	
15  24.0282	3.674207e+00	-3.567628e+00	5.670277e-01	-4.634626e+00	1.373615e+00	2.207054e+00	3.796675e-01	3.562170e-01	2.795232e-01	1.264297e-01	7.486962e-01	8.255635e-01	7.671100e+00	
31  24.9912	3.036351e+00	-6.447397e+00	5.670277e-01	-4.634626e+00	1.373615e+00	2.207054e+00	3.796675e-01	3.562170e-01	2.795232e-01	1.264297e-01	7.486962e-01	8.223363e-01	7.671100e+00	
66  26.1987	3.036351e+00	-6.447397e+00	4.149619e-01	-4.985158e+00	1.311283e+00	1.530730e+00	4.071146e-01	4.269572e-01	2.778930e-01	7.843740e-02	8.825944e-01	8.223363e-01	7.671100e+00	
12  25.6807	3.036351e+00	-6.447397e+00	5.136883e-01	-4.778187e+00	1.333177e+00	1.345487e+00	4.060660e-01	3.762243e-01	2.826110e-01	7.225640e-02	6.862931e-01	8.223363e-01	7.671100e+00	
54  25.7136	3.232123e+00	-4.706478e+00	5.136883e-01	-4.778187e+00	1.333177e+00	1.345487e+00	4.060660e-01	3.762243e-01	2.826110e-01	7.225640e-02	6.862931e-01	8.270891e-01	7.671100e+00	
21  21.3204	3.232123e+00	-4.706478e+00	9.048750e-01	-4.009329e+00	1.463958e+00	2.981159e+00	4.004920e-01	3.048963e-01	2.782516e-01	1.093304e-01	7.178053e-01	8.270891e-01	7.671100e+00	
99  20.5276	3.232123e+00	-4.706478e+00	7.895810e-01	-4.437579e+00	1.451058e+00	2.886011e+00	3.878694e-01	2.970756e-01	2.358818e-01	1.374745e-01	5.920709e-01	8.270891e-01	7.671100e+00	
1  23.0832	3.232123e+00	-4.706478e+00	7.898365e-01	-4.237884e+00	1.403392e+00	3.288814e+00	4.150235e-01	3.061037e-01	2.330187e-01	1.782207e-01	6.334025e-01	8.270891e-01	7.671100e+00	
62  24.9607	3.232123e+00	-4.706478e+00	6.653961e-01	-4.208095e+00	1.476706e+00	2.701456e+00	3.907039e-01	2.979337e-01	3.050597e-01	1.711900e-01	5.726630e-01	8.270891e-01	7.671100e+00	
35  24.2821	3.232123e+00	-4.706478e+00	9.397535e-01	-4.296558e+00	1.454343e+00	4.257369e+00	3.515367e-01	3.067207e-01	2.859009e-01	1.581828e-01	6.880766e-01	8.270891e-01	7.671100e+00	
37  24.4227	3.232123e+00	-4.706478e+00	1.216173e+00	-4.204203e+00	1.433859e+00	4.479646e+00	3.996032e-01	3.319800e-01	2.791237e-01	1.124274e-01	4.203613e-01	8.270891e-01	7.671100e+00	
33  24.8375	3.194489e+00	-6.656707e+00	1.216173e+00	-4.204203e+00	1.433859e+00	4.479646e+00	3.996032e-01	3.319800e-01	2.791237e-01	1.124274e-01	4.203613e-01	8.268498e-01	7.671100e+00	
6  23.6222	3.595364e+00	-5.410325e+00	1.216173e+00	-4.204203e+00	1.433859e+00	4.479646e+00	3.996032e-01	3.319800e-01	2.791237e-01	1.124274e-01	4.203613e-01	8.252962e-01	7.671100e+00	
40  22.8835	3.595364e+00	-5.410325e+00	1.134642e+00	-3.772058e+00	1.361789e+00	4.825634e+00	4.632290e-01	3.289378e-01	2.875731e-01	1.258243e-01	8.252693e-01	8.252962e-01	7.671100e+00	
28  23.7727	3.595364e+00	-5.410325e+00	5.790197e-01	-2.666995e+00	1.383528e+00	4.329789e+00	4.022091e-01	3.268413e-01	3.008906e-01	1.840314e-01	9.747035e-01	8.252962e-01	7.671100e+00	
83  22.9024	3.595364e+00	-5.410325e+00	1.429238e+00	-3.059997e+00	1.514922e+00	4.557889e+00	3.929531e-01	3.120385e-01	2.782562e-01	1.434297e-01	9.157869e-01	8.252962e-01	7.671100e+00	
14  24.8233	3.595364e+00	-5.410325e+00	1.122784e+00	-4.647894e+00	1.561351e+00	4.299625e+00	3.723277e-01	3.577926e-01	2.828712e-01	4.990443e-02	9.842822e-01	8.252962e-01	7.671100e+00	
11  21.0728	3.595364e+00	-5.410325e+00	1.066708e+00	-4.412635e+00	1.476813e+00	4.628860e+00	3.837946e-01	3.276863e-01	3.006288e-01	3.916337e-02	6.990126e-01	8.252962e-01	7.671100e+00	
44  22.1521	3.595364e+00	-5.410325e+00	1.258855e+00	-3.901838e+00	1.482026e+00	3.893694e+00	3.880595e-01	3.336587e-01	2.361916e-01	4.906306e-02	8.130243e-01	8.252962e-01	7.671100e+00	
24  22.3424	3.595364e+00	-5.410325e+00	1.675860e+00	-3.513141e+00	1.405134e+00	2.585176e+00	4.712330e-01	3.663765e-01	2.262558e-01	9.225254e-02	8.142062e-01	8.252962e-01	7.671100e+00	
20  23.3486	3.595364e+00	-5.410325e+00	1.466212e+00	-3.074238e+00	1.378558e+00	2.727336e+00	4.794992e-01	3.756487e-01	2.418498e-01	9.417380e-02	7.850986e-01	8.252962e-01	7.671100e+00	
31  23.409	3.595364e+00	-5.410325e+00	1.553251e+00	-2.655505e+00	1.371207e+00	1.472253e+00	4.843148e-01	4.028375e-01	2.155131e-01	6.045818e-02	8.439475e-01	8.252962e-01	7.671100e+00	
4  23.3724	3.595364e+00	-5.410325e+00	1.535673e+00	-3.896686e+00	1.260186e+00	2.145514e+00	4.633940e-01	4.084981e-01	2.087488e-01	4.382564e-02	8.044020e-01	8.252962e-01	7.671100e+00	
17  23.8385	3.595364e+00	-5.410325e+00	1.274682e+00	-4.250815e+00	1.182915e+00	3.626792e+00	4.839182e-01	3.821349e-01	1.643955e-01	4.642260e-02	6.157753e-01	8.252962e-01	7.671100e+00	
50  24.0936	3.595364e+00	-5.410325e+00	1.238082e+00	-2.585421e+00	1.255054e+00	3.118796e+00	4.573877e-01	3.613035e-01	1.738253e-01	3.859627e-02	5.707334e-01	8.252962e-01	7.671100e+00	
26  26.0006	3.595364e+00	-5.410325e+00	1.346227e+00	-4.559727e+00	1.193278e+00	4.005320e+00	4.192897e-01	4.062411e-01	1.995532e-01	7.677512e-02	4.710523e-01	8.252962e-01	7.671100e+00	
10  25.0535	3.595364e+00	-5.410325e+00	8.646073e-01	-4.333940e+00	1.132088e+00	3.707465e+00	4.198484e-01	3.918182e-01	1.652181e-01	6.747988e-02	6.732176e-01	8.252962e-01	7.671100e+00	
38  26.1428	3.595364e+00	-5.410325e+00	1.036496e+00	-3.742638e+00	1.157457e+00	3.935884e+00	4.284883e-01	3.676850e-01	1.730771e-01	7.486566e-02	1.967937e-01	8.252962e-01	7.671100e+00	
17  27.1677	3.595364e+00	-5.410325e+00	1.095521e+00	-4.857633e+00	1.135567e+00	2.473950e+00	4.141972e-01	3.595412e-01	1.514450e-01	7.584172e-02	1.827034e-01	8.252962e-01	7.671100e+00	
54  23.0655	3.595364e+00	-5.410325e+00	1.092331e+00	-4.992728e+00	1.141520e+00	4.570785e-01	3.904529e-01	3.342496e-01	2.077159e-01	5.040061e-02	2.780375e-01	8.252962e-01	7.671100e+00	
60  25.6444	3.114770e+00	-3.698581e+00	1.092331e+00	-4.992728e+00	1.141520e+00	4.570785e-01	3.904529e-01	3.342496e-01	2.077159e-01	5.040061e-02	2.780375e-01	8.274358e-01	7.671100e+00	
3  25.2687	3.114770e+00	-3.698581e+00	8.477817e-01	-4.403057e+00	1.129561e+00	-6.100165e-01	4.129583e-01	3.626003e-01	1.899065e-01	5.899668e-02	6.624771e-01	8.274358e-01	7.671100e+00	
42  24.5496	3.114770e+00	-3.698581e+00	1.172603e+00	-4.247802e+00	1.153805e+00	-2.932017e-01	4.041985e-01	3.321471e-01	1.966629e-01	7.554140e-02	7.033852e-01	8.274358e-01	7.671100e+00	
137  24.7745	3.114770e+00	-3.698581e+00	1.436784e+00	-3.299574e+00	1.157439e+00	2.430993e-01	4.865346e-01	3.857588e-01	2.036541e-01	6.797416e-02	9.531621e-01	8.274358e-01	7.671100e+00	
82  22.7239	3.279977e+00	-7.024380e+00	1.436784e+00	-3.299574e+00	1.157439e+00	2.430993e-01	4.865346e-01	3.857588e-01	2.036541e-01	6.797416e-02	9.531621e-01	8.265911e-01	7.671100e+00	
238  22.0082	3.279977e+00	-7.024380e+00	1.463070e+00	-3.492695e+00	1.190442e+00	-4.142623e-01	4.407057e-01	3.883658e-01	2.015572e-01	8.587952e-02	9.421427e-01	8.265911e-01	7.671100e+00	
114  21.8435	3.279977e+00	-7.024380e+00	1.285183e+00	-4.111248e+00	1.107483e+00	2.781574e-01	4.394835e-01	3.916770e-01	2.378512e-01	5.639005e-02	9.615661e-01	8.265911e-01	7.671100e+00	
14  22.4177	3.279977e+00	-7.024380e+00	1.162681e+00	-3.106146e+00	1.047009e+00	1.562174e-01	4.305963e-01	4.064195e-01	2.679241e-01	7.506248e-02	5.465419e-01	8.265911e-01	7.671100e+00	
17  23.2701	3.279977e+00	-7.024380e+00	1.367147e+00	-4.195121e+00	1.047431e+00	1.274288e-01	3.969134e-01	4.150423e-01	2.608714e-01	5.248256e-02	7.740223e-01	8.265911e-01	7.671100e+00	
89  23.033	3.279977e+00	-7.024380e+00	1.224159e+00	-3.845935e+00	1.036514e+00	-2.658400e-01	4.072845e-01	3.948894e-01	2.339089e-01	4.686633e-02	9.022850e-01	8.265911e-01	7.671100e+00	
29  21.2226	3.279977e+00	-7.024380e+00	1.252950e+00	-3.333555e+00	1.126095e+00	5.785733e-03	3.996934e-01	3.751575e-01	2.342235e-01	7.547477e-02	9.355501e-01	8.265911e-01	7.671100e+00	
74  21.3237	3.269587e+00	-5.419501e+00	1.252950e+00	-3.333555e+00	1.126095e+00	5.785733e-03	3.996934e-01	3.751575e-01	2.342235e-01	7.547477e-02	9.355501e-01	8.273483e-01	7.671100e+00	
7  24.5183	3.269587e+00	-5.419501e+00	1.233139e+00	-2.621087e+00	1.142609e+00	-1.446201e-01	4.404032e-01	3.289080e-01	2.472315e-01	4.437398e-02	8.273492e-01	8.273483e-01	7.671100e+00	
27  23.6466	3.269587e+00	-5.419501e+00	1.243228e+00	-2.305745e+00	1.141583e+00	1.663783e-01	4.237501e-01	3.330699e-01	2.750417e-01	5.614391e-02	6.779145e-01	8.273483e-01	7.671100e+00	
4  23.706	3.269587e+00	-5.419501e+00	8.859609e-01	-2.148376e+00	1.203850e+00	-1.885462e-01	4.229002e-01	3.350422e-01	2.471993e-01	6.756698e-02	8.299038e-01	8.273483e-01	7.671100e+00	
28  23.4555	3.269587e+00	-5.419501e+00	1.514513e+00	-3.535823e+00	1.331154e+00	-8.692809e-01	4.439265e-01	3.842000e-01	2.349584e-01	3.261491e-02	9.470126e-01	8.273483e-01	7.671100e+00	
32  22.2985	3.269587e+00	-5.419501e+00	1.621612e+00	-3.392799e+00	1.197252e+00	9.272787e-01	4.490662e-01	4.080028e-01	2.638449e-01	7.259807e-02	8.668906e-01	8.273483e-01	7.671100e+00	
173  22.5331	3.269587e+00	-5.419501e+00	1.112555e+00	-3.405715e+00	1.102892e+00	7.616096e-01	4.231629e-01	3.978516e-01	2.647635e-01	4.184755e-02	5.076020e-01	8.273483e-01	7.671100e+00	
45  23.9438	3.269587e+00	-5.419501e+00	1.100840e+00	-3.785802e+00	1.122270e+00	1.502002e+00	4.382172e-01	4.094611e-01	2.550364e-01	7.140321e-02	4.891937e-01	8.273483e-01	7.671100e+00	
25  22.8979	3.269587e+00	-5.419501e+00	1.434330e+00	-3.457784e+00	1.167629e+00	1.231441e+00	4.521285e-01	3.648858e-01	2.391604e-01	4.497652e-02	7.755367e-01	8.273483e-01	7.671100e+00	
41  23.5921	3.269587e+00	-5.419501e+00	1.202880e+00	-4.004923e+00	1.081810e+00	1.405527e+00	4.745952e-01	3.587945e-01	2.402439e-01	3.823210e-02	7.014122e-01	8.273483e-01	7.671100e+00	
40  24.5312	3.269587e+00	-5.419501e+00	1.162375e+00	-4.194136e+00	1.023945e+00	9.756755e-01	4.910846e-01	3.631106e-01	2.571936e-01	8.690091e-02	6.477968e-01	8.273483e-01	7.671100e+00	
8  24.7431	3.269587e+00	-5.419501e+00	1.301322e+00	-3.860698e+00	1.079494e+00	1.496311e+00	4.718738e-01	3.743731e-01	2.881380e-01	8.277883e-02	6.352202e-01	8.273483e-01	7.671100e+00	
8  23.9884	3.269587e+00	-5.419501e+00	1.583682e+00	-4.259619e+00	1.164103e+00	1.120215e+00	5.034092e-01	3.826107e-01	2.578699e-01	7.796133e-02	9.001495e-01	8.273483e-01	7.671100e+00	
47  23.9876	3.269587e+00	-5.419501e+00	1.781200e+00	-4.418254e+00	1.109167e+00	1.636744e+00	4.962451e-01	3.866164e-01	2.680495e-01	7.954809e-02	9.342922e-01	8.273483e-01	7.671100e+00	
12  23.7926	3.269587e+00	-5.419501e+00	1.609972e+00	-4.927304e+00	1.154735e+00	5.430434e-01	5.386739e-01	3.812437e-01	2.338931e-01	4.785112e-02	9.304866e-01	8.273483e-01	7.671100e+00	
22  24.5446	3.333692e+00	-3.073748e+00	1.609972e+00	-4.927304e+00	1.154735e+00	5.430434e-01	5.386739e-01	3.812437e-01	2.338931e-01	4.785112e-02	9.304866e-01	8.242879e-01	7.671100e+00	
167  26.8359	3.211418e+00	-5.519135e+00	1.609972e+00	-4.927304e+00	1.154735e+00	5.430434e-01	5.386739e-01	3.812437e-01	2.338931e-01	4.785112e-02	9.304866e-01	8.300268e-01	7.671100e+00	
27  29.9931	3.211418e+00	-5.519135e+00	1.943360e+00	-4.920452e+00	1.300218e+00	1.003370e+00	4.506880e-01	3.503012e-01	1.966175e-01	9.416734e-02	8.704373e-01	8.300268e-01	7.671100e+00	
21  27.9074	3.211418e+00	-5.519135e+00	1.903311e+00	-3.801787e+00	1.275347e+00	-5.001638e-01	4.149447e-01	3.922270e-01	1.913270e-01	8.280342e-02	9.624261e-01	8.300268e-01	7.671100e+00	
39  26.7598	3.211418e+00	-5.519135e+00	1.614988e+00	-4.371600e+00	1.257945e+00	-6.316968e-01	4.725766e-01	3.917031e-01	1.842010e-01	1.211504e-01	9.117289e-01	8.300268e-01	7.671100e+00	
301  24.4557	3.589847e+00	-6.968746e+00	1.614988e+00	-4.371600e+00	1.257945e+00	-6.316968e-01	4.725766e-01	3.917031e-01	1.842010e-01	1.211504e-01	9.117289e-01	8.275718e-01	7.671100e+00	
13  24.91	3.589847e+00	-6.968746e+00	1.476949e+00	-4.153004e+00	1.252230e+00	-1.079251e+00	4.593461e-01	3.770560e-01	1.642268e-01	8.867392e-02	9.291341e-01	8.275718e-01	7.671100e+00	
13  27.8414	3.589847e+00	-6.968746e+00	1.570697e+00	-3.719307e+00	1.185941e+00	-1.589152e+00	4.456288e-01	3.691194e-01	1.703268e-01	9.148636e-02	9.781843e-01	8.275718e-01	7.671100e+00	
17  30.504	3.589847e+00	-6.968746e+00	1.326968e+00	-2.952901e+00	1.200928e+00	-1.278619e+00	3.922015e-01	4.080862e-01	2.344405e-01	9.714865e-02	4.317998e-01	8.275718e-01	7.671100e+00	
22  28.9558	3.589847e+00	-6.968746e+00	1.735454e+00	-3.895333e+00	1.214329e+00	-9.735625e-01	3.595538e-01	3.772784e-01	1.871027e-01	1.104568e-01	9.820894e-01	8.275718e-01	7.671100e+00	
12  23.1388	3.589847e+00	-6.968746e+00	1.320341e+00	-4.087584e+00	1.186687e+00	-1.589259e+00	3.610015e-01	3.851403e-01	2.780214e-01	1.118817e-01	9.222531e-01	8.275718e-01	7.671100e+00	
56  21.9722	3.589847e+00	-6.968746e+00	8.874548e-01	-3.642494e+00	1.111506e+00	-1.156264e+00	4.005588e-01	3.719665e-01	3.023854e-01	7.869551e-02	8.732385e-01	8.275718e-01	7.671100e+00	
131  22.0813	3.589847e+00	-6.968746e+00	9.543060e-01	-2.966215e+00	1.177564e+00	-7.488071e-01	3.820562e-01	3.340091e-01	2.630551e-01	7.945012e-02	3.684986e-01	8.275718e-01	7.671100e+00	
24  24.2928	3.589847e+00	-6.968746e+00	1.186340e+00	-3.603307e+00	1.193366e+00	1.190729e-01	4.398679e-01	3.930062e-01	1.769234e-01	5.887882e-02	6.975255e-01	8.275718e-01	7.671100e+00	
23  25.0432	3.589847e+00	-6.968746e+00	1.482257e+00	-3.284516e+00	1.398420e+00	-8.286626e-01	3.527094e-01	3.751853e-01	2.027387e-01	9.380478e-02	8.486750e-01	8.275718e-01	7.671100e+00	
51  24.2658	3.589847e+00	-6.968746e+00	1.308547e+00	-3.100781e+00	1.327589e+00	-1.266059e+00	3.848395e-01	4.065951e-01	1.982354e-01	1.143643e-01	7.677716e-01	8.275718e-01	7.671100e+00	
25  24.1159	3.589847e+00	-6.968746e+00	1.421669e+00	-3.094082e+00	1.355340e+00	-2.064680e+00	3.710894e-01	3.786186e-01	1.824213e-01	8.745031e-02	9.475300e-01	8.275718e-01	7.671100e+00	
18  23.85	3.589847e+00	-6.968746e+00	1.314092e+00	-2.737336e+00	1.264601e+00	-1.009331e+00	3.890468e-01	4.068091e-01	2.237022e-01	1.193855e-01	7.352269e-01	8.275718e-01	7.671100e+00	
6  24.7138	3.589847e+00	-6.968746e+00	1.264268e+00	-2.455745e+00	1.278240e+00	-1.693643e+00	3.745787e-01	4.204723e-01	2.095326e-01	7.148664e-02	9.205652e-01	8.275718e-01	7.671100e+00	
295  24.2057	3.589847e+00	-6.968746e+00	1.508203e+00	-1.312994e+00	1.330792e+00	-2.586134e+00	4.056484e-01	3.975890e-01	2.644237e-01	1.003053e-01	9.993154e-01	8.275718e-01	7.671100e+00	
28  25.1639	3.589847e+00	-6.968746e+00	1.549556e+00	-2.202069e+00	1.405097e+00	-2.215744e+00	4.035814e-01	3.588346e-01	2.873287e-01	1.782460e-01	8.944058e-01	8.275718e-01	7.671100e+00	
178  23.7575	3.589847e+00	-6.968746e+00	1.762982e+00	-2.620318e+00	1.365173e+00	-1.590116e+00	3.971782e-01	3.972683e-01	2.962562e-01	1.151739e-01	9.788959e-01	8.275718e-01	7.671100e+00	
5  23.3333	3.589847e+00	-6.968746e+00	1.305555e+00	-2.366172e+00	1.306562e+00	-1.496197e+00	3.899957e-01	3.445106e-01	2.858057e-01	1.270433e-01	7.084981e-01	8.275718e-01	7.671100e+00	
121  22.4448	3.589847e+00	-6.968746e+00	1.066829e+00	-3.795108e+00	1.329695e+00	-2.137475e+00	4.095753e-01	3.197366e-01	2.565639e-01	1.115350e-01	7.968293e-01	8.275718e-01	7.671100e+00	
7  22.3934	3.589847e+00	-6.968746e+00	1.161208e+00	-4.128857e+00	1.342761e+00	-1.459240e+00	4.024201e-01	3.205779e-01	2.715846e-01	1.187210e-01	5.893371e-01	8.275718e-01	7.671100e+00	
23  21.7293	3.589847e+00	-6.968746e+00	1.276797e+00	-4.949731e+00	1.413401e+00	-2.603680e+00	3.913759e-01	3.093810e-01	2.290854e-01	1.191200e-01	7.801865e-01	8.275718e-01	7.671100e+00	
43  25.67	3.589847e+00	-6.968746e+00	8.234268e-01	-4.543221e+00	1.444518e+00	-1.764330e+00	4.128674e-01	3.456965e-01	1.822384e-01	1.232743e-01	4.111187e-01	8.275718e-01	7.671100e+00	
