16  23.5174	5.504765e+00	-5.896524e+00	1.283044e+00	-3.827416e+00	1.283517e+00	-1.446814e-01	4.527394e-01	3.357801e-01	2.258458e-01	4.938850e-02	9.241463e-02	8.255718e-01	7.671100e+00	
19  23.4391	5.504765e+00	-5.896524e+00	1.007972e+00	-4.205517e+00	1.388567e+00	-3.606516e-01	3.637106e-01	3.721092e-01	2.628739e-01	4.718962e-02	5.627070e-02	8.255718e-01	7.671100e+00	
143  18.9896	5.504765e+00	-5.896524e+00	7.228574e-01	-3.852525e+00	1.339479e+00	-1.714154e+00	3.157599e-01	2.964807e-01	2.661087e-01	4.629130e-02	8.662903e-02	8.255718e-01	7.671100e+00	
143  19.4465	5.504765e+00	-5.896524e+00	6.002344e-01	-4.004953e+00	1.380432e+00	-2.531848e+00	3.581826e-01	3.165997e-01	3.070922e-01	1.192736e-01	4.830938e-02	8.255718e-01	7.671100e+00	
75  22.4951	5.504765e+00	-5.896524e+00	1.001683e+00	-3.465239e+00	1.358621e+00	-2.362736e+00	3.849966e-01	3.398121e-01	3.023969e-01	1.918844e-01	3.972105e-01	8.255718e-01	7.671100e+00	
24  24.2254	5.504765e+00	-5.896524e+00	1.460860e+00	-3.512651e+00	1.346850e+00	-3.552483e+00	4.071155e-01	3.636572e-01	2.698893e-01	1.964583e-01	4.291780e-01	8.255718e-01	7.671100e+00	
81  22.2159	5.504765e+00	-5.896524e+00	1.427097e+00	-4.483108e+00	1.324469e+00	-2.911709e+00	4.310584e-01	3.162005e-01	2.857824e-01	1.593636e-01	1.110240e-01	8.255718e-01	7.671100e+00	
117  21.3157	5.504765e+00	-5.896524e+00	1.405815e+00	-4.578266e+00	1.287982e+00	-3.687841e+00	4.112746e-01	3.292905e-01	3.051161e-01	1.588748e-01	1.795126e-01	8.255718e-01	7.671100e+00	
37  19.9647	5.504765e+00	-5.896524e+00	9.944690e-01	-3.196773e+00	1.337658e+00	-2.905597e+00	3.910184e-01	3.453202e-01	3.095372e-01	9.332763e-02	3.303738e-01	8.255718e-01	7.671100e+00	
187  20.2903	5.504765e+00	-5.896524e+00	1.354799e+00	-4.090313e+00	1.459914e+00	-3.093267e+00	4.011902e-01	2.882331e-01	2.915689e-01	7.691956e-02	1.118405e-01	8.255718e-01	7.671100e+00	
15  20.9591	5.504765e+00	-5.896524e+00	1.666775e+00	-4.575625e+00	1.454967e+00	-2.784539e+00	4.175151e-01	3.581322e-01	2.805298e-01	6.988305e-02	8.130362e-02	8.255718e-01	7.671100e+00	
14  21.842	5.504765e+00	-5.896524e+00	1.453235e+00	-2.873328e+00	1.479015e+00	-3.511686e+00	4.302293e-01	3.132925e-01	2.815160e-01	6.117917e-02	2.018397e-01	8.255718e-01	7.671100e+00	
11  21.9275	5.504765e+00	-5.896524e+00	4.948417e-01	-3.741483e+00	1.450109e+00	-3.968491e+00	4.069557e-01	3.193138e-01	3.019634e-01	7.876482e-02	2.260750e-01	8.255718e-01	7.671100e+00	
165  23.3144	5.504765e+00	-5.896524e+00	1.028611e+00	-3.189746e+00	1.437894e+00	-4.700708e+00	4.797327e-01	3.445923e-01	2.708130e-01	1.211961e-01	3.653755e-01	8.255718e-01	7.671100e+00	
132  19.0658	5.504765e+00	-5.896524e+00	6.389201e-01	-2.752053e+00	1.569517e+00	-4.642306e+00	4.219343e-01	3.151513e-01	2.807434e-01	8.516783e-02	1.262408e-01	8.255718e-01	7.671100e+00	
183  24.3025	5.504765e+00	-5.896524e+00	7.078229e-01	-5.534399e-01	1.532766e+00	-4.996049e+00	4.415585e-01	2.460751e-01	2.949130e-01	1.045372e-01	2.512079e-01	8.255718e-01	7.671100e+00	
390  22.3079	5.695528e+00	-5.159369e+00	7.078229e-01	-5.534399e-01	1.532766e+00	-4.996049e+00	4.415585e-01	2.460751e-01	2.949130e-01	1.045372e-01	2.512079e-01	8.235935e-01	7.671100e+00	
56  24.6696	5.695528e+00	-5.159369e+00	1.039131e+00	1.248425e-01	1.638514e+00	-4.686174e+00	4.359640e-01	3.360547e-01	2.426196e-01	1.300338e-01	3.517552e-01	8.235935e-01	7.671100e+00	
77  23.3856	5.695528e+00	-5.159369e+00	9.183577e-01	-9.901239e-01	1.612124e+00	-4.517534e+00	4.297372e-01	3.321672e-01	2.815902e-01	1.651613e-01	4.907634e-01	8.235935e-01	7.671100e+00	
414  24.5154	5.695528e+00	-5.159369e+00	7.930844e-01	-3.093634e-01	1.665801e+00	-4.908979e+00	4.144249e-01	2.841587e-01	2.450475e-01	1.790927e-01	2.727884e-01	8.235935e-01	7.671100e+00	
1  25.2173	5.695528e+00	-5.159369e+00	7.567198e-01	-1.347357e+00	1.632535e+00	-4.668919e+00	4.441361e-01	3.523627e-01	2.401502e-01	1.553016e-01	5.863688e-01	8.235935e-01	7.671100e+00	
4  26.3344	5.695528e+00	-5.159369e+00	1.466077e+00	-1.492952e+00	1.561408e+00	-4.210470e+00	4.682937e-01	3.883055e-01	2.684328e-01	1.330007e-01	3.413543e-01	8.235935e-01	7.671100e+00	
23  25.9049	5.695528e+00	-5.159369e+00	1.893813e+00	-2.413400e+00	1.660777e+00	-4.232295e+00	4.472531e-01	3.802073e-01	2.549940e-01	1.019092e-01	5.281861e-01	8.235935e-01	7.671100e+00	
2  23.523	5.695528e+00	-5.159369e+00	1.623605e+00	-2.086130e+00	1.636457e+00	-3.620885e+00	4.372653e-01	4.020750e-01	2.735265e-01	5.018947e-02	7.238725e-01	8.235935e-01	7.671100e+00	
36  23.5461	4.883564e+00	-5.689567e+00	1.623605e+00	-2.086130e+00	1.636457e+00	-3.620885e+00	4.372653e-01	4.020750e-01	2.735265e-01	5.018947e-02	7.238725e-01	8.258906e-01	7.671100e+00	
45  24.3051	4.883564e+00	-5.689567e+00	1.076728e+00	-2.594048e+00	1.602228e+00	-3.269203e+00	5.309499e-01	3.944037e-01	2.799650e-01	7.554678e-02	8.515331e-01	8.258906e-01	7.671100e+00	
17  24.4817	4.883564e+00	-5.689567e+00	1.362527e+00	-3.013534e+00	1.661643e+00	-2.833289e+00	4.995317e-01	3.321472e-01	2.751170e-01	7.622496e-02	7.525080e-01	8.258906e-01	7.671100e+00	
12  25.5845	4.883564e+00	-5.689567e+00	1.549777e+00	-2.992034e+00	1.673034e+00	-4.042900e+00	5.091026e-01	3.523822e-01	2.529154e-01	2.883730e-02	7.260439e-01	8.258906e-01	7.671100e+00	
14  25.4962	4.874179e+00	-4.244114e+00	1.549777e+00	-2.992034e+00	1.673034e+00	-4.042900e+00	5.091026e-01	3.523822e-01	2.529154e-01	2.883730e-02	7.260439e-01	8.279381e-01	7.671100e+00	
56  24.7807	4.874179e+00	-4.244114e+00	1.617772e+00	-4.186951e+00	1.607171e+00	-3.579352e+00	5.219822e-01	4.206803e-01	2.326975e-01	6.418196e-02	6.185396e-01	8.279381e-01	7.671100e+00	
50  24.3603	4.874179e+00	-4.244114e+00	1.464502e+00	-4.921438e+00	1.557169e+00	-2.831250e+00	5.264614e-01	3.922121e-01	2.100376e-01	8.080339e-02	6.606079e-01	8.279381e-01	7.671100e+00	
42  22.7713	4.874179e+00	-4.244114e+00	1.814397e+00	-4.748687e+00	1.603368e+00	-1.385057e+00	5.141688e-01	4.199034e-01	2.726069e-01	7.478510e-02	6.202325e-01	8.279381e-01	7.671100e+00	
134  24.0825	4.874179e+00	-4.244114e+00	1.358655e+00	-4.008930e+00	1.593394e+00	-8.207931e-01	4.907404e-01	4.164148e-01	2.718181e-01	3.264759e-02	6.591895e-01	8.279381e-01	7.671100e+00	
115  24.2374	4.874179e+00	-4.244114e+00	1.202797e+00	-4.002057e+00	1.629596e+00	-1.254826e+00	4.813192e-01	4.026197e-01	2.500295e-01	3.329100e-02	5.839828e-01	8.279381e-01	7.671100e+00	
66  24.2152	4.874179e+00	-4.244114e+00	5.673730e-01	-3.443908e+00	1.495958e+00	-1.007619e+00	4.281775e-01	4.042976e-01	2.163709e-01	2.726504e-02	7.818255e-01	8.279381e-01	7.671100e+00	
21  23.8889	4.874179e+00	-4.244114e+00	1.440198e+00	-3.944525e+00	1.508555e+00	-1.585321e+00	5.329307e-01	3.957211e-01	2.595654e-01	4.245579e-02	8.334757e-01	8.279381e-01	7.671100e+00	
18  23.9707	4.874179e+00	-4.244114e+00	1.430663e+00	-4.600435e+00	1.645379e+00	-2.477583e+00	4.896794e-01	3.757817e-01	2.527906e-01	1.022584e-01	4.355043e-01	8.279381e-01	7.671100e+00	
10  23.5599	4.874179e+00	-4.244114e+00	1.275202e+00	-3.594482e+00	1.470493e+00	-2.284683e+00	4.772896e-01	3.327571e-01	2.734552e-01	1.038465e-01	8.460969e-01	8.279381e-01	7.671100e+00	
16  23.9811	4.874179e+00	-4.244114e+00	9.784609e-01	-4.143274e+00	1.514669e+00	-2.513355e+00	4.374085e-01	3.027460e-01	2.812837e-01	7.163812e-02	6.171463e-01	8.279381e-01	7.671100e+00	
47  24.0764	4.874179e+00	-4.244114e+00	9.957398e-01	-4.503219e+00	1.367789e+00	-2.815918e+00	4.586810e-01	4.044962e-01	2.503840e-01	1.047341e-01	5.579250e-01	8.279381e-01	7.671100e+00	
38  22.5868	4.874179e+00	-4.244114e+00	9.451062e-01	-2.761384e+00	1.362796e+00	-2.791512e+00	3.987859e-01	3.849037e-01	2.271426e-01	9.619427e-02	7.146185e-01	8.279381e-01	7.671100e+00	
19  22.2621	5.363959e+00	-2.586776e+00	9.451062e-01	-2.761384e+00	1.362796e+00	-2.791512e+00	3.987859e-01	3.849037e-01	2.271426e-01	9.619427e-02	7.146185e-01	8.324916e-01	7.671100e+00	
111  21.298	5.363959e+00	-2.586776e+00	6.014903e-01	-4.100404e+00	1.402148e+00	-2.035142e+00	3.662558e-01	3.974003e-01	2.524834e-01	7.992765e-02	8.471762e-01	8.324916e-01	7.671100e+00	
6  22.2277	5.363959e+00	-2.586776e+00	1.276057e+00	-3.018170e+00	1.418912e+00	-2.444943e+00	3.717317e-01	3.978525e-01	2.884648e-01	6.978801e-02	6.718088e-01	8.324916e-01	7.671100e+00	
52  23.4058	5.363959e+00	-2.586776e+00	1.405999e+00	-3.152993e+00	1.360340e+00	-1.894726e+00	4.123881e-01	4.208172e-01	2.690858e-01	3.326329e-02	6.116954e-01	8.324916e-01	7.671100e+00	
70  22.8334	5.663719e+00	-3.362042e+00	1.405999e+00	-3.152993e+00	1.360340e+00	-1.894726e+00	4.123881e-01	4.208172e-01	2.690858e-01	3.326329e-02	6.116954e-01	8.367543e-01	7.671100e+00	
52  23.6588	5.663719e+00	-3.362042e+00	1.535456e+00	-4.681423e+00	1.448521e+00	-1.582865e+00	3.932716e-01	3.350090e-01	2.971091e-01	5.702453e-02	4.696497e-01	8.367543e-01	7.671100e+00	
74  24.2083	5.663719e+00	-3.362042e+00	1.439775e+00	-4.177012e+00	1.429274e+00	-1.003342e+00	3.850153e-01	3.724471e-01	3.018925e-01	6.626063e-02	4.401692e-01	8.367543e-01	7.671100e+00	
20  22.6562	5.663719e+00	-3.362042e+00	1.366818e+00	-3.700396e+00	1.391222e+00	-2.539778e+00	3.659836e-01	3.518262e-01	3.006288e-01	8.801223e-02	5.390535e-01	8.367543e-01	7.671100e+00	
15  22.7433	5.663719e+00	-3.362042e+00	9.636870e-01	-4.401809e+00	1.291126e+00	-1.703665e+00	3.778646e-01	3.495668e-01	2.896239e-01	4.447302e-02	6.683287e-01	8.367543e-01	7.671100e+00	
54  22.3888	4.772779e+00	-4.854688e+00	9.636870e-01	-4.401809e+00	1.291126e+00	-1.703665e+00	3.778646e-01	3.495668e-01	2.896239e-01	4.447302e-02	6.683287e-01	8.301831e-01	7.671100e+00	
16  22.2518	5.669546e+00	-3.095635e+00	9.636870e-01	-4.401809e+00	1.291126e+00	-1.703665e+00	3.778646e-01	3.495668e-01	2.896239e-01	4.447302e-02	6.683287e-01	8.374856e-01	7.671100e+00	
48  23.8826	5.669546e+00	-3.095635e+00	7.127849e-01	-4.891071e+00	1.228798e+00	-4.815322e-01	3.575007e-01	3.561506e-01	2.693525e-01	9.216089e-02	9.290141e-02	8.374856e-01	7.671100e+00	
185  23.3084	5.669546e+00	-3.095635e+00	6.572197e-01	-3.452448e+00	1.300639e+00	-7.045431e-01	3.656373e-01	3.893058e-01	2.051184e-01	1.071649e-01	2.634168e-01	8.374856e-01	7.671100e+00	
14  26.7872	5.669546e+00	-3.095635e+00	1.081162e+00	-3.072024e+00	1.243217e+00	-2.657279e-01	3.812273e-01	3.841406e-01	1.684331e-01	5.753631e-02	6.612534e-01	8.374856e-01	7.671100e+00	
14  26.6711	5.669546e+00	-3.095635e+00	7.922849e-01	-3.263638e+00	1.222486e+00	8.895031e-01	4.126586e-01	4.104294e-01	1.746995e-01	8.604793e-02	6.205702e-01	8.374856e-01	7.671100e+00	
12  26.271	5.669546e+00	-3.095635e+00	1.135164e+00	-3.550274e+00	1.154565e+00	1.128051e+00	4.267731e-01	3.957921e-01	2.445086e-01	1.400746e-01	3.808792e-01	8.374856e-01	7.671100e+00	
19  24.5078	5.669546e+00	-3.095635e+00	9.137681e-01	-3.656599e+00	1.198870e+00	8.915458e-01	4.504976e-01	3.875824e-01	2.066322e-01	1.115590e-01	9.066464e-01	8.374856e-01	7.671100e+00	
43  24.3853	4.908000e+00	-3.164447e+00	9.137681e-01	-3.656599e+00	1.198870e+00	8.915458e-01	4.504976e-01	3.875824e-01	2.066322e-01	1.115590e-01	9.066464e-01	8.317038e-01	7.671100e+00	
9  21.3815	4.908000e+00	-3.164447e+00	1.004400e+00	-2.945159e+00	1.184227e+00	-1.165045e-01	3.831010e-01	4.153999e-01	2.525633e-01	6.853206e-02	4.227521e-01	8.317038e-01	7.671100e+00	
20  23.1625	4.908000e+00	-3.164447e+00	1.162555e+00	-3.736180e+00	1.183852e+00	-8.286293e-01	3.520886e-01	3.921288e-01	2.964934e-01	5.300121e-02	9.759755e-01	8.317038e-01	7.671100e+00	
61  22.8239	4.908000e+00	-3.164447e+00	9.417142e-01	-3.383855e+00	1.123043e+00	-1.756864e+00	3.711745e-01	4.253628e-01	2.685210e-01	7.374775e-02	9.911904e-01	8.317038e-01	7.671100e+00	
84  23.8414	4.512680e+00	-4.045440e+00	9.417142e-01	-3.383855e+00	1.123043e+00	-1.756864e+00	3.711745e-01	4.253628e-01	2.685210e-01	7.374775e-02	9.911904e-01	8.274657e-01	7.671100e+00	
63  25.1207	4.512680e+00	-4.045440e+00	8.851896e-01	-2.069652e+00	1.086219e+00	-2.102426e-01	3.863281e-01	4.224775e-01	1.949452e-01	8.453553e-02	9.270139e-01	8.274657e-01	7.671100e+00	
40  24.7345	4.512680e+00	-4.045440e+00	8.396407e-01	-3.495290e+00	1.189696e+00	3.665990e-01	3.922984e-01	3.891164e-01	2.489137e-01	1.207316e-01	5.992629e-01	8.274657e-01	7.671100e+00	
85  24.4121	5.650546e+00	-2.660849e+00	8.396407e-01	-3.495290e+00	1.189696e+00	3.665990e-01	3.922984e-01	3.891164e-01	2.489137e-01	1.207316e-01	5.992629e-01	8.244789e-01	7.671100e+00	
17  24.5533	5.650546e+00	-2.660849e+00	8.216187e-01	-3.798437e+00	1.255422e+00	2.308676e-01	3.534354e-01	3.930055e-01	2.469428e-01	6.867372e-02	6.998072e-01	8.244789e-01	7.671100e+00	
17  24.5766	5.650546e+00	-2.660849e+00	8.344647e-01	-4.294578e+00	1.263001e+00	-1.076189e+00	4.148787e-01	3.971660e-01	2.143007e-01	1.075090e-01	4.510607e-01	8.244789e-01	7.671100e+00	
3  23.9346	5.650546e+00	-2.660849e+00	1.476428e+00	-3.551078e+00	1.271248e+00	-6.831090e-01	4.308777e-01	3.927338e-01	2.360014e-01	7.201574e-02	7.192763e-01	8.244789e-01	7.671100e+00	
77  24.9713	5.650546e+00	-2.660849e+00	1.313501e+00	-2.663076e+00	1.406125e+00	-1.331389e+00	4.475360e-01	3.337288e-01	2.384025e-01	5.496002e-02	7.983542e-01	8.244789e-01	7.671100e+00	
9  24.3112	5.650546e+00	-2.660849e+00	1.745101e+00	-4.079008e+00	1.303646e+00	-1.216693e+00	4.570370e-01	3.695192e-01	2.388981e-01	1.048551e-01	9.384767e-01	8.244789e-01	7.671100e+00	
22  23.6552	4.689791e+00	-7.094896e+00	1.745101e+00	-4.079008e+00	1.303646e+00	-1.216693e+00	4.570370e-01	3.695192e-01	2.388981e-01	1.048551e-01	9.384767e-01	8.233666e-01	7.671100e+00	
20  21.8555	5.229973e+00	-6.118417e+00	1.745101e+00	-4.079008e+00	1.303646e+00	-1.216693e+00	4.570370e-01	3.695192e-01	2.388981e-01	1.048551e-01	9.384767e-01	8.263235e-01	7.671100e+00	
4  21.4388	5.229973e+00	-6.118417e+00	1.508405e+00	-3.932236e+00	1.247037e+00	-1.121382e+00	4.108576e-01	3.677438e-01	2.749689e-01	1.175060e-01	8.506515e-01	8.263235e-01	7.671100e+00	
116  21.069	5.229973e+00	-6.118417e+00	1.182424e+00	-4.690413e+00	1.400683e+00	-1.647966e+00	3.785202e-01	3.682397e-01	2.142180e-01	9.451550e-02	7.122604e-01	8.263235e-01	7.671100e+00	
21  22.7733	5.229973e+00	-6.118417e+00	1.270946e+00	-4.280051e+00	1.532102e+00	-1.382818e+00	3.789196e-01	3.294951e-01	1.777126e-01	4.775973e-02	3.688224e-01	8.263235e-01	7.671100e+00	
85  23.119	5.229973e+00	-6.118417e+00	1.312863e+00	-3.961521e+00	1.521928e+00	-5.614384e-01	4.161024e-01	3.234192e-01	2.237820e-01	4.244611e-02	6.588348e-01	8.263235e-01	7.671100e+00	
108  21.6088	5.229973e+00	-6.118417e+00	1.496213e+00	-3.183499e+00	1.498870e+00	-8.522840e-01	3.826898e-01	3.556699e-01	2.438343e-01	6.219878e-02	7.980810e-01	8.263235e-01	7.671100e+00	
120  22.7586	5.229973e+00	-6.118417e+00	1.741960e+00	-4.553932e+00	1.521656e+00	4.666857e-01	4.712355e-01	3.418112e-01	2.459129e-01	6.880166e-02	8.375541e-01	8.263235e-01	7.671100e+00	
94  22.789	5.179146e+00	-3.971354e+00	1.741960e+00	-4.553932e+00	1.521656e+00	4.666857e-01	4.712355e-01	3.418112e-01	2.459129e-01	6.880166e-02	8.375541e-01	8.276783e-01	7.671100e+00	
107  22.3132	5.179146e+00	-3.971354e+00	1.472120e+00	-4.465571e+00	1.566455e+00	1.616335e+00	4.668890e-01	3.595874e-01	2.984741e-01	4.491737e-02	8.700507e-01	8.276783e-01	7.671100e+00	
32  23.6518	5.179146e+00	-3.971354e+00	1.330587e+00	-4.386250e+00	1.603687e+00	1.452647e+00	4.892590e-01	3.878395e-01	2.488641e-01	6.192812e-02	7.090592e-01	8.276783e-01	7.671100e+00	
25  26.1951	5.179146e+00	-3.971354e+00	1.361699e+00	-3.138656e+00	1.551089e+00	3.551485e-01	5.073011e-01	4.095622e-01	2.457207e-01	4.119875e-02	7.266294e-01	8.276783e-01	7.671100e+00	
50  22.2163	5.179146e+00	-3.971354e+00	1.622717e+00	-3.156078e+00	1.553998e+00	7.272075e-01	4.618750e-01	4.284752e-01	1.880409e-01	6.661106e-02	9.683209e-01	8.276783e-01	7.671100e+00	
54  22.4591	3.517060e+00	-7.476075e+00	1.622717e+00	-3.156078e+00	1.553998e+00	7.272075e-01	4.618750e-01	4.284752e-01	1.880409e-01	6.661106e-02	9.683209e-01	8.274118e-01	7.671100e+00	
133  23.1839	3.498092e+00	-3.221381e+00	1.622717e+00	-3.156078e+00	1.553998e+00	7.272075e-01	4.618750e-01	4.284752e-01	1.880409e-01	6.661106e-02	9.683209e-01	8.257899e-01	7.671100e+00	
25  21.3251	5.559554e+00	-3.865335e+00	1.622717e+00	-3.156078e+00	1.553998e+00	7.272075e-01	4.618750e-01	4.284752e-01	1.880409e-01	6.661106e-02	9.683209e-01	8.244446e-01	7.671100e+00	
4  24.7757	5.559554e+00	-3.865335e+00	1.538259e+00	-3.442164e+00	1.337607e+00	1.090844e+00	4.592264e-01	3.804166e-01	2.048475e-01	3.606732e-02	6.952110e-01	8.244446e-01	7.671100e+00	
70  21.6325	5.559554e+00	-3.865335e+00	1.233823e+00	-3.347043e+00	1.340882e+00	2.931869e+00	4.119271e-01	3.382442e-01	2.358152e-01	4.402784e-02	5.804561e-01	8.244446e-01	7.671100e+00	
3  22.603	4.174010e+00	-7.442408e+00	1.233823e+00	-3.347043e+00	1.340882e+00	2.931869e+00	4.119271e-01	3.382442e-01	2.358152e-01	4.402784e-02	5.804561e-01	8.238082e-01	7.671100e+00	
38  24.0774	4.174010e+00	-7.442408e+00	9.090911e-01	-3.310758e+00	1.355166e+00	2.479057e+00	4.461643e-01	3.592379e-01	2.019122e-01	5.594041e-02	7.710888e-01	8.238082e-01	7.671100e+00	
40  25.2014	4.174010e+00	-7.442408e+00	1.068131e+00	-3.384090e+00	1.259887e+00	2.421406e+00	4.681512e-01	3.578555e-01	1.873354e-01	1.107707e-01	5.211698e-01	8.238082e-01	7.671100e+00	
30  22.429	4.174010e+00	-7.442408e+00	1.386778e+00	-3.981127e+00	1.379287e+00	3.145732e+00	4.786177e-01	3.393840e-01	2.311691e-01	6.778709e-02	9.399533e-01	8.238082e-01	7.671100e+00	
4  22.5556	4.174010e+00	-7.442408e+00	1.371772e+00	-3.600003e+00	1.352614e+00	3.569427e+00	4.300949e-01	3.698947e-01	2.627670e-01	7.469971e-02	5.970933e-01	8.238082e-01	7.671100e+00	
26  23.148	4.174010e+00	-7.442408e+00	1.212141e+00	-3.133285e+00	1.184160e+00	4.461411e+00	4.466777e-01	4.274446e-01	2.061546e-01	7.989054e-02	7.428044e-01	8.238082e-01	7.671100e+00	
177  23.4095	4.174010e+00	-7.442408e+00	1.365283e+00	-2.275453e+00	1.175893e+00	4.730159e+00	4.551085e-01	4.146765e-01	2.035449e-01	1.575020e-01	9.475294e-01	8.238082e-01	7.671100e+00	
111  21.7107	4.769005e+00	-4.610490e+00	1.365283e+00	-2.275453e+00	1.175893e+00	4.730159e+00	4.551085e-01	4.146765e-01	2.035449e-01	1.575020e-01	9.475294e-01	8.267181e-01	7.671100e+00	
54  24.0948	3.385324e+00	-7.976362e+00	1.365283e+00	-2.275453e+00	1.175893e+00	4.730159e+00	4.551085e-01	4.146765e-01	2.035449e-01	1.575020e-01	9.475294e-01	8.274131e-01	7.671100e+00	
66  22.3396	4.696362e+00	-5.953527e+00	1.365283e+00	-2.275453e+00	1.175893e+00	4.730159e+00	4.551085e-01	4.146765e-01	2.035449e-01	1.575020e-01	9.475294e-01	8.259691e-01	7.671100e+00	
100  21.5204	3.889582e+00	-7.046846e+00	1.365283e+00	-2.275453e+00	1.175893e+00	4.730159e+00	4.551085e-01	4.146765e-01	2.035449e-01	1.575020e-01	9.475294e-01	8.273059e-01	7.671100e+00	
155  21.9088	4.502979e+00	-3.101772e+00	1.365283e+00	-2.275453e+00	1.175893e+00	4.730159e+00	4.551085e-01	4.146765e-01	2.035449e-01	1.575020e-01	9.475294e-01	8.294361e-01	7.671100e+00	
3  22.4236	4.502979e+00	-3.101772e+00	1.407059e+00	-1.558544e+00	1.220973e+00	3.783288e+00	4.375869e-01	3.938993e-01	2.113597e-01	1.596563e-01	7.518651e-01	8.294361e-01	7.671100e+00	
19  22.6467	4.502979e+00	-3.101772e+00	1.397398e+00	-2.004265e+00	1.326990e+00	3.354457e+00	3.970366e-01	3.983472e-01	2.088876e-01	1.588755e-01	8.778699e-01	8.294361e-01	7.671100e+00	
15  23.3162	4.502979e+00	-3.101772e+00	1.320067e+00	-1.387383e+00	1.297448e+00	3.847139e+00	4.015786e-01	3.892757e-01	2.527032e-01	1.794710e-01	6.196192e-01	8.294361e-01	7.671100e+00	
8  23.8591	4.502979e+00	-3.101772e+00	1.366849e+00	-1.770608e+00	1.349754e+00	4.354370e+00	4.472710e-01	3.304829e-01	3.087719e-01	1.567956e-01	4.248162e-01	8.294361e-01	7.671100e+00	
3  24.1066	4.502979e+00	-3.101772e+00	1.276976e+00	-1.658585e+00	1.406487e+00	4.483909e+00	4.341323e-01	2.900846e-01	2.873368e-01	1.180084e-01	7.269375e-01	8.294361e-01	7.671100e+00	
45  21.8938	4.502979e+00	-3.101772e+00	1.117785e+00	-2.012571e-01	1.362834e+00	4.277791e+00	4.060983e-01	3.105352e-01	2.688043e-01	1.219521e-01	3.844318e-02	8.294361e-01	7.671100e+00	
16  23.7713	4.502979e+00	-3.101772e+00	1.110610e+00	2.419586e-01	1.334776e+00	3.843240e+00	3.891325e-01	2.866958e-01	2.594351e-01	1.049740e-01	2.246031e-01	8.294361e-01	7.671100e+00	
15  21.4547	5.794599e+00	-7.474843e+00	1.110610e+00	2.419586e-01	1.334776e+00	3.843240e+00	3.891325e-01	2.866958e-01	2.594351e-01	1.049740e-01	2.246031e-01	8.290163e-01	7.671100e+00	
549  21.0293	5.794599e+00	-7.474843e+00	1.115697e+00	7.211041e-01	1.419565e+00	3.987540e+00	3.957319e-01	2.663504e-01	2.701492e-01	6.608630e-02	1.272716e-01	8.290163e-01	7.671100e+00	
37  22.9401	5.794599e+00	-7.474843e+00	9.620661e-01	6.072950e-01	1.452518e+00	3.394428e+00	3.662771e-01	3.418740e-01	2.330686e-01	1.263370e-01	3.722787e-01	8.290163e-01	7.671100e+00	
191  22.3867	5.794599e+00	-7.474843e+00	6.646782e-01	1.002648e-01	1.418280e+00	3.146590e+00	3.776703e-01	3.394773e-01	2.312649e-01	1.047436e-01	9.972290e-01	8.290163e-01	7.671100e+00	
50  21.8738	5.002137e+00	-3.383014e+00	6.646782e-01	1.002648e-01	1.418280e+00	3.146590e+00	3.776703e-01	3.394773e-01	2.312649e-01	1.047436e-01	9.972290e-01	8.248860e-01	7.671100e+00	
14  21.6207	5.002137e+00	-3.383014e+00	1.132102e+00	-9.461149e-01	1.347482e+00	2.340603e+00	3.751322e-01	3.401630e-01	2.387337e-01	6.289551e-02	4.062652e-01	8.248860e-01	7.671100e+00	
6  23.1188	5.002137e+00	-3.383014e+00	1.110279e+00	-2.017954e+00	1.341998e+00	2.385843e+00	3.785369e-01	3.849355e-01	2.309660e-01	1.018035e-01	4.018149e-01	8.248860e-01	7.671100e+00	
8  21.1134	5.002137e+00	-3.383014e+00	1.100939e+00	-2.243217e+00	1.381210e+00	2.818079e+00	4.103245e-01	3.951102e-01	2.283894e-01	1.013275e-01	7.524171e-01	8.248860e-01	7.671100e+00	
94  21.3621	5.002137e+00	-3.383014e+00	1.211369e+00	-2.431949e+00	1.319122e+00	2.832850e+00	4.316208e-01	3.438548e-01	2.126153e-01	7.466163e-02	3.994746e-01	8.248860e-01	7.671100e+00	
29  22.9191	5.002137e+00	-3.383014e+00	1.015388e+00	-4.583947e-01	1.369836e+00	2.892350e+00	3.927981e-01	4.015454e-01	1.898520e-01	7.153271e-02	9.767987e-01	8.248860e-01	7.671100e+00	
14  22.5172	5.002137e+00	-3.383014e+00	1.121105e+00	-1.846994e+00	1.394954e+00	3.456418e+00	3.689314e-01	3.970956e-01	2.780230e-01	1.056876e-01	7.983319e-01	8.248860e-01	7.671100e+00	
34  22.4118	5.002137e+00	-3.383014e+00	8.743370e-01	-1.985454e+00	1.352631e+00	4.478092e+00	4.037487e-01	3.765833e-01	3.084859e-01	1.101603e-01	8.112786e-01	8.248860e-01	7.671100e+00	
8  23.4964	5.002137e+00	-3.383014e+00	1.162404e+00	-1.305120e+00	1.380152e+00	4.443453e+00	3.919449e-01	3.981224e-01	2.297968e-01	1.034569e-01	8.415005e-01	8.248860e-01	7.671100e+00	
27  25.3891	5.002137e+00	-3.383014e+00	7.798535e-01	-1.032147e+00	1.316468e+00	4.478842e+00	3.636938e-01	3.640701e-01	2.252460e-01	9.977353e-02	9.724228e-01	8.248860e-01	7.671100e+00	
