4  26.1117	4.022205e+00	-6.577304e+00	1.140489e+00	-3.924605e-01	1.253306e+00	-1.221026e-01	4.241846e-01	4.024542e-01	2.676927e-01	1.081523e-01	3.673220e-01	8.239476e-01	7.671100e+00	
8  25.4984	4.022205e+00	-6.577304e+00	1.042888e+00	6.129198e-01	1.131984e+00	3.946850e+00	4.262429e-01	4.082289e-01	2.304942e-01	9.867662e-02	4.904918e-01	8.239476e-01	7.671100e+00	
8  23.7514	4.022205e+00	-6.577304e+00	1.181419e+00	-2.973294e-02	1.302061e+00	2.592048e+00	4.457826e-01	3.943127e-01	2.608702e-01	7.651969e-02	7.871256e-01	8.239476e-01	7.671100e+00	
32  23.3496	4.022205e+00	-6.577304e+00	1.165162e+00	-5.174070e-01	1.278933e+00	3.383925e+00	4.219490e-01	3.438084e-01	2.380327e-01	2.537662e-02	5.953938e-01	8.239476e-01	7.671100e+00	
3  22.7958	4.022205e+00	-6.577304e+00	1.473386e+00	-2.331176e+00	1.240620e+00	3.515627e+00	3.962457e-01	3.843887e-01	2.777079e-01	4.650813e-02	7.063854e-01	8.239476e-01	7.671100e+00	
4  20.948	4.022205e+00	-6.577304e+00	1.013165e+00	-2.305518e+00	1.348335e+00	-4.419138e-01	3.467792e-01	3.753608e-01	2.736773e-01	4.830365e-02	4.714598e-01	8.239476e-01	7.671100e+00	
4  20.4392	4.022205e+00	-6.577304e+00	1.067026e+00	-3.139756e+00	1.408362e+00	-1.772175e+00	3.747349e-01	3.612638e-01	2.773298e-01	8.589305e-02	5.716684e-01	8.239476e-01	7.671100e+00	
4  22.7897	4.022205e+00	-6.577304e+00	9.470715e-01	-2.161546e+00	1.487594e+00	-4.690928e+00	3.772664e-01	4.141450e-01	2.900470e-01	8.098966e-02	6.666171e-01	8.239476e-01	7.671100e+00	
9  22.7033	4.022205e+00	-6.577304e+00	1.199095e+00	-1.898744e+00	1.419278e+00	-3.334198e+00	3.680273e-01	4.123009e-01	2.833071e-01	1.300722e-01	6.593954e-01	8.239476e-01	7.671100e+00	
2  25.7572	4.022205e+00	-6.577304e+00	1.223713e+00	-2.430411e+00	1.467313e+00	-3.551437e+00	4.047701e-01	3.680531e-01	2.609329e-01	1.158867e-01	8.972523e-01	8.239476e-01	7.671100e+00	
3  22.1821	4.022205e+00	-6.577304e+00	1.212097e+00	-3.400812e+00	1.525596e+00	-2.807464e+00	4.074398e-01	3.706821e-01	2.917020e-01	8.049133e-02	7.747088e-01	8.239476e-01	7.671100e+00	
3  22.3632	4.022205e+00	-6.577304e+00	1.311167e+00	-2.978648e+00	1.669561e+00	-3.768041e+00	3.816920e-01	3.560654e-01	3.086663e-01	1.032666e-01	6.201222e-01	8.239476e-01	7.671100e+00	
1  24.3289	4.022205e+00	-6.577304e+00	1.134146e+00	-3.575824e+00	1.594687e+00	-3.850686e+00	4.259063e-01	3.092854e-01	2.757048e-01	1.184692e-01	6.615237e-01	8.239476e-01	7.671100e+00	
9  23.7497	4.022205e+00	-6.577304e+00	1.320313e+00	-2.104998e+00	1.693222e+00	-3.264243e+00	4.300458e-01	3.753607e-01	3.029174e-01	1.424636e-01	8.200130e-01	8.239476e-01	7.671100e+00	
8  24.7101	4.022205e+00	-6.577304e+00	1.343887e+00	-4.001883e+00	1.550511e+00	-2.163189e+00	3.992644e-01	3.703709e-01	2.888518e-01	1.637090e-01	8.904007e-01	8.239476e-01	7.671100e+00	
21  24.2644	5.222053e+00	-6.918692e+00	1.451385e+00	-3.977262e+00	1.554976e+00	-3.791212e+00	3.943002e-01	3.588854e-01	2.900849e-01	1.602069e-01	6.529551e-01	8.339657e-01	7.671100e+00	
33  23.624	4.081322e+00	-3.373101e+00	1.362859e+00	-4.986050e+00	1.563436e+00	-2.480607e+00	3.955022e-01	3.572996e-01	2.830545e-01	1.588892e-01	8.273476e-01	8.214118e-01	7.671100e+00	
10  23.246	4.852070e+00	-6.911713e+00	1.417820e+00	-3.954784e+00	1.553211e+00	-3.281959e+00	3.959383e-01	3.628087e-01	2.898834e-01	1.614287e-01	7.277405e-01	8.213206e-01	7.671100e+00	
4  22.1423	4.852070e+00	-6.911713e+00	1.789237e+00	-4.448094e+00	1.510231e+00	-4.762533e+00	4.303944e-01	4.070771e-01	3.014366e-01	1.569889e-01	8.297380e-01	8.213206e-01	7.671100e+00	
43  22.1744	4.852070e+00	-6.911713e+00	1.560911e+00	-3.226785e+00	1.349256e+00	-4.919398e+00	4.120422e-01	3.843078e-01	3.008418e-01	1.200942e-01	9.835582e-01	8.213206e-01	7.671100e+00	
11  22.3186	4.852070e+00	-6.911713e+00	1.158530e+00	-1.634609e+00	1.381751e+00	-4.614908e+00	4.085154e-01	3.426500e-01	2.886880e-01	1.294783e-01	9.118694e-01	8.213206e-01	7.671100e+00	
4  23.3139	4.852070e+00	-6.911713e+00	1.091405e+00	-8.365981e-01	1.310364e+00	-4.526021e+00	4.011114e-01	3.551802e-01	2.969093e-01	8.590643e-02	8.238753e-01	8.213206e-01	7.671100e+00	
5  22.1588	4.852070e+00	-6.911713e+00	1.420155e+00	3.074305e-01	1.353868e+00	2.291972e-01	4.044987e-01	3.849533e-01	3.003908e-01	7.053437e-02	8.288612e-01	8.213206e-01	7.671100e+00	
40  24.7958	4.489443e+00	-4.259970e+00	1.398486e+00	-4.796720e-01	1.362571e+00	5.335470e-01	4.032157e-01	3.785299e-01	2.953830e-01	6.791571e-02	8.599909e-01	8.282825e-01	7.671100e+00	
16  27.3642	4.489443e+00	-4.259970e+00	1.433979e+00	-2.149319e+00	1.246224e+00	3.180614e+00	3.823177e-01	3.439847e-01	2.899712e-01	4.321949e-02	6.769971e-01	8.282825e-01	7.671100e+00	
3  27.0305	4.138324e+00	-6.885873e+00	1.390948e+00	-1.322641e+00	1.234167e+00	3.857767e+00	3.867473e-01	3.579285e-01	2.945678e-01	4.817714e-02	7.899407e-01	8.262755e-01	7.671100e+00	
41  24.6786	4.138324e+00	-6.885873e+00	1.201023e+00	-1.051881e+00	1.373252e+00	3.720468e+00	3.799155e-01	3.245499e-01	2.833814e-01	4.310166e-02	8.101070e-01	8.262755e-01	7.671100e+00	
16  25.7327	3.462899e+00	-6.356143e+00	1.141943e+00	-1.169006e+00	1.372070e+00	4.612065e+00	3.823414e-01	3.297049e-01	2.820734e-01	4.458604e-02	9.383894e-01	8.284519e-01	7.671100e+00	
6  24.9169	3.462899e+00	-6.356143e+00	9.381079e-01	-3.745127e+00	1.641403e+00	4.146384e+00	3.542599e-01	3.461450e-01	2.846082e-01	3.455143e-02	9.683816e-01	8.284519e-01	7.671100e+00	
14  24.0209	4.761120e+00	-5.404642e+00	1.060028e+00	-4.122572e+00	1.651444e+00	2.287611e+00	3.474461e-01	3.285895e-01	2.835400e-01	2.885644e-02	6.904091e-01	8.273299e-01	7.671100e+00	
6  24.483	4.761120e+00	-5.404642e+00	1.062796e+00	-3.587267e+00	1.490222e+00	-3.999754e+00	3.656394e-01	3.103706e-01	2.965833e-01	7.689953e-02	5.524826e-01	8.273299e-01	7.671100e+00	
5  23.8136	4.761120e+00	-5.404642e+00	1.605948e+00	-3.535680e+00	1.346235e+00	-1.525608e+00	4.255080e-01	3.419240e-01	2.260506e-01	1.430352e-01	8.429433e-01	8.273299e-01	7.671100e+00	
2  23.7571	4.761120e+00	-5.404642e+00	1.616917e+00	-3.891373e+00	1.303681e+00	-1.500488e+00	4.430004e-01	3.268389e-01	2.219396e-01	1.116168e-01	8.733184e-01	8.273299e-01	7.671100e+00	
14  23.65	4.761120e+00	-5.404642e+00	1.624129e+00	-4.567668e+00	1.246117e+00	2.635610e+00	4.583649e-01	3.774081e-01	2.250949e-01	1.389946e-01	7.195513e-01	8.273299e-01	7.671100e+00	
15  22.9758	4.761120e+00	-5.404642e+00	1.275046e+00	-2.705578e+00	1.321043e+00	4.342647e+00	4.075214e-01	3.620119e-01	2.193246e-01	1.344098e-01	5.030964e-01	8.273299e-01	7.671100e+00	
6  24.7134	4.761120e+00	-5.404642e+00	9.765706e-01	-3.115593e+00	1.570191e+00	3.705894e+00	3.657989e-01	3.680447e-01	2.451445e-01	1.313786e-01	3.476162e-01	8.273299e-01	7.671100e+00	
13  25.901	4.761120e+00	-5.404642e+00	9.097442e-01	-3.792872e+00	1.574993e+00	2.998499e+00	3.720672e-01	4.264693e-01	2.377017e-01	1.039797e-01	6.946520e-01	8.273299e-01	7.671100e+00	
6  25.4984	4.761120e+00	-5.404642e+00	9.322285e-01	-4.098402e+00	1.444140e+00	2.353126e+00	3.734518e-01	3.895460e-01	1.967242e-01	1.245889e-01	7.335979e-01	8.273299e-01	7.671100e+00	
8  24.9361	4.761120e+00	-5.404642e+00	6.608369e-01	-4.998034e+00	1.649087e+00	1.774340e+00	3.985246e-01	4.235955e-01	2.249837e-01	1.018582e-01	7.541387e-01	8.273299e-01	7.671100e+00	
10  25.012	4.761120e+00	-5.404642e+00	6.760697e-01	-3.324832e+00	1.677041e+00	2.721334e+00	3.921561e-01	4.295185e-01	2.587181e-01	9.142273e-02	8.277116e-01	8.273299e-01	7.671100e+00	
21  24.3001	4.632759e+00	-4.311173e+00	6.690570e-01	-3.650809e+00	1.680732e+00	2.817665e+00	3.915329e-01	4.266437e-01	2.566639e-01	9.027242e-02	8.362625e-01	8.338790e-01	7.671100e+00	
110  22.6878	4.685584e+00	-2.777820e+00	6.803639e-01	-4.123408e+00	1.687036e+00	2.631963e+00	3.896233e-01	4.201265e-01	2.539022e-01	8.788422e-02	8.011223e-01	8.246804e-01	7.671100e+00	
20  21.4347	5.950222e+00	-5.485256e+00	7.836992e-01	-3.379272e+00	1.682482e+00	1.088914e+00	3.869548e-01	4.171353e-01	2.594714e-01	8.758018e-02	5.882839e-01	8.362388e-01	7.671100e+00	
4  21.4782	5.950222e+00	-5.485256e+00	8.770574e-01	-3.545351e+00	1.626749e+00	-3.880132e+00	4.049826e-01	3.922614e-01	2.314763e-01	8.953560e-02	5.749051e-01	8.362388e-01	7.671100e+00	
7  21.686	5.950222e+00	-5.485256e+00	9.285216e-01	-4.490689e+00	1.582885e+00	2.198528e-02	4.303973e-01	4.116434e-01	2.176351e-01	4.425438e-02	6.136605e-01	8.362388e-01	7.671100e+00	
5  22.9396	5.950222e+00	-5.485256e+00	6.494815e-01	-3.410588e+00	1.518693e+00	1.721379e-01	3.913513e-01	3.686959e-01	1.882959e-01	7.451929e-02	5.165778e-01	8.362388e-01	7.671100e+00	
87  22.838	5.950222e+00	-5.485256e+00	8.605592e-01	-4.498033e+00	1.575358e+00	1.134688e+00	3.982634e-01	4.267453e-01	2.168833e-01	2.463250e-02	4.461914e-01	8.362388e-01	7.671100e+00	
7  22.0449	5.950222e+00	-5.485256e+00	9.512901e-01	-3.804661e+00	1.584066e+00	1.628326e+00	3.864307e-01	4.043817e-01	1.965106e-01	4.036986e-02	4.631300e-01	8.362388e-01	7.671100e+00	
17  22.5548	5.950222e+00	-5.485256e+00	1.288330e+00	-4.527726e+00	1.460491e+00	4.649237e+00	4.427136e-01	3.978126e-01	2.275834e-01	8.555764e-02	6.579800e-01	8.362388e-01	7.671100e+00	
5  22.751	5.950222e+00	-5.485256e+00	1.113885e+00	-4.089783e+00	1.481475e+00	3.500205e+00	4.651201e-01	3.695623e-01	2.271563e-01	4.410430e-02	5.524093e-01	8.362388e-01	7.671100e+00	
23  21.5354	5.950222e+00	-5.485256e+00	8.503184e-01	-3.974240e+00	1.467835e+00	3.759540e+00	4.173770e-01	3.547879e-01	2.518345e-01	4.019255e-02	3.729495e-01	8.362388e-01	7.671100e+00	
17  20.434	5.950222e+00	-5.485256e+00	8.020250e-01	-3.399348e+00	1.587787e+00	4.056239e+00	3.820925e-01	3.313670e-01	2.537154e-01	7.119437e-02	3.080344e-01	8.362388e-01	7.671100e+00	
1  19.4371	5.950222e+00	-5.485256e+00	4.831510e-01	-3.980795e+00	1.382745e+00	3.031868e+00	3.592758e-01	2.783129e-01	2.087646e-01	7.866274e-02	1.194579e-01	8.362388e-01	7.671100e+00	
143  19.6389	5.950222e+00	-5.485256e+00	4.788331e-01	-3.738478e+00	1.486443e+00	4.736882e+00	3.532091e-01	2.789887e-01	2.975998e-01	8.210982e-02	5.811414e-02	8.362388e-01	7.671100e+00	
564  18.7842	5.950222e+00	-5.485256e+00	6.445143e-01	-4.217809e+00	1.480830e+00	4.457704e+00	3.199186e-01	2.211463e-01	2.855642e-01	3.679720e-02	7.163762e-02	8.362388e-01	7.671100e+00	
529  18.4807	5.950222e+00	-5.485256e+00	8.578647e-01	-4.730486e+00	1.440395e+00	4.309484e+00	3.538110e-01	2.196503e-01	2.652683e-01	6.091702e-02	1.226566e-01	8.362388e-01	7.671100e+00	
236  18.865	5.950222e+00	-5.485256e+00	5.130289e-01	-4.095482e+00	1.490420e+00	4.284094e+00	3.411900e-01	2.475770e-01	3.052458e-01	9.273068e-02	9.674326e-02	8.362388e-01	7.671100e+00	
49  22.0843	5.950222e+00	-5.485256e+00	4.699104e-01	-4.003652e+00	1.527474e+00	2.252994e+00	2.923166e-01	2.757638e-01	2.633277e-01	1.349359e-01	1.486416e-01	8.362388e-01	7.671100e+00	
8  21.4406	5.950222e+00	-5.485256e+00	4.592009e-01	-2.928365e+00	1.426187e+00	-3.276092e+00	3.228052e-01	2.815075e-01	2.559442e-01	1.267531e-01	2.079956e-01	8.362388e-01	7.671100e+00	
33  19.5697	5.950222e+00	-5.485256e+00	5.094881e-01	-1.126480e+00	1.367865e+00	-2.843287e+00	3.676842e-01	2.982584e-01	2.510841e-01	1.095122e-01	8.184507e-02	8.362388e-01	7.671100e+00	
11  18.9575	5.950222e+00	-5.485256e+00	4.992298e-01	-4.140471e-02	1.371916e+00	-2.172124e+00	3.322430e-01	2.587989e-01	2.414663e-01	1.135087e-01	9.849495e-02	8.362388e-01	7.671100e+00	
47  20.2558	5.950222e+00	-5.485256e+00	4.588248e-01	-6.189270e-01	1.258253e+00	-1.284512e+00	3.438639e-01	3.137749e-01	2.080898e-01	7.264850e-02	1.956606e-02	8.362388e-01	7.671100e+00	
62  20.3918	5.950222e+00	-5.485256e+00	5.375982e-01	-4.099785e-01	1.348589e+00	-2.538579e+00	3.580534e-01	3.058432e-01	2.435017e-01	5.835669e-02	5.259607e-02	8.362388e-01	7.671100e+00	
14  20.4445	5.950222e+00	-5.485256e+00	4.249024e-01	3.972386e-01	1.353009e+00	-3.368667e+00	3.602729e-01	3.066498e-01	2.372577e-01	6.230381e-02	1.791535e-02	8.362388e-01	7.671100e+00	
49  19.3391	5.950222e+00	-5.485256e+00	4.415883e-01	-1.448712e-01	1.414786e+00	-2.968845e+00	3.330141e-01	2.953284e-01	2.306851e-01	5.931858e-02	1.480988e-01	8.362388e-01	7.671100e+00	
70  19.5964	5.950222e+00	-5.485256e+00	6.452394e-01	-1.047304e-01	1.334518e+00	-2.291604e+00	3.380372e-01	2.700074e-01	2.113182e-01	5.990447e-02	1.874684e-01	8.362388e-01	7.671100e+00	
93  21.0621	5.950222e+00	-5.485256e+00	8.594090e-01	-3.522807e-01	1.327427e+00	-1.505442e+00	3.399976e-01	3.058700e-01	2.140251e-01	5.426948e-02	2.674928e-01	8.362388e-01	7.671100e+00	
105  20.2192	5.851800e+00	-5.532039e+00	8.502735e-01	-3.314215e-01	1.326766e+00	-1.366390e+00	3.404865e-01	3.071025e-01	2.140600e-01	5.466465e-02	2.881624e-01	8.327713e-01	7.671100e+00	
29  20.2355	5.851800e+00	-5.532039e+00	5.177368e-01	-2.015527e+00	1.409008e+00	-2.701387e+00	2.975286e-01	3.099306e-01	2.481910e-01	4.619320e-02	2.098491e-01	8.327713e-01	7.671100e+00	
41  20.8755	5.851800e+00	-5.532039e+00	6.097731e-01	-2.024204e+00	1.361585e+00	-2.929069e+00	3.688331e-01	3.668502e-01	2.812663e-01	3.969774e-02	3.301408e-01	8.327713e-01	7.671100e+00	
121  20.1352	5.851800e+00	-5.532039e+00	5.567930e-01	2.849567e-01	1.357486e+00	-3.760519e+00	3.532926e-01	3.153282e-01	2.900413e-01	4.990518e-02	1.409654e-01	8.327713e-01	7.671100e+00	
8  19.8073	5.851800e+00	-5.532039e+00	4.509089e-01	-7.105076e-01	1.350907e+00	-2.830875e+00	3.554790e-01	3.372158e-01	2.600393e-01	6.302084e-02	9.436197e-02	8.327713e-01	7.671100e+00	
39  19.5915	5.851800e+00	-5.532039e+00	7.657643e-01	-1.463819e+00	1.431275e+00	-4.182923e+00	3.811873e-01	3.367215e-01	2.718160e-01	1.279053e-01	3.154659e-01	8.327713e-01	7.671100e+00	
1  24.9199	5.851800e+00	-5.532039e+00	1.012263e+00	-5.766733e-01	1.433356e+00	-3.983185e+00	4.328016e-01	3.155789e-01	2.592650e-01	1.647393e-01	3.624674e-01	8.327713e-01	7.671100e+00	
21  24.3455	5.851800e+00	-5.532039e+00	8.845168e-01	-8.732920e-01	1.598398e+00	-3.759030e+00	3.851536e-01	2.704187e-01	2.171634e-01	1.747243e-01	1.850726e-01	8.327713e-01	7.671100e+00	
35  21.7663	5.851800e+00	-5.532039e+00	9.096331e-01	-2.196867e+00	1.632467e+00	-4.634622e+00	4.013251e-01	2.320461e-01	2.042139e-01	1.499200e-01	2.097012e-01	8.327713e-01	7.671100e+00	
60  19.6101	5.851800e+00	-5.532039e+00	6.890104e-01	-2.932123e+00	1.562051e+00	-4.201645e+00	3.825409e-01	2.444558e-01	1.994293e-01	1.241602e-01	2.330012e-01	8.327713e-01	7.671100e+00	
32  20.8742	5.851800e+00	-5.532039e+00	6.139489e-01	-3.270161e+00	1.552439e+00	-2.869052e+00	3.355782e-01	2.485930e-01	1.951537e-01	1.203752e-01	2.582295e-01	8.327713e-01	7.671100e+00	
63  18.6475	5.851800e+00	-5.532039e+00	7.711165e-01	-3.920635e+00	1.494791e+00	-3.602382e+00	3.679590e-01	2.325193e-01	1.847006e-01	7.222745e-02	7.459308e-02	8.327713e-01	7.671100e+00	
36  20.5793	5.851800e+00	-5.532039e+00	8.187732e-01	-4.272543e+00	1.538883e+00	-2.530409e+00	3.756208e-01	2.217872e-01	1.790481e-01	7.693143e-02	1.234867e-01	8.327713e-01	7.671100e+00	
18  19.162	5.851800e+00	-5.532039e+00	7.306463e-01	-3.773973e+00	1.615850e+00	-2.922929e+00	4.078536e-01	2.426496e-01	2.011712e-01	6.195477e-02	2.204719e-01	8.327713e-01	7.671100e+00	
27  18.6209	5.851800e+00	-5.532039e+00	8.046421e-01	-4.234597e+00	1.484689e+00	-3.901240e+00	3.962702e-01	2.748675e-01	2.295009e-01	1.166356e-01	3.240575e-01	8.327713e-01	7.671100e+00	
35  19.3053	5.851800e+00	-5.532039e+00	7.732735e-01	-2.998124e+00	1.601214e+00	-4.174307e+00	3.686771e-01	2.263369e-01	2.432492e-01	1.077593e-01	6.411051e-02	8.327713e-01	7.671100e+00	
56  19.7305	5.537620e+00	-5.977340e+00	7.428549e-01	-2.840997e+00	1.597936e+00	-3.708634e+00	3.705609e-01	2.314202e-01	2.438988e-01	1.094477e-01	1.348104e-01	8.273097e-01	7.671100e+00	
39  19.2548	5.270502e+00	-3.486846e+00	7.291745e-01	-3.585123e+00	1.606465e+00	-3.524001e+00	3.690292e-01	2.246031e-01	2.392330e-01	1.067438e-01	1.491770e-01	8.374184e-01	7.671100e+00	
22  19.2524	5.270502e+00	-3.486846e+00	9.503278e-01	-3.114829e+00	1.579470e+00	-2.991476e+00	3.971866e-01	3.145930e-01	2.432860e-01	6.496845e-02	4.051335e-01	8.374184e-01	7.671100e+00	
144  18.963	5.270502e+00	-3.486846e+00	8.767673e-01	-3.047805e+00	1.523348e+00	-2.908487e+00	3.839739e-01	2.761312e-01	2.353874e-01	6.354913e-02	3.547527e-01	8.374184e-01	7.671100e+00	
97  19.5836	5.270502e+00	-3.486846e+00	1.179265e+00	-3.770651e+00	1.410530e+00	-2.668688e+00	3.685195e-01	2.625920e-01	2.417373e-01	8.425824e-02	1.752359e-01	8.374184e-01	7.671100e+00	
171  18.6154	5.270502e+00	-3.486846e+00	5.818179e-01	-2.651410e+00	1.578405e+00	-2.191816e+00	3.320620e-01	2.457621e-01	1.749153e-01	3.967501e-02	9.896576e-02	8.374184e-01	7.671100e+00	
54  18.7881	5.398831e+00	-2.600726e+00	5.972327e-01	-2.931030e+00	1.582521e+00	-2.433886e+00	3.305235e-01	2.409516e-01	1.733692e-01	3.796926e-02	5.885997e-02	8.290382e-01	7.671100e+00	
3  18.5267	5.459501e+00	-4.470649e+00	5.948023e-01	-2.363016e+00	1.575440e+00	-2.379772e+00	3.322957e-01	2.475636e-01	1.768010e-01	4.046521e-02	7.639118e-02	8.324396e-01	7.671100e+00	
6  21.5062	5.459501e+00	-4.470649e+00	8.014777e-01	-1.880491e+00	1.526602e+00	-8.899775e-01	3.538518e-01	2.905214e-01	1.907368e-01	4.633698e-02	2.988215e-01	8.324396e-01	7.671100e+00	
16  21.5373	5.459501e+00	-4.470649e+00	5.826782e-01	-2.052533e+00	1.592039e+00	-3.941339e+00	3.821294e-01	2.738226e-01	2.093418e-01	4.254687e-02	2.967843e-01	8.324396e-01	7.671100e+00	
1  20.704	5.459501e+00	-4.470649e+00	7.534392e-01	-3.711795e+00	1.554546e+00	-2.365877e+00	4.110591e-01	3.346605e-01	2.208781e-01	1.016575e-01	4.417923e-01	8.324396e-01	7.671100e+00	
7  22.8707	5.459501e+00	-4.470649e+00	8.676187e-01	-4.485273e+00	1.621130e+00	-2.528875e+00	4.219091e-01	3.109039e-01	2.213933e-01	9.539259e-02	5.490136e-01	8.324396e-01	7.671100e+00	
198  20.0062	5.999243e+00	-3.053495e+00	9.226448e-01	-4.954715e+00	1.629333e+00	-3.376899e+00	4.179606e-01	2.996390e-01	2.190913e-01	9.155095e-02	4.171581e-01	8.347014e-01	7.671100e+00	
22  19.7893	5.489094e+00	-3.705084e+00	8.735561e-01	-4.721444e+00	1.624292e+00	-2.626026e+00	4.209414e-01	3.076156e-01	2.200161e-01	9.418950e-02	5.308174e-01	8.306687e-01	7.671100e+00	
1  20.4776	5.473592e+00	-3.859876e+00	8.714913e-01	-4.673059e+00	1.623607e+00	-2.593268e+00	4.211794e-01	3.083821e-01	2.202897e-01	9.446445e-02	5.364234e-01	8.307619e-01	7.671100e+00	
3  21.3954	5.063877e+00	-5.618882e+00	8.268203e-01	-4.107686e+00	1.614685e+00	-1.899222e+00	4.249229e-01	3.195859e-01	2.232798e-01	9.836641e-02	6.474075e-01	8.358210e-01	7.671100e+00	
35  22.8698	5.063877e+00	-5.618882e+00	9.477566e-01	-4.488153e+00	1.587599e+00	-9.537560e-01	4.395633e-01	3.396109e-01	2.095556e-01	7.329248e-02	5.093739e-01	8.358210e-01	7.671100e+00	
5  22.3318	5.063877e+00	-5.618882e+00	1.174542e+00	-4.690800e+00	1.556814e+00	2.475636e+00	4.389787e-01	3.751328e-01	2.462118e-01	1.081182e-01	5.807575e-01	8.358210e-01	7.671100e+00	
21  22.2411	5.998689e+00	-6.116540e+00	1.257311e+00	-4.600741e+00	1.559378e+00	1.224291e+00	4.353640e-01	3.670838e-01	2.475939e-01	1.057240e-01	3.994554e-01	8.367493e-01	7.671100e+00	
3  21.9683	5.998689e+00	-6.116540e+00	1.091899e+00	-4.892855e+00	1.336856e+00	1.164500e+00	4.200211e-01	3.396734e-01	2.585603e-01	9.145079e-02	4.512338e-01	8.367493e-01	7.671100e+00	
14  21.3889	5.998689e+00	-6.116540e+00	1.546159e+00	-4.797439e+00	1.142960e+00	1.628874e+00	4.287442e-01	3.966618e-01	2.805721e-01	5.920395e-02	6.741873e-01	8.367493e-01	7.671100e+00	
21  22.6886	5.998689e+00	-6.116540e+00	1.535557e+00	-4.774212e+00	1.297547e+00	3.281376e+00	3.980851e-01	3.754521e-01	2.692731e-01	5.379445e-02	6.962702e-01	8.367493e-01	7.671100e+00	
11  22.6918	5.998689e+00	-6.116540e+00	1.328948e+00	-4.936618e+00	1.423987e+00	3.324185e-01	4.064166e-01	3.615701e-01	2.693076e-01	6.726470e-02	8.178719e-01	8.367493e-01	7.671100e+00	
88  21.0311	5.998689e+00	-6.116540e+00	1.514561e+00	-3.116272e+00	1.376505e+00	4.068506e+00	4.400129e-01	4.162780e-01	2.480523e-01	4.452052e-02	8.850507e-01	8.367493e-01	7.671100e+00	
8  20.7867	5.998689e+00	-6.116540e+00	1.317472e+00	-3.357791e+00	1.328475e+00	2.598101e+00	4.185189e-01	3.830161e-01	2.695296e-01	5.914151e-02	7.749923e-01	8.367493e-01	7.671100e+00	
42  20.1807	5.271478e+00	-5.369623e+00	1.254612e+00	-3.537913e+00	1.327899e+00	3.545055e+00	4.209379e-01	3.878808e-01	2.678001e-01	6.048495e-02	9.102952e-01	8.278161e-01	7.671100e+00	
30  22.7751	5.271478e+00	-5.369623e+00	1.009300e+00	-4.507550e+00	1.590529e+00	4.701387e+00	3.660482e-01	3.264487e-01	3.042886e-01	4.918311e-02	4.757780e-01	8.278161e-01	7.671100e+00	
3  20.2945	5.271478e+00	-5.369623e+00	1.356050e+00	-2.251514e+00	1.397727e+00	4.782259e+00	4.161197e-01	3.794531e-01	3.095935e-01	5.090498e-02	7.561027e-01	8.278161e-01	7.671100e+00	
13  21.1594	5.271478e+00	-5.369623e+00	1.248586e+00	-2.947571e+00	1.412082e+00	3.629590e+00	4.275301e-01	3.364146e-01	3.050853e-01	4.585582e-02	7.269875e-01	8.278161e-01	7.671100e+00	
54  21.1402	5.378031e+00	-7.903305e+00	1.247504e+00	-2.179551e+00	1.402605e+00	3.669368e+00	4.298232e-01	3.451137e-01	3.097477e-01	4.915669e-02	7.458132e-01	8.246105e-01	7.671100e+00	
10  22.9337	5.345968e+00	-3.130123e+00	1.264858e+00	-3.637638e+00	1.421276e+00	3.362035e+00	4.247530e-01	3.269245e-01	3.010503e-01	4.237665e-02	6.762032e-01	8.312021e-01	7.671100e+00	
150  21.5015	5.345968e+00	-3.130123e+00	1.692501e+00	-4.965629e+00	1.307193e+00	4.106893e+00	4.552424e-01	3.778660e-01	3.090712e-01	2.638442e-02	6.391247e-01	8.312021e-01	7.671100e+00	
7  21.0495	5.345968e+00	-3.130123e+00	1.161518e+00	-4.296276e+00	1.464957e+00	3.389674e+00	4.564550e-01	3.809845e-01	2.693048e-01	5.319437e-02	5.980940e-01	8.312021e-01	7.671100e+00	
5  21.2773	5.345968e+00	-3.130123e+00	1.745014e+00	-4.387672e+00	1.428368e+00	3.954828e+00	4.791967e-01	4.022346e-01	2.838076e-01	6.345855e-02	4.325058e-01	8.312021e-01	7.671100e+00	
53  21.5457	5.345968e+00	-3.130123e+00	1.611631e+00	-4.699406e+00	1.195497e+00	3.428031e+00	5.085308e-01	4.259315e-01	2.899488e-01	6.832515e-02	5.398727e-01	8.312021e-01	7.671100e+00	
1  21.8735	5.345968e+00	-3.130123e+00	1.830864e+00	-4.583764e+00	1.277295e+00	4.701215e+00	4.968453e-01	4.011070e-01	2.760826e-01	3.423366e-02	6.334392e-01	8.312021e-01	7.671100e+00	
33  20.6134	5.345968e+00	-3.130123e+00	1.449455e+00	-4.869919e+00	1.504572e+00	3.163930e+00	4.582956e-01	3.573064e-01	2.950649e-01	2.802892e-02	4.402220e-01	8.312021e-01	7.671100e+00	
44  21.9611	5.345968e+00	-3.130123e+00	1.555331e+00	-4.648272e+00	1.444659e+00	2.869246e+00	4.825057e-01	3.874947e-01	2.448600e-01	4.704063e-02	6.036320e-01	8.312021e-01	7.671100e+00	
3  22.8103	5.345968e+00	-3.130123e+00	1.321721e+00	-3.891945e+00	1.400437e+00	2.533859e+00	4.505761e-01	3.947559e-01	1.972021e-01	8.860357e-02	4.777073e-01	8.312021e-01	7.671100e+00	
