29  21.9878	3.974059e+00	-7.676039e+00	9.067480e-01	-6.235023e-01	1.494604e+00	2.808550e+00	4.040901e-01	3.550291e-01	2.772769e-01	7.283719e-02	5.016478e-01	8.293394e-01	7.671100e+00	
10  23.7972	3.974059e+00	-7.676039e+00	7.398123e-01	-1.164795e+00	1.426267e+00	1.649689e+00	3.868468e-01	3.634210e-01	2.335880e-01	1.039833e-01	4.413839e-01	8.293394e-01	7.671100e+00	
13  26.3173	3.974059e+00	-7.676039e+00	6.391428e-01	-6.052646e-01	1.418553e+00	1.927356e-01	3.826135e-01	3.605904e-01	1.755305e-01	1.144897e-01	7.763812e-01	8.293394e-01	7.671100e+00	
47  25.598	3.974059e+00	-7.676039e+00	7.905260e-01	-2.199944e-01	1.427989e+00	1.520992e-01	3.744751e-01	3.842156e-01	1.890388e-01	1.211014e-01	9.890597e-01	8.293394e-01	7.671100e+00	
4  29.6469	3.974059e+00	-7.676039e+00	1.822491e+00	-4.072269e-01	1.352375e+00	1.130855e+00	4.041354e-01	4.219098e-01	1.963850e-01	6.456476e-02	8.489875e-01	8.293394e-01	7.671100e+00	
11  26.792	3.974059e+00	-7.676039e+00	1.604231e+00	-5.094778e-01	1.305082e+00	2.584169e+00	4.295076e-01	3.642717e-01	2.447737e-01	6.636250e-02	4.652668e-01	8.293394e-01	7.671100e+00	
8  25.4382	3.974059e+00	-7.676039e+00	1.368234e+00	6.578964e-03	1.381216e+00	3.832553e+00	3.584992e-01	3.782626e-01	2.481419e-01	9.386551e-02	5.788372e-01	8.293394e-01	7.671100e+00	
39  26.3659	3.974059e+00	-7.676039e+00	1.603858e+00	1.520789e-01	1.244345e+00	4.663980e+00	3.871785e-01	3.347066e-01	2.985316e-01	1.297144e-01	9.237129e-01	8.293394e-01	7.671100e+00	
7  25.5218	3.974059e+00	-7.676039e+00	1.408151e+00	-4.173542e-01	1.250280e+00	4.356937e+00	3.712080e-01	3.513045e-01	2.469435e-01	8.191805e-02	7.081954e-01	8.293394e-01	7.671100e+00	
13  24.9652	3.974059e+00	-7.676039e+00	8.569510e-01	-1.141492e+00	1.257271e+00	4.327819e+00	4.037851e-01	3.495837e-01	2.650741e-01	1.355606e-01	7.467308e-01	8.293394e-01	7.671100e+00	
45  24.371	3.974059e+00	-7.676039e+00	1.368906e+00	-3.413008e-01	1.256353e+00	4.402857e+00	4.138888e-01	3.221542e-01	2.562540e-01	1.267973e-01	7.280014e-01	8.293394e-01	7.671100e+00	
72  23.6747	3.974059e+00	-7.676039e+00	1.097215e+00	-8.570789e-01	1.338804e+00	4.730763e+00	3.934618e-01	4.035772e-01	2.404595e-01	1.039382e-01	7.015102e-01	8.293394e-01	7.671100e+00	
27  24.1939	3.974059e+00	-7.676039e+00	1.261972e+00	-9.668765e-01	1.210375e+00	4.306077e+00	3.766413e-01	3.702919e-01	2.803729e-01	1.021508e-01	5.317311e-01	8.293394e-01	7.671100e+00	
136  23.0963	3.974059e+00	-7.676039e+00	1.447956e+00	-8.679559e-01	1.123589e+00	4.910197e+00	4.276746e-01	3.672249e-01	2.761141e-01	1.547785e-01	4.996453e-01	8.293394e-01	7.671100e+00	
34  23.3543	4.842556e+00	-6.793767e+00	1.447956e+00	-8.679559e-01	1.123589e+00	4.910197e+00	4.276746e-01	3.672249e-01	2.761141e-01	1.547785e-01	4.996453e-01	8.270132e-01	7.671100e+00	
43  23.6485	4.842556e+00	-6.793767e+00	1.326525e+00	-8.638265e-01	1.055550e+00	4.518493e+00	4.571369e-01	3.999577e-01	1.842976e-01	1.843168e-01	9.967713e-01	8.270132e-01	7.671100e+00	
1  26.6562	5.071656e+00	-5.389881e+00	1.326525e+00	-8.638265e-01	1.055550e+00	4.518493e+00	4.571369e-01	3.999577e-01	1.842976e-01	1.843168e-01	9.967713e-01	8.272200e-01	7.671100e+00	
43  26.9823	5.071656e+00	-5.389881e+00	1.313878e+00	-1.298141e+00	1.144014e+00	4.668940e+00	4.615577e-01	3.763668e-01	2.572803e-01	1.631750e-01	8.339597e-01	8.272200e-01	7.671100e+00	
4  24.3569	5.797443e+00	-7.894988e+00	1.313878e+00	-1.298141e+00	1.144014e+00	4.668940e+00	4.615577e-01	3.763668e-01	2.572803e-01	1.631750e-01	8.339597e-01	8.337428e-01	7.671100e+00	
114  23.9688	5.797443e+00	-7.894988e+00	1.329227e+00	-9.620379e-01	1.268145e+00	3.876339e+00	4.803339e-01	3.852377e-01	2.602744e-01	1.132744e-01	9.567822e-01	8.337428e-01	7.671100e+00	
65  26.6349	5.797443e+00	-7.894988e+00	9.426244e-01	8.893159e-01	1.281902e+00	4.977219e+00	4.972646e-01	3.552410e-01	3.001731e-01	1.105805e-01	9.345332e-01	8.337428e-01	7.671100e+00	
6  26.1721	5.797443e+00	-7.894988e+00	1.317550e+00	1.307879e+00	1.348088e+00	4.963736e+00	4.699179e-01	3.733954e-01	2.764333e-01	1.282297e-01	9.285789e-01	8.337428e-01	7.671100e+00	
39  28.2021	5.797443e+00	-7.894988e+00	1.221622e+00	5.233684e-01	1.390820e+00	4.929532e+00	4.822285e-01	3.407445e-01	2.635443e-01	1.359535e-01	5.589445e-01	8.337428e-01	7.671100e+00	
31  25.769	5.797443e+00	-7.894988e+00	8.250238e-01	2.085402e+00	1.319295e+00	4.446744e+00	4.558973e-01	3.405516e-01	2.582135e-01	1.374831e-01	8.950503e-01	8.337428e-01	7.671100e+00	
169  25.0471	5.797443e+00	-7.894988e+00	1.232462e+00	1.191333e+00	1.240307e+00	4.873396e+00	4.070742e-01	3.540861e-01	3.003400e-01	1.262387e-01	9.116446e-01	8.337428e-01	7.671100e+00	
11  25.1563	4.545686e+00	-3.532471e+00	1.232462e+00	1.191333e+00	1.240307e+00	4.873396e+00	4.070742e-01	3.540861e-01	3.003400e-01	1.262387e-01	9.116446e-01	8.246748e-01	7.671100e+00	
39  23.3093	5.104486e+00	-5.970678e+00	1.232462e+00	1.191333e+00	1.240307e+00	4.873396e+00	4.070742e-01	3.540861e-01	3.003400e-01	1.262387e-01	9.116446e-01	8.327098e-01	7.671100e+00	
16  24.605	5.104486e+00	-5.970678e+00	1.385217e+00	6.849820e-01	1.325819e+00	4.605497e+00	4.851346e-01	3.354355e-01	3.049422e-01	1.045283e-01	9.152738e-01	8.327098e-01	7.671100e+00	
24  25.9582	3.959637e+00	-6.148773e+00	1.385217e+00	6.849820e-01	1.325819e+00	4.605497e+00	4.851346e-01	3.354355e-01	3.049422e-01	1.045283e-01	9.152738e-01	8.241484e-01	7.671100e+00	
79  24.2868	3.959637e+00	-6.148773e+00	1.531583e+00	5.382304e-01	1.331038e+00	4.482240e+00	4.324781e-01	3.939799e-01	2.786130e-01	9.243329e-02	7.871171e-01	8.241484e-01	7.671100e+00	
19  24.412	3.959637e+00	-6.148773e+00	1.738894e+00	4.012676e-01	1.272108e+00	4.535450e+00	4.446110e-01	4.120496e-01	3.040140e-01	7.293619e-02	9.019857e-01	8.241484e-01	7.671100e+00	
9  24.1931	3.848321e+00	-4.292413e+00	1.738894e+00	4.012676e-01	1.272108e+00	4.535450e+00	4.446110e-01	4.120496e-01	3.040140e-01	7.293619e-02	9.019857e-01	8.302786e-01	7.671100e+00	
19  23.8327	3.848321e+00	-4.292413e+00	1.619298e+00	3.299032e-01	1.359833e+00	4.803768e+00	4.701103e-01	3.749354e-01	3.063592e-01	8.925112e-02	5.336791e-01	8.302786e-01	7.671100e+00	
7  24.4894	3.848321e+00	-4.292413e+00	1.495474e+00	-2.190382e-01	1.245083e+00	3.890922e+00	4.181229e-01	4.076933e-01	3.093060e-01	3.247037e-02	4.786216e-01	8.302786e-01	7.671100e+00	
51  21.5623	3.848321e+00	-4.292413e+00	1.437895e+00	-1.177156e+00	1.322561e+00	4.901540e+00	4.335730e-01	4.262293e-01	3.058794e-01	1.008346e-01	8.801299e-01	8.302786e-01	7.671100e+00	
33  26.3369	3.848321e+00	-4.292413e+00	1.087849e+00	-1.914132e+00	1.277538e+00	4.491846e+00	3.724017e-01	3.934997e-01	2.225883e-01	1.541754e-01	8.260691e-01	8.302786e-01	7.671100e+00	
6  24.0745	3.848321e+00	-4.292413e+00	1.095894e+00	-1.889011e+00	1.256470e+00	3.505545e+00	4.039721e-01	3.748723e-01	2.206018e-01	1.539289e-01	7.904114e-01	8.302786e-01	7.671100e+00	
3  25.0215	3.848321e+00	-4.292413e+00	8.732735e-01	-1.600157e+00	1.389036e+00	2.754033e+00	4.014250e-01	3.933992e-01	2.231270e-01	1.306950e-01	4.900344e-02	8.302786e-01	7.671100e+00	
10  24.4667	3.848321e+00	-4.292413e+00	1.120987e+00	-2.362111e+00	1.455630e+00	3.344029e+00	4.498006e-01	4.059851e-01	2.132576e-01	1.397466e-01	7.992924e-01	8.302786e-01	7.671100e+00	
1  22.7383	3.848321e+00	-4.292413e+00	1.139923e+00	-3.314235e+00	1.509266e+00	3.278073e+00	4.158507e-01	3.586748e-01	2.352130e-01	1.214040e-01	8.230868e-01	8.302786e-01	7.671100e+00	
30  21.7759	3.848321e+00	-4.292413e+00	1.322464e+00	-3.549114e+00	1.472064e+00	3.938582e+00	4.266885e-01	3.929516e-01	2.586425e-01	1.221884e-01	8.718990e-01	8.302786e-01	7.671100e+00	
30  22.5113	3.848321e+00	-4.292413e+00	1.201530e+00	-3.120152e+00	1.512674e+00	3.324698e+00	4.170715e-01	3.528406e-01	2.616122e-01	8.589563e-02	5.995534e-01	8.302786e-01	7.671100e+00	
21  23.7422	3.848321e+00	-4.292413e+00	1.743087e+00	-2.856411e+00	1.511296e+00	9.510681e-01	4.603989e-01	3.654126e-01	2.642118e-01	8.932043e-02	7.858576e-01	8.302786e-01	7.671100e+00	
76  22.1126	4.606503e+00	-6.387224e+00	1.743087e+00	-2.856411e+00	1.511296e+00	9.510681e-01	4.603989e-01	3.654126e-01	2.642118e-01	8.932043e-02	7.858576e-01	8.363087e-01	7.671100e+00	
6  22.9704	5.424669e+00	-5.516172e+00	1.743087e+00	-2.856411e+00	1.511296e+00	9.510681e-01	4.603989e-01	3.654126e-01	2.642118e-01	8.932043e-02	7.858576e-01	8.238712e-01	7.671100e+00	
1  21.9853	5.424669e+00	-5.516172e+00	1.424494e+00	-2.014258e+00	1.468658e+00	1.934513e-01	4.477322e-01	4.190925e-01	3.070181e-01	1.078254e-01	7.053138e-01	8.238712e-01	7.671100e+00	
41  22.199	5.424669e+00	-5.516172e+00	1.391635e+00	-2.440951e+00	1.486452e+00	-1.017780e+00	3.909031e-01	4.160623e-01	2.627267e-01	8.737101e-02	4.535328e-01	8.238712e-01	7.671100e+00	
71  21.6277	5.424669e+00	-5.516172e+00	1.504399e+00	-1.762210e+00	1.496322e+00	-9.015956e-01	3.893397e-01	4.286498e-01	2.948885e-01	8.323792e-02	9.368548e-01	8.238712e-01	7.671100e+00	
11  23.2345	5.424669e+00	-5.516172e+00	1.653430e+00	-2.656925e+00	1.548834e+00	-2.074507e+00	4.020358e-01	4.170834e-01	2.885737e-01	2.712828e-02	9.427711e-01	8.238712e-01	7.671100e+00	
41  28.7556	5.424669e+00	-5.516172e+00	1.480124e+00	-2.210875e+00	1.429035e+00	-2.215772e+00	3.313799e-01	3.889537e-01	2.635446e-01	6.749830e-02	8.927112e-01	8.238712e-01	7.671100e+00	
48  27.3364	5.424669e+00	-5.516172e+00	1.654074e+00	-2.340067e+00	1.445671e+00	-1.476473e+00	3.672730e-01	3.650222e-01	2.430974e-01	9.606209e-02	8.810601e-01	8.238712e-01	7.671100e+00	
10  25.8503	5.424669e+00	-5.516172e+00	1.238945e+00	-2.744675e+00	1.499385e+00	-2.721693e+00	3.916965e-01	3.631487e-01	2.244095e-01	5.458394e-02	3.261941e-01	8.238712e-01	7.671100e+00	
1  23.965	5.424669e+00	-5.516172e+00	1.377249e+00	-3.840130e+00	1.415471e+00	-2.687101e+00	4.395715e-01	3.598019e-01	2.293676e-01	9.074487e-02	7.834288e-01	8.238712e-01	7.671100e+00	
36  23.667	5.424669e+00	-5.516172e+00	1.512146e+00	-4.215209e+00	1.477501e+00	-3.570098e+00	4.325888e-01	3.283890e-01	2.789617e-01	1.005031e-01	1.424167e-01	8.238712e-01	7.671100e+00	
96  22.5849	5.424669e+00	-5.516172e+00	1.543728e+00	-4.952651e+00	1.498284e+00	-2.799745e+00	4.252132e-01	3.352696e-01	2.872319e-01	1.139365e-01	3.128275e-01	8.238712e-01	7.671100e+00	
22  22.7169	5.424669e+00	-5.516172e+00	1.198402e+00	-3.991190e+00	1.419891e+00	-2.470571e+00	4.306928e-01	3.387588e-01	2.562751e-01	9.858222e-02	5.695234e-01	8.238712e-01	7.671100e+00	
3  24.0965	5.424669e+00	-5.516172e+00	1.907137e+00	-4.060259e+00	1.557074e+00	-3.608915e+00	4.437526e-01	3.716928e-01	2.853999e-01	9.889921e-02	4.751412e-01	8.238712e-01	7.671100e+00	
42  21.6834	5.424669e+00	-5.516172e+00	1.605153e+00	-3.394437e+00	1.675577e+00	-3.300752e+00	4.831773e-01	4.038415e-01	2.706144e-01	1.206574e-01	5.337977e-01	8.238712e-01	7.671100e+00	
40  22.1571	5.626053e+00	-6.018437e+00	1.605153e+00	-3.394437e+00	1.675577e+00	-3.300752e+00	4.831773e-01	4.038415e-01	2.706144e-01	1.206574e-01	5.337977e-01	8.328523e-01	7.671100e+00	
25  22.23	5.626053e+00	-6.018437e+00	7.555731e-01	-3.607532e+00	1.533858e+00	-2.863714e+00	4.201680e-01	4.161596e-01	2.400059e-01	8.779372e-02	6.384296e-01	8.328523e-01	7.671100e+00	
12  22.1709	5.626053e+00	-6.018437e+00	8.138991e-01	-1.606883e+00	1.583414e+00	-3.228956e+00	4.328957e-01	3.885870e-01	2.568694e-01	7.917225e-02	5.663970e-01	8.328523e-01	7.671100e+00	
21  21.9663	5.902530e+00	-7.268253e+00	8.138991e-01	-1.606883e+00	1.583414e+00	-3.228956e+00	4.328957e-01	3.885870e-01	2.568694e-01	7.917225e-02	5.663970e-01	8.403001e-01	7.671100e+00	
41  24.121	5.902530e+00	-7.268253e+00	8.312193e-01	-3.577274e+00	1.527737e+00	-2.980659e+00	4.333349e-01	4.110969e-01	2.557333e-01	8.252422e-02	8.847264e-01	8.403001e-01	7.671100e+00	
11  23.2417	5.902530e+00	-7.268253e+00	8.032040e-01	-3.155799e+00	1.506504e+00	-3.886421e+00	4.317959e-01	4.120543e-01	2.949119e-01	5.010236e-02	7.732150e-01	8.403001e-01	7.671100e+00	
104  21.5425	5.902530e+00	-7.268253e+00	9.517548e-01	-3.472988e+00	1.479372e+00	-4.208664e+00	3.943175e-01	3.600197e-01	2.496888e-01	3.045937e-02	3.527750e-01	8.403001e-01	7.671100e+00	
23  20.8836	5.240703e+00	-5.255545e+00	9.517548e-01	-3.472988e+00	1.479372e+00	-4.208664e+00	3.943175e-01	3.600197e-01	2.496888e-01	3.045937e-02	3.527750e-01	8.274939e-01	7.671100e+00	
90  19.6779	5.240703e+00	-5.255545e+00	5.060873e-01	-3.675889e+00	1.499659e+00	-4.181458e+00	3.862803e-01	3.652662e-01	2.859809e-01	6.711471e-02	1.175775e-03	8.274939e-01	7.671100e+00	
12  21.7479	5.240703e+00	-5.255545e+00	1.211557e+00	-4.153747e+00	1.411715e+00	-4.608215e+00	3.665118e-01	4.014331e-01	2.864454e-01	8.181641e-02	4.784110e-01	8.274939e-01	7.671100e+00	
1  24.9952	5.240703e+00	-5.255545e+00	1.406100e+00	-3.509024e+00	1.225751e+00	-4.574298e+00	3.450365e-01	3.543648e-01	2.572538e-01	1.084679e-01	2.257068e-01	8.274939e-01	7.671100e+00	
8  23.0798	5.240703e+00	-5.255545e+00	1.347840e+00	-3.785342e+00	1.223949e+00	-2.466379e+00	3.421593e-01	3.417693e-01	2.640838e-01	7.256479e-02	2.295280e-01	8.274939e-01	7.671100e+00	
61  23.1049	5.240703e+00	-5.255545e+00	1.561573e+00	-4.568412e+00	1.283957e+00	-2.265074e+00	4.087341e-01	3.437245e-01	2.605202e-01	8.794808e-02	3.574238e-01	8.274939e-01	7.671100e+00	
5  23.8646	5.240703e+00	-5.255545e+00	1.077686e+00	-4.602981e+00	1.325779e+00	-1.348003e+00	4.161276e-01	2.842161e-01	2.545249e-01	8.848333e-02	3.815775e-01	8.274939e-01	7.671100e+00	
2  22.5036	5.240703e+00	-5.255545e+00	7.189668e-01	-3.832687e+00	1.309712e+00	1.371472e-01	3.260188e-01	3.359450e-01	2.482784e-01	1.214727e-01	2.408110e-01	8.274939e-01	7.671100e+00	
25  24.447	5.240703e+00	-5.255545e+00	8.393501e-01	-4.004099e+00	1.419525e+00	5.952840e-01	3.110914e-01	2.815986e-01	2.903113e-01	1.149878e-01	2.392007e-01	8.274939e-01	7.671100e+00	
27  22.8399	5.240703e+00	-5.255545e+00	5.387893e-01	-3.972584e+00	1.401836e+00	8.237603e-02	3.034782e-01	2.953314e-01	2.231977e-01	9.723810e-02	7.502347e-02	8.274939e-01	7.671100e+00	
12  25.7773	5.240703e+00	-5.255545e+00	4.371113e-01	-4.717634e+00	1.525052e+00	1.213919e-01	3.725950e-01	3.484613e-01	2.430183e-01	1.274914e-01	4.023700e-01	8.274939e-01	7.671100e+00	
1  22.7234	5.240703e+00	-5.255545e+00	9.103165e-01	-3.524527e+00	1.556588e+00	-8.376431e-01	4.211366e-01	3.206299e-01	2.548089e-01	8.327103e-02	3.208556e-01	8.274939e-01	7.671100e+00	
20  25.9747	5.240703e+00	-5.255545e+00	1.253695e+00	-3.927788e+00	1.644459e+00	7.753526e-01	4.751456e-01	3.340730e-01	2.044664e-01	7.212266e-02	1.604299e-01	8.274939e-01	7.671100e+00	
15  27.3945	5.240703e+00	-5.255545e+00	1.467750e+00	-4.589392e+00	1.594127e+00	7.305142e-01	4.704225e-01	2.904570e-01	1.820762e-01	7.830025e-02	4.207211e-01	8.274939e-01	7.671100e+00	
11  26.2904	5.240703e+00	-5.255545e+00	1.595519e+00	-3.837494e+00	1.504793e+00	-6.347436e-01	3.944357e-01	3.670736e-01	1.743078e-01	4.203884e-02	5.056287e-01	8.274939e-01	7.671100e+00	
2  25.4579	5.240703e+00	-5.255545e+00	1.223796e+00	-3.605599e+00	1.601384e+00	1.807092e-01	3.382675e-01	3.507475e-01	2.108898e-01	1.094958e-01	7.416135e-02	8.274939e-01	7.671100e+00	
1  26.6684	5.240703e+00	-5.255545e+00	1.120632e+00	-3.701598e+00	1.663047e+00	1.100947e+00	4.862085e-01	3.807859e-01	2.321783e-01	7.081519e-02	7.933587e-01	8.274939e-01	7.671100e+00	
119  25.5078	5.240703e+00	-5.255545e+00	1.373970e+00	-2.949410e+00	1.527722e+00	8.922640e-01	5.328952e-01	4.247527e-01	2.420253e-01	4.864708e-02	7.995609e-01	8.274939e-01	7.671100e+00	
17  24.4756	5.240703e+00	-5.255545e+00	1.153008e+00	-2.405281e+00	1.432223e+00	1.191725e+00	5.146759e-01	4.061682e-01	2.809278e-01	2.727905e-02	5.111406e-01	8.274939e-01	7.671100e+00	
12  23.904	5.240703e+00	-5.255545e+00	1.339586e+00	-1.885319e+00	1.356771e+00	1.050965e+00	4.642601e-01	4.263316e-01	2.824183e-01	6.482737e-02	7.949859e-01	8.274939e-01	7.671100e+00	
22  22.3835	5.240703e+00	-5.255545e+00	1.470053e+00	-1.220282e+00	1.273199e+00	1.154554e+00	4.162670e-01	4.245873e-01	2.989570e-01	4.046714e-02	9.880695e-02	8.274939e-01	7.671100e+00	
10  23.4515	5.240703e+00	-5.255545e+00	7.194758e-01	-1.126332e+00	1.257853e+00	7.445837e-01	3.161452e-01	3.873409e-01	2.518426e-01	2.636032e-02	2.006653e-01	8.274939e-01	7.671100e+00	
14  23.6075	5.240703e+00	-5.255545e+00	1.331910e+00	-1.213659e+00	1.272402e+00	7.539720e-01	3.470517e-01	3.918303e-01	2.550826e-01	4.363948e-02	4.412049e-01	8.274939e-01	7.671100e+00	
5  22.6685	5.240703e+00	-5.255545e+00	1.447000e+00	-1.374947e+00	1.344283e+00	1.277412e+00	3.728198e-01	4.162153e-01	2.769552e-01	5.246099e-02	5.266375e-02	8.274939e-01	7.671100e+00	
4  22.5472	5.240703e+00	-5.255545e+00	1.100539e+00	-1.630177e+00	1.275420e+00	2.248085e+00	4.207991e-01	4.075630e-01	2.732995e-01	9.698908e-02	5.085181e-01	8.274939e-01	7.671100e+00	
13  22.7417	5.240703e+00	-5.255545e+00	1.556455e+00	-1.290078e+00	1.176456e+00	3.202120e+00	4.440032e-01	3.759403e-01	2.600968e-01	9.125519e-02	4.925898e-02	8.274939e-01	7.671100e+00	
3  22.1638	5.240703e+00	-5.255545e+00	1.437108e+00	-2.514692e+00	1.241208e+00	3.346340e+00	4.310532e-01	4.266176e-01	2.371902e-01	9.151152e-02	1.944442e-01	8.274939e-01	7.671100e+00	
5  21.6086	5.240703e+00	-5.255545e+00	1.541288e+00	-2.376429e+00	1.304133e+00	4.864949e+00	3.815104e-01	3.800110e-01	2.733347e-01	1.141877e-01	7.200887e-02	8.274939e-01	7.671100e+00	
13  20.8028	5.240703e+00	-5.255545e+00	1.627623e+00	-1.514227e+00	1.315483e+00	4.446364e+00	4.178421e-01	3.831330e-01	2.909209e-01	9.360126e-02	4.444476e-02	8.274939e-01	7.671100e+00	
123  22.1377	5.240703e+00	-5.255545e+00	1.357007e+00	-6.848647e-01	1.278557e+00	4.937335e+00	4.345188e-01	3.530995e-01	2.804122e-01	1.329698e-01	4.107327e-01	8.274939e-01	7.671100e+00	
3  22.0527	5.240703e+00	-5.255545e+00	1.671036e+00	-1.028781e+00	1.307834e+00	4.019786e+00	3.832775e-01	3.825252e-01	3.054723e-01	8.926226e-02	1.275634e-01	8.274939e-01	7.671100e+00	
34  21.0921	5.240703e+00	-5.255545e+00	1.671549e+00	-1.999976e+00	1.397046e+00	3.201167e+00	4.135429e-01	3.961747e-01	3.078779e-01	6.934953e-02	3.395698e-01	8.274939e-01	7.671100e+00	
36  21.9812	5.240703e+00	-5.255545e+00	1.642118e+00	-3.989825e-01	1.343954e+00	3.447554e+00	4.449494e-01	4.062208e-01	2.982866e-01	1.021135e-01	3.638098e-01	8.274939e-01	7.671100e+00	
2  23.4702	5.240703e+00	-5.255545e+00	1.713999e+00	-9.839527e-01	1.268358e+00	3.326951e+00	5.148883e-01	4.284752e-01	2.843174e-01	5.887219e-02	2.293940e-01	8.274939e-01	7.671100e+00	
9  23.719	5.240703e+00	-5.255545e+00	1.541496e+00	6.243474e-01	1.305900e+00	3.692820e+00	4.939528e-01	4.284219e-01	2.864642e-01	6.151755e-02	4.446399e-01	8.274939e-01	7.671100e+00	
41  23.2271	5.240703e+00	-5.255545e+00	1.221563e+00	2.022315e-01	1.266738e+00	4.280882e+00	4.538934e-01	4.038308e-01	2.358448e-01	8.285493e-02	1.570009e-01	8.274939e-01	7.671100e+00	
30  22.4467	5.240703e+00	-5.255545e+00	7.555100e-01	7.186603e-01	1.326919e+00	4.379148e+00	3.878485e-01	3.573760e-01	2.718470e-01	5.772043e-02	1.707435e-01	8.274939e-01	7.671100e+00	
6  22.5184	5.240703e+00	-5.255545e+00	1.293571e+00	2.746441e-01	1.252978e+00	2.887703e+00	4.266112e-01	3.905364e-01	2.524063e-01	8.567888e-02	2.196578e-01	8.274939e-01	7.671100e+00	
13  23.5963	5.240703e+00	-5.255545e+00	1.195881e+00	6.876698e-01	1.220097e+00	2.010404e+00	4.091140e-01	3.764855e-01	2.681043e-01	1.202698e-01	3.078116e-01	8.274939e-01	7.671100e+00	
43  23.6365	5.240703e+00	-5.255545e+00	1.257779e+00	8.206756e-01	1.176023e+00	2.382168e+00	4.526660e-01	3.752925e-01	2.853869e-01	7.557116e-02	3.164473e-01	8.274939e-01	7.671100e+00	
14  24.1046	5.240703e+00	-5.255545e+00	1.609093e+00	-5.720696e-01	1.256723e+00	3.278185e+00	4.604943e-01	3.820534e-01	2.995221e-01	1.079270e-01	6.085722e-01	8.274939e-01	7.671100e+00	
48  24.3556	5.240703e+00	-5.255545e+00	1.893380e+00	-9.778623e-02	1.330647e+00	4.221758e+00	4.847860e-01	3.619658e-01	3.062316e-01	9.993943e-02	3.241574e-01	8.274939e-01	7.671100e+00	
8  24.3581	5.240703e+00	-5.255545e+00	1.926672e+00	-3.190981e-01	1.415057e+00	3.803396e+00	4.448097e-01	3.444098e-01	3.012631e-01	5.933821e-02	1.508969e-01	8.274939e-01	7.671100e+00	
1  24.4513	5.240703e+00	-5.255545e+00	1.835893e+00	-9.724045e-01	1.412861e+00	2.764240e+00	4.463398e-01	3.438111e-01	2.729997e-01	4.439270e-02	2.807271e-01	8.274939e-01	7.671100e+00	
29  22.4833	5.240703e+00	-5.255545e+00	1.705232e+00	-1.545975e+00	1.422759e+00	2.361810e+00	3.846383e-01	3.793946e-01	2.613357e-01	5.201461e-02	1.437324e-02	8.274939e-01	7.671100e+00	
20  22.2504	5.240703e+00	-5.255545e+00	1.659297e+00	-2.810490e+00	1.439521e+00	2.390091e+00	4.141169e-01	3.684989e-01	2.273329e-01	6.811929e-02	1.221492e-01	8.274939e-01	7.671100e+00	
22  22.3826	5.240703e+00	-5.255545e+00	1.446448e+00	-3.143190e+00	1.516558e+00	1.364740e+00	4.377649e-01	3.879722e-01	2.050953e-01	3.440561e-02	3.614305e-01	8.274939e-01	7.671100e+00	
19  21.62	5.240703e+00	-5.255545e+00	7.944279e-01	-3.001895e+00	1.523756e+00	1.590219e+00	3.879195e-01	3.248542e-01	1.926513e-01	5.016021e-02	1.958852e-01	8.274939e-01	7.671100e+00	
44  21.365	5.240703e+00	-5.255545e+00	7.454838e-01	-2.030676e+00	1.462772e+00	1.859719e+00	3.689778e-01	2.884410e-01	1.941496e-01	7.801417e-02	1.590365e-01	8.274939e-01	7.671100e+00	
6  20.8725	5.240703e+00	-5.255545e+00	1.064905e+00	-3.505364e+00	1.551162e+00	1.881972e+00	3.983736e-01	3.351835e-01	2.231417e-01	5.871593e-02	3.664930e-01	8.274939e-01	7.671100e+00	
4  21.1714	5.240703e+00	-5.255545e+00	1.087148e+00	-4.534675e+00	1.593122e+00	2.063954e+00	3.907816e-01	3.123207e-01	2.165954e-01	8.019298e-02	3.263113e-01	8.274939e-01	7.671100e+00	
26  21.4752	5.240703e+00	-5.255545e+00	1.086143e+00	-4.266378e+00	1.638646e+00	1.842714e+00	3.473484e-01	2.863788e-01	3.001258e-01	1.029303e-01	2.800359e-01	8.274939e-01	7.671100e+00	
322  21.3054	5.240703e+00	-5.255545e+00	9.275110e-01	-4.521982e+00	1.657081e+00	1.604506e+00	3.957343e-01	2.966629e-01	2.983158e-01	5.046530e-02	7.776142e-02	8.274939e-01	7.671100e+00	
85  20.9327	5.240703e+00	-5.255545e+00	1.139109e+00	-3.720227e+00	1.600814e+00	1.380682e+00	3.408077e-01	3.290228e-01	3.051959e-01	3.805714e-02	5.339920e-02	8.274939e-01	7.671100e+00	
7  20.9377	5.240703e+00	-5.255545e+00	1.021218e+00	-3.154743e+00	1.646102e+00	9.509135e-01	3.845906e-01	3.385712e-01	2.896732e-01	7.444796e-02	2.657012e-01	8.274939e-01	7.671100e+00	
161  19.23	5.240703e+00	-5.255545e+00	6.678420e-01	-4.387740e+00	1.623778e+00	1.496316e+00	3.296893e-01	3.144603e-01	2.913268e-01	5.888929e-02	4.501941e-02	8.274939e-01	7.671100e+00	
146  19.3667	5.240703e+00	-5.255545e+00	8.225012e-01	-3.345098e+00	1.623346e+00	2.712934e+00	3.310664e-01	2.953157e-01	2.940910e-01	6.742577e-02	1.945440e-01	8.274939e-01	7.671100e+00	
