12  23.5241	2.233526e+00	-7.266320e+00	4.350951e-01	-4.640346e+00	1.376198e+00	-2.328013e+00	3.575965e-01	3.917585e-01	2.620798e-01	7.069980e-02	8.488573e-01	8.239172e-01	7.671100e+00	
45  24.1834	2.272826e+00	-3.665283e+00	4.350951e-01	-4.640346e+00	1.376198e+00	-2.328013e+00	3.575965e-01	3.917585e-01	2.620798e-01	7.069980e-02	8.488573e-01	8.260519e-01	7.671100e+00	
32  23.336	2.142102e+00	-2.184252e+00	4.350951e-01	-4.640346e+00	1.376198e+00	-2.328013e+00	3.575965e-01	3.917585e-01	2.620798e-01	7.069980e-02	8.488573e-01	8.262062e-01	7.671100e+00	
13  23.8146	3.359491e+00	-5.819940e+00	4.350951e-01	-4.640346e+00	1.376198e+00	-2.328013e+00	3.575965e-01	3.917585e-01	2.620798e-01	7.069980e-02	8.488573e-01	8.284680e-01	7.671100e+00	
31  23.8899	3.359491e+00	-5.819940e+00	3.176908e-01	-4.724539e+00	1.360297e+00	-2.375286e+00	3.405183e-01	3.367835e-01	2.218220e-01	1.017188e-01	8.516397e-01	8.284680e-01	7.671100e+00	
69  23.3061	2.434219e+00	-7.262860e+00	3.176908e-01	-4.724539e+00	1.360297e+00	-2.375286e+00	3.405183e-01	3.367835e-01	2.218220e-01	1.017188e-01	8.516397e-01	8.258135e-01	7.671100e+00	
162  20.9366	2.434219e+00	-7.262860e+00	7.044182e-01	-3.404502e+00	1.331649e+00	-1.984653e+00	3.793725e-01	3.257714e-01	2.259628e-01	9.018806e-02	2.382909e-01	8.258135e-01	7.671100e+00	
124  20.6627	5.813284e+00	-6.849348e+00	7.044182e-01	-3.404502e+00	1.331649e+00	-1.984653e+00	3.793725e-01	3.257714e-01	2.259628e-01	9.018806e-02	2.382909e-01	8.316087e-01	7.671100e+00	
7  25.4829	5.813284e+00	-6.849348e+00	1.327957e+00	-2.904472e+00	1.499200e+00	-1.829751e+00	4.142240e-01	3.576500e-01	2.645682e-01	9.292767e-02	8.375116e-01	8.316087e-01	7.671100e+00	
12  25.9315	5.813284e+00	-6.849348e+00	9.696606e-01	-2.959982e+00	1.411021e+00	-1.145988e+00	3.749162e-01	3.389212e-01	2.848524e-01	5.691928e-02	5.446145e-01	8.316087e-01	7.671100e+00	
3  25.4109	4.068502e+00	-6.150752e+00	9.696606e-01	-2.959982e+00	1.411021e+00	-1.145988e+00	3.749162e-01	3.389212e-01	2.848524e-01	5.691928e-02	5.446145e-01	8.289567e-01	7.671100e+00	
1  24.6733	4.068502e+00	-6.150752e+00	6.810256e-01	-2.449280e+00	1.499259e+00	-1.526103e+00	4.203203e-01	3.394200e-01	2.794884e-01	5.829685e-02	5.905707e-01	8.289567e-01	7.671100e+00	
19  28.3015	4.068502e+00	-6.150752e+00	1.204627e+00	-2.273896e+00	1.548226e+00	-2.448654e+00	4.257594e-01	3.573188e-01	2.952815e-01	4.097567e-02	4.578563e-01	8.289567e-01	7.671100e+00	
7  24.2553	5.482276e+00	-6.397531e+00	1.204627e+00	-2.273896e+00	1.548226e+00	-2.448654e+00	4.257594e-01	3.573188e-01	2.952815e-01	4.097567e-02	4.578563e-01	8.378374e-01	7.671100e+00	
49  22.3449	5.482276e+00	-6.397531e+00	1.730485e+00	-4.234739e+00	1.535145e+00	-2.574692e+00	4.594454e-01	3.485079e-01	2.995989e-01	7.115742e-02	9.971840e-01	8.378374e-01	7.671100e+00	
10  24.2038	5.482276e+00	-6.397531e+00	1.643577e+00	-1.895919e+00	1.456700e+00	-2.904361e+00	4.746844e-01	4.015797e-01	2.661492e-01	6.136301e-02	9.382159e-01	8.378374e-01	7.671100e+00	
216  24.0049	5.133670e+00	-4.638266e+00	1.643577e+00	-1.895919e+00	1.456700e+00	-2.904361e+00	4.746844e-01	4.015797e-01	2.661492e-01	6.136301e-02	9.382159e-01	8.345642e-01	7.671100e+00	
13  23.2263	5.133670e+00	-4.638266e+00	1.295989e+00	-1.797510e+00	1.546130e+00	-2.701226e+00	4.332597e-01	4.080338e-01	2.811204e-01	4.897080e-02	8.556363e-01	8.345642e-01	7.671100e+00	
123  24.5774	5.133670e+00	-4.638266e+00	1.400507e+00	-1.719944e+00	1.503236e+00	-3.063003e+00	3.994300e-01	4.274073e-01	2.743211e-01	3.818237e-02	7.288619e-01	8.345642e-01	7.671100e+00	
11  25.0384	3.928598e+00	-3.357744e+00	1.400507e+00	-1.719944e+00	1.503236e+00	-3.063003e+00	3.994300e-01	4.274073e-01	2.743211e-01	3.818237e-02	7.288619e-01	8.258690e-01	7.671100e+00	
24  24.6536	4.993032e+00	-5.336033e+00	1.400507e+00	-1.719944e+00	1.503236e+00	-3.063003e+00	3.994300e-01	4.274073e-01	2.743211e-01	3.818237e-02	7.288619e-01	8.282468e-01	7.671100e+00	
4  24.91	4.993032e+00	-5.336033e+00	1.432214e+00	-2.506901e+00	1.454934e+00	-1.403540e+00	3.976935e-01	3.735211e-01	2.755973e-01	4.983175e-02	4.491196e-01	8.282468e-01	7.671100e+00	
5  25.5828	4.993032e+00	-5.336033e+00	1.339799e+00	-2.269653e+00	1.359301e+00	-2.704796e+00	3.690490e-01	4.260935e-01	2.096747e-01	6.950491e-02	8.860034e-01	8.282468e-01	7.671100e+00	
33  27.8264	4.703419e+00	-5.767186e+00	1.339799e+00	-2.269653e+00	1.359301e+00	-2.704796e+00	3.690490e-01	4.260935e-01	2.096747e-01	6.950491e-02	8.860034e-01	8.283322e-01	7.671100e+00	
12  27.759	5.216895e+00	-4.431550e+00	1.339799e+00	-2.269653e+00	1.359301e+00	-2.704796e+00	3.690490e-01	4.260935e-01	2.096747e-01	6.950491e-02	8.860034e-01	8.340657e-01	7.671100e+00	
35  26.0977	5.216895e+00	-4.431550e+00	1.305123e+00	-1.034382e+00	1.358652e+00	-1.896409e+00	4.079254e-01	4.058832e-01	2.231970e-01	4.440268e-02	8.632917e-01	8.340657e-01	7.671100e+00	
13  24.9292	5.216895e+00	-4.431550e+00	1.211775e+00	-1.754880e+00	1.403884e+00	-6.736806e-01	3.616492e-01	4.258214e-01	2.554630e-01	6.742307e-02	9.208991e-01	8.340657e-01	7.671100e+00	
33  28.4604	5.216895e+00	-4.431550e+00	1.127051e+00	-1.809024e+00	1.477899e+00	-1.543017e+00	3.414697e-01	4.265612e-01	2.605346e-01	4.972895e-02	8.683625e-01	8.340657e-01	7.671100e+00	
5  24.8913	5.216895e+00	-4.431550e+00	1.549264e+00	-2.058344e+00	1.492950e+00	-1.319078e+00	3.671991e-01	4.089328e-01	2.502896e-01	6.151340e-02	8.904193e-01	8.340657e-01	7.671100e+00	
36  22.1954	5.301944e+00	-3.355600e+00	1.549264e+00	-2.058344e+00	1.492950e+00	-1.319078e+00	3.671991e-01	4.089328e-01	2.502896e-01	6.151340e-02	8.904193e-01	8.296444e-01	7.671100e+00	
18  22.7766	5.301944e+00	-3.355600e+00	1.506816e+00	-1.304498e+00	1.442659e+00	-1.696880e+00	3.886137e-01	4.047262e-01	2.346654e-01	4.434569e-02	8.969132e-01	8.296444e-01	7.671100e+00	
43  21.6531	5.301944e+00	-3.355600e+00	8.146511e-01	-1.341062e+00	1.442043e+00	-1.385604e+00	3.943044e-01	3.088262e-01	2.556108e-01	7.212696e-02	7.819004e-01	8.296444e-01	7.671100e+00	
15  21.8153	5.301944e+00	-3.355600e+00	8.831542e-01	-2.848158e+00	1.546680e+00	-1.923010e+00	3.946996e-01	3.233721e-01	2.333134e-01	8.325830e-02	3.242730e-01	8.296444e-01	7.671100e+00	
73  23.1138	5.301944e+00	-3.355600e+00	8.349975e-01	-3.809439e+00	1.488427e+00	-1.065377e+00	4.006830e-01	2.915845e-01	2.476986e-01	6.581583e-02	8.582175e-01	8.296444e-01	7.671100e+00	
13  23.2534	5.301944e+00	-3.355600e+00	9.332765e-01	-3.786333e+00	1.342938e+00	3.766826e-01	4.166853e-01	2.990260e-01	2.194685e-01	5.502364e-02	7.289845e-01	8.296444e-01	7.671100e+00	
17  23.1865	4.587634e+00	-6.862788e+00	9.332765e-01	-3.786333e+00	1.342938e+00	3.766826e-01	4.166853e-01	2.990260e-01	2.194685e-01	5.502364e-02	7.289845e-01	8.346653e-01	7.671100e+00	
122  22.6566	4.587634e+00	-6.862788e+00	1.413242e+00	-2.074740e+00	1.377626e+00	4.079791e-01	4.526640e-01	3.403130e-01	1.996061e-01	6.875434e-02	9.626867e-01	8.346653e-01	7.671100e+00	
46  22.1219	4.587634e+00	-6.862788e+00	1.555646e+00	-2.008969e+00	1.399363e+00	1.581969e+00	4.245024e-01	3.750274e-01	2.344613e-01	4.392561e-02	6.633127e-01	8.346653e-01	7.671100e+00	
71  21.2338	4.587634e+00	-6.862788e+00	1.774513e+00	-2.859895e+00	1.338874e+00	2.269075e+00	4.436069e-01	3.913871e-01	2.850192e-01	8.583268e-02	8.176316e-01	8.346653e-01	7.671100e+00	
2  20.7619	4.587634e+00	-6.862788e+00	1.627829e+00	-2.156729e+00	1.287284e+00	2.800360e+00	4.418618e-01	3.945284e-01	2.518786e-01	3.866054e-02	8.771474e-01	8.346653e-01	7.671100e+00	
254  20.5684	4.587634e+00	-6.862788e+00	1.649759e+00	-3.021237e+00	1.354052e+00	2.799794e+00	4.371487e-01	4.107862e-01	2.674674e-01	3.711975e-02	8.952453e-01	8.346653e-01	7.671100e+00	
31  21.8731	4.587634e+00	-6.862788e+00	1.546499e+00	-2.595008e+00	1.492821e+00	2.910355e+00	4.748198e-01	4.291760e-01	2.753807e-01	3.222299e-02	8.794039e-01	8.346653e-01	7.671100e+00	
4  22.2366	4.587634e+00	-6.862788e+00	1.516813e+00	-2.548876e+00	1.533515e+00	3.472815e+00	4.428763e-01	4.104640e-01	2.383278e-01	6.974371e-02	9.475501e-01	8.346653e-01	7.671100e+00	
135  20.6121	4.587634e+00	-6.862788e+00	1.471170e+00	-2.050757e+00	1.470729e+00	4.038720e+00	4.292076e-01	4.293934e-01	3.097199e-01	3.763726e-02	7.645374e-01	8.346653e-01	7.671100e+00	
110  20.8682	5.113884e+00	-7.572332e+00	1.471170e+00	-2.050757e+00	1.470729e+00	4.038720e+00	4.292076e-01	4.293934e-01	3.097199e-01	3.763726e-02	7.645374e-01	8.274105e-01	7.671100e+00	
56  20.6241	4.848465e+00	-3.335410e+00	1.471170e+00	-2.050757e+00	1.470729e+00	4.038720e+00	4.292076e-01	4.293934e-01	3.097199e-01	3.763726e-02	7.645374e-01	8.279803e-01	7.671100e+00	
191  20.5781	5.921623e+00	-3.440596e+00	1.471170e+00	-2.050757e+00	1.470729e+00	4.038720e+00	4.292076e-01	4.293934e-01	3.097199e-01	3.763726e-02	7.645374e-01	8.226015e-01	7.671100e+00	
3  20.3113	5.921623e+00	-3.440596e+00	1.239018e+00	-2.729304e+00	1.360780e+00	4.428018e+00	4.420281e-01	3.831997e-01	2.811982e-01	7.247613e-02	5.315398e-01	8.226015e-01	7.671100e+00	
42  21.1716	5.921623e+00	-3.440596e+00	1.499998e+00	-2.329657e+00	1.424864e+00	3.554343e+00	4.508489e-01	3.917671e-01	2.620439e-01	6.439039e-02	7.342047e-01	8.226015e-01	7.671100e+00	
60  20.5931	5.921623e+00	-3.440596e+00	1.520206e+00	-3.763181e+00	1.387931e+00	4.363549e+00	4.196271e-01	4.167553e-01	2.961813e-01	4.813806e-02	8.626660e-01	8.226015e-01	7.671100e+00	
83  20.6688	4.808515e+00	-3.291018e+00	1.520206e+00	-3.763181e+00	1.387931e+00	4.363549e+00	4.196271e-01	4.167553e-01	2.961813e-01	4.813806e-02	8.626660e-01	8.308602e-01	7.671100e+00	
105  24.4011	4.808515e+00	-3.291018e+00	1.630429e+00	-4.325677e+00	1.275423e+00	3.596755e+00	4.018240e-01	4.003392e-01	2.934865e-01	2.620234e-02	8.799172e-01	8.308602e-01	7.671100e+00	
10  25.4642	4.468154e+00	-6.228272e+00	1.630429e+00	-4.325677e+00	1.275423e+00	3.596755e+00	4.018240e-01	4.003392e-01	2.934865e-01	2.620234e-02	8.799172e-01	8.225083e-01	7.671100e+00	
4  25.6107	5.104878e+00	-6.720096e+00	1.630429e+00	-4.325677e+00	1.275423e+00	3.596755e+00	4.018240e-01	4.003392e-01	2.934865e-01	2.620234e-02	8.799172e-01	8.341985e-01	7.671100e+00	
7  25.2276	5.104878e+00	-6.720096e+00	1.470377e+00	-4.798101e+00	1.344415e+00	4.347784e+00	3.944751e-01	4.227983e-01	2.869546e-01	6.773781e-02	7.256884e-01	8.341985e-01	7.671100e+00	
11  25.8391	5.055438e+00	-6.464065e+00	1.470377e+00	-4.798101e+00	1.344415e+00	4.347784e+00	3.944751e-01	4.227983e-01	2.869546e-01	6.773781e-02	7.256884e-01	8.347978e-01	7.671100e+00	
52  21.5471	3.901689e+00	-3.426260e+00	1.470377e+00	-4.798101e+00	1.344415e+00	4.347784e+00	3.944751e-01	4.227983e-01	2.869546e-01	6.773781e-02	7.256884e-01	8.288287e-01	7.671100e+00	
62  20.6442	3.901689e+00	-3.426260e+00	1.142919e+00	-3.136395e+00	1.400296e+00	3.376636e+00	3.763983e-01	3.411391e-01	2.359424e-01	8.596866e-02	4.333778e-01	8.288287e-01	7.671100e+00	
23  25.0577	3.901689e+00	-3.426260e+00	7.193384e-01	-3.439787e+00	1.319031e+00	2.074460e+00	3.904008e-01	3.682663e-01	2.818833e-01	1.361879e-01	8.406163e-01	8.288287e-01	7.671100e+00	
21  24.408	3.901689e+00	-3.426260e+00	1.014321e+00	-3.396025e+00	1.450467e+00	2.283312e+00	3.449544e-01	3.795828e-01	2.954448e-01	1.042759e-01	7.954605e-01	8.288287e-01	7.671100e+00	
70  22.2705	3.901689e+00	-3.426260e+00	7.778721e-01	-3.193079e+00	1.386091e+00	2.726174e+00	3.975164e-01	3.971596e-01	2.681038e-01	6.814791e-02	6.961300e-01	8.288287e-01	7.671100e+00	
34  20.495	3.901689e+00	-3.426260e+00	1.344000e+00	-2.135599e+00	1.386303e+00	3.616035e+00	4.407732e-01	4.037782e-01	2.780730e-01	6.694660e-02	8.454066e-01	8.288287e-01	7.671100e+00	
90  20.7226	3.901689e+00	-3.426260e+00	1.321246e+00	-1.713145e+00	1.260593e+00	4.231076e+00	4.357413e-01	3.895226e-01	2.608691e-01	4.590924e-02	6.774325e-01	8.288287e-01	7.671100e+00	
124  20.801	4.878391e+00	-4.383676e+00	1.321246e+00	-1.713145e+00	1.260593e+00	4.231076e+00	4.357413e-01	3.895226e-01	2.608691e-01	4.590924e-02	6.774325e-01	8.277473e-01	7.671100e+00	
137  20.9899	4.878391e+00	-4.383676e+00	1.108356e+00	-3.551243e+00	1.373260e+00	4.185622e+00	4.396536e-01	3.489757e-01	2.493359e-01	6.510019e-02	7.943416e-01	8.277473e-01	7.671100e+00	
27  22.3256	4.878391e+00	-4.383676e+00	1.399438e+00	-3.940022e+00	1.359335e+00	3.968078e+00	3.951897e-01	3.623065e-01	2.985472e-01	2.508367e-02	7.077047e-01	8.277473e-01	7.671100e+00	
1  21.8769	4.878391e+00	-4.383676e+00	1.116420e+00	-3.074404e+00	1.358702e+00	3.583502e+00	4.719019e-01	3.968940e-01	2.675576e-01	8.574298e-02	7.375190e-01	8.277473e-01	7.671100e+00	
18  22.7268	4.878391e+00	-4.383676e+00	9.981040e-01	-1.767256e+00	1.421696e+00	4.448617e+00	4.160332e-01	3.902297e-01	2.590589e-01	1.017885e-01	3.661654e-01	8.277473e-01	7.671100e+00	
122  21.7102	4.878391e+00	-4.383676e+00	1.511938e+00	-1.715942e-01	1.443797e+00	3.764640e+00	4.329858e-01	4.184796e-01	2.911443e-01	5.189518e-02	5.613795e-01	8.277473e-01	7.671100e+00	
15  21.8883	4.935891e+00	-7.881611e+00	1.511938e+00	-1.715942e-01	1.443797e+00	3.764640e+00	4.329858e-01	4.184796e-01	2.911443e-01	5.189518e-02	5.613795e-01	8.311963e-01	7.671100e+00	
44  22.0052	4.935891e+00	-7.881611e+00	1.366847e+00	-8.490442e-01	1.566158e+00	2.430055e+00	3.669223e-01	4.266904e-01	2.827199e-01	1.179061e-01	3.020627e-01	8.311963e-01	7.671100e+00	
1  22.4725	4.935891e+00	-7.881611e+00	1.695072e+00	-1.010397e+00	1.606149e+00	2.316708e+00	4.580060e-01	4.257390e-01	3.083675e-01	9.605434e-02	5.526806e-01	8.311963e-01	7.671100e+00	
19  25.237	4.935891e+00	-7.881611e+00	1.654672e+00	-1.584029e+00	1.543367e+00	1.805226e+00	4.669842e-01	4.182968e-01	2.766036e-01	1.001825e-01	9.544772e-01	8.311963e-01	7.671100e+00	
22  24.1266	4.935891e+00	-7.881611e+00	1.273943e+00	-2.638897e+00	1.458667e+00	2.057432e+00	4.936050e-01	4.145855e-01	2.800314e-01	1.526522e-01	6.974460e-01	8.311963e-01	7.671100e+00	
41  26.5038	4.935891e+00	-7.881611e+00	1.294629e+00	-2.841308e+00	1.517458e+00	1.986702e+00	5.245290e-01	3.931729e-01	2.905272e-01	1.749734e-01	9.302116e-01	8.311963e-01	7.671100e+00	
6  25.1661	4.935891e+00	-7.881611e+00	1.328982e+00	-2.478741e+00	1.618207e+00	3.962126e+00	4.713220e-01	4.205546e-01	2.431970e-01	1.106445e-01	3.656094e-01	8.311963e-01	7.671100e+00	
33  24.9436	4.935891e+00	-7.881611e+00	9.518356e-01	-3.058908e+00	1.526328e+00	3.813717e+00	4.610522e-01	4.100389e-01	2.450913e-01	1.398317e-01	4.068037e-01	8.311963e-01	7.671100e+00	
19  25.6971	4.935891e+00	-7.881611e+00	1.127983e+00	-4.084011e+00	1.555735e+00	4.247989e+00	5.119276e-01	4.261434e-01	2.799201e-01	1.279082e-01	9.487819e-01	8.311963e-01	7.671100e+00	
24  24.5146	4.935891e+00	-7.881611e+00	1.932219e+00	-4.107702e+00	1.580647e+00	4.209921e+00	4.908498e-01	4.012139e-01	2.364963e-01	1.360930e-01	3.700222e-01	8.311963e-01	7.671100e+00	
4  23.3773	4.935891e+00	-7.881611e+00	1.561610e+00	-2.907916e+00	1.493780e+00	3.829548e+00	4.499781e-01	3.973453e-01	2.429509e-01	1.665046e-01	5.780592e-01	8.311963e-01	7.671100e+00	
86  20.8177	4.935891e+00	-7.881611e+00	1.456459e+00	-3.510415e+00	1.552795e+00	4.111335e+00	4.447878e-01	4.133309e-01	3.050640e-01	1.473801e-01	5.186777e-01	8.311963e-01	7.671100e+00	
65  20.9503	4.935891e+00	-7.881611e+00	1.612679e+00	-4.228286e+00	1.546683e+00	4.284753e+00	4.403036e-01	3.693547e-01	3.059668e-01	1.642982e-01	7.015123e-02	8.311963e-01	7.671100e+00	
54  21.2083	4.935891e+00	-7.881611e+00	1.325837e+00	-3.979028e+00	1.377326e+00	4.199255e+00	4.095619e-01	3.320148e-01	2.469151e-01	1.406049e-01	6.429917e-02	8.311963e-01	7.671100e+00	
162  20.1919	4.935891e+00	-7.881611e+00	1.154825e+00	-4.495909e+00	1.276480e+00	4.814280e+00	4.284113e-01	3.584190e-01	2.329720e-01	1.042956e-01	3.829138e-01	8.311963e-01	7.671100e+00	
6  22.4214	5.719188e+00	-2.505768e+00	1.154825e+00	-4.495909e+00	1.276480e+00	4.814280e+00	4.284113e-01	3.584190e-01	2.329720e-01	1.042956e-01	3.829138e-01	8.252492e-01	7.671100e+00	
6  26.0617	5.719188e+00	-2.505768e+00	7.318077e-01	-3.281313e+00	1.247745e+00	4.548016e+00	4.702036e-01	3.682856e-01	2.329162e-01	1.064614e-01	6.663376e-01	8.252492e-01	7.671100e+00	
2  22.0608	5.719188e+00	-2.505768e+00	1.338469e+00	-4.443568e+00	1.256468e+00	4.677735e+00	4.714889e-01	3.279765e-01	2.753677e-01	9.322412e-02	7.003332e-01	8.252492e-01	7.671100e+00	
61  22.1413	5.719188e+00	-2.505768e+00	1.157983e+00	-4.570917e+00	1.204854e+00	4.531502e+00	4.738206e-01	3.432924e-01	2.580436e-01	2.689314e-02	8.099562e-01	8.252492e-01	7.671100e+00	
130  22.3772	5.719188e+00	-2.505768e+00	1.682376e+00	-4.957893e+00	1.132991e+00	4.683160e+00	4.804812e-01	3.553754e-01	2.253940e-01	6.532392e-02	9.507158e-01	8.252492e-01	7.671100e+00	
81  21.6549	5.719188e+00	-2.505768e+00	1.134219e+00	-4.974478e+00	1.242107e+00	3.463286e+00	4.317895e-01	3.712989e-01	2.252021e-01	1.163033e-01	5.958341e-01	8.252492e-01	7.671100e+00	
166  20.3016	4.622980e+00	-5.129923e+00	1.134219e+00	-4.974478e+00	1.242107e+00	3.463286e+00	4.317895e-01	3.712989e-01	2.252021e-01	1.163033e-01	5.958341e-01	8.335919e-01	7.671100e+00	
107  25.085	4.622980e+00	-5.129923e+00	1.074158e+00	-4.637370e+00	1.118465e+00	3.392422e+00	3.981780e-01	3.623792e-01	1.655677e-01	1.321772e-01	9.085759e-01	8.335919e-01	7.671100e+00	
80  23.3977	4.622980e+00	-5.129923e+00	1.243496e+00	-4.155167e+00	1.131831e+00	3.552829e+00	4.089876e-01	3.385425e-01	1.573254e-01	8.079028e-02	2.678179e-01	8.335919e-01	7.671100e+00	
8  24.2699	4.622980e+00	-5.129923e+00	1.018208e+00	-4.639985e+00	1.160846e+00	3.672721e+00	4.261129e-01	3.690703e-01	1.619127e-01	8.614404e-02	4.995562e-01	8.335919e-01	7.671100e+00	
8  22.2365	4.622980e+00	-5.129923e+00	1.165946e+00	-3.639435e+00	1.239161e+00	2.895348e+00	4.028514e-01	3.626964e-01	1.919599e-01	1.252144e-01	5.827809e-01	8.335919e-01	7.671100e+00	
122  21.442	4.622980e+00	-5.129923e+00	1.168985e+00	-4.142274e+00	1.225543e+00	8.617752e-01	4.043232e-01	3.335582e-01	2.335649e-01	7.879285e-02	9.495592e-01	8.335919e-01	7.671100e+00	
33  21.5976	4.622980e+00	-5.129923e+00	1.223406e+00	-3.435584e+00	1.211825e+00	1.467435e+00	3.861095e-01	3.800660e-01	1.920969e-01	7.799993e-02	8.491098e-01	8.335919e-01	7.671100e+00	
3  20.8238	4.622980e+00	-5.129923e+00	1.236411e+00	-4.501194e+00	1.267641e+00	9.368332e-01	4.199022e-01	3.753622e-01	1.929744e-01	7.239061e-02	5.398969e-01	8.335919e-01	7.671100e+00	
22  23.0427	3.989163e+00	-2.990793e+00	1.236411e+00	-4.501194e+00	1.267641e+00	9.368332e-01	4.199022e-01	3.753622e-01	1.929744e-01	7.239061e-02	5.398969e-01	8.247416e-01	7.671100e+00	
55  21.2768	5.770035e+00	-4.711908e+00	1.236411e+00	-4.501194e+00	1.267641e+00	9.368332e-01	4.199022e-01	3.753622e-01	1.929744e-01	7.239061e-02	5.398969e-01	8.276637e-01	7.671100e+00	
8  20.8221	4.912218e+00	-5.995763e+00	1.236411e+00	-4.501194e+00	1.267641e+00	9.368332e-01	4.199022e-01	3.753622e-01	1.929744e-01	7.239061e-02	5.398969e-01	8.265149e-01	7.671100e+00	
124  21.0365	4.912218e+00	-5.995763e+00	1.076807e+00	-4.502717e+00	1.167291e+00	8.862265e-01	3.932455e-01	3.613390e-01	1.767634e-01	8.077874e-02	9.372968e-01	8.265149e-01	7.671100e+00	
62  22.9899	4.485603e+00	-2.661052e+00	1.076807e+00	-4.502717e+00	1.167291e+00	8.862265e-01	3.932455e-01	3.613390e-01	1.767634e-01	8.077874e-02	9.372968e-01	8.321080e-01	7.671100e+00	
125  26.1929	4.485603e+00	-2.661052e+00	1.114025e+00	-4.503384e+00	1.064632e+00	7.446110e-01	3.813000e-01	4.141459e-01	2.056223e-01	1.059762e-01	7.139613e-01	8.321080e-01	7.671100e+00	
17  24.8637	4.055371e+00	-5.670026e+00	1.114025e+00	-4.503384e+00	1.064632e+00	7.446110e-01	3.813000e-01	4.141459e-01	2.056223e-01	1.059762e-01	7.139613e-01	8.207100e-01	7.671100e+00	
141  21.6266	4.055371e+00	-5.670026e+00	1.178253e+00	-4.524181e+00	1.189763e+00	1.552454e-01	4.143101e-01	3.956484e-01	1.920807e-01	8.683889e-02	7.413253e-01	8.207100e-01	7.671100e+00	
92  21.7652	4.055371e+00	-5.670026e+00	1.284141e+00	-4.805709e+00	1.360865e+00	-1.845841e-01	4.440512e-01	3.622445e-01	1.698658e-01	6.755588e-02	7.921744e-01	8.207100e-01	7.671100e+00	
28  21.7193	4.055371e+00	-5.670026e+00	9.046307e-01	-4.931370e+00	1.379571e+00	1.543262e-01	3.997728e-01	3.470462e-01	1.900973e-01	9.660198e-02	3.871267e-01	8.207100e-01	7.671100e+00	
20  22.4932	4.055371e+00	-5.670026e+00	1.006757e+00	-4.612696e+00	1.275726e+00	-7.365142e-03	3.668969e-01	3.439861e-01	1.840497e-01	8.008290e-02	9.308994e-01	8.207100e-01	7.671100e+00	
10  21.2786	5.425697e+00	-4.707173e+00	1.006757e+00	-4.612696e+00	1.275726e+00	-7.365142e-03	3.668969e-01	3.439861e-01	1.840497e-01	8.008290e-02	9.308994e-01	8.287475e-01	7.671100e+00	
111  21.4447	4.567488e+00	-2.782622e+00	1.006757e+00	-4.612696e+00	1.275726e+00	-7.365142e-03	3.668969e-01	3.439861e-01	1.840497e-01	8.008290e-02	9.308994e-01	8.300704e-01	7.671100e+00	
3  21.2314	5.408228e+00	-3.794145e+00	1.006757e+00	-4.612696e+00	1.275726e+00	-7.365142e-03	3.668969e-01	3.439861e-01	1.840497e-01	8.008290e-02	9.308994e-01	8.290353e-01	7.671100e+00	
114  20.5794	5.408228e+00	-3.794145e+00	1.272713e+00	-4.160457e+00	1.349045e+00	-3.836412e-01	3.866083e-01	3.807614e-01	1.893753e-01	7.683636e-02	9.343594e-01	8.290353e-01	7.671100e+00	
36  20.9358	5.408228e+00	-3.794145e+00	1.146658e+00	-3.639302e+00	1.309732e+00	-5.761221e-01	4.086465e-01	3.457603e-01	2.305221e-01	8.494465e-02	7.659254e-01	8.290353e-01	7.671100e+00	
99  20.2607	4.467990e+00	-6.391563e+00	1.146658e+00	-3.639302e+00	1.309732e+00	-5.761221e-01	4.086465e-01	3.457603e-01	2.305221e-01	8.494465e-02	7.659254e-01	8.244455e-01	7.671100e+00	
4  20.3982	3.174491e+00	-3.894067e+00	1.146658e+00	-3.639302e+00	1.309732e+00	-5.761221e-01	4.086465e-01	3.457603e-01	2.305221e-01	8.494465e-02	7.659254e-01	8.301011e-01	7.671100e+00	
73  20.2808	3.174491e+00	-3.894067e+00	1.231695e+00	-4.518953e+00	1.325631e+00	-1.073332e+00	4.219001e-01	3.387858e-01	2.293533e-01	9.347157e-02	6.686465e-01	8.301011e-01	7.671100e+00	
119  20.3858	3.792115e+00	-2.813055e+00	1.231695e+00	-4.518953e+00	1.325631e+00	-1.073332e+00	4.219001e-01	3.387858e-01	2.293533e-01	9.347157e-02	6.686465e-01	8.315766e-01	7.671100e+00	
102  19.9585	3.792115e+00	-2.813055e+00	1.033077e+00	-3.984885e+00	1.390546e+00	-1.897521e+00	3.744205e-01	3.129638e-01	1.929517e-01	7.751972e-02	2.836971e-01	8.315766e-01	7.671100e+00	
42  20.3722	5.373672e+00	-4.239942e+00	1.033077e+00	-3.984885e+00	1.390546e+00	-1.897521e+00	3.744205e-01	3.129638e-01	1.929517e-01	7.751972e-02	2.836971e-01	8.282004e-01	7.671100e+00	
107  20.9244	5.373672e+00	-4.239942e+00	8.578465e-01	-2.857418e+00	1.461984e+00	-1.225519e+00	3.767958e-01	3.157813e-01	2.233307e-01	1.080149e-01	7.606058e-01	8.282004e-01	7.671100e+00	
4  22.1398	5.373672e+00	-4.239942e+00	1.414420e+00	-3.171025e+00	1.318282e+00	-8.040516e-01	4.034855e-01	3.347613e-01	2.550661e-01	1.013219e-01	9.067239e-01	8.282004e-01	7.671100e+00	
