17  22.6532	3.986005e+00	-7.473746e+00	1.672868e+00	-3.422527e+00	1.456078e+00	3.394709e+00	5.131778e-01	4.006682e-01	2.986395e-01	4.425081e-02	7.454998e-01	8.254198e-01	7.671100e+00	
1  23.8126	3.825440e+00	-7.226060e+00	1.657158e+00	-3.475136e+00	1.460554e+00	3.503839e+00	5.129372e-01	4.016147e-01	2.988117e-01	4.466550e-02	7.625687e-01	8.282785e-01	7.671100e+00	
13  25.524	3.825440e+00	-7.226060e+00	1.148193e+00	-2.316901e+00	1.565962e+00	2.721022e+00	4.589579e-01	3.700860e-01	3.031686e-01	8.021065e-02	3.649119e-01	8.282785e-01	7.671100e+00	
9  26.057	3.825440e+00	-7.226060e+00	1.325304e+00	-6.489117e-01	1.403221e+00	3.676319e+00	5.005370e-01	3.978845e-01	2.609435e-01	5.529192e-02	7.863780e-01	8.282785e-01	7.671100e+00	
2  26.7393	3.825440e+00	-7.226060e+00	1.614794e+00	-1.991705e+00	1.462610e+00	3.831615e+00	5.069310e-01	3.770551e-01	2.621386e-01	3.833178e-02	7.468259e-01	8.282785e-01	7.671100e+00	
35  24.1283	3.825440e+00	-7.226060e+00	1.451892e+00	-3.245954e+00	1.320712e+00	4.098797e+00	4.875597e-01	3.795282e-01	2.527569e-01	3.963468e-02	5.825806e-01	8.282785e-01	7.671100e+00	
1  24.9315	3.825440e+00	-7.226060e+00	1.230413e+00	-3.543592e+00	1.144947e+00	3.672418e+00	4.658988e-01	3.483777e-01	2.141241e-01	8.131197e-02	4.463546e-01	8.282785e-01	7.671100e+00	
14  26.0991	3.825440e+00	-7.226060e+00	1.421326e+00	-2.660602e+00	1.345937e+00	2.006859e+00	4.453067e-01	3.487371e-01	2.256131e-01	4.554198e-02	6.029649e-01	8.282785e-01	7.671100e+00	
3  26.7004	3.825440e+00	-7.226060e+00	1.495037e+00	-3.145335e+00	1.563348e+00	2.274519e+00	4.656482e-01	3.632660e-01	2.350397e-01	4.471737e-02	4.737866e-01	8.282785e-01	7.671100e+00	
29  26.4041	3.825440e+00	-7.226060e+00	1.721793e+00	-4.495288e+00	1.443097e+00	1.625816e+00	5.098637e-01	3.955428e-01	2.172214e-01	2.774945e-02	7.102953e-01	8.282785e-01	7.671100e+00	
6  24.5564	3.825440e+00	-7.226060e+00	1.338276e+00	-3.129704e+00	1.377139e+00	2.628705e+00	4.636973e-01	3.675441e-01	2.297648e-01	8.743844e-02	6.245246e-01	8.282785e-01	7.671100e+00	
8  24.5194	3.825440e+00	-7.226060e+00	1.031111e+00	-2.631064e+00	1.352064e+00	3.465737e+00	4.108094e-01	3.672653e-01	2.902992e-01	6.122459e-02	7.771967e-01	8.282785e-01	7.671100e+00	
13  23.4363	3.509962e+00	-3.889961e+00	9.500607e-01	-3.586607e+00	1.390226e+00	3.023622e+00	4.019920e-01	3.579450e-01	2.875905e-01	5.920208e-02	7.164076e-01	8.211050e-01	7.671100e+00	
6  22.4938	3.509962e+00	-3.889961e+00	1.313591e+00	-4.965459e+00	1.329386e+00	4.974470e+00	4.290708e-01	3.688121e-01	2.858203e-01	4.530263e-02	8.284933e-01	8.211050e-01	7.671100e+00	
16  22.6489	3.509962e+00	-3.889961e+00	1.108433e+00	-3.896323e+00	1.374409e+00	4.550651e+00	3.990976e-01	3.530509e-01	2.619600e-01	6.105985e-02	6.536536e-01	8.211050e-01	7.671100e+00	
11  23.3475	3.509962e+00	-3.889961e+00	1.255005e+00	-2.072002e+00	1.521470e+00	4.581493e+00	4.231619e-01	3.838834e-01	2.804598e-01	5.451540e-02	7.092017e-01	8.211050e-01	7.671100e+00	
10  23.4258	3.509962e+00	-3.889961e+00	8.626849e-01	-1.671471e+00	1.630523e+00	4.662370e+00	3.901138e-01	3.273466e-01	2.944943e-01	1.099361e-01	8.333273e-01	8.211050e-01	7.671100e+00	
9  23.4436	3.509962e+00	-3.889961e+00	1.333238e+00	-2.178230e+00	1.472291e+00	2.860386e+00	4.308301e-01	3.774075e-01	2.377134e-01	7.060142e-02	7.909951e-01	8.211050e-01	7.671100e+00	
4  24.495	3.822728e+00	-2.580115e+00	1.332273e+00	-2.611775e+00	1.482043e+00	2.234845e+00	4.260499e-01	3.685317e-01	2.354614e-01	6.800894e-02	6.984145e-01	8.327154e-01	7.671100e+00	
3  24.2555	3.822728e+00	-2.580115e+00	1.382476e+00	-2.947618e+00	1.441021e+00	2.967751e+00	4.237713e-01	3.635757e-01	2.652342e-01	8.040944e-02	6.756924e-01	8.327154e-01	7.671100e+00	
8  24.8225	3.822728e+00	-2.580115e+00	1.205714e+00	-2.882012e+00	1.422848e+00	1.842827e+00	4.358467e-01	3.134890e-01	2.078693e-01	7.822963e-02	9.233505e-01	8.327154e-01	7.671100e+00	
22  23.725	3.822728e+00	-2.580115e+00	1.144152e+00	-2.235673e+00	1.393276e+00	2.408785e+00	4.259060e-01	3.196960e-01	2.432841e-01	5.921731e-02	9.608745e-01	8.327154e-01	7.671100e+00	
19  23.1753	3.822728e+00	-2.580115e+00	1.136891e+00	-3.511088e+00	1.389029e+00	4.515162e+00	4.193440e-01	3.384880e-01	2.561212e-01	5.671955e-02	9.368184e-01	8.327154e-01	7.671100e+00	
51  20.5388	4.875687e+00	-7.041770e+00	1.289883e+00	-2.317519e+00	1.330433e+00	4.453254e+00	4.292311e-01	3.434139e-01	2.580260e-01	5.682532e-02	9.188091e-01	8.296732e-01	7.671100e+00	
23  22.4911	4.875687e+00	-7.041770e+00	7.727299e-01	-4.057732e+00	1.398119e+00	4.722551e+00	3.907342e-01	3.386484e-01	2.503637e-01	6.691446e-02	8.835762e-01	8.296732e-01	7.671100e+00	
18  22.7055	4.875687e+00	-7.041770e+00	7.316601e-01	-4.102235e+00	1.270890e+00	1.909706e+00	3.864842e-01	3.448902e-01	2.301644e-01	8.739939e-02	8.547923e-01	8.296732e-01	7.671100e+00	
3  22.8561	4.875687e+00	-7.041770e+00	6.316839e-01	-2.757508e+00	1.386253e+00	1.068135e+00	4.066484e-01	3.366825e-01	2.331427e-01	8.696145e-02	7.302709e-01	8.296732e-01	7.671100e+00	
17  21.7686	4.875687e+00	-7.041770e+00	7.203434e-01	-1.268488e+00	1.391661e+00	-2.553680e+00	3.960473e-01	3.518102e-01	2.402705e-01	8.332028e-02	6.571266e-01	8.296732e-01	7.671100e+00	
1  21.1386	4.875687e+00	-7.041770e+00	7.178005e-01	2.703045e-02	1.338148e+00	-3.229613e+00	3.737719e-01	3.405528e-01	2.593783e-01	9.127023e-02	8.656240e-01	8.296732e-01	7.671100e+00	
2  22.0303	4.875687e+00	-7.041770e+00	8.778258e-01	-8.466987e-01	1.266474e+00	-1.454675e+00	3.949475e-01	3.521974e-01	2.619295e-01	7.595669e-02	7.341044e-01	8.296732e-01	7.671100e+00	
10  20.6537	4.875687e+00	-7.041770e+00	5.205293e-01	-1.736423e+00	1.377811e+00	-1.361614e+00	3.693891e-01	3.152854e-01	2.419773e-01	6.654641e-02	8.876852e-01	8.296732e-01	7.671100e+00	
6  22.4452	4.875687e+00	-7.041770e+00	5.740931e-01	-1.459774e+00	1.367417e+00	-2.440979e+00	3.782320e-01	2.835464e-01	2.614798e-01	1.150799e-01	9.348891e-01	8.296732e-01	7.671100e+00	
22  22.24	5.013289e+00	-7.780074e+00	5.968205e-01	-1.257367e+00	1.358160e+00	-2.413298e+00	3.799787e-01	2.847993e-01	2.618947e-01	1.152484e-01	9.376750e-01	8.300947e-01	7.671100e+00	
83  22.1033	4.540204e+00	-6.020186e+00	5.323919e-01	-1.720447e+00	1.381965e+00	-2.329104e+00	3.762531e-01	2.835462e-01	2.613006e-01	1.154445e-01	9.538665e-01	8.267593e-01	7.671100e+00	
18  23.983	4.540204e+00	-6.020186e+00	3.889130e-01	-6.267291e-01	1.298360e+00	-5.397104e-02	3.884926e-01	3.173806e-01	2.724322e-01	7.098332e-02	9.465524e-01	8.267593e-01	7.671100e+00	
35  23.1164	4.540204e+00	-6.020186e+00	5.253847e-01	-7.670053e-01	1.225710e+00	-1.953948e+00	3.938878e-01	3.531577e-01	2.414932e-01	7.132348e-02	9.975894e-01	8.267593e-01	7.671100e+00	
19  23.7997	4.540204e+00	-6.020186e+00	6.351894e-01	-2.919187e-01	1.476507e+00	-3.524933e+00	4.248124e-01	2.993155e-01	2.718593e-01	6.391888e-02	7.893431e-01	8.267593e-01	7.671100e+00	
10  24.5951	4.742632e+00	-7.409836e+00	6.739696e-01	9.661844e-02	1.459760e+00	-3.414278e+00	4.282709e-01	3.023495e-01	2.727943e-01	6.446886e-02	8.034889e-01	8.310920e-01	7.671100e+00	
1  23.2296	4.578892e+00	-4.127906e+00	6.045970e-01	-8.630106e-01	1.495545e+00	-4.000976e+00	4.191540e-01	2.914289e-01	2.697305e-01	6.187530e-02	7.206137e-01	8.199633e-01	7.671100e+00	
12  24.1765	4.372782e+00	-4.479776e+00	5.962279e-01	-7.302232e-01	1.494388e+00	-3.706559e+00	4.208067e-01	2.952719e-01	2.706678e-01	6.307460e-02	7.646977e-01	8.361484e-01	7.671100e+00	
97  22.8777	4.372782e+00	-4.479776e+00	5.849109e-01	-4.386692e+00	1.594967e+00	-4.268267e+00	3.820882e-01	2.813570e-01	3.056640e-01	4.723185e-02	8.751728e-01	8.361484e-01	7.671100e+00	
34  23.2134	3.966643e+00	-3.574783e+00	5.402698e-01	-4.603051e+00	1.609159e+00	-4.056394e+00	3.806640e-01	2.826583e-01	3.058018e-01	4.800350e-02	9.091288e-01	8.287920e-01	7.671100e+00	
138  22.0387	3.874455e+00	-5.301586e+00	5.641668e-01	-4.074296e+00	1.592466e+00	-3.563101e+00	3.859993e-01	2.905348e-01	3.078993e-01	5.010266e-02	9.807997e-01	8.306530e-01	7.671100e+00	
10  22.8135	3.874455e+00	-5.301586e+00	5.274103e-01	-4.286301e+00	1.374033e+00	-3.881844e+00	3.976606e-01	2.971292e-01	3.097920e-01	9.460518e-02	9.808313e-01	8.306530e-01	7.671100e+00	
27  22.6658	3.874455e+00	-5.301586e+00	9.533676e-01	-3.806601e+00	1.399926e+00	-2.505748e+00	3.686259e-01	3.058962e-01	3.099986e-01	9.075323e-02	8.377773e-01	8.306530e-01	7.671100e+00	
56  23.7454	4.561094e+00	-4.041362e+00	9.796987e-01	-4.275288e+00	1.404689e+00	-3.506848e+00	3.628623e-01	2.927485e-01	3.067819e-01	8.667025e-02	6.880026e-01	8.255115e-01	7.671100e+00	
2  25.2259	5.406822e+00	-6.897040e+00	1.089762e+00	-3.534310e+00	1.365127e+00	-3.724284e+00	3.686720e-01	2.938490e-01	3.075335e-01	8.603041e-02	6.494421e-01	8.317802e-01	7.671100e+00	
3  24.2048	5.406822e+00	-6.897040e+00	1.178671e+00	-2.397344e+00	1.465127e+00	-4.269327e+00	4.114079e-01	3.012396e-01	3.054002e-01	7.507010e-02	9.138330e-01	8.317802e-01	7.671100e+00	
13  23.0897	5.406822e+00	-6.897040e+00	1.124030e+00	-4.151799e+00	1.427952e+00	-3.934964e+00	4.111166e-01	2.944888e-01	2.762099e-01	4.877976e-02	8.523918e-01	8.317802e-01	7.671100e+00	
13  24.5866	5.406822e+00	-6.897040e+00	1.208695e+00	-4.508571e+00	1.535488e+00	-2.622696e+00	4.287994e-01	3.120311e-01	2.619530e-01	4.452463e-02	6.322449e-01	8.317802e-01	7.671100e+00	
7  23.0733	5.406822e+00	-6.897040e+00	1.041785e+00	-4.325478e+00	1.378759e+00	-3.852948e+00	4.009775e-01	3.273426e-01	2.914259e-01	5.479409e-02	6.545106e-01	8.317802e-01	7.671100e+00	
83  24.6337	5.406822e+00	-6.897040e+00	1.216585e+00	-4.723396e+00	1.370591e+00	-3.543006e+00	4.409120e-01	3.148962e-01	3.030891e-01	5.864727e-02	7.721668e-01	8.317802e-01	7.671100e+00	
23  22.5556	5.519961e+00	-7.683056e+00	1.238424e+00	-4.503449e+00	1.361135e+00	-3.479010e+00	4.428723e-01	3.166285e-01	3.036217e-01	5.896395e-02	7.803819e-01	8.307120e-01	7.671100e+00	
39  21.3221	5.519961e+00	-7.683056e+00	9.695925e-01	-3.442766e+00	1.474312e+00	-3.714592e+00	4.179883e-01	3.446970e-01	3.068751e-01	8.965073e-02	7.057499e-01	8.307120e-01	7.671100e+00	
14  20.5811	5.519961e+00	-7.683056e+00	1.014213e+00	-3.165099e+00	1.294129e+00	-2.682095e+00	3.730254e-01	3.293453e-01	2.649096e-01	8.310381e-02	5.288389e-01	8.307120e-01	7.671100e+00	
114  20.0463	4.729331e+00	-7.015547e+00	9.465817e-01	-3.259032e+00	1.310479e+00	-2.017520e+00	3.734575e-01	3.361718e-01	2.663479e-01	8.569557e-02	6.311642e-01	8.313967e-01	7.671100e+00	
41  21.1167	4.729331e+00	-7.015547e+00	8.033431e-01	-1.441612e+00	1.288250e+00	-8.856718e-01	3.869273e-01	3.451948e-01	2.405728e-01	9.726531e-02	7.219699e-01	8.313967e-01	7.671100e+00	
87  20.0441	4.141811e+00	-2.166670e+00	6.764245e-01	-2.813211e+00	1.345261e+00	-1.394756e+00	3.745010e-01	3.331892e-01	2.369869e-01	9.485693e-02	6.539141e-01	8.340001e-01	7.671100e+00	
22  20.015	4.925752e+00	-3.780705e+00	7.602530e-01	-2.435308e+00	1.319236e+00	-1.834319e+00	3.768610e-01	3.301562e-01	2.365789e-01	9.323522e-02	5.839747e-01	8.271955e-01	7.671100e+00	
45  22.1767	4.155268e+00	-4.113153e+00	7.116566e-01	-2.232880e+00	1.325039e+00	-9.601998e-01	3.801607e-01	3.406655e-01	2.390317e-01	9.673970e-02	7.162316e-01	8.236859e-01	7.671100e+00	
1  20.0005	4.940440e+00	-4.210378e+00	7.688584e-01	-2.308770e+00	1.314632e+00	-1.750523e+00	3.780750e-01	3.316666e-01	2.369984e-01	9.360257e-02	5.958869e-01	8.329397e-01	7.671100e+00	
17  20.1429	4.940440e+00	-4.210378e+00	6.681021e-01	-3.342651e+00	1.303384e+00	-1.782274e+00	3.596235e-01	3.539269e-01	2.362716e-01	7.530015e-02	7.527169e-01	8.329397e-01	7.671100e+00	
4  21.0175	4.940440e+00	-4.210378e+00	5.979138e-01	-3.277820e+00	1.352573e+00	-2.682053e+00	3.605058e-01	3.430889e-01	2.415365e-01	5.767711e-02	5.553252e-01	8.329397e-01	7.671100e+00	
85  21.3697	3.383494e+00	-6.162653e+00	5.222649e-01	-2.485814e+00	1.351103e+00	-6.206527e-01	3.709235e-01	3.693493e-01	2.478622e-01	6.603379e-02	8.649701e-01	8.304508e-01	7.671100e+00	
36  20.2956	3.383494e+00	-6.162653e+00	4.621457e-01	-1.797562e+00	1.399915e+00	-1.084994e+00	3.737101e-01	3.185375e-01	2.487916e-01	7.967494e-02	8.639362e-01	8.304508e-01	7.671100e+00	
4  22.0936	3.899166e+00	-5.447101e+00	4.859869e-01	-2.080499e+00	1.401112e+00	-1.783631e+00	3.700577e-01	3.095694e-01	2.466228e-01	7.683849e-02	7.590972e-01	8.260714e-01	7.671100e+00	
1  22.9062	3.899166e+00	-5.447101e+00	4.239053e-01	-4.722187e+00	1.442942e+00	-3.011497e+00	3.891883e-01	3.086652e-01	2.855844e-01	7.567897e-02	7.808436e-01	8.260714e-01	7.671100e+00	
24  20.1112	3.899166e+00	-5.447101e+00	3.167533e-01	-3.368061e+00	1.492697e+00	-3.193534e+00	3.922109e-01	3.492724e-01	2.820530e-01	8.371140e-02	9.080628e-01	8.260714e-01	7.671100e+00	
29  21.3317	3.899166e+00	-5.447101e+00	2.845246e-01	-1.100169e+00	1.371762e+00	-2.438089e+00	3.858912e-01	3.956903e-01	2.973552e-01	1.008949e-01	9.267411e-01	8.260714e-01	7.671100e+00	
4  22.0975	3.899166e+00	-5.447101e+00	3.933910e-01	5.616726e-01	1.297655e+00	-2.717466e+00	3.982227e-01	3.887897e-01	2.656713e-01	8.297405e-02	9.727703e-01	8.260714e-01	7.671100e+00	
52  22.1452	3.899166e+00	-5.447101e+00	4.927303e-01	2.895671e+00	1.286453e+00	-2.826639e+00	3.974590e-01	3.399978e-01	2.660720e-01	1.081913e-01	8.915019e-01	8.260714e-01	7.671100e+00	
14  22.4919	3.899166e+00	-5.447101e+00	6.231349e-01	3.911858e+00	1.390834e+00	-3.105352e+00	3.978962e-01	2.813566e-01	2.402974e-01	1.046372e-01	9.963637e-01	8.260714e-01	7.671100e+00	
9  23.3045	3.899166e+00	-5.447101e+00	5.616878e-01	2.985724e+00	1.413666e+00	-3.019288e+00	3.917936e-01	2.740694e-01	2.611297e-01	1.283195e-01	8.695159e-01	8.260714e-01	7.671100e+00	
44  21.2824	3.899166e+00	-5.447101e+00	5.612138e-01	2.932486e+00	1.454445e+00	-2.583390e+00	3.754836e-01	3.058252e-01	2.453078e-01	9.593876e-02	8.822480e-01	8.260714e-01	7.671100e+00	
196  20.8442	3.899166e+00	-5.447101e+00	3.888302e-01	2.322792e+00	1.466146e+00	-3.932124e+00	3.816479e-01	3.071144e-01	2.821009e-01	6.069035e-02	9.682592e-01	8.260714e-01	7.671100e+00	
48  23.1033	3.899166e+00	-5.447101e+00	4.825189e-01	2.698577e+00	1.281571e+00	-1.775700e+00	3.778287e-01	3.771513e-01	2.874498e-01	6.685038e-02	8.193985e-01	8.260714e-01	7.671100e+00	
3  23.9149	3.899166e+00	-5.447101e+00	6.131414e-01	1.459998e+00	1.298352e+00	-1.813351e+00	3.829590e-01	3.699248e-01	2.886398e-01	7.182091e-02	8.814020e-01	8.260714e-01	7.671100e+00	
11  22.0957	4.159212e+00	-5.802141e+00	6.377722e-01	1.531414e+00	1.291578e+00	-2.000718e+00	3.832137e-01	3.682111e-01	2.883116e-01	7.110337e-02	8.522313e-01	8.313843e-01	7.671100e+00	
1  23.0779	4.937969e+00	-7.071348e+00	7.151613e-01	1.806883e+00	1.269169e+00	-2.514367e+00	3.845795e-01	3.638872e-01	2.875490e-01	6.915965e-02	7.716927e-01	8.325393e-01	7.671100e+00	
9  24.8277	4.747807e+00	-3.725368e+00	6.427935e-01	8.316312e-01	1.305931e+00	-3.088473e+00	3.753548e-01	3.530310e-01	2.844886e-01	6.661114e-02	6.908553e-01	8.305326e-01	7.671100e+00	
1  25.2519	4.747807e+00	-3.725368e+00	6.427000e-01	1.467580e+00	1.186782e+00	-8.753406e-01	3.908700e-01	3.981307e-01	3.021951e-01	9.102816e-02	8.475293e-01	8.305326e-01	7.671100e+00	
33  25.5933	5.257898e+00	-5.576253e+00	7.113465e-01	1.952927e+00	1.161596e+00	-9.768722e-01	3.947504e-01	3.992987e-01	3.027858e-01	9.077022e-02	8.285264e-01	8.321364e-01	7.671100e+00	
22  24.6587	4.798343e+00	-6.619532e+00	6.972430e-01	2.326374e+00	1.156349e+00	-2.608113e-01	3.991930e-01	4.088822e-01	3.051523e-01	9.370187e-02	9.353830e-01	8.298299e-01	7.671100e+00	
22  24.2952	4.680107e+00	-4.847560e+00	6.576794e-01	1.812242e+00	1.176027e+00	-5.467024e-01	3.943607e-01	4.033424e-01	3.035793e-01	9.242442e-02	8.953317e-01	8.280766e-01	7.671100e+00	
50  23.9011	4.182687e+00	-2.714304e+00	5.849553e-01	1.240752e+00	1.203971e+00	-5.233464e-01	3.896152e-01	4.009151e-01	3.026522e-01	9.234901e-02	9.029932e-01	8.290592e-01	7.671100e+00	
1  26.2361	4.182687e+00	-2.714304e+00	6.966412e-01	-5.586705e-02	1.175317e+00	-2.511374e+00	3.691396e-01	3.450321e-01	2.996270e-01	1.114680e-01	6.901138e-01	8.290592e-01	7.671100e+00	
9  26.0267	4.182687e+00	-2.714304e+00	7.710264e-01	9.092441e-01	1.252255e+00	-6.826140e-01	3.646010e-01	3.468578e-01	2.865069e-01	1.149074e-01	6.576635e-01	8.290592e-01	7.671100e+00	
24  23.6768	4.182687e+00	-2.714304e+00	9.018348e-01	8.630418e-01	1.218901e+00	-2.695897e-01	3.828556e-01	4.123912e-01	2.545506e-01	8.551120e-02	8.260121e-01	8.290592e-01	7.671100e+00	
14  23.1844	4.182687e+00	-2.714304e+00	8.355964e-01	-9.927125e-01	1.423453e+00	-6.603297e-01	3.549108e-01	3.651812e-01	2.027831e-01	4.872476e-02	7.637585e-01	8.290592e-01	7.671100e+00	
33  24.432	4.182687e+00	-2.714304e+00	1.083230e+00	-6.800381e-01	1.370698e+00	2.640000e+00	3.806363e-01	3.903517e-01	2.741331e-01	7.510062e-02	8.108840e-01	8.290592e-01	7.671100e+00	
19  22.6814	4.182687e+00	-2.714304e+00	9.738482e-01	-3.016368e-01	1.343077e+00	3.854785e+00	4.028355e-01	3.578442e-01	2.523069e-01	7.025331e-02	7.944380e-01	8.290592e-01	7.671100e+00	
15  22.755	4.182687e+00	-2.714304e+00	1.378675e+00	-1.487803e+00	1.206015e+00	2.839304e+00	4.072951e-01	3.969641e-01	2.310284e-01	9.760849e-02	8.672398e-01	8.290592e-01	7.671100e+00	
1  24.8619	4.930882e+00	-2.128834e+00	1.421241e+00	-1.762922e+00	1.203087e+00	1.929956e+00	4.033218e-01	3.857284e-01	2.283657e-01	9.394386e-02	7.301145e-01	8.327894e-01	7.671100e+00	
1  22.5879	5.088083e+00	-7.413581e+00	1.525424e+00	-2.034410e-01	1.146739e+00	2.984888e+00	4.183237e-01	4.045852e-01	2.335890e-01	9.855865e-02	8.803188e-01	8.289756e-01	7.671100e+00	
3  21.5225	5.088083e+00	-7.413581e+00	1.612598e+00	-1.772998e+00	1.094624e+00	4.167183e+00	4.149922e-01	4.071632e-01	2.389901e-01	8.912330e-02	8.770447e-01	8.289756e-01	7.671100e+00	
21  21.5216	5.088083e+00	-7.413581e+00	1.398188e+00	-1.108262e+00	1.149490e+00	3.565549e+00	4.413159e-01	4.284872e-01	2.271611e-01	1.125183e-01	9.177512e-01	8.289756e-01	7.671100e+00	
1  22.9565	5.088083e+00	-7.413581e+00	1.238862e+00	-2.968559e+00	1.258971e+00	3.978489e+00	3.999210e-01	3.963745e-01	1.915837e-01	1.148958e-01	6.816426e-01	8.289756e-01	7.671100e+00	
36  21.9865	5.088083e+00	-7.413581e+00	1.214844e+00	-3.102441e+00	1.317060e+00	2.087463e+00	4.027694e-01	4.133870e-01	2.014461e-01	6.068169e-02	6.565646e-01	8.289756e-01	7.671100e+00	
3  23.8139	5.088083e+00	-7.413581e+00	1.113208e+00	-2.981865e+00	1.345418e+00	-1.251191e-01	4.073796e-01	3.715449e-01	2.290931e-01	1.057589e-01	4.317694e-01	8.289756e-01	7.671100e+00	
6  22.4107	5.208530e+00	-6.089453e+00	1.098400e+00	-3.393971e+00	1.357622e+00	-5.548825e-01	4.031383e-01	3.649107e-01	2.273493e-01	1.039443e-01	3.689814e-01	8.268097e-01	7.671100e+00	
7  20.9959	5.208530e+00	-6.089453e+00	1.472774e+00	-3.900531e+00	1.335218e+00	7.532240e-02	3.971329e-01	3.696722e-01	1.962051e-01	6.840688e-02	6.946215e-01	8.268097e-01	7.671100e+00	
6  21.7175	5.208530e+00	-6.089453e+00	1.398385e+00	-4.863240e+00	1.251738e+00	1.854303e+00	4.082417e-01	3.588766e-01	1.888811e-01	9.167503e-02	7.635469e-01	8.268097e-01	7.671100e+00	
7  23.9571	5.208530e+00	-6.089453e+00	1.025485e+00	-3.745961e+00	1.297143e+00	2.670456e+00	3.729863e-01	3.330739e-01	1.519112e-01	1.027646e-01	8.281954e-01	8.268097e-01	7.671100e+00	
16  22.9596	5.208530e+00	-6.089453e+00	1.050670e+00	-3.991473e+00	1.238605e+00	3.737788e+00	3.846980e-01	3.086353e-01	1.565937e-01	9.861000e-02	8.420405e-01	8.268097e-01	7.671100e+00	
23  25.7075	5.208530e+00	-6.089453e+00	1.179302e+00	-4.398196e+00	1.386230e+00	4.091160e+00	4.305690e-01	3.248822e-01	1.598286e-01	1.106126e-01	9.549236e-01	8.268097e-01	7.671100e+00	
2  23.5676	5.208530e+00	-6.089453e+00	8.777614e-01	-4.406492e+00	1.373683e+00	1.851534e+00	3.782433e-01	2.882845e-01	1.713100e-01	1.446283e-01	8.194176e-01	8.268097e-01	7.671100e+00	
5  24.1242	4.841535e+00	-3.946925e+00	8.140914e-01	-4.998190e+00	1.400161e+00	1.737751e+00	3.730768e-01	2.842627e-01	1.700179e-01	1.440064e-01	8.062470e-01	8.216936e-01	7.671100e+00	
14  24.6668	4.841535e+00	-3.946925e+00	8.119837e-01	-4.819778e+00	1.491968e+00	-2.737639e-01	3.780344e-01	2.941808e-01	1.839679e-01	1.493864e-01	8.062078e-01	8.216936e-01	7.671100e+00	
2  25.4639	4.841535e+00	-3.946925e+00	5.680672e-01	-3.013135e+00	1.589899e+00	-2.787402e+00	3.597103e-01	3.287788e-01	2.328970e-01	1.403944e-01	7.565076e-01	8.216936e-01	7.671100e+00	
7  24.6108	4.632483e+00	-3.994925e+00	5.541385e-01	-2.970832e+00	1.591908e+00	-2.559954e+00	3.604820e-01	3.314646e-01	2.335174e-01	1.413032e-01	7.909952e-01	8.355445e-01	7.671100e+00	
4  23.6266	4.632483e+00	-3.994925e+00	6.294473e-01	-1.113791e+00	1.496672e+00	-1.879040e+00	3.580733e-01	3.248373e-01	2.244141e-01	9.945909e-02	8.197161e-01	8.355445e-01	7.671100e+00	
6  23.8916	4.707919e+00	-3.772276e+00	6.308572e-01	-1.190464e+00	1.498063e+00	-2.008424e+00	3.571935e-01	3.230625e-01	2.239707e-01	9.892668e-02	8.004742e-01	8.366562e-01	7.671100e+00	
8  22.4479	4.707919e+00	-3.772276e+00	8.586469e-01	-2.662151e+00	1.461984e+00	-3.933948e+00	3.865626e-01	3.084024e-01	2.438434e-01	7.545761e-02	8.409319e-01	8.366562e-01	7.671100e+00	
53  21.3979	4.707919e+00	-3.772276e+00	7.768926e-01	-4.744055e+00	1.487140e+00	-1.710909e+00	3.869734e-01	2.894344e-01	2.368321e-01	5.367313e-02	8.748100e-01	8.366562e-01	7.671100e+00	
62  20.4374	5.106286e+00	-3.166465e+00	7.943764e-01	-4.978489e+00	1.488611e+00	-2.262839e+00	3.839966e-01	2.822982e-01	2.351000e-01	5.142912e-02	7.920643e-01	8.292260e-01	7.671100e+00	
1  20.3864	5.106286e+00	-3.166465e+00	1.353876e+00	-4.791233e+00	1.307714e+00	-2.306462e+00	4.217799e-01	3.454292e-01	2.481747e-01	7.373193e-02	9.862568e-01	8.292260e-01	7.671100e+00	
1  21.8668	5.106286e+00	-3.166465e+00	1.297832e+00	-4.943164e+00	1.283896e+00	-2.385016e+00	4.106277e-01	3.764965e-01	2.349526e-01	7.939986e-02	6.102333e-01	8.292260e-01	7.671100e+00	
7  23.6365	5.106286e+00	-3.166465e+00	1.369506e+00	-3.883316e+00	1.333095e+00	-3.364559e+00	4.385215e-01	3.847721e-01	2.304178e-01	1.058899e-01	8.898170e-01	8.292260e-01	7.671100e+00	
1  22.3884	5.106286e+00	-3.166465e+00	1.044519e+00	-4.215729e+00	1.201026e+00	-1.159779e+00	4.197083e-01	3.645416e-01	2.479344e-01	9.180695e-02	8.762239e-01	8.292260e-01	7.671100e+00	
5  21.6111	5.106286e+00	-3.166465e+00	1.382654e+00	-3.490349e+00	1.329998e+00	-2.851893e+00	4.124637e-01	3.585230e-01	2.913568e-01	1.099498e-01	6.085103e-01	8.292260e-01	7.671100e+00	
1  23.5066	4.798079e+00	-4.671841e+00	1.387385e+00	-2.998936e+00	1.318176e+00	-2.186020e+00	4.178027e-01	3.681114e-01	2.938055e-01	1.127182e-01	7.068461e-01	8.245520e-01	7.671100e+00	
5  26.647	4.798079e+00	-4.671841e+00	1.398644e+00	-1.351728e+00	1.333915e+00	-4.294230e+00	4.171856e-01	3.750134e-01	2.648144e-01	1.316599e-01	5.690245e-01	8.245520e-01	7.671100e+00	
