7  26.5751	5.395053e+00	-2.380942e+00	1.589932e+00	-4.429603e+00	1.440365e+00	1.893131e-01	4.634751e-01	3.517806e-01	2.147980e-01	1.535095e-01	5.269892e-01	8.336142e-01	7.671100e+00	
1  26.2588	5.395053e+00	-2.380942e+00	1.218682e+00	-3.208093e+00	1.441495e+00	7.720912e-01	4.158969e-01	3.024785e-01	2.095860e-01	1.161168e-01	5.105346e-01	8.336142e-01	7.671100e+00	
9  22.9628	5.395053e+00	-2.380942e+00	9.566326e-01	-4.299146e+00	1.502662e+00	-1.818666e-01	3.579917e-01	3.165388e-01	2.600239e-01	5.667675e-02	5.208484e-01	8.336142e-01	7.671100e+00	
6  22.9585	5.395053e+00	-2.380942e+00	1.310440e+00	-2.142725e+00	1.363499e+00	3.802768e+00	3.971806e-01	3.620343e-01	2.455465e-01	5.939411e-02	5.335203e-01	8.336142e-01	7.671100e+00	
30  22.4403	5.395053e+00	-2.380942e+00	1.404021e+00	-2.687374e+00	1.476810e+00	3.106640e+00	4.104304e-01	3.776205e-01	2.540791e-01	1.192748e-01	5.195700e-01	8.336142e-01	7.671100e+00	
3  23.5108	5.395053e+00	-2.380942e+00	1.567973e+00	-3.884872e+00	1.506845e+00	1.043462e+00	4.018205e-01	3.833776e-01	2.639375e-01	1.225828e-01	5.158081e-01	8.336142e-01	7.671100e+00	
25  21.9846	5.395053e+00	-2.380942e+00	1.438003e+00	-4.130798e+00	1.396520e+00	1.605249e+00	3.897669e-01	3.997619e-01	2.704216e-01	7.062869e-02	5.184138e-01	8.336142e-01	7.671100e+00	
3  22.2134	5.395053e+00	-2.380942e+00	1.077603e+00	-3.914336e+00	1.401740e+00	1.666256e+00	3.567304e-01	4.108139e-01	2.242588e-01	7.134815e-02	4.665232e-01	8.336142e-01	7.671100e+00	
13  20.1262	5.395053e+00	-2.380942e+00	7.211599e-01	-3.911816e+00	1.466788e+00	-2.482630e+00	3.349790e-01	3.480650e-01	1.969305e-01	5.829416e-02	1.735348e-01	8.336142e-01	7.671100e+00	
1  21.2192	5.395053e+00	-2.380942e+00	1.019442e+00	-3.733909e+00	1.495269e+00	-1.916265e+00	3.720032e-01	3.243957e-01	2.215403e-01	1.204010e-01	2.146508e-01	8.336142e-01	7.671100e+00	
10  23.2721	5.395053e+00	-2.380942e+00	9.886629e-01	-4.476680e+00	1.557139e+00	-1.508959e+00	3.985255e-01	3.446063e-01	2.554716e-01	1.556840e-01	2.795443e-01	8.336142e-01	7.671100e+00	
3  23.2749	5.395053e+00	-2.380942e+00	1.102667e+00	-4.508841e+00	1.591861e+00	-5.249088e-01	4.238243e-01	3.997249e-01	2.560493e-01	1.221805e-01	3.946052e-01	8.336142e-01	7.671100e+00	
3  23.4534	5.395053e+00	-2.380942e+00	1.335984e+00	-3.775600e+00	1.409378e+00	8.919679e-01	4.264601e-01	3.859490e-01	2.441807e-01	1.345235e-01	5.054871e-01	8.336142e-01	7.671100e+00	
5  21.995	5.395053e+00	-2.380942e+00	7.302916e-01	-3.853895e+00	1.426890e+00	-3.933189e+00	3.924983e-01	3.428176e-01	2.032339e-01	1.125314e-01	1.684012e-01	8.336142e-01	7.671100e+00	
1  19.8175	5.395053e+00	-2.380942e+00	9.099562e-01	-4.064416e+00	1.599721e+00	-4.276706e+00	3.787244e-01	3.253994e-01	2.693872e-01	1.416435e-01	2.773139e-01	8.336142e-01	7.671100e+00	
23  19.9881	5.395053e+00	-2.380942e+00	9.273773e-01	-2.862383e+00	1.481343e+00	-4.194518e+00	3.791843e-01	3.365626e-01	2.878175e-01	1.582324e-01	2.588738e-01	8.336142e-01	7.671100e+00	
65  19.3187	5.395053e+00	-2.380942e+00	8.853849e-01	-3.721404e+00	1.413358e+00	-3.848394e+00	3.401477e-01	3.085819e-01	2.660474e-01	1.530981e-01	5.738916e-02	8.336142e-01	7.671100e+00	
18  19.2305	5.395053e+00	-2.380942e+00	9.840867e-01	-3.684876e+00	1.464835e+00	-3.587229e+00	3.482323e-01	3.041906e-01	2.769842e-01	1.377363e-01	1.232408e-01	8.336142e-01	7.671100e+00	
42  18.9058	5.395053e+00	-2.380942e+00	7.301648e-01	-4.110858e+00	1.431744e+00	-4.741979e+00	3.489225e-01	3.429642e-01	2.634860e-01	1.029619e-01	5.481124e-02	8.336142e-01	7.671100e+00	
5  20.5495	5.395053e+00	-2.380942e+00	5.394349e-01	-3.077560e+00	1.427378e+00	-4.458300e+00	3.611992e-01	3.602457e-01	2.657909e-01	9.571579e-02	1.932591e-01	8.336142e-01	7.671100e+00	
19  19.7928	5.395053e+00	-2.380942e+00	8.933261e-01	-3.208326e+00	1.392777e+00	-4.334182e+00	3.449732e-01	3.387561e-01	2.493001e-01	8.397655e-02	1.484097e-01	8.336142e-01	7.671100e+00	
28  19.3056	5.395053e+00	-2.380942e+00	7.398751e-01	-3.413401e+00	1.406813e+00	-2.366559e+00	3.070895e-01	3.148006e-01	2.543512e-01	8.631802e-02	6.987288e-02	8.336142e-01	7.671100e+00	
8  20.189	5.395053e+00	-2.380942e+00	8.170125e-01	-2.248481e+00	1.312944e+00	-1.261561e+00	3.489323e-01	3.087153e-01	2.326878e-01	6.780532e-02	1.591773e-01	8.336142e-01	7.671100e+00	
1  18.8399	5.395053e+00	-2.380942e+00	8.565758e-01	-4.325538e+00	1.530363e+00	-4.090556e+00	3.304119e-01	2.975983e-01	2.604755e-01	7.020869e-02	4.729484e-02	8.336142e-01	7.671100e+00	
108  19.5924	5.395053e+00	-2.380942e+00	7.956693e-01	-3.884458e+00	1.573795e+00	-3.725418e+00	3.349638e-01	2.557017e-01	2.654640e-01	8.257715e-02	6.261919e-02	8.336142e-01	7.671100e+00	
9  19.4948	5.395053e+00	-2.380942e+00	9.141996e-01	-4.242699e+00	1.403736e+00	-3.159128e+00	3.789439e-01	3.148770e-01	2.671130e-01	8.704156e-02	2.832426e-01	8.336142e-01	7.671100e+00	
18  24.1062	5.395053e+00	-2.380942e+00	1.102792e+00	-4.752797e+00	1.352635e+00	-3.881985e+00	4.564126e-01	3.236103e-01	2.757765e-01	6.633520e-02	4.661777e-01	8.336142e-01	7.671100e+00	
3  24.8835	4.816022e+00	-3.462845e+00	1.045622e+00	-4.383301e+00	1.345564e+00	-3.004517e+00	4.601697e-01	3.339931e-01	2.774488e-01	6.982394e-02	6.006416e-01	8.298674e-01	7.671100e+00	
4  26.6349	4.816022e+00	-3.462845e+00	1.000167e+00	-1.495455e+00	1.251296e+00	-4.240550e+00	4.436512e-01	3.650417e-01	2.889696e-01	1.115675e-01	5.497189e-01	8.298674e-01	7.671100e+00	
44  23.6168	4.816022e+00	-3.462845e+00	1.092797e+00	-9.396275e-01	1.272118e+00	-3.619482e+00	3.884313e-01	4.007765e-01	3.046394e-01	1.149869e-01	4.281143e-01	8.298674e-01	7.671100e+00	
29  24.1488	4.816022e+00	-3.462845e+00	1.173246e+00	-2.181435e+00	1.205213e+00	-9.307645e-01	3.886197e-01	3.816526e-01	2.744271e-01	1.301261e-01	3.556695e-01	8.298674e-01	7.671100e+00	
13  24.1727	4.816022e+00	-3.462845e+00	9.966981e-01	-2.395508e+00	1.375330e+00	-1.187241e+00	3.945385e-01	3.610605e-01	2.752464e-01	1.474199e-01	5.268155e-01	8.298674e-01	7.671100e+00	
5  23.9641	4.816022e+00	-3.462845e+00	1.034440e+00	-1.742915e+00	1.190049e+00	6.490571e-01	4.288965e-01	3.872171e-01	2.429613e-01	1.180430e-01	8.214237e-01	8.298674e-01	7.671100e+00	
8  25.7112	4.816022e+00	-3.462845e+00	1.131583e+00	-2.440430e+00	1.260744e+00	-1.131144e+00	4.455885e-01	3.885750e-01	2.289571e-01	1.437334e-01	7.787846e-01	8.298674e-01	7.671100e+00	
1  26.4911	4.816022e+00	-3.462845e+00	1.311897e+00	-2.128049e+00	1.321888e+00	1.655506e+00	4.543196e-01	3.312844e-01	2.098246e-01	1.418374e-01	8.548553e-01	8.298674e-01	7.671100e+00	
8  21.1797	4.816022e+00	-3.462845e+00	1.436048e+00	-2.490218e+00	1.243131e+00	2.464231e+00	4.420280e-01	3.860532e-01	1.691257e-01	7.090016e-02	9.238598e-01	8.298674e-01	7.671100e+00	
19  23.7697	4.816022e+00	-3.462845e+00	1.675801e+00	-1.593341e+00	1.279054e+00	3.465869e+00	4.505043e-01	3.906179e-01	1.985050e-01	9.173283e-02	9.496473e-01	8.298674e-01	7.671100e+00	
3  25.8322	4.816022e+00	-3.462845e+00	1.396208e+00	-3.404235e+00	1.415467e+00	4.265611e+00	4.216380e-01	3.776498e-01	2.051706e-01	1.044034e-01	4.602243e-01	8.298674e-01	7.671100e+00	
1  25.7546	4.816022e+00	-3.462845e+00	1.383890e+00	-4.627908e+00	1.433823e+00	-1.245975e+00	4.779703e-01	3.182208e-01	1.872881e-01	9.013609e-02	6.663635e-01	8.298674e-01	7.671100e+00	
35  23.0994	4.816022e+00	-3.462845e+00	1.583405e+00	-3.925471e+00	1.453784e+00	-3.070446e+00	5.093563e-01	3.712901e-01	2.241675e-01	8.002041e-02	9.750677e-01	8.298674e-01	7.671100e+00	
72  22.7681	4.816022e+00	-3.462845e+00	1.684129e+00	-4.738837e+00	1.525983e+00	-3.998354e+00	5.263248e-01	3.854098e-01	2.543779e-01	2.420981e-02	9.546746e-01	8.298674e-01	7.671100e+00	
21  23.2255	4.816022e+00	-3.462845e+00	1.471134e+00	-4.187688e+00	1.316763e+00	-2.306801e+00	4.733184e-01	3.631605e-01	2.290439e-01	7.440479e-02	9.042659e-01	8.298674e-01	7.671100e+00	
5  21.9007	4.816022e+00	-3.462845e+00	1.177180e+00	-4.353481e+00	1.508174e+00	-2.320857e+00	4.570134e-01	3.481316e-01	2.050932e-01	7.646793e-02	8.733069e-01	8.298674e-01	7.671100e+00	
47  22.7436	4.816022e+00	-3.462845e+00	1.019656e+00	-4.096516e+00	1.613135e+00	-1.390427e+00	4.395913e-01	3.064161e-01	1.717964e-01	4.852444e-02	9.160742e-01	8.298674e-01	7.671100e+00	
11  28.0994	4.816022e+00	-3.462845e+00	1.179443e+00	-3.833528e+00	1.576153e+00	-7.196206e-01	4.439477e-01	2.787589e-01	1.664966e-01	7.060001e-02	7.935992e-01	8.298674e-01	7.671100e+00	
7  27.9894	4.816022e+00	-3.462845e+00	1.299691e+00	-2.369149e+00	1.685887e+00	3.295448e-01	4.743808e-01	3.405760e-01	1.747414e-01	6.127893e-02	7.406247e-01	8.298674e-01	7.671100e+00	
2  26.8533	4.816022e+00	-3.462845e+00	1.196730e+00	-3.289898e+00	1.535916e+00	3.700503e+00	4.498615e-01	3.320771e-01	2.016693e-01	5.103325e-02	6.116537e-01	8.298674e-01	7.671100e+00	
2  25.2135	4.816022e+00	-3.462845e+00	1.377474e+00	-2.854113e+00	1.575521e+00	2.489650e+00	4.891082e-01	3.341065e-01	2.636095e-01	1.141810e-01	8.841700e-01	8.298674e-01	7.671100e+00	
1  22.2504	4.816022e+00	-3.462845e+00	1.591285e+00	-4.735481e+00	1.557781e+00	2.221430e+00	4.961116e-01	3.589079e-01	2.358067e-01	7.615516e-02	8.024715e-01	8.298674e-01	7.671100e+00	
69  21.6484	4.419784e+00	-2.706627e+00	1.558517e+00	-4.940466e+00	1.558845e+00	2.711682e+00	4.970483e-01	3.602027e-01	2.342292e-01	7.638328e-02	8.706265e-01	8.324161e-01	7.671100e+00	
12  22.2639	4.419784e+00	-2.706627e+00	1.398595e+00	-4.563688e+00	1.482038e+00	2.435806e+00	4.700264e-01	3.310516e-01	2.548057e-01	3.855936e-02	7.304306e-01	8.324161e-01	7.671100e+00	
62  22.2161	4.419784e+00	-2.706627e+00	1.358154e+00	-4.896008e+00	1.382566e+00	2.560680e+00	4.844134e-01	3.835414e-01	2.083290e-01	3.635778e-02	8.344784e-01	8.324161e-01	7.671100e+00	
41  22.6306	5.644495e+00	-3.092462e+00	1.467721e+00	-4.859443e+00	1.386976e+00	9.016737e-01	4.793871e-01	3.719629e-01	2.096556e-01	3.283704e-02	5.927083e-01	8.235090e-01	7.671100e+00	
1  22.2281	5.644495e+00	-3.092462e+00	1.252417e+00	-4.440214e+00	1.432690e+00	-1.173808e-01	4.244137e-01	3.240151e-01	2.397379e-01	1.039557e-01	5.236229e-01	8.235090e-01	7.671100e+00	
9  22.5962	5.644495e+00	-3.092462e+00	1.022664e+00	-3.696753e+00	1.344989e+00	-1.715263e+00	4.247899e-01	3.454660e-01	2.262380e-01	1.249769e-01	5.053417e-01	8.235090e-01	7.671100e+00	
2  22.0032	5.644495e+00	-3.092462e+00	1.364654e+00	-3.308766e+00	1.265126e+00	2.893025e-02	4.489837e-01	3.597749e-01	2.768024e-01	9.368472e-02	7.507393e-01	8.235090e-01	7.671100e+00	
164  22.3737	5.644495e+00	-3.092462e+00	5.932067e-01	-2.168898e+00	1.479842e+00	-3.316536e+00	3.959773e-01	2.432396e-01	2.687236e-01	1.441714e-01	3.840467e-02	8.235090e-01	7.671100e+00	
89  22.5221	5.644495e+00	-3.092462e+00	7.980799e-01	-1.022439e+00	1.573296e+00	-4.716171e+00	4.078218e-01	2.627655e-01	2.607283e-01	1.590536e-01	2.504657e-01	8.235090e-01	7.671100e+00	
39  22.915	5.644495e+00	-3.092462e+00	8.832956e-01	6.106948e-02	1.519724e+00	-3.581671e+00	4.180716e-01	2.911606e-01	2.480429e-01	1.205671e-01	2.968730e-01	8.235090e-01	7.671100e+00	
23  26.018	5.644495e+00	-3.092462e+00	5.578829e-01	4.417741e-02	1.333586e+00	-2.160921e+00	3.731897e-01	3.147366e-01	2.224613e-01	6.400012e-02	3.513854e-01	8.235090e-01	7.671100e+00	
43  22.8547	5.644495e+00	-3.092462e+00	4.988968e-01	-4.023624e-01	1.572346e+00	-4.635178e+00	3.882639e-01	2.869511e-01	2.247374e-01	8.241115e-02	9.962625e-02	8.235090e-01	7.671100e+00	
6  22.332	5.644495e+00	-3.092462e+00	8.495894e-01	7.028363e-01	1.422187e+00	-8.169210e-01	3.817970e-01	3.481572e-01	2.137501e-01	8.139967e-02	4.220099e-01	8.235090e-01	7.671100e+00	
15  24.2143	5.644495e+00	-3.092462e+00	9.217441e-01	1.214179e+00	1.455693e+00	-7.497969e-01	4.149912e-01	4.042184e-01	1.964707e-01	6.801577e-02	8.767819e-01	8.235090e-01	7.671100e+00	
1  25.0103	5.644495e+00	-3.092462e+00	9.412164e-01	1.822472e+00	1.352714e+00	3.552430e+00	3.965647e-01	4.195739e-01	2.217572e-01	1.162215e-01	9.210928e-01	8.235090e-01	7.671100e+00	
3  25.1214	5.644495e+00	-3.092462e+00	1.345925e+00	1.094917e+00	1.228123e+00	4.362316e+00	4.224860e-01	4.295995e-01	2.545831e-01	1.930541e-01	8.399490e-01	8.235090e-01	7.671100e+00	
1  24.1879	5.644495e+00	-3.092462e+00	1.454406e+00	-1.246628e+00	1.354167e+00	1.180885e+00	4.287145e-01	3.516042e-01	2.393696e-01	1.266114e-01	5.899677e-01	8.235090e-01	7.671100e+00	
6  23.7761	5.644495e+00	-3.092462e+00	1.197252e+00	8.987090e-01	1.404744e+00	-2.396847e-01	3.721259e-01	3.132817e-01	2.329585e-01	8.602045e-02	3.788968e-01	8.235090e-01	7.671100e+00	
3  24.4643	5.644495e+00	-3.092462e+00	1.411111e+00	1.070971e+00	1.452843e+00	2.924258e+00	3.970449e-01	3.347453e-01	2.334313e-01	4.976448e-02	4.911948e-01	8.235090e-01	7.671100e+00	
2  22.0092	5.644495e+00	-3.092462e+00	1.164587e+00	1.988731e+00	1.501245e+00	3.192772e+00	3.826221e-01	3.468980e-01	2.690254e-01	3.957092e-02	4.659143e-01	8.235090e-01	7.671100e+00	
39  21.3383	5.644495e+00	-3.092462e+00	9.043832e-01	1.458678e+00	1.550666e+00	2.555285e+00	3.253102e-01	2.884177e-01	2.242183e-01	4.494344e-02	2.576762e-01	8.235090e-01	7.671100e+00	
2  22.3494	5.644495e+00	-3.092462e+00	9.758126e-01	2.472787e+00	1.572898e+00	3.214444e+00	3.108012e-01	2.706535e-01	2.610703e-01	6.843277e-02	1.931176e-02	8.235090e-01	7.671100e+00	
4  23.0082	5.644495e+00	-3.092462e+00	1.322800e+00	2.345098e+00	1.535982e+00	2.399697e+00	3.853965e-01	3.463211e-01	2.644763e-01	8.347150e-02	4.536903e-01	8.235090e-01	7.671100e+00	
16  23.4987	5.644495e+00	-3.092462e+00	1.631435e+00	1.354753e+00	1.464804e+00	4.482574e+00	4.053547e-01	3.713596e-01	2.742607e-01	8.019781e-02	5.582817e-01	8.235090e-01	7.671100e+00	
1  23.6836	5.644495e+00	-3.092462e+00	1.564977e+00	1.860119e+00	1.566283e+00	1.856646e+00	3.854613e-01	3.876613e-01	2.931415e-01	4.884064e-02	4.381839e-01	8.235090e-01	7.671100e+00	
44  24.5643	5.644495e+00	-3.092462e+00	1.581292e+00	3.437463e+00	1.527557e+00	4.690412e+00	4.090177e-01	3.592928e-01	2.755566e-01	3.327929e-02	4.449349e-01	8.235090e-01	7.671100e+00	
25  26.4922	5.644495e+00	-3.092462e+00	1.094100e+00	3.071643e+00	1.440912e+00	4.614175e+00	3.743679e-01	3.434789e-01	2.542595e-01	4.681795e-02	5.753974e-01	8.235090e-01	7.671100e+00	
2  23.819	5.644495e+00	-3.092462e+00	9.599210e-01	2.337102e+00	1.573112e+00	2.548401e+00	3.501021e-01	3.625455e-01	2.904458e-01	5.948275e-02	5.222665e-01	8.235090e-01	7.671100e+00	
20  24.1717	5.644495e+00	-3.092462e+00	6.447973e-01	2.238423e+00	1.593352e+00	2.962096e+00	3.561892e-01	3.531987e-01	2.944443e-01	4.342900e-02	3.088232e-01	8.235090e-01	7.671100e+00	
28  24.5224	5.644495e+00	-3.092462e+00	5.991282e-01	2.015428e+00	1.601818e+00	2.024744e+00	3.497830e-01	3.189566e-01	2.875116e-01	4.584637e-02	2.719250e-01	8.235090e-01	7.671100e+00	
1  21.1787	5.644495e+00	-3.092462e+00	7.991075e-01	7.321716e-01	1.650416e+00	3.332601e+00	3.737205e-01	3.209620e-01	2.873644e-01	3.575210e-02	3.378994e-01	8.235090e-01	7.671100e+00	
44  20.1931	5.644495e+00	-3.092462e+00	9.051297e-01	-1.144228e-01	1.649828e+00	2.806357e+00	3.612183e-01	3.354106e-01	2.810573e-01	6.119970e-02	3.764727e-01	8.235090e-01	7.671100e+00	
2  21.0849	5.644495e+00	-3.092462e+00	9.265747e-01	1.845515e-01	1.489577e+00	3.831383e+00	3.970333e-01	3.483988e-01	2.930671e-01	7.413984e-02	4.356560e-01	8.235090e-01	7.671100e+00	
7  20.9087	5.644495e+00	-3.092462e+00	1.236748e+00	-1.390427e+00	1.595037e+00	4.131921e+00	4.024269e-01	3.649363e-01	2.809811e-01	1.239024e-01	5.329911e-01	8.235090e-01	7.671100e+00	
13  22.0451	5.420705e+00	-5.790257e+00	1.204973e+00	-5.502267e-01	1.583312e+00	4.638934e+00	4.063686e-01	3.777997e-01	2.857734e-01	1.285399e-01	6.213055e-01	8.213935e-01	7.671100e+00	
6  23.2444	5.420705e+00	-5.790257e+00	1.594200e+00	-7.918472e-01	1.579208e+00	3.868669e+00	4.227721e-01	4.175322e-01	2.663931e-01	1.022568e-01	9.556128e-01	8.213935e-01	7.671100e+00	
8  22.0154	5.420705e+00	-5.790257e+00	1.271249e+00	-3.246873e-01	1.630497e+00	1.214415e+00	3.985223e-01	3.788766e-01	2.554684e-01	6.765901e-02	5.975134e-01	8.213935e-01	7.671100e+00	
47  20.7419	5.420705e+00	-5.790257e+00	1.552680e+00	-2.045257e+00	1.454887e+00	2.274866e+00	4.378757e-01	4.043967e-01	2.426666e-01	5.223722e-02	8.553786e-01	8.213935e-01	7.671100e+00	
13  25.0791	5.420705e+00	-5.790257e+00	1.239660e+00	-2.251066e+00	1.429484e+00	-1.094903e+00	4.271077e-01	3.979884e-01	2.560770e-01	4.770864e-02	5.716745e-01	8.213935e-01	7.671100e+00	
3  21.1821	4.745476e+00	-5.370263e+00	1.180132e+00	-2.334633e+00	1.427870e+00	-1.954944e-01	4.296526e-01	4.035673e-01	2.549686e-01	4.935070e-02	7.016668e-01	8.381102e-01	7.671100e+00	
2  23.8032	4.745476e+00	-5.370263e+00	9.457136e-01	-2.550070e+00	1.398935e+00	1.456330e+00	4.272449e-01	3.596921e-01	2.812893e-01	8.730656e-02	5.398986e-01	8.381102e-01	7.671100e+00	
3  22.5271	4.745476e+00	-5.370263e+00	1.321655e+00	-3.587403e+00	1.356146e+00	-1.549864e-01	4.713442e-01	3.576254e-01	2.481185e-01	8.726634e-02	7.326027e-01	8.381102e-01	7.671100e+00	
57  22.256	4.745476e+00	-5.370263e+00	1.540270e+00	-2.734972e+00	1.284881e+00	3.063955e+00	5.368778e-01	4.019451e-01	2.429040e-01	9.767247e-02	9.848184e-01	8.381102e-01	7.671100e+00	
4  21.2905	4.745476e+00	-5.370263e+00	1.455754e+00	-2.913707e+00	1.171142e+00	3.324809e+00	4.922886e-01	4.033004e-01	2.655024e-01	5.099165e-02	6.982103e-01	8.381102e-01	7.671100e+00	
46  22.9293	4.745476e+00	-5.370263e+00	1.175711e+00	-4.180525e+00	1.095615e+00	3.649716e+00	4.781563e-01	3.726116e-01	1.977991e-01	2.940198e-02	4.356272e-01	8.381102e-01	7.671100e+00	
5  21.7362	4.745476e+00	-5.370263e+00	1.494876e+00	-4.577844e+00	1.066081e+00	3.282127e+00	4.587499e-01	3.907142e-01	2.395298e-01	5.202026e-02	4.592475e-01	8.381102e-01	7.671100e+00	
7  21.8449	4.745476e+00	-5.370263e+00	1.392802e+00	-3.733692e+00	1.116410e+00	3.919891e+00	4.918641e-01	4.170207e-01	2.526620e-01	9.048337e-02	5.636238e-01	8.381102e-01	7.671100e+00	
60  20.4946	4.745476e+00	-5.370263e+00	1.339613e+00	-4.127942e+00	1.086369e+00	3.448176e+00	4.626802e-01	4.213189e-01	2.228281e-01	7.845633e-02	6.945854e-01	8.381102e-01	7.671100e+00	
11  19.9756	4.658614e+00	-6.025199e+00	1.328945e+00	-3.921805e+00	1.083365e+00	3.616088e+00	4.637818e-01	4.247891e-01	2.239749e-01	7.969047e-02	7.226111e-01	8.277132e-01	7.671100e+00	
61  21.5797	5.286769e+00	-5.098947e+00	1.389915e+00	-4.246952e+00	1.090060e+00	2.682398e+00	4.599761e-01	4.144860e-01	2.226109e-01	7.626275e-02	5.806844e-01	8.263031e-01	7.671100e+00	
11  20.5021	5.286769e+00	-5.098947e+00	1.025450e+00	-4.683170e+00	1.220766e+00	1.226302e-01	4.232950e-01	3.784594e-01	2.191591e-01	6.967725e-02	7.529644e-01	8.263031e-01	7.671100e+00	
43  21.1453	5.286769e+00	-5.098947e+00	1.272412e+00	-4.707057e+00	1.265168e+00	-1.291242e-01	4.259517e-01	3.398189e-01	2.405140e-01	9.912259e-02	7.842695e-01	8.263031e-01	7.671100e+00	
146  22.3518	5.286769e+00	-5.098947e+00	1.475836e+00	-4.413195e+00	1.166687e+00	-2.040664e+00	4.390369e-01	4.243880e-01	2.606063e-01	2.608964e-02	9.775248e-01	8.263031e-01	7.671100e+00	
3  21.8073	5.286769e+00	-5.098947e+00	1.066113e+00	-3.017230e+00	1.109323e+00	-4.496451e-01	4.164268e-01	3.846685e-01	2.941399e-01	9.195768e-02	9.591465e-01	8.263031e-01	7.671100e+00	
40  21.8581	5.305557e+00	-2.424207e+00	1.079176e+00	-3.836740e+00	1.119963e+00	-6.725059e-01	4.134222e-01	3.740834e-01	2.892850e-01	8.803599e-02	9.126988e-01	8.250373e-01	7.671100e+00	
10  22.1682	5.305557e+00	-2.424207e+00	7.633881e-01	-4.762776e+00	1.182691e+00	5.524730e-01	4.174756e-01	3.917548e-01	2.743784e-01	9.102271e-02	8.749054e-01	8.250373e-01	7.671100e+00	
11  21.601	5.305557e+00	-2.424207e+00	7.274208e-01	-3.677883e+00	1.196515e+00	-2.271662e-01	3.844957e-01	3.865924e-01	2.755829e-01	8.508343e-02	9.417749e-01	8.250373e-01	7.671100e+00	
8  23.0663	5.305557e+00	-2.424207e+00	7.571176e-01	-3.904428e+00	1.346055e+00	-1.150459e+00	3.447679e-01	3.844083e-01	2.875562e-01	7.088835e-02	8.640845e-01	8.250373e-01	7.671100e+00	
6  22.448	5.305557e+00	-2.424207e+00	8.052855e-01	-3.341108e+00	1.459229e+00	-6.612588e-01	3.510991e-01	3.500738e-01	2.432281e-01	7.614708e-02	8.066063e-01	8.250373e-01	7.671100e+00	
4  25.1236	5.305557e+00	-2.424207e+00	8.731380e-01	-2.483742e+00	1.345587e+00	4.598040e-01	3.930994e-01	3.611033e-01	2.465954e-01	1.281151e-01	9.996927e-01	8.250373e-01	7.671100e+00	
1  22.5308	5.305557e+00	-2.424207e+00	8.534360e-01	-4.992040e+00	1.414732e+00	2.755687e+00	3.889546e-01	3.989826e-01	2.522620e-01	1.484448e-01	9.088390e-01	8.250373e-01	7.671100e+00	
47  21.1258	5.305557e+00	-2.424207e+00	9.729777e-01	-4.899708e+00	1.221937e+00	6.192867e-01	4.012055e-01	3.822342e-01	2.715079e-01	8.933796e-02	8.819925e-01	8.250373e-01	7.671100e+00	
37  23.8386	5.305557e+00	-2.424207e+00	9.327147e-01	-3.757976e+00	1.472860e+00	1.280557e+00	3.505123e-01	3.771830e-01	2.698588e-01	2.704291e-02	8.254437e-01	8.250373e-01	7.671100e+00	
11  23.4034	5.305557e+00	-2.424207e+00	9.925127e-01	-3.836010e+00	1.363903e+00	6.358379e-01	3.640205e-01	3.741593e-01	2.907045e-01	4.850354e-02	6.085217e-01	8.250373e-01	7.671100e+00	
16  21.6167	5.305557e+00	-2.424207e+00	8.619195e-01	-2.563345e+00	1.542956e+00	7.914677e-01	3.772270e-01	3.269116e-01	2.646221e-01	7.583707e-02	8.620454e-01	8.250373e-01	7.671100e+00	
49  21.6201	5.305557e+00	-2.424207e+00	1.031441e+00	-2.434829e+00	1.633013e+00	1.283067e+00	3.625968e-01	3.421846e-01	2.467925e-01	7.808046e-02	8.770572e-01	8.250373e-01	7.671100e+00	
6  21.5678	5.305557e+00	-2.424207e+00	1.109981e+00	-2.824805e+00	1.391028e+00	1.330129e+00	3.719468e-01	3.446901e-01	2.378790e-01	5.546922e-02	6.884046e-01	8.250373e-01	7.671100e+00	
11  21.5806	5.305557e+00	-2.424207e+00	8.825735e-01	-2.058829e+00	1.595769e+00	-1.781643e+00	3.798597e-01	3.422671e-01	2.138069e-01	3.055925e-02	4.553840e-01	8.250373e-01	7.671100e+00	
4  20.3947	5.305557e+00	-2.424207e+00	7.150212e-01	-2.834390e+00	1.531845e+00	-1.578105e+00	3.862903e-01	3.316071e-01	1.918655e-01	5.397867e-02	3.833630e-01	8.250373e-01	7.671100e+00	
22  21.7249	5.305557e+00	-2.424207e+00	8.895942e-01	-4.011600e+00	1.590057e+00	-2.091856e+00	4.134292e-01	3.354285e-01	1.729250e-01	7.923307e-02	3.912911e-01	8.250373e-01	7.671100e+00	
6  21.4205	5.305557e+00	-2.424207e+00	1.009454e+00	-4.336361e+00	1.636153e+00	-2.380372e+00	4.159031e-01	3.559840e-01	1.964874e-01	2.742372e-02	5.797085e-01	8.250373e-01	7.671100e+00	
5  20.7735	5.305557e+00	-2.424207e+00	1.158322e+00	-4.534546e+00	1.632184e+00	3.267384e-01	3.878637e-01	3.489943e-01	2.232485e-01	7.859486e-02	6.017661e-01	8.250373e-01	7.671100e+00	
101  20.9866	5.305557e+00	-2.424207e+00	1.572894e+00	-4.644932e+00	1.699114e+00	-3.597850e+00	4.665166e-01	3.716703e-01	2.670197e-01	9.385271e-02	9.050447e-01	8.250373e-01	7.671100e+00	
