2  27.0652	1.294080e-01	-5.001322e+00	1.676852e+00	-1.902517e+00	1.161595e+00	3.043750e+00	4.499478e-01	3.669431e-01	2.597540e-01	2.529632e-02	6.673591e-01	8.259818e-01	7.671100e+00	
28  27.2025	1.294080e-01	-5.001322e+00	1.891350e+00	-6.807235e-01	1.254743e+00	4.462279e+00	5.034885e-01	4.240694e-01	2.607113e-01	5.185153e-02	7.871254e-01	8.259818e-01	7.671100e+00	
5  27.9124	1.294080e-01	-5.001322e+00	1.998064e+00	5.977610e-01	1.154483e+00	4.116059e+00	4.737261e-01	4.056406e-01	2.852133e-01	7.869710e-02	8.507440e-01	8.259818e-01	7.671100e+00	
3  27.0854	1.294080e-01	-5.001322e+00	1.836468e+00	1.363533e+00	1.255026e+00	4.140851e+00	4.823984e-01	3.875307e-01	3.009893e-01	1.109643e-01	8.407258e-01	8.259818e-01	7.671100e+00	
14  27.1555	1.452312e-01	-3.995939e+00	1.759632e+00	1.354421e+00	1.270061e+00	3.993039e+00	4.803839e-01	3.846170e-01	2.983366e-01	1.087269e-01	8.307238e-01	8.273408e-01	7.671100e+00	
2  27.0829	1.452312e-01	-3.995939e+00	1.687827e+00	1.229401e+00	1.312895e+00	4.668938e+00	4.699308e-01	3.455845e-01	3.044485e-01	1.132214e-01	6.933995e-01	8.273408e-01	7.671100e+00	
36  27.1786	1.452312e-01	-3.995939e+00	1.329268e+00	3.417115e+00	1.179032e+00	4.822522e+00	4.694826e-01	3.363170e-01	2.802360e-01	1.175802e-01	9.036220e-01	8.273408e-01	7.671100e+00	
34  29.4737	1.452312e-01	-3.995939e+00	9.256527e-01	3.705678e+00	1.134372e+00	3.426279e+00	4.761709e-01	3.661439e-01	2.362254e-01	1.019243e-01	7.726415e-01	8.273408e-01	7.671100e+00	
14  29.5112	1.452312e-01	-3.995939e+00	9.661888e-01	2.782510e+00	1.096925e+00	3.567837e+00	4.804229e-01	3.163043e-01	2.593730e-01	1.221195e-01	8.944353e-01	8.273408e-01	7.671100e+00	
44  27.5639	9.290267e-02	-5.020319e+00	1.143150e+00	2.837185e+00	1.077189e+00	4.211889e+00	4.850289e-01	3.210898e-01	2.663835e-01	1.241144e-01	8.978575e-01	8.243892e-01	7.671100e+00	
7  27.5439	1.207960e-01	-7.099261e+00	1.136842e+00	2.780039e+00	1.053493e+00	3.691461e+00	4.849196e-01	3.240733e-01	2.646575e-01	1.292175e-01	9.298710e-01	8.263699e-01	7.671100e+00	
28  27.3608	1.207960e-01	-7.099261e+00	9.884353e-01	3.177447e+00	1.099781e+00	4.546157e+00	4.743575e-01	3.407092e-01	2.682129e-01	1.143550e-01	9.609508e-01	8.263699e-01	7.671100e+00	
2  27.3748	1.207960e-01	-7.099261e+00	1.441366e+00	2.873099e+00	1.131287e+00	4.707852e+00	4.862062e-01	3.626016e-01	2.601459e-01	7.888214e-02	9.183643e-01	8.263699e-01	7.671100e+00	
1  27.294	1.207960e-01	-7.099261e+00	1.248437e+00	3.374036e+00	1.218303e+00	4.008636e+00	4.691552e-01	3.504957e-01	2.405721e-01	1.385882e-01	9.741262e-01	8.263699e-01	7.671100e+00	
5  26.4606	1.207960e-01	-7.099261e+00	1.441487e+00	1.812611e+00	1.310763e+00	3.787326e+00	4.766576e-01	3.738758e-01	2.674478e-01	1.163271e-01	9.010820e-01	8.263699e-01	7.671100e+00	
1  28.5742	7.476193e-02	-5.433378e+00	1.511086e+00	1.888093e+00	1.326861e+00	4.527118e+00	4.784154e-01	3.726735e-01	2.716485e-01	1.120517e-01	8.710017e-01	8.255168e-01	7.671100e+00	
1  25.8515	5.459843e-02	-6.231613e+00	1.592804e+00	1.904856e+00	1.313997e+00	4.748060e+00	4.805508e-01	3.753682e-01	2.746589e-01	1.137683e-01	8.775220e-01	8.179511e-01	7.671100e+00	
4  26.5555	5.459843e-02	-6.231613e+00	1.668209e+00	1.051529e+00	1.326939e+00	3.391899e+00	5.031984e-01	3.635904e-01	2.874895e-01	9.843070e-02	8.129599e-01	8.179511e-01	7.671100e+00	
3  26.9336	5.459843e-02	-6.231613e+00	1.501906e+00	1.172625e+00	1.144484e+00	2.558391e+00	4.776779e-01	3.313303e-01	3.022084e-01	1.144863e-01	7.670188e-01	8.179511e-01	7.671100e+00	
8  27.3789	5.459843e-02	-6.231613e+00	1.268269e+00	1.650459e+00	1.093334e+00	2.081790e+00	4.368362e-01	3.240038e-01	2.866795e-01	7.588046e-02	7.653308e-01	8.179511e-01	7.671100e+00	
21  27.591	5.459843e-02	-6.231613e+00	1.474387e+00	6.314252e-01	1.153359e+00	4.028668e+00	4.569780e-01	3.011077e-01	2.743741e-01	4.878037e-02	6.338702e-01	8.179511e-01	7.671100e+00	
5  28.2457	5.459843e-02	-6.231613e+00	1.773998e+00	8.973893e-01	1.262366e+00	1.374814e+00	4.549144e-01	3.527398e-01	2.775138e-01	4.209959e-02	7.089724e-01	8.179511e-01	7.671100e+00	
4  25.4165	5.459843e-02	-6.231613e+00	1.650649e+00	6.282046e-01	1.219846e+00	1.937148e+00	4.427703e-01	3.522486e-01	2.778497e-01	4.088600e-02	9.982878e-01	8.179511e-01	7.671100e+00	
18  24.4077	5.459843e-02	-6.231613e+00	1.887746e+00	-2.444158e+00	1.076877e+00	4.598157e+00	4.763852e-01	3.410964e-01	2.769810e-01	4.422884e-02	9.641856e-01	8.179511e-01	7.671100e+00	
7  23.7098	5.459843e-02	-6.231613e+00	1.805660e+00	-4.241664e+00	1.066024e+00	3.990206e+00	5.049760e-01	3.803397e-01	2.666619e-01	3.677731e-02	8.821410e-01	8.179511e-01	7.671100e+00	
3  24.4187	5.459843e-02	-6.231613e+00	1.884198e+00	-4.593900e+00	1.074405e+00	1.200591e+00	4.905024e-01	3.878428e-01	2.373019e-01	4.500925e-02	9.285387e-01	8.179511e-01	7.671100e+00	
1  25.9375	5.459843e-02	-6.231613e+00	1.482123e+00	-3.326694e+00	1.198650e+00	7.996998e-01	5.254690e-01	3.709961e-01	2.395776e-01	4.608009e-02	8.737444e-01	8.179511e-01	7.671100e+00	
29  22.6098	5.459843e-02	-6.231613e+00	1.742960e+00	-3.021484e+00	1.227195e+00	5.056390e-01	5.131406e-01	3.855204e-01	2.888667e-01	6.083262e-02	9.055571e-01	8.179511e-01	7.671100e+00	
6  23.5338	5.459843e-02	-6.231613e+00	1.859755e+00	-2.208368e+00	1.193424e+00	1.391376e+00	5.286894e-01	4.006477e-01	2.654285e-01	8.772662e-02	9.703736e-01	8.179511e-01	7.671100e+00	
35  23.7488	1.049346e-01	-7.410543e+00	1.762103e+00	-2.284050e+00	1.184198e+00	6.258090e-01	5.261929e-01	4.006075e-01	2.603430e-01	9.089191e-02	9.949811e-01	8.277101e-01	7.671100e+00	
7  27.2247	1.049346e-01	-7.410543e+00	1.717182e+00	-2.394844e+00	1.293062e+00	-1.383109e+00	5.138546e-01	3.878043e-01	2.779740e-01	1.520841e-01	7.777259e-01	8.277101e-01	7.671100e+00	
19  26.8368	1.049346e-01	-7.410543e+00	1.721614e+00	-1.958159e+00	1.101911e+00	-3.138948e+00	4.668904e-01	3.951738e-01	3.081751e-01	1.810662e-01	7.500396e-01	8.277101e-01	7.671100e+00	
30  25.3542	1.049346e-01	-7.410543e+00	1.842564e+00	-3.812228e+00	1.129446e+00	-3.493369e+00	4.862846e-01	4.260935e-01	2.838185e-01	1.649898e-01	8.937174e-01	8.277101e-01	7.671100e+00	
15  26.7936	1.049346e-01	-7.410543e+00	1.568128e+00	-4.088473e+00	1.049269e+00	-3.347479e+00	4.671037e-01	3.673945e-01	2.586275e-01	1.247882e-01	6.855543e-01	8.277101e-01	7.671100e+00	
9  26.5701	1.049346e-01	-7.410543e+00	1.534574e+00	-4.332011e+00	1.137444e+00	-4.361812e+00	4.820331e-01	4.199021e-01	2.478851e-01	1.145843e-01	8.947518e-01	8.277101e-01	7.671100e+00	
6  25.2961	1.049346e-01	-7.410543e+00	1.377243e+00	-4.695864e+00	1.066394e+00	-3.797920e+00	4.502566e-01	3.899058e-01	2.554914e-01	1.187670e-01	8.309425e-01	8.277101e-01	7.671100e+00	
3  26.7436	1.410708e-01	-7.664212e+00	1.287265e+00	-4.743873e+00	1.067496e+00	-4.307526e+00	4.479348e-01	3.886274e-01	2.513865e-01	1.196471e-01	8.409680e-01	8.259620e-01	7.671100e+00	
6  27.5271	1.410708e-01	-7.664212e+00	1.546175e+00	-4.347753e+00	1.140714e+00	-2.677067e+00	4.372382e-01	3.582291e-01	2.623114e-01	1.669875e-01	6.735899e-01	8.259620e-01	7.671100e+00	
10  27.782	1.410708e-01	-7.664212e+00	1.570655e+00	-4.690319e+00	1.011655e+00	-1.809479e+00	4.264577e-01	3.616691e-01	2.464653e-01	1.576766e-01	9.122713e-01	8.259620e-01	7.671100e+00	
1  27.3716	1.410708e-01	-7.664212e+00	1.474206e+00	-4.352387e+00	1.020832e+00	-2.752279e+00	4.205491e-01	3.787110e-01	2.577626e-01	1.899094e-01	9.141359e-01	8.259620e-01	7.671100e+00	
12  27.2463	1.410708e-01	-7.664212e+00	1.154586e+00	-4.468564e+00	1.037885e+00	-2.651601e+00	4.097455e-01	3.764024e-01	2.296837e-01	1.643975e-01	8.476545e-01	8.259620e-01	7.671100e+00	
1  27.2514	1.621668e-01	-3.668581e+00	9.631134e-01	-4.452388e+00	1.092540e+00	-2.669506e+00	4.046869e-01	3.669197e-01	2.241129e-01	1.551771e-01	8.000920e-01	8.269067e-01	7.671100e+00	
5  27.2171	1.605430e-01	-3.362983e+00	9.572916e-01	-4.447092e+00	1.096325e+00	-2.626756e+00	4.045283e-01	3.663569e-01	2.240720e-01	1.544465e-01	7.958491e-01	8.238541e-01	7.671100e+00	
6  24.1192	1.605430e-01	-3.362983e+00	8.423327e-01	-4.247321e+00	1.195450e+00	-1.848597e+00	3.757451e-01	3.615412e-01	2.408457e-01	1.679102e-01	7.702843e-01	8.238541e-01	7.671100e+00	
6  23.6132	1.358385e-01	-5.103234e+00	9.680137e-01	-4.234914e+00	1.169753e+00	-1.629330e+00	3.790427e-01	3.664499e-01	2.451181e-01	1.718040e-01	7.880988e-01	8.244881e-01	7.671100e+00	
6  26.0723	1.358385e-01	-5.103234e+00	9.166395e-01	-3.787223e+00	1.192070e+00	-9.541530e-01	3.993391e-01	3.688297e-01	2.390990e-01	1.908690e-01	8.371465e-01	8.244881e-01	7.671100e+00	
8  28.7623	1.358385e-01	-5.103234e+00	9.645694e-01	-3.517415e+00	1.140435e+00	-1.659704e-02	3.735095e-01	3.277887e-01	2.339810e-01	1.787747e-01	7.296466e-01	8.244881e-01	7.671100e+00	
3  25.024	1.358385e-01	-5.103234e+00	9.527436e-01	-4.897170e+00	1.275110e+00	-2.329605e+00	3.799566e-01	2.982236e-01	2.277166e-01	1.524103e-01	5.080192e-01	8.244881e-01	7.671100e+00	
2  22.1834	1.358385e-01	-5.103234e+00	1.004361e+00	-4.008031e+00	1.439202e+00	-2.642926e+00	3.669445e-01	3.255224e-01	2.021078e-01	1.010636e-01	8.722182e-01	8.244881e-01	7.671100e+00	
8  22.0849	1.358385e-01	-5.103234e+00	8.004312e-01	-3.084229e+00	1.496238e+00	-2.466792e+00	3.924712e-01	3.076429e-01	2.080503e-01	6.459939e-02	9.184314e-01	8.244881e-01	7.671100e+00	
16  21.9491	8.571776e-02	-5.345539e+00	9.451515e-01	-3.023979e+00	1.486966e+00	-1.800060e+00	3.962226e-01	3.106687e-01	2.141989e-01	6.477447e-02	9.121849e-01	8.300842e-01	7.671100e+00	
12  21.9743	8.571776e-02	-5.345539e+00	8.780717e-01	-4.375696e+00	1.403429e+00	-2.754311e+00	3.795171e-01	3.377588e-01	2.271405e-01	6.701073e-02	9.551255e-01	8.300842e-01	7.671100e+00	
23  21.3438	8.571776e-02	-5.345539e+00	8.576892e-01	-3.572898e+00	1.487588e+00	-1.290570e+00	3.688850e-01	3.363840e-01	2.066707e-01	9.183774e-02	9.257702e-01	8.300842e-01	7.671100e+00	
28  22.377	8.571776e-02	-5.345539e+00	8.522334e-01	-3.298564e+00	1.402100e+00	1.711414e-01	4.228895e-01	3.508936e-01	2.119880e-01	8.617682e-02	9.209537e-01	8.300842e-01	7.671100e+00	
11  22.2878	8.571776e-02	-5.345539e+00	1.041849e+00	-1.066324e+00	1.265583e+00	9.645131e-01	4.235860e-01	3.431316e-01	2.182444e-01	7.332829e-02	9.134938e-01	8.300842e-01	7.671100e+00	
3  21.1512	8.571776e-02	-5.345539e+00	1.173978e+00	-2.400945e+00	1.399309e+00	1.247610e+00	4.437044e-01	3.870700e-01	2.460465e-01	6.212239e-02	6.713107e-01	8.300842e-01	7.671100e+00	
1  21.7109	8.571776e-02	-5.345539e+00	1.294993e+00	-1.986216e+00	1.325916e+00	2.115076e+00	4.651157e-01	3.630752e-01	2.337385e-01	8.088583e-02	9.963708e-01	8.300842e-01	7.671100e+00	
17  22.4033	8.571776e-02	-5.345539e+00	7.904820e-01	-5.375243e-01	1.353066e+00	-2.678459e-01	3.951220e-01	3.356193e-01	2.369741e-01	8.564122e-02	8.809074e-01	8.300842e-01	7.671100e+00	
12  21.6439	8.571776e-02	-5.345539e+00	8.569575e-01	-1.580325e+00	1.388398e+00	1.868722e+00	4.141550e-01	3.432684e-01	2.427356e-01	8.526106e-02	8.810979e-01	8.300842e-01	7.671100e+00	
5  22.8885	8.571776e-02	-5.345539e+00	1.059313e+00	-9.177460e-01	1.355986e+00	1.363483e+00	4.144403e-01	3.717081e-01	2.469750e-01	1.127010e-01	7.403894e-01	8.300842e-01	7.671100e+00	
6  23.0701	8.571776e-02	-5.345539e+00	1.055761e+00	-7.096966e-01	1.339665e+00	1.451744e+00	3.994704e-01	3.734453e-01	2.740421e-01	1.002888e-01	9.140396e-01	8.300842e-01	7.671100e+00	
16  21.217	8.571776e-02	-5.345539e+00	1.030493e+00	-2.180613e+00	1.443706e+00	1.750205e+00	4.038446e-01	3.376305e-01	2.428240e-01	7.516066e-02	8.493387e-01	8.300842e-01	7.671100e+00	
1  21.0688	8.571776e-02	-5.345539e+00	8.598749e-01	-8.556685e-02	1.504958e+00	1.400686e+00	4.038155e-01	3.340106e-01	2.190921e-01	8.095019e-02	9.864414e-01	8.300842e-01	7.671100e+00	
19  21.068	8.571776e-02	-5.345539e+00	1.414273e+00	-2.669247e+00	1.460477e+00	1.652078e+00	4.480439e-01	3.658992e-01	2.438946e-01	8.636973e-02	9.958631e-01	8.300842e-01	7.671100e+00	
12  21.3613	8.571776e-02	-5.345539e+00	1.563095e+00	-2.920588e+00	1.281739e+00	3.654499e+00	4.396999e-01	3.962873e-01	2.528961e-01	5.435670e-02	8.541374e-01	8.300842e-01	7.671100e+00	
8  21.4801	8.571776e-02	-5.345539e+00	1.417132e+00	-3.180310e+00	1.233241e+00	2.278281e+00	4.182110e-01	4.115667e-01	2.685915e-01	9.377892e-02	8.562897e-01	8.300842e-01	7.671100e+00	
24  21.1178	8.571776e-02	-5.345539e+00	1.514277e+00	-1.067740e+00	1.320909e+00	3.751320e+00	4.137726e-01	4.210234e-01	3.005653e-01	1.115010e-01	6.247126e-01	8.300842e-01	7.671100e+00	
7  20.5763	8.571776e-02	-5.345539e+00	1.295192e+00	-1.035167e+00	1.415759e+00	4.024600e+00	4.318495e-01	4.175742e-01	3.086898e-01	1.014454e-01	5.898798e-01	8.300842e-01	7.671100e+00	
32  20.5578	8.571776e-02	-5.345539e+00	1.468807e+00	-1.568848e+00	1.360729e+00	4.120027e+00	4.196332e-01	4.229950e-01	3.027473e-01	1.012567e-01	5.479884e-01	8.300842e-01	7.671100e+00	
9  21.496	4.784518e-02	-5.442049e+00	1.575258e+00	-1.522397e+00	1.354851e+00	4.629670e+00	4.223905e-01	4.250988e-01	3.073271e-01	1.011856e-01	5.421523e-01	8.223172e-01	7.671100e+00	
9  21.5487	4.784518e-02	-5.442049e+00	1.338352e+00	-3.147792e+00	1.506193e+00	3.917421e+00	4.087926e-01	3.935269e-01	2.865317e-01	1.435365e-01	4.727452e-01	8.223172e-01	7.671100e+00	
4  21.8698	4.784518e-02	-5.442049e+00	1.194034e+00	-4.334593e+00	1.504651e+00	3.455178e+00	4.003192e-01	3.925262e-01	2.901176e-01	1.079382e-01	4.147207e-01	8.223172e-01	7.671100e+00	
2  21.4345	6.728332e-02	-5.613110e+00	1.146795e+00	-4.360787e+00	1.504792e+00	3.178718e+00	3.991012e-01	3.919115e-01	2.879360e-01	1.084929e-01	4.205597e-01	8.156387e-01	7.671100e+00	
1  20.7243	6.728332e-02	-5.613110e+00	1.342869e+00	-3.880395e+00	1.461174e+00	2.609791e+00	4.172514e-01	4.085809e-01	3.088910e-01	1.158476e-01	7.589023e-01	8.156387e-01	7.671100e+00	
16  21.9239	6.728332e-02	-5.613110e+00	1.067515e+00	-3.754113e+00	1.607400e+00	1.651231e+00	3.995539e-01	3.419234e-01	3.017158e-01	7.203424e-02	8.350674e-01	8.156387e-01	7.671100e+00	
24  23.128	6.728332e-02	-5.613110e+00	8.648335e-01	-3.434547e+00	1.611767e+00	2.630837e+00	4.143684e-01	3.278713e-01	3.027551e-01	3.243056e-02	9.023007e-01	8.156387e-01	7.671100e+00	
2  23.0956	5.207205e-02	-5.289118e+00	8.954253e-01	-3.412021e+00	1.614135e+00	2.860009e+00	4.151517e-01	3.279515e-01	3.043166e-01	3.154985e-02	8.952805e-01	8.306740e-01	7.671100e+00	
20  24.4065	5.207205e-02	-5.289118e+00	5.129358e-01	-2.788498e+00	1.544895e+00	1.628788e+00	4.037621e-01	3.409021e-01	3.010325e-01	3.337509e-02	8.910393e-01	8.306740e-01	7.671100e+00	
8  24.6322	1.178261e-01	-5.442468e+00	3.388763e-01	-2.872568e+00	1.550918e+00	7.222960e-01	3.992618e-01	3.379260e-01	2.933270e-01	3.425238e-02	9.053086e-01	8.241142e-01	7.671100e+00	
38  21.6576	1.178261e-01	-5.442468e+00	4.349932e-01	-3.313650e+00	1.559220e+00	2.871852e+00	3.970761e-01	3.174004e-01	2.936129e-01	3.138462e-02	8.692552e-01	8.241142e-01	7.671100e+00	
10  20.35	1.178261e-01	-5.442468e+00	4.425152e-01	-3.691215e+00	1.508770e+00	2.287835e+00	3.926387e-01	3.154844e-01	2.601762e-01	4.779931e-02	9.027669e-01	8.241142e-01	7.671100e+00	
7  21.4814	1.025814e-01	-7.040865e+00	5.376584e-01	-3.689154e+00	1.486076e+00	2.387747e+00	3.951423e-01	3.196193e-01	2.632144e-01	5.143429e-02	9.205213e-01	8.230970e-01	7.671100e+00	
11  19.3254	1.025814e-01	-7.040865e+00	8.200913e-01	-3.440945e+00	1.568919e+00	2.881144e+00	3.682619e-01	3.052849e-01	2.434287e-01	9.166914e-02	9.339465e-01	8.230970e-01	7.671100e+00	
6  19.8393	1.025814e-01	-7.040865e+00	7.500679e-01	-1.610462e+00	1.452708e+00	2.671327e+00	3.650007e-01	2.799461e-01	2.173332e-01	8.291722e-02	9.602342e-01	8.230970e-01	7.671100e+00	
7  20.691	1.025814e-01	-7.040865e+00	5.904565e-01	-1.383379e+00	1.416389e+00	3.678433e+00	3.774918e-01	2.910686e-01	1.943231e-01	5.529971e-02	9.553759e-01	8.230970e-01	7.671100e+00	
2  22.4726	1.025814e-01	-7.040865e+00	7.672978e-01	-8.797615e-01	1.580238e+00	1.297698e+00	3.805956e-01	2.807727e-01	1.936812e-01	7.929896e-02	7.758178e-01	8.230970e-01	7.671100e+00	
26  21.8781	1.302749e-01	-7.844672e+00	7.187766e-01	-9.230546e-01	1.573139e+00	8.660330e-01	3.793608e-01	2.810778e-01	1.910022e-01	8.140498e-02	7.913566e-01	8.243885e-01	7.671100e+00	
20  20.3904	1.302749e-01	-7.844672e+00	7.663444e-01	-2.783319e+00	1.602863e+00	-2.329611e+00	3.789509e-01	2.866975e-01	2.118852e-01	7.606528e-02	8.285176e-01	8.243885e-01	7.671100e+00	
45  20.1134	1.302749e-01	-7.844672e+00	8.360486e-01	-4.836797e+00	1.575959e+00	-3.440826e+00	4.227109e-01	2.750010e-01	2.119515e-01	8.905749e-02	8.448619e-01	8.243885e-01	7.671100e+00	
9  20.7864	1.302749e-01	-7.844672e+00	6.949827e-01	-4.535159e+00	1.581947e+00	-3.680301e+00	4.127995e-01	3.103670e-01	2.063101e-01	8.624704e-02	7.382849e-01	8.243885e-01	7.671100e+00	
11  20.9161	1.302749e-01	-7.844672e+00	6.636089e-01	-4.054954e+00	1.657231e+00	-4.574505e+00	4.052659e-01	3.235604e-01	2.529301e-01	8.261830e-02	7.332900e-01	8.243885e-01	7.671100e+00	
1  24.4774	1.302749e-01	-7.844672e+00	8.613794e-01	-3.239068e+00	1.675556e+00	-2.527687e+00	4.161554e-01	3.532784e-01	2.397144e-01	7.966013e-02	6.250412e-01	8.243885e-01	7.671100e+00	
13  25.1414	1.302749e-01	-7.844672e+00	7.917699e-01	-1.276938e-01	1.690760e+00	-2.813654e+00	4.200759e-01	3.424120e-01	2.469140e-01	8.305119e-02	7.749960e-01	8.243885e-01	7.671100e+00	
5  23.3999	1.302749e-01	-7.844672e+00	7.928260e-01	-2.014167e+00	1.483470e+00	-3.228020e+00	3.905080e-01	3.516227e-01	2.267032e-01	4.982578e-02	6.623459e-01	8.243885e-01	7.671100e+00	
7  21.1039	1.302749e-01	-7.844672e+00	6.233203e-01	-1.598819e+00	1.517435e+00	-1.432663e+00	3.966911e-01	3.368879e-01	1.998807e-01	5.972773e-02	5.864067e-01	8.243885e-01	7.671100e+00	
2  22.3067	1.302749e-01	-7.844672e+00	7.274367e-01	-3.646371e+00	1.566376e+00	-1.017084e+00	3.794600e-01	3.307008e-01	1.821357e-01	9.240349e-02	4.063142e-01	8.243885e-01	7.671100e+00	
14  22.918	1.302749e-01	-7.844672e+00	7.942132e-01	-4.919244e+00	1.493241e+00	-2.639872e+00	3.820555e-01	3.322092e-01	1.769210e-01	1.155814e-01	6.914872e-01	8.243885e-01	7.671100e+00	
3  22.1719	1.035431e-01	-6.541298e+00	8.233624e-01	-4.871828e+00	1.506969e+00	-2.187605e+00	3.827760e-01	3.308027e-01	1.791028e-01	1.123094e-01	6.696884e-01	8.242185e-01	7.671100e+00	
2  25.5024	1.035431e-01	-6.541298e+00	9.158000e-01	-3.421765e+00	1.571417e+00	-1.346143e+00	3.801489e-01	3.306157e-01	2.243462e-01	1.074406e-01	5.163529e-01	8.242185e-01	7.671100e+00	
3  22.1012	1.035431e-01	-6.541298e+00	1.364578e+00	-2.369705e+00	1.519098e+00	-2.242425e+00	3.835413e-01	3.553804e-01	2.339236e-01	9.993334e-02	6.369074e-01	8.242185e-01	7.671100e+00	
6  22.0293	1.035431e-01	-6.541298e+00	1.434717e+00	-1.008459e+00	1.564166e+00	-7.382406e-01	3.981777e-01	3.518902e-01	2.610634e-01	9.057655e-02	6.671029e-01	8.242185e-01	7.671100e+00	
3  22.2004	1.035431e-01	-6.541298e+00	1.368082e+00	8.550655e-01	1.580349e+00	-4.575719e-01	3.885022e-01	3.645376e-01	2.866837e-01	8.379956e-02	8.788473e-01	8.242185e-01	7.671100e+00	
6  21.6355	1.035431e-01	-6.541298e+00	1.465556e+00	-1.203089e+00	1.604594e+00	2.119429e+00	3.969974e-01	4.047424e-01	2.762277e-01	5.480642e-02	6.360267e-01	8.242185e-01	7.671100e+00	
6  21.7503	1.216021e-01	-7.053005e+00	1.433498e+00	-1.231188e+00	1.600127e+00	1.838780e+00	3.961810e-01	4.049151e-01	2.744712e-01	5.615050e-02	6.459990e-01	8.240736e-01	7.671100e+00	
24  22.737	1.216021e-01	-7.053005e+00	1.356676e+00	-3.313633e-01	1.633157e+00	9.502508e-01	3.950055e-01	4.185724e-01	2.932254e-01	4.487503e-02	6.915450e-01	8.240736e-01	7.671100e+00	
24  22.008	1.216021e-01	-7.053005e+00	1.497879e+00	1.172463e-02	1.432399e+00	4.755842e+00	4.048375e-01	4.296598e-01	3.020363e-01	4.234899e-02	7.525735e-01	8.240736e-01	7.671100e+00	
26  23.1209	1.145190e-01	-6.219462e+00	1.489233e+00	2.949638e-02	1.442399e+00	4.908620e+00	4.045921e-01	4.282578e-01	3.022405e-01	4.033519e-02	7.405044e-01	8.240973e-01	7.671100e+00	
5  24.6977	1.145190e-01	-6.219462e+00	1.254912e+00	1.075702e+00	1.393624e+00	3.867328e+00	4.122748e-01	3.899387e-01	2.865091e-01	6.685458e-02	5.690848e-01	8.240973e-01	7.671100e+00	
15  24.3454	1.145190e-01	-6.219462e+00	1.378988e+00	-2.181362e-01	1.507282e+00	4.054870e+00	4.511092e-01	3.607340e-01	2.919124e-01	8.088970e-02	6.178436e-01	8.240973e-01	7.671100e+00	
3  24.9367	1.145190e-01	-6.219462e+00	1.784445e+00	-1.048080e+00	1.450739e+00	3.472736e+00	4.394866e-01	3.769750e-01	2.823160e-01	1.409724e-01	7.311208e-01	8.240973e-01	7.671100e+00	
3  25.9633	1.145190e-01	-6.219462e+00	1.693322e+00	-1.316405e+00	1.380766e+00	8.433798e-01	4.210565e-01	3.701806e-01	2.912117e-01	1.429904e-01	8.607667e-01	8.240973e-01	7.671100e+00	
12  24.2398	1.145190e-01	-6.219462e+00	1.775337e+00	-2.892430e+00	1.391737e+00	-2.879643e+00	4.487246e-01	3.923003e-01	2.950277e-01	1.647248e-01	9.649929e-01	8.240973e-01	7.671100e+00	
1  24.6173	1.145190e-01	-6.219462e+00	1.732489e+00	-3.102879e+00	1.416573e+00	-2.808864e+00	4.654619e-01	3.842103e-01	2.862455e-01	1.617093e-01	8.886623e-01	8.240973e-01	7.671100e+00	
37  24.6696	1.145190e-01	-6.219462e+00	1.635594e+00	-3.222020e+00	1.638193e+00	-3.148350e+00	4.771754e-01	3.602890e-01	3.032685e-01	1.394964e-01	7.539305e-01	8.240973e-01	7.671100e+00	
4  24.0321	1.145190e-01	-6.219462e+00	1.476151e+00	-2.154225e+00	1.595924e+00	-4.704328e+00	4.598379e-01	3.848839e-01	3.065588e-01	1.168594e-01	7.212156e-01	8.240973e-01	7.671100e+00	
14  23.5547	1.145190e-01	-6.219462e+00	1.404062e+00	-1.594569e+00	1.540698e+00	-2.985515e+00	4.213358e-01	3.321699e-01	2.928972e-01	1.334637e-01	8.306631e-01	8.240973e-01	7.671100e+00	
2  27.8113	1.145190e-01	-6.219462e+00	1.464813e+00	-2.619562e+00	1.656502e+00	8.242468e-01	3.754230e-01	3.024432e-01	2.785348e-01	1.115529e-01	6.637082e-01	8.240973e-01	7.671100e+00	
1  27.1918	1.019583e-01	-6.449890e+00	1.506772e+00	-2.606273e+00	1.651966e+00	9.798841e-01	3.765148e-01	3.035593e-01	2.802057e-01	1.119955e-01	6.643303e-01	8.248059e-01	7.671100e+00	
6  25.4291	1.019583e-01	-6.449890e+00	1.427756e+00	-2.777285e+00	1.692560e+00	2.179136e+00	3.816707e-01	3.021571e-01	2.265447e-01	1.448568e-01	9.253419e-01	8.248059e-01	7.671100e+00	
23  21.0328	1.019583e-01	-6.449890e+00	9.004794e-01	-3.222366e+00	1.536687e+00	3.853136e+00	3.737596e-01	3.218261e-01	2.537732e-01	1.358532e-01	8.000648e-01	8.248059e-01	7.671100e+00	
9  20.6938	1.019583e-01	-6.449890e+00	1.188987e+00	-4.241967e+00	1.515191e+00	3.204603e+00	4.078805e-01	3.243768e-01	2.381955e-01	1.301933e-01	8.674959e-01	8.248059e-01	7.671100e+00	
5  21.5358	1.019583e-01	-6.449890e+00	1.336789e+00	-2.899364e+00	1.607231e+00	2.589827e+00	3.756193e-01	3.113116e-01	2.189850e-01	8.006286e-02	9.335510e-01	8.248059e-01	7.671100e+00	
