1  26.0671	1.610459e-01	-7.065615e+00	9.986000e-01	-3.274633e+00	1.422766e+00	-1.228293e+00	3.949130e-01	3.634582e-01	1.897064e-01	6.476390e-02	5.508022e-01	8.279304e-01	7.671100e+00	
1  23.5659	1.610459e-01	-7.065615e+00	1.180091e+00	-3.399451e+00	1.243340e+00	-5.328999e-01	4.044177e-01	3.770102e-01	2.130760e-01	8.533835e-02	5.039671e-01	8.279304e-01	7.671100e+00	
1  26.4201	1.610459e-01	-7.065615e+00	1.163377e+00	-2.678843e+00	1.319565e+00	9.364443e-01	3.885776e-01	3.470237e-01	2.014183e-01	8.263622e-02	5.479316e-01	8.279304e-01	7.671100e+00	
1  25.1263	1.610459e-01	-7.065615e+00	1.108079e+00	-1.379503e+00	1.383872e+00	1.859989e+00	4.166233e-01	3.404377e-01	2.314725e-01	7.883834e-02	6.541305e-01	8.279304e-01	7.671100e+00	
3  20.9976	1.111392e-01	-7.936847e+00	1.291649e+00	-2.124950e+00	1.361536e+00	2.065805e+00	4.067440e-01	3.409824e-01	2.358054e-01	8.022728e-02	5.787819e-01	8.248399e-01	7.671100e+00	
1  21.5559	1.111392e-01	-7.936847e+00	1.145714e+00	-1.586357e+00	1.435900e+00	2.064447e+00	4.045311e-01	3.372927e-01	1.964719e-01	9.241191e-02	5.726778e-01	8.248399e-01	7.671100e+00	
4  21.8261	1.111392e-01	-7.936847e+00	1.254540e+00	-2.730377e+00	1.411966e+00	1.597092e+00	4.097538e-01	3.299661e-01	1.784686e-01	7.763575e-02	4.536711e-01	8.248399e-01	7.671100e+00	
6  21.534	1.111392e-01	-7.936847e+00	1.052709e+00	-3.431983e+00	1.257875e+00	1.770466e+00	4.065717e-01	3.179488e-01	1.603590e-01	7.848731e-02	4.188661e-01	8.248399e-01	7.671100e+00	
9  23.2328	1.111392e-01	-7.936847e+00	9.553418e-01	-2.840104e+00	1.203263e+00	1.702630e+00	3.851066e-01	3.059087e-01	1.743110e-01	6.832108e-02	2.995438e-01	8.248399e-01	7.671100e+00	
1  26.1672	1.369865e-01	-5.412451e+00	7.875805e-01	-1.652900e+00	1.244930e+00	1.902776e+00	4.038808e-01	3.073105e-01	1.660556e-01	6.917500e-02	4.322539e-01	8.233666e-01	7.671100e+00	
4  22.8954	1.369865e-01	-5.412451e+00	9.017655e-01	-2.810835e+00	1.210430e+00	1.623519e+00	3.805935e-01	3.168904e-01	1.860621e-01	7.127362e-02	3.514685e-01	8.233666e-01	7.671100e+00	
3  23.1152	1.369865e-01	-5.412451e+00	9.887607e-01	-2.577493e+00	1.198583e+00	1.368801e+00	4.048637e-01	3.281069e-01	1.819137e-01	7.901403e-02	5.155748e-01	8.233666e-01	7.671100e+00	
1  23.8126	1.369865e-01	-5.412451e+00	9.113657e-01	-1.680685e+00	1.259863e+00	2.067870e+00	4.222566e-01	3.106599e-01	1.876632e-01	6.390147e-02	5.265232e-01	8.233666e-01	7.671100e+00	
2  23.0986	1.369865e-01	-5.412451e+00	8.122473e-01	-2.393327e+00	1.228839e+00	6.021570e-01	3.971922e-01	3.224815e-01	1.925046e-01	6.640237e-02	4.216526e-01	8.233666e-01	7.671100e+00	
3  21.1084	7.672960e-02	-7.382324e+00	1.066073e+00	-3.648095e+00	1.188544e+00	7.148397e-01	3.792168e-01	3.223936e-01	2.003979e-01	6.738275e-02	2.891953e-01	8.286927e-01	7.671100e+00	
20  21.0009	7.672960e-02	-7.382324e+00	1.103632e+00	-4.479871e+00	1.215049e+00	-7.029044e-01	3.912352e-01	3.156835e-01	1.850035e-01	8.077663e-02	2.721300e-01	8.286927e-01	7.671100e+00	
4  21.0372	7.672960e-02	-7.382324e+00	1.133213e+00	-4.546605e+00	1.160364e+00	4.148118e-01	3.805648e-01	3.384114e-01	1.973876e-01	6.182761e-02	2.337914e-01	8.286927e-01	7.671100e+00	
# After 4220 accepted steps: stop adapting the jumping factor at a value of 1.329932 with a local acceptance rate 0.311818 
8  21.7486	7.672960e-02	-7.382324e+00	1.223541e+00	-4.030047e+00	1.152341e+00	-4.357709e-01	4.066137e-01	3.239791e-01	2.117497e-01	8.865543e-02	1.931734e-01	8.286927e-01	7.671100e+00	
11  21.3958	7.672960e-02	-7.382324e+00	9.258962e-01	-2.995198e+00	1.089059e+00	-5.438665e-01	3.865185e-01	3.462978e-01	2.077628e-01	7.138555e-02	5.359056e-02	8.286927e-01	7.671100e+00	
3  24.7608	7.672960e-02	-7.382324e+00	1.046290e+00	-2.296090e+00	1.145753e+00	1.640690e-01	4.069857e-01	3.610401e-01	2.182046e-01	7.296451e-02	8.837707e-02	8.286927e-01	7.671100e+00	
4  24.4338	7.672960e-02	-7.382324e+00	1.147854e+00	-2.927944e+00	1.183618e+00	-1.295444e-01	4.068608e-01	3.501767e-01	2.400772e-01	8.647782e-02	1.566303e-01	8.286927e-01	7.671100e+00	
15  20.762	7.672960e-02	-7.382324e+00	1.061845e+00	-3.110925e+00	1.138315e+00	-9.073214e-01	3.732649e-01	3.007292e-01	2.209807e-01	1.009107e-01	3.519767e-02	8.286927e-01	7.671100e+00	
10  21.0556	7.672960e-02	-7.382324e+00	1.009502e+00	-4.661677e+00	1.235141e+00	-1.622443e+00	3.791583e-01	2.929315e-01	2.121108e-01	9.755936e-02	9.844778e-02	8.286927e-01	7.671100e+00	
1  23.1667	7.672960e-02	-7.382324e+00	1.019229e+00	-3.605090e+00	1.283883e+00	-8.939574e-01	3.922974e-01	2.920620e-01	1.969353e-01	1.097309e-01	2.323153e-01	8.286927e-01	7.671100e+00	
2  22.6499	7.672960e-02	-7.382324e+00	1.046527e+00	-3.875825e+00	1.217029e+00	-1.045272e+00	3.833457e-01	2.807285e-01	1.920692e-01	1.144131e-01	1.642206e-01	8.286927e-01	7.671100e+00	
2  22.0433	7.672960e-02	-7.382324e+00	9.714052e-01	-4.405910e+00	1.288972e+00	-1.402391e+00	3.558268e-01	2.786519e-01	1.833133e-01	1.184651e-01	1.091547e-01	8.286927e-01	7.671100e+00	
21  22.766	7.672960e-02	-7.382324e+00	9.058981e-01	-4.654113e+00	1.314809e+00	-1.788297e+00	3.428065e-01	2.386420e-01	1.980748e-01	1.297933e-01	8.296297e-02	8.286927e-01	7.671100e+00	
1  20.1216	7.672960e-02	-7.382324e+00	1.138884e+00	-4.551232e+00	1.331488e+00	-2.895561e+00	3.819948e-01	2.721823e-01	2.181136e-01	1.159018e-01	8.282542e-02	8.286927e-01	7.671100e+00	
9  19.2823	7.672960e-02	-7.382324e+00	1.004435e+00	-3.607109e+00	1.416703e+00	-3.700438e+00	3.708739e-01	2.565010e-01	2.084200e-01	1.184204e-01	1.100425e-01	8.286927e-01	7.671100e+00	
12  19.389	7.672960e-02	-7.382324e+00	8.845984e-01	-4.214618e+00	1.431778e+00	-4.002367e+00	3.887979e-01	2.639799e-01	2.131793e-01	1.329842e-01	1.362474e-01	8.286927e-01	7.671100e+00	
3  19.1998	7.672960e-02	-7.382324e+00	6.647036e-01	-4.141122e+00	1.415313e+00	-4.548186e+00	3.903965e-01	2.611265e-01	2.095942e-01	1.208901e-01	1.261520e-01	8.286927e-01	7.671100e+00	
6  21.2647	7.672960e-02	-7.382324e+00	9.159171e-01	-4.638824e+00	1.413163e+00	-3.061315e+00	4.147799e-01	2.913368e-01	2.289949e-01	1.309893e-01	3.191871e-01	8.286927e-01	7.671100e+00	
15  19.5776	7.672960e-02	-7.382324e+00	8.186789e-01	-4.759609e+00	1.545733e+00	-2.659016e+00	3.923486e-01	2.689745e-01	2.158487e-01	1.376613e-01	2.349908e-01	8.286927e-01	7.671100e+00	
6  18.481	7.672960e-02	-7.382324e+00	8.181493e-01	-3.398389e+00	1.540902e+00	-3.559341e+00	3.938360e-01	2.650262e-01	2.149000e-01	1.346464e-01	2.462343e-01	8.286927e-01	7.671100e+00	
1  20.9908	7.672960e-02	-7.382324e+00	8.547703e-01	-2.075308e+00	1.466154e+00	-3.267876e+00	3.834943e-01	2.638064e-01	2.130808e-01	1.327466e-01	1.642980e-01	8.286927e-01	7.671100e+00	
2  20.7017	7.672960e-02	-7.382324e+00	9.085487e-01	-2.260448e+00	1.524846e+00	-3.858199e+00	3.900557e-01	3.012633e-01	2.251589e-01	1.173351e-01	2.578273e-01	8.286927e-01	7.671100e+00	
2  20.3289	7.672960e-02	-7.382324e+00	9.900581e-01	-2.201017e+00	1.429862e+00	-3.833856e+00	3.926125e-01	3.116530e-01	2.310832e-01	1.206624e-01	3.222744e-01	8.286927e-01	7.671100e+00	
1  19.7458	7.672960e-02	-7.382324e+00	8.654099e-01	-2.552312e+00	1.410650e+00	-3.617817e+00	3.778157e-01	3.366579e-01	2.273733e-01	1.009766e-01	3.474135e-01	8.286927e-01	7.671100e+00	
3  20.093	7.672960e-02	-7.382324e+00	7.531674e-01	-1.961117e+00	1.338233e+00	-4.268099e+00	3.742929e-01	3.261283e-01	2.418380e-01	1.197963e-01	3.018888e-01	8.286927e-01	7.671100e+00	
1  23.3449	8.344615e-02	-7.343385e+00	7.312079e-01	-1.891056e+00	1.340102e+00	-4.307385e+00	3.751066e-01	3.259913e-01	2.414819e-01	1.195499e-01	3.084905e-01	8.346756e-01	7.671100e+00	
3  21.7644	8.344615e-02	-7.343385e+00	8.335740e-01	-3.393589e+00	1.249440e+00	-2.962222e+00	3.428633e-01	3.187391e-01	2.623754e-01	1.168595e-01	2.762653e-01	8.346756e-01	7.671100e+00	
9  21.1656	8.344615e-02	-7.343385e+00	8.689741e-01	-3.676140e+00	1.196487e+00	-1.810477e+00	3.396364e-01	3.250246e-01	2.431337e-01	1.193030e-01	1.894496e-01	8.346756e-01	7.671100e+00	
12  20.7774	8.344615e-02	-7.343385e+00	8.479309e-01	-4.890553e+00	1.255476e+00	-3.190373e+00	3.296474e-01	3.387430e-01	2.722321e-01	1.074455e-01	1.503179e-01	8.346756e-01	7.671100e+00	
12  20.0914	8.344615e-02	-7.343385e+00	6.564253e-01	-2.954508e+00	1.363565e+00	-3.020762e+00	3.461498e-01	3.229332e-01	2.553954e-01	1.156195e-01	1.187010e-01	8.346756e-01	7.671100e+00	
10  18.2491	8.344615e-02	-7.343385e+00	8.006387e-01	-3.323408e+00	1.343447e+00	-4.497379e+00	3.695756e-01	3.188524e-01	2.472010e-01	1.057795e-01	1.095087e-01	8.346756e-01	7.671100e+00	
6  19.4193	8.344615e-02	-7.343385e+00	7.569226e-01	-3.334227e+00	1.368592e+00	-4.285407e+00	3.671383e-01	3.235327e-01	2.553707e-01	1.125995e-01	4.369785e-02	8.346756e-01	7.671100e+00	
9  18.3546	8.344615e-02	-7.343385e+00	7.409291e-01	-2.563475e+00	1.356366e+00	-3.389680e+00	3.502692e-01	3.155185e-01	2.541566e-01	1.085376e-01	3.693308e-02	8.346756e-01	7.671100e+00	
8  18.8579	8.344615e-02	-7.343385e+00	9.406117e-01	-3.276517e+00	1.293144e+00	-2.867751e+00	3.271346e-01	3.133578e-01	2.481044e-01	9.313397e-02	2.347165e-02	8.346756e-01	7.671100e+00	
1  19.0327	8.344615e-02	-7.343385e+00	7.861609e-01	-3.041765e+00	1.311653e+00	-2.666518e+00	3.331937e-01	3.070718e-01	2.583953e-01	1.017317e-01	4.403458e-02	8.346756e-01	7.671100e+00	
24  19.9856	8.344615e-02	-7.343385e+00	6.381071e-01	-1.538541e+00	1.404126e+00	-2.754743e+00	3.502831e-01	3.032107e-01	2.635064e-01	9.524570e-02	2.990599e-02	8.346756e-01	7.671100e+00	
9  20.4157	8.344615e-02	-7.343385e+00	7.773692e-01	-6.040830e-01	1.391871e+00	-1.504082e+00	3.485489e-01	2.990326e-01	2.440749e-01	7.411560e-02	2.348639e-01	8.346756e-01	7.671100e+00	
19  19.5511	8.344615e-02	-7.343385e+00	7.674124e-01	-2.404595e+00	1.274764e+00	-3.770241e-01	3.302011e-01	2.855437e-01	2.196288e-01	6.318671e-02	8.186442e-02	8.346756e-01	7.671100e+00	
5  20.195	8.344615e-02	-7.343385e+00	8.916959e-01	-2.368978e+00	1.259998e+00	-7.815299e-01	3.265182e-01	2.928650e-01	2.375696e-01	6.751469e-02	5.162678e-02	8.346756e-01	7.671100e+00	
7  22.0021	8.344615e-02	-7.343385e+00	7.483727e-01	-2.364162e+00	1.259951e+00	-1.898406e-01	3.275833e-01	3.124037e-01	2.375205e-01	5.113481e-02	4.885636e-02	8.346756e-01	7.671100e+00	
12  20.8696	8.344615e-02	-7.343385e+00	8.578737e-01	-1.975968e+00	1.236000e+00	-9.766139e-01	3.648040e-01	3.146633e-01	2.542318e-01	5.654839e-02	1.697090e-01	8.346756e-01	7.671100e+00	
2  18.8765	8.344615e-02	-7.343385e+00	8.932087e-01	-4.919242e+00	1.295733e+00	-6.580505e-01	3.678270e-01	2.890266e-01	2.387363e-01	6.802614e-02	8.700398e-02	8.346756e-01	7.671100e+00	
11  19.2335	8.344615e-02	-7.343385e+00	9.892852e-01	-4.876233e+00	1.358586e+00	-1.720142e+00	3.692162e-01	2.878567e-01	2.469586e-01	6.571308e-02	3.047413e-02	8.346756e-01	7.671100e+00	
13  22.2797	8.344615e-02	-7.343385e+00	7.450043e-01	-4.975629e+00	1.320060e+00	-2.491946e+00	3.654288e-01	2.998456e-01	2.655392e-01	8.172287e-02	5.251544e-02	8.346756e-01	7.671100e+00	
4  20.8836	8.344615e-02	-7.343385e+00	1.021285e+00	-4.714643e+00	1.284492e+00	-1.929524e+00	3.846928e-01	2.983891e-01	2.693476e-01	1.000184e-01	3.311743e-02	8.346756e-01	7.671100e+00	
16  20.9617	8.344615e-02	-7.343385e+00	8.549347e-01	-4.765948e+00	1.353631e+00	-3.307318e+00	3.891392e-01	2.703950e-01	2.667759e-01	1.089163e-01	1.222864e-01	8.346756e-01	7.671100e+00	
1  19.9457	8.344615e-02	-7.343385e+00	8.569438e-01	-4.421272e+00	1.332648e+00	-1.707466e+00	3.686132e-01	2.842009e-01	2.404848e-01	8.957230e-02	6.983179e-02	8.346756e-01	7.671100e+00	
16  19.5488	8.344615e-02	-7.343385e+00	8.024492e-01	-4.429781e+00	1.276209e+00	-1.271285e+00	3.482616e-01	2.753747e-01	2.387356e-01	9.065483e-02	3.430679e-02	8.346756e-01	7.671100e+00	
28  16.6039	8.344615e-02	-7.343385e+00	8.871189e-01	-3.690312e+00	1.392388e+00	-2.685271e+00	3.427127e-01	2.730379e-01	2.465363e-01	9.009948e-02	8.139791e-02	8.346756e-01	7.671100e+00	
20  20.2091	8.344615e-02	-7.343385e+00	8.376428e-01	-3.313347e+00	1.274490e+00	-1.574292e+00	3.242360e-01	2.700311e-01	2.175857e-01	7.263511e-02	8.292291e-02	8.346756e-01	7.671100e+00	
7  20.1591	8.344615e-02	-7.343385e+00	7.666872e-01	-4.612723e+00	1.378193e+00	-2.389474e+00	3.128833e-01	2.816554e-01	2.327793e-01	5.641153e-02	1.394302e-01	8.346756e-01	7.671100e+00	
11  21.2459	8.344615e-02	-7.343385e+00	7.963588e-01	-3.253787e+00	1.415753e+00	-2.574621e+00	3.313936e-01	2.731902e-01	2.269864e-01	4.804121e-02	1.793382e-01	8.346756e-01	7.671100e+00	
4  22.1147	8.344615e-02	-7.343385e+00	9.390592e-01	-4.617660e+00	1.347461e+00	-3.386679e-01	3.355892e-01	2.708543e-01	2.166188e-01	6.369403e-02	2.173573e-01	8.346756e-01	7.671100e+00	
10  19.433	8.344615e-02	-7.343385e+00	9.724691e-01	-3.874589e+00	1.396573e+00	-1.005633e+00	3.506317e-01	2.824129e-01	2.006002e-01	8.860134e-02	2.354683e-01	8.346756e-01	7.671100e+00	
16  19.2257	8.344615e-02	-7.343385e+00	7.971601e-01	-3.968334e+00	1.311146e+00	-4.433820e-01	3.407629e-01	2.705694e-01	1.866865e-01	8.406511e-02	1.496784e-01	8.346756e-01	7.671100e+00	
4  23.4701	8.344615e-02	-7.343385e+00	7.834808e-01	-3.001534e+00	1.242824e+00	6.523551e-02	3.458924e-01	2.780429e-01	1.737697e-01	4.614326e-02	1.873716e-01	8.346756e-01	7.671100e+00	
1  20.336	8.344615e-02	-7.343385e+00	7.822830e-01	-2.778631e+00	1.303110e+00	4.023931e-01	3.599564e-01	3.055393e-01	1.794698e-01	3.475273e-02	2.695396e-01	8.346756e-01	7.671100e+00	
5  20.8869	8.344615e-02	-7.343385e+00	8.073482e-01	-2.360731e+00	1.248614e+00	2.668443e-01	3.695926e-01	3.245554e-01	1.938216e-01	3.785023e-02	2.916172e-01	8.346756e-01	7.671100e+00	
6  23.5561	8.344615e-02	-7.343385e+00	1.060579e+00	-2.258666e+00	1.187581e+00	-2.298534e-01	3.567154e-01	3.205070e-01	1.921618e-01	3.793928e-02	1.801046e-01	8.346756e-01	7.671100e+00	
4  22.854	8.344615e-02	-7.343385e+00	1.038940e+00	-1.977483e+00	1.228404e+00	-2.078860e-01	3.603980e-01	3.241398e-01	1.818042e-01	4.591930e-02	2.789220e-01	8.346756e-01	7.671100e+00	
5  23.0997	8.344615e-02	-7.343385e+00	8.784778e-01	-1.021149e+00	1.304188e+00	1.809752e-01	3.609198e-01	2.980323e-01	1.594597e-01	2.970214e-02	2.798951e-01	8.346756e-01	7.671100e+00	
1  21.5604	8.344615e-02	-7.343385e+00	7.587231e-01	-1.103324e+00	1.329001e+00	-2.387698e-01	3.304666e-01	2.901723e-01	1.563571e-01	3.673034e-02	1.752737e-01	8.346756e-01	7.671100e+00	
26  21.1641	8.344615e-02	-7.343385e+00	8.307294e-01	-1.619944e+00	1.283991e+00	-4.209260e-01	3.394465e-01	2.984291e-01	1.539457e-01	4.282574e-02	1.604000e-02	8.346756e-01	7.671100e+00	
11  21.4597	8.344615e-02	-7.343385e+00	7.635521e-01	-1.218300e+00	1.348585e+00	-1.681708e+00	3.349465e-01	2.937038e-01	1.672411e-01	6.363550e-02	7.185321e-02	8.346756e-01	7.671100e+00	
102  18.7726	8.344615e-02	-7.343385e+00	6.946207e-01	-8.625839e-01	1.350553e+00	-1.300178e+00	3.333450e-01	2.704200e-01	1.692919e-01	7.389933e-02	5.963961e-03	8.346756e-01	7.671100e+00	
163  18.291	8.344615e-02	-7.343385e+00	6.956514e-01	-8.967131e-01	1.398853e+00	-1.520841e+00	3.230133e-01	2.599568e-01	1.762560e-01	6.062237e-02	3.909462e-02	8.346756e-01	7.671100e+00	
17  19.2692	8.344615e-02	-7.343385e+00	6.746860e-01	-2.023825e+00	1.442199e+00	-1.718383e+00	3.102577e-01	2.534893e-01	1.883755e-01	8.340568e-02	9.705349e-03	8.346756e-01	7.671100e+00	
2  20.3841	8.344615e-02	-7.343385e+00	7.663163e-01	-3.364566e+00	1.422070e+00	-4.923392e-01	3.187266e-01	2.710816e-01	1.807657e-01	6.478735e-02	3.602442e-02	8.346756e-01	7.671100e+00	
5  22.8341	8.344615e-02	-7.343385e+00	7.020289e-01	-2.835277e+00	1.542846e+00	2.780168e-01	3.059574e-01	2.740128e-01	1.739190e-01	7.217340e-02	5.396857e-02	8.346756e-01	7.671100e+00	
15  22.0602	8.344615e-02	-7.343385e+00	5.606104e-01	-2.015294e+00	1.588597e+00	4.263981e-01	3.483895e-01	2.922050e-01	1.597537e-01	5.458040e-02	4.545631e-02	8.346756e-01	7.671100e+00	
4  21.3474	8.344615e-02	-7.343385e+00	5.224848e-01	-4.890092e+00	1.547893e+00	-1.709394e-01	3.490109e-01	2.974083e-01	1.628863e-01	6.095806e-02	5.214705e-02	8.346756e-01	7.671100e+00	
1  22.3401	8.344615e-02	-7.343385e+00	6.498282e-01	-4.249966e+00	1.557917e+00	1.046835e+00	3.545083e-01	3.144342e-01	1.791098e-01	6.119266e-02	4.357211e-03	8.346756e-01	7.671100e+00	
47  23.2801	8.344615e-02	-7.343385e+00	5.843893e-01	-3.061254e+00	1.654490e+00	4.923380e-01	3.750287e-01	3.178955e-01	1.897515e-01	5.078973e-02	1.148463e-02	8.346756e-01	7.671100e+00	
10  22.7218	8.667289e-02	-7.207952e+00	5.697471e-01	-2.982489e+00	1.657082e+00	4.907348e-01	3.761886e-01	3.179245e-01	1.892419e-01	5.075996e-02	1.993097e-02	8.269188e-01	7.671100e+00	
3  22.6679	8.667289e-02	-7.207952e+00	4.641287e-01	-2.536841e+00	1.639804e+00	1.913186e+00	3.899610e-01	3.197601e-01	2.244385e-01	5.008165e-02	9.869851e-02	8.269188e-01	7.671100e+00	
12  21.5012	8.667289e-02	-7.207952e+00	5.464026e-01	-7.648731e-01	1.665027e+00	1.942772e+00	3.767179e-01	3.392668e-01	2.193850e-01	2.723590e-02	2.225341e-01	8.269188e-01	7.671100e+00	
2  21.8704	8.667289e-02	-7.207952e+00	5.625021e-01	-2.491854e+00	1.604820e+00	7.089362e-01	3.812532e-01	3.304437e-01	2.189693e-01	3.707483e-02	1.999445e-01	8.269188e-01	7.671100e+00	
5  20.5184	8.667289e-02	-7.207952e+00	6.091513e-01	-2.227767e+00	1.543056e+00	1.860548e+00	3.582436e-01	3.246081e-01	1.965083e-01	3.119260e-02	3.039138e-01	8.269188e-01	7.671100e+00	
8  20.3585	8.667289e-02	-7.207952e+00	6.040997e-01	-3.814264e+00	1.479959e+00	1.532154e+00	3.401580e-01	3.411604e-01	2.031137e-01	2.934253e-02	1.699834e-01	8.269188e-01	7.671100e+00	
9  21.5867	8.667289e-02	-7.207952e+00	4.156564e-01	-3.451416e+00	1.424358e+00	1.915966e+00	3.367520e-01	3.550322e-01	2.142646e-01	3.214403e-02	1.556856e-01	8.269188e-01	7.671100e+00	
3  22.1908	8.667289e-02	-7.207952e+00	4.495447e-01	-4.230100e+00	1.339715e+00	1.760044e+00	3.466674e-01	3.628343e-01	2.048490e-01	2.432015e-02	1.723929e-01	8.269188e-01	7.671100e+00	
6  21.1951	8.667289e-02	-7.207952e+00	3.693619e-01	-2.720843e+00	1.390890e+00	-2.677360e-01	3.425658e-01	3.604304e-01	2.148902e-01	3.726172e-02	7.437251e-02	8.269188e-01	7.671100e+00	
7  21.2703	8.667289e-02	-7.207952e+00	3.917283e-01	-3.379068e+00	1.353539e+00	-3.998602e-01	3.594462e-01	3.508082e-01	2.024739e-01	5.167194e-02	1.150161e-02	8.269188e-01	7.671100e+00	
9  21.7085	8.667289e-02	-7.207952e+00	5.383971e-01	-1.789070e+00	1.441440e+00	-5.255082e-01	3.680382e-01	3.285407e-01	1.940836e-01	6.828822e-02	1.897084e-01	8.269188e-01	7.671100e+00	
1  21.0941	8.667289e-02	-7.207952e+00	6.476117e-01	-4.288566e+00	1.417100e+00	1.405194e+00	3.623827e-01	3.361522e-01	1.944090e-01	8.543896e-02	2.708208e-01	8.269188e-01	7.671100e+00	
1  20.2987	8.667289e-02	-7.207952e+00	8.418563e-01	-4.571083e+00	1.509398e+00	2.604291e+00	3.800688e-01	3.397659e-01	1.997892e-01	7.776202e-02	3.186963e-01	8.269188e-01	7.671100e+00	
14  19.9987	8.667289e-02	-7.207952e+00	8.043810e-01	-4.899281e+00	1.547481e+00	2.747323e+00	3.628647e-01	3.551035e-01	2.121063e-01	7.756637e-02	3.131354e-01	8.269188e-01	7.671100e+00	
1  20.3101	8.667289e-02	-7.207952e+00	8.543946e-01	-4.883179e+00	1.553377e+00	1.659067e+00	3.795775e-01	3.621428e-01	2.132818e-01	7.683194e-02	3.828477e-01	8.269188e-01	7.671100e+00	
12  21.0397	8.667289e-02	-7.207952e+00	7.258839e-01	-4.213590e+00	1.436440e+00	3.595096e+00	3.793708e-01	3.656155e-01	2.256361e-01	5.999583e-02	4.049423e-01	8.269188e-01	7.671100e+00	
3  22.1694	8.667289e-02	-7.207952e+00	6.085390e-01	-3.127849e+00	1.429042e+00	7.005322e-01	3.916301e-01	3.781287e-01	2.358180e-01	5.965399e-02	3.523563e-01	8.269188e-01	7.671100e+00	
1  22.2633	8.667289e-02	-7.207952e+00	6.257303e-01	-2.824506e+00	1.408403e+00	1.330148e+00	3.989198e-01	3.793168e-01	2.203165e-01	4.913492e-02	4.084592e-01	8.269188e-01	7.671100e+00	
1  22.195	8.667289e-02	-7.207952e+00	7.583492e-01	-3.180804e+00	1.449715e+00	3.080495e+00	4.083623e-01	4.035872e-01	2.184217e-01	3.636077e-02	4.552415e-01	8.269188e-01	7.671100e+00	
6  22.0952	8.667289e-02	-7.207952e+00	9.087045e-01	-3.413444e+00	1.585931e+00	2.775532e+00	4.254769e-01	3.874471e-01	2.391521e-01	3.193475e-02	4.904527e-01	8.269188e-01	7.671100e+00	
14  22.4459	8.667289e-02	-7.207952e+00	1.220038e+00	-4.695235e+00	1.624903e+00	2.911639e+00	4.447498e-01	3.949378e-01	2.200887e-01	2.452044e-02	4.482702e-01	8.269188e-01	7.671100e+00	
6  23.2031	8.667289e-02	-7.207952e+00	1.283587e+00	-4.328565e+00	1.630294e+00	4.087998e+00	4.473019e-01	3.988589e-01	2.281242e-01	2.667426e-02	4.516885e-01	8.269188e-01	7.671100e+00	
4  22.7059	8.667289e-02	-7.207952e+00	1.516681e+00	-4.532106e+00	1.560930e+00	3.599778e+00	4.543700e-01	4.022249e-01	2.141407e-01	2.721053e-02	3.632746e-01	8.269188e-01	7.671100e+00	
2  23.588	8.667289e-02	-7.207952e+00	1.414181e+00	-3.337430e+00	1.586718e+00	3.206969e+00	4.728841e-01	3.862820e-01	2.418723e-01	2.787730e-02	2.573731e-01	8.269188e-01	7.671100e+00	
8  23.6648	8.667289e-02	-7.207952e+00	1.349710e+00	-2.702849e+00	1.592471e+00	2.497220e+00	4.401613e-01	3.920433e-01	2.296921e-01	2.476121e-02	2.391889e-01	8.269188e-01	7.671100e+00	
1  21.6889	8.667289e-02	-7.207952e+00	1.453271e+00	-3.285511e+00	1.588853e+00	4.178720e+00	4.314061e-01	3.930601e-01	2.576542e-01	3.401791e-02	1.568395e-01	8.269188e-01	7.671100e+00	
7  20.9314	8.667289e-02	-7.207952e+00	1.367196e+00	-4.363564e+00	1.538891e+00	4.220962e+00	4.138564e-01	3.879619e-01	2.498845e-01	5.084049e-02	2.122680e-01	8.269188e-01	7.671100e+00	
1  20.1626	8.667289e-02	-7.207952e+00	1.282179e+00	-4.052954e+00	1.450148e+00	4.079318e+00	3.936779e-01	3.731132e-01	2.445371e-01	4.548223e-02	2.940597e-01	8.269188e-01	7.671100e+00	
1  19.4658	8.667289e-02	-7.207952e+00	1.275553e+00	-4.002794e+00	1.455291e+00	3.834227e+00	3.975412e-01	3.427710e-01	2.555063e-01	4.729224e-02	2.146569e-01	8.269188e-01	7.671100e+00	
2  20.3568	8.667289e-02	-7.207952e+00	1.197736e+00	-3.711112e+00	1.483465e+00	3.204204e+00	3.850115e-01	3.432293e-01	2.841347e-01	5.318850e-02	1.652180e-01	8.269188e-01	7.671100e+00	
3  19.5644	8.667289e-02	-7.207952e+00	1.032794e+00	-2.708038e+00	1.525545e+00	3.129892e+00	3.729367e-01	3.370368e-01	2.978864e-01	4.721911e-02	2.249023e-01	8.269188e-01	7.671100e+00	
7  20.1647	8.667289e-02	-7.207952e+00	1.207017e+00	-3.362243e+00	1.589423e+00	2.007430e+00	3.728416e-01	3.497664e-01	2.987869e-01	3.723226e-02	2.605944e-01	8.269188e-01	7.671100e+00	
36  20.1524	8.667289e-02	-7.207952e+00	1.444642e+00	-2.875006e+00	1.485753e+00	3.971608e+00	3.823312e-01	3.935519e-01	3.046786e-01	2.577316e-02	2.994646e-01	8.269188e-01	7.671100e+00	
2  20.695	8.667289e-02	-7.207952e+00	1.439184e+00	-1.558723e+00	1.431639e+00	3.623796e+00	3.724996e-01	3.969008e-01	3.069367e-01	3.254840e-02	3.400377e-01	8.269188e-01	7.671100e+00	
