4  25.1456	1.308188e-01	-5.851297e+00	1.047435e+00	-6.101588e-01	1.482742e+00	4.354392e+00	4.035733e-01	3.782421e-01	2.641410e-01	7.844258e-02	7.064158e-01	8.259659e-01	7.671100e+00	
4  24.7602	1.308188e-01	-5.851297e+00	1.510707e+00	-1.158135e+00	1.420152e+00	1.923929e+00	4.338367e-01	3.882718e-01	2.542975e-01	1.163987e-01	7.842675e-01	8.259659e-01	7.671100e+00	
1  25.6888	1.308188e-01	-5.851297e+00	1.488313e+00	-2.303625e+00	1.352942e+00	-4.055550e-01	3.982133e-01	3.725983e-01	2.528850e-01	1.065849e-01	6.828925e-01	8.259659e-01	7.671100e+00	
13  24.0585	1.308188e-01	-5.851297e+00	1.297801e+00	-2.166331e+00	1.401501e+00	-3.965710e+00	4.057060e-01	3.715389e-01	2.802946e-01	1.116704e-01	8.142655e-01	8.259659e-01	7.671100e+00	
15  22.2164	1.254189e-01	-6.665167e+00	1.339808e+00	-2.168244e+00	1.390234e+00	-3.947032e+00	4.068142e-01	3.735257e-01	2.815605e-01	1.135398e-01	8.237473e-01	8.263265e-01	7.671100e+00	
60  21.369	1.254189e-01	-6.665167e+00	1.074431e+00	-2.573893e+00	1.256883e+00	-4.702668e+00	3.955651e-01	3.655975e-01	2.894347e-01	1.241742e-01	6.088962e-01	8.263265e-01	7.671100e+00	
1  22.1804	1.254189e-01	-6.665167e+00	8.723920e-01	-1.968437e+00	1.284000e+00	-1.509658e+00	3.750884e-01	3.604429e-01	2.648684e-01	1.076299e-01	3.910992e-01	8.263265e-01	7.671100e+00	
8  22.2677	1.326764e-01	-6.240251e+00	8.383648e-01	-1.973002e+00	1.290424e+00	-1.579897e+00	3.741968e-01	3.591828e-01	2.636795e-01	1.066888e-01	3.869785e-01	8.244092e-01	7.671100e+00	
1  22.4497	1.326764e-01	-6.240251e+00	9.515713e-01	-3.648646e+00	1.316070e+00	-3.209204e+00	3.708001e-01	3.507918e-01	2.125655e-01	1.130988e-01	5.493325e-01	8.244092e-01	7.671100e+00	
21  22.5839	1.326764e-01	-6.240251e+00	1.061891e+00	-4.982248e+00	1.515283e+00	-1.789548e+00	3.678602e-01	3.302195e-01	2.156803e-01	7.900563e-02	4.997371e-01	8.244092e-01	7.671100e+00	
13  22.7077	1.326764e-01	-6.240251e+00	1.321312e+00	-4.509372e+00	1.454545e+00	2.338645e+00	3.754884e-01	3.345910e-01	2.385591e-01	1.129214e-01	7.365259e-01	8.244092e-01	7.671100e+00	
2  22.0874	1.326764e-01	-6.240251e+00	1.482588e+00	-4.863648e+00	1.463747e+00	4.667572e-01	4.093316e-01	3.490404e-01	2.042891e-01	7.947320e-02	7.283202e-01	8.244092e-01	7.671100e+00	
3  22.1512	1.524303e-01	-7.424999e+00	1.468478e+00	-4.901051e+00	1.450715e+00	1.175949e-01	4.089972e-01	3.505470e-01	2.028465e-01	8.241167e-02	7.472853e-01	8.269900e-01	7.671100e+00	
# After 135 accepted steps: update proposal 
18  20.9194	1.524303e-01	-7.424999e+00	1.154638e+00	-4.778551e+00	1.372450e+00	-2.546840e+00	3.839673e-01	3.468723e-01	2.658179e-01	8.548755e-02	8.573758e-01	8.269900e-01	7.671100e+00	
6  21.2034	1.190356e-01	-7.975355e+00	1.245525e+00	-4.894365e+00	1.350745e+00	-2.321069e+00	3.892748e-01	3.495905e-01	2.707855e-01	7.344296e-02	8.363181e-01	8.259516e-01	7.671100e+00	
1  21.1918	1.190356e-01	-7.975355e+00	1.218229e+00	-4.111591e+00	1.268835e+00	-2.208301e+00	3.798018e-01	3.592489e-01	2.581145e-01	7.353468e-02	8.826233e-01	8.259516e-01	7.671100e+00	
2  20.5186	1.190356e-01	-7.975355e+00	8.796991e-01	-4.350576e+00	1.232357e+00	-2.503929e+00	3.657700e-01	3.658226e-01	2.574386e-01	8.639964e-02	7.392322e-01	8.259516e-01	7.671100e+00	
9  20.4643	1.190356e-01	-7.975355e+00	9.210960e-01	-4.808271e+00	1.213515e+00	-2.819317e+00	3.837357e-01	3.695238e-01	2.611240e-01	7.891009e-02	6.045280e-01	8.259516e-01	7.671100e+00	
10  21.5896	1.190356e-01	-7.975355e+00	8.771558e-01	-3.113020e+00	1.207960e+00	-1.863397e+00	3.908704e-01	3.629493e-01	2.784120e-01	8.850075e-02	6.084363e-01	8.259516e-01	7.671100e+00	
7  21.6863	1.190356e-01	-7.975355e+00	8.826606e-01	-3.645423e+00	1.171875e+00	-2.023479e+00	3.648330e-01	3.650135e-01	2.947107e-01	9.366462e-02	6.183699e-01	8.259516e-01	7.671100e+00	
2  21.7983	1.190356e-01	-7.975355e+00	9.945178e-01	-2.069974e+00	1.180650e+00	-1.740184e+00	3.633980e-01	3.650161e-01	3.063474e-01	7.923687e-02	8.110304e-01	8.259516e-01	7.671100e+00	
9  22.0461	1.190356e-01	-7.975355e+00	1.426977e+00	-2.457902e+00	1.136087e+00	-5.251261e-01	4.035214e-01	3.702740e-01	2.941308e-01	8.701441e-02	9.814177e-01	8.259516e-01	7.671100e+00	
1  23.2486	1.190356e-01	-7.975355e+00	1.281099e+00	-3.006812e+00	1.059828e+00	-9.922057e-01	4.283075e-01	3.539606e-01	3.015730e-01	6.773318e-02	8.667662e-01	8.259516e-01	7.671100e+00	
9  23.1476	1.190356e-01	-7.975355e+00	1.643809e+00	-2.530366e+00	1.142299e+00	2.842101e-01	4.399931e-01	3.601575e-01	2.843987e-01	7.849715e-02	9.925490e-01	8.259516e-01	7.671100e+00	
9  22.1635	3.609616e-02	-7.319898e+00	1.702170e+00	-2.881346e+00	1.212663e+00	1.212407e+00	4.350489e-01	3.683972e-01	2.859166e-01	5.651847e-02	7.943138e-01	8.199312e-01	7.671100e+00	
11  20.8262	3.609616e-02	-7.319898e+00	1.591491e+00	-2.221454e+00	1.260944e+00	3.963549e+00	4.166752e-01	3.889284e-01	2.787052e-01	6.306506e-02	8.452322e-01	8.199312e-01	7.671100e+00	
3  21.0647	3.609616e-02	-7.319898e+00	1.361824e+00	-2.308581e+00	1.392730e+00	4.331281e+00	4.020322e-01	3.499719e-01	2.622545e-01	3.741701e-02	5.909144e-01	8.199312e-01	7.671100e+00	
13  20.7015	3.609616e-02	-7.319898e+00	1.350207e+00	-8.720600e-01	1.442635e+00	4.321614e+00	4.163970e-01	3.599848e-01	2.841443e-01	6.581945e-02	6.880715e-01	8.199312e-01	7.671100e+00	
2  21.009	3.609616e-02	-7.319898e+00	1.220876e+00	-1.430157e+00	1.492465e+00	4.673819e+00	4.041358e-01	3.776138e-01	2.757714e-01	6.100206e-02	6.032920e-01	8.199312e-01	7.671100e+00	
2  21.0882	3.609616e-02	-7.319898e+00	1.152423e+00	-1.527312e+00	1.492296e+00	4.079257e+00	3.858510e-01	3.609759e-01	2.668430e-01	5.639938e-02	5.397687e-01	8.199312e-01	7.671100e+00	
1  21.6017	3.609616e-02	-7.319898e+00	1.088069e+00	-3.254459e+00	1.351389e+00	3.967554e+00	3.991268e-01	3.358998e-01	2.106132e-01	4.625165e-02	3.611584e-01	8.199312e-01	7.671100e+00	
7  20.5077	3.609616e-02	-7.319898e+00	1.005446e+00	-2.343623e+00	1.203496e+00	1.574555e-01	4.032893e-01	3.536553e-01	2.318327e-01	5.679631e-02	4.617917e-01	8.199312e-01	7.671100e+00	
4  21.4296	3.609616e-02	-7.319898e+00	1.015282e+00	-1.517400e+00	1.174536e+00	3.776560e-01	4.102645e-01	3.637780e-01	2.366238e-01	6.715420e-02	4.675768e-01	8.199312e-01	7.671100e+00	
5  25.3888	3.609616e-02	-7.319898e+00	8.491053e-01	-1.974046e+00	1.160178e+00	-4.839686e-02	3.874955e-01	3.436589e-01	2.620975e-01	3.782805e-02	4.652715e-01	8.199312e-01	7.671100e+00	
7  23.0341	3.609616e-02	-7.319898e+00	1.090210e+00	-1.352838e-02	1.191373e+00	4.064784e-02	3.926479e-01	3.563376e-01	2.861033e-01	7.623903e-02	6.378296e-01	8.199312e-01	7.671100e+00	
4  23.7925	3.609616e-02	-7.319898e+00	1.387307e+00	-2.173076e-01	1.275835e+00	5.305605e-01	4.018097e-01	3.321474e-01	2.763359e-01	3.911454e-02	7.888090e-01	8.199312e-01	7.671100e+00	
2  22.1864	3.609616e-02	-7.319898e+00	1.223983e+00	3.495628e-01	1.287291e+00	1.496008e+00	3.861399e-01	3.539313e-01	2.669777e-01	4.557747e-02	8.176885e-01	8.199312e-01	7.671100e+00	
2  22.6148	3.609616e-02	-7.319898e+00	1.296584e+00	1.039161e+00	1.218096e+00	1.464902e+00	3.985189e-01	3.605444e-01	2.731693e-01	5.371012e-02	8.696453e-01	8.199312e-01	7.671100e+00	
1  23.7254	3.609616e-02	-7.319898e+00	1.576441e+00	1.128762e+00	1.320233e+00	2.130211e+00	4.158962e-01	3.893874e-01	2.692884e-01	4.169238e-02	9.738108e-01	8.199312e-01	7.671100e+00	
5  22.391	3.609616e-02	-7.319898e+00	1.402962e+00	-1.204394e-02	1.400203e+00	3.096531e+00	3.993207e-01	3.485272e-01	2.578927e-01	4.440136e-02	7.480048e-01	8.199312e-01	7.671100e+00	
2  22.6562	3.609616e-02	-7.319898e+00	1.563787e+00	-1.250565e+00	1.383587e+00	4.374392e+00	4.204245e-01	3.464554e-01	2.634391e-01	2.843099e-02	7.590772e-01	8.199312e-01	7.671100e+00	
4  22.2314	3.609616e-02	-7.319898e+00	1.778872e+00	-2.973165e+00	1.262722e+00	1.411018e+00	4.258383e-01	3.816897e-01	2.604012e-01	5.251209e-02	9.264477e-01	8.199312e-01	7.671100e+00	
1  21.8923	3.609616e-02	-7.319898e+00	1.750157e+00	-3.587766e+00	1.438440e+00	1.099805e+00	4.069908e-01	3.887044e-01	2.546879e-01	5.421401e-02	9.788902e-01	8.199312e-01	7.671100e+00	
6  22.7809	3.609616e-02	-7.319898e+00	1.526856e+00	-3.353384e+00	1.443221e+00	2.961862e+00	3.788141e-01	3.747400e-01	2.520465e-01	2.980732e-02	7.526735e-01	8.199312e-01	7.671100e+00	
1  22.2076	3.609616e-02	-7.319898e+00	1.434776e+00	-3.867550e+00	1.370142e+00	1.800226e+00	3.771484e-01	3.660947e-01	2.391631e-01	5.620710e-02	6.948092e-01	8.199312e-01	7.671100e+00	
1  22.1439	3.609616e-02	-7.319898e+00	1.221585e+00	-3.278607e+00	1.449733e+00	2.787348e+00	3.697449e-01	3.443193e-01	2.379992e-01	3.427681e-02	6.926673e-01	8.199312e-01	7.671100e+00	
3  23.0916	3.609616e-02	-7.319898e+00	1.429808e+00	-3.076219e+00	1.442052e+00	2.586522e+00	3.889424e-01	3.250141e-01	2.602936e-01	3.486740e-02	6.396340e-01	8.199312e-01	7.671100e+00	
20  21.6733	3.609616e-02	-7.319898e+00	1.636313e+00	-2.467376e+00	1.410836e+00	3.558243e+00	4.193675e-01	3.396461e-01	3.043599e-01	4.811846e-02	9.964812e-01	8.199312e-01	7.671100e+00	
3  20.9066	3.609616e-02	-7.319898e+00	1.413757e+00	-2.659196e+00	1.468234e+00	3.285058e+00	3.852719e-01	3.707472e-01	2.908945e-01	8.998461e-02	8.020066e-01	8.199312e-01	7.671100e+00	
3  22.3095	3.609616e-02	-7.319898e+00	1.539358e+00	-2.812417e+00	1.524768e+00	2.900880e+00	3.716559e-01	3.789911e-01	2.785738e-01	1.143655e-01	8.559019e-01	8.199312e-01	7.671100e+00	
4  24.1047	3.609616e-02	-7.319898e+00	1.329619e+00	-3.254132e+00	1.492721e+00	3.930286e+00	3.554648e-01	3.733069e-01	2.696873e-01	8.968556e-02	7.080125e-01	8.199312e-01	7.671100e+00	
6  21.5706	3.609616e-02	-7.319898e+00	1.435017e+00	-4.299554e+00	1.377934e+00	-2.770370e+00	3.906363e-01	3.831678e-01	2.607872e-01	7.232787e-02	6.951125e-01	8.199312e-01	7.671100e+00	
8  21.5361	9.087025e-02	-6.157719e+00	1.264469e+00	-4.117723e+00	1.429478e+00	-3.093531e+00	3.796051e-01	3.789006e-01	2.512510e-01	9.310161e-02	7.109263e-01	8.238214e-01	7.671100e+00	
4  21.9409	9.087025e-02	-6.157719e+00	1.742538e+00	-4.440709e+00	1.483498e+00	-1.280811e+00	3.973075e-01	3.887000e-01	2.247011e-01	9.375391e-02	8.368444e-01	8.238214e-01	7.671100e+00	
1  22.5547	9.087025e-02	-6.157719e+00	1.667046e+00	-3.415648e+00	1.383187e+00	-2.364746e-01	3.927090e-01	3.894936e-01	2.355743e-01	8.448659e-02	7.495791e-01	8.238214e-01	7.671100e+00	
5  23.6433	9.087025e-02	-6.157719e+00	1.387985e+00	-3.402988e+00	1.282092e+00	8.605074e-01	3.713959e-01	3.948900e-01	2.092613e-01	4.961196e-02	8.297262e-01	8.238214e-01	7.671100e+00	
4  21.6774	9.087025e-02	-6.157719e+00	1.646757e+00	-3.026170e+00	1.206063e+00	4.029314e-01	3.960999e-01	4.100005e-01	2.266382e-01	7.441561e-02	9.182099e-01	8.238214e-01	7.671100e+00	
4  21.7249	1.070394e-01	-5.454461e+00	1.566603e+00	-2.983776e+00	1.243411e+00	3.729833e-01	3.896151e-01	4.090060e-01	2.218960e-01	8.196128e-02	8.968861e-01	8.285490e-01	7.671100e+00	
4  23.3939	1.070394e-01	-5.454461e+00	1.589901e+00	-3.416001e+00	1.311120e+00	-1.805215e+00	3.852592e-01	3.958075e-01	2.354542e-01	8.384956e-02	8.006316e-01	8.285490e-01	7.671100e+00	
7  21.9326	1.070394e-01	-5.454461e+00	1.314467e+00	-4.124158e+00	1.328007e+00	-1.036175e+00	3.698206e-01	3.699543e-01	2.292569e-01	6.184090e-02	8.763630e-01	8.285490e-01	7.671100e+00	
13  22.556	1.070394e-01	-5.454461e+00	1.365133e+00	-3.042354e+00	1.175723e+00	-1.123504e+00	4.032126e-01	3.632495e-01	2.539459e-01	4.287274e-02	8.035002e-01	8.285490e-01	7.671100e+00	
14  22.193	1.070394e-01	-5.454461e+00	1.030455e+00	-4.190711e+00	1.202110e+00	-3.386269e-01	3.648842e-01	3.533782e-01	2.361050e-01	3.747608e-02	7.363393e-01	8.285490e-01	7.671100e+00	
21  21.006	1.070394e-01	-5.454461e+00	1.159860e+00	-4.750052e+00	1.243625e+00	-1.883784e+00	3.733328e-01	3.728683e-01	2.426405e-01	5.607653e-02	8.589475e-01	8.285490e-01	7.671100e+00	
46  21.0452	1.070394e-01	-5.454461e+00	1.033327e+00	-4.683945e+00	1.229684e+00	-2.400313e+00	3.731700e-01	3.892933e-01	2.645438e-01	5.618211e-02	8.474827e-01	8.285490e-01	7.671100e+00	
11  22.6939	1.111375e-01	-3.431917e+00	8.603785e-01	-4.730968e+00	1.352480e+00	-2.072783e+00	3.549960e-01	3.903991e-01	2.534746e-01	6.533140e-02	7.089887e-01	8.250278e-01	7.671100e+00	
10  21.066	1.096318e-01	-4.907891e+00	9.845736e-01	-4.690736e+00	1.262329e+00	-2.326287e+00	3.682420e-01	3.894532e-01	2.614625e-01	5.909415e-02	8.127585e-01	8.269234e-01	7.671100e+00	
3  21.6246	1.096318e-01	-4.907891e+00	1.075982e+00	-4.161453e+00	1.287298e+00	-2.697821e+00	3.683649e-01	3.471140e-01	2.614785e-01	4.183393e-02	7.768134e-01	8.269234e-01	7.671100e+00	
10  21.5517	1.096318e-01	-4.907891e+00	1.030394e+00	-4.177617e+00	1.388406e+00	-3.779989e+00	3.933860e-01	3.550298e-01	2.562271e-01	5.007649e-02	7.848836e-01	8.269234e-01	7.671100e+00	
10  21.9966	8.794567e-02	-4.458194e+00	1.022621e+00	-4.278105e+00	1.423906e+00	-3.486723e+00	3.895987e-01	3.573892e-01	2.551349e-01	4.542182e-02	7.129673e-01	8.205006e-01	7.671100e+00	
3  21.8535	9.196463e-02	-4.066548e+00	9.847517e-01	-4.274360e+00	1.446514e+00	-3.454765e+00	3.860432e-01	3.573016e-01	2.527961e-01	4.814822e-02	6.920189e-01	8.204448e-01	7.671100e+00	
14  20.9612	9.196463e-02	-4.066548e+00	1.068653e+00	-3.891075e+00	1.398952e+00	-1.772848e+00	3.970962e-01	3.807312e-01	2.359364e-01	5.345938e-02	7.149263e-01	8.204448e-01	7.671100e+00	
25  22.4264	9.196463e-02	-4.066548e+00	1.303262e+00	-3.823958e+00	1.450698e+00	-2.724256e+00	3.910507e-01	3.732773e-01	2.430958e-01	5.012403e-02	9.595853e-01	8.204448e-01	7.671100e+00	
7  20.8415	9.196463e-02	-4.066548e+00	1.523670e+00	-3.582332e+00	1.307114e+00	-1.312930e+00	3.947000e-01	3.500021e-01	2.326186e-01	6.844771e-02	9.851859e-01	8.204448e-01	7.671100e+00	
10  21.0737	9.196463e-02	-4.066548e+00	1.452885e+00	-3.191556e+00	1.293147e+00	-7.861874e-01	3.845104e-01	3.492540e-01	2.246207e-01	6.176814e-02	9.161789e-01	8.204448e-01	7.671100e+00	
5  20.8804	9.196463e-02	-4.066548e+00	1.167876e+00	-2.291410e+00	1.410952e+00	1.647853e+00	3.864929e-01	3.411632e-01	2.202320e-01	4.675910e-02	7.361003e-01	8.204448e-01	7.671100e+00	
6  21.027	9.196463e-02	-4.066548e+00	1.188171e+00	-2.355191e+00	1.478689e+00	1.108368e+00	3.838182e-01	3.209131e-01	2.127685e-01	4.986321e-02	7.157121e-01	8.204448e-01	7.671100e+00	
14  19.8616	9.196463e-02	-4.066548e+00	1.355965e+00	-2.346758e+00	1.465642e+00	1.119329e+00	3.928912e-01	3.252409e-01	1.943675e-01	6.308142e-02	9.304654e-01	8.204448e-01	7.671100e+00	
1  20.323	9.196463e-02	-4.066548e+00	1.425561e+00	-1.970272e+00	1.514456e+00	1.124747e+00	3.963359e-01	3.225400e-01	2.065574e-01	7.528965e-02	9.367789e-01	8.204448e-01	7.671100e+00	
1  20.6566	9.196463e-02	-4.066548e+00	1.066492e+00	-2.888173e+00	1.487574e+00	3.856575e-01	3.988304e-01	3.252695e-01	2.054984e-01	5.709760e-02	7.462840e-01	8.204448e-01	7.671100e+00	
16  20.147	9.196463e-02	-4.066548e+00	1.145671e+00	-4.889193e+00	1.466728e+00	-1.176371e+00	3.827428e-01	3.232232e-01	2.050676e-01	5.457822e-02	5.300979e-01	8.204448e-01	7.671100e+00	
1  22.0477	9.196463e-02	-4.066548e+00	1.148025e+00	-4.580237e+00	1.426525e+00	-1.718147e+00	3.937471e-01	3.815528e-01	2.218904e-01	1.084436e-01	8.199142e-01	8.204448e-01	7.671100e+00	
15  21.0155	9.196463e-02	-4.066548e+00	1.352744e+00	-4.387427e+00	1.349947e+00	-1.539190e+00	3.997055e-01	3.838121e-01	2.168582e-01	1.014109e-01	7.527993e-01	8.204448e-01	7.671100e+00	
8  20.7014	9.196463e-02	-4.066548e+00	1.343051e+00	-4.718554e+00	1.442669e+00	1.440295e+00	3.971628e-01	3.807785e-01	1.999437e-01	8.190465e-02	7.665434e-01	8.204448e-01	7.671100e+00	
1  20.4826	9.196463e-02	-4.066548e+00	1.579185e+00	-4.961393e+00	1.483221e+00	-4.761472e-01	4.172744e-01	3.555663e-01	1.766673e-01	7.789569e-02	8.878475e-01	8.204448e-01	7.671100e+00	
9  21.0711	9.196463e-02	-4.066548e+00	1.329265e+00	-3.367323e+00	1.618417e+00	-1.348420e+00	4.090639e-01	3.584421e-01	1.687728e-01	7.908715e-02	9.486105e-01	8.204448e-01	7.671100e+00	
8  21.2981	9.196463e-02	-4.066548e+00	1.266749e+00	-2.718021e+00	1.531774e+00	-3.716329e-01	4.111172e-01	3.451364e-01	1.660737e-01	7.767876e-02	8.356276e-01	8.204448e-01	7.671100e+00	
13  20.5385	7.941208e-02	-5.239413e+00	1.380857e+00	-2.731296e+00	1.464256e+00	-4.622960e-01	4.217704e-01	3.454469e-01	1.731092e-01	6.936095e-02	8.974211e-01	8.313184e-01	7.671100e+00	
4  20.2489	7.941208e-02	-5.239413e+00	7.767173e-01	-2.986170e+00	1.403088e+00	-8.874663e-01	3.689871e-01	3.312794e-01	1.933620e-01	5.527808e-02	6.961604e-01	8.313184e-01	7.671100e+00	
12  21.0148	7.941208e-02	-5.239413e+00	8.082580e-01	-2.319569e+00	1.547602e+00	-1.198000e-01	3.605992e-01	3.317469e-01	1.864388e-01	5.762261e-02	7.505933e-01	8.313184e-01	7.671100e+00	
6  21.4133	7.941208e-02	-5.239413e+00	7.489079e-01	-5.227790e-01	1.572427e+00	-9.316482e-01	3.695331e-01	3.250953e-01	2.034048e-01	6.771358e-02	7.292507e-01	8.313184e-01	7.671100e+00	
6  21.5776	7.941208e-02	-5.239413e+00	9.860111e-01	1.044046e+00	1.679765e+00	1.624840e+00	3.723697e-01	3.331276e-01	2.350025e-01	8.974549e-02	7.954051e-01	8.313184e-01	7.671100e+00	
1  21.3634	7.941208e-02	-5.239413e+00	1.079612e+00	-1.472410e+00	1.650195e+00	7.885400e-01	3.780179e-01	3.187251e-01	2.223804e-01	6.228213e-02	6.613388e-01	8.313184e-01	7.671100e+00	
8  21.0526	7.941208e-02	-5.239413e+00	1.438549e+00	-9.726465e-01	1.580640e+00	4.444432e-01	4.033745e-01	3.465124e-01	2.455141e-01	7.333419e-02	9.238176e-01	8.313184e-01	7.671100e+00	
1  20.9999	7.941208e-02	-5.239413e+00	1.262171e+00	-1.020841e+00	1.604290e+00	2.231023e+00	3.768257e-01	3.578124e-01	2.349232e-01	7.869900e-02	9.055358e-01	8.313184e-01	7.671100e+00	
10  22.4327	7.941208e-02	-5.239413e+00	1.137348e+00	-6.348253e-01	1.640146e+00	1.370213e+00	3.687545e-01	3.604858e-01	2.423440e-01	1.028432e-01	9.584994e-01	8.313184e-01	7.671100e+00	
6  23.4132	7.941208e-02	-5.239413e+00	1.173772e+00	-3.437318e-01	1.587819e+00	3.351203e+00	3.664772e-01	3.489629e-01	2.273744e-01	1.050146e-01	8.793954e-01	8.313184e-01	7.671100e+00	
4  23.0129	7.941208e-02	-5.239413e+00	1.209547e+00	1.242445e+00	1.458016e+00	2.782726e+00	3.938493e-01	3.640473e-01	2.398687e-01	1.255369e-01	8.120131e-01	8.313184e-01	7.671100e+00	
1  22.5202	7.941208e-02	-5.239413e+00	1.236078e+00	6.121873e-01	1.499823e+00	1.167187e+00	3.684512e-01	3.654130e-01	2.533911e-01	1.219702e-01	8.347566e-01	8.313184e-01	7.671100e+00	
2  22.8106	7.941208e-02	-5.239413e+00	1.171098e+00	1.803334e+00	1.434450e+00	2.772652e+00	3.777364e-01	3.551303e-01	2.723550e-01	1.219369e-01	6.915954e-01	8.313184e-01	7.671100e+00	
6  22.8985	7.941208e-02	-5.239413e+00	1.349652e+00	4.170621e-01	1.350264e+00	2.477927e+00	4.014155e-01	3.743774e-01	2.700104e-01	1.574865e-01	7.741154e-01	8.313184e-01	7.671100e+00	
4  23.3855	7.941208e-02	-5.239413e+00	1.305526e+00	5.769579e-01	1.475736e+00	4.177968e+00	3.821272e-01	3.695784e-01	2.578201e-01	1.407286e-01	9.084462e-01	8.313184e-01	7.671100e+00	
2  23.7669	7.941208e-02	-5.239413e+00	1.058420e+00	6.750007e-01	1.473753e+00	3.823345e+00	3.789089e-01	3.598378e-01	2.719511e-01	1.172562e-01	8.794807e-01	8.313184e-01	7.671100e+00	
2  22.2392	7.941208e-02	-5.239413e+00	9.455135e-01	8.828896e-02	1.552605e+00	3.938659e+00	3.671167e-01	3.455076e-01	2.824773e-01	1.097864e-01	8.750880e-01	8.313184e-01	7.671100e+00	
14  23.0744	1.322804e-01	-4.588454e+00	8.198614e-01	2.785387e-01	1.573427e+00	3.541197e+00	3.606890e-01	3.410422e-01	2.757916e-01	1.279900e-01	9.243245e-01	8.248018e-01	7.671100e+00	
5  24.3323	1.322804e-01	-4.588454e+00	8.004471e-01	-6.829815e-02	1.483544e+00	2.901830e+00	3.628030e-01	3.487935e-01	2.898046e-01	1.428711e-01	7.274945e-01	8.248018e-01	7.671100e+00	
8  24.6068	1.322804e-01	-4.588454e+00	9.157224e-01	-1.331709e-01	1.503248e+00	2.746550e+00	3.743590e-01	3.378408e-01	2.501310e-01	1.381637e-01	9.060613e-01	8.248018e-01	7.671100e+00	
10  24.0043	1.322804e-01	-4.588454e+00	8.607135e-01	4.596853e-01	1.446325e+00	2.926938e+00	3.526957e-01	3.189412e-01	2.583521e-01	1.424103e-01	7.834439e-01	8.248018e-01	7.671100e+00	
10  24.156	1.322804e-01	-4.588454e+00	1.058564e+00	-5.743777e-02	1.373232e+00	3.458862e+00	3.605748e-01	3.093863e-01	2.541787e-01	1.479719e-01	7.473065e-01	8.248018e-01	7.671100e+00	
2  23.1686	1.322804e-01	-4.588454e+00	1.299339e+00	6.153884e-01	1.353947e+00	4.746716e+00	3.880659e-01	3.456227e-01	2.806140e-01	1.687219e-01	7.962376e-01	8.248018e-01	7.671100e+00	
2  23.1765	1.322804e-01	-4.588454e+00	1.050330e+00	1.056522e+00	1.439757e+00	4.027841e+00	3.725735e-01	3.287879e-01	2.591155e-01	1.515750e-01	8.063664e-01	8.248018e-01	7.671100e+00	
4  23.0418	1.322804e-01	-4.588454e+00	1.029010e+00	1.866217e-02	1.347208e+00	3.845199e+00	3.933706e-01	3.324215e-01	2.421151e-01	1.645656e-01	7.903132e-01	8.248018e-01	7.671100e+00	
5  24.1591	1.453158e-01	-3.570260e+00	9.270473e-01	3.870579e-02	1.405046e+00	3.903047e+00	3.840982e-01	3.319520e-01	2.358778e-01	1.724194e-01	7.405600e-01	8.262173e-01	7.671100e+00	
3  23.2359	1.453158e-01	-3.570260e+00	7.077170e-01	1.005832e+00	1.558473e+00	3.647199e+00	3.796986e-01	3.244283e-01	2.418313e-01	1.813184e-01	7.685055e-01	8.262173e-01	7.671100e+00	
9  23.8668	1.453158e-01	-3.570260e+00	8.796074e-01	1.678351e+00	1.502900e+00	3.390616e+00	3.979891e-01	2.944695e-01	2.391802e-01	1.682830e-01	7.671701e-01	8.262173e-01	7.671100e+00	
14  24.7742	1.453158e-01	-3.570260e+00	8.381306e-01	1.049075e+00	1.451518e+00	3.212797e+00	3.782936e-01	2.806192e-01	2.347258e-01	1.650839e-01	6.099407e-01	8.262173e-01	7.671100e+00	
6  23.7243	1.453158e-01	-3.570260e+00	7.892585e-01	2.864817e+00	1.495181e+00	2.100532e+00	3.832480e-01	2.932242e-01	2.411828e-01	1.578928e-01	7.753110e-01	8.262173e-01	7.671100e+00	
1  24.6987	1.453158e-01	-3.570260e+00	8.086187e-01	4.001453e+00	1.496284e+00	3.818804e+00	3.875901e-01	2.795687e-01	2.541383e-01	1.592258e-01	8.009592e-01	8.262173e-01	7.671100e+00	
2  26.0926	1.453158e-01	-3.570260e+00	9.969972e-01	3.956302e+00	1.495996e+00	2.254717e+00	3.980344e-01	2.915733e-01	2.682518e-01	1.567743e-01	8.551770e-01	8.262173e-01	7.671100e+00	
11  24.9087	1.453158e-01	-3.570260e+00	8.353206e-01	3.471767e+00	1.345766e+00	2.668903e+00	3.857524e-01	3.008694e-01	2.287940e-01	1.561995e-01	7.684793e-01	8.262173e-01	7.671100e+00	
5  24.438	1.453158e-01	-3.570260e+00	1.021901e+00	3.283800e+00	1.404341e+00	2.977724e+00	3.806014e-01	3.021670e-01	2.153430e-01	1.741647e-01	9.379731e-01	8.262173e-01	7.671100e+00	
22  23.9623	1.453158e-01	-3.570260e+00	9.670836e-01	3.817867e+00	1.232906e+00	4.547419e+00	4.119328e-01	2.883359e-01	2.264986e-01	1.522524e-01	9.839881e-01	8.262173e-01	7.671100e+00	
3  24.0093	1.453158e-01	-3.570260e+00	1.149785e+00	1.223798e+00	1.213471e+00	2.664374e+00	4.027965e-01	2.958414e-01	2.012343e-01	1.408268e-01	9.167810e-01	8.262173e-01	7.671100e+00	
