1  20.8196	9.741125e-02	-5.745835e+00	1.506712e+00	-3.062527e+00	1.133165e+00	2.667591e+00	4.657458e-01	4.112561e-01	2.436758e-01	8.267311e-02	5.858975e-01	8.281543e-01	7.671100e+00	
6  21.9889	9.741125e-02	-5.745835e+00	1.373378e+00	-4.045358e+00	1.052046e+00	1.839312e+00	4.621488e-01	4.133904e-01	2.233222e-01	7.297536e-02	4.478257e-01	8.281543e-01	7.671100e+00	
6  20.9201	9.741125e-02	-5.745835e+00	1.256969e+00	-3.755431e+00	1.154289e+00	1.546734e+00	4.521605e-01	4.053009e-01	2.582722e-01	6.768110e-02	4.000965e-01	8.281543e-01	7.671100e+00	
1  20.7215	9.741125e-02	-5.745835e+00	1.275446e+00	-3.006489e+00	1.040913e+00	4.025485e+00	4.611891e-01	3.910636e-01	2.561386e-01	6.995684e-02	5.589463e-01	8.281543e-01	7.671100e+00	
4  20.0628	9.741125e-02	-5.745835e+00	1.280239e+00	-3.973841e+00	1.047514e+00	3.383271e+00	4.561832e-01	3.869282e-01	2.621106e-01	8.440531e-02	4.506606e-01	8.281543e-01	7.671100e+00	
1  21.3238	9.741125e-02	-5.745835e+00	1.157282e+00	-4.712526e+00	1.115543e+00	2.156205e+00	4.553971e-01	4.016072e-01	2.860505e-01	7.000868e-02	5.423454e-01	8.281543e-01	7.671100e+00	
9  21.0811	9.741125e-02	-5.745835e+00	1.348244e+00	-3.645574e+00	1.107779e+00	2.569829e+00	4.727496e-01	4.251020e-01	2.795165e-01	4.928513e-02	7.035009e-01	8.281543e-01	7.671100e+00	
8  21.1575	9.741125e-02	-5.745835e+00	1.452303e+00	-3.514097e+00	1.069424e+00	3.555570e+00	4.944676e-01	3.915655e-01	2.688182e-01	5.685882e-02	6.996917e-01	8.281543e-01	7.671100e+00	
2  21.2368	9.741125e-02	-5.745835e+00	1.416312e+00	-3.685359e+00	1.007404e+00	3.286726e+00	4.779430e-01	3.823717e-01	2.567074e-01	6.048064e-02	6.718017e-01	8.281543e-01	7.671100e+00	
9  23.156	1.207724e-01	-5.226696e+00	1.326480e+00	-3.293401e+00	1.019476e+00	3.206854e+00	4.833008e-01	3.822071e-01	2.543564e-01	5.991496e-02	7.121025e-01	8.258388e-01	7.671100e+00	
17  23.8041	1.207724e-01	-5.226696e+00	1.411145e+00	-2.133969e+00	1.022184e+00	4.201723e+00	4.888057e-01	3.640888e-01	2.480985e-01	5.269857e-02	6.308212e-01	8.258388e-01	7.671100e+00	
2  23.3203	1.207724e-01	-5.226696e+00	1.507003e+00	-1.160039e+00	1.089483e+00	3.529540e+00	4.903474e-01	3.971035e-01	2.424181e-01	7.522879e-02	7.283036e-01	8.258388e-01	7.671100e+00	
1  23.6606	1.207724e-01	-5.226696e+00	1.441573e+00	-1.999678e+00	1.168313e+00	2.522279e+00	4.700469e-01	3.940517e-01	2.523544e-01	9.953142e-02	7.157361e-01	8.258388e-01	7.671100e+00	
1  24.3462	1.207724e-01	-5.226696e+00	1.578221e+00	-2.300057e+00	1.078162e+00	3.059952e+00	4.780002e-01	4.089977e-01	2.657258e-01	1.139516e-01	7.975424e-01	8.258388e-01	7.671100e+00	
3  24.0602	1.207724e-01	-5.226696e+00	1.560727e+00	-2.633279e+00	1.025768e+00	3.324702e+00	4.628285e-01	4.077670e-01	2.542161e-01	1.111069e-01	7.723778e-01	8.258388e-01	7.671100e+00	
13  23.5062	5.331876e-02	-5.262455e+00	1.768807e+00	-3.199603e+00	1.012157e+00	3.771819e+00	4.569976e-01	4.094306e-01	2.567618e-01	1.138507e-01	7.221343e-01	8.308086e-01	7.671100e+00	
1  23.0627	5.331876e-02	-5.262455e+00	1.673321e+00	-2.043214e+00	1.029484e+00	3.799476e+00	4.544734e-01	3.959995e-01	2.723463e-01	1.063814e-01	7.768692e-01	8.308086e-01	7.671100e+00	
7  23.4891	5.331876e-02	-5.262455e+00	1.589920e+00	-4.502309e+00	1.002753e+00	3.581185e+00	4.275051e-01	3.934480e-01	2.739701e-01	1.088448e-01	7.336394e-01	8.308086e-01	7.671100e+00	
2  23.343	8.365354e-02	-5.015580e+00	1.488252e+00	-4.158441e+00	1.012225e+00	3.414258e+00	4.316477e-01	3.928873e-01	2.721561e-01	1.077860e-01	7.666640e-01	8.327188e-01	7.671100e+00	
2  25.2161	8.365354e-02	-5.015580e+00	1.252759e+00	-3.080089e+00	1.034526e+00	3.511569e+00	4.273885e-01	3.728513e-01	2.879379e-01	1.162055e-01	5.923306e-01	8.327188e-01	7.671100e+00	
2  22.4332	8.365354e-02	-5.015580e+00	1.365630e+00	-3.302957e+00	1.165580e+00	3.172857e+00	4.398686e-01	3.789675e-01	2.838771e-01	1.039005e-01	7.257640e-01	8.327188e-01	7.671100e+00	
7  20.9573	8.365354e-02	-5.015580e+00	1.679913e+00	-3.360337e+00	1.181136e+00	4.571020e+00	4.487914e-01	3.684897e-01	2.847968e-01	9.530314e-02	7.285217e-01	8.327188e-01	7.671100e+00	
1  21.0521	8.365354e-02	-5.015580e+00	1.330435e+00	-3.144143e+00	1.184256e+00	3.479014e+00	4.611818e-01	3.587246e-01	2.567093e-01	9.309943e-02	6.513724e-01	8.327188e-01	7.671100e+00	
1  21.0999	8.365354e-02	-5.015580e+00	1.467481e+00	-2.395158e+00	1.174514e+00	4.029006e+00	4.594790e-01	3.500693e-01	2.348476e-01	7.300272e-02	8.465505e-01	8.327188e-01	7.671100e+00	
2  21.716	8.365354e-02	-5.015580e+00	1.472068e+00	-2.084741e+00	1.240465e+00	3.747387e+00	4.834720e-01	3.468967e-01	2.357277e-01	6.102429e-02	8.719294e-01	8.327188e-01	7.671100e+00	
2  22.4106	8.365354e-02	-5.015580e+00	1.389903e+00	-1.992704e+00	1.239483e+00	3.186995e+00	4.968766e-01	3.297177e-01	2.140563e-01	6.984755e-02	9.487603e-01	8.327188e-01	7.671100e+00	
3  21.8948	8.365354e-02	-5.015580e+00	1.461293e+00	-3.748841e+00	1.250487e+00	4.872211e+00	4.920472e-01	3.225497e-01	2.123397e-01	8.066868e-02	9.872817e-01	8.327188e-01	7.671100e+00	
5  20.2211	1.056391e-01	-5.340105e+00	1.405259e+00	-3.694165e+00	1.250043e+00	4.676740e+00	4.917330e-01	3.217344e-01	2.124848e-01	7.951928e-02	9.884659e-01	8.266339e-01	7.671100e+00	
2  20.3795	1.056391e-01	-5.340105e+00	1.395770e+00	-4.492936e+00	1.326225e+00	4.112797e+00	4.780654e-01	3.123088e-01	2.237583e-01	1.059064e-01	8.899942e-01	8.266339e-01	7.671100e+00	
14  21.0841	1.056391e-01	-5.340105e+00	1.328568e+00	-3.460149e+00	1.347564e+00	4.064254e+00	4.709866e-01	3.060729e-01	2.317310e-01	8.953861e-02	8.630057e-01	8.266339e-01	7.671100e+00	
3  22.1287	1.056391e-01	-5.340105e+00	1.357231e+00	-2.324222e+00	1.322592e+00	4.712016e+00	4.817664e-01	3.136336e-01	2.464673e-01	9.252925e-02	8.555254e-01	8.266339e-01	7.671100e+00	
1  23.2775	1.056391e-01	-5.340105e+00	1.387669e+00	-2.454934e+00	1.311461e+00	4.290126e+00	4.934744e-01	3.140842e-01	2.556956e-01	8.495262e-02	7.552826e-01	8.266339e-01	7.671100e+00	
2  23.5828	1.056391e-01	-5.340105e+00	1.496827e+00	-3.846558e+00	1.309844e+00	4.646698e+00	4.729642e-01	3.202601e-01	2.470314e-01	9.877805e-02	5.565195e-01	8.266339e-01	7.671100e+00	
2  25.435	1.056391e-01	-5.340105e+00	1.388586e+00	-3.869427e+00	1.233620e+00	4.679374e+00	4.317893e-01	3.171858e-01	2.493762e-01	1.240686e-01	3.436718e-01	8.266339e-01	7.671100e+00	
16  25.0076	1.056391e-01	-5.340105e+00	1.220633e+00	-3.887789e+00	1.285135e+00	3.918139e+00	4.293699e-01	3.022850e-01	2.639986e-01	1.528818e-01	3.704868e-01	8.266339e-01	7.671100e+00	
21  23.8208	5.574972e-02	-3.913236e+00	1.323575e+00	-3.745049e+00	1.296169e+00	4.463859e+00	4.346314e-01	3.046958e-01	2.616674e-01	1.560140e-01	3.990012e-01	8.271432e-01	7.671100e+00	
9  21.1163	5.669150e-02	-3.176212e+00	1.294846e+00	-3.452530e+00	1.307052e+00	4.566590e+00	4.395649e-01	3.052708e-01	2.594962e-01	1.565346e-01	4.329860e-01	8.198790e-01	7.671100e+00	
4  21.1588	5.669150e-02	-3.176212e+00	1.398234e+00	-4.585344e+00	1.291333e+00	4.397096e+00	4.493902e-01	3.268844e-01	2.709756e-01	1.641778e-01	4.339854e-01	8.198790e-01	7.671100e+00	
15  21.6896	5.669150e-02	-3.176212e+00	1.388539e+00	-4.547910e+00	1.277686e+00	4.340013e+00	4.645716e-01	3.187169e-01	2.597214e-01	1.554338e-01	4.454183e-01	8.198790e-01	7.671100e+00	
7  21.6169	5.669150e-02	-3.176212e+00	1.327134e+00	-4.681476e+00	1.290663e+00	4.766712e+00	4.461464e-01	2.868820e-01	2.504354e-01	1.690528e-01	3.803197e-01	8.198790e-01	7.671100e+00	
4  20.1963	5.669150e-02	-3.176212e+00	1.050865e+00	-4.621833e+00	1.306348e+00	4.381247e+00	4.035595e-01	2.386656e-01	2.242649e-01	1.528117e-01	2.330863e-01	8.198790e-01	7.671100e+00	
3  22.5098	5.669150e-02	-3.176212e+00	9.759590e-01	-3.661732e+00	1.286175e+00	3.931979e+00	4.055071e-01	2.467378e-01	2.341888e-01	1.551412e-01	2.970324e-01	8.198790e-01	7.671100e+00	
8  22.7763	5.669150e-02	-3.176212e+00	1.069977e+00	-3.822189e+00	1.256314e+00	3.890750e+00	4.371930e-01	2.826635e-01	2.200027e-01	1.574764e-01	2.932329e-01	8.198790e-01	7.671100e+00	
1  20.9839	5.669150e-02	-3.176212e+00	1.171664e+00	-3.637116e+00	1.254823e+00	4.750519e+00	4.282688e-01	2.977848e-01	2.079561e-01	1.597078e-01	3.447671e-01	8.198790e-01	7.671100e+00	
16  21.1219	5.669150e-02	-3.176212e+00	1.208511e+00	-3.445889e+00	1.256401e+00	4.390828e+00	4.142149e-01	3.117893e-01	2.233542e-01	1.533358e-01	2.835152e-01	8.198790e-01	7.671100e+00	
5  21.1631	9.869173e-02	-3.166671e+00	1.079396e+00	-3.098183e+00	1.264692e+00	4.110547e+00	4.177617e-01	3.107431e-01	2.218060e-01	1.516178e-01	3.142245e-01	8.250030e-01	7.671100e+00	
2  21.1229	9.869173e-02	-3.166671e+00	1.011369e+00	-1.597790e+00	1.339061e+00	4.098192e+00	4.044798e-01	2.828090e-01	2.291588e-01	1.598122e-01	1.455127e-01	8.250030e-01	7.671100e+00	
11  21.3209	9.869173e-02	-3.166671e+00	9.476110e-01	-3.435977e+00	1.330170e+00	3.913005e+00	3.786874e-01	2.998693e-01	2.118780e-01	1.261703e-01	1.130987e-01	8.250030e-01	7.671100e+00	
1  22.5007	9.869173e-02	-3.166671e+00	1.090189e+00	-3.429982e+00	1.304176e+00	4.103767e+00	3.823381e-01	3.329897e-01	2.050072e-01	1.145821e-01	2.980384e-01	8.250030e-01	7.671100e+00	
1  21.8822	9.869173e-02	-3.166671e+00	1.122597e+00	-3.526623e+00	1.339722e+00	4.439743e+00	3.919188e-01	3.501433e-01	2.289995e-01	1.263199e-01	3.203466e-01	8.250030e-01	7.671100e+00	
4  21.7809	9.869173e-02	-3.166671e+00	1.131256e+00	-3.578189e+00	1.413077e+00	4.918879e+00	3.956455e-01	3.696345e-01	2.487722e-01	1.425763e-01	4.705555e-01	8.250030e-01	7.671100e+00	
14  24.8188	9.869173e-02	-3.166671e+00	9.547248e-01	-4.022534e+00	1.359552e+00	3.337675e+00	3.739149e-01	3.721325e-01	2.065875e-01	1.558453e-01	3.688651e-01	8.250030e-01	7.671100e+00	
3  23.8738	9.869173e-02	-3.166671e+00	9.675289e-01	-2.973360e+00	1.333166e+00	4.541926e+00	3.912289e-01	3.716961e-01	2.212077e-01	1.512589e-01	4.346669e-01	8.250030e-01	7.671100e+00	
1  24.5651	9.869173e-02	-3.166671e+00	8.339101e-01	-2.169854e+00	1.397170e+00	3.915861e+00	4.187379e-01	3.696620e-01	2.247827e-01	1.438524e-01	5.218120e-01	8.250030e-01	7.671100e+00	
5  22.9435	9.869173e-02	-3.166671e+00	9.293116e-01	-4.398645e+00	1.450586e+00	3.245025e+00	4.309322e-01	3.562744e-01	2.158521e-01	1.253930e-01	5.392317e-01	8.250030e-01	7.671100e+00	
1  21.9988	9.869173e-02	-3.166671e+00	9.892607e-01	-4.414898e+00	1.257528e+00	3.881464e+00	4.020458e-01	3.528167e-01	2.014727e-01	9.740889e-02	6.249454e-01	8.250030e-01	7.671100e+00	
2  23.0366	9.869173e-02	-3.166671e+00	8.899962e-01	-4.133008e+00	1.325922e+00	3.399981e+00	4.007713e-01	3.594483e-01	1.909044e-01	9.238430e-02	6.687577e-01	8.250030e-01	7.671100e+00	
2  21.2113	9.869173e-02	-3.166671e+00	1.019193e+00	-3.638104e+00	1.339747e+00	2.772780e+00	4.242454e-01	3.558642e-01	1.978688e-01	9.484721e-02	6.109594e-01	8.250030e-01	7.671100e+00	
4  21.7365	9.869173e-02	-3.166671e+00	7.919919e-01	-3.941932e+00	1.441280e+00	7.471481e-01	3.953708e-01	3.601261e-01	1.911206e-01	8.353234e-02	5.519224e-01	8.250030e-01	7.671100e+00	
1  22.9426	9.869173e-02	-3.166671e+00	6.873456e-01	-2.492407e+00	1.375437e+00	-3.584521e-01	3.950753e-01	3.532401e-01	2.137148e-01	9.448155e-02	6.111797e-01	8.250030e-01	7.671100e+00	
1  21.9105	9.869173e-02	-3.166671e+00	7.919420e-01	-3.003569e+00	1.341623e+00	-4.853030e-02	3.772779e-01	3.543802e-01	2.039697e-01	8.304399e-02	5.863736e-01	8.250030e-01	7.671100e+00	
8  21.0597	9.869173e-02	-3.166671e+00	8.382895e-01	-4.368380e+00	1.401674e+00	-1.100109e+00	3.876900e-01	3.582027e-01	2.002250e-01	9.227360e-02	7.877845e-01	8.250030e-01	7.671100e+00	
4  20.8748	4.278563e-02	-3.214388e+00	1.011381e+00	-4.844741e+00	1.390130e+00	-7.322109e-01	3.827382e-01	3.595668e-01	2.023873e-01	9.453391e-02	7.453253e-01	8.227358e-01	7.671100e+00	
1  22.5844	4.278563e-02	-3.214388e+00	1.026233e+00	-4.757413e+00	1.447878e+00	-1.655280e+00	4.047546e-01	3.544660e-01	1.935220e-01	1.172883e-01	6.164958e-01	8.227358e-01	7.671100e+00	
18  20.5607	4.278563e-02	-3.214388e+00	8.503231e-01	-3.518116e+00	1.476874e+00	-1.893800e+00	3.857553e-01	3.246605e-01	2.001730e-01	1.112486e-01	6.049657e-01	8.227358e-01	7.671100e+00	
6  21.4949	4.278563e-02	-3.214388e+00	8.371280e-01	-3.848781e+00	1.404877e+00	-1.961437e+00	3.910833e-01	3.527353e-01	2.198532e-01	1.194090e-01	6.497365e-01	8.227358e-01	7.671100e+00	
4  21.9182	4.278563e-02	-3.214388e+00	8.121767e-01	-2.935035e+00	1.336361e+00	-2.386527e+00	3.877665e-01	3.341689e-01	2.149815e-01	8.219122e-02	4.835392e-01	8.227358e-01	7.671100e+00	
5  23.0344	4.753815e-02	-3.446761e+00	8.057519e-01	-2.985902e+00	1.333910e+00	-2.452783e+00	3.866299e-01	3.338609e-01	2.154832e-01	8.181965e-02	4.764645e-01	8.358555e-01	7.671100e+00	
2  23.3396	4.753815e-02	-3.446761e+00	8.342332e-01	-4.201216e+00	1.406156e+00	-3.618195e+00	3.978389e-01	3.271997e-01	2.143817e-01	1.010448e-01	5.267168e-01	8.358555e-01	7.671100e+00	
1  22.1191	4.753815e-02	-3.446761e+00	7.720095e-01	-4.267133e+00	1.411043e+00	-3.263773e+00	3.976804e-01	3.283604e-01	2.449776e-01	1.093804e-01	5.450846e-01	8.358555e-01	7.671100e+00	
10  21.2885	4.753815e-02	-3.446761e+00	7.819240e-01	-3.807168e+00	1.455084e+00	-3.492399e+00	4.076421e-01	3.417391e-01	2.475912e-01	1.037570e-01	4.215611e-01	8.358555e-01	7.671100e+00	
5  21.0771	4.753815e-02	-3.446761e+00	8.301893e-01	-4.022282e+00	1.417193e+00	-4.186328e+00	3.994453e-01	3.539009e-01	2.282892e-01	9.683570e-02	3.303761e-01	8.358555e-01	7.671100e+00	
6  21.3255	4.753815e-02	-3.446761e+00	8.793076e-01	-4.453979e+00	1.527047e+00	-4.852369e+00	4.209036e-01	3.393371e-01	2.301576e-01	1.225267e-01	3.942471e-01	8.358555e-01	7.671100e+00	
5  21.7171	4.753815e-02	-3.446761e+00	8.401771e-01	-4.736529e+00	1.522279e+00	-4.781098e+00	4.400932e-01	3.232982e-01	2.332529e-01	1.139461e-01	3.374343e-01	8.358555e-01	7.671100e+00	
8  20.1064	4.753815e-02	-3.446761e+00	1.096505e+00	-4.498043e+00	1.506056e+00	-3.955875e+00	4.298113e-01	3.205275e-01	2.174489e-01	1.108282e-01	2.929410e-01	8.358555e-01	7.671100e+00	
3  20.9966	4.753815e-02	-3.446761e+00	1.167731e+00	-3.994084e+00	1.670392e+00	-3.333336e+00	4.288468e-01	3.011295e-01	2.125035e-01	1.097661e-01	2.109473e-01	8.358555e-01	7.671100e+00	
4  21.679	4.753815e-02	-3.446761e+00	1.258782e+00	-4.240710e+00	1.588014e+00	-2.289314e+00	4.186739e-01	2.964197e-01	2.233348e-01	1.033403e-01	2.293072e-01	8.358555e-01	7.671100e+00	
48  20.4213	4.753815e-02	-3.446761e+00	1.106114e+00	-4.227205e+00	1.594883e+00	-4.148144e+00	4.379604e-01	2.929191e-01	2.394779e-01	1.136075e-01	2.534922e-01	8.358555e-01	7.671100e+00	
6  20.4106	4.753815e-02	-3.446761e+00	1.183002e+00	-4.041035e+00	1.554986e+00	-4.447403e+00	4.391743e-01	3.370219e-01	2.472704e-01	1.228014e-01	4.115141e-01	8.358555e-01	7.671100e+00	
11  20.4716	4.753815e-02	-3.446761e+00	1.242847e+00	-3.519882e+00	1.484499e+00	-3.282239e+00	4.253244e-01	3.511036e-01	2.490171e-01	1.087373e-01	4.907381e-01	8.358555e-01	7.671100e+00	
10  20.2716	4.753815e-02	-3.446761e+00	1.147297e+00	-4.388698e+00	1.523925e+00	-4.232181e+00	4.232999e-01	3.513752e-01	2.422708e-01	1.239172e-01	3.480000e-01	8.358555e-01	7.671100e+00	
13  20.2685	4.753815e-02	-3.446761e+00	1.163093e+00	-4.753975e+00	1.613195e+00	-4.408998e+00	4.065813e-01	3.482497e-01	2.421755e-01	1.251555e-01	3.681844e-01	8.358555e-01	7.671100e+00	
13  22.5461	4.753815e-02	-3.446761e+00	1.024795e+00	-3.940997e+00	1.649575e+00	-4.830581e+00	3.854659e-01	3.474923e-01	2.522614e-01	1.283217e-01	4.157125e-01	8.358555e-01	7.671100e+00	
5  23.4915	4.753815e-02	-3.446761e+00	1.133806e+00	-2.884844e+00	1.659425e+00	-4.585236e+00	3.953775e-01	3.742400e-01	2.644097e-01	1.316472e-01	4.682388e-01	8.358555e-01	7.671100e+00	
10  23.651	4.753815e-02	-3.446761e+00	1.218177e+00	-3.236739e+00	1.685913e+00	-4.663956e+00	3.981701e-01	3.827260e-01	2.661182e-01	1.411786e-01	4.933128e-01	8.358555e-01	7.671100e+00	
2  21.8519	5.443064e-02	-3.309011e+00	1.192214e+00	-3.127053e+00	1.689251e+00	-4.689802e+00	3.996493e-01	3.826650e-01	2.654692e-01	1.410000e-01	5.045065e-01	8.392704e-01	7.671100e+00	
5  22.139	5.443064e-02	-3.309011e+00	1.346448e+00	-2.262799e+00	1.686977e+00	-3.456083e+00	4.129349e-01	3.841262e-01	2.758309e-01	1.245325e-01	5.614530e-01	8.392704e-01	7.671100e+00	
1  22.3845	5.443064e-02	-3.309011e+00	1.296844e+00	-2.170679e+00	1.585227e+00	-3.715180e+00	4.086651e-01	3.953894e-01	2.516991e-01	1.141371e-01	5.548382e-01	8.392704e-01	7.671100e+00	
1  24.1005	5.443064e-02	-3.309011e+00	1.377632e+00	-1.073279e+00	1.571279e+00	-4.492861e+00	4.395345e-01	4.140953e-01	2.558376e-01	1.049227e-01	5.749954e-01	8.392704e-01	7.671100e+00	
3  25.1924	5.443064e-02	-3.309011e+00	1.276628e+00	1.474578e+00	1.481969e+00	-2.022066e+00	4.174693e-01	4.265008e-01	2.479150e-01	7.818324e-02	5.695635e-01	8.392704e-01	7.671100e+00	
1  24.1861	5.443064e-02	-3.309011e+00	1.299857e+00	2.121538e+00	1.423386e+00	-4.306615e-01	3.951439e-01	4.262640e-01	2.619856e-01	6.120765e-02	5.172514e-01	8.392704e-01	7.671100e+00	
2  24.8692	5.443064e-02	-3.309011e+00	1.167588e+00	2.172505e+00	1.365421e+00	-1.292091e+00	3.785369e-01	4.227758e-01	2.483593e-01	5.920015e-02	5.262137e-01	8.392704e-01	7.671100e+00	
1  22.1697	5.443064e-02	-3.309011e+00	1.155470e+00	8.449568e-01	1.406916e+00	-1.504474e+00	3.700665e-01	4.290916e-01	2.810198e-01	7.113114e-02	4.461248e-01	8.392704e-01	7.671100e+00	
1  22.4006	5.443064e-02	-3.309011e+00	8.520129e-01	9.738466e-01	1.401623e+00	-3.056396e+00	3.775022e-01	4.120562e-01	2.750908e-01	9.616203e-02	4.997681e-01	8.392704e-01	7.671100e+00	
6  22.6597	5.443064e-02	-3.309011e+00	8.394717e-01	9.621854e-01	1.343408e+00	-2.536962e+00	3.682149e-01	4.274370e-01	2.597597e-01	8.897359e-02	4.665838e-01	8.392704e-01	7.671100e+00	
6  23.0438	5.443064e-02	-3.309011e+00	7.292549e-01	4.749810e-01	1.338604e+00	-1.975088e+00	3.683651e-01	4.227764e-01	2.564933e-01	9.446754e-02	5.056134e-01	8.392704e-01	7.671100e+00	
6  23.2768	5.443064e-02	-3.309011e+00	7.944539e-01	8.842772e-03	1.435920e+00	-3.026202e+00	3.759375e-01	4.179204e-01	2.434157e-01	9.480446e-02	5.417129e-01	8.392704e-01	7.671100e+00	
5  24.8264	5.443064e-02	-3.309011e+00	7.932149e-01	9.861012e-01	1.377808e+00	-1.877900e+00	3.681260e-01	4.098235e-01	2.089330e-01	6.496087e-02	5.301272e-01	8.392704e-01	7.671100e+00	
9  25.187	5.443064e-02	-3.309011e+00	7.999410e-01	3.211199e+00	1.550685e+00	-1.700135e+00	4.112236e-01	4.029314e-01	2.303569e-01	7.824553e-02	5.936912e-01	8.392704e-01	7.671100e+00	
2  25.5174	5.443064e-02	-3.309011e+00	6.615259e-01	4.903926e+00	1.476306e+00	-2.400339e+00	3.995401e-01	3.934146e-01	2.488228e-01	7.553883e-02	5.111437e-01	8.392704e-01	7.671100e+00	
7  24.1925	5.443064e-02	-3.309011e+00	6.367495e-01	4.230627e+00	1.481435e+00	-2.213370e+00	3.971535e-01	4.023290e-01	2.539800e-01	8.177597e-02	4.367415e-01	8.392704e-01	7.671100e+00	
4  23.8034	5.443064e-02	-3.309011e+00	5.778285e-01	3.126486e+00	1.551527e+00	-3.701315e+00	3.902904e-01	4.062107e-01	2.620414e-01	8.628600e-02	3.653260e-01	8.392704e-01	7.671100e+00	
1  23.7195	5.443064e-02	-3.309011e+00	5.653720e-01	8.523284e-01	1.572345e+00	-3.293210e+00	3.610140e-01	3.877258e-01	2.526239e-01	1.051087e-01	1.859500e-01	8.392704e-01	7.671100e+00	
7  24.0749	5.443064e-02	-3.309011e+00	4.284856e-01	2.128728e+00	1.536784e+00	-1.748278e+00	3.539479e-01	3.477707e-01	2.643145e-01	9.830634e-02	2.135691e-01	8.392704e-01	7.671100e+00	
1  23.2059	5.443064e-02	-3.309011e+00	4.563383e-01	1.759120e+00	1.506280e+00	-1.709146e+00	3.597970e-01	3.204358e-01	2.796435e-01	9.740339e-02	2.283947e-01	8.392704e-01	7.671100e+00	
1  23.003	5.443064e-02	-3.309011e+00	6.287323e-01	1.664120e+00	1.573073e+00	-2.489258e+00	3.657768e-01	3.169668e-01	2.921859e-01	1.275845e-01	2.735846e-01	8.392704e-01	7.671100e+00	
3  23.5093	5.443064e-02	-3.309011e+00	6.071917e-01	1.663255e+00	1.475124e+00	-2.663101e+00	3.883734e-01	3.162209e-01	2.853450e-01	1.481484e-01	1.373732e-01	8.392704e-01	7.671100e+00	
5  21.8696	5.443064e-02	-3.309011e+00	6.998695e-01	2.033633e-02	1.514762e+00	-4.005649e+00	3.974146e-01	3.017588e-01	2.574066e-01	1.676627e-01	3.267547e-02	8.392704e-01	7.671100e+00	
6  22.4821	5.443064e-02	-3.309011e+00	6.217596e-01	4.616311e-01	1.579034e+00	-4.364871e+00	4.102270e-01	3.101217e-01	2.702984e-01	1.724628e-01	7.709322e-02	8.392704e-01	7.671100e+00	
3  23.089	5.443064e-02	-3.309011e+00	5.166418e-01	1.225463e+00	1.575529e+00	-3.013816e+00	3.857430e-01	3.149213e-01	2.853359e-01	1.365113e-01	8.348131e-02	8.392704e-01	7.671100e+00	
1  26.0638	5.443064e-02	-3.309011e+00	7.156422e-01	3.239460e-01	1.609171e+00	-3.930134e+00	4.012099e-01	3.443779e-01	2.585151e-01	1.447137e-01	3.677086e-02	8.392704e-01	7.671100e+00	
2  26.228	5.443064e-02	-3.309011e+00	7.391923e-01	6.587226e-01	1.659590e+00	-4.520713e+00	4.216890e-01	3.350166e-01	2.622184e-01	1.695122e-01	7.964466e-02	8.392704e-01	7.671100e+00	
8  25.2275	5.443064e-02	-3.309011e+00	1.040041e+00	1.192894e+00	1.671743e+00	-4.396201e+00	4.365673e-01	3.458902e-01	2.567277e-01	1.854474e-01	2.483067e-01	8.392704e-01	7.671100e+00	
6  24.8428	5.443064e-02	-3.309011e+00	9.156817e-01	1.158946e+00	1.686339e+00	-4.590712e+00	4.502174e-01	3.479471e-01	2.403397e-01	1.791487e-01	3.129034e-01	8.392704e-01	7.671100e+00	
7  24.8795	5.443064e-02	-3.309011e+00	8.609298e-01	1.557118e+00	1.674250e+00	-4.567455e+00	4.306485e-01	3.519593e-01	2.430131e-01	1.889897e-01	3.562529e-01	8.392704e-01	7.671100e+00	
5  24.3252	5.443064e-02	-3.309011e+00	6.618084e-01	1.632660e+00	1.604526e+00	-3.740281e+00	4.051988e-01	3.436441e-01	2.286123e-01	1.671978e-01	2.301941e-01	8.392704e-01	7.671100e+00	
12  25.0781	5.443064e-02	-3.309011e+00	3.959686e-01	1.658105e+00	1.686313e+00	-4.445423e+00	4.199816e-01	3.493511e-01	2.704097e-01	1.702358e-01	2.358829e-01	8.392704e-01	7.671100e+00	
4  24.6815	5.443064e-02	-3.309011e+00	4.905506e-01	6.202454e-01	1.571207e+00	-2.940784e+00	4.019871e-01	3.633087e-01	2.558612e-01	1.546777e-01	1.550094e-01	8.392704e-01	7.671100e+00	
24  23.4637	5.443064e-02	-3.309011e+00	3.966492e-01	-1.571444e-01	1.627561e+00	-4.928622e+00	4.294426e-01	3.442945e-01	2.754016e-01	1.706791e-01	2.095399e-02	8.392704e-01	7.671100e+00	
14  24.3528	5.443064e-02	-3.309011e+00	4.003415e-01	-3.688401e-01	1.609519e+00	-4.881286e+00	4.390034e-01	3.571458e-01	2.703160e-01	1.813615e-01	3.078121e-02	8.392704e-01	7.671100e+00	
7  24.475	5.443064e-02	-3.309011e+00	4.374130e-01	-3.656084e-02	1.574963e+00	-3.717183e+00	4.444785e-01	3.350004e-01	2.524665e-01	1.662498e-01	8.354960e-02	8.392704e-01	7.671100e+00	
4  23.1617	5.443064e-02	-3.309011e+00	5.106539e-01	-1.175594e+00	1.607973e+00	-4.254753e+00	4.422782e-01	3.217881e-01	2.436657e-01	1.754894e-01	6.805148e-02	8.392704e-01	7.671100e+00	
