259  18.2316	7.871937e-02	-5.139636e+00	5.911459e-01	-1.888263e+00	1.546112e+00	-4.916941e+00	3.732485e-01	2.521719e-01	2.846834e-01	1.141165e-01	6.644396e-02	8.301783e-01	7.671100e+00	
53  18.6515	7.871937e-02	-5.139636e+00	4.550179e-01	-1.970362e+00	1.471352e+00	-4.663944e+00	3.847598e-01	2.819278e-01	2.622699e-01	9.391156e-02	5.178240e-02	8.301783e-01	7.671100e+00	
101  20.1569	7.871937e-02	-5.139636e+00	4.869986e-01	-1.784462e+00	1.437364e+00	-4.283329e+00	3.677613e-01	3.220560e-01	3.001827e-01	1.271335e-01	1.979903e-01	8.301783e-01	7.671100e+00	
3  22.3727	7.871937e-02	-5.139636e+00	6.075818e-01	-1.127285e+00	1.563016e+00	-4.164769e+00	3.764269e-01	2.925433e-01	2.972250e-01	1.403304e-01	1.658024e-01	8.301783e-01	7.671100e+00	
14  21.7164	7.871937e-02	-5.139636e+00	5.014083e-01	-4.965687e-01	1.553792e+00	-4.464395e+00	4.043817e-01	3.007394e-01	3.033184e-01	1.143005e-01	1.315406e-01	8.301783e-01	7.671100e+00	
13  20.1982	7.871937e-02	-5.139636e+00	6.503575e-01	-1.902904e+00	1.394653e+00	-3.955223e+00	3.833401e-01	2.936444e-01	2.827749e-01	1.340417e-01	3.112095e-01	8.301783e-01	7.671100e+00	
7  19.0001	7.871937e-02	-5.139636e+00	6.914652e-01	-2.598702e+00	1.347427e+00	-2.130731e+00	3.334237e-01	3.147396e-01	2.790973e-01	1.090627e-01	2.711236e-01	8.301783e-01	7.671100e+00	
22  19.7851	7.871937e-02	-5.139636e+00	6.251768e-01	-3.104236e+00	1.476874e+00	-4.101429e+00	3.350043e-01	2.938850e-01	2.621960e-01	1.148481e-01	5.771650e-03	8.301783e-01	7.671100e+00	
26  18.6824	7.871937e-02	-5.139636e+00	7.593664e-01	-2.918222e+00	1.521110e+00	-3.248524e+00	3.607812e-01	3.102814e-01	2.722542e-01	1.106372e-01	3.197186e-01	8.301783e-01	7.671100e+00	
30  19.9994	7.871937e-02	-5.139636e+00	9.783620e-01	-3.056438e+00	1.395542e+00	-2.913180e+00	3.843375e-01	3.363765e-01	2.445175e-01	4.882832e-02	4.213358e-01	8.301783e-01	7.671100e+00	
12  20.8713	7.871937e-02	-5.139636e+00	9.485800e-01	-3.328269e+00	1.468920e+00	-4.180511e+00	4.089211e-01	3.819192e-01	2.675520e-01	6.792934e-02	5.568144e-01	8.301783e-01	7.671100e+00	
12  21.2435	7.871937e-02	-5.139636e+00	9.818249e-01	-4.151972e+00	1.349093e+00	-4.384158e+00	4.206164e-01	4.145963e-01	3.072735e-01	8.388218e-02	4.319377e-01	8.301783e-01	7.671100e+00	
9  20.284	7.871937e-02	-5.139636e+00	1.235121e+00	-4.948304e+00	1.391113e+00	-2.803960e+00	4.307813e-01	4.157356e-01	2.919225e-01	9.057358e-02	7.088315e-01	8.301783e-01	7.671100e+00	
26  21.5301	7.871937e-02	-5.139636e+00	1.159143e+00	-4.248302e+00	1.494917e+00	-4.766611e+00	4.306864e-01	4.159902e-01	3.060920e-01	7.827196e-02	8.073785e-01	8.301783e-01	7.671100e+00	
10  21.3273	7.871937e-02	-5.139636e+00	1.385694e+00	-4.558421e+00	1.502022e+00	-3.625640e+00	4.410368e-01	4.074329e-01	2.667628e-01	3.299111e-02	6.305572e-01	8.301783e-01	7.671100e+00	
61  23.119	7.871937e-02	-5.139636e+00	1.228654e+00	-4.858434e+00	1.542394e+00	-3.691173e+00	3.521328e-01	4.045288e-01	2.575880e-01	2.843242e-02	5.929710e-01	8.301783e-01	7.671100e+00	
52  21.3224	7.871937e-02	-5.139636e+00	1.155007e+00	-4.555095e+00	1.387436e+00	-2.178849e+00	3.522686e-01	3.532149e-01	2.182896e-01	3.609714e-02	4.382534e-01	8.301783e-01	7.671100e+00	
10  19.6274	7.871937e-02	-5.139636e+00	1.139422e+00	-4.365773e+00	1.343109e+00	-2.283616e+00	3.752556e-01	2.701248e-01	2.468066e-01	6.050400e-02	2.236658e-01	8.301783e-01	7.671100e+00	
34  21.6868	7.871937e-02	-5.139636e+00	1.141124e+00	-3.510248e+00	1.450748e+00	-3.200532e+00	3.474340e-01	3.258666e-01	2.239539e-01	4.992052e-02	2.932751e-01	8.301783e-01	7.671100e+00	
5  21.7207	7.871937e-02	-5.139636e+00	1.420461e+00	-4.499403e+00	1.466592e+00	-2.364239e+00	3.900185e-01	3.727476e-01	2.118245e-01	6.213508e-02	3.997315e-01	8.301783e-01	7.671100e+00	
6  20.9826	7.871937e-02	-5.139636e+00	1.299281e+00	-4.482182e+00	1.461058e+00	-1.336892e+00	4.043571e-01	3.577549e-01	2.304200e-01	1.096615e-01	5.253283e-01	8.301783e-01	7.671100e+00	
15  22.2448	7.871937e-02	-5.139636e+00	1.220569e+00	-4.939616e+00	1.387217e+00	4.662665e-01	4.112317e-01	3.852718e-01	2.643813e-01	1.121198e-01	8.202989e-01	8.301783e-01	7.671100e+00	
25  23.1092	7.871937e-02	-5.139636e+00	1.148650e+00	-4.621437e+00	1.658742e+00	1.039691e+00	4.321631e-01	3.695883e-01	2.429395e-01	1.026083e-01	7.822145e-01	8.301783e-01	7.671100e+00	
15  22.1538	7.871937e-02	-5.139636e+00	1.152263e+00	-3.935161e+00	1.536378e+00	-1.289591e-01	4.656654e-01	3.891105e-01	2.647913e-01	7.863396e-02	6.591607e-01	8.301783e-01	7.671100e+00	
3  23.3575	7.871937e-02	-5.139636e+00	1.241619e+00	-2.101985e+00	1.594084e+00	-3.418102e+00	4.694243e-01	4.208512e-01	2.769271e-01	1.329160e-01	5.291161e-01	8.301783e-01	7.671100e+00	
2  22.6245	7.871937e-02	-5.139636e+00	1.241615e+00	-2.277079e+00	1.632913e+00	-1.646888e+00	4.460217e-01	4.208462e-01	3.087669e-01	1.321636e-01	6.810840e-01	8.301783e-01	7.671100e+00	
3  23.0611	7.871937e-02	-5.139636e+00	1.313382e+00	-2.753432e+00	1.597542e+00	-1.256033e+00	4.061999e-01	3.878198e-01	2.954818e-01	1.518470e-01	7.013131e-01	8.301783e-01	7.671100e+00	
8  22.4675	7.871937e-02	-5.139636e+00	1.495755e+00	-2.982956e+00	1.563502e+00	-2.403345e+00	4.143795e-01	3.951066e-01	2.958578e-01	1.444478e-01	7.424103e-01	8.301783e-01	7.671100e+00	
5  25.2839	7.871937e-02	-5.139636e+00	1.585697e+00	-3.175878e+00	1.600614e+00	1.464233e+00	4.532563e-01	3.410135e-01	2.691155e-01	1.208875e-01	8.519753e-01	8.301783e-01	7.671100e+00	
1  24.6958	7.871937e-02	-5.139636e+00	1.593816e+00	-3.669279e+00	1.623036e+00	2.938220e+00	4.690383e-01	3.381573e-01	2.384783e-01	1.053349e-01	5.667761e-01	8.301783e-01	7.671100e+00	
8  23.7039	7.871937e-02	-5.139636e+00	1.512216e+00	-3.341998e+00	1.481176e+00	1.977477e-02	4.173607e-01	3.535359e-01	2.649541e-01	1.011671e-01	8.105503e-01	8.301783e-01	7.671100e+00	
10  23.8528	7.871937e-02	-5.139636e+00	1.435395e+00	-2.104686e+00	1.491888e+00	3.430535e-01	3.917555e-01	3.707892e-01	2.960697e-01	9.761214e-02	9.149568e-01	8.301783e-01	7.671100e+00	
1  25.528	7.871937e-02	-5.139636e+00	1.902022e+00	-2.269649e+00	1.539824e+00	2.977231e+00	4.153767e-01	3.666218e-01	2.899241e-01	7.562046e-02	8.551694e-01	8.301783e-01	7.671100e+00	
3  26.8399	7.871937e-02	-5.139636e+00	1.960065e+00	-1.819949e+00	1.620055e+00	3.289336e+00	4.093909e-01	3.681650e-01	2.902467e-01	5.465098e-02	8.724244e-01	8.301783e-01	7.671100e+00	
13  23.146	7.871937e-02	-5.139636e+00	1.838530e+00	-2.705336e+00	1.396627e+00	4.319971e+00	4.228732e-01	3.869459e-01	2.794812e-01	3.362995e-02	6.825447e-01	8.301783e-01	7.671100e+00	
4  22.9471	8.072411e-02	-4.648592e+00	1.809952e+00	-2.725779e+00	1.402002e+00	4.196840e+00	4.220112e-01	3.855645e-01	2.786572e-01	3.254676e-02	6.674301e-01	8.317615e-01	7.671100e+00	
4  22.0863	8.072411e-02	-4.648592e+00	1.419069e+00	-9.054246e-01	1.492993e+00	4.715491e+00	3.963729e-01	3.850854e-01	2.872050e-01	2.511773e-02	6.320187e-01	8.317615e-01	7.671100e+00	
22  20.0961	8.072411e-02	-4.648592e+00	1.392494e+00	-3.517019e+00	1.316736e+00	4.223791e+00	4.309886e-01	4.167276e-01	2.725947e-01	4.994420e-02	5.900610e-01	8.317615e-01	7.671100e+00	
5  20.788	8.072411e-02	-4.648592e+00	1.608394e+00	-4.307365e+00	1.242049e+00	4.542349e+00	4.470319e-01	3.976384e-01	2.984803e-01	6.529088e-02	4.335892e-01	8.317615e-01	7.671100e+00	
5  20.9592	8.072411e-02	-4.648592e+00	1.443396e+00	-1.397288e+00	1.452204e+00	3.470772e+00	4.393901e-01	4.043211e-01	2.939236e-01	6.216551e-02	4.547734e-01	8.317615e-01	7.671100e+00	
16  22.1058	8.072411e-02	-4.648592e+00	1.436252e+00	-3.749772e+00	1.386525e+00	4.425989e+00	3.906583e-01	3.920133e-01	2.487683e-01	7.342054e-02	3.413508e-01	8.317615e-01	7.671100e+00	
4  21.0895	8.072411e-02	-4.648592e+00	1.427835e+00	-2.818693e+00	1.454466e+00	4.089105e+00	4.257126e-01	4.226172e-01	2.537886e-01	8.590017e-02	5.694964e-01	8.317615e-01	7.671100e+00	
20  20.497	8.072411e-02	-4.648592e+00	1.073890e+00	-3.658296e+00	1.472008e+00	2.103351e+00	3.639785e-01	3.775993e-01	2.606552e-01	7.632727e-02	4.667446e-01	8.317615e-01	7.671100e+00	
10  20.7375	8.072411e-02	-4.648592e+00	9.417057e-01	-3.805304e+00	1.538722e+00	3.484105e+00	3.859699e-01	3.947038e-01	2.721030e-01	5.566013e-02	5.898176e-01	8.317615e-01	7.671100e+00	
3  23.291	8.072411e-02	-4.648592e+00	1.191012e+00	-2.654162e+00	1.586245e+00	3.338504e+00	3.915229e-01	3.570193e-01	2.507394e-01	5.526478e-02	6.788492e-01	8.317615e-01	7.671100e+00	
6  23.0544	8.072411e-02	-4.648592e+00	9.307171e-01	1.076590e-01	1.589151e+00	3.623736e+00	3.889418e-01	3.556645e-01	2.840248e-01	6.614027e-02	6.210091e-01	8.317615e-01	7.671100e+00	
14  21.8677	4.223732e-02	-5.614895e+00	1.075117e+00	1.919253e-01	1.574002e+00	4.335166e+00	3.914976e-01	3.592362e-01	2.900014e-01	6.778778e-02	6.491345e-01	8.408613e-01	7.671100e+00	
37  23.2638	4.223732e-02	-5.614895e+00	1.103797e+00	1.161174e+00	1.570204e+00	1.820750e+00	3.620424e-01	3.823153e-01	2.914180e-01	2.464458e-02	9.451087e-01	8.408613e-01	7.671100e+00	
14  21.8144	4.223732e-02	-5.614895e+00	1.453555e+00	9.288387e-01	1.589511e+00	1.960413e+00	3.791837e-01	4.084204e-01	2.932572e-01	7.968626e-02	9.067614e-01	8.408613e-01	7.671100e+00	
44  22.309	9.033721e-02	-7.933606e+00	1.441572e+00	9.519793e-01	1.571753e+00	1.760008e+00	3.818218e-01	4.135207e-01	2.898896e-01	8.560774e-02	9.808296e-01	8.207041e-01	7.671100e+00	
17  21.9378	5.034109e-02	-6.811118e+00	1.490025e+00	9.620818e-01	1.578138e+00	2.083982e+00	3.809605e-01	4.114645e-01	2.936268e-01	8.250698e-02	9.441904e-01	8.122015e-01	7.671100e+00	
3  21.6391	5.034109e-02	-6.811118e+00	1.456050e+00	8.089642e-02	1.445545e+00	2.504727e+00	4.130134e-01	3.919032e-01	2.751125e-01	7.980274e-02	8.846916e-01	8.122015e-01	7.671100e+00	
4  21.9619	5.034109e-02	-6.811118e+00	1.527779e+00	6.467411e-01	1.432972e+00	3.967143e+00	4.121926e-01	3.858598e-01	2.944783e-01	9.813262e-02	8.086724e-01	8.122015e-01	7.671100e+00	
9  24.0168	5.034109e-02	-6.811118e+00	1.889314e+00	-8.403994e-01	1.438124e+00	4.314633e+00	4.812104e-01	4.068544e-01	2.806684e-01	1.400500e-01	7.866709e-01	8.122015e-01	7.671100e+00	
17  23.7146	8.731463e-02	-7.961662e+00	1.849916e+00	-8.456264e-01	1.431047e+00	4.037189e+00	4.821934e-01	4.090613e-01	2.773449e-01	1.431719e-01	8.240375e-01	8.246528e-01	7.671100e+00	
6  22.712	8.731463e-02	-7.961662e+00	1.562040e+00	-1.171921e+00	1.285001e+00	3.607062e+00	4.360433e-01	3.886333e-01	2.538291e-01	1.638906e-01	6.976016e-01	8.246528e-01	7.671100e+00	
1  23.1178	9.861326e-02	-5.865276e+00	1.433040e+00	-1.262691e+00	1.308309e+00	3.044174e+00	4.322950e-01	3.826684e-01	2.499660e-01	1.593046e-01	6.332018e-01	8.285776e-01	7.671100e+00	
13  25.4106	9.861326e-02	-5.865276e+00	9.354780e-01	-1.746010e+00	1.328807e+00	2.622746e+00	4.498382e-01	3.563205e-01	1.988199e-01	1.327386e-01	5.785854e-01	8.285776e-01	7.671100e+00	
5  25.2853	9.861326e-02	-5.865276e+00	1.043918e+00	-2.729074e+00	1.117465e+00	2.556543e+00	4.154109e-01	3.739019e-01	2.212378e-01	1.312709e-01	4.228086e-01	8.285776e-01	7.671100e+00	
23  23.5041	9.861326e-02	-5.865276e+00	1.079821e+00	-1.598244e+00	1.274928e+00	3.603226e+00	4.032497e-01	3.897088e-01	1.983896e-01	1.066791e-01	4.976972e-01	8.285776e-01	7.671100e+00	
10  22.5521	9.861326e-02	-5.865276e+00	1.146579e+00	4.171252e-01	1.313426e+00	3.086146e+00	4.030498e-01	3.765689e-01	2.321185e-01	9.397891e-02	6.231314e-01	8.285776e-01	7.671100e+00	
37  23.6136	9.861326e-02	-5.865276e+00	1.645180e+00	1.759823e+00	1.362173e+00	4.977573e+00	4.229183e-01	4.260426e-01	2.830436e-01	8.933878e-02	7.748701e-01	8.285776e-01	7.671100e+00	
1  23.3106	9.861326e-02	-5.865276e+00	1.224413e+00	2.062259e+00	1.506955e+00	2.021432e+00	3.895743e-01	3.797687e-01	2.652589e-01	7.775446e-02	5.613527e-01	8.285776e-01	7.671100e+00	
5  22.2252	9.861326e-02	-5.865276e+00	1.224681e+00	4.529468e-01	1.567319e+00	1.045232e+00	4.051544e-01	3.746570e-01	2.677398e-01	7.198958e-02	8.697711e-01	8.285776e-01	7.671100e+00	
19  21.7986	9.861326e-02	-5.865276e+00	9.412450e-01	-5.136731e-01	1.517977e+00	1.524521e+00	4.000410e-01	3.428410e-01	2.531357e-01	8.146472e-02	5.972406e-01	8.285776e-01	7.671100e+00	
9  21.4094	9.861326e-02	-5.865276e+00	1.099780e+00	-5.245232e-01	1.562974e+00	-3.606191e-02	3.802396e-01	3.444104e-01	2.268500e-01	7.982989e-02	6.614264e-01	8.285776e-01	7.671100e+00	
12  21.8315	9.861326e-02	-5.865276e+00	1.208830e+00	-2.084500e+00	1.446600e+00	-4.905077e-01	3.725448e-01	3.746056e-01	2.148325e-01	7.600735e-02	4.970355e-01	8.285776e-01	7.671100e+00	
9  22.1086	9.861326e-02	-5.865276e+00	1.169503e+00	-3.656935e+00	1.536061e+00	-2.093287e+00	3.741587e-01	3.569444e-01	2.144730e-01	1.131749e-01	4.308755e-01	8.285776e-01	7.671100e+00	
2  23.5145	9.861326e-02	-5.865276e+00	1.118017e+00	-3.869652e+00	1.487534e+00	1.468205e+00	3.621861e-01	3.521595e-01	2.050642e-01	1.226494e-01	5.512247e-01	8.285776e-01	7.671100e+00	
4  23.0606	9.861326e-02	-5.865276e+00	1.078369e+00	-3.655261e+00	1.490566e+00	1.011730e+00	3.997495e-01	3.547337e-01	1.990688e-01	1.201398e-01	4.003770e-01	8.285776e-01	7.671100e+00	
1  26.2698	9.861326e-02	-5.865276e+00	8.430831e-01	-2.049981e+00	1.553927e+00	1.606711e+00	4.338989e-01	3.692169e-01	2.387902e-01	1.438379e-01	7.665806e-01	8.285776e-01	7.671100e+00	
40  25.6828	9.861326e-02	-5.865276e+00	9.196530e-01	-1.672286e+00	1.523681e+00	4.995814e+00	4.080472e-01	3.674669e-01	2.204001e-01	1.736385e-01	8.411247e-01	8.285776e-01	7.671100e+00	
3  22.8329	9.861326e-02	-5.865276e+00	1.043942e+00	-2.069179e+00	1.366977e+00	4.103682e+00	3.972746e-01	3.950536e-01	2.475769e-01	1.368912e-01	5.941142e-01	8.285776e-01	7.671100e+00	
28  22.8881	9.861326e-02	-5.865276e+00	1.171922e+00	-1.098675e+00	1.300261e+00	4.891608e+00	4.044741e-01	4.054250e-01	2.798733e-01	1.490779e-01	5.403227e-01	8.285776e-01	7.671100e+00	
5  23.085	9.861326e-02	-5.865276e+00	9.889868e-01	-1.601299e+00	1.470882e+00	3.942186e+00	3.719704e-01	3.858951e-01	2.616635e-01	1.302805e-01	7.511496e-01	8.285776e-01	7.671100e+00	
9  21.7584	9.861326e-02	-5.865276e+00	1.367662e+00	-3.842772e+00	1.303110e+00	4.105275e+00	4.235370e-01	4.215217e-01	2.522518e-01	1.726891e-01	8.141222e-01	8.285776e-01	7.671100e+00	
10  21.0013	9.861326e-02	-5.865276e+00	1.497837e+00	-3.008700e+00	1.301049e+00	4.558541e+00	4.289419e-01	4.193578e-01	2.603297e-01	1.259025e-01	7.097845e-01	8.285776e-01	7.671100e+00	
54  21.4531	9.861326e-02	-5.865276e+00	1.956194e+00	-4.751607e+00	1.211005e+00	4.132274e+00	4.466472e-01	4.237092e-01	2.464989e-01	8.185761e-02	8.381471e-01	8.285776e-01	7.671100e+00	
9  21.6832	9.861326e-02	-5.865276e+00	1.882765e+00	-4.805823e+00	1.133860e+00	2.226130e+00	4.521700e-01	4.226145e-01	2.446639e-01	6.019474e-02	7.751258e-01	8.285776e-01	7.671100e+00	
38  21.0839	9.861326e-02	-5.865276e+00	1.491158e+00	-4.444384e+00	1.220144e+00	3.002749e+00	4.532498e-01	3.848590e-01	1.890913e-01	3.026879e-02	7.703915e-01	8.285776e-01	7.671100e+00	
9  21.0325	9.861326e-02	-5.865276e+00	1.513104e+00	-4.531241e+00	1.340396e+00	1.413512e+00	4.560894e-01	4.095276e-01	1.933033e-01	5.514540e-02	7.349698e-01	8.285776e-01	7.671100e+00	
37  21.1571	9.861326e-02	-5.865276e+00	1.434977e+00	-4.435472e+00	1.493722e+00	1.815394e+00	4.761599e-01	3.591083e-01	1.943244e-01	4.315355e-02	9.434890e-01	8.285776e-01	7.671100e+00	
8  23.1354	9.861326e-02	-5.865276e+00	1.570641e+00	-4.250892e+00	1.530752e+00	8.515186e-01	4.665238e-01	3.855796e-01	2.007376e-01	3.609736e-02	6.710142e-01	8.285776e-01	7.671100e+00	
4  21.8707	9.861326e-02	-5.865276e+00	1.660957e+00	-3.707686e+00	1.567449e+00	2.463256e+00	4.662272e-01	3.896606e-01	2.338905e-01	5.389488e-02	8.804639e-01	8.285776e-01	7.671100e+00	
11  21.5551	9.861326e-02	-5.865276e+00	1.570221e+00	-4.684054e+00	1.494989e+00	-9.927172e-01	4.599084e-01	3.815215e-01	2.153765e-01	3.670188e-02	8.986434e-01	8.285776e-01	7.671100e+00	
43  20.9151	9.861326e-02	-5.865276e+00	1.397916e+00	-3.477477e+00	1.406778e+00	-2.224470e+00	4.132859e-01	3.832498e-01	2.274658e-01	4.562222e-02	9.808563e-01	8.285776e-01	7.671100e+00	
11  21.5159	9.861326e-02	-5.865276e+00	1.541869e+00	-4.518752e+00	1.229569e+00	-6.995200e-01	4.252204e-01	4.133596e-01	2.677445e-01	4.508575e-02	7.277406e-01	8.285776e-01	7.671100e+00	
19  21.0716	9.861326e-02	-5.865276e+00	1.539033e+00	-3.239171e+00	1.322960e+00	1.819994e-01	4.138536e-01	3.753238e-01	2.255513e-01	6.198633e-02	7.784409e-01	8.285776e-01	7.671100e+00	
4  21.5023	9.861326e-02	-5.865276e+00	1.501073e+00	-3.711937e+00	1.624773e+00	1.783713e+00	4.152606e-01	3.793453e-01	2.247037e-01	3.487395e-02	8.329901e-01	8.285776e-01	7.671100e+00	
3  20.8175	9.861326e-02	-5.865276e+00	8.648274e-01	-3.022283e+00	1.316491e+00	-1.492153e+00	3.862706e-01	3.997197e-01	2.590981e-01	8.479984e-02	6.796614e-01	8.285776e-01	7.671100e+00	
5  19.8254	9.861326e-02	-5.865276e+00	1.165978e+00	-4.387268e+00	1.577927e+00	2.478242e-01	3.993420e-01	3.548856e-01	2.183658e-01	5.126390e-02	6.421305e-01	8.285776e-01	7.671100e+00	
12  21.7677	9.861326e-02	-5.865276e+00	1.170004e+00	-2.461713e+00	1.446964e+00	-1.978129e+00	3.916862e-01	3.954797e-01	2.104334e-01	6.612602e-02	8.683153e-01	8.285776e-01	7.671100e+00	
5  21.3634	9.861326e-02	-5.865276e+00	1.259169e+00	-2.284810e+00	1.610753e+00	-2.252293e+00	4.050694e-01	4.056827e-01	2.148757e-01	7.315321e-02	9.048385e-01	8.285776e-01	7.671100e+00	
4  21.6669	9.861326e-02	-5.865276e+00	9.971365e-01	-4.040569e+00	1.537729e+00	3.240700e-01	3.746057e-01	3.304197e-01	2.175032e-01	9.987111e-02	6.298225e-01	8.285776e-01	7.671100e+00	
3  21.1882	9.861326e-02	-5.865276e+00	8.725646e-01	-3.884033e+00	1.493997e+00	-1.273804e+00	3.679550e-01	3.371783e-01	2.008716e-01	8.406824e-02	5.729920e-01	8.285776e-01	7.671100e+00	
5  22.8002	9.861326e-02	-5.865276e+00	9.429977e-01	-1.137229e+00	1.629249e+00	-2.425513e+00	3.878469e-01	3.625284e-01	2.272939e-01	1.040349e-01	8.929036e-01	8.285776e-01	7.671100e+00	
60  23.4942	9.861326e-02	-5.865276e+00	1.456334e+00	-5.706696e-01	1.571384e+00	-1.808697e+00	4.057356e-01	3.870704e-01	2.068386e-01	1.201843e-01	9.549802e-01	8.285776e-01	7.671100e+00	
40  23.0389	9.861326e-02	-5.865276e+00	1.168247e+00	-1.151023e+00	1.673289e+00	-2.825896e+00	4.053880e-01	3.808016e-01	2.208618e-01	1.116919e-01	6.435565e-01	8.285776e-01	7.671100e+00	
9  24.6309	9.861326e-02	-5.865276e+00	1.519085e+00	-4.224570e+00	1.599291e+00	-7.505039e-01	4.319842e-01	3.758417e-01	1.727972e-01	8.512680e-02	5.129355e-01	8.285776e-01	7.671100e+00	
5  25.6177	9.861326e-02	-5.865276e+00	1.252010e+00	-2.365027e+00	1.585321e+00	-1.992654e+00	3.976485e-01	3.577703e-01	1.682044e-01	1.160876e-01	6.557405e-01	8.285776e-01	7.671100e+00	
1  22.0821	9.861326e-02	-5.865276e+00	9.546741e-01	-1.341048e+00	1.397574e+00	-4.658195e-01	3.628444e-01	3.315779e-01	2.345610e-01	9.638839e-02	8.307345e-01	8.285776e-01	7.671100e+00	
2  21.7256	9.861326e-02	-5.865276e+00	1.257323e+00	-2.013900e+00	1.369877e+00	-3.099618e-01	3.737956e-01	3.942332e-01	2.444086e-01	9.165496e-02	7.465774e-01	8.285776e-01	7.671100e+00	
7  23.4853	9.861326e-02	-5.865276e+00	1.094367e+00	-2.585255e+00	1.196984e+00	-1.521335e+00	3.617847e-01	4.201406e-01	2.505537e-01	9.597290e-02	7.204383e-01	8.285776e-01	7.671100e+00	
2  22.7182	9.861326e-02	-5.865276e+00	8.931201e-01	-1.709150e+00	1.453532e+00	-1.738486e-02	3.754013e-01	3.964763e-01	2.430683e-01	5.976662e-02	7.820338e-01	8.285776e-01	7.671100e+00	
10  22.3668	9.861326e-02	-5.865276e+00	9.390612e-01	-2.898231e+00	1.570568e+00	-2.604377e+00	4.100439e-01	3.454213e-01	2.199630e-01	4.361869e-02	9.950448e-01	8.285776e-01	7.671100e+00	
18  21.8148	9.861326e-02	-5.865276e+00	5.518010e-01	-2.241558e+00	1.570481e+00	-6.274839e-01	3.835153e-01	3.185371e-01	1.905139e-01	3.533350e-02	9.847445e-01	8.285776e-01	7.671100e+00	
6  21.379	9.861326e-02	-5.865276e+00	7.209127e-01	-2.134985e+00	1.603373e+00	-2.192881e+00	3.883893e-01	3.438178e-01	2.015945e-01	3.356918e-02	9.246136e-01	8.285776e-01	7.671100e+00	
11  20.0263	9.861326e-02	-5.865276e+00	1.353958e+00	-4.161443e+00	1.555791e+00	-2.547280e+00	4.040515e-01	3.510578e-01	2.357511e-01	7.555273e-02	8.804557e-01	8.285776e-01	7.671100e+00	
20  22.3702	9.861326e-02	-5.865276e+00	1.413476e+00	-4.613666e+00	1.383633e+00	-4.711991e+00	4.559819e-01	3.788097e-01	2.560622e-01	9.593432e-02	8.945482e-01	8.285776e-01	7.671100e+00	
8  23.0133	9.861326e-02	-5.865276e+00	1.249015e+00	-3.860973e+00	1.618805e+00	-4.834033e+00	4.370021e-01	3.784542e-01	2.724935e-01	1.714709e-01	9.873139e-01	8.285776e-01	7.671100e+00	
61  22.264	9.861326e-02	-5.865276e+00	1.568323e+00	-4.833637e+00	1.576012e+00	-4.895841e+00	4.128088e-01	3.570836e-01	2.886317e-01	1.646757e-01	9.151958e-01	8.285776e-01	7.671100e+00	
9  20.8729	9.861326e-02	-5.865276e+00	1.602512e+00	-4.619578e+00	1.511002e+00	-3.043913e+00	4.482365e-01	3.886698e-01	2.640101e-01	1.385738e-01	9.648582e-01	8.285776e-01	7.671100e+00	
24  21.6707	9.861326e-02	-5.865276e+00	1.525920e+00	-4.408019e+00	1.390775e+00	-2.044572e+00	4.008906e-01	3.688374e-01	2.771579e-01	1.323590e-01	8.757336e-01	8.285776e-01	7.671100e+00	
65  22.8946	9.861326e-02	-5.865276e+00	1.119777e+00	-2.742581e+00	1.485316e+00	-3.854014e+00	3.938992e-01	3.866426e-01	2.931784e-01	1.433177e-01	9.340033e-01	8.285776e-01	7.671100e+00	
5  23.5548	9.861326e-02	-5.865276e+00	8.593268e-01	-2.644675e+00	1.456332e+00	-4.672031e+00	4.056291e-01	3.503239e-01	2.387842e-01	1.479448e-01	7.134851e-01	8.285776e-01	7.671100e+00	
3  21.9787	9.861326e-02	-5.865276e+00	8.491679e-01	-3.900785e+00	1.332509e+00	-1.517147e+00	3.837454e-01	3.554095e-01	2.370298e-01	1.387831e-01	5.734894e-01	8.285776e-01	7.671100e+00	
15  21.2181	9.861326e-02	-5.865276e+00	8.087254e-01	-4.433960e+00	1.449029e+00	-3.484444e+00	3.732911e-01	3.591394e-01	2.478734e-01	1.096101e-01	9.416286e-01	8.285776e-01	7.671100e+00	
5  20.3649	9.861326e-02	-5.865276e+00	1.094779e+00	-4.993036e+00	1.495239e+00	-2.653220e+00	4.171886e-01	3.524849e-01	2.183767e-01	8.275867e-02	8.755475e-01	8.285776e-01	7.671100e+00	
20  20.685	9.861326e-02	-5.865276e+00	9.209634e-01	-4.986162e+00	1.437136e+00	-2.912244e+00	4.085611e-01	3.331995e-01	2.345963e-01	6.448194e-02	6.517771e-01	8.285776e-01	7.671100e+00	
3  21.2856	9.861326e-02	-5.865276e+00	1.234812e+00	-4.799913e+00	1.414658e+00	-3.820868e+00	4.243962e-01	3.749653e-01	2.394313e-01	8.584664e-02	7.238469e-01	8.285776e-01	7.671100e+00	
5  21.7619	9.861326e-02	-5.865276e+00	1.017124e+00	-3.795277e+00	1.362379e+00	-5.183333e-01	4.045520e-01	3.716782e-01	2.771074e-01	1.000193e-01	6.720924e-01	8.285776e-01	7.671100e+00	
8  21.8015	9.861326e-02	-5.865276e+00	1.013506e+00	-3.581563e+00	1.401073e+00	-2.432940e+00	3.934527e-01	3.726256e-01	2.608747e-01	7.337282e-02	9.551000e-01	8.285776e-01	7.671100e+00	
