56  20.8727	1.592082e-01	-3.142853e+00	9.142710e-01	-4.570692e+00	1.360721e+00	-1.776520e+00	3.824979e-01	3.468297e-01	2.330778e-01	1.231405e-01	4.766799e-01	8.249994e-01	7.671100e+00	
121  20.6302	1.592082e-01	-3.142853e+00	9.207336e-01	-4.587458e+00	1.374694e+00	-2.126522e+00	3.901389e-01	3.467835e-01	1.887652e-01	7.564420e-02	2.503059e-02	8.249994e-01	7.671100e+00	
56  21.3047	1.592082e-01	-3.142853e+00	8.869874e-01	-4.717911e+00	1.332656e+00	-1.400609e+00	3.891221e-01	3.532762e-01	2.261660e-01	9.912872e-02	7.979497e-01	8.249994e-01	7.671100e+00	
246  20.9493	1.592082e-01	-3.142853e+00	5.079314e-01	-3.923236e+00	1.329685e+00	-1.693494e+00	3.749727e-01	3.668326e-01	2.421081e-01	8.762748e-02	9.536349e-01	8.249994e-01	7.671100e+00	
81  21.8807	1.592082e-01	-3.142853e+00	1.107394e+00	-3.523287e+00	1.303535e+00	-2.188056e+00	3.921935e-01	3.237781e-01	2.465954e-01	1.138713e-01	7.040034e-01	8.249994e-01	7.671100e+00	
130  21.4551	5.380409e-02	-3.622652e+00	1.107394e+00	-3.523287e+00	1.303535e+00	-2.188056e+00	3.921935e-01	3.237781e-01	2.465954e-01	1.138713e-01	7.040034e-01	8.374402e-01	7.671100e+00	
71  21.3277	5.380409e-02	-3.622652e+00	1.133113e+00	-3.568197e+00	1.301352e+00	-7.366533e-01	3.957993e-01	4.040864e-01	2.186347e-01	6.489732e-02	7.793367e-01	8.374402e-01	7.671100e+00	
2  21.4246	5.380409e-02	-3.622652e+00	1.165041e+00	-3.371103e+00	1.393357e+00	-1.424100e+00	4.077697e-01	3.863632e-01	2.180953e-01	6.855441e-02	6.676274e-01	8.374402e-01	7.671100e+00	
27  21.2952	5.380409e-02	-3.622652e+00	1.381484e+00	-2.743488e+00	1.257776e+00	-9.779611e-01	4.084347e-01	4.247839e-01	2.172621e-01	8.181202e-02	9.324590e-01	8.374402e-01	7.671100e+00	
43  21.6863	3.224095e-02	-3.298130e+00	1.381484e+00	-2.743488e+00	1.257776e+00	-9.779611e-01	4.084347e-01	4.247839e-01	2.172621e-01	8.181202e-02	9.324590e-01	8.420733e-01	7.671100e+00	
157  20.5019	3.224095e-02	-3.298130e+00	1.424520e+00	-4.834743e+00	1.305500e+00	-2.038576e+00	4.006739e-01	3.885106e-01	2.915195e-01	6.748369e-02	8.152175e-01	8.420733e-01	7.671100e+00	
117  21.3615	3.224095e-02	-3.298130e+00	1.040333e+00	-4.112283e+00	1.315671e+00	-1.976480e+00	4.051902e-01	3.625956e-01	2.991058e-01	5.186065e-02	5.004606e-01	8.420733e-01	7.671100e+00	
92  20.9427	3.224095e-02	-3.298130e+00	5.283847e-01	-4.621105e+00	1.357147e+00	-1.463611e+00	3.742905e-01	3.845807e-01	2.852599e-01	2.406948e-02	9.498555e-01	8.420733e-01	7.671100e+00	
8  22.1383	3.224095e-02	-3.298130e+00	7.659266e-01	-3.375118e+00	1.399674e+00	-1.667761e+00	3.917335e-01	3.787948e-01	2.471444e-01	3.188184e-02	4.419440e-01	8.420733e-01	7.671100e+00	
5  22.5853	3.224095e-02	-3.298130e+00	7.502828e-01	-3.802012e+00	1.323207e+00	-8.809346e-01	3.781371e-01	3.841745e-01	1.941594e-01	8.284032e-02	4.440882e-01	8.420733e-01	7.671100e+00	
166  22.2331	3.224095e-02	-3.298130e+00	1.013039e+00	-3.213214e+00	1.155695e+00	-1.614609e+00	3.840825e-01	3.472850e-01	2.217209e-01	1.273959e-01	6.843604e-02	8.420733e-01	7.671100e+00	
32  24.3797	3.224095e-02	-3.298130e+00	1.093963e+00	-3.864413e+00	1.198227e+00	-1.259606e+00	3.780826e-01	4.100109e-01	2.268633e-01	1.562576e-01	7.673453e-01	8.420733e-01	7.671100e+00	
143  24.041	3.224095e-02	-3.298130e+00	1.133794e+00	-3.732593e+00	1.209729e+00	-2.276084e+00	3.697356e-01	4.219602e-01	2.860922e-01	1.861938e-01	7.918614e-01	8.420733e-01	7.671100e+00	
16  23.3031	3.224095e-02	-3.298130e+00	1.180884e+00	-3.820266e+00	1.057090e+00	-3.504411e-01	3.924815e-01	4.142373e-01	2.843574e-01	1.451609e-01	7.248191e-01	8.420733e-01	7.671100e+00	
5  23.3871	3.224095e-02	-3.298130e+00	1.179434e+00	-3.522546e+00	1.124611e+00	-7.856493e-01	3.690400e-01	3.973327e-01	2.625754e-01	1.086869e-01	8.228541e-01	8.420733e-01	7.671100e+00	
7  22.3553	3.224095e-02	-3.298130e+00	9.296280e-01	-3.606894e+00	1.098397e+00	1.743722e-01	4.182673e-01	3.815800e-01	2.643348e-01	6.150986e-02	5.418566e-01	8.420733e-01	7.671100e+00	
20  22.5716	3.224095e-02	-3.298130e+00	1.051422e+00	-3.617424e+00	1.145175e+00	5.362231e-01	4.302448e-01	3.988046e-01	2.194028e-01	4.829937e-02	2.842895e-01	8.420733e-01	7.671100e+00	
88  20.3079	3.224095e-02	-3.298130e+00	1.303434e+00	-3.580040e+00	1.285590e+00	3.787971e-01	4.138717e-01	4.115311e-01	2.375006e-01	5.266711e-02	6.486663e-01	8.420733e-01	7.671100e+00	
65  20.58	3.224095e-02	-3.298130e+00	1.078993e+00	-4.103210e+00	1.192443e+00	2.235505e-01	3.961622e-01	3.682852e-01	2.587781e-01	4.161396e-02	3.752788e-01	8.420733e-01	7.671100e+00	
11  20.9482	3.224095e-02	-3.298130e+00	1.299231e+00	-3.825038e+00	1.267710e+00	-4.392790e-01	4.090634e-01	4.155769e-01	2.830120e-01	3.806096e-02	6.850892e-01	8.420733e-01	7.671100e+00	
24  21.1277	3.224095e-02	-3.298130e+00	9.813887e-01	-4.004305e+00	1.316574e+00	-6.549434e-01	4.112209e-01	3.828980e-01	2.408338e-01	1.080191e-01	5.624983e-01	8.420733e-01	7.671100e+00	
83  21.4085	3.224095e-02	-3.298130e+00	6.620225e-01	-3.279842e+00	1.338301e+00	-1.500050e+00	3.887490e-01	3.854220e-01	2.764828e-01	9.764289e-02	9.629965e-01	8.420733e-01	7.671100e+00	
44  20.9393	3.224095e-02	-3.298130e+00	1.011477e+00	-3.344513e+00	1.348887e+00	-6.729170e-01	3.666356e-01	3.188450e-01	2.477977e-01	6.718016e-02	8.937895e-01	8.420733e-01	7.671100e+00	
105  19.7841	3.224095e-02	-3.298130e+00	9.480991e-01	-4.234616e+00	1.403692e+00	-1.606881e+00	3.619419e-01	3.142867e-01	2.483252e-01	5.094806e-02	2.832135e-01	8.420733e-01	7.671100e+00	
59  19.6389	3.224095e-02	-3.298130e+00	8.601238e-01	-4.493993e+00	1.412159e+00	-1.820007e+00	3.692721e-01	2.882992e-01	2.141706e-01	7.228257e-02	2.994561e-01	8.420733e-01	7.671100e+00	
114  20.819	3.224095e-02	-3.298130e+00	7.123664e-01	-4.694532e+00	1.358547e+00	-1.899771e+00	3.921908e-01	3.423293e-01	2.984359e-01	7.807765e-02	8.307143e-01	8.420733e-01	7.671100e+00	
133  19.4406	3.224095e-02	-3.298130e+00	7.489239e-01	-4.966883e+00	1.361900e+00	-1.473794e+00	3.684576e-01	3.365919e-01	2.669263e-01	5.747626e-02	9.538786e-01	8.420733e-01	7.671100e+00	
1  21.2936	3.224095e-02	-3.298130e+00	1.286018e+00	-4.234261e+00	1.425435e+00	-1.157584e+00	4.235591e-01	3.234031e-01	2.210616e-01	3.863586e-02	5.130824e-01	8.420733e-01	7.671100e+00	
1  21.5599	3.224095e-02	-3.298130e+00	1.245437e+00	-2.870632e+00	1.438742e+00	-1.260902e+00	3.915523e-01	3.728243e-01	1.908431e-01	3.658120e-02	9.427449e-01	8.420733e-01	7.671100e+00	
5  20.4301	3.224095e-02	-3.298130e+00	1.057827e+00	-3.679409e+00	1.495079e+00	-1.206079e+00	3.665516e-01	3.365505e-01	1.894876e-01	7.055187e-02	9.938478e-01	8.420733e-01	7.671100e+00	
11  25.3034	3.224095e-02	-3.298130e+00	9.423545e-01	-2.924215e+00	1.377475e+00	-2.228409e+00	3.740790e-01	3.250382e-01	1.644841e-01	8.109216e-02	8.861431e-01	8.420733e-01	7.671100e+00	
2  27.1963	3.224095e-02	-3.298130e+00	1.044851e+00	-3.531353e+00	1.540667e+00	-3.825985e+00	3.746817e-01	3.105812e-01	1.885587e-01	1.035089e-01	5.410882e-01	8.420733e-01	7.671100e+00	
108  26.3838	3.224095e-02	-3.298130e+00	1.271236e+00	-2.561341e+00	1.671507e+00	-3.611091e+00	4.013195e-01	3.118464e-01	2.036880e-01	1.743093e-01	8.426118e-01	8.420733e-01	7.671100e+00	
11  24.5281	3.224095e-02	-3.298130e+00	1.091693e+00	-1.937779e+00	1.562199e+00	-3.225819e+00	3.868405e-01	3.151832e-01	2.347897e-01	1.471577e-01	4.607467e-01	8.420733e-01	7.671100e+00	
47  23.7913	3.224095e-02	-3.298130e+00	1.053041e+00	-2.276460e+00	1.489534e+00	-2.410207e+00	4.144979e-01	3.319130e-01	1.778936e-01	1.201230e-01	8.767884e-01	8.420733e-01	7.671100e+00	
22  24.4446	3.224095e-02	-3.298130e+00	9.864289e-01	-1.601991e+00	1.606326e+00	-3.511199e+00	3.908192e-01	3.433181e-01	2.095019e-01	8.417855e-02	3.119418e-01	8.420733e-01	7.671100e+00	
14  26.4594	3.224095e-02	-3.298130e+00	1.027803e+00	-8.841023e-01	1.639245e+00	-3.286448e+00	4.326848e-01	3.644750e-01	2.239013e-01	2.740099e-02	5.317087e-01	8.420733e-01	7.671100e+00	
21  25.592	3.224095e-02	-3.298130e+00	1.182161e+00	-4.435324e-02	1.636052e+00	-1.874078e+00	4.313175e-01	3.860702e-01	2.167600e-01	2.402472e-02	5.887308e-01	8.420733e-01	7.671100e+00	
1  26.5662	3.224095e-02	-3.298130e+00	1.039960e+00	-4.609579e-01	1.646490e+00	-3.110132e+00	3.907917e-01	3.821304e-01	1.940770e-01	5.796460e-02	6.156543e-01	8.420733e-01	7.671100e+00	
44  22.9269	3.224095e-02	-3.298130e+00	8.958139e-01	-1.164034e+00	1.664062e+00	-3.173984e+00	3.789582e-01	3.577295e-01	2.320911e-01	7.244495e-02	7.689057e-01	8.420733e-01	7.671100e+00	
60  22.8525	3.224095e-02	-3.298130e+00	1.049201e+00	-2.483891e+00	1.595366e+00	-2.870212e+00	4.355273e-01	3.099928e-01	2.407886e-01	8.011951e-02	5.138812e-01	8.420733e-01	7.671100e+00	
157  20.6805	3.224095e-02	-3.298130e+00	1.389934e+00	-1.994819e+00	1.659127e+00	-1.534902e+00	4.092625e-01	3.613963e-01	2.460182e-01	7.083394e-02	9.166308e-01	8.420733e-01	7.671100e+00	
17  20.9011	3.224095e-02	-3.298130e+00	1.370075e+00	-2.474934e+00	1.505506e+00	-8.557261e-01	3.971932e-01	3.622394e-01	2.467709e-01	9.075357e-02	6.690932e-01	8.420733e-01	7.671100e+00	
57  20.9093	3.224095e-02	-3.298130e+00	1.682273e+00	-3.020943e+00	1.478874e+00	-3.784821e-01	4.378422e-01	3.783728e-01	2.146861e-01	7.677583e-02	9.784331e-01	8.420733e-01	7.671100e+00	
46  21.8277	3.224095e-02	-3.298130e+00	1.700425e+00	-4.907138e+00	1.469798e+00	3.314378e-01	4.450014e-01	3.461642e-01	2.184978e-01	6.782641e-02	6.996688e-01	8.420733e-01	7.671100e+00	
252  23.0873	3.224095e-02	-3.298130e+00	1.617092e+00	-4.853192e+00	1.485560e+00	1.584628e-01	4.417478e-01	3.291680e-01	2.485831e-01	7.673992e-02	9.122300e-01	8.420733e-01	7.671100e+00	
31  21.7019	3.224095e-02	-3.298130e+00	1.473892e+00	-4.205627e+00	1.442646e+00	-1.029807e+00	4.650411e-01	4.062790e-01	2.512885e-01	8.590999e-02	9.552101e-01	8.420733e-01	7.671100e+00	
56  21.4631	3.224095e-02	-3.298130e+00	1.316093e+00	-4.596757e+00	1.399154e+00	-7.777639e-01	4.311871e-01	3.660926e-01	2.819839e-01	1.039393e-01	7.420872e-01	8.420733e-01	7.671100e+00	
26  25.283	3.224095e-02	-3.298130e+00	1.199993e+00	-1.977966e+00	1.559938e+00	-6.374978e-01	4.044621e-01	3.589360e-01	2.449015e-01	1.489659e-01	7.812901e-01	8.420733e-01	7.671100e+00	
68  21.6546	3.224095e-02	-3.298130e+00	1.323725e+00	-2.250418e+00	1.581607e+00	-7.072416e-01	3.952131e-01	4.061461e-01	2.570232e-01	9.667166e-02	7.544471e-01	8.420733e-01	7.671100e+00	
69  22.7812	3.224095e-02	-3.298130e+00	1.628173e+00	-2.888573e+00	1.604386e+00	-1.126940e+00	4.470830e-01	4.136622e-01	2.762089e-01	3.537046e-02	6.066614e-01	8.420733e-01	7.671100e+00	
37  23.1552	3.224095e-02	-3.298130e+00	1.843361e+00	-3.448698e+00	1.643886e+00	-6.713059e-01	4.157475e-01	4.143821e-01	2.858538e-01	2.472971e-02	7.184507e-01	8.420733e-01	7.671100e+00	
1  24.4413	3.224095e-02	-3.298130e+00	1.281498e+00	-3.558673e+00	1.486000e+00	-1.686798e+00	4.557383e-01	4.044340e-01	2.626672e-01	4.914728e-02	5.124415e-01	8.420733e-01	7.671100e+00	
13  23.7688	3.224095e-02	-3.298130e+00	7.857554e-01	-2.809719e+00	1.549312e+00	-5.724863e-01	4.269114e-01	3.673810e-01	2.411959e-01	8.673607e-02	6.187631e-01	8.420733e-01	7.671100e+00	
9  23.1048	3.224095e-02	-3.298130e+00	9.212874e-01	-3.933368e+00	1.315149e+00	1.992057e-01	4.403834e-01	3.825441e-01	2.273699e-01	9.215684e-02	7.359663e-01	8.420733e-01	7.671100e+00	
3  21.2758	3.224095e-02	-3.298130e+00	1.040002e+00	-3.773128e+00	1.281515e+00	7.382727e-01	4.315196e-01	3.887492e-01	2.364257e-01	6.243678e-02	8.038308e-01	8.420733e-01	7.671100e+00	
49  21.9392	3.224095e-02	-3.298130e+00	1.453750e+00	-3.690504e+00	1.177521e+00	5.136400e-01	4.090755e-01	3.557500e-01	2.357871e-01	5.479136e-02	9.588312e-01	8.420733e-01	7.671100e+00	
11  21.9112	3.224095e-02	-3.298130e+00	1.451618e+00	-3.871840e+00	1.135333e+00	3.427398e-01	4.313857e-01	3.746660e-01	2.307713e-01	7.562073e-02	8.417384e-01	8.420733e-01	7.671100e+00	
104  22.7585	3.224095e-02	-3.298130e+00	1.323130e+00	-1.869186e+00	1.091158e+00	-1.304395e-01	3.872830e-01	4.298458e-01	2.873301e-01	5.638204e-02	9.122287e-01	8.420733e-01	7.671100e+00	
6  23.468	3.224095e-02	-3.298130e+00	1.267228e+00	-2.578918e+00	1.246658e+00	-1.161938e+00	3.979400e-01	4.047331e-01	2.411143e-01	6.515817e-02	4.466567e-01	8.420733e-01	7.671100e+00	
17  23.864	3.224095e-02	-3.298130e+00	1.297007e+00	-1.540725e+00	1.312290e+00	-7.730778e-01	4.058554e-01	3.391781e-01	2.135549e-01	7.524903e-02	6.466852e-01	8.420733e-01	7.671100e+00	
47  24.4024	3.224095e-02	-3.298130e+00	9.103200e-01	-1.911944e+00	1.436477e+00	-1.670680e+00	4.095667e-01	2.908297e-01	2.019098e-01	7.782463e-02	3.773597e-01	8.420733e-01	7.671100e+00	
45  25.4068	3.224095e-02	-3.298130e+00	1.177353e+00	-2.207038e+00	1.502470e+00	-8.481284e-01	4.002909e-01	3.531502e-01	1.549919e-01	1.091171e-01	8.405207e-01	8.420733e-01	7.671100e+00	
25  24.2366	3.224095e-02	-3.298130e+00	7.708214e-01	-2.771628e+00	1.631591e+00	-4.800509e-01	3.951743e-01	3.540156e-01	1.737363e-01	9.966021e-02	7.335952e-01	8.420733e-01	7.671100e+00	
53  23.4233	3.224095e-02	-3.298130e+00	1.242682e+00	-4.679254e+00	1.598093e+00	-7.545936e-01	3.466076e-01	3.451050e-01	2.156285e-01	7.312617e-02	7.947520e-01	8.420733e-01	7.671100e+00	
25  22.681	3.224095e-02	-3.298130e+00	1.215811e+00	-3.881989e+00	1.566983e+00	-1.154296e+00	3.560560e-01	3.045004e-01	1.966465e-01	7.911155e-02	9.435455e-01	8.420733e-01	7.671100e+00	
19  24.2315	3.224095e-02	-3.298130e+00	7.985963e-01	-3.535178e+00	1.635681e+00	-9.329500e-01	4.491877e-01	3.304931e-01	2.293364e-01	5.989771e-02	8.285588e-01	8.420733e-01	7.671100e+00	
1  25.3256	3.224095e-02	-3.298130e+00	1.041909e+00	-4.490388e+00	1.671088e+00	-8.112326e-01	4.781889e-01	3.316925e-01	1.971093e-01	9.598774e-02	8.776756e-01	8.420733e-01	7.671100e+00	
16  27.8024	3.224095e-02	-3.298130e+00	1.221420e+00	-4.567267e+00	1.682417e+00	-7.790599e-01	4.475674e-01	3.151780e-01	2.183775e-01	1.446623e-01	4.616020e-01	8.420733e-01	7.671100e+00	
30  25.2228	3.224095e-02	-3.298130e+00	1.540042e+00	-4.380809e+00	1.695121e+00	-1.825483e+00	4.536592e-01	3.739394e-01	1.928051e-01	1.000753e-01	2.993011e-01	8.420733e-01	7.671100e+00	
21  21.8691	3.224095e-02	-3.298130e+00	1.657280e+00	-3.231767e+00	1.635329e+00	-1.477413e+00	4.646929e-01	3.750549e-01	1.990089e-01	9.509440e-02	9.954176e-01	8.420733e-01	7.671100e+00	
12  22.3525	3.224095e-02	-3.298130e+00	1.515852e+00	-2.873208e+00	1.671890e+00	-8.314687e-01	4.555619e-01	3.875467e-01	2.191819e-01	1.036132e-01	7.823988e-01	8.420733e-01	7.671100e+00	
44  21.2873	3.224095e-02	-3.298130e+00	1.567795e+00	-2.903699e+00	1.675370e+00	1.452090e-01	4.480699e-01	3.942596e-01	2.656933e-01	8.126228e-02	6.406689e-01	8.420733e-01	7.671100e+00	
194  21.2208	3.224095e-02	-3.298130e+00	1.682427e+00	-2.741524e+00	1.684557e+00	-3.440413e-01	4.306460e-01	3.921840e-01	2.442921e-01	7.606329e-02	7.956828e-01	8.420733e-01	7.671100e+00	
6  22.3499	3.224095e-02	-3.298130e+00	1.564480e+00	-3.543948e+00	1.667596e+00	1.270834e+00	3.981819e-01	4.176765e-01	2.210304e-01	3.088369e-02	8.188806e-01	8.420733e-01	7.671100e+00	
177  22.2982	3.224095e-02	-3.298130e+00	1.227296e+00	-4.050382e+00	1.680792e+00	9.507595e-01	4.442818e-01	4.171513e-01	2.181525e-01	3.214309e-02	8.080773e-01	8.420733e-01	7.671100e+00	
3  20.5183	3.224095e-02	-3.298130e+00	1.029188e+00	-4.349514e+00	1.612229e+00	1.150182e+00	4.083295e-01	3.604396e-01	2.333148e-01	4.198602e-02	7.331933e-01	8.420733e-01	7.671100e+00	
39  23.4832	3.224095e-02	-3.298130e+00	7.881119e-01	-4.980031e+00	1.662144e+00	1.749032e+00	3.752522e-01	3.319561e-01	2.390529e-01	9.050666e-02	7.021670e-01	8.420733e-01	7.671100e+00	
6  22.2756	3.224095e-02	-3.298130e+00	8.467778e-01	-4.021909e+00	1.571934e+00	2.495171e+00	3.903987e-01	3.192603e-01	2.840379e-01	7.033714e-02	5.310350e-01	8.420733e-01	7.671100e+00	
5  20.0372	3.224095e-02	-3.298130e+00	1.297872e+00	-4.266369e+00	1.595515e+00	2.999340e+00	4.108384e-01	3.817085e-01	3.023975e-01	1.149251e-01	7.892898e-01	8.420733e-01	7.671100e+00	
9  22.945	3.224095e-02	-3.298130e+00	1.355505e+00	-2.892652e+00	1.446410e+00	2.227674e+00	4.333905e-01	3.598884e-01	3.025614e-01	5.561974e-02	9.857895e-01	8.420733e-01	7.671100e+00	
23  23.0101	3.224095e-02	-3.298130e+00	1.867625e+00	-2.376855e+00	1.442415e+00	2.414828e+00	4.598470e-01	3.847823e-01	2.725340e-01	3.352921e-02	7.598587e-01	8.420733e-01	7.671100e+00	
30  21.2437	3.224095e-02	-3.298130e+00	1.390504e+00	-2.377114e+00	1.480090e+00	3.290920e+00	4.001891e-01	4.025628e-01	2.982584e-01	3.371373e-02	5.946466e-01	8.420733e-01	7.671100e+00	
65  21.2889	3.224095e-02	-3.298130e+00	1.568273e+00	-3.451840e+00	1.412294e+00	3.233578e+00	3.952942e-01	4.054877e-01	3.043273e-01	6.495893e-02	8.066700e-01	8.420733e-01	7.671100e+00	
95  21.414	3.224095e-02	-3.298130e+00	1.009373e+00	-4.726078e+00	1.615477e+00	3.025145e+00	4.270972e-01	4.106381e-01	3.024694e-01	8.442004e-02	6.955775e-01	8.420733e-01	7.671100e+00	
40  21.4752	3.224095e-02	-3.298130e+00	1.153833e+00	-3.704950e+00	1.682725e+00	2.562966e+00	4.234122e-01	4.094279e-01	2.976824e-01	1.330546e-01	8.159851e-01	8.420733e-01	7.671100e+00	
96  21.7032	3.224095e-02	-3.298130e+00	8.648854e-01	-3.458301e+00	1.675029e+00	1.473546e+00	4.011511e-01	4.241251e-01	2.900815e-01	7.689537e-02	7.194037e-01	8.420733e-01	7.671100e+00	
168  22.3539	3.224095e-02	-3.298130e+00	1.317886e+00	-2.644117e+00	1.637276e+00	2.841651e+00	3.679498e-01	4.241432e-01	2.917472e-01	2.913463e-02	6.620813e-01	8.420733e-01	7.671100e+00	
52  21.7558	3.224095e-02	-3.298130e+00	1.083483e+00	-2.135953e+00	1.589043e+00	2.691499e+00	4.179999e-01	4.115691e-01	2.819774e-01	5.158761e-02	7.643085e-01	8.420733e-01	7.671100e+00	
39  21.735	3.224095e-02	-3.298130e+00	4.807431e-01	-1.479141e+00	1.485421e+00	3.598764e+00	3.845773e-01	3.408566e-01	2.635213e-01	8.778009e-02	9.973490e-01	8.420733e-01	7.671100e+00	
11  22.5062	3.224095e-02	-3.298130e+00	8.572874e-01	-1.109583e+00	1.351488e+00	4.051168e+00	4.106824e-01	3.369997e-01	2.886920e-01	1.106242e-01	7.775538e-01	8.420733e-01	7.671100e+00	
4  23.8746	3.224095e-02	-3.298130e+00	8.070771e-01	-9.288331e-01	1.414351e+00	3.974243e+00	4.475695e-01	3.757931e-01	2.835555e-01	1.129860e-01	7.534197e-01	8.420733e-01	7.671100e+00	
12  25.8285	3.224095e-02	-3.298130e+00	1.120749e+00	-8.542912e-01	1.479617e+00	4.978710e+00	4.357164e-01	4.083930e-01	2.371883e-01	9.763719e-02	9.018637e-01	8.420733e-01	7.671100e+00	
1  27.4613	3.224095e-02	-3.298130e+00	1.511391e+00	3.121374e-01	1.395371e+00	4.985782e+00	4.749343e-01	4.011364e-01	2.106645e-01	1.506969e-01	7.337500e-01	8.420733e-01	7.671100e+00	
5  25.1138	3.224095e-02	-3.298130e+00	1.231925e+00	5.931494e-01	1.381980e+00	4.753221e+00	4.334510e-01	3.650527e-01	2.264945e-01	1.918330e-01	9.639936e-01	8.420733e-01	7.671100e+00	
70  23.863	3.224095e-02	-3.298130e+00	1.739961e+00	-3.569457e-01	1.243464e+00	4.621732e+00	4.428473e-01	4.048496e-01	2.573071e-01	1.572816e-01	8.638386e-01	8.420733e-01	7.671100e+00	
237  23.1616	3.224095e-02	-3.298130e+00	1.233788e+00	-7.208885e-01	1.097815e+00	4.374143e+00	4.370587e-01	4.122504e-01	2.038469e-01	9.556239e-02	7.692875e-01	8.420733e-01	7.671100e+00	
73  22.7373	3.224095e-02	-3.298130e+00	1.230251e+00	-1.949208e+00	1.135067e+00	4.505127e+00	4.335321e-01	4.013263e-01	2.057648e-01	7.523944e-02	4.284978e-01	8.420733e-01	7.671100e+00	
45  20.7877	3.224095e-02	-3.298130e+00	1.492065e+00	-1.873554e+00	1.206070e+00	4.692852e+00	4.879032e-01	4.197386e-01	2.625858e-01	8.386154e-02	9.216112e-01	8.420733e-01	7.671100e+00	
11  22.9697	3.224095e-02	-3.298130e+00	1.446816e+00	-1.125273e-01	1.176838e+00	4.104697e+00	4.753181e-01	4.079121e-01	2.374896e-01	1.348221e-01	9.316990e-01	8.420733e-01	7.671100e+00	
12  24.5444	3.224095e-02	-3.298130e+00	1.700672e+00	-6.417305e-01	1.290075e+00	4.185465e+00	4.917436e-01	3.899297e-01	2.380036e-01	1.042918e-01	8.715489e-01	8.420733e-01	7.671100e+00	
34  22.4059	3.224095e-02	-3.298130e+00	1.540983e+00	-1.074674e+00	1.323772e+00	3.953245e+00	4.309746e-01	4.157244e-01	2.882772e-01	8.050863e-02	5.364534e-01	8.420733e-01	7.671100e+00	
25  23.2308	3.224095e-02	-3.298130e+00	1.192300e+00	-1.850969e+00	1.372099e+00	2.618924e+00	3.614257e-01	4.122344e-01	2.543181e-01	7.022853e-02	7.455645e-01	8.420733e-01	7.671100e+00	
83  22.4476	3.224095e-02	-3.298130e+00	1.636171e+00	-1.166862e+00	1.330642e+00	3.291361e+00	4.049232e-01	3.666499e-01	2.680322e-01	7.008735e-02	9.787409e-01	8.420733e-01	7.671100e+00	
10  23.9893	3.224095e-02	-3.298130e+00	1.496730e+00	-1.597470e+00	1.402345e+00	3.908146e+00	4.028516e-01	3.574680e-01	2.232039e-01	4.604489e-02	7.284216e-01	8.420733e-01	7.671100e+00	
16  23.6255	3.224095e-02	-3.298130e+00	1.224085e+00	-2.705719e-01	1.438261e+00	4.230181e+00	4.526003e-01	3.657672e-01	2.690318e-01	6.221224e-02	9.629658e-01	8.420733e-01	7.671100e+00	
182  20.8643	3.224095e-02	-3.298130e+00	1.098860e+00	-1.171299e+00	1.385933e+00	4.783714e+00	3.972898e-01	3.285684e-01	3.022422e-01	5.391313e-02	4.787169e-01	8.420733e-01	7.671100e+00	
15  22.2647	3.224095e-02	-3.298130e+00	1.221831e+00	-1.796277e+00	1.359470e+00	4.306159e+00	3.805267e-01	3.607653e-01	2.524865e-01	8.450711e-02	8.116191e-01	8.420733e-01	7.671100e+00	
65  22.2581	3.224095e-02	-3.298130e+00	1.277636e+00	-1.369791e+00	1.399796e+00	3.051888e+00	3.837335e-01	3.131378e-01	2.480830e-01	7.975638e-02	3.213993e-01	8.420733e-01	7.671100e+00	
34  20.0316	3.224095e-02	-3.298130e+00	9.432449e-01	-1.138106e+00	1.487891e+00	4.927756e+00	3.699772e-01	3.001313e-01	2.801755e-01	6.505230e-02	3.991437e-02	8.420733e-01	7.671100e+00	
12  22.8639	3.224095e-02	-3.298130e+00	9.976417e-01	-1.240240e+00	1.470766e+00	4.924897e+00	3.946730e-01	3.370798e-01	2.599580e-01	6.234876e-02	8.203802e-01	8.420733e-01	7.671100e+00	
15  24.2983	3.224095e-02	-3.298130e+00	7.852222e-01	4.907405e-02	1.522721e+00	3.736638e+00	4.390832e-01	3.317319e-01	2.821965e-01	5.923364e-02	7.854454e-01	8.420733e-01	7.671100e+00	
24  23.1485	3.224095e-02	-3.298130e+00	1.029762e+00	-1.392865e+00	1.605141e+00	3.735286e+00	4.247490e-01	3.666540e-01	2.631168e-01	8.848156e-02	6.035312e-01	8.420733e-01	7.671100e+00	
15  22.8268	3.224095e-02	-3.298130e+00	8.174849e-01	-1.817266e+00	1.519214e+00	4.236908e+00	4.305883e-01	3.272469e-01	2.849569e-01	7.614803e-02	8.568662e-01	8.420733e-01	7.671100e+00	
74  21.9158	3.224095e-02	-3.298130e+00	1.036824e+00	-1.806558e+00	1.527800e+00	2.902167e+00	4.152715e-01	3.266478e-01	2.719002e-01	3.942694e-02	9.589235e-01	8.420733e-01	7.671100e+00	
4  22.4393	3.224095e-02	-3.298130e+00	1.328321e+00	-2.039185e+00	1.459071e+00	1.107306e+00	3.837380e-01	3.669133e-01	2.630392e-01	3.574929e-02	8.582572e-01	8.420733e-01	7.671100e+00	
5  21.8156	3.224095e-02	-3.298130e+00	7.583340e-01	-2.930722e+00	1.524564e+00	1.676472e+00	3.885739e-01	3.401593e-01	2.625229e-01	2.712064e-02	7.216345e-01	8.420733e-01	7.671100e+00	
